<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20122905,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122906,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122907,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122908,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122909,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122910,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122911,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122912,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122913,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122914,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122915,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122916,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122917,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122918,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122919,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122920,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122921,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122922,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122923,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122924,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122925,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122926,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122927,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122928,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122929,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122930,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122931,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122932,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122933,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122934,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122935,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122936,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122937,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122938,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122939,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122940,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122941,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122942,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122943,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122944,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122945,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122946,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122947,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122948,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122949,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122950,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122951,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122952,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122953,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122954,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122955,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122956,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122957,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122958,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122959,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122960,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122961,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122962,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122963,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122964,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122965,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122966,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122967,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122968,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122969,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122970,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122971,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122972,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122973,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122974,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122975,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122976,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122977,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122978,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122979,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122980,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122981,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122982,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122983,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122984,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122985,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122986,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122987,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122988,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122989,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122990,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122991,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122992,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122993,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122994,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122995,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122996,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122997,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122998,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20122999,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123000,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123001,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123002,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123003,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123004,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123005,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123006,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123007,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123008,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123009,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123010,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123011,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123012,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123013,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123014,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123015,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123016,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123017,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123018,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123019,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123020,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123021,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123022,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123023,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123024,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123025,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123026,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123027,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123028,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123029,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123030,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123031,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123032,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123033,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123034,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123035,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123036,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123037,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123038,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123039,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123040,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123041,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123042,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123043,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123044,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123045,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123046,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123047,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123048,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123049,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123050,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123051,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123052,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123053,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123054,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123055,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123056,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123057,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123058,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123059,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123060,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123061,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123062,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123063,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123064,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123065,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123066,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123067,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123068,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123069,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123070,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123071,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123072,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123073,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123074,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123075,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123076,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123077,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123078,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123079,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123080,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123081,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123082,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123083,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123084,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123085,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123086,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123087,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123088,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123089,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123090,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123091,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123092,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123093,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123094,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123095,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123096,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123097,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123098,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123099,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123100,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123101,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123102,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123103,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123104,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123105,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123106,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123107,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123108,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123109,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123110,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123111,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123112,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123113,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123114,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123115,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123116,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123117,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123118,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123119,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123120,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123121,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123122,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123123,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123124,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123125,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123126,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123127,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123128,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123129,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123130,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123131,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123132,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123133,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123134,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123135,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123136,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123137,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123138,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123139,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123140,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123141,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123142,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123143,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123144,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123145,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123146,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123147,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123148,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123149,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123150,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123151,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123152,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123153,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123154,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123155,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123156,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123157,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123158,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123159,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123160,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123161,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123162,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123163,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123164,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123165,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123166,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123167,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123168,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123169,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123170,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123171,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123172,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123173,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123174,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123175,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123176,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123177,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123178,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123179,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123180,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123181,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123182,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123183,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123184,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123185,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123186,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123187,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123188,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123189,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123190,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123191,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123192,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123193,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123194,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123195,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123196,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123197,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123198,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123199,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123200,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123201,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123202,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123203,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123204,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123205,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123206,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123207,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123208,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123209,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123210,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123211,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123212,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123213,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123214,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123215,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123216,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123217,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123218,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123219,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123220,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123221,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123222,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123223,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123224,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123225,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123226,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123227,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123228,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123229,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123230,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123231,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123232,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123233,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123234,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123235,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123236,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123237,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123238,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123239,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123240,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123241,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123242,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123243,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123244,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123245,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123246,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123247,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123248,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123249,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123250,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123251,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123252,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123253,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123254,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123255,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123256,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123257,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123258,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123259,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123260,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123261,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123262,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123263,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123264,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123265,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123266,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123267,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123268,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123269,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123270,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123271,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123272,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123273,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123274,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123275,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123276,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123277,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123278,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123279,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123280,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123281,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123282,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123283,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123284,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123285,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123286,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123287,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123288,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123289,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123290,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123291,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123292,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123293,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123294,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123295,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123296,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123297,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123298,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123299,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123300,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123301,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123302,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123303,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123304,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123305,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123306,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123307,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123308,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123309,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123310,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123311,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123312,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123313,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123314,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123315,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123316,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123317,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123318,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123319,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123320,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123321,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123322,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123323,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123324,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123325,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123326,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123327,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123328,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123329,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123330,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123331,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123332,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123333,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123334,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123335,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123336,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123337,DHL,5.9,6.4,5.9,6.4,,,,,,,,
20123338,DHL,5.9,6.4,5.9,6.4,,,,,,,,
