<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20072583,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072584,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072585,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072586,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072587,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072588,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072589,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072590,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072591,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072592,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072593,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072594,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072595,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072596,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072597,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072598,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072599,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072600,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072601,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072602,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072603,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072604,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072605,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072606,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072607,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072608,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072609,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072610,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072611,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072612,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072613,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072614,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072615,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072616,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072617,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072618,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072619,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072620,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072621,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072622,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072623,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072624,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072625,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072626,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072627,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072628,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072629,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072630,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072631,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072632,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072633,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072634,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072635,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072636,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072637,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072638,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072639,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072640,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072641,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072642,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072643,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072644,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072645,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072646,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072647,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072648,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072649,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072650,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072651,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072652,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072653,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072654,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072655,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072656,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072657,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072658,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072659,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072660,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072661,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072662,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072663,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072664,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072665,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072666,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072667,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072668,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072669,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072670,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072671,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072672,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072673,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072674,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072675,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072676,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072677,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072678,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072679,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072680,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072681,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072682,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072683,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072684,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072685,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072686,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072687,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072688,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072689,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072690,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072691,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072692,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072693,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072694,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072695,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072696,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072697,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072698,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072699,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072700,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072701,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072702,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072703,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072704,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072705,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072706,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072707,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072708,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072709,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072710,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072711,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072712,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072713,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072714,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072715,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072716,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072717,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072718,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072719,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072720,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072721,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072722,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072723,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072724,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072725,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072726,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072727,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072728,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072729,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072730,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072731,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072732,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072733,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072734,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072735,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072736,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072737,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072738,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072739,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072740,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072741,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072742,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072743,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072744,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072745,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072746,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072747,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072748,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072749,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072750,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072751,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072752,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072753,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072754,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072755,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072756,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072757,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072758,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072759,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072760,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072761,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072762,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072763,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072764,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072765,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072766,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072767,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072768,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072769,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072770,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072771,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072772,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072773,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072774,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072775,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072776,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072777,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072778,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072779,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072780,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072781,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072782,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072783,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072784,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072785,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072786,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072787,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072788,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072789,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072790,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072791,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072792,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072793,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072794,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072795,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072796,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072797,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072798,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072799,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072800,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072801,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072802,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072803,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072804,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072805,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072806,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072807,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072808,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072809,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072810,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072811,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072812,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072813,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072814,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072815,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072816,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072817,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072818,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072819,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072820,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072821,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072822,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072823,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072824,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072825,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072826,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072827,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072828,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072829,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072830,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072831,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072832,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072833,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072834,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072835,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072836,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072837,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072838,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072839,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072840,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072841,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072842,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072843,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072844,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072845,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072846,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072847,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072848,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072849,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072850,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072851,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072852,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072853,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072854,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072855,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072856,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072857,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072858,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072859,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072860,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072861,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072862,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072863,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072864,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072865,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072866,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072867,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072868,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072869,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072870,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072871,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072872,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072873,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072874,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072875,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072876,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072877,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072878,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072879,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072880,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072881,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072882,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072883,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072884,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072885,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072886,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072887,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072888,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072889,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072890,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072891,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072892,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072893,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072894,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072895,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072896,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072897,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072898,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072899,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072900,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072901,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072902,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072903,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072904,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072905,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072906,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072907,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072908,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072909,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072910,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072911,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072912,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072913,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072914,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072915,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072916,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072917,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072918,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072919,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072920,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072921,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072922,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072923,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072924,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072925,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072926,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072927,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072928,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072929,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072930,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072931,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072932,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072933,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072934,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072935,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072936,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072937,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072938,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072939,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072940,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072941,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072942,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072943,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072944,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072945,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072946,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072947,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072948,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072949,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072950,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072951,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072952,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072953,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072954,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072955,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072956,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072957,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072958,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072959,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072960,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072961,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072962,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072963,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072964,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072965,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072966,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072967,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072968,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072969,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072970,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072971,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072972,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072973,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072974,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072975,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072976,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072977,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072978,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072979,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072980,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072981,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072982,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072983,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072984,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072985,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072986,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072987,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072988,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072989,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072990,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072991,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072992,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072993,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072994,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072995,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072996,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072997,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072998,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20072999,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073000,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073001,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073002,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073003,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073004,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073005,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073006,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073007,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073008,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073009,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073010,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073011,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073012,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073013,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073014,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073015,DHI,47.17,47.17,45.13,45.22,,,,,,,,
20073016,DHI,47.17,47.17,45.13,45.22,,,,,,,,
