<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090137,SEB,4.42999938965,4.43000488281,4.42999938965,4.42000427246,,,,,,,,
20090138,SEB,4.42999969482,4.43000244141,4.42999969482,4.42000213623,,,,,,,,
20090139,SEB,4.42999984741,4.4300012207,4.42999984741,4.42000106812,,,,,,,,
20090140,SEB,4.42999992371,4.43000061035,4.42999992371,4.42000053406,,,,,,,,
20090141,SEB,4.42999996185,4.43000030518,4.42999996185,4.42000026703,,,,,,,,
20090142,SEB,4.42999998093,4.43000015259,4.42999998093,4.42000013351,,,,,,,,
20090143,SEB,4.42999999046,4.43000007629,4.42999999046,4.42000006676,,,,,,,,
20090144,SEB,4.42999999523,4.43000003815,4.42999999523,4.42000003338,,,,,,,,
20090145,SEB,4.42999999762,4.43000001907,4.42999999762,4.42000001669,,,,,,,,
20090146,SEB,4.42999999881,4.43000000954,4.42999999881,4.42000000834,,,,,,,,
20090147,SEB,4.4299999994,4.43000000477,4.4299999994,4.42000000417,,,,,,,,
20090148,SEB,4.4299999997,4.43000000238,4.4299999997,4.42000000209,,,,,,,,
20090149,SEB,4.42999999985,4.43000000119,4.42999999985,4.42000000104,,,,,,,,
20090150,SEB,4.42999999993,4.4300000006,4.42999999993,4.42000000052,,,,,,,,
20090151,SEB,4.42999999996,4.4300000003,4.42999999996,4.42000000026,,,,,,,,
20090152,SEB,4.42999999998,4.43000000015,4.42999999998,4.42000000013,,,,,,,,
20090153,SEB,4.42999999999,4.43000000007,4.42999999999,4.42000000007,,,,,,,,
20090154,SEB,4.43,4.43000000004,4.43,4.42000000003,,,,,,,,
20090155,SEB,4.43,4.43000000002,4.43,4.42000000002,,,,,,,,
20090156,SEB,4.43,4.43000000001,4.43,4.42000000001,,,,,,,,
20090157,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090158,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090159,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090160,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090161,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090162,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090163,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090164,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090165,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090166,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090167,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090168,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090169,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090170,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090171,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090172,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090173,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090174,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090175,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090176,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090177,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090178,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090179,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090180,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090181,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090182,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090183,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090184,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090185,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090186,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090187,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090188,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090189,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090190,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090191,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090192,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090193,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090194,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090195,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090196,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090197,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090198,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090199,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090200,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090201,SEB,4.43,4.43,4.43,4.42,,,,,,,,
20090202,SEB,4.43,4.43,4.43,4.42,500.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20090203,SEB,4.42,4.42,4.42,4.42,4300.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20090204,SEB,4.515,4.515,4.295,4.31,,,,,,,,
20090205,SEB,4.5625,4.5625,4.2325,4.255,,,,,,,,
20090206,SEB,4.61,4.61,4.17,4.2,16500.0,14.6,14.6,13.2,13.3,0.0,0.0,0.0
20090207,SEB,4.435,4.53,4.185,4.325,,,,,,,,
20090208,SEB,4.3475,4.49,4.1925,4.3875,,,,,,,,
20090209,SEB,4.26,4.45,4.2,4.45,2800.0,13.5,14.1,13.3,14.1,0.0,0.0,0.0
20090210,SEB,3.95,4.01,3.95,3.95,15200.0,12.5,12.7,12.5,12.5,0.0,0.0,0.0
20090211,SEB,4.2,4.2,4.2,4.2,100.0,13.3,13.3,13.3,13.3,6500.0,0.0,0.0
20090212,SEB,3.92,4.11,3.92,3.92,8100.0,12.4,13.0,12.4,12.4,0.0,0.0,0.0
20090213,SEB,3.95,3.95,3.89,3.95,7500.0,12.5,12.5,12.3,12.5,0.0,0.0,0.0
20090214,SEB,4.06,4.06,4.03,4.06,,,,,,,,
20090215,SEB,4.115,4.115,4.1,4.115,,,,,,,,
20090216,SEB,4.17,4.17,4.17,4.17,100.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20090217,SEB,3.95,4.04,3.95,3.98,7000.0,12.5,12.8,12.5,12.6,0.0,0.0,0.0
20090218,SEB,4.01,4.01,4.01,4.01,100.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20090219,SEB,3.98,3.98,3.95,3.95,6000.0,12.6,12.6,12.5,12.5,0.0,0.0,0.0
20090220,SEB,3.89,3.98,3.89,3.95,6900.0,12.3,12.6,12.3,12.5,0.0,0.0,0.0
20090221,SEB,3.92,3.965,3.89,3.935,,,,,,,,
20090222,SEB,3.935,3.9575,3.89,3.9275,,,,,,,,
20090223,SEB,3.95,3.95,3.89,3.92,6500.0,12.5,12.5,12.3,12.4,0.0,0.0,0.0
20090224,SEB,3.92,3.92,3.86,3.89,9000.0,12.4,12.4,12.2,12.3,0.0,0.0,0.0
20090225,SEB,3.89,3.89,3.89,3.89,3000.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20090226,SEB,3.89,3.95,3.89,3.95,4800.0,12.3,12.5,12.3,12.5,0.0,0.0,0.0
20090227,SEB,3.98,3.98,3.98,3.98,4100.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20090228,SEB,3.98,3.995,3.98,3.98,,,,,,,,
20090229,SEB,3.98,4.0025,3.98,3.98,,,,,,,,
20090230,SEB,3.98,4.00625,3.98,3.98,,,,,,,,
20090231,SEB,3.98,4.008125,3.98,3.98,,,,,,,,
20090232,SEB,3.98,4.0090625,3.98,3.98,,,,,,,,
20090233,SEB,3.98,4.00953125,3.98,3.98,,,,,,,,
20090234,SEB,3.98,4.009765625,3.98,3.98,,,,,,,,
20090235,SEB,3.98,4.0098828125,3.98,3.98,,,,,,,,
20090236,SEB,3.98,4.00994140625,3.98,3.98,,,,,,,,
20090237,SEB,3.98,4.00997070313,3.98,3.98,,,,,,,,
20090238,SEB,3.98,4.00998535156,3.98,3.98,,,,,,,,
20090239,SEB,3.98,4.00999267578,3.98,3.98,,,,,,,,
20090240,SEB,3.98,4.00999633789,3.98,3.98,,,,,,,,
20090241,SEB,3.98,4.00999816895,3.98,3.98,,,,,,,,
20090242,SEB,3.98,4.00999908447,3.98,3.98,,,,,,,,
20090243,SEB,3.98,4.00999954224,3.98,3.98,,,,,,,,
20090244,SEB,3.98,4.00999977112,3.98,3.98,,,,,,,,
20090245,SEB,3.98,4.00999988556,3.98,3.98,,,,,,,,
20090246,SEB,3.98,4.00999994278,3.98,3.98,,,,,,,,
20090247,SEB,3.98,4.00999997139,3.98,3.98,,,,,,,,
20090248,SEB,3.98,4.00999998569,3.98,3.98,,,,,,,,
20090249,SEB,3.98,4.00999999285,3.98,3.98,,,,,,,,
20090250,SEB,3.98,4.00999999642,3.98,3.98,,,,,,,,
20090251,SEB,3.98,4.00999999821,3.98,3.98,,,,,,,,
20090252,SEB,3.98,4.00999999911,3.98,3.98,,,,,,,,
20090253,SEB,3.98,4.00999999955,3.98,3.98,,,,,,,,
20090254,SEB,3.98,4.00999999978,3.98,3.98,,,,,,,,
20090255,SEB,3.98,4.00999999989,3.98,3.98,,,,,,,,
20090256,SEB,3.98,4.00999999994,3.98,3.98,,,,,,,,
20090257,SEB,3.98,4.00999999997,3.98,3.98,,,,,,,,
20090258,SEB,3.98,4.00999999999,3.98,3.98,,,,,,,,
20090259,SEB,3.98,4.00999999999,3.98,3.98,,,,,,,,
20090260,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090261,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090262,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090263,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090264,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090265,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090266,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090267,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090268,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090269,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090270,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090271,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090272,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090273,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090274,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090275,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090276,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090277,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090278,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090279,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090280,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090281,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090282,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090283,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090284,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090285,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090286,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090287,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090288,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090289,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090290,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090291,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090292,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090293,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090294,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090295,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090296,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090297,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090298,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090299,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090300,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090301,SEB,3.98,4.01,3.98,3.98,,,,,,,,
20090302,SEB,3.98,4.01,3.98,3.98,7000.0,12.6,12.7,12.6,12.6,0.0,0.0,0.0
20090303,SEB,3.98,3.98,3.98,3.98,1800.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20090304,SEB,4.01,4.01,3.95,3.95,6500.0,12.7,12.7,12.5,12.5,0.0,0.0,0.0
20090305,SEB,3.98,3.98,3.98,3.98,3000.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20090306,SEB,4.17,4.17,4.01,4.01,3500.0,13.2,13.2,12.7,12.7,0.0,0.0,0.0
20090307,SEB,4.17,4.17,4.04,4.045,,,,,,,,
20090308,SEB,4.17,4.17,4.055,4.0625,,,,,,,,
20090309,SEB,4.17,4.17,4.07,4.08,1800.0,13.2,13.2,12.9,12.9,0.0,0.0,0.0
20090310,SEB,4.295,4.295,4.09,4.25,,,,,,,,
20090311,SEB,4.42,4.42,4.11,4.42,700.0,14.0,14.0,13.0,14.0,0.0,0.0,0.0
20090312,SEB,4.26,4.26,4.26,4.26,500.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20090313,SEB,4.26,4.42,4.1,4.11,19400.0,13.5,14.0,13.0,13.0,0.0,0.0,0.0
20090314,SEB,4.305,4.385,4.225,4.235,,,,,,,,
20090315,SEB,4.3275,4.3675,4.2875,4.2975,,,,,,,,
20090316,SEB,4.33875,4.35875,4.31875,4.32875,,,,,,,,
20090317,SEB,4.35,4.35,4.35,4.36,100.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20090318,SEB,4.27,4.27,4.11,4.11,19700.0,13.5,13.5,13.0,13.0,0.0,0.0,0.0
20090319,SEB,4.08,4.11,4.08,4.11,3500.0,12.9,13.0,12.9,13.0,0.0,0.0,0.0
20090320,SEB,4.11,4.11,4.11,4.11,1000.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20090321,SEB,4.235,4.235,4.03,4.03,,,,,,,,
20090322,SEB,4.2975,4.2975,3.99,3.99,,,,,,,,
20090323,SEB,4.36,4.36,3.95,3.95,300.0,13.8,13.8,12.5,12.5,0.0,100.0,0.0
20090324,SEB,4.08,4.23,4.08,4.23,3600.0,12.9,13.4,12.9,13.4,0.0,0.0,0.0
20090325,SEB,4.2,4.2,4.1,4.14,4700.0,13.3,13.3,13.0,13.1,0.0,0.0,0.0
20090326,SEB,4.14,4.14,4.14,4.14,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20090327,SEB,4.11,4.17,4.11,4.11,1400.0,13.0,13.2,13.0,13.0,0.0,0.0,0.0
20090328,SEB,4.11,4.14,4.065,4.075,,,,,,,,
20090329,SEB,4.11,4.125,4.0425,4.0575,,,,,,,,
20090330,SEB,4.11,4.1175,4.03125,4.04875,,,,,,,,
20090331,SEB,4.11,4.11375,4.025625,4.044375,,,,,,,,
20090332,SEB,4.11,4.111875,4.0228125,4.0421875,,,,,,,,
20090333,SEB,4.11,4.1109375,4.02140625,4.04109375,,,,,,,,
20090334,SEB,4.11,4.11046875,4.020703125,4.040546875,,,,,,,,
20090335,SEB,4.11,4.110234375,4.0203515625,4.0402734375,,,,,,,,
20090336,SEB,4.11,4.1101171875,4.02017578125,4.04013671875,,,,,,,,
20090337,SEB,4.11,4.11005859375,4.02008789062,4.04006835938,,,,,,,,
20090338,SEB,4.11,4.11002929688,4.02004394531,4.04003417969,,,,,,,,
20090339,SEB,4.11,4.11001464844,4.02002197266,4.04001708984,,,,,,,,
20090340,SEB,4.11,4.11000732422,4.02001098633,4.04000854492,,,,,,,,
20090341,SEB,4.11,4.11000366211,4.02000549316,4.04000427246,,,,,,,,
20090342,SEB,4.11,4.11000183105,4.02000274658,4.04000213623,,,,,,,,
20090343,SEB,4.11,4.11000091553,4.02000137329,4.04000106812,,,,,,,,
20090344,SEB,4.11,4.11000045776,4.02000068665,4.04000053406,,,,,,,,
20090345,SEB,4.11,4.11000022888,4.02000034332,4.04000026703,,,,,,,,
20090346,SEB,4.11,4.11000011444,4.02000017166,4.04000013351,,,,,,,,
20090347,SEB,4.11,4.11000005722,4.02000008583,4.04000006676,,,,,,,,
20090348,SEB,4.11,4.11000002861,4.02000004292,4.04000003338,,,,,,,,
20090349,SEB,4.11,4.11000001431,4.02000002146,4.04000001669,,,,,,,,
20090350,SEB,4.11,4.11000000715,4.02000001073,4.04000000834,,,,,,,,
20090351,SEB,4.11,4.11000000358,4.02000000536,4.04000000417,,,,,,,,
20090352,SEB,4.11,4.11000000179,4.02000000268,4.04000000209,,,,,,,,
20090353,SEB,4.11,4.11000000089,4.02000000134,4.04000000104,,,,,,,,
20090354,SEB,4.11,4.11000000045,4.02000000067,4.04000000052,,,,,,,,
20090355,SEB,4.11,4.11000000022,4.02000000034,4.04000000026,,,,,,,,
20090356,SEB,4.11,4.11000000011,4.02000000017,4.04000000013,,,,,,,,
20090357,SEB,4.11,4.11000000006,4.02000000008,4.04000000007,,,,,,,,
20090358,SEB,4.11,4.11000000003,4.02000000004,4.04000000003,,,,,,,,
20090359,SEB,4.11,4.11000000001,4.02000000002,4.04000000002,,,,,,,,
20090360,SEB,4.11,4.11000000001,4.02000000001,4.04000000001,,,,,,,,
20090361,SEB,4.11,4.11,4.02000000001,4.04,,,,,,,,
20090362,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090363,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090364,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090365,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090366,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090367,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090368,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090369,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090370,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090371,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090372,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090373,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090374,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090375,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090376,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090377,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090378,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090379,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090380,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090381,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090382,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090383,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090384,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090385,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090386,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090387,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090388,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090389,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090390,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090391,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090392,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090393,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090394,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090395,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090396,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090397,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090398,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090399,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090400,SEB,4.11,4.11,4.02,4.04,,,,,,,,
20090401,SEB,4.11,4.11,4.02,4.04,6000.0,13.0,13.0,12.7,12.8,0.0,0.0,0.0
20090402,SEB,4.04,4.07,4.04,4.08,3000.0,12.8,12.9,12.8,12.9,0.0,0.0,0.0
20090403,SEB,4.11,4.14,4.11,4.11,6800.0,13.0,13.1,13.0,13.0,0.0,0.0,0.0
20090404,SEB,4.11,4.19,4.065,4.17,,,,,,,,
20090405,SEB,4.11,4.215,4.0425,4.2,,,,,,,,
20090406,SEB,4.11,4.2275,4.03125,4.215,,,,,,,,
20090407,SEB,4.11,4.24,4.02,4.23,12200.0,13.0,13.4,12.7,13.4,1345300.0,0.0,0.0
20090408,SEB,4.14,4.14,4.1,4.11,11000.0,13.1,13.1,13.0,13.0,0.0,0.0,0.0
20090409,SEB,4.125,4.14,4.09,4.125,,,,,,,,
20090410,SEB,4.11,4.14,4.08,4.14,18000.0,13.0,13.1,12.9,13.1,0.0,0.0,0.0
20090411,SEB,4.125,4.265,4.095,4.265,,,,,,,,
20090412,SEB,4.1325,4.3275,4.1025,4.3275,,,,,,,,
20090413,SEB,4.14,4.39,4.11,4.39,38300.0,13.1,13.9,13.0,13.9,0.0,0.0,0.0
20090414,SEB,4.58,4.58,4.33,4.36,18200.0,14.5,14.5,13.7,13.8,0.0,0.0,0.0
20090415,SEB,4.23,4.36,4.14,4.14,8100.0,13.4,13.8,13.1,13.1,0.0,0.0,0.0
20090416,SEB,4.14,4.14,4.11,4.11,10000.0,13.1,13.1,13.0,13.0,0.0,0.0,0.0
20090417,SEB,4.11,4.11,4.08,4.11,5300.0,13.0,13.0,12.9,13.0,0.0,0.0,0.0
20090418,SEB,3.97,4.235,3.955,4.11,,,,,,,,
20090419,SEB,3.9,4.2975,3.8925,4.11,,,,,,,,
20090420,SEB,3.83,4.36,3.83,4.11,5500.0,12.1,13.8,12.1,13.0,0.0,0.0,0.0
20090421,SEB,4.11,4.11,4.02,4.01,1600.0,13.0,13.0,12.7,12.7,0.0,0.0,0.0
20090422,SEB,4.07,4.07,3.98,3.98,3500.0,12.9,12.9,12.6,12.6,0.0,0.0,0.0
20090423,SEB,4.04,4.11,4.04,4.11,4500.0,12.8,13.0,12.8,13.0,0.0,0.0,0.0
20090424,SEB,4.14,4.14,3.98,4.01,6900.0,13.1,13.1,12.6,12.7,0.0,0.0,0.0
20090425,SEB,4.06,4.06,3.98,3.995,,,,,,,,
20090426,SEB,4.02,4.02,3.98,3.9875,,,,,,,,
20090427,SEB,3.98,3.98,3.98,3.98,1600.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20090428,SEB,4.14,4.14,4.14,4.14,100.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
20090429,SEB,3.95,4.17,3.95,4.14,4000.0,12.5,13.2,12.5,13.1,0.0,0.0,0.0
20090430,SEB,4.075,4.22,4.03,4.2,,,,,,,,
20090431,SEB,4.1375,4.245,4.07,4.23,,,,,,,,
20090432,SEB,4.16875,4.2575,4.09,4.245,,,,,,,,
20090433,SEB,4.184375,4.26375,4.1,4.2525,,,,,,,,
20090434,SEB,4.1921875,4.266875,4.105,4.25625,,,,,,,,
20090435,SEB,4.19609375,4.2684375,4.1075,4.258125,,,,,,,,
20090436,SEB,4.198046875,4.26921875,4.10875,4.2590625,,,,,,,,
20090437,SEB,4.1990234375,4.269609375,4.109375,4.25953125,,,,,,,,
20090438,SEB,4.19951171875,4.2698046875,4.1096875,4.259765625,,,,,,,,
20090439,SEB,4.19975585938,4.26990234375,4.10984375,4.2598828125,,,,,,,,
20090440,SEB,4.19987792969,4.26995117187,4.109921875,4.25994140625,,,,,,,,
20090441,SEB,4.19993896484,4.26997558594,4.1099609375,4.25997070313,,,,,,,,
20090442,SEB,4.19996948242,4.26998779297,4.10998046875,4.25998535156,,,,,,,,
20090443,SEB,4.19998474121,4.26999389648,4.10999023438,4.25999267578,,,,,,,,
20090444,SEB,4.19999237061,4.26999694824,4.10999511719,4.25999633789,,,,,,,,
20090445,SEB,4.1999961853,4.26999847412,4.10999755859,4.25999816895,,,,,,,,
20090446,SEB,4.19999809265,4.26999923706,4.1099987793,4.25999908447,,,,,,,,
20090447,SEB,4.19999904633,4.26999961853,4.10999938965,4.25999954224,,,,,,,,
20090448,SEB,4.19999952316,4.26999980927,4.10999969482,4.25999977112,,,,,,,,
20090449,SEB,4.19999976158,4.26999990463,4.10999984741,4.25999988556,,,,,,,,
20090450,SEB,4.19999988079,4.26999995232,4.10999992371,4.25999994278,,,,,,,,
20090451,SEB,4.1999999404,4.26999997616,4.10999996185,4.25999997139,,,,,,,,
20090452,SEB,4.1999999702,4.26999998808,4.10999998093,4.25999998569,,,,,,,,
20090453,SEB,4.1999999851,4.26999999404,4.10999999046,4.25999999285,,,,,,,,
20090454,SEB,4.19999999255,4.26999999702,4.10999999523,4.25999999642,,,,,,,,
20090455,SEB,4.19999999627,4.26999999851,4.10999999762,4.25999999821,,,,,,,,
20090456,SEB,4.19999999814,4.26999999925,4.10999999881,4.25999999911,,,,,,,,
20090457,SEB,4.19999999907,4.26999999963,4.1099999994,4.25999999955,,,,,,,,
20090458,SEB,4.19999999953,4.26999999981,4.1099999997,4.25999999978,,,,,,,,
20090459,SEB,4.19999999977,4.26999999991,4.10999999985,4.25999999989,,,,,,,,
20090460,SEB,4.19999999988,4.26999999995,4.10999999993,4.25999999994,,,,,,,,
20090461,SEB,4.19999999994,4.26999999998,4.10999999996,4.25999999997,,,,,,,,
20090462,SEB,4.19999999997,4.26999999999,4.10999999998,4.25999999999,,,,,,,,
20090463,SEB,4.19999999999,4.26999999999,4.10999999999,4.25999999999,,,,,,,,
