<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20162363,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162364,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162365,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162366,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162367,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162368,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162369,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162370,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162371,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162372,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162373,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162374,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162375,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162376,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162377,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162378,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162379,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162380,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162381,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162382,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162383,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162384,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162385,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162386,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162387,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162388,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162389,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162390,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162391,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162392,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162393,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162394,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162395,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162396,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162397,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162398,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162399,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162400,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162401,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162402,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162403,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162404,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162405,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162406,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162407,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162408,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162409,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162410,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162411,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162412,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162413,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162414,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162415,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162416,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162417,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162418,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162419,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162420,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162421,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162422,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162423,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162424,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162425,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162426,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162427,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162428,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162429,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162430,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162431,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162432,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162433,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162434,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162435,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162436,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162437,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162438,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162439,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162440,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162441,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162442,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162443,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162444,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162445,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162446,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162447,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162448,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162449,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162450,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162451,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162452,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162453,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162454,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162455,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162456,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162457,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162458,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162459,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162460,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162461,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162462,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162463,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162464,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162465,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162466,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162467,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162468,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162469,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162470,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162471,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162472,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162473,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162474,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162475,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162476,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162477,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162478,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162479,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162480,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162481,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162482,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162483,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162484,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162485,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162486,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162487,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162488,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162489,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162490,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162491,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162492,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162493,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162494,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162495,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162496,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162497,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162498,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162499,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162500,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162501,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162502,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162503,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162504,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162505,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162506,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162507,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162508,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162509,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162510,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162511,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162512,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162513,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162514,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162515,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162516,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162517,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162518,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162519,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162520,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162521,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162522,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162523,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162524,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162525,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162526,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162527,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162528,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162529,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162530,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162531,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162532,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162533,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162534,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162535,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162536,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162537,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162538,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162539,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162540,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162541,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162542,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162543,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162544,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162545,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162546,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162547,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162548,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162549,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162550,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162551,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162552,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162553,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162554,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162555,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162556,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162557,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162558,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162559,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162560,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162561,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162562,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162563,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162564,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162565,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162566,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162567,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162568,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162569,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162570,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162571,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162572,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162573,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162574,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162575,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162576,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162577,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162578,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162579,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162580,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162581,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162582,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162583,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162584,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162585,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162586,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162587,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162588,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162589,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162590,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162591,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162592,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162593,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162594,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162595,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162596,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162597,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162598,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162599,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162600,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162601,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162602,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162603,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162604,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162605,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162606,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162607,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162608,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162609,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162610,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162611,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162612,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162613,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162614,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162615,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162616,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162617,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162618,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162619,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162620,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162621,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162622,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162623,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162624,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162625,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162626,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162627,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162628,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162629,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162630,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162631,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162632,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162633,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162634,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162635,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162636,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162637,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162638,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162639,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162640,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162641,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162642,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162643,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162644,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162645,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162646,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162647,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162648,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162649,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162650,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162651,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162652,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162653,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162654,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162655,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162656,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162657,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162658,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162659,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162660,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162661,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162662,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162663,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162664,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162665,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162666,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162667,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162668,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162669,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162670,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162671,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162672,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162673,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162674,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162675,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162676,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162677,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162678,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162679,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162680,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162681,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162682,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162683,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162684,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162685,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162686,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162687,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162688,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162689,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162690,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162691,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162692,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162693,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162694,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162695,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162696,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162697,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162698,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162699,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162700,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162701,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162702,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162703,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162704,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162705,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162706,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162707,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162708,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162709,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162710,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162711,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162712,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162713,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162714,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162715,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162716,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162717,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162718,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162719,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162720,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162721,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162722,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162723,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162724,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162725,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162726,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162727,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162728,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162729,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162730,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162731,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162732,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162733,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162734,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162735,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162736,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162737,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162738,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162739,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162740,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162741,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162742,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162743,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162744,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162745,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162746,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162747,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162748,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162749,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162750,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162751,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162752,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162753,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162754,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162755,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162756,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162757,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162758,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162759,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162760,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162761,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162762,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162763,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162764,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162765,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162766,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162767,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162768,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162769,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162770,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162771,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162772,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162773,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162774,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162775,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162776,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162777,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162778,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162779,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162780,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162781,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162782,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162783,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162784,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162785,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162786,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162787,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162788,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162789,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162790,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162791,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162792,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162793,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162794,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162795,CTP,11.6,11.9,11.6,11.9,,,,,,,,
20162796,CTP,11.6,11.9,11.6,11.9,,,,,,,,
