<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20154132,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154133,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154134,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154135,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154136,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154137,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154138,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154139,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154140,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154141,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154142,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154143,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154144,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154145,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154146,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154147,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154148,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154149,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154150,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154151,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154152,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154153,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154154,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154155,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154156,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154157,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154158,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154159,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154160,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154161,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154162,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154163,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154164,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154165,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154166,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154167,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154168,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154169,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154170,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154171,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154172,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154173,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154174,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154175,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154176,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154177,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154178,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154179,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154180,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154181,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154182,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154183,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154184,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154185,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154186,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154187,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154188,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154189,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154190,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154191,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154192,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154193,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154194,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154195,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154196,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154197,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154198,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154199,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154200,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154201,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154202,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154203,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154204,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154205,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154206,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154207,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154208,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154209,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154210,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154211,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154212,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154213,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154214,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154215,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154216,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154217,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154218,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154219,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154220,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154221,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154222,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154223,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154224,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154225,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154226,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154227,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154228,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154229,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154230,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154231,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154232,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154233,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154234,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154235,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154236,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154237,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154238,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154239,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154240,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154241,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154242,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154243,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154244,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154245,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154246,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154247,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154248,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154249,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154250,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154251,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154252,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154253,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154254,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154255,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154256,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154257,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154258,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154259,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154260,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154261,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154262,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154263,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154264,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154265,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154266,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154267,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154268,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154269,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154270,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154271,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154272,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154273,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154274,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154275,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154276,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154277,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154278,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154279,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154280,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154281,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154282,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154283,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154284,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154285,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154286,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154287,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154288,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154289,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154290,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154291,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154292,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154293,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154294,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154295,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154296,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154297,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154298,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154299,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154300,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154301,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154302,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154303,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154304,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154305,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154306,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154307,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154308,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154309,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154310,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154311,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154312,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154313,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154314,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154315,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154316,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154317,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154318,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154319,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154320,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154321,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154322,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154323,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154324,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154325,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154326,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154327,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154328,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154329,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154330,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154331,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154332,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154333,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154334,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154335,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154336,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154337,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154338,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154339,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154340,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154341,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154342,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154343,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154344,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154345,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154346,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154347,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154348,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154349,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154350,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154351,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154352,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154353,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154354,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154355,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154356,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154357,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154358,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154359,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154360,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154361,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154362,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154363,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154364,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154365,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154366,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154367,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154368,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154369,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154370,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154371,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154372,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154373,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154374,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154375,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154376,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154377,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154378,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154379,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154380,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154381,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154382,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154383,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154384,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154385,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154386,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154387,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154388,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154389,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154390,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154391,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154392,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154393,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154394,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154395,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154396,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154397,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154398,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154399,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154400,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154401,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154402,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154403,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154404,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154405,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154406,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154407,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154408,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154409,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154410,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154411,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154412,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154413,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154414,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154415,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154416,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154417,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154418,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154419,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154420,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154421,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154422,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154423,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154424,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154425,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154426,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154427,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154428,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154429,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154430,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154431,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154432,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154433,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154434,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154435,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154436,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154437,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154438,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154439,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154440,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154441,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154442,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154443,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154444,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154445,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154446,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154447,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154448,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154449,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154450,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154451,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154452,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154453,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154454,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154455,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154456,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154457,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154458,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154459,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154460,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154461,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154462,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154463,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154464,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154465,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154466,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154467,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154468,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154469,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154470,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154471,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154472,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154473,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154474,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154475,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154476,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154477,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154478,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154479,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154480,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154481,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154482,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154483,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154484,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154485,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154486,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154487,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154488,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154489,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154490,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154491,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154492,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154493,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154494,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154495,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154496,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154497,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154498,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154499,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154500,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154501,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154502,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154503,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154504,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154505,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154506,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154507,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154508,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154509,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154510,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154511,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154512,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154513,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154514,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154515,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154516,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154517,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154518,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154519,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154520,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154521,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154522,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154523,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154524,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154525,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154526,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154527,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154528,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154529,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154530,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154531,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154532,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154533,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154534,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154535,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154536,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154537,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154538,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154539,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154540,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154541,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154542,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154543,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154544,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154545,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154546,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154547,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154548,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154549,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154550,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154551,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154552,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154553,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154554,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154555,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154556,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154557,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154558,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154559,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154560,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154561,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154562,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154563,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154564,KVC,9.54,9.63,8.97,8.98,,,,,,,,
20154565,KVC,9.54,9.63,8.97,8.98,,,,,,,,
