<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20108473,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108474,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108475,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108476,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108477,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108478,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108479,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108480,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108481,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108482,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108483,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108484,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108485,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108486,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108487,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108488,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108489,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108490,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108491,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108492,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108493,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108494,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108495,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108496,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108497,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108498,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108499,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108500,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108501,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108502,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108503,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108504,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108505,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108506,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108507,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108508,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108509,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108510,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108511,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108512,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108513,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108514,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108515,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108516,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108517,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108518,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108519,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108520,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108521,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108522,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108523,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108524,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108525,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108526,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108527,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108528,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108529,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108530,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108531,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108532,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108533,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108534,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108535,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108536,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108537,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108538,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108539,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108540,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108541,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108542,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108543,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108544,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108545,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108546,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108547,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108548,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108549,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108550,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108551,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108552,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108553,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108554,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108555,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108556,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108557,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108558,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108559,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108560,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108561,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108562,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108563,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108564,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108565,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108566,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108567,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108568,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108569,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108570,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108571,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108572,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108573,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108574,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108575,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108576,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108577,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108578,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108579,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108580,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108581,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108582,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108583,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108584,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108585,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108586,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108587,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108588,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108589,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108590,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108591,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108592,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108593,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108594,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108595,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108596,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108597,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108598,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108599,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108600,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108601,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108602,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108603,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108604,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108605,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108606,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108607,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108608,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108609,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108610,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108611,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108612,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108613,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108614,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108615,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108616,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108617,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108618,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108619,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108620,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108621,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108622,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108623,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108624,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108625,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108626,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108627,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108628,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108629,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108630,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108631,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108632,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108633,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108634,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108635,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108636,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108637,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108638,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108639,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108640,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108641,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108642,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108643,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108644,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108645,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108646,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108647,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108648,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108649,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108650,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108651,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108652,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108653,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108654,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108655,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108656,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108657,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108658,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108659,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108660,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108661,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108662,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108663,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108664,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108665,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108666,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108667,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108668,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108669,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108670,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108671,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108672,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108673,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108674,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108675,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108676,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108677,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108678,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108679,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108680,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108681,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108682,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108683,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108684,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108685,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108686,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108687,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108688,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108689,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108690,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108691,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108692,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108693,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108694,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108695,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108696,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108697,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108698,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108699,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108700,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108701,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108702,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108703,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108704,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108705,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108706,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108707,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108708,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108709,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108710,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108711,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108712,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108713,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108714,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108715,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108716,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108717,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108718,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108719,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108720,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108721,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108722,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108723,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108724,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108725,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108726,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108727,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108728,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108729,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108730,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108731,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108732,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108733,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108734,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108735,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108736,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108737,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108738,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108739,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108740,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108741,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108742,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108743,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108744,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108745,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108746,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108747,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108748,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108749,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108750,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108751,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108752,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108753,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108754,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108755,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108756,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108757,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108758,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108759,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108760,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108761,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108762,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108763,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108764,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108765,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108766,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108767,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108768,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108769,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108770,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108771,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108772,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108773,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108774,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108775,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108776,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108777,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108778,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108779,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108780,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108781,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108782,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108783,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108784,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108785,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108786,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108787,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108788,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108789,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108790,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108791,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108792,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108793,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108794,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108795,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108796,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108797,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108798,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108799,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108800,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108801,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108802,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108803,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108804,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108805,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108806,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108807,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108808,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108809,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108810,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108811,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108812,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108813,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108814,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108815,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108816,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108817,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108818,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108819,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108820,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108821,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108822,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108823,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108824,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108825,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108826,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108827,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108828,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108829,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108830,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108831,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108832,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108833,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108834,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108835,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108836,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108837,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108838,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108839,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108840,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108841,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108842,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108843,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108844,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108845,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108846,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108847,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108848,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108849,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108850,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108851,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108852,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108853,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108854,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108855,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108856,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108857,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108858,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108859,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108860,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108861,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108862,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108863,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108864,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108865,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108866,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108867,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108868,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108869,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108870,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108871,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108872,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108873,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108874,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108875,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108876,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108877,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108878,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108879,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108880,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108881,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108882,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108883,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108884,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108885,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108886,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108887,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108888,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108889,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108890,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108891,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108892,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108893,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108894,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108895,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108896,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108897,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108898,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108899,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108900,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108901,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108902,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108903,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108904,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108905,NNC,9.86,9.86,9.86,9.86,,,,,,,,
20108906,NNC,9.86,9.86,9.86,9.86,,,,,,,,
