<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20104218,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104219,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104220,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104221,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104222,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104223,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104224,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104225,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104226,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104227,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104228,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104229,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104230,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104231,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104232,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104233,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104234,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104235,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104236,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104237,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104238,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104239,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104240,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104241,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104242,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104243,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104244,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104245,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104246,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104247,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104248,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104249,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104250,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104251,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104252,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104253,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104254,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104255,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104256,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104257,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104258,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104259,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104260,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104261,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104262,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104263,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104264,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104265,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104266,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104267,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104268,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104269,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104270,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104271,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104272,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104273,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104274,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104275,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104276,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104277,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104278,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104279,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104280,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104281,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104282,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104283,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104284,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104285,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104286,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104287,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104288,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104289,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104290,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104291,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104292,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104293,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104294,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104295,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104296,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104297,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104298,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104299,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104300,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104301,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104302,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104303,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104304,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104305,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104306,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104307,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104308,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104309,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104310,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104311,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104312,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104313,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104314,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104315,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104316,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104317,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104318,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104319,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104320,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104321,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104322,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104323,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104324,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104325,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104326,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104327,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104328,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104329,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104330,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104331,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104332,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104333,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104334,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104335,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104336,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104337,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104338,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104339,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104340,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104341,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104342,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104343,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104344,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104345,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104346,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104347,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104348,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104349,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104350,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104351,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104352,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104353,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104354,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104355,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104356,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104357,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104358,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104359,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104360,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104361,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104362,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104363,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104364,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104365,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104366,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104367,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104368,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104369,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104370,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104371,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104372,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104373,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104374,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104375,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104376,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104377,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104378,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104379,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104380,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104381,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104382,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104383,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104384,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104385,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104386,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104387,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104388,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104389,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104390,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104391,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104392,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104393,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104394,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104395,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104396,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104397,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104398,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104399,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104400,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104401,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104402,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104403,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104404,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104405,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104406,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104407,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104408,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104409,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104410,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104411,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104412,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104413,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104414,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104415,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104416,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104417,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104418,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104419,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104420,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104421,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104422,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104423,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104424,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104425,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104426,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104427,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104428,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104429,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104430,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104431,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104432,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104433,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104434,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104435,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104436,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104437,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104438,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104439,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104440,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104441,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104442,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104443,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104444,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104445,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104446,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104447,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104448,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104449,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104450,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104451,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104452,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104453,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104454,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104455,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104456,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104457,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104458,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104459,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104460,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104461,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104462,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104463,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104464,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104465,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104466,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104467,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104468,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104469,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104470,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104471,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104472,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104473,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104474,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104475,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104476,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104477,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104478,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104479,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104480,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104481,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104482,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104483,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104484,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104485,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104486,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104487,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104488,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104489,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104490,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104491,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104492,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104493,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104494,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104495,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104496,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104497,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104498,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104499,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104500,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104501,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104502,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104503,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104504,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104505,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104506,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104507,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104508,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104509,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104510,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104511,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104512,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104513,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104514,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104515,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104516,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104517,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104518,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104519,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104520,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104521,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104522,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104523,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104524,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104525,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104526,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104527,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104528,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104529,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104530,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104531,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104532,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104533,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104534,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104535,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104536,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104537,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104538,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104539,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104540,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104541,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104542,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104543,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104544,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104545,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104546,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104547,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104548,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104549,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104550,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104551,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104552,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104553,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104554,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104555,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104556,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104557,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104558,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104559,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104560,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104561,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104562,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104563,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104564,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104565,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104566,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104567,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104568,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104569,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104570,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104571,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104572,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104573,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104574,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104575,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104576,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104577,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104578,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104579,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104580,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104581,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104582,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104583,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104584,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104585,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104586,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104587,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104588,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104589,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104590,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104591,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104592,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104593,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104594,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104595,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104596,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104597,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104598,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104599,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104600,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104601,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104602,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104603,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104604,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104605,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104606,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104607,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104608,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104609,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104610,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104611,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104612,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104613,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104614,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104615,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104616,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104617,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104618,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104619,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104620,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104621,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104622,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104623,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104624,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104625,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104626,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104627,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104628,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104629,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104630,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104631,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104632,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104633,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104634,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104635,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104636,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104637,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104638,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104639,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104640,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104641,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104642,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104643,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104644,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104645,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104646,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104647,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104648,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104649,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104650,VBC,15.84,15.84,15.84,15.84,,,,,,,,
20104651,VBC,15.84,15.84,15.84,15.84,,,,,,,,
