<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170479,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170480,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170481,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170482,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170483,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170484,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170485,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170486,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170487,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170488,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170489,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170490,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170491,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170492,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170493,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170494,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170495,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170496,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170497,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170498,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170499,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170500,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170501,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170502,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170503,VWS,21.8,21.8,21.8,21.8,,,,,,,,
20170504,VWS,21.8,21.8,21.8,21.8,28.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20170505,VWS,17.9,25.55,17.9,25.55,,,,,,,,
20170506,VWS,15.95,27.425,15.95,27.425,,,,,,,,
20170507,VWS,14.975,28.3625,14.975,28.3625,,,,,,,,
20170508,VWS,14.4875,28.83125,14.4875,28.83125,,,,,,,,
20170509,VWS,14.24375,29.065625,14.24375,29.065625,,,,,,,,
20170510,VWS,14.121875,29.1828125,14.121875,29.1828125,,,,,,,,
20170511,VWS,14.0609375,29.24140625,14.0609375,29.24140625,,,,,,,,
20170512,VWS,14.03046875,29.270703125,14.03046875,29.270703125,,,,,,,,
20170513,VWS,14.015234375,29.2853515625,14.015234375,29.2853515625,,,,,,,,
20170514,VWS,14.0076171875,29.2926757813,14.0076171875,29.2926757813,,,,,,,,
20170515,VWS,14.0038085937,29.2963378906,14.0038085937,29.2963378906,,,,,,,,
20170516,VWS,14.0019042969,29.2981689453,14.0019042969,29.2981689453,,,,,,,,
20170517,VWS,14.0009521484,29.2990844727,14.0009521484,29.2990844727,,,,,,,,
20170518,VWS,14.0004760742,29.2995422363,14.0004760742,29.2995422363,,,,,,,,
20170519,VWS,14.0002380371,29.2997711182,14.0002380371,29.2997711182,,,,,,,,
20170520,VWS,14.0001190186,29.2998855591,14.0001190186,29.2998855591,,,,,,,,
20170521,VWS,14.0000595093,29.2999427795,14.0000595093,29.2999427795,,,,,,,,
20170522,VWS,14.0000297546,29.2999713898,14.0000297546,29.2999713898,,,,,,,,
20170523,VWS,14.0000148773,29.2999856949,14.0000148773,29.2999856949,,,,,,,,
20170524,VWS,14.0000074387,29.2999928474,14.0000074387,29.2999928474,,,,,,,,
20170525,VWS,14.0000037193,29.2999964237,14.0000037193,29.2999964237,,,,,,,,
20170526,VWS,14.0000018597,29.2999982119,14.0000018597,29.2999982119,,,,,,,,
20170527,VWS,14.0000009298,29.2999991059,14.0000009298,29.2999991059,,,,,,,,
20170528,VWS,14.0000004649,29.299999553,14.0000004649,29.299999553,,,,,,,,
20170529,VWS,14.0000002325,29.2999997765,14.0000002325,29.2999997765,,,,,,,,
20170530,VWS,14.0000001162,29.2999998882,14.0000001162,29.2999998882,,,,,,,,
20170531,VWS,14.0000000581,29.2999999441,14.0000000581,29.2999999441,,,,,,,,
20170532,VWS,14.0000000291,29.2999999721,14.0000000291,29.2999999721,,,,,,,,
20170533,VWS,14.0000000145,29.299999986,14.0000000145,29.299999986,,,,,,,,
20170534,VWS,14.0000000073,29.299999993,14.0000000073,29.299999993,,,,,,,,
20170535,VWS,14.0000000036,29.2999999965,14.0000000036,29.2999999965,,,,,,,,
20170536,VWS,14.0000000018,29.2999999983,14.0000000018,29.2999999983,,,,,,,,
20170537,VWS,14.0000000009,29.2999999991,14.0000000009,29.2999999991,,,,,,,,
20170538,VWS,14.0000000005,29.2999999996,14.0000000005,29.2999999996,,,,,,,,
20170539,VWS,14.0000000002,29.2999999998,14.0000000002,29.2999999998,,,,,,,,
20170540,VWS,14.0000000001,29.2999999999,14.0000000001,29.2999999999,,,,,,,,
20170541,VWS,14.0000000001,29.2999999999,14.0000000001,29.2999999999,,,,,,,,
20170542,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170543,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170544,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170545,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170546,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170547,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170548,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170549,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170550,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170551,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170552,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170553,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170554,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170555,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170556,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170557,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170558,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170559,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170560,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170561,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170562,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170563,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170564,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170565,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170566,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170567,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170568,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170569,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170570,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170571,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170572,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170573,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170574,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170575,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170576,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170577,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170578,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170579,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170580,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170581,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170582,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170583,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170584,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170585,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170586,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170587,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170588,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170589,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170590,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170591,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170592,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170593,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170594,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170595,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170596,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170597,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170598,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170599,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170600,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170601,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170602,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170603,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170604,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170605,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170606,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170607,VWS,14.0,29.3,14.0,29.3,,,,,,,,
20170608,VWS,14.0,29.3,14.0,29.3,,,,,,,,
