<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20104351,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104352,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104353,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104354,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104355,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104356,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104357,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104358,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104359,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104360,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104361,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104362,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104363,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104364,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104365,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104366,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104367,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104368,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104369,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104370,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104371,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104372,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104373,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104374,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104375,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104376,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104377,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104378,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104379,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104380,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104381,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104382,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104383,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104384,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104385,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104386,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104387,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104388,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104389,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104390,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104391,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104392,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104393,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104394,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104395,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104396,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104397,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104398,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104399,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104400,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104401,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104402,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104403,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104404,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104405,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104406,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104407,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104408,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104409,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104410,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104411,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104412,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104413,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104414,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104415,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104416,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104417,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104418,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104419,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104420,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104421,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104422,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104423,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104424,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104425,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104426,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104427,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104428,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104429,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104430,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104431,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104432,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104433,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104434,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104435,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104436,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104437,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104438,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104439,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104440,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104441,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104442,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104443,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104444,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104445,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104446,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104447,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104448,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104449,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104450,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104451,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104452,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104453,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104454,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104455,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104456,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104457,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104458,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104459,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104460,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104461,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104462,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104463,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104464,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104465,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104466,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104467,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104468,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104469,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104470,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104471,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104472,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104473,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104474,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104475,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104476,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104477,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104478,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104479,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104480,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104481,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104482,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104483,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104484,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104485,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104486,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104487,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104488,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104489,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104490,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104491,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104492,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104493,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104494,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104495,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104496,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104497,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104498,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104499,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104500,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104501,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104502,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104503,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104504,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104505,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104506,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104507,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104508,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104509,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104510,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104511,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104512,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104513,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104514,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104515,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104516,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104517,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104518,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104519,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104520,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104521,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104522,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104523,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104524,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104525,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104526,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104527,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104528,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104529,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104530,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104531,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104532,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104533,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104534,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104535,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104536,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104537,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104538,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104539,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104540,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104541,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104542,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104543,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104544,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104545,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104546,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104547,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104548,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104549,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104550,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104551,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104552,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104553,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104554,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104555,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104556,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104557,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104558,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104559,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104560,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104561,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104562,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104563,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104564,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104565,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104566,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104567,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104568,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104569,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104570,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104571,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104572,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104573,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104574,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104575,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104576,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104577,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104578,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104579,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104580,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104581,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104582,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104583,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104584,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104585,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104586,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104587,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104588,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104589,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104590,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104591,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104592,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104593,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104594,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104595,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104596,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104597,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104598,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104599,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104600,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104601,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104602,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104603,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104604,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104605,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104606,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104607,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104608,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104609,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104610,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104611,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104612,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104613,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104614,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104615,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104616,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104617,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104618,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104619,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104620,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104621,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104622,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104623,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104624,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104625,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104626,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104627,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104628,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104629,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104630,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104631,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104632,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104633,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104634,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104635,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104636,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104637,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104638,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104639,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104640,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104641,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104642,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104643,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104644,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104645,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104646,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104647,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104648,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104649,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104650,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104651,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104652,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104653,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104654,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104655,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104656,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104657,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104658,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104659,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104660,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104661,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104662,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104663,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104664,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104665,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104666,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104667,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104668,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104669,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104670,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104671,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104672,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104673,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104674,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104675,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104676,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104677,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104678,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104679,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104680,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104681,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104682,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104683,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104684,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104685,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104686,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104687,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104688,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104689,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104690,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104691,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104692,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104693,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104694,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104695,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104696,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104697,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104698,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104699,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104700,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104701,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104702,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104703,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104704,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104705,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104706,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104707,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104708,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104709,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104710,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104711,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104712,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104713,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104714,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104715,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104716,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104717,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104718,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104719,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104720,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104721,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104722,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104723,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104724,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104725,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104726,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104727,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104728,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104729,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104730,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104731,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104732,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104733,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104734,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104735,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104736,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104737,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104738,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104739,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104740,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104741,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104742,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104743,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104744,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104745,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104746,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104747,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104748,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104749,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104750,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104751,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104752,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104753,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104754,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104755,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104756,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104757,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104758,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104759,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104760,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104761,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104762,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104763,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104764,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104765,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104766,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104767,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104768,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104769,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104770,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104771,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104772,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104773,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104774,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104775,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104776,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104777,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104778,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104779,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104780,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104781,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104782,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104783,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104784,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104785,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104786,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104787,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104788,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104789,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104790,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104791,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104792,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104793,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104794,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104795,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104796,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104797,QST,3.5,3.5,3.5,3.5,,,,,,,,
20104798,QST,3.5,3.5,3.5,3.5,,,,,,,,
