<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20087851,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087852,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087853,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087854,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087855,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087856,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087857,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087858,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087859,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087860,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087861,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087862,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087863,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087864,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087865,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087866,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087867,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087868,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087869,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087870,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087871,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087872,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087873,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087874,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087875,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087876,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087877,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087878,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087879,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087880,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087881,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087882,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087883,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087884,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087885,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087886,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087887,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087888,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087889,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087890,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087891,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087892,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087893,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087894,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087895,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087896,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087897,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087898,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087899,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087900,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087901,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087902,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087903,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087904,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087905,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087906,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087907,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087908,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087909,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087910,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087911,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087912,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087913,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087914,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087915,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087916,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087917,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087918,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087919,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087920,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087921,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087922,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087923,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087924,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087925,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087926,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087927,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087928,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087929,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087930,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087931,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087932,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087933,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087934,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087935,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087936,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087937,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087938,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087939,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087940,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087941,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087942,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087943,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087944,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087945,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087946,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087947,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087948,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087949,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087950,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087951,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087952,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087953,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087954,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087955,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087956,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087957,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087958,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087959,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087960,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087961,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087962,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087963,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087964,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087965,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087966,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087967,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087968,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087969,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087970,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087971,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087972,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087973,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087974,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087975,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087976,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087977,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087978,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087979,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087980,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087981,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087982,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087983,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087984,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087985,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087986,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087987,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087988,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087989,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087990,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087991,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087992,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087993,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087994,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087995,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087996,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087997,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087998,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20087999,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088000,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088001,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088002,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088003,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088004,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088005,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088006,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088007,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088008,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088009,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088010,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088011,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088012,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088013,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088014,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088015,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088016,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088017,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088018,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088019,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088020,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088021,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088022,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088023,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088024,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088025,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088026,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088027,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088028,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088029,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088030,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088031,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088032,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088033,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088034,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088035,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088036,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088037,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088038,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088039,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088040,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088041,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088042,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088043,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088044,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088045,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088046,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088047,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088048,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088049,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088050,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088051,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088052,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088053,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088054,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088055,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088056,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088057,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088058,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088059,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088060,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088061,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088062,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088063,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088064,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088065,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088066,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088067,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088068,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088069,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088070,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088071,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088072,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088073,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088074,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088075,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088076,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088077,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088078,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088079,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088080,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088081,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088082,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088083,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088084,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088085,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088086,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088087,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088088,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088089,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088090,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088091,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088092,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088093,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088094,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088095,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088096,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088097,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088098,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088099,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088100,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088101,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088102,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088103,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088104,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088105,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088106,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088107,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088108,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088109,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088110,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088111,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088112,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088113,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088114,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088115,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088116,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088117,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088118,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088119,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088120,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088121,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088122,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088123,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088124,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088125,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088126,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088127,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088128,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088129,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088130,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088131,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088132,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088133,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088134,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088135,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088136,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088137,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088138,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088139,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088140,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088141,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088142,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088143,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088144,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088145,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088146,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088147,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088148,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088149,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088150,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088151,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088152,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088153,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088154,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088155,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088156,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088157,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088158,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088159,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088160,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088161,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088162,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088163,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088164,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088165,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088166,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088167,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088168,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088169,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088170,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088171,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088172,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088173,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088174,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088175,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088176,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088177,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088178,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088179,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088180,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088181,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088182,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088183,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088184,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088185,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088186,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088187,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088188,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088189,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088190,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088191,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088192,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088193,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088194,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088195,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088196,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088197,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088198,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088199,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088200,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088201,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088202,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088203,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088204,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088205,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088206,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088207,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088208,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088209,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088210,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088211,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088212,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088213,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088214,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088215,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088216,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088217,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088218,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088219,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088220,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088221,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088222,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088223,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088224,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088225,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088226,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088227,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088228,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088229,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088230,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088231,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088232,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088233,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088234,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088235,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088236,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088237,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088238,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088239,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088240,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088241,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088242,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088243,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088244,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088245,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088246,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088247,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088248,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088249,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088250,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088251,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088252,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088253,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088254,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088255,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088256,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088257,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088258,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088259,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088260,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088261,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088262,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088263,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088264,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088265,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088266,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088267,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088268,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088269,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088270,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088271,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088272,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088273,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088274,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088275,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088276,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088277,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088278,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088279,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088280,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088281,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088282,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088283,TTF,5.05,5.05,5.05,5.04,,,,,,,,
20088284,TTF,5.05,5.05,5.05,5.04,,,,,,,,
