<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NYA,20041109,6889.96,6903.52,6877.33,6886.34,1450800000,6889.96,6903.52,6877.33,6886.34,0,0,0
^NYA,20041108,6910.16,6910.16,6881.01,6890.0,1358700000,6910.16,6910.16,6881.01,6890.0,0,0,0
^NYA,20041105,6881.28,6924.64,6881.28,6906.23,1724400000,6881.28,6924.64,6881.28,6906.23,0,0,0
^NYA,20041104,6787.39,6885.2,6786.14,6885.2,1782700000,6787.39,6885.2,6786.14,6885.2,0,0,0
^NYA,20041103,6701.47,6803.24,6701.47,6787.4,1773800000,6701.47,6803.24,6701.47,6787.4,0,0,0
^NYA,20041102,6699.84,6749.41,6691.84,6701.47,1659000000,6699.84,6749.41,6691.84,6701.47,0,0,0
^NYA,20041101,6692.71,6707.67,6685.73,6699.86,1395900000,6692.71,6707.67,6685.73,6699.86,0,0,0
^NYA,20041029,6670.44,6694.95,6665.48,6692.71,1500800000,6670.44,6694.95,6665.48,6692.71,0,0,0
^NYA,20041028,6665.98,6689.52,6641.36,6670.5,1628200000,6665.98,6689.52,6641.36,6670.5,0,0,0
^NYA,20041027,6598.44,6666.41,6589.25,6665.87,1741900000,6598.44,6666.41,6589.25,6665.87,0,0,0
^NYA,20041026,6520.91,6598.47,6520.86,6598.45,1685400000,6520.91,6598.47,6520.86,6598.45,0,0,0
^NYA,20041025,6521.32,6530.38,6497.32,6520.9,1380500000,6521.32,6530.38,6497.32,6520.9,0,0,0
^NYA,20041022,6563.49,6577.38,6519.96,6521.32,1469600000,6563.49,6577.38,6519.96,6521.32,0,0,0
^NYA,20041021,6539.47,6570.85,6527.14,6563.49,1673000000,6539.47,6570.85,6527.14,6563.49,0,0,0
^NYA,20041020,6530.39,6542.1,6493.18,6539.48,1685700000,6530.39,6542.1,6493.18,6539.48,0,0,0
^NYA,20041019,6572.38,6603.61,6530.06,6530.39,1737500000,6572.38,6603.61,6530.06,6530.39,0,0,0
^NYA,20041018,6559.38,6577.92,6533.81,6572.37,1373300000,6559.38,6577.92,6533.81,6572.37,0,0,0
^NYA,20041015,6516.14,6578.37,6516.14,6559.38,1645300000,6516.14,6578.37,6516.14,6559.38,0,0,0
^NYA,20041014,6556.53,6571.12,6511.88,6516.1,1489500000,6556.53,6571.12,6511.88,6516.1,0,0,0
^NYA,20041013,6609.7,6623.64,6539.61,6556.53,1545400000,6609.7,6623.64,6539.61,6556.53,0,0,0
^NYA,20041012,6643.16,6643.16,6577.66,6609.71,1320100000,6643.16,6643.16,6577.66,6609.71,0,0,0
^NYA,20041011,6636.44,6651.23,6635.73,6643.17,943800000,6636.44,6651.23,6635.73,6643.17,0,0,0
^NYA,20041008,6654.22,6683.51,6629.52,6636.42,1297000000,6654.22,6683.51,6629.52,6636.42,0,0,0
^NYA,20041007,6717.42,6717.55,6653.58,6654.22,1447500000,6717.42,6717.55,6653.58,6654.22,0,0,0
^NYA,20041006,6679.25,6717.43,6671.66,6717.43,1416700000,6679.25,6717.43,6671.66,6717.43,0,0,0
^NYA,20041005,6677.75,6698.08,6671.13,6679.25,1418400000,6677.75,6698.08,6671.13,6679.25,0,0,0
^NYA,20041004,6663.18,6696.27,6663.18,6677.75,1534000000,6663.18,6696.27,6663.18,6677.75,0,0,0
^NYA,20041001,6570.39,6663.96,6570.39,6663.18,1582200000,6570.39,6663.96,6570.39,6663.18,0,0,0
^NYA,20040930,6560.68,6578.15,6544.63,6570.25,1747600000,6560.68,6578.15,6544.63,6570.25,0,0,0
^NYA,20040929,6543.35,6560.69,6528.17,6560.68,1402900000,6543.35,6560.69,6528.17,6560.68,0,0,0
^NYA,20040928,6496.37,6549.74,6496.37,6543.39,1396600000,6496.37,6549.74,6496.37,6543.39,0,0,0
^NYA,20040927,6531.35,6531.35,6496.04,6496.37,1263500000,6531.35,6531.35,6496.04,6496.37,0,0,0
^NYA,20040924,6521.38,6545.28,6521.16,6531.37,1255400000,6521.38,6545.28,6521.16,6531.37,0,0,0
^NYA,20040923,6548.56,6548.61,6521.43,6521.43,1286300000,6548.56,6548.61,6521.43,6521.43,0,0,0
^NYA,20040922,6633.22,6633.22,6546.4,6548.56,1379900000,6633.22,6633.22,6546.4,6548.56,0,0,0
^NYA,20040921,6565.9,6639.78,6565.9,6633.22,1325000000,6565.9,6639.78,6565.9,6633.22,0,0,0
^NYA,20040920,6603.74,6603.74,6560.16,6565.9,1197600000,6603.74,6603.74,6560.16,6565.9,0,0,0
^NYA,20040917,6574.75,6610.11,6574.75,6604.0,1422600000,6574.75,6610.11,6574.75,6604.0,0,0,0
^NYA,20040916,6546.32,6582.73,6545.74,6574.61,1113900000,6546.32,6582.73,6545.74,6574.61,0,0,0
^NYA,20040915,6594.18,6594.18,6541.22,6546.32,1256000000,6594.18,6594.18,6541.22,6546.32,0,0,0
^NYA,20040914,6581.8,6599.24,6577.28,6594.21,1204500000,6581.8,6599.24,6577.28,6594.21,0,0,0
^NYA,20040913,6568.3,6601.27,6568.3,6581.81,1299800000,6568.3,6601.27,6568.3,6581.81,0,0,0
^NYA,20040910,6544.32,6576.22,6534.39,6568.3,1261200000,6544.32,6576.22,6534.39,6568.3,0,0,0
^NYA,20040909,6534.09,6556.1,6517.15,6544.31,1371300000,6534.09,6556.1,6517.15,6544.31,0,0,0
^NYA,20040908,6555.58,6555.62,6533.57,6534.09,1246300000,6555.58,6555.62,6533.57,6534.09,0,0,0
^NYA,20040907,6532.14,6565.05,6531.31,6555.64,1214400000,6532.14,6565.05,6531.31,6555.64,0,0,0
^NYA,20040903,6534.95,6535.07,6506.74,6510.44,924170000,6534.95,6535.07,6506.74,6510.44,0,0,0
^NYA,20040902,6469.86,6535.75,6469.86,6535.05,1118400000,6469.86,6535.75,6469.86,6535.05,0,0,0
^NYA,20040901,6454.2,6477.71,6444.84,6469.86,1142100000,6454.2,6477.71,6444.84,6469.86,0,0,0
^NYA,20040831,6414.54,6454.28,6411.39,6454.22,1138200000,6414.54,6454.28,6411.39,6454.22,0,0,0
^NYA,20040830,6455.52,6455.52,6414.53,6414.54,843100000,6455.52,6455.52,6414.53,6414.54,0,0,0
^NYA,20040827,6439.79,6463.05,6437.78,6455.52,845400000,6439.79,6463.05,6437.78,6455.52,0,0,0
^NYA,20040826,6431.82,6445.43,6421.61,6439.8,1023600000,6431.82,6445.43,6421.61,6439.8,0,0,0
^NYA,20040825,6382.51,6436.18,6371.22,6431.79,1192200000,6382.51,6436.18,6371.22,6431.79,0,0,0
^NYA,20040824,6385.44,6406.69,6367.31,6382.51,1092500000,6385.44,6406.69,6367.31,6382.51,0,0,0
^NYA,20040823,6414.69,6422.58,6385.38,6385.44,1021900000,6414.69,6422.58,6385.38,6385.44,0,0,0
^NYA,20040820,6372.63,6419.84,6364.06,6414.67,1199900000,6372.63,6419.84,6364.06,6414.67,0,0,0
^NYA,20040819,6386.73,6386.73,6351.38,6372.63,1249400000,6386.73,6386.73,6351.38,6372.63,0,0,0
^NYA,20040818,6319.21,6386.73,6305.45,6386.73,1282500000,6319.21,6386.73,6305.45,6386.73,0,0,0
^NYA,20040817,6315.99,6348.26,6314.26,6320.25,1267800000,6315.99,6348.26,6314.26,6320.25,0,0,0
^NYA,20040816,6234.84,6317.81,6234.84,6315.95,1206200000,6234.84,6317.81,6234.84,6315.95,0,0,0
^NYA,20040813,6217.06,6245.75,6216.71,6234.84,1175100000,6217.06,6245.75,6216.71,6234.84,0,0,0
^NYA,20040812,6278.6,6278.6,6215.97,6217.06,1405100000,6278.6,6278.6,6215.97,6217.06,0,0,0
^NYA,20040811,6295.11,6295.11,6226.92,6278.6,1410400000,6295.11,6295.11,6226.92,6278.6,0,0,0
^NYA,20040810,6227.46,6295.13,6227.46,6295.11,1242900000,6227.46,6295.13,6227.46,6295.11,0,0,0
^NYA,20040809,6225.8,6246.11,6221.24,6227.55,1086000000,6225.8,6246.11,6221.24,6227.55,0,0,0
^NYA,20040806,6295.1,6295.11,6216.54,6225.83,1521000000,6295.1,6295.11,6216.54,6225.83,0,0,0
^NYA,20040805,6385.07,6385.53,6294.01,6295.1,1397400000,6385.07,6385.53,6294.01,6295.1,0,0,0
^NYA,20040804,6402.68,6402.68,6351.6,6385.06,1369200000,6402.68,6402.68,6351.6,6385.06,0,0,0
^NYA,20040803,6426.4,6429.89,6400.95,6402.71,1338300000,6426.4,6429.89,6400.95,6402.71,0,0,0
^NYA,20040802,6403.15,6433.73,6380.2,6426.4,1276000000,6403.15,6433.73,6380.2,6426.4,0,0,0
^NYA,20040730,6394.07,6407.69,6384.14,6403.15,1298200000,6394.07,6407.69,6384.14,6403.15,0,0,0
^NYA,20040729,6357.76,6406.62,6357.76,6394.07,1530100000,6357.76,6406.62,6357.76,6394.07,0,0,0
^NYA,20040728,6347.6,6371.51,6296.59,6357.77,1554300000,6347.6,6371.51,6296.59,6357.77,0,0,0
^NYA,20040727,6297.63,6353.37,6297.63,6347.6,1610800000,6297.63,6353.37,6297.63,6347.6,0,0,0
^NYA,20040726,6324.27,6340.13,6273.4,6297.64,1413400000,6324.27,6340.13,6273.4,6297.64,0,0,0
^NYA,20040723,6390.64,6390.66,6314.59,6324.1,1337500000,6390.64,6390.66,6314.59,6324.1,0,0,0
^NYA,20040722,6390.12,6404.58,6336.7,6390.63,1680800000,6390.12,6404.58,6336.7,6390.63,0,0,0
^NYA,20040721,6473.03,6499.33,6390.21,6390.21,1679500000,6473.03,6499.33,6390.21,6390.21,0,0,0
^NYA,20040720,6446.66,6476.66,6425.89,6473.03,1445800000,6446.66,6476.66,6425.89,6473.03,0,0,0
^NYA,20040719,6456.02,6466.53,6426.63,6446.66,1319900000,6456.02,6466.53,6426.63,6446.66,0,0,0
^NYA,20040716,6457.16,6497.58,6453.87,6456.02,1450300000,6457.16,6497.58,6453.87,6456.02,0,0,0
^NYA,20040715,6488.79,6495.51,6457.12,6457.12,1408700000,6488.79,6495.51,6457.12,6457.12,0,0,0
^NYA,20040714,6504.6,6523.98,6474.81,6488.8,1462000000,6504.6,6523.98,6474.81,6488.8,0,0,0
^NYA,20040713,6503.78,6506.8,6487.21,6504.6,1199700000,6503.78,6506.8,6487.21,6504.6,0,0,0
^NYA,20040712,6500.41,6510.08,6470.64,6503.78,1114600000,6500.41,6510.08,6470.64,6503.78,0,0,0
^NYA,20040709,6473.57,6503.76,6473.57,6500.4,1186300000,6473.57,6503.76,6473.57,6500.4,0,0,0
^NYA,20040708,6518.71,6520.02,6472.34,6473.58,1401100000,6518.71,6520.02,6472.34,6473.58,0,0,0
^NYA,20040707,6497.53,6533.86,6493.82,6518.71,1328600000,6497.53,6533.86,6493.82,6518.71,0,0,0
^NYA,20040706,6542.36,6542.36,6484.77,6497.53,1283300000,6542.36,6542.36,6484.77,6497.53,0,0,0
^NYA,20040702,6544.78,6553.23,6528.38,6542.36,1085000000,6544.78,6553.23,6528.38,6542.36,0,0,0
^NYA,20040701,6602.92,6604.65,6520.98,6544.76,1495700000,6602.92,6604.65,6520.98,6544.76,0,0,0
^NYA,20040630,6574.52,6611.43,6560.59,6602.99,1473800000,6574.52,6611.43,6560.59,6602.99,0,0,0
^NYA,20040629,6571.58,6583.4,6559.19,6574.52,1375000000,6571.58,6583.4,6559.19,6574.52,0,0,0
^NYA,20040628,6571.23,6619.43,6565.65,6571.58,1354600000,6571.23,6619.43,6565.65,6571.58,0,0,0
^NYA,20040625,6597.56,6617.68,6570.67,6571.2,1812900000,6597.56,6617.68,6570.67,6571.2,0,0,0
^NYA,20040624,6602.34,6622.2,6596.84,6597.56,1394900000,6602.34,6622.2,6596.84,6597.56,0,0,0
^NYA,20040623,6553.81,6606.03,6537.17,6602.34,1444200000,6553.81,6606.03,6537.17,6602.34,0,0,0
^NYA,20040622,6545.16,6555.8,6506.85,6553.81,1382300000,6545.16,6555.8,6506.85,6553.81,0,0,0
^NYA,20040621,6566.58,6576.2,6542.34,6545.16,1123900000,6566.58,6576.2,6542.34,6545.16,0,0,0
^NYA,20040618,6546.01,6583.18,6538.01,6566.58,1500600000,6546.01,6583.18,6538.01,6566.58,0,0,0
^NYA,20040617,6535.37,6554.59,6511.99,6546.01,1296700000,6535.37,6554.59,6511.99,6546.01,0,0,0
^NYA,20040616,6526.03,6541.76,6522.06,6535.37,1168400000,6526.03,6541.76,6522.06,6535.37,0,0,0
^NYA,20040615,6465.2,6547.72,6465.2,6526.03,1345900000,6465.2,6547.72,6465.2,6526.03,0,0,0
^NYA,20040614,6556.97,6556.97,6456.41,6465.21,1179200000,6556.97,6556.97,6456.41,6465.21,0,0,0
^NYA,20040610,6525.52,6557.01,6525.52,6556.97,1160600000,6525.52,6557.01,6525.52,6556.97,0,0,0
^NYA,20040609,6603.42,6603.42,6525.02,6525.52,1276800000,6603.42,6603.42,6525.02,6525.52,0,0,0
^NYA,20040608,6610.89,6610.89,6574.46,6603.42,1190300000,6610.89,6610.89,6574.46,6603.42,0,0,0
^NYA,20040607,6503.88,6610.95,6503.88,6610.89,1211800000,6503.88,6610.95,6503.88,6610.89,0,0,0
^NYA,20040604,6456.71,6526.23,6456.71,6503.88,1115300000,6456.71,6526.23,6456.71,6503.88,0,0,0
^NYA,20040603,6506.37,6506.37,6456.5,6456.71,1232400000,6506.37,6506.37,6456.5,6456.71,0,0,0
^NYA,20040602,6487.28,6518.65,6480.16,6506.34,1251700000,6487.28,6518.65,6480.16,6506.34,0,0,0
^NYA,20040601,6484.73,6489.83,6450.4,6487.25,1238000000,6484.73,6489.83,6450.4,6487.25,0,0,0
^NYA,20040528,6492.3,6492.37,6469.31,6484.72,1169500000,6492.3,6492.37,6469.31,6484.72,0,0,0
^NYA,20040527,6435.14,6500.09,6435.14,6492.3,1447500000,6435.14,6500.09,6435.14,6492.3,0,0,0
^NYA,20040526,6429.32,6444.91,6408.39,6435.14,1369400000,6429.32,6444.91,6408.39,6435.14,0,0,0
^NYA,20040525,6334.13,6430.58,6316.52,6429.32,1545700000,6334.13,6430.58,6316.52,6429.32,0,0,0
^NYA,20040524,6308.12,6355.76,6308.12,6334.13,1227500000,6308.12,6355.76,6308.12,6334.13,0,0,0
^NYA,20040521,6277.12,6335.4,6277.12,6308.12,1258600000,6277.12,6335.4,6277.12,6308.12,0,0,0
^NYA,20040520,6287.16,6294.4,6259.4,6277.12,1211000000,6287.16,6294.4,6259.4,6277.12,0,0,0
^NYA,20040519,6276.54,6369.65,6276.54,6287.16,1548600000,6276.54,6369.65,6276.54,6287.16,0,0,0
^NYA,20040518,6231.31,6281.34,6231.31,6276.53,1352900000,6231.31,6281.34,6231.31,6276.53,0,0,0
^NYA,20040517,6293.34,6293.34,6211.4,6231.19,1430100000,6293.34,6293.34,6211.4,6231.19,0,0,0
^NYA,20040514,6294.58,6322.82,6257.83,6293.34,1335900000,6294.58,6322.82,6257.83,6293.34,0,0,0
^NYA,20040513,6311.12,6326.2,6269.66,6294.58,1411100000,6311.12,6326.2,6269.66,6294.58,0,0,0
^NYA,20040512,6301.05,6312.02,6211.33,6311.14,1697400000,6301.05,6312.02,6211.33,6311.14,0,0,0
^NYA,20040511,6251.82,6301.64,6251.82,6300.96,1533800000,6251.82,6301.64,6251.82,6300.96,0,0,0
^NYA,20040510,6364.07,6364.07,6215.14,6251.82,1918400000,6364.07,6364.07,6215.14,6251.82,0,0,0
^NYA,20040507,6482.61,6482.62,6363.07,6364.07,1653600000,6482.61,6482.62,6363.07,6364.07,0,0,0
^NYA,20040506,6554.01,6554.01,6444.41,6483.09,1509300000,6554.01,6554.01,6444.41,6483.09,0,0,0
^NYA,20040505,6531.24,6568.01,6530.77,6554.02,1469000000,6531.24,6568.01,6530.77,6554.02,0,0,0
^NYA,20040504,6488.8,6564.34,6488.8,6531.24,1662100000,6488.8,6564.34,6488.8,6531.24,0,0,0
^NYA,20040503,6439.42,6490.4,6439.42,6488.75,1571600000,6439.42,6490.4,6439.42,6488.75,0,0,0
^NYA,20040430,6452.23,6486.24,6437.03,6439.42,1634700000,6452.23,6486.24,6437.03,6439.42,0,0,0
^NYA,20040429,6500.21,6531.74,6427.69,6452.23,1859000000,6500.21,6531.74,6427.69,6452.23,0,0,0
^NYA,20040428,6612.07,6612.07,6498.8,6500.21,1855600000,6612.07,6612.07,6498.8,6500.21,0,0,0
^NYA,20040427,6597.69,6644.86,6597.69,6612.7,1518000000,6597.69,6644.86,6597.69,6612.7,0,0,0
^NYA,20040426,6616.87,6646.14,6589.21,6597.7,1284800000,6616.87,6646.14,6589.21,6597.7,0,0,0
^NYA,20040423,6633.3,6633.45,6586.53,6616.88,1396100000,6633.3,6633.45,6586.53,6616.88,0,0,0
^NYA,20040422,6546.77,6640.14,6536.11,6633.3,1826700000,6546.77,6640.14,6536.11,6633.3,0,0,0
^NYA,20040421,6527.12,6552.15,6505.3,6546.77,1738100000,6527.12,6552.15,6505.3,6546.77,0,0,0
^NYA,20040420,6620.05,6631.42,6527.12,6527.12,1508500000,6620.05,6631.42,6527.12,6527.12,0,0,0
^NYA,20040419,6616.93,6623.26,6589.16,6620.05,1194900000,6616.93,6623.26,6589.16,6620.05,0,0,0
^NYA,20040416,6569.48,6626.34,6569.48,6616.93,1487800000,6569.48,6626.34,6569.48,6616.93,0,0,0
^NYA,20040415,6551.17,6582.1,6531.47,6569.46,1568700000,6551.17,6582.1,6531.47,6569.46,0,0,0
^NYA,20040414,6583.63,6583.63,6524.74,6551.17,1540900000,6583.63,6583.63,6524.74,6551.17,0,0,0
^NYA,20040413,6683.65,6689.08,6577.2,6583.63,1423200000,6683.65,6689.08,6577.2,6583.63,0,0,0
^NYA,20040412,6655.71,6688.66,6655.34,6683.65,1102400000,6655.71,6688.66,6655.34,6683.65,0,0,0
^NYA,20040408,6675.44,6703.7,6636.32,6655.71,1199900000,6675.44,6703.7,6636.32,6655.71,0,0,0
^NYA,20040407,6694.14,6696.38,6661.16,6675.4,1458800000,6694.14,6696.38,6661.16,6675.4,0,0,0
^NYA,20040406,6715.04,6715.04,6674.6,6694.14,1397700000,6715.04,6715.04,6674.6,6694.14,0,0,0
^NYA,20040405,6680.33,6715.09,6670.75,6715.09,1396700000,6680.33,6715.09,6670.75,6715.09,0,0,0
^NYA,20040402,6644.34,6689.8,6644.34,6680.33,1604700000,6644.34,6689.8,6644.34,6680.33,0,0,0
^NYA,20040401,6599.06,6654.18,6599.06,6644.34,1529500000,6599.06,6654.18,6599.06,6644.34,0,0,0
^NYA,20040331,6586.63,6617.61,6570.3,6599.06,1470100000,6586.63,6617.61,6570.3,6599.06,0,0,0
^NYA,20040330,6553.56,6590.94,6541.2,6586.63,1304200000,6553.56,6590.94,6541.2,6586.63,0,0,0
^NYA,20040329,6469.56,6562.76,6469.56,6553.56,1358700000,6469.56,6562.76,6469.56,6553.56,0,0,0
^NYA,20040326,6464.42,6499.83,6454.85,6469.57,1329100000,6464.42,6499.83,6454.85,6469.57,0,0,0
^NYA,20040325,6408.05,6470.11,6400.42,6464.42,1471700000,6408.05,6470.11,6400.42,6464.42,0,0,0
^NYA,20040324,6418.31,6418.56,6364.58,6375.67,1500900000,6418.31,6418.56,6364.58,6375.67,0,0,0
^NYA,20040323,6404.3,6450.54,6401.0,6418.32,1467100000,6404.3,6450.54,6401.0,6418.32,0,0,0
^NYA,20040322,6501.53,6501.53,6387.5,6404.27,1447700000,6501.53,6501.53,6387.5,6404.27,0,0,0
^NYA,20040319,6561.17,6561.29,6497.89,6501.53,1439600000,6561.17,6561.29,6497.89,6501.53,0,0,0
^NYA,20040318,6567.72,6576.92,6517.29,6561.17,1378300000,6567.72,6576.92,6517.29,6561.17,0,0,0
^NYA,20040317,6489.72,6574.2,6489.72,6567.72,1490100000,6489.72,6574.2,6489.72,6567.72,0,0,0
^NYA,20040316,6445.13,6506.86,6445.13,6489.71,1474600000,6445.13,6506.86,6445.13,6489.71,0,0,0
^NYA,20040315,6545.96,6545.96,6445.06,6445.12,1600600000,6545.96,6545.96,6445.06,6445.12,0,0,0
^NYA,20040312,6480.56,6546.07,6480.34,6545.96,1388500000,6480.56,6546.07,6480.34,6545.96,0,0,0
^NYA,20040311,6591.72,6591.72,6478.68,6480.55,1889900000,6591.72,6591.72,6478.68,6480.55,0,0,0
^NYA,20040310,6698.25,6698.75,6587.38,6591.72,1648400000,6698.25,6698.75,6587.38,6591.72,0,0,0
^NYA,20040309,6741.38,6741.38,6681.73,6698.07,1499400000,6741.38,6741.38,6681.73,6698.07,0,0,0
^NYA,20040308,6780.03,6795.61,6740.09,6741.38,1254400000,6780.03,6795.61,6740.09,6741.38,0,0,0
^NYA,20040305,6742.75,6798.12,6726.71,6780.03,1408000000,6742.75,6798.12,6726.71,6780.03,0,0,0
^NYA,20040304,6718.33,6742.76,6706.8,6742.75,1260100000,6718.33,6742.76,6706.8,6742.75,0,0,0
^NYA,20040303,6717.13,6722.42,6673.27,6718.33,1324800000,6717.13,6722.42,6673.27,6718.33,0,0,0
^NYA,20040302,6766.56,6766.56,6709.21,6717.13,1476000000,6766.56,6766.56,6709.21,6717.13,0,0,0
^NYA,20040301,6692.37,6773.32,6692.37,6766.56,1449500000,6692.37,6773.32,6692.37,6766.56,0,0,0
^NYA,20040227,6677.66,6713.06,6669.46,6692.37,1503000000,6677.66,6713.06,6669.46,6692.37,0,0,0
^NYA,20040226,6670.27,6684.18,6637.48,6677.66,1370200000,6670.27,6684.18,6637.48,6677.66,0,0,0
^NYA,20040225,6654.88,6673.6,6643.97,6670.27,1360700000,6654.88,6673.6,6643.97,6670.27,0,0,0
^NYA,20040224,6665.49,6676.47,6628.89,6654.88,1543600000,6665.49,6676.47,6628.89,6654.88,0,0,0
^NYA,20040223,6676.71,6697.07,6652.53,6665.5,1380400000,6676.71,6697.07,6652.53,6665.5,0,0,0
^NYA,20040220,6715.29,6724.76,6651.39,6676.71,1479600000,6715.29,6724.76,6651.39,6676.71,0,0,0
^NYA,20040219,6719.14,6764.03,6714.01,6715.29,1513200000,6719.14,6764.03,6714.01,6715.29,0,0,0
^NYA,20040218,6770.27,6770.27,6715.85,6719.14,1382400000,6770.27,6770.27,6715.85,6719.14,0,0,0
^NYA,20040217,6691.4,6778.02,6691.4,6770.27,1396500000,6691.4,6778.02,6691.4,6770.27,0,0,0
^NYA,20040213,6716.19,6747.4,6678.84,6691.4,1329200000,6716.19,6747.4,6678.84,6691.4,0,0,0
^NYA,20040212,6751.05,6751.05,6715.05,6716.19,1457500000,6751.05,6751.05,6715.05,6716.19,0,0,0
^NYA,20040211,6677.04,6752.22,6657.33,6751.05,1699300000,6677.04,6752.22,6657.33,6751.05,0,0,0
^NYA,20040210,6641.82,6681.05,6641.01,6677.04,1392500000,6641.82,6681.05,6641.01,6677.04,0,0,0
^NYA,20040209,6632.65,6662.56,6632.34,6641.82,1312000000,6632.65,6662.56,6632.34,6641.82,0,0,0
^NYA,20040206,6544.28,6632.87,6544.28,6632.67,1477600000,6544.28,6632.87,6544.28,6632.67,0,0,0
^NYA,20040205,6526.1,6557.62,6525.96,6544.28,1572500000,6526.1,6557.62,6525.96,6544.28,0,0,0
^NYA,20040204,6574.82,6574.82,6520.91,6526.1,1619600000,6574.82,6574.82,6520.91,6526.1,0,0,0
^NYA,20040203,6568.7,6584.0,6551.98,6574.82,1476900000,6568.7,6584.0,6551.98,6574.82,0,0,0
^NYA,20040202,6551.63,6597.74,6525.41,6568.7,1599200000,6551.63,6597.74,6525.41,6568.7,0,0,0
^NYA,20040130,6555.71,6558.53,6526.14,6551.63,1635000000,6555.71,6558.53,6526.14,6551.63,0,0,0
^NYA,20040129,6555.97,6568.32,6503.34,6555.71,1921900000,6555.97,6568.32,6503.34,6555.71,0,0,0
^NYA,20040128,6639.78,6665.33,6551.28,6555.97,1842000000,6639.78,6665.33,6551.28,6555.97,0,0,0
^NYA,20040127,6672.04,6678.3,6639.71,6639.78,1673100000,6672.04,6678.3,6639.71,6639.78,0,0,0
^NYA,20040126,6626.82,6672.36,6609.85,6672.04,1480600000,6626.82,6672.36,6609.85,6672.04,0,0,0
^NYA,20040123,6657.33,6672.18,6610.17,6626.82,1536900000,6657.33,6672.18,6610.17,6626.82,0,0,0
^NYA,20040122,6658.32,6680.01,6651.75,6657.09,1693700000,6658.32,6680.01,6651.75,6657.09,0,0,0
^NYA,20040121,6599.48,6663.63,6583.57,6658.32,1757600000,6599.48,6663.63,6583.57,6658.32,0,0,0
^NYA,20040120,6567.68,6606.03,6567.68,6599.48,1698200000,6567.68,6606.03,6567.68,6599.48,0,0,0
^NYA,20040116,6550.04,6567.74,6539.72,6567.68,1721100000,6550.04,6567.74,6539.72,6567.68,0,0,0
^NYA,20040115,6559.73,6570.53,6514.73,6550.04,1695000000,6559.73,6570.53,6514.73,6550.04,0,0,0
^NYA,20040114,6509.45,6559.85,6509.45,6559.81,1514600000,6509.45,6559.85,6509.45,6559.81,0,0,0
^NYA,20040113,6543.68,6553.24,6484.68,6509.45,1552900000,6543.68,6553.24,6484.68,6509.45,0,0,0
^NYA,20040112,6526.17,6545.72,6516.1,6543.68,1510200000,6526.17,6545.72,6516.1,6543.68,0,0,0
^NYA,20040109,6569.32,6569.32,6517.12,6526.17,1720700000,6569.32,6569.32,6517.12,6526.17,0,0,0
^NYA,20040108,6525.3,6569.32,6525.28,6569.32,1868400000,6525.3,6569.32,6525.28,6569.32,0,0,0
^NYA,20040107,6541.15,6541.21,6488.27,6525.3,1704900000,6541.15,6541.21,6488.27,6525.3,0,0,0
^NYA,20040106,6534.58,6546.64,6519.27,6541.15,1494500000,6534.58,6546.64,6519.27,6541.15,0,0,0
^NYA,20040105,6451.26,6534.76,6451.26,6534.58,1578200000,6451.26,6534.76,6451.26,6534.58,0,0,0
^NYA,20040102,6464.0,6516.13,6438.47,6451.26,1153200000,6464.0,6516.13,6438.47,6451.26,0,0,0
^NYA,20031231,6443.6,6469.5,6443.27,6464.0,981700000,6443.6,6469.5,6443.27,6464.0,0,0,0
^NYA,20031230,6442.18,6446.67,6430.31,6443.6,1012600000,6442.18,6446.67,6430.31,6443.6,0,0,0
^NYA,20031229,6364.3,6442.23,6364.3,6442.2,1048900000,6364.3,6442.23,6364.3,6442.2,0,0,0
^NYA,20031226,6350.34,6370.24,6350.34,6364.34,356070000,6350.34,6370.24,6350.34,6364.34,0,0,0
^NYA,20031224,6337.48,6356.4,6330.82,6350.34,518060000,6337.48,6356.4,6330.82,6350.34,0,0,0
^NYA,20031223,6321.85,6338.37,6317.78,6337.48,1145300000,6321.85,6338.37,6317.78,6337.48,0,0,0
^NYA,20031222,6284.3,6321.85,6278.29,6321.84,1245400000,6284.3,6321.85,6278.29,6321.84,0,0,0
^NYA,20031219,6288.06,6293.32,6264.71,6284.3,1657300000,6288.06,6293.32,6264.71,6284.3,0,0,0
^NYA,20031218,6213.54,6289.36,6213.23,6288.05,1591500000,6213.54,6289.36,6213.23,6288.05,0,0,0
^NYA,20031217,6207.08,6216.16,6185.55,6215.99,1450000000,6207.08,6216.16,6185.55,6215.99,0,0,0
^NYA,20031216,6172.02,6209.41,6172.02,6207.05,1505600000,6172.02,6209.41,6172.02,6207.05,0,0,0
^NYA,20031215,6197.45,6240.26,6171.85,6172.02,1455700000,6197.45,6240.26,6171.85,6172.02,0,0,0
^NYA,20031212,6175.99,6197.05,6162.7,6196.29,1223100000,6175.99,6197.05,6162.7,6196.29,0,0,0
^NYA,20031211,6108.81,6186.4,6108.81,6176.85,1430500000,6108.81,6186.4,6108.81,6176.85,0,0,0
^NYA,20031210,6137.21,6138.82,6087.23,6108.65,1406800000,6137.21,6138.82,6087.23,6108.65,0,0,0
