<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160509,PVG,7.5,7.69,7.5,7.59,93100,8.1,8.3,8.1,8.2,0,0,0
20160506,PVG,7.41,7.5,7.32,7.5,70400,8.0,8.1,7.9,8.1,0,0,0
20160505,PVG,7.41,7.5,7.41,7.41,81200,8.0,8.1,8.0,8.0,0,13000,0
20160504,PVG,7.41,7.41,7.32,7.41,45900,8.0,8.0,7.9,8.0,0,0,0
20160429,PVG,7.41,7.41,7.32,7.41,53200,8.0,8.0,7.9,8.0,0,0,0
20160428,PVG,7.31,7.41,7.31,7.41,77300,7.9,8.0,7.9,8.0,0,0,0
20160427,PVG,7.5,7.5,7.41,7.5,34800,8.1,8.1,8.0,8.1,0,0,0
20160426,PVG,7.41,7.41,7.32,7.41,35300,8.0,8.0,7.9,8.0,0,800,0
20160425,PVG,7.5,7.5,7.31,7.41,58600,8.1,8.1,7.9,8.0,0,0,0
20160422,PVG,7.31,7.5,7.31,7.5,83500,7.9,8.1,7.9,8.1,0,16900,0
20160421,PVG,7.22,7.41,7.22,7.22,118000,7.8,8.0,7.8,7.8,0,0,0
20160420,PVG,7.31,7.31,7.22,7.22,68000,7.9,7.9,7.8,7.8,0,13000,0
20160419,PVG,7.41,7.41,7.22,7.22,133700,8.0,8.0,7.8,7.8,0,17000,0
20160415,PVG,7.5,7.5,7.41,7.41,144900,8.1,8.1,8.0,8.0,0,23000,0
20160414,PVG,7.59,7.59,7.5,7.5,74500,8.2,8.2,8.1,8.1,0,0,0
20160413,PVG,7.59,7.59,7.5,7.59,134310,8.2,8.2,8.1,8.2,58600,6000,0
20160412,PVG,7.69,7.69,7.5,7.5,83300,8.3,8.3,8.1,8.1,0,0,0
20160411,PVG,7.59,7.68,7.5,7.69,118400,8.2,8.3,8.1,8.3,0,0,0
20160408,PVG,7.5,7.59,7.4,7.59,104000,8.1,8.2,8.0,8.2,0,0,0
20160407,PVG,7.5,7.59,7.41,7.59,206500,8.1,8.2,8.0,8.2,0,22000,0
20160406,PVG,7.41,7.5,7.32,7.5,68400,8.0,8.1,7.9,8.1,0,12500,0
20160405,PVG,7.41,7.41,7.32,7.41,18100,8.0,8.0,7.9,8.0,0,3500,0
20160404,PVG,7.22,7.5,7.13,7.41,201800,7.8,8.1,7.7,8.0,0,38000,0
20160401,PVG,7.6,7.6,7.22,7.22,29700,8.2,8.2,7.8,7.8,0,4000,0
20160331,PVG,7.31,7.4,7.31,7.41,11800,7.9,8.0,7.9,8.0,0,2000,0
20160330,PVG,7.4,7.4,7.22,7.31,32400,8.0,8.0,7.8,7.9,0,6300,0
20160329,PVG,7.41,7.41,7.32,7.31,30800,8.0,8.0,7.9,7.9,0,0,0
20160328,PVG,7.22,7.4,7.22,7.41,63900,7.8,8.0,7.8,8.0,0,0,0
20160325,PVG,7.4,7.4,7.22,7.31,27600,8.0,8.0,7.8,7.9,0,0,0
20160324,PVG,7.59,7.59,7.22,7.31,55500,8.2,8.2,7.8,7.9,0,0,0
20160323,PVG,7.5,7.5,7.41,7.5,73800,8.1,8.1,8.0,8.1,0,12000,12000
20160322,PVG,7.5,7.5,7.41,7.41,45800,8.1,8.1,8.0,8.0,0,0,0
20160321,PVG,7.5,7.68,7.4,7.41,59400,8.1,8.3,8.0,8.0,0,10000,0
20160318,PVG,7.68,7.68,7.59,7.59,31955,8.3,8.3,8.2,8.2,0,0,25
20160317,PVG,7.59,7.68,7.5,7.59,62700,8.2,8.3,8.1,8.2,0,0,0
20160316,PVG,7.59,7.69,7.5,7.59,110600,8.2,8.3,8.1,8.2,0,0,0
20160315,PVG,7.59,7.59,7.4,7.5,63400,8.2,8.2,8.0,8.1,0,0,0
20160314,PVG,7.6,7.6,7.6,7.59,13400,8.2,8.2,8.2,8.2,0,0,0
20160311,PVG,7.5,7.68,7.5,7.69,27200,8.1,8.3,8.1,8.3,0,4000,0
20160310,PVG,7.59,7.59,7.5,7.59,23900,8.2,8.2,8.1,8.2,0,4600,0
20160309,PVG,7.5,7.59,7.4,7.59,10900,8.1,8.2,8.0,8.2,0,2000,0
20160308,PVG,7.5,7.69,7.5,7.59,63200,8.1,8.3,8.1,8.2,0,0,0
20160307,PVG,7.59,7.69,7.5,7.69,110900,8.2,8.3,8.1,8.3,0,0,0
20160304,PVG,7.41,7.5,7.41,7.5,4000,8.0,8.1,8.0,8.1,0,0,0
20160303,PVG,7.59,7.59,7.4,7.41,26200,8.2,8.2,8.0,8.0,0,0,0
20160302,PVG,7.5,7.59,7.4,7.59,59120,8.1,8.2,8.0,8.2,0,0,0
20160301,PVG,7.5,7.69,7.5,7.59,67100,8.1,8.3,8.1,8.2,0,200,20000
20160229,PVG,7.5,7.69,7.5,7.5,9600,8.1,8.3,8.1,8.1,0,0,300
20160226,PVG,7.22,7.59,7.22,7.5,102000,7.8,8.2,7.8,8.1,0,0,0
20160225,PVG,7.31,7.31,7.22,7.22,9500,7.9,7.9,7.8,7.8,0,0,0
20160224,PVG,7.4,7.5,7.22,7.22,12540,8.0,8.1,7.8,7.8,0,0,0
20160223,PVG,7.31,7.5,7.22,7.31,508500,7.9,8.1,7.8,7.9,0,20000,0
20160222,PVG,7.22,7.31,7.22,7.22,16200,7.8,7.9,7.8,7.8,0,0,0
20160219,PVG,7.22,7.22,7.22,7.22,87400,7.8,7.8,7.8,7.8,0,0,0
20160218,PVG,7.31,7.4,7.12,7.13,9510,7.9,8.0,7.7,7.7,0,0,0
20160217,PVG,7.13,7.32,7.04,7.31,120800,7.7,7.9,7.6,7.9,0,40200,0
20160216,PVG,6.76,7.13,6.76,7.13,166600,7.3,7.7,7.3,7.7,0,24800,0
20160215,PVG,6.67,6.76,6.67,6.76,23500,7.2,7.3,7.2,7.3,0,0,0
20160205,PVG,6.85,6.85,6.67,6.67,300,7.4,7.4,7.2,7.2,0,0,0
20160204,PVG,6.94,7.22,6.76,6.76,7900,7.5,7.8,7.3,7.3,5000,200,0
20160203,PVG,6.48,6.85,6.48,6.85,21400,7.0,7.4,7.0,7.4,0,0,0
20160202,PVG,6.66,6.66,6.57,6.57,7300,7.2,7.2,7.1,7.1,0,0,0
20160201,PVG,6.85,6.85,6.75,6.85,7800,7.4,7.4,7.3,7.4,0,800,0
20160129,PVG,6.67,7.23,6.67,6.94,167200,7.2,7.8,7.2,7.5,0,32200,24000
20160128,PVG,6.95,6.95,6.67,6.67,66600,7.5,7.5,7.2,7.2,0,100,0
20160127,PVG,6.85,7.04,6.76,6.76,60600,7.4,7.6,7.3,7.3,0,0,0
20160126,PVG,7.04,7.04,6.48,6.85,15230,7.6,7.6,7.0,7.4,0,2000,0
20160125,PVG,6.67,7.04,6.48,7.04,66800,7.2,7.6,7.0,7.6,0,10500,0
20160122,PVG,6.3,6.49,6.3,6.48,9000,6.8,7.0,6.8,7.0,0,1000,0
20160121,PVG,6.3,6.39,6.21,6.3,63900,6.8,6.9,6.7,6.8,0,16000,0
20160120,PVG,6.39,6.49,6.3,6.3,57500,6.9,7.0,6.8,6.8,0,0,0
20160119,PVG,6.39,6.39,6.2,6.3,26800,6.9,6.9,6.7,6.8,0,400,0
20160118,PVG,6.66,6.66,6.2,6.39,380000,7.2,7.2,6.7,6.9,0,8000,0
20160115,PVG,7.13,7.13,6.57,6.85,44100,7.7,7.7,7.1,7.4,0,0,0
20160114,PVG,7.13,7.13,7.03,7.13,65100,7.7,7.7,7.6,7.7,0,0,0
20160113,PVG,7.22,7.22,7.13,7.22,21630,7.8,7.8,7.7,7.8,0,0,0
20160112,PVG,7.13,7.22,7.13,7.22,39200,7.7,7.8,7.7,7.8,0,0,0
20160111,PVG,7.22,7.22,7.12,7.22,29400,7.8,7.8,7.7,7.8,0,0,0
20160108,PVG,7.31,7.4,7.22,7.31,44900,7.9,8.0,7.8,7.9,0,0,0
20160107,PVG,7.22,7.41,7.22,7.31,32000,7.8,8.0,7.8,7.9,0,0,0
20160106,PVG,7.5,7.5,7.22,7.41,34200,8.1,8.1,7.8,8.0,0,0,0
20160105,PVG,7.31,7.5,7.31,7.5,3200,7.9,8.1,7.9,8.1,0,0,0
20160104,PVG,7.59,7.59,7.59,7.59,13000,8.2,8.2,8.2,8.2,0,2000,0
20151231,PVG,7.6,7.6,7.5,7.5,20200,8.2,8.2,8.1,8.1,0,0,0
20151230,PVG,7.4,7.68,7.4,7.69,21500,8.0,8.3,8.0,8.3,0,2700,0
20151229,PVG,7.69,7.69,7.5,7.59,11000,8.3,8.3,8.1,8.2,0,0,0
20151228,PVG,7.41,7.69,7.41,7.69,23400,8.0,8.3,8.0,8.3,52000,0,0
20151225,PVG,7.69,7.78,7.13,7.13,25800,8.3,8.4,7.7,7.7,0,0,0
20151224,PVG,7.87,7.87,7.78,7.78,20000,8.5,8.5,8.4,8.4,0,0,0
20151223,PVG,7.78,7.78,7.69,7.78,15800,8.4,8.4,8.3,8.4,0,0,0
20151222,PVG,7.78,7.78,7.78,7.78,8200,8.4,8.4,8.4,8.4,0,0,0
20151221,PVG,7.78,7.78,7.78,7.78,15000,8.4,8.4,8.4,8.4,0,0,0
20151218,PVG,7.87,7.87,7.78,7.78,10200,8.5,8.5,8.4,8.4,0,0,0
20151217,PVG,7.87,7.96,7.77,7.78,35100,8.5,8.6,8.4,8.4,0,0,0
20151216,PVG,8.06,8.15,7.97,7.96,15900,8.7,8.8,8.6,8.6,0,0,0
20151215,PVG,7.97,8.06,7.97,8.06,8600,8.6,8.7,8.6,8.7,0,0,0
20151214,PVG,7.97,8.06,7.87,8.06,10100,8.6,8.7,8.5,8.7,0,0,0
20151211,PVG,7.97,8.06,7.97,8.06,1000,8.6,8.7,8.6,8.7,0,0,0
20151210,PVG,7.97,8.06,7.97,8.06,12200,8.6,8.7,8.6,8.7,0,0,5000
20151209,PVG,8.06,8.06,8.06,8.06,500,8.7,8.7,8.7,8.7,0,0,0
20151208,PVG,8.06,8.15,8.06,8.15,25700,8.7,8.8,8.7,8.8,70,0,0
20151207,PVG,8.06,8.06,7.96,8.06,94300,8.7,8.7,8.6,8.7,0,0,0
20151204,PVG,8.06,8.15,8.06,8.15,97800,8.7,8.8,8.7,8.8,0,0,0
20151203,PVG,8.15,8.15,8.06,8.15,1100,8.8,8.8,8.7,8.8,0,0,0
20151202,PVG,8.15,8.15,8.05,8.15,36100,8.8,8.8,8.7,8.8,0,0,0
20151201,PVG,8.15,8.24,8.15,8.24,27600,8.8,8.9,8.8,8.9,0,0,0
20151130,PVG,8.15,8.24,8.15,8.24,44910,8.8,8.9,8.8,8.9,0,0,0
20151127,PVG,8.15,8.15,8.05,8.15,102300,8.8,8.8,8.7,8.8,0,300,0
20151126,PVG,8.33,8.33,8.24,8.24,20200,9.0,9.0,8.9,8.9,0,0,0
20151125,PVG,8.15,8.34,8.15,8.33,42200,8.8,9.0,8.8,9.0,0,0,0
20151124,PVG,8.15,8.24,8.15,8.15,65700,8.8,8.9,8.8,8.8,0,0,0
20151123,PVG,8.24,8.24,8.15,8.24,64100,8.9,8.9,8.8,8.9,0,0,0
20151120,PVG,8.24,8.24,8.15,8.24,68900,8.9,8.9,8.8,8.9,0,0,0
20151119,PVG,8.24,8.24,8.15,8.24,68800,8.9,8.9,8.8,8.9,0,0,0
20151118,PVG,8.15,8.24,8.15,8.24,4800,8.8,8.9,8.8,8.9,0,0,0
20151117,PVG,8.33,8.33,8.24,8.24,19200,9.0,9.0,8.9,8.9,0,0,0
20151116,PVG,8.24,8.34,8.24,8.33,15400,8.9,9.0,8.9,9.0,0,0,0
20151113,PVG,8.24,8.24,8.15,8.15,39600,8.9,8.9,8.8,8.8,0,0,0
20151112,PVG,8.15,8.24,8.15,8.24,26900,8.8,8.9,8.8,8.9,0,0,0
20151111,PVG,8.24,8.33,8.24,8.24,46300,8.9,9.0,8.9,8.9,0,0,0
20151110,PVG,8.15,8.34,8.15,8.33,16400,8.8,9.0,8.8,9.0,0,0,0
20151109,PVG,8.15,8.24,8.15,8.15,47500,8.8,8.9,8.8,8.8,0,0,0
20151106,PVG,8.33,8.33,8.24,8.24,50200,9.0,9.0,8.9,8.9,0,1000,0
20151105,PVG,8.34,8.43,8.34,8.33,54300,9.0,9.1,9.0,9.0,0,0,0
20151104,PVG,8.43,8.43,8.34,8.43,19000,9.1,9.1,9.0,9.1,0,0,0
20151103,PVG,8.43,8.43,8.24,8.43,139700,9.1,9.1,8.9,9.1,0,0,0
20151102,PVG,8.34,8.43,8.24,8.43,22500,9.0,9.1,8.9,9.1,0,0,0
20151030,PVG,8.52,8.52,8.43,8.43,9600,9.2,9.2,9.1,9.1,0,0,0
20151029,PVG,8.43,8.43,8.24,8.43,178700,9.1,9.1,8.9,9.1,0,0,0
20151028,PVG,8.43,8.43,8.34,8.43,40300,9.1,9.1,9.0,9.1,20,0,0
20151027,PVG,8.33,8.42,8.33,8.43,23400,9.0,9.1,9.0,9.1,0,0,0
20151026,PVG,8.61,8.61,8.33,8.33,88400,9.3,9.3,9.0,9.0,0,0,0
20151023,PVG,8.89,8.89,8.61,8.61,73200,9.6,9.6,9.3,9.3,0,0,0
20151022,PVG,8.7,8.79,8.7,8.8,9600,9.4,9.5,9.4,9.5,0,0,0
20151021,PVG,8.89,8.89,8.7,8.7,7500,9.6,9.6,9.4,9.4,0,0,0
20151020,PVG,8.79,8.89,8.7,8.89,54100,9.5,9.6,9.4,9.6,0,0,0
20151019,PVG,8.98,8.98,8.7,8.7,40200,9.7,9.7,9.4,9.4,0,0,0
20151016,PVG,8.98,9.17,8.89,9.07,118630,9.7,9.9,9.6,9.8,0,0,0
20151015,PVG,8.71,8.89,8.71,8.89,4560,9.4,9.6,9.4,9.6,0,0,0
20151014,PVG,8.8,8.89,8.8,8.8,66800,9.5,9.6,9.5,9.5,0,0,0
20151013,PVG,8.8,8.89,8.8,8.8,48300,9.5,9.6,9.5,9.5,0,0,0
20151012,PVG,8.7,9.07,8.7,8.89,168500,9.4,9.8,9.4,9.6,0,0,0
20151009,PVG,8.52,8.71,8.52,8.7,209500,9.2,9.4,9.2,9.4,0,0,0
20151008,PVG,8.43,8.52,8.43,8.52,13310,9.1,9.2,9.1,9.2,0,0,0
20151007,PVG,8.52,9.17,8.43,8.43,46000,9.2,9.9,9.1,9.1,0,0,0
20151006,PVG,8.24,8.52,8.24,8.43,11200,8.9,9.2,8.9,9.1,0,0,0
20151005,PVG,8.43,8.43,8.34,8.43,30600,9.1,9.1,9.0,9.1,0,0,0
20151002,PVG,8.33,8.42,8.24,8.43,43200,9.0,9.1,8.9,9.1,0,0,0
20151001,PVG,8.24,8.33,8.24,8.33,37900,8.9,9.0,8.9,9.0,0,0,0
20150930,PVG,8.06,8.34,8.06,8.33,60800,8.7,9.0,8.7,9.0,0,0,700
20150929,PVG,8.15,8.15,8.06,8.15,13100,8.8,8.8,8.7,8.8,0,0,0
20150928,PVG,8.15,8.24,8.15,8.15,48100,8.8,8.9,8.8,8.8,0,0,0
20150925,PVG,8.15,8.15,8.15,8.15,11400,8.8,8.8,8.8,8.8,0,0,0
20150924,PVG,8.14,8.14,8.14,8.15,60200,8.8,8.8,8.8,8.8,0,0,20100
20150923,PVG,8.15,8.33,8.15,8.33,17300,8.8,9.0,8.8,9.0,0,0,0
20150922,PVG,8.33,8.33,8.14,8.24,43900,9.0,9.0,8.8,8.9,0,0,0
20150921,PVG,8.14,8.33,8.14,8.33,15800,8.8,9.0,8.8,9.0,0,0,0
20150918,PVG,8.15,8.34,8.06,8.33,12300,8.8,9.0,8.7,9.0,0,0,0
20150917,PVG,8.24,8.24,8.15,8.15,18200,8.9,8.9,8.8,8.8,0,0,0
20150916,PVG,8.15,8.24,8.05,8.24,13600,8.8,8.9,8.7,8.9,0,0,0
20150915,PVG,8.05,8.24,8.05,8.24,200,8.7,8.9,8.7,8.9,0,0,0
20150914,PVG,8.15,8.24,8.15,8.24,20600,8.8,8.9,8.8,8.9,0,0,0
20150911,PVG,8.24,8.24,8.15,8.15,26400,8.9,8.9,8.8,8.8,0,500,0
20150910,PVG,8.24,8.24,8.15,8.15,9000,8.9,8.9,8.8,8.8,0,0,0
20150909,PVG,8.33,8.33,8.24,8.24,9400,9.0,9.0,8.9,8.9,0,0,0
20150908,PVG,8.15,8.24,8.15,8.24,18200,8.8,8.9,8.8,8.9,0,0,4000
20150907,PVG,8.24,8.24,8.14,8.15,21000,8.9,8.9,8.8,8.8,0,0,0
20150904,PVG,8.05,8.43,7.96,8.33,15200,8.7,9.1,8.6,9.0,0,0,0
20150903,PVG,8.06,8.24,8.06,8.24,65200,8.7,8.9,8.7,8.9,0,39200,0
20150901,PVG,8.15,8.34,8.15,8.15,26200,8.8,9.0,8.8,8.8,0,0,0
20150831,PVG,8.33,8.33,8.14,8.15,79400,9.0,9.0,8.8,8.8,0,0,0
20150828,PVG,8.52,8.52,8.24,8.33,107900,9.2,9.2,8.9,9.0,0,0,0
20150827,PVG,8.61,8.61,8.33,8.33,58700,9.3,9.3,9.0,9.0,0,0,0
20150826,PVG,7.87,8.52,7.87,8.52,129000,8.5,9.2,8.5,9.2,0,0,0
20150825,PVG,7.59,7.87,7.59,7.87,75800,8.2,8.5,8.2,8.5,0,0,0
20150824,PVG,8.24,8.24,7.68,7.87,324300,8.9,8.9,8.3,8.5,0,0,0
20150821,PVG,8.42,8.42,8.24,8.24,128600,9.1,9.1,8.9,8.9,0,0,0
20150820,PVG,8.52,8.61,8.33,8.61,117700,9.2,9.3,9.0,9.3,0,0,0
20150819,PVG,8.7,8.7,8.51,8.52,19600,9.4,9.4,9.2,9.2,0,0,0
20150818,PVG,8.61,8.7,8.61,8.7,71060,9.3,9.4,9.3,9.4,0,0,27900
20150817,PVG,8.8,8.8,8.61,8.61,126000,9.5,9.5,9.3,9.3,0,0,0
20150814,PVG,8.89,8.89,8.7,8.8,98300,9.6,9.6,9.4,9.5,0,0,0
20150813,PVG,8.98,8.98,8.79,8.89,135700,9.7,9.7,9.5,9.6,0,0,0
20150812,PVG,9.07,9.17,8.98,8.98,34300,9.8,9.9,9.7,9.7,0,0,0
20150811,PVG,9.17,9.26,9.17,9.26,40700,9.9,10.0,9.9,10.0,0,0,0
20150810,PVG,9.07,9.35,9.07,9.26,58600,9.8,10.1,9.8,10.0,0,0,0
20150807,PVG,9.08,9.08,9.08,9.07,19200,9.8,9.8,9.8,9.8,0,0,0
20150806,PVG,9.17,9.17,8.98,9.17,105000,9.9,9.9,9.7,9.9,0,0,0
20150805,PVG,9.08,9.26,9.08,9.17,7600,9.8,10.0,9.8,9.9,0,0,0
20150804,PVG,9.17,9.17,9.17,9.17,35400,9.9,9.9,9.9,9.9,0,0,0
20150803,PVG,9.16,9.26,9.07,9.26,88200,9.9,10.0,9.8,10.0,0,0,0
20150731,PVG,9.26,9.35,9.26,9.35,31400,10.0,10.1,10.0,10.1,0,0,0
20150730,PVG,9.26,9.35,9.17,9.35,57400,10.0,10.1,9.9,10.1,0,0,0
20150729,PVG,9.26,9.35,9.16,9.26,91600,10.0,10.1,9.9,10.0,0,500,0
20150728,PVG,9.45,9.45,9.35,9.35,109400,10.2,10.2,10.1,10.1,16500,0,0
20150727,PVG,9.35,9.54,9.35,9.54,89700,10.1,10.3,10.1,10.3,0,0,0
20150724,PVG,9.16,9.35,8.61,9.35,23500,9.9,10.1,9.3,10.1,0,0,0
20150723,PVG,9.25,9.44,9.25,9.35,32000,10.0,10.2,10.0,10.1,0,0,0
20150722,PVG,9.26,9.44,9.16,9.44,81600,10.0,10.2,9.9,10.2,0,0,0
20150721,PVG,9.35,9.35,9.26,9.35,113830,10.1,10.1,10.0,10.1,0,0,0
20150720,PVG,9.54,9.54,9.17,9.35,340700,10.3,10.3,9.9,10.1,0,0,0
20150717,PVG,9.63,9.63,9.54,9.54,51910,10.4,10.4,10.3,10.3,0,0,0
20150716,PVG,9.54,9.63,9.54,9.54,80950,10.3,10.4,10.3,10.3,0,0,0
20150715,PVG,9.63,9.72,9.54,9.54,169900,10.4,10.5,10.3,10.3,0,0,0
20150714,PVG,9.72,9.72,9.63,9.63,81500,10.5,10.5,10.4,10.4,0,0,0
20150713,PVG,9.63,9.72,9.63,9.72,85400,10.4,10.5,10.4,10.5,0,0,0
20150710,PVG,9.72,9.72,9.63,9.63,61010,10.5,10.5,10.4,10.4,0,0,0
20150709,PVG,9.62,9.72,9.53,9.72,99120,10.4,10.5,10.3,10.5,0,0,0
20150708,PVG,9.26,9.81,9.26,9.81,151000,10.0,10.6,10.0,10.6,0,0,0
20150707,PVG,10.19,10.19,10.0,10.0,65900,11.0,11.0,10.8,10.8,0,0,0
20150706,PVG,9.81,10.27,9.81,10.19,444022,10.6,11.1,10.6,11.0,0,0,0
20150703,PVG,9.63,9.91,9.63,9.81,117800,10.4,10.7,10.4,10.6,0,0,0
20150702,PVG,9.54,9.63,9.45,9.63,68080,10.3,10.4,10.2,10.4,0,0,0
20150701,PVG,9.63,9.63,9.45,9.54,25000,10.4,10.4,10.2,10.3,0,0,0
20150630,PVG,9.54,9.63,9.35,9.54,106600,10.3,10.4,10.1,10.3,0,0,0
20150629,PVG,9.54,9.63,9.44,9.63,120910,10.3,10.4,10.2,10.4,0,0,0
20150626,PVG,9.72,9.72,9.53,9.63,292900,10.5,10.5,10.3,10.4,0,0,0
20150625,PVG,9.81,9.81,9.62,9.81,138600,10.6,10.6,10.4,10.6,0,0,0
20150624,PVG,9.63,9.82,9.54,9.81,295900,10.4,10.6,10.3,10.6,0,0,0
20150623,PVG,9.81,9.81,9.62,9.63,149300,10.6,10.6,10.4,10.4,0,0,7000
20150622,PVG,9.81,9.81,9.62,9.81,320038,10.6,10.6,10.4,10.6,10000,0,0
20150619,PVG,10.18,10.28,9.81,9.81,340962,11.0,11.1,10.6,10.6,0,0,0
20150618,PVG,9.73,10.1,9.73,10.09,279600,10.5,10.9,10.5,10.9,0,0,0
20150617,PVG,10.19,10.19,10.0,10.19,167800,11.0,11.0,10.8,11.0,10000,0,0
20150616,PVG,10.37,10.47,10.19,10.19,533300,11.2,11.3,11.0,11.0,0,0,0
20150615,PVG,10.47,10.56,10.28,10.56,146500,11.3,11.4,11.1,11.4,0,7000,400
20150612,PVG,10.46,10.55,10.27,10.56,295994,11.3,11.4,11.1,11.4,0,0,0
20150611,PVG,10.65,10.84,10.47,10.46,705880,11.5,11.7,11.3,11.3,0,0,0
20150610,PVG,10.46,10.65,10.37,10.56,396500,11.3,11.5,11.2,11.4,0,0,0
20150609,PVG,9.72,10.74,9.72,10.37,464600,10.5,11.6,10.5,11.2,0,0,0
20150608,PVG,10.0,10.93,10.0,10.46,813850,10.8,11.8,10.8,11.3,0,0,0
20150605,PVG,9.82,10.1,9.63,10.0,258770,10.6,10.9,10.4,10.8,40000,0,0
20150604,PVG,9.72,10.09,9.72,9.91,423040,10.5,10.9,10.5,10.7,0,0,13000
20150603,PVG,9.26,9.91,9.26,9.81,629710,10.0,10.7,10.0,10.6,20,0,100
20150602,PVG,9.44,9.44,9.16,9.26,400800,10.2,10.2,9.9,10.0,0,0,0
20150601,PVG,9.35,9.54,9.35,9.44,186300,10.1,10.3,10.1,10.2,0,0,0
20150529,PVG,9.44,9.44,9.26,9.35,362800,10.2,10.2,10.0,10.1,0,0,0
20150528,PVG,9.17,9.63,9.17,9.35,652910,9.9,10.4,9.9,10.1,0,0,50000
20150527,PVG,8.88,9.35,8.88,9.17,386200,9.6,10.1,9.6,9.9,46,0,100
20150526,PVG,8.98,9.35,8.98,9.07,647260,9.7,10.1,9.7,9.8,0,0,106500
20150525,PVG,8.61,8.98,8.61,8.89,392900,9.3,9.7,9.3,9.6,0,0,72800
20150522,PVG,8.43,8.71,8.43,8.61,169100,9.1,9.4,9.1,9.3,0,0,0
20150521,PVG,8.71,8.71,8.43,8.52,151500,9.4,9.4,9.1,9.2,0,0,300
20150520,PVG,8.15,8.52,8.15,8.52,300200,8.8,9.2,8.8,9.2,0,0,0
20150519,PVG,8.06,8.15,8.06,8.15,100800,8.7,8.8,8.7,8.8,0,0,0
20150518,PVG,8.24,8.24,7.96,8.06,105200,8.9,8.9,8.6,8.7,0,0,0
20150515,PVG,8.24,8.34,8.06,8.15,111600,8.9,9.0,8.7,8.8,0,0,0
20150514,PVG,8.15,8.15,8.05,8.15,45700,8.8,8.8,8.7,8.8,0,200,0
20150513,PVG,8.24,8.33,7.87,8.24,64000,8.9,9.0,8.5,8.9,0,0,0
20150512,PVG,8.06,8.25,7.97,8.24,172200,8.7,8.9,8.6,8.9,0,0,0
20150511,PVG,8.14,8.33,8.05,8.06,142000,8.8,9.0,8.7,8.7,0,0,10000
20150508,PVG,8.15,8.34,8.15,8.33,67800,8.8,9.0,8.8,9.0,0,0,0
20150507,PVG,8.14,8.24,8.05,8.15,90900,8.8,8.9,8.7,8.8,0,0,0
20150506,PVG,8.33,8.52,8.24,8.33,120000,9.0,9.2,8.9,9.0,0,0,5000
20150505,PVG,8.15,8.33,8.05,8.33,143200,8.8,9.0,8.7,9.0,0,0,0
20150504,PVG,8.7,8.7,8.15,8.24,296200,9.4,9.4,8.8,8.9,0,0,0
20150427,PVG,8.8,9.08,8.8,8.89,401200,9.5,9.8,9.5,9.6,0,5000,400
20150424,PVG,8.25,8.8,8.15,8.8,659710,8.9,9.5,8.8,9.5,0,0,0
20150423,PVG,8.15,8.15,8.06,8.06,117200,8.8,8.8,8.7,8.7,0,0,0
20150422,PVG,7.87,8.15,7.87,8.06,186000,8.5,8.8,8.5,8.7,0,0,0
20150421,PVG,7.87,7.96,7.87,7.87,67100,8.5,8.6,8.5,8.5,0,1000,0
20150420,PVG,7.96,7.96,7.87,7.87,19900,8.6,8.6,8.5,8.5,0,0,0
20150417,PVG,8.25,8.25,7.97,7.96,43300,8.9,8.9,8.6,8.6,0,3200,0
20150416,PVG,8.25,8.25,7.97,8.06,53510,8.9,8.9,8.6,8.7,0,0,0
20150415,PVG,7.88,8.25,7.78,8.06,170600,8.5,8.9,8.4,8.7,0,0,0
20150414,PVG,7.78,7.88,7.69,7.69,33600,8.4,8.5,8.3,8.3,0,0,0
20150413,PVG,7.87,7.87,7.68,7.69,45700,8.5,8.5,8.3,8.3,0,0,0
20150410,PVG,7.96,8.05,7.87,7.87,71200,8.6,8.7,8.5,8.5,0,0,20000
20150409,PVG,7.87,7.97,7.78,7.96,57200,8.5,8.6,8.4,8.6,0,0,0
20150408,PVG,7.87,7.87,7.78,7.78,27900,8.5,8.5,8.4,8.4,0,0,0
20150407,PVG,7.78,7.87,7.59,7.78,84100,8.4,8.5,8.2,8.4,15000,0,20000
20150406,PVG,7.87,7.87,7.68,7.78,26500,8.5,8.5,8.3,8.4,0,0,0
20150403,PVG,7.78,7.87,7.78,7.87,14700,8.4,8.5,8.4,8.5,0,0,0
20150402,PVG,7.78,7.87,7.68,7.87,26500,8.4,8.5,8.3,8.5,15000,200,0
20150401,PVG,7.78,7.78,7.59,7.59,57200,8.4,8.4,8.2,8.2,0,0,0
20150331,PVG,7.78,7.97,7.78,7.78,72600,8.4,8.6,8.4,8.4,0,0,0
20150330,PVG,8.06,8.06,7.78,7.78,61800,8.7,8.7,8.4,8.4,15000,0,0
20150327,PVG,8.25,8.25,8.06,8.06,64000,8.9,8.9,8.7,8.7,0,0,0
20150326,PVG,8.24,8.24,8.06,8.06,54100,8.9,8.9,8.7,8.7,0,0,0
20150325,PVG,8.33,8.33,8.14,8.15,55600,9.0,9.0,8.8,8.8,15000,0,0
20150324,PVG,8.33,8.33,8.14,8.33,31700,9.0,9.0,8.8,9.0,0,0,0
20150323,PVG,8.52,8.52,8.24,8.33,42820,9.2,9.2,8.9,9.0,0,0,0
