<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160621,^MIDCAP,537.87,546.24,531.88,536.55,19689493,537.87,546.24,531.88,536.55,0,0,0
20160620,^MIDCAP,527.88,539.62,523.64,536.57,19591843,527.88,539.62,523.64,536.57,0,0,0
20160617,^MIDCAP,535.74,539.17,524.05,526.6,31173887,535.74,539.17,524.05,526.6,0,0,0
20160616,^MIDCAP,539.14,545.87,532.85,536.51,24196687,539.14,545.87,532.85,536.51,0,0,0
20160615,^MIDCAP,538.56,545.1,532.22,541.51,30417834,538.56,545.1,532.22,541.51,0,0,0
20160614,^MIDCAP,534.59,544.98,528.94,539.27,19432669,534.59,544.98,528.94,539.27,0,0,0
20160613,^MIDCAP,537.77,543.57,530.69,536.7,24947812,537.77,543.57,530.69,536.7,0,0,0
20160610,^MIDCAP,540.88,548.51,536.28,542.22,23645633,540.88,548.51,536.28,542.22,0,0,0
20160609,^MIDCAP,540.38,546.78,533.58,541.93,25115586,540.38,546.78,533.58,541.93,0,0,0
20160608,^MIDCAP,533.46,544.95,529.7,539.33,31689072,533.46,544.95,529.7,539.33,0,0,0
20160607,^MIDCAP,528.7,537.48,524.73,532.8,28701521,528.7,537.48,524.73,532.8,0,0,0
20160606,^MIDCAP,529.72,535.48,522.08,526.85,22118929,529.72,535.48,522.08,526.85,0,0,0
20160603,^MIDCAP,530.05,537.52,526.1,531.14,24738112,530.05,537.52,526.1,531.14,0,0,0
20160602,^MIDCAP,526.83,534.61,522.66,531.26,22816412,526.83,534.61,522.66,531.26,0,0,0
20160601,^MIDCAP,527.78,532.9,522.54,528.17,22909037,527.78,532.9,522.54,528.17,0,0,0
20160531,^MIDCAP,524.64,531.94,519.81,526.23,31296801,524.64,531.94,519.81,526.23,0,0,0
20160530,^MIDCAP,521.5,526.4,516.59,521.99,25750949,521.5,526.4,516.59,521.99,0,0,0
20160527,^MIDCAP,514.82,523.49,512.81,520.52,20719502,514.82,523.49,512.81,520.52,0,0,0
20160526,^MIDCAP,512.71,523.49,507.46,517.16,20045627,512.71,523.49,507.46,517.16,0,0,0
20160525,^MIDCAP,521.2,527.37,514.53,518.93,24083770,521.2,527.37,514.53,518.93,0,0,0
20160524,^MIDCAP,517.06,523.85,512.12,518.67,16234055,517.06,523.85,512.12,518.67,0,0,0
20160523,^MIDCAP,519.24,522.87,513.6,517.61,16830082,519.24,522.87,513.6,517.61,0,0,0
20160520,^MIDCAP,519.17,525.62,514.85,518.69,20272454,519.17,525.62,514.85,518.69,0,0,0
20160519,^MIDCAP,521.5,527.86,511.79,518.89,25293227,521.5,527.86,511.79,518.89,0,0,0
20160518,^MIDCAP,526.93,533.03,518.24,522.48,27780582,526.93,533.03,518.24,522.48,0,0,0
20160517,^MIDCAP,524.03,532.54,515.18,525.54,40002600,524.03,532.54,515.18,525.54,0,0,0
20160516,^MIDCAP,516.35,523.83,509.41,517.88,21454347,516.35,523.83,509.41,517.88,0,0,0
20160513,^MIDCAP,516.34,522.88,510.05,516.53,25095010,516.34,522.88,510.05,516.53,0,0,0
20160512,^MIDCAP,518.9,525.21,513.42,517.74,22494701,518.9,525.21,513.42,517.74,0,0,0
20160511,^MIDCAP,515.99,522.4,509.8,517.32,23191529,515.99,522.4,509.8,517.32,0,0,0
20160510,^MIDCAP,510.13,517.84,504.09,513.24,23376616,510.13,517.84,504.09,513.24,0,0,0
20160509,^MIDCAP,515.01,522.96,508.1,514.08,25440705,515.01,522.96,508.1,514.08,0,0,0
20160506,^MIDCAP,517.05,522.64,510.13,514.85,22146433,517.05,522.64,510.13,514.85,0,0,0
20160505,^MIDCAP,516.54,524.91,509.14,516.86,24138161,516.54,524.91,509.14,516.86,0,0,0
20160504,^MIDCAP,513.08,521.11,504.1,513.15,26167286,513.08,521.11,504.1,513.15,0,0,0
20160429,^MIDCAP,508.56,520.25,504.54,514.34,23905822,508.56,520.25,504.54,514.34,0,0,0
20160428,^MIDCAP,508.23,513.88,500.38,508.0,20437221,508.23,513.88,500.38,508.0,0,0,0
20160427,^MIDCAP,509.81,515.51,502.19,506.22,30382607,509.81,515.51,502.19,506.22,0,0,0
20160426,^MIDCAP,504.88,511.93,498.24,507.2,24515994,504.88,511.93,498.24,507.2,0,0,0
20160425,^MIDCAP,509.65,513.91,500.69,505.65,23017542,509.65,513.91,500.69,505.65,0,0,0
20160422,^MIDCAP,499.46,509.17,493.72,506.46,27927702,499.46,509.17,493.72,506.46,0,0,0
20160421,^MIDCAP,495.1,503.64,489.88,498.07,22554240,495.1,503.64,489.88,498.07,0,0,0
20160420,^MIDCAP,492.86,498.18,485.59,492.03,25004559,492.86,498.18,485.59,492.03,0,0,0
20160419,^MIDCAP,498.0,501.98,487.89,490.8,25878493,498.0,501.98,487.89,490.8,0,0,0
20160415,^MIDCAP,503.89,509.16,497.1,499.98,25978720,503.89,509.16,497.1,499.98,0,0,0
20160414,^MIDCAP,501.36,509.67,496.58,502.92,23782069,501.36,509.67,496.58,502.92,0,0,0
20160413,^MIDCAP,503.9,510.2,496.75,502.08,28376971,503.9,510.2,496.75,502.08,0,0,0
20160412,^MIDCAP,499.71,509.9,494.84,503.1,32214622,499.71,509.9,494.84,503.1,0,0,0
20160411,^MIDCAP,497.0,504.52,491.83,499.04,26673628,497.0,504.52,491.83,499.04,0,0,0
20160408,^MIDCAP,493.96,499.86,486.45,494.9,21482583,493.96,499.86,486.45,494.9,0,0,0
20160407,^MIDCAP,496.14,501.49,486.44,493.79,25444870,496.14,501.49,486.44,493.79,0,0,0
20160406,^MIDCAP,489.97,494.66,484.28,491.31,17779772,489.97,494.66,484.28,491.31,0,0,0
20160405,^MIDCAP,484.49,491.93,478.94,487.87,21657931,484.49,491.93,478.94,487.87,0,0,0
20160404,^MIDCAP,484.35,492.01,479.01,484.74,20281369,484.35,492.01,479.01,484.74,0,0,0
20160401,^MIDCAP,489.2,494.78,480.56,486.26,19878436,489.2,494.78,480.56,486.26,0,0,0
20160331,^MIDCAP,497.72,501.21,487.36,490.45,20594353,497.72,501.21,487.36,490.45,0,0,0
20160330,^MIDCAP,496.28,503.83,489.54,498.56,19189262,496.28,503.83,489.54,498.56,0,0,0
20160329,^MIDCAP,505.04,510.35,492.46,497.69,25719207,505.04,510.35,492.46,497.69,0,0,0
20160328,^MIDCAP,501.28,507.46,496.52,503.59,20029015,501.28,507.46,496.52,503.59,0,0,0
20160325,^MIDCAP,500.95,507.1,493.37,498.68,22877532,500.95,507.1,493.37,498.68,0,0,0
20160324,^MIDCAP,504.06,511.46,498.38,502.84,19837788,504.06,511.46,498.38,502.84,0,0,0
20160323,^MIDCAP,501.02,508.38,497.07,503.8,20972031,501.02,508.38,497.07,503.8,0,0,0
20160322,^MIDCAP,502.74,507.34,495.58,502.24,22793714,502.74,507.34,495.58,502.24,0,0,0
20160321,^MIDCAP,508.76,512.25,500.21,503.79,25089932,508.76,512.25,500.21,503.79,0,0,0
20160318,^MIDCAP,509.92,513.83,503.22,506.73,47020745,509.92,513.83,503.22,506.73,0,0,0
20160317,^MIDCAP,506.42,516.4,502.88,507.63,34046659,506.42,516.4,502.88,507.63,0,0,0
20160316,^MIDCAP,501.33,508.57,497.29,502.14,22695037,501.33,508.57,497.29,502.14,0,0,0
20160315,^MIDCAP,507.75,511.99,498.91,503.07,26273075,507.75,511.99,498.91,503.07,0,0,0
20160314,^MIDCAP,508.78,514.67,501.76,508.68,31501040,508.78,514.67,501.76,508.68,0,0,0
20160311,^MIDCAP,505.37,514.13,499.62,506.87,29553034,505.37,514.13,499.62,506.87,0,0,0
20160310,^MIDCAP,503.39,509.75,497.38,505.06,20617059,503.39,509.75,497.38,505.06,0,0,0
20160309,^MIDCAP,501.46,508.32,495.01,501.11,20491294,501.46,508.32,495.01,501.11,0,0,0
20160308,^MIDCAP,504.31,511.78,497.48,503.61,28378335,504.31,511.78,497.48,503.61,0,0,0
20160307,^MIDCAP,500.88,511.06,497.13,503.49,40079059,500.88,511.06,497.13,503.49,0,0,0
20160304,^MIDCAP,492.63,503.31,489.52,497.31,22815648,492.63,503.31,489.52,497.31,0,0,0
20160303,^MIDCAP,496.42,501.62,488.16,494.02,24384902,496.42,501.62,488.16,494.02,0,0,0
20160302,^MIDCAP,497.42,501.62,488.77,492.87,23164799,497.42,501.62,488.77,492.87,0,0,0
20160301,^MIDCAP,487.05,501.19,483.81,494.0,21025242,487.05,501.19,483.81,494.0,0,0,0
20160229,^MIDCAP,486.48,495.23,480.61,487.57,24379811,486.48,495.23,480.61,487.57,0,0,0
20160226,^MIDCAP,486.41,491.42,481.71,487.02,19041820,486.41,491.42,481.71,487.02,0,0,0
20160225,^MIDCAP,487.57,494.3,480.52,484.09,34357972,487.57,494.3,480.52,484.09,0,0,0
20160224,^MIDCAP,478.93,491.26,475.41,487.81,29373184,478.93,491.26,475.41,487.81,0,0,0
20160223,^MIDCAP,490.63,495.49,480.71,485.13,31031668,490.63,495.49,480.71,485.13,0,0,0
20160222,^MIDCAP,481.96,491.87,478.68,487.42,32409450,481.96,491.87,478.68,487.42,0,0,0
20160219,^MIDCAP,485.19,491.42,478.2,481.82,21969143,485.19,491.42,478.2,481.82,0,0,0
20160218,^MIDCAP,482.34,491.19,479.15,484.96,29901098,482.34,491.19,479.15,484.96,0,0,0
20160217,^MIDCAP,481.39,487.76,477.05,480.1,27738978,481.39,487.76,477.05,480.1,0,0,0
20160216,^MIDCAP,478.85,489.64,474.99,483.73,25900131,478.85,489.64,474.99,483.73,0,0,0
20160215,^MIDCAP,476.31,483.81,465.95,478.16,18202405,476.31,483.81,465.95,478.16,0,0,0
20160205,^MIDCAP,476.93,482.09,471.13,479.83,11801969,476.93,482.09,471.13,479.83,0,0,0
20160204,^MIDCAP,474.57,483.19,470.05,475.92,12236270,474.57,483.19,470.05,475.92,0,0,0
20160203,^MIDCAP,470.56,477.78,464.3,473.16,16763167,470.56,477.78,464.3,473.16,0,0,0
20160202,^MIDCAP,478.15,482.05,471.73,476.62,22037274,478.15,482.05,471.73,476.62,0,0,0
20160201,^MIDCAP,485.11,490.83,475.19,480.83,23418341,485.11,490.83,475.19,480.83,0,0,0
20160129,^MIDCAP,474.77,487.48,469.97,483.62,25275265,474.77,487.48,469.97,483.62,0,0,0
20160128,^MIDCAP,473.75,483.33,467.6,474.96,29231292,473.75,483.33,467.6,474.96,0,0,0
20160127,^MIDCAP,474.58,483.73,469.69,479.19,21974493,474.58,483.73,469.69,479.19,0,0,0
20160126,^MIDCAP,466.74,479.06,458.89,471.24,25305613,466.74,479.06,458.89,471.24,0,0,0
20160125,^MIDCAP,462.34,477.92,459.51,476.1,26453454,462.34,477.92,459.51,476.1,0,0,0
20160122,^MIDCAP,448.37,460.49,437.61,454.22,31807775,448.37,460.49,437.61,454.22,0,0,0
20160121,^MIDCAP,452.84,458.23,442.06,445.5,21933576,452.84,458.23,442.06,445.5,0,0,0
20160120,^MIDCAP,459.13,466.79,450.37,456.22,20575278,459.13,466.79,450.37,456.22,0,0,0
20160119,^MIDCAP,456.87,468.24,452.17,463.22,17153968,456.87,468.24,452.17,463.22,0,0,0
20160118,^MIDCAP,467.94,469.87,444.87,456.12,37497452,467.94,469.87,444.87,456.12,0,0,0
20160115,^MIDCAP,481.56,485.9,471.82,474.75,22384365,481.56,485.9,471.82,474.75,0,0,0
20160114,^MIDCAP,484.75,489.6,472.88,480.82,24290104,484.75,489.6,472.88,480.82,0,0,0
20160113,^MIDCAP,492.25,500.38,484.04,489.68,15440096,492.25,500.38,484.04,489.68,0,0,0
20160112,^MIDCAP,476.88,492.12,475.36,491.47,15653814,476.88,492.12,475.36,491.47,0,0,0
20160111,^MIDCAP,481.22,490.18,475.76,483.53,14195852,481.22,490.18,475.76,483.53,0,0,0
20160108,^MIDCAP,484.22,492.1,474.46,483.76,25716326,484.22,492.1,474.46,483.76,0,0,0
20160107,^MIDCAP,504.42,505.28,481.54,487.68,28682222,504.42,505.28,481.54,487.68,0,0,0
20160106,^MIDCAP,503.32,510.64,495.01,505.39,16548380,503.32,510.64,495.01,505.39,0,0,0
20160105,^MIDCAP,507.87,513.7,498.39,502.32,16567067,507.87,513.7,498.39,502.32,0,0,0
20160104,^MIDCAP,510.78,518.43,504.08,510.0,22290457,510.78,518.43,504.08,510.0,0,0,0
20151231,^MIDCAP,512.99,520.11,505.02,510.35,16367721,512.99,520.11,505.02,510.35,0,0,0
20151230,^MIDCAP,509.17,516.89,502.7,511.8,18506376,509.17,516.89,502.7,511.8,0,0,0
20151229,^MIDCAP,502.42,512.3,493.96,508.11,23411168,502.42,512.3,493.96,508.11,0,0,0
20151228,^MIDCAP,501.76,510.3,493.57,501.16,16228927,501.76,510.3,493.57,501.16,0,0,0
20151225,^MIDCAP,505.21,510.49,494.26,501.16,16769019,505.21,510.49,494.26,501.16,0,0,0
20151224,^MIDCAP,504.98,511.13,496.88,502.44,15009290,504.98,511.13,496.88,502.44,0,0,0
20151223,^MIDCAP,506.4,509.79,493.72,502.32,14533080,506.4,509.79,493.72,502.32,0,0,0
20151222,^MIDCAP,509.89,514.7,497.73,505.07,11533414,509.89,514.7,497.73,505.07,0,0,0
20151221,^MIDCAP,504.22,510.91,495.73,503.54,23335715,504.22,510.91,495.73,503.54,0,0,0
20151218,^MIDCAP,503.25,514.31,490.26,498.13,33905417,503.25,514.31,490.26,498.13,0,0,0
20151217,^MIDCAP,505.05,515.88,501.35,509.54,18836787,505.05,515.88,501.35,509.54,0,0,0
20151216,^MIDCAP,509.76,515.52,499.4,503.67,16854082,509.76,515.52,499.4,503.67,0,0,0
20151215,^MIDCAP,498.23,507.29,492.05,502.58,12618413,498.23,507.29,492.05,502.58,0,0,0
20151214,^MIDCAP,500.19,506.1,491.73,497.51,16652366,500.19,506.1,491.73,497.51,0,0,0
20151211,^MIDCAP,501.13,510.46,495.8,504.17,13899823,501.13,510.46,495.8,504.17,0,0,0
20151210,^MIDCAP,502.97,513.24,494.09,500.01,20073712,502.97,513.24,494.09,500.01,0,0,0
20151209,^MIDCAP,514.68,521.62,502.05,507.45,22119075,514.68,521.62,502.05,507.45,0,0,0
20151208,^MIDCAP,513.11,520.73,505.49,517.32,25511542,513.11,520.73,505.49,517.32,0,0,0
20151207,^MIDCAP,526.07,530.71,514.98,518.64,15069351,526.07,530.71,514.98,518.64,0,0,0
20151204,^MIDCAP,523.95,527.97,516.69,524.31,16054855,523.95,527.97,516.69,524.31,0,0,0
20151203,^MIDCAP,532.81,537.92,522.21,526.13,14165338,532.81,537.92,522.21,526.13,0,0,0
20151202,^MIDCAP,531.22,540.24,526.19,530.9,17389358,531.22,540.24,526.19,530.9,0,0,0
20151201,^MIDCAP,531.45,540.31,521.89,527.74,23530814,531.45,540.31,521.89,527.74,0,0,0
20151130,^MIDCAP,537.5,541.22,526.41,529.24,20486823,537.5,541.22,526.41,529.24,0,0,0
20151127,^MIDCAP,544.88,547.79,533.81,536.25,21803549,544.88,547.79,533.81,536.25,0,0,0
20151126,^MIDCAP,546.0,552.87,538.8,542.71,31327034,546.0,552.87,538.8,542.71,0,0,0
20151125,^MIDCAP,538.91,546.49,529.95,542.43,33173560,538.91,546.49,529.95,542.43,0,0,0
20151124,^MIDCAP,536.02,543.83,529.11,536.94,21972448,536.02,543.83,529.11,536.94,0,0,0
20151123,^MIDCAP,536.0,542.32,529.15,535.21,24761834,536.0,542.32,529.15,535.21,0,0,0
20151120,^MIDCAP,529.21,537.74,523.45,532.92,33626415,529.21,537.74,523.45,532.92,0,0,0
20151119,^MIDCAP,528.53,533.64,523.29,527.66,15242551,528.53,533.64,523.29,527.66,0,0,0
20151118,^MIDCAP,527.48,533.34,521.91,527.84,16336231,527.48,533.34,521.91,527.84,0,0,0
20151117,^MIDCAP,527.28,536.72,522.19,529.37,36573021,527.28,536.72,522.19,529.37,0,0,0
20151116,^MIDCAP,531.71,536.35,522.81,527.86,30029887,531.71,536.35,522.81,527.86,0,0,0
20151113,^MIDCAP,530.69,536.26,523.56,531.47,20286447,530.69,536.26,523.56,531.47,0,0,0
20151112,^MIDCAP,531.91,535.89,520.56,528.88,19879840,531.91,535.89,520.56,528.88,0,0,0
20151111,^MIDCAP,531.76,537.94,525.85,530.66,16193925,531.76,537.94,525.85,530.66,0,0,0
20151110,^MIDCAP,536.96,540.52,528.43,532.04,16398084,536.96,540.52,528.43,532.04,0,0,0
20151109,^MIDCAP,535.58,546.33,526.75,535.98,26838207,535.58,546.33,526.75,535.98,0,0,0
20151106,^MIDCAP,547.42,550.92,536.5,540.45,23351849,547.42,550.92,536.5,540.45,0,0,0
20151105,^MIDCAP,545.33,553.48,541.01,547.58,18270947,545.33,553.48,541.01,547.58,0,0,0
20151104,^MIDCAP,551.92,556.1,542.57,545.89,19905447,551.92,556.1,542.57,545.89,0,0,0
20151103,^MIDCAP,544.4,553.42,538.39,550.24,23448239,544.4,553.42,538.39,550.24,0,0,0
20151102,^MIDCAP,561.38,564.48,540.47,542.81,18804056,561.38,564.48,540.47,542.81,0,0,0
20151030,^MIDCAP,552.01,556.64,543.8,550.16,15135536,552.01,556.64,543.8,550.16,0,0,0
20151029,^MIDCAP,549.61,557.13,543.01,549.08,23883100,549.61,557.13,543.01,549.08,0,0,0
20151028,^MIDCAP,548.08,556.58,538.09,543.9,27475427,548.08,556.58,538.09,543.9,0,0,0
20151027,^MIDCAP,543.62,553.68,535.4,545.08,32290271,543.62,553.68,535.4,545.08,0,0,0
20151026,^MIDCAP,548.18,554.86,539.2,543.9,22258392,548.18,554.86,539.2,543.9,0,0,0
20151023,^MIDCAP,543.52,552.44,539.75,545.33,22657394,543.52,552.44,539.75,545.33,0,0,0
20151022,^MIDCAP,534.67,545.56,530.92,541.25,29136833,534.67,545.56,530.92,541.25,0,0,0
20151021,^MIDCAP,538.94,542.72,530.91,534.74,22930807,538.94,542.72,530.91,534.74,0,0,0
20151020,^MIDCAP,540.69,548.01,527.97,535.67,31455916,540.69,548.01,527.97,535.67,0,0,0
20151019,^MIDCAP,541.14,546.91,536.17,540.59,26831840,541.14,546.91,536.17,540.59,0,0,0
20151016,^MIDCAP,541.29,547.99,534.29,539.18,37448395,541.29,547.99,534.29,539.18,0,0,0
20151015,^MIDCAP,536.0,543.05,528.48,537.6,29223763,536.0,543.05,528.48,537.6,0,0,0
20151014,^MIDCAP,533.58,540.01,528.37,533.56,25328206,533.58,540.01,528.37,533.56,0,0,0
20151013,^MIDCAP,533.11,539.57,527.19,534.17,29513256,533.11,539.57,527.19,534.17,0,0,0
20151012,^MIDCAP,534.63,544.49,530.52,537.13,30230425,534.63,544.49,530.52,537.13,0,0,0
20151009,^MIDCAP,531.83,541.79,527.0,532.33,47085344,531.83,541.79,527.0,532.33,0,0,0
20151008,^MIDCAP,521.23,532.35,517.48,529.08,40935524,521.23,532.35,517.48,529.08,0,0,0
20151007,^MIDCAP,527.51,533.0,518.14,521.83,40944577,527.51,533.0,518.14,521.83,0,0,0
20151006,^MIDCAP,516.27,527.72,511.84,523.71,38785185,516.27,527.72,511.84,523.71,0,0,0
20151005,^MIDCAP,504.15,512.69,498.62,509.02,16260366,504.15,512.69,498.62,509.02,0,0,0
20151002,^MIDCAP,500.94,506.71,497.01,502.35,11567657,500.94,506.71,497.01,502.35,0,0,0
20151001,^MIDCAP,500.66,503.97,494.93,499.41,12369900,500.66,503.97,494.93,499.41,0,0,0
20150930,^MIDCAP,500.7,506.35,495.76,499.59,11389650,500.7,506.35,495.76,499.59,0,0,0
20150929,^MIDCAP,499.06,502.02,491.33,498.29,14836008,499.06,502.02,491.33,498.29,0,0,0
20150928,^MIDCAP,507.9,511.06,497.29,500.31,14510469,507.9,511.06,497.29,500.31,0,0,0
20150925,^MIDCAP,507.41,509.65,499.45,503.19,13015971,507.41,509.65,499.45,503.19,0,0,0
20150924,^MIDCAP,510.12,515.78,504.16,507.97,15165211,510.12,515.78,504.16,507.97,0,0,0
20150923,^MIDCAP,504.7,514.0,500.27,509.54,15941641,504.7,514.0,500.27,509.54,0,0,0
20150922,^MIDCAP,506.62,513.15,501.7,507.63,22471313,506.62,513.15,501.7,507.63,0,0,0
20150921,^MIDCAP,500.93,508.44,495.0,507.23,16909741,500.93,508.44,495.0,507.23,0,0,0
20150918,^MIDCAP,497.74,506.28,493.37,500.93,27461900,497.74,506.28,493.37,500.93,0,0,0
20150917,^MIDCAP,495.38,500.12,489.06,493.75,11492033,495.38,500.12,489.06,493.75,0,0,0
20150916,^MIDCAP,490.82,498.34,487.0,492.89,8200698,490.82,498.34,487.0,492.89,0,0,0
20150915,^MIDCAP,492.68,497.1,484.89,489.23,13380045,492.68,497.1,484.89,489.23,0,0,0
20150914,^MIDCAP,501.38,503.72,489.04,491.64,11954321,501.38,503.72,489.04,491.64,0,0,0
20150911,^MIDCAP,502.42,509.55,496.89,500.85,20178952,502.42,509.55,496.89,500.85,0,0,0
20150910,^MIDCAP,496.3,505.98,491.25,500.66,8778771,496.3,505.98,491.25,500.66,0,0,0
20150909,^MIDCAP,498.53,510.02,492.47,503.47,13121253,498.53,510.02,492.47,503.47,0,0,0
20150908,^MIDCAP,489.96,502.59,488.21,499.28,16599309,489.96,502.59,488.21,499.28,0,0,0
20150907,^MIDCAP,494.04,500.44,486.38,491.48,11967951,494.04,500.44,486.38,491.48,0,0,0
20150904,^MIDCAP,494.95,503.45,488.5,496.32,15047803,494.95,503.45,488.5,496.32,0,0,0
20150903,^MIDCAP,501.31,506.4,489.99,494.94,21376110,501.31,506.4,489.99,494.94,0,0,0
20150901,^MIDCAP,507.65,513.76,498.35,503.9,15243452,507.65,513.76,498.35,503.9,0,0,0
20150831,^MIDCAP,514.6,517.33,500.98,503.87,17058116,514.6,517.33,500.98,503.87,0,0,0
20150828,^MIDCAP,503.21,520.05,496.26,514.02,39210125,503.21,520.05,496.26,514.02,0,0,0
20150827,^MIDCAP,501.78,515.83,493.46,504.86,28480273,501.78,515.83,493.46,504.86,0,0,0
20150826,^MIDCAP,473.42,503.58,470.49,499.16,35390117,473.42,503.58,470.49,499.16,0,0,0
20150825,^MIDCAP,463.57,492.57,457.43,479.54,39695396,463.57,492.57,457.43,479.54,0,0,0
20150824,^MIDCAP,512.5,515.5,479.32,484.6,47785754,512.5,515.5,479.32,484.6,0,0,0
20150821,^MIDCAP,535.54,538.7,498.05,520.34,46053123,535.54,538.7,498.05,520.34,0,0,0
20150820,^MIDCAP,542.43,549.01,526.53,532.47,31695779,542.43,549.01,526.53,532.47,0,0,0
20150819,^MIDCAP,545.31,552.8,530.58,543.17,26436152,545.31,552.8,530.58,543.17,0,0,0
20150818,^MIDCAP,533.93,548.66,523.15,540.8,25565344,533.93,548.66,523.15,540.8,0,0,0
20150817,^MIDCAP,539.66,550.71,525.86,533.44,27605864,539.66,550.71,525.86,533.44,0,0,0
20150814,^MIDCAP,546.92,554.02,536.0,545.28,22695890,546.92,554.02,536.0,545.28,0,0,0
20150813,^MIDCAP,564.53,567.35,543.73,550.01,29462613,564.53,567.35,543.73,550.01,0,0,0
20150812,^MIDCAP,560.51,570.82,551.34,560.86,21780654,560.51,570.82,551.34,560.86,0,0,0
20150811,^MIDCAP,565.1,579.86,557.55,568.85,21240216,565.1,579.86,557.55,568.85,0,0,0
20150810,^MIDCAP,567.83,577.82,563.01,571.36,19789881,567.83,577.82,563.01,571.36,0,0,0
20150807,^MIDCAP,565.15,572.04,559.63,565.88,15169634,565.15,572.04,559.63,565.88,0,0,0
20150806,^MIDCAP,576.01,578.43,562.84,565.87,19130391,576.01,578.43,562.84,565.87,0,0,0
20150805,^MIDCAP,568.35,578.39,559.95,571.3,20358337,568.35,578.39,559.95,571.3,0,0,0
20150804,^MIDCAP,555.1,569.31,551.26,561.04,19473486,555.1,569.31,551.26,561.04,0,0,0
20150803,^MIDCAP,565.64,575.47,550.14,561.89,33398666,565.64,575.47,550.14,561.89,0,0,0
20150731,^MIDCAP,581.75,589.58,574.86,575.52,21605107,581.75,589.58,574.86,575.52,0,0,0
20150730,^MIDCAP,581.33,588.86,574.45,583.51,19607470,581.33,588.86,574.45,583.51,0,0,0
20150729,^MIDCAP,586.2,593.36,575.5,579.16,22206029,586.2,593.36,575.5,579.16,0,0,0
20150728,^MIDCAP,587.95,597.49,579.0,583.49,32652157,587.95,597.49,579.0,583.49,0,0,0
20150727,^MIDCAP,578.96,596.5,576.18,590.28,29679820,578.96,596.5,576.18,590.28,0,0,0
20150724,^MIDCAP,577.22,588.01,572.57,578.95,25417771,577.22,588.01,572.57,578.95,0,0,0
20150723,^MIDCAP,579.97,589.93,573.17,577.23,27021699,579.97,589.93,573.17,577.23,0,0,0
20150722,^MIDCAP,567.37,583.5,562.26,580.37,30743827,567.37,583.5,562.26,580.37,0,0,0
20150721,^MIDCAP,574.93,584.75,563.2,570.91,24256862,574.93,584.75,563.2,570.91,0,0,0
20150720,^MIDCAP,586.71,589.19,567.56,576.92,29633023,586.71,589.19,567.56,576.92,0,0,0
20150717,^MIDCAP,591.63,600.6,586.45,590.76,20735914,591.63,600.6,586.45,590.76,0,0,0
20150716,^MIDCAP,586.09,600.98,579.36,591.29,38252824,586.09,600.98,579.36,591.29,0,0,0
20150715,^MIDCAP,601.18,609.65,585.26,591.16,29484140,601.18,609.65,585.26,591.16,0,0,0
20150714,^MIDCAP,602.98,613.1,589.89,600.6,57120025,602.98,613.1,589.89,600.6,0,0,0
20150713,^MIDCAP,597.17,608.18,590.36,599.44,33037284,597.17,608.18,590.36,599.44,0,0,0
20150710,^MIDCAP,592.69,605.33,587.9,596.21,31733734,592.69,605.33,587.9,596.21,0,0,0
20150709,^MIDCAP,585.41,595.32,579.93,592.16,27395659,585.41,595.32,579.93,592.16,0,0,0
20150708,^MIDCAP,595.78,604.24,580.29,591.42,47429893,595.78,604.24,580.29,591.42,0,0,0
20150707,^MIDCAP,600.59,611.5,586.39,597.37,38244819,600.59,611.5,586.39,597.37,0,0,0
20150706,^MIDCAP,592.19,604.73,580.12,596.89,44314340,592.19,604.73,580.12,596.89,0,0,0
20150703,^MIDCAP,581.95,591.97,569.89,584.4,39157208,581.95,591.97,569.89,584.4,0,0,0
20150702,^MIDCAP,567.9,580.24,565.57,576.8,22546252,567.9,580.24,565.57,576.8,0,0,0
20150701,^MIDCAP,566.24,575.18,559.57,569.57,26440191,566.24,575.18,559.57,569.57,0,0,0
20150630,^MIDCAP,567.55,573.88,562.16,566.17,22607297,567.55,573.88,562.16,566.17,0,0,0
20150629,^MIDCAP,566.39,575.41,559.72,572.0,17793205,566.39,575.41,559.72,572.0,0,0,0
20150626,^MIDCAP,568.9,579.51,561.98,565.9,28689681,568.9,579.51,561.98,565.9,0,0,0
20150625,^MIDCAP,574.44,578.99,567.55,570.91,25091814,574.44,578.99,567.55,570.91,0,0,0
20150624,^MIDCAP,573.86,579.81,568.3,573.74,24064418,573.86,579.81,568.3,573.74,0,0,0
20150623,^MIDCAP,573.49,580.28,569.12,573.63,20450872,573.49,580.28,569.12,573.63,0,0,0
20150622,^MIDCAP,569.09,578.68,565.44,574.02,26719703,569.09,578.68,565.44,574.02,0,0,0
20150619,^MIDCAP,571.62,581.03,562.45,571.04,52969865,571.62,581.03,562.45,571.04,0,0,0
20150618,^MIDCAP,566.11,574.28,561.39,568.9,24772214,566.11,574.28,561.39,568.9,0,0,0
20150617,^MIDCAP,567.51,573.15,560.53,565.04,30252531,567.51,573.15,560.53,565.04,0,0,0
20150616,^MIDCAP,574.12,581.12,565.83,570.34,38889245,574.12,581.12,565.83,570.34,0,0,0
20150615,^MIDCAP,577.54,583.02,566.5,572.24,35602851,577.54,583.02,566.5,572.24,0,0,0
