<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,S99,5.0,5.1,4.9,4.9,40352,5.0,5.1,4.9,4.9,0,0,0
20170405,S99,5.0,5.1,5.0,5.1,55347,5.0,5.1,5.0,5.1,0,0,0
20170404,S99,4.9,5.1,4.9,5.0,146283,4.9,5.1,4.9,5.0,0,0,0
20170403,S99,5.0,5.1,4.9,4.9,70435,5.0,5.1,4.9,4.9,0,0,0
20170331,S99,5.0,5.1,5.0,5.0,102642,5.0,5.1,5.0,5.0,0,0,0
20170330,S99,4.9,5.0,4.9,5.0,71935,4.9,5.0,4.9,5.0,0,0,0
20170329,S99,5.0,5.1,4.9,4.9,74771,5.0,5.1,4.9,4.9,85,0,0
20170328,S99,5.0,5.0,4.9,5.0,30930,5.0,5.0,4.9,5.0,0,0,0
20170327,S99,5.0,5.1,4.9,5.0,110856,5.0,5.1,4.9,5.0,0,0,0
20170324,S99,4.9,5.1,4.8,5.0,68910,4.9,5.1,4.8,5.0,0,0,0
20170323,S99,4.9,5.0,4.9,5.0,68950,4.9,5.0,4.9,5.0,0,0,0
20170322,S99,4.9,4.9,4.9,4.9,96300,4.9,4.9,4.9,4.9,0,0,0
20170321,S99,4.9,5.0,4.8,4.9,49200,4.9,5.0,4.8,4.9,0,0,13500
20170320,S99,4.8,5.1,4.8,4.9,117216,4.8,5.1,4.8,4.9,0,0,0
20170317,S99,4.8,5.0,4.8,4.8,48100,4.8,5.0,4.8,4.8,55,0,0
20170316,S99,4.9,5.0,4.8,4.9,148647,4.9,5.0,4.8,4.9,0,0,0
20170315,S99,4.9,5.0,4.8,4.9,82835,4.9,5.0,4.8,4.9,0,0,0
20170314,S99,5.0,5.0,4.9,4.9,89200,5.0,5.0,4.9,4.9,0,0,0
20170313,S99,5.4,5.5,5.0,5.0,129050,5.4,5.5,5.0,5.0,0,0,0
20170310,S99,4.9,5.2,4.8,5.2,418858,4.9,5.2,4.8,5.2,0,0,0
20170309,S99,4.8,4.9,4.7,4.8,94700,4.8,4.9,4.7,4.8,0,0,0
20170308,S99,4.8,4.8,4.7,4.8,4631,4.8,4.8,4.7,4.8,100,0,0
20170307,S99,4.8,4.8,4.7,4.8,119900,4.8,4.8,4.7,4.8,0,0,0
20170306,S99,4.8,4.9,4.7,4.8,121780,4.8,4.9,4.7,4.8,70,0,0
20170303,S99,4.6,4.8,4.6,4.7,101365,4.6,4.8,4.6,4.7,0,0,0
20170302,S99,4.7,4.8,4.6,4.7,24535,4.7,4.8,4.6,4.7,0,0,0
20170301,S99,4.7,4.8,4.7,4.8,79502,4.7,4.8,4.7,4.8,0,0,0
20170228,S99,4.6,4.7,4.6,4.7,45365,4.6,4.7,4.6,4.7,0,0,0
20170227,S99,4.6,4.7,4.6,4.6,98760,4.6,4.7,4.6,4.6,0,0,0
20170224,S99,4.7,4.8,4.6,4.6,207545,4.7,4.8,4.6,4.6,0,0,0
20170223,S99,4.7,4.8,4.7,4.8,45126,4.7,4.8,4.7,4.8,0,0,0
20170222,S99,4.7,4.9,4.7,4.7,113150,4.7,4.9,4.7,4.7,0,0,0
20170221,S99,4.7,4.8,4.6,4.7,87500,4.7,4.8,4.6,4.7,80,0,0
20170220,S99,4.7,4.9,4.7,4.7,177468,4.7,4.9,4.7,4.7,0,0,0
20170217,S99,4.8,4.8,4.6,4.7,34750,4.8,4.8,4.6,4.7,75,0,0
20170216,S99,4.6,4.8,4.6,4.8,29700,4.6,4.8,4.6,4.8,0,0,0
20170215,S99,4.6,4.7,4.6,4.7,20183,4.6,4.7,4.6,4.7,0,0,0
20170214,S99,4.7,4.7,4.6,4.6,9462,4.7,4.7,4.6,4.6,0,0,0
20170213,S99,4.7,4.8,4.6,4.7,69500,4.7,4.8,4.6,4.7,400000,0,0
20170210,S99,4.7,4.8,4.7,4.7,3235,4.7,4.8,4.7,4.7,0,0,0
20170209,S99,4.8,4.9,4.6,4.8,407500,4.8,4.9,4.6,4.8,0,0,0
20170208,S99,4.8,4.9,4.7,4.7,33824,4.8,4.9,4.7,4.7,0,0,0
20170207,S99,4.7,4.8,4.6,4.8,31800,4.7,4.8,4.6,4.8,10,0,0
20170206,S99,4.6,4.8,4.6,4.7,30325,4.6,4.8,4.6,4.7,0,0,0
20170203,S99,4.7,4.7,4.6,4.6,33059,4.7,4.7,4.6,4.6,90,0,0
20170202,S99,4.6,4.8,4.6,4.8,6100,4.6,4.8,4.6,4.8,0,0,0
20170125,S99,4.6,4.8,4.6,4.8,16010,4.6,4.8,4.6,4.8,0,0,0
20170124,S99,4.7,4.7,4.6,4.7,16700,4.7,4.7,4.6,4.7,0,0,0
20170123,S99,4.6,4.7,4.6,4.6,60400,4.6,4.7,4.6,4.6,0,0,0
20170120,S99,4.8,4.8,4.6,4.6,1500,4.8,4.8,4.6,4.6,552500,0,0
20170119,S99,4.7,4.8,4.7,4.7,55305,4.7,4.8,4.7,4.7,0,0,0
20170118,S99,4.7,4.7,4.7,4.7,22036,4.7,4.7,4.7,4.7,0,0,0
20170117,S99,4.8,4.8,4.7,4.7,18655,4.8,4.8,4.7,4.7,250010,0,0
20170116,S99,4.8,4.8,4.6,4.8,48825,4.8,4.8,4.6,4.8,50000,0,0
20170113,S99,4.7,4.9,4.7,4.9,68200,4.7,4.9,4.7,4.9,0,0,0
20170112,S99,4.8,4.8,4.7,4.8,75055,4.8,4.8,4.7,4.8,0,0,0
20170111,S99,4.9,4.9,4.7,4.7,5880,4.9,4.9,4.7,4.7,0,0,0
20170110,S99,4.8,5.0,4.8,4.9,5825,4.8,5.0,4.8,4.9,0,0,0
20170109,S99,4.9,4.9,4.8,4.9,28200,4.9,4.9,4.8,4.9,0,0,0
20170106,S99,4.9,4.9,4.8,4.8,64500,4.9,4.9,4.8,4.8,0,0,0
20170105,S99,5.0,5.1,4.9,4.9,68808,5.0,5.1,4.9,4.9,0,0,0
20170104,S99,4.9,5.1,4.9,4.9,196613,4.9,5.1,4.9,4.9,0,0,0
20170103,S99,4.9,5.1,4.9,4.9,301650,4.9,5.1,4.9,4.9,0,0,0
20161230,S99,4.9,4.9,4.8,4.9,146900,4.9,4.9,4.8,4.9,0,0,0
20161229,S99,4.9,5.0,4.8,5.0,95750,4.9,5.0,4.8,5.0,0,0,0
20161228,S99,4.8,5.0,4.8,5.0,153372,4.8,5.0,4.8,5.0,50,0,0
20161227,S99,4.8,4.9,4.8,4.8,79945,4.8,4.9,4.8,4.8,0,0,0
20161226,S99,5.0,5.0,4.9,4.9,45618,5.0,5.0,4.9,4.9,0,0,10000
20161223,S99,4.7,5.0,4.7,5.0,72608,4.7,5.0,4.7,5.0,0,0,0
20161222,S99,4.6,4.8,4.6,4.7,51129,4.6,4.8,4.6,4.7,0,0,0
20161221,S99,4.6,4.8,4.6,4.8,174200,4.6,4.8,4.6,4.8,5,0,0
20161220,S99,4.6,4.7,4.6,4.6,270742,4.6,4.7,4.6,4.6,110,0,0
20161219,S99,4.6,4.7,4.5,4.5,160734,4.6,4.7,4.5,4.5,296815,0,0
20161216,S99,4.6,4.7,4.5,4.5,66550,4.6,4.7,4.5,4.5,400000,0,0
20161215,S99,4.5,4.7,4.5,4.5,47300,4.5,4.7,4.5,4.5,0,0,0
20161214,S99,4.4,4.5,4.4,4.5,146015,4.4,4.5,4.4,4.5,0,0,0
20161213,S99,4.6,4.6,4.4,4.4,32788,4.6,4.6,4.4,4.4,0,0,0
20161212,S99,4.7,4.7,4.6,4.6,27146,4.7,4.7,4.6,4.6,636895,0,0
20161209,S99,4.6,4.8,4.6,4.7,107800,4.6,4.8,4.6,4.7,0,0,0
20161208,S99,4.5,4.7,4.5,4.6,38400,4.5,4.7,4.5,4.6,0,0,0
20161207,S99,4.6,4.7,4.6,4.6,98970,4.6,4.7,4.6,4.6,0,0,0
20161206,S99,4.6,4.6,4.5,4.5,59940,4.6,4.6,4.5,4.5,0,0,0
20161205,S99,4.6,4.7,4.6,4.7,21600,4.6,4.7,4.6,4.7,0,0,0
20161202,S99,4.7,4.7,4.7,4.7,17191,4.7,4.7,4.7,4.7,500018,0,0
20161201,S99,4.7,4.8,4.7,4.7,11635,4.7,4.8,4.7,4.7,0,0,0
20161130,S99,4.7,4.8,4.7,4.7,60200,4.7,4.8,4.7,4.7,0,0,0
20161129,S99,4.7,4.8,4.7,4.7,51880,4.7,4.8,4.7,4.7,30,0,0
20161128,S99,4.8,4.8,4.7,4.7,11800,4.8,4.8,4.7,4.7,0,0,0
20161125,S99,4.8,4.9,4.8,4.8,6650,4.8,4.9,4.8,4.8,0,0,0
20161124,S99,4.8,4.9,4.8,4.8,23085,4.8,4.9,4.8,4.8,0,0,0
20161123,S99,4.9,4.9,4.8,4.8,12800,4.9,4.9,4.8,4.8,0,0,0
20161122,S99,4.9,4.9,4.8,4.9,9107,4.9,4.9,4.8,4.9,5,0,0
20161121,S99,4.7,4.9,4.7,4.9,87655,4.7,4.9,4.7,4.9,0,0,0
20161118,S99,4.9,5.0,4.6,4.6,55100,4.9,5.0,4.6,4.6,174630,4000,0
20161117,S99,4.9,5.0,4.9,4.9,14100,4.9,5.0,4.9,4.9,0,0,0
20161116,S99,5.0,5.0,4.9,4.9,19150,5.0,5.0,4.9,4.9,0,0,0
20161115,S99,5.1,5.2,5.0,5.0,66725,5.1,5.2,5.0,5.0,60,0,0
20161114,S99,5.1,5.2,5.0,5.1,26555,5.1,5.2,5.0,5.1,0,0,0
20161111,S99,5.2,5.2,5.1,5.1,17070,5.2,5.2,5.1,5.1,25,0,0
20161110,S99,5.0,5.1,4.9,5.1,82358,5.0,5.1,4.9,5.1,0,0,0
20161109,S99,5.1,5.2,5.0,5.0,168897,5.1,5.2,5.0,5.0,0,0,0
20161108,S99,5.1,5.2,5.1,5.1,44830,5.1,5.2,5.1,5.1,0,0,0
20161107,S99,5.0,5.2,5.0,5.2,35610,5.0,5.2,5.0,5.2,11,0,0
20161104,S99,5.1,5.2,5.0,5.0,115320,5.1,5.2,5.0,5.0,50,0,0
20161103,S99,5.1,5.2,5.0,5.2,142640,5.1,5.2,5.0,5.2,0,0,0
20161102,S99,5.1,5.2,5.1,5.1,207825,5.1,5.2,5.1,5.1,0,0,0
20161101,S99,5.1,5.1,5.0,5.1,208250,5.1,5.1,5.0,5.1,442260,0,0
20161031,S99,5.1,5.2,5.1,5.1,102260,5.1,5.2,5.1,5.1,50,0,0
20161028,S99,5.1,5.2,5.1,5.1,26920,5.1,5.2,5.1,5.1,0,0,0
20161027,S99,5.1,5.2,5.1,5.2,47250,5.1,5.2,5.1,5.2,0,0,0
20161026,S99,5.1,5.2,5.1,5.1,94390,5.1,5.2,5.1,5.1,293750,0,0
20161025,S99,5.2,5.3,5.1,5.1,204375,5.2,5.3,5.1,5.1,0,0,0
20161024,S99,5.4,5.4,5.2,5.2,96005,5.4,5.4,5.2,5.2,10,0,0
20161021,S99,5.3,5.5,5.3,5.4,236158,5.3,5.5,5.3,5.4,0,0,0
20161020,S99,5.4,5.5,5.3,5.4,184136,5.4,5.5,5.3,5.4,68,0,0
20161019,S99,5.0,5.4,5.0,5.4,277168,5.0,5.4,5.0,5.4,5,0,0
20161018,S99,5.0,5.2,5.0,5.1,309014,5.0,5.2,5.0,5.1,279950,13500,0
20161017,S99,5.0,5.1,4.9,5.0,361945,5.0,5.1,4.9,5.0,865047,0,1
20161014,S99,5.1,5.1,4.9,4.9,143503,5.1,5.1,4.9,4.9,168145,0,0
20161013,S99,5.0,5.1,5.0,5.1,306900,5.0,5.1,5.0,5.1,0,0,0
20161012,S99,4.8,5.1,4.8,5.1,218242,4.8,5.1,4.8,5.1,0,0,0
20161011,S99,5.0,5.1,4.8,4.8,334100,5.0,5.1,4.8,4.8,0,0,0
20161010,S99,4.8,5.0,4.8,5.0,176843,4.8,5.0,4.8,5.0,0,0,0
20161007,S99,4.6,4.9,4.6,4.8,292800,4.6,4.9,4.6,4.8,0,0,0
20161006,S99,4.5,4.7,4.5,4.7,250300,4.5,4.7,4.5,4.7,0,0,0
20161005,S99,4.4,4.5,4.4,4.5,92250,4.4,4.5,4.4,4.5,0,0,0
20161004,S99,4.4,4.5,4.4,4.5,180400,4.4,4.5,4.4,4.5,0,0,0
20161003,S99,4.4,4.5,4.4,4.4,195735,4.4,4.5,4.4,4.4,0,0,0
20160930,S99,4.4,4.4,4.3,4.4,155315,4.4,4.4,4.3,4.4,0,0,0
20160929,S99,4.4,4.5,4.4,4.4,42030,4.4,4.5,4.4,4.4,0,0,0
20160928,S99,4.3,4.4,4.2,4.4,129638,4.3,4.4,4.2,4.4,0,0,0
20160927,S99,4.4,4.5,4.3,4.4,105600,4.4,4.5,4.3,4.4,184,0,0
20160926,S99,4.5,4.5,4.3,4.4,137000,4.5,4.5,4.3,4.4,0,0,0
20160923,S99,4.5,4.6,4.4,4.6,65924,4.5,4.6,4.4,4.6,0,0,0
20160922,S99,4.6,4.7,4.5,4.5,110014,4.6,4.7,4.5,4.5,0,0,0
20160921,S99,4.4,4.7,4.4,4.7,84250,4.4,4.7,4.4,4.7,0,0,0
20160920,S99,4.5,4.5,4.3,4.4,175520,4.5,4.5,4.3,4.4,0,0,0
20160919,S99,4.4,4.5,4.4,4.5,32700,4.4,4.5,4.4,4.5,0,0,0
20160916,S99,4.5,4.6,4.4,4.4,262850,4.5,4.6,4.4,4.4,0,0,0
20160915,S99,4.6,4.6,4.5,4.6,104200,4.6,4.6,4.5,4.6,0,0,0
20160914,S99,4.7,4.7,4.6,4.7,128800,4.7,4.7,4.6,4.7,15700,0,0
20160913,S99,4.6,4.8,4.6,4.7,185100,4.6,4.8,4.6,4.7,0,0,0
20160912,S99,4.6,4.7,4.6,4.7,68400,4.6,4.7,4.6,4.7,0,0,0
20160909,S99,4.7,4.7,4.6,4.7,41500,4.7,4.7,4.6,4.7,61000,0,0
20160908,S99,4.5,4.8,4.5,4.7,263750,4.5,4.8,4.5,4.7,0,0,0
20160907,S99,4.7,4.7,4.5,4.5,203918,4.7,4.7,4.5,4.5,0,0,0
20160906,S99,4.8,4.8,4.7,4.8,81000,4.8,4.8,4.7,4.8,0,0,0
20160905,S99,4.8,4.9,4.8,4.8,212500,4.8,4.9,4.8,4.8,0,0,0
20160901,S99,4.7,4.8,4.6,4.8,698800,4.7,4.8,4.6,4.8,0,0,0
20160831,S99,4.5,4.6,4.5,4.6,75055,4.5,4.6,4.5,4.6,0,0,0
20160830,S99,4.6,4.6,4.5,4.5,151000,4.6,4.6,4.5,4.5,0,0,0
20160829,S99,4.7,4.7,4.6,4.6,145700,4.7,4.7,4.6,4.6,0,0,0
20160826,S99,4.5,4.7,4.5,4.7,61306,4.5,4.7,4.5,4.7,0,0,0
20160825,S99,4.5,4.7,4.5,4.5,163900,4.5,4.7,4.5,4.5,0,0,0
20160824,S99,4.6,4.6,4.5,4.5,38030,4.6,4.6,4.5,4.5,81,0,0
20160823,S99,4.6,4.6,4.5,4.6,49400,4.6,4.6,4.5,4.6,0,0,0
20160822,S99,4.7,4.7,4.5,4.5,107852,4.7,4.7,4.5,4.5,0,0,0
20160819,S99,4.6,4.7,4.6,4.7,248610,4.6,4.7,4.6,4.7,0,0,0
20160818,S99,4.7,4.7,4.5,4.6,106900,4.7,4.7,4.5,4.6,0,0,7300
20160817,S99,4.8,4.8,4.7,4.7,92800,4.8,4.8,4.7,4.7,0,0,0
20160816,S99,4.9,4.9,4.8,4.9,53900,4.9,4.9,4.8,4.9,0,0,0
20160815,S99,4.7,4.9,4.7,4.8,92370,4.7,4.9,4.7,4.8,20,30000,0
20160812,S99,4.9,4.9,4.8,4.8,148235,4.9,4.9,4.8,4.8,530000,35000,0
20160811,S99,4.8,4.9,4.8,4.9,70010,4.8,4.9,4.8,4.9,0,7000,0
20160810,S99,4.8,4.9,4.7,4.9,62650,4.8,4.9,4.7,4.9,20,0,0
20160809,S99,4.8,4.9,4.7,4.7,169600,4.8,4.9,4.7,4.7,20,0,0
20160808,S99,4.8,4.9,4.6,4.7,144400,4.8,4.9,4.6,4.7,0,0,0
20160805,S99,4.8,4.9,4.7,4.8,118710,4.8,4.9,4.7,4.8,0,0,0
20160804,S99,5.0,5.0,4.8,4.9,173385,5.0,5.0,4.8,4.9,0,50000,0
20160803,S99,4.86,4.86,4.76,4.76,194162,5.1,5.1,5.0,5.0,0,74700,0
20160802,S99,4.95,4.95,4.76,4.76,203870,5.2,5.2,5.0,5.0,0,0,0
20160801,S99,4.95,5.05,4.95,4.95,258010,5.2,5.3,5.2,5.2,0,0,0
20160729,S99,4.95,5.05,4.85,4.95,182795,5.2,5.3,5.1,5.2,0,0,0
20160728,S99,5.05,5.05,4.85,4.95,177300,5.3,5.3,5.1,5.2,0,0,0
20160727,S99,5.04,5.14,4.95,4.95,145795,5.3,5.4,5.2,5.2,16000,0,0
20160726,S99,5.05,5.15,4.95,5.14,106212,5.3,5.4,5.2,5.4,20000,0,0
20160725,S99,4.95,5.14,4.95,5.05,181200,5.2,5.4,5.2,5.3,0,0,0
20160722,S99,5.04,5.04,4.85,4.95,232230,5.3,5.3,5.1,5.2,0,0,0
20160721,S99,5.14,5.14,4.95,5.14,157500,5.4,5.4,5.2,5.4,0,0,0
20160720,S99,5.24,5.34,5.14,5.14,81730,5.5,5.6,5.4,5.4,0,0,0
20160719,S99,5.05,5.53,5.05,5.24,773583,5.3,5.8,5.3,5.5,50000,0,0
20160718,S99,4.86,5.14,4.86,5.05,354200,5.1,5.4,5.1,5.3,5,0,0
20160715,S99,4.85,4.95,4.76,4.76,122680,5.1,5.2,5.0,5.0,0,0,0
20160714,S99,4.95,5.05,4.85,4.95,128700,5.2,5.3,5.1,5.2,0,0,0
20160713,S99,4.95,5.05,4.85,4.95,167900,5.2,5.3,5.1,5.2,0,0,0
20160712,S99,4.85,4.95,4.85,4.95,302130,5.1,5.2,5.1,5.2,0,0,0
20160711,S99,5.05,5.15,4.86,4.95,234850,5.3,5.4,5.1,5.2,0,0,0
20160708,S99,5.14,5.34,5.05,5.05,208710,5.4,5.6,5.3,5.3,78,0,0
20160707,S99,5.05,5.24,4.95,5.24,654400,5.3,5.5,5.2,5.5,0,0,0
20160706,S99,5.14,5.14,4.95,5.05,141300,5.4,5.4,5.2,5.3,0,0,0
20160705,S99,5.14,5.14,5.04,5.14,123000,5.4,5.4,5.3,5.4,0,0,0
20160704,S99,4.96,5.15,4.96,5.14,255400,5.2,5.4,5.2,5.4,0,0,0
20160701,S99,4.95,5.05,4.76,4.86,195615,5.2,5.3,5.0,5.1,25,0,0
20160630,S99,4.95,4.95,4.76,4.95,230470,5.2,5.2,5.0,5.2,0,0,0
20160629,S99,4.95,5.05,4.85,4.95,112302,5.2,5.3,5.1,5.2,81,0,0
20160628,S99,4.86,4.96,4.76,4.95,145785,5.1,5.2,5.0,5.2,0,0,0
20160627,S99,4.86,4.96,4.67,4.86,490020,5.1,5.2,4.9,5.1,0,0,0
20160624,S99,5.05,5.05,4.47,4.86,642000,5.3,5.3,4.7,5.1,419900,0,0
20160623,S99,5.05,5.15,4.95,4.95,133910,5.3,5.4,5.2,5.2,0,0,0
20160622,S99,4.95,5.15,4.95,5.05,229637,5.2,5.4,5.2,5.3,0,0,0
20160621,S99,5.05,5.15,4.95,5.05,115780,5.3,5.4,5.2,5.3,0,0,0
20160620,S99,5.15,5.15,5.05,5.05,134900,5.4,5.4,5.3,5.3,0,0,0
20160617,S99,5.24,5.24,5.05,5.05,121470,5.5,5.5,5.3,5.3,0,0,0
20160616,S99,5.33,5.33,5.23,5.24,137600,5.6,5.6,5.5,5.5,0,0,0
20160615,S99,5.24,5.34,5.14,5.33,295970,5.5,5.6,5.4,5.6,0,0,0
20160614,S99,5.24,5.24,5.14,5.24,236200,5.5,5.5,5.4,5.5,0,0,0
20160613,S99,5.24,5.34,5.24,5.24,167640,5.5,5.6,5.5,5.5,0,0,0
20160610,S99,5.33,5.33,5.23,5.24,305405,5.6,5.6,5.5,5.5,0,0,0
20160609,S99,5.33,5.33,5.23,5.33,162600,5.6,5.6,5.5,5.6,421200,0,0
20160608,S99,5.43,5.43,5.33,5.33,290113,5.7,5.7,5.6,5.6,0,0,0
20160607,S99,5.53,5.53,5.33,5.43,270637,5.8,5.8,5.6,5.7,0,0,0
20160606,S99,5.24,5.53,5.24,5.43,507800,5.5,5.8,5.5,5.7,62,0,0
20160603,S99,5.14,5.52,5.14,5.24,663822,5.4,5.8,5.4,5.5,80000,0,0
20160602,S99,5.04,5.14,5.04,5.14,122840,5.3,5.4,5.3,5.4,340000,0,0
20160601,S99,4.95,5.15,4.95,5.14,228700,5.2,5.4,5.2,5.4,62,0,0
20160531,S99,5.05,5.05,4.95,5.05,152400,5.3,5.3,5.2,5.3,750000,0,0
20160530,S99,4.95,5.05,4.95,5.05,127700,5.2,5.3,5.2,5.3,0,0,0
20160527,S99,5.04,5.04,4.95,5.05,145500,5.3,5.3,5.2,5.3,0,0,0
20160526,S99,4.95,5.15,4.95,5.14,265210,5.2,5.4,5.2,5.4,0,0,30000
20160525,S99,5.04,5.14,4.95,5.05,299792,5.3,5.4,5.2,5.3,0,0,0
20160524,S99,5.14,5.24,5.05,5.14,145100,5.4,5.5,5.3,5.4,0,0,0
20160523,S99,5.23,5.23,5.14,5.24,63100,5.5,5.5,5.4,5.5,0,0,0
20160520,S99,5.24,5.34,5.14,5.33,178000,5.5,5.6,5.4,5.6,0,0,0
20160519,S99,5.05,5.34,5.05,5.24,404000,5.3,5.6,5.3,5.5,0,30000,0
20160518,S99,5.05,5.15,4.95,5.05,186030,5.3,5.4,5.2,5.3,0,0,0
20160517,S99,5.05,5.15,4.95,5.05,170310,5.3,5.4,5.2,5.3,0,0,0
20160516,S99,5.05,5.05,4.95,5.05,108700,5.3,5.3,5.2,5.3,0,0,0
20160513,S99,5.04,5.14,4.95,5.05,169740,5.3,5.4,5.2,5.3,0,0,0
20160512,S99,5.14,5.14,5.04,5.14,105400,5.4,5.4,5.3,5.4,0,0,0
20160511,S99,5.05,5.15,4.95,5.14,142488,5.3,5.4,5.2,5.4,0,0,0
20160510,S99,5.04,5.14,4.95,5.05,130220,5.3,5.4,5.2,5.3,0,0,0
