<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150717,RCD,9.6,9.6,9.6,9.6,1000,10.5,10.5,10.5,10.5,0,0,0
20150716,RCD,10.97,10.97,10.97,10.97,50000,12.0,12.0,12.0,12.0,0,0,0
20150715,RCD,10.0,10.0,10.0,10.06,15200,11.0,11.0,11.0,11.0,0,0,0
20150710,RCD,9.55,9.55,9.55,9.55,37600,11.2,11.2,11.2,11.2,0,0,0
20150706,RCD,9.21,9.21,9.21,9.21,12500,10.8,10.8,10.8,10.8,0,0,0
20150703,RCD,8.53,8.53,8.53,8.53,2200,10.0,10.0,10.0,10.0,0,0,0
20150629,RCD,8.96,9.39,8.96,9.38,119800,10.5,11.0,10.5,11.0,0,0,0
20150424,RCD,8.53,9.38,8.53,9.38,11000,10.0,11.0,10.0,11.0,0,0,0
20150422,RCD,9.38,9.38,9.38,9.38,14000,11.0,11.0,11.0,11.0,0,0,0
20150415,RCD,9.38,9.38,9.38,9.38,2500,11.0,11.0,11.0,11.0,0,0,0
20150413,RCD,9.38,9.38,9.38,9.38,1900,11.0,11.0,11.0,11.0,0,0,0
20150410,RCD,9.39,9.39,9.39,9.38,5000,11.0,11.0,11.0,11.0,0,0,0
20150409,RCD,8.96,8.96,8.96,8.96,500,10.5,10.5,10.5,10.5,0,0,0
20150407,RCD,8.53,8.53,8.53,8.53,126000,10.0,10.0,10.0,10.0,0,0,0
20150406,RCD,8.53,8.53,8.53,8.53,200000,10.0,10.0,10.0,10.0,0,0,0
20150331,RCD,8.53,8.53,8.53,8.53,37200,10.0,10.0,10.0,10.0,0,0,0
20150327,RCD,8.7,8.7,8.7,8.7,1000,10.2,10.2,10.2,10.2,0,0,0
20150326,RCD,8.53,8.53,8.53,8.53,9800,10.0,10.0,10.0,10.0,0,0,0
20150324,RCD,8.36,8.36,8.36,8.36,5700,9.8,9.8,9.8,9.8,0,0,0
20150323,RCD,8.36,8.36,8.36,8.36,3600,9.8,9.8,9.8,9.8,0,0,0
20150320,RCD,8.36,8.36,8.36,8.36,500,9.8,9.8,9.8,9.8,0,0,0
20150319,RCD,9.13,9.64,9.13,9.64,190500,10.7,11.3,10.7,11.3,0,0,0
20150318,RCD,8.79,8.79,8.79,8.79,10000,10.3,10.3,10.3,10.3,0,0,0
20150317,RCD,8.53,8.53,8.53,8.53,10000,10.0,10.0,10.0,10.0,0,0,0
20150316,RCD,8.53,8.53,8.53,8.53,10000,10.0,10.0,10.0,10.0,0,0,0
20150313,RCD,8.35,8.35,8.35,8.36,1000,9.8,9.8,9.8,9.8,0,0,0
20150304,RCD,8.44,8.44,8.44,8.44,14000,9.9,9.9,9.9,9.9,0,0,0
20150302,RCD,8.53,8.53,8.53,8.53,8200,10.0,10.0,10.0,10.0,0,0,0
20150227,RCD,8.53,8.53,8.53,8.53,12500,10.0,10.0,10.0,10.0,0,0,0
20150226,RCD,8.36,9.38,8.36,8.53,83900,9.8,11.0,9.8,10.0,110500,0,0
20150213,RCD,8.53,8.53,8.53,8.53,2000,10.0,10.0,10.0,10.0,0,0,0
20150212,RCD,9.21,9.21,9.21,9.21,100,10.8,10.8,10.8,10.8,0,0,0
20150211,RCD,8.44,8.44,8.44,8.44,2000,9.9,9.9,9.9,9.9,0,0,0
20150210,RCD,9.39,9.39,9.39,9.38,100,11.0,11.0,11.0,11.0,0,0,0
20150209,RCD,8.53,8.53,7.68,7.68,15100,10.0,10.0,9.0,9.0,0,0,0
20150206,RCD,8.53,8.53,8.53,8.53,10000,10.0,10.0,10.0,10.0,0,0,0
