<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,SHS,6.14,6.23,6.05,6.14,146400,6.6,6.7,6.5,6.6,0,0,0
20160519,SHS,6.24,6.33,6.15,6.14,97810,6.7,6.8,6.6,6.6,0,0,0
20160518,SHS,6.24,6.24,6.15,6.24,157730,6.7,6.7,6.6,6.7,0,0,0
20160517,SHS,6.24,6.24,6.15,6.24,267000,6.7,6.7,6.6,6.7,0,0,0
20160516,SHS,6.24,6.24,6.15,6.24,91400,6.7,6.7,6.6,6.7,0,0,0
20160513,SHS,6.33,6.33,6.14,6.24,119900,6.8,6.8,6.6,6.7,80,0,0
20160512,SHS,6.24,6.33,6.15,6.33,206210,6.7,6.8,6.6,6.8,0,0,0
20160511,SHS,6.15,6.24,6.15,6.24,133320,6.6,6.7,6.6,6.7,0,0,0
20160510,SHS,6.33,6.33,6.15,6.24,178400,6.8,6.8,6.6,6.7,0,0,0
20160509,SHS,6.33,6.42,6.24,6.24,133000,6.8,6.9,6.7,6.7,0,0,0
20160506,SHS,6.33,6.52,6.33,6.33,310350,6.8,7.0,6.8,6.8,0,0,0
20160505,SHS,6.33,6.52,6.33,6.33,237300,6.8,7.0,6.8,6.8,0,0,0
20160504,SHS,6.33,6.42,6.24,6.33,262560,6.8,6.9,6.7,6.8,0,0,0
20160429,SHS,6.33,6.42,6.33,6.33,105000,6.8,6.9,6.8,6.8,0,19000,0
20160428,SHS,6.42,6.42,6.33,6.33,306300,6.9,6.9,6.8,6.8,0,51000,0
20160427,SHS,6.42,6.51,6.33,6.42,192000,6.9,7.0,6.8,6.9,13500,37000,0
20160426,SHS,6.42,6.51,6.42,6.42,213310,6.9,7.0,6.9,6.9,0,8000,0
20160425,SHS,6.61,6.7,6.42,6.42,323000,7.1,7.2,6.9,6.9,0,0,0
20160422,SHS,6.52,6.61,6.52,6.61,84400,7.0,7.1,7.0,7.1,0,13000,0
20160421,SHS,6.52,6.7,6.52,6.52,356000,7.0,7.2,7.0,7.0,0,10000,0
20160420,SHS,6.52,6.61,6.52,6.61,177500,7.0,7.1,7.0,7.1,0,32000,0
20160419,SHS,6.8,6.8,6.52,6.61,305300,7.3,7.3,7.0,7.1,100000,60000,0
20160415,SHS,6.52,6.8,6.52,6.8,1049472,7.0,7.3,7.0,7.3,0,521000,2100
20160414,SHS,6.61,6.7,6.52,6.61,970710,7.1,7.2,7.0,7.1,0,598400,200
20160413,SHS,6.51,6.61,6.42,6.61,647410,7.0,7.1,6.9,7.1,0,471000,0
20160412,SHS,6.52,6.52,6.43,6.42,196400,7.0,7.0,6.9,6.9,100000,0,0
20160411,SHS,6.61,6.71,6.52,6.52,511200,7.1,7.2,7.0,7.0,0,0,0
20160408,SHS,6.33,6.61,6.33,6.52,453400,6.8,7.1,6.8,7.0,0,85200,0
20160407,SHS,6.42,6.51,6.33,6.42,230300,6.9,7.0,6.8,6.9,0,44000,0
20160406,SHS,6.42,6.42,6.33,6.42,273900,6.9,6.9,6.8,6.9,0,0,0
20160405,SHS,6.33,6.42,6.24,6.42,295600,6.8,6.9,6.7,6.9,100000,0,0
20160404,SHS,6.33,6.33,6.24,6.33,140200,6.8,6.8,6.7,6.8,0,0,0
20160401,SHS,6.24,6.33,6.15,6.24,335320,6.7,6.8,6.6,6.7,60000,56100,0
20160331,SHS,6.52,6.52,6.24,6.24,94200,7.0,7.0,6.7,6.7,0,14500,0
20160330,SHS,6.33,6.51,6.33,6.52,322950,6.8,7.0,6.8,7.0,0,61000,0
20160329,SHS,6.43,6.43,6.33,6.42,427610,6.9,6.9,6.8,6.9,17500,76400,0
20160328,SHS,6.42,6.51,6.42,6.52,104700,6.9,7.0,6.9,7.0,0,0,0
20160325,SHS,6.52,6.52,6.43,6.42,402800,7.0,7.0,6.9,6.9,0,0,0
20160324,SHS,6.61,6.79,6.51,6.52,824576,7.1,7.3,7.0,7.0,0,0,0
20160323,SHS,6.7,6.7,6.61,6.7,317200,7.2,7.2,7.1,7.2,20000,5800,0
20160322,SHS,6.61,6.7,6.51,6.61,497996,7.1,7.2,7.0,7.1,115000,47500,0
20160321,SHS,6.8,6.89,6.61,6.7,922600,7.3,7.4,7.1,7.2,0,0,0
20160318,SHS,6.8,6.89,6.71,6.8,810400,7.3,7.4,7.2,7.3,60000,0,0
20160317,SHS,6.8,6.99,6.8,6.8,510600,7.3,7.5,7.3,7.3,0,47000,0
20160316,SHS,6.71,6.89,6.71,6.8,673400,7.2,7.4,7.2,7.3,0,2400,0
20160315,SHS,6.89,6.98,6.8,6.8,224800,7.4,7.5,7.3,7.3,0,0,0
20160314,SHS,6.89,6.99,6.89,6.89,709100,7.4,7.5,7.4,7.4,60000,0,0
20160311,SHS,6.89,6.89,6.7,6.8,155100,7.4,7.4,7.2,7.3,0,0,0
20160310,SHS,6.7,6.89,6.7,6.89,425500,7.2,7.4,7.2,7.4,0,0,0
20160309,SHS,6.7,6.79,6.7,6.7,87400,7.2,7.3,7.2,7.2,60000,0,0
20160308,SHS,6.7,6.79,6.61,6.7,111200,7.2,7.3,7.1,7.2,117500,0,0
20160307,SHS,6.7,6.79,6.61,6.7,408230,7.2,7.3,7.1,7.2,0,33000,0
20160304,SHS,6.7,6.79,6.7,6.7,140800,7.2,7.3,7.2,7.2,0,14400,0
20160303,SHS,6.89,6.89,6.7,6.7,163300,7.4,7.4,7.2,7.2,180000,0,0
20160302,SHS,6.99,6.99,6.8,6.89,190735,7.5,7.5,7.3,7.4,0,0,0
20160301,SHS,6.8,6.89,6.8,6.8,217800,7.3,7.4,7.3,7.3,0,19000,0
20160229,SHS,6.8,6.8,6.61,6.8,276200,7.3,7.3,7.1,7.3,180000,0,0
20160226,SHS,6.79,6.89,6.7,6.89,117700,7.3,7.4,7.2,7.4,0,20000,0
20160225,SHS,6.98,6.98,6.7,6.7,405300,7.5,7.5,7.2,7.2,0,0,0
20160224,SHS,6.89,6.98,6.8,6.98,333100,7.4,7.5,7.3,7.5,180000,0,0
20160223,SHS,7.07,7.07,6.79,6.89,451700,7.6,7.6,7.3,7.4,20000,0,0
20160222,SHS,6.8,6.99,6.71,6.98,845700,7.3,7.5,7.2,7.5,0,0,0
20160219,SHS,6.8,6.8,6.71,6.8,195700,7.3,7.3,7.2,7.3,180000,0,0
20160218,SHS,6.71,6.8,6.71,6.8,150400,7.2,7.3,7.2,7.3,0,0,0
20160217,SHS,6.7,6.89,6.7,6.8,259000,7.2,7.4,7.2,7.3,10000,0,0
20160216,SHS,6.52,6.7,6.52,6.7,341800,7.0,7.2,7.0,7.2,0,59000,0
20160215,SHS,6.42,6.61,6.42,6.61,285400,6.9,7.1,6.9,7.1,0,0,0
20160205,SHS,6.23,6.61,6.23,6.61,200100,6.7,7.1,6.7,7.1,0,39600,0
20160204,SHS,6.42,6.52,6.33,6.42,67400,6.9,7.0,6.8,6.9,0,3000,0
20160203,SHS,6.33,6.42,6.24,6.33,285800,6.8,6.9,6.7,6.8,180000,0,0
20160202,SHS,6.52,6.61,6.33,6.33,571700,7.0,7.1,6.8,6.8,0,0,0
20160201,SHS,6.51,6.51,6.42,6.52,446200,7.0,7.0,6.9,7.0,0,75000,0
20160129,SHS,6.33,6.52,6.33,6.42,565500,6.8,7.0,6.8,6.9,180000,0,0
20160128,SHS,6.33,6.52,6.24,6.33,417200,6.8,7.0,6.7,6.8,0,0,0
20160127,SHS,6.14,6.42,6.14,6.33,567800,6.6,6.9,6.6,6.8,0,0,0
20160126,SHS,6.33,6.42,6.05,6.14,470000,6.8,6.9,6.5,6.6,180000,0,0
20160125,SHS,6.14,6.42,6.14,6.42,543100,6.6,6.9,6.6,6.9,0,0,0
20160122,SHS,5.96,6.15,5.78,6.05,810700,6.4,6.6,6.2,6.5,0,0,0
20160121,SHS,6.14,6.23,5.77,5.87,961000,6.6,6.7,6.2,6.3,0,0,0
20160120,SHS,6.15,6.33,6.05,6.14,386300,6.6,6.8,6.5,6.6,0,63000,0
20160119,SHS,6.05,6.24,5.96,6.24,1009934,6.5,6.7,6.4,6.7,0,0,259500
20160118,SHS,6.33,6.33,5.77,6.05,1845700,6.8,6.8,6.2,6.5,0,0,80000
20160115,SHS,6.61,6.61,6.33,6.33,272500,7.1,7.1,6.8,6.8,80000,0,0
20160114,SHS,6.52,6.61,6.42,6.42,185000,7.0,7.1,6.9,6.9,255000,0,0
20160113,SHS,6.7,6.7,6.51,6.61,319700,7.2,7.2,7.0,7.1,0,0,0
20160112,SHS,6.52,6.71,6.43,6.7,240370,7.0,7.2,6.9,7.2,0,0,0
20160111,SHS,6.52,6.52,6.43,6.52,425210,7.0,7.0,6.9,7.0,285000,0,0
20160108,SHS,7.26,7.26,6.42,6.52,682900,7.8,7.8,6.9,7.0,20000,42000,0
20160107,SHS,6.8,6.8,6.52,6.61,671920,7.3,7.3,7.0,7.1,0,0,0
20160106,SHS,6.7,6.89,6.7,6.8,382940,7.2,7.4,7.2,7.3,300000,0,0
20160105,SHS,6.89,6.98,6.7,6.7,240464,7.4,7.5,7.2,7.2,28000,0,0
20160104,SHS,7.45,7.45,6.8,6.89,1019100,8.0,8.0,7.3,7.4,0,129000,0
20151231,SHS,7.54,7.54,6.8,6.8,154300,8.1,8.1,7.3,7.3,150000,0,0
20151230,SHS,7.26,7.26,6.8,6.89,1054366,7.8,7.8,7.3,7.4,28000,137566,0
20151229,SHS,6.61,6.89,6.52,6.89,354620,7.1,7.4,7.0,7.4,0,0,0
20151228,SHS,6.8,6.8,6.61,6.61,151500,7.3,7.3,7.1,7.1,150000,0,0
20151225,SHS,6.7,6.79,6.61,6.8,162900,7.2,7.3,7.1,7.3,28000,0,0
20151224,SHS,6.8,6.89,6.71,6.7,223200,7.3,7.4,7.2,7.2,150000,0,0
20151223,SHS,6.89,6.89,6.71,6.8,139300,7.4,7.4,7.2,7.3,150000,0,0
20151222,SHS,6.71,6.89,6.71,6.8,183200,7.2,7.4,7.2,7.3,28000,0,0
20151221,SHS,6.8,6.89,6.71,6.8,149600,7.3,7.4,7.2,7.3,100000,0,0
20151218,SHS,6.15,6.89,6.15,6.8,486120,6.6,7.4,6.6,7.3,50000,0,0
20151217,SHS,6.89,6.89,6.7,6.8,270200,7.4,7.4,7.2,7.3,28000,0,0
20151216,SHS,6.79,6.89,6.7,6.7,481900,7.3,7.4,7.2,7.2,100000,0,0
20151215,SHS,5.96,6.8,5.96,6.7,149400,6.4,7.3,6.4,7.2,50000,0,0
20151214,SHS,6.05,6.8,6.05,6.61,408500,6.5,7.3,6.5,7.1,128000,0,5000
20151211,SHS,6.51,6.79,6.51,6.61,294100,7.0,7.3,7.0,7.1,0,0,0
20151210,SHS,6.89,6.89,6.7,6.7,640900,7.4,7.4,7.2,7.2,210000,0,0
20151209,SHS,7.08,7.08,6.89,6.89,205200,7.6,7.6,7.4,7.4,128000,0,0
20151208,SHS,6.99,7.08,6.89,7.08,688100,7.5,7.6,7.4,7.6,0,0,332600
20151207,SHS,7.17,7.17,6.98,7.08,294110,7.7,7.7,7.5,7.6,210000,0,0
20151204,SHS,7.17,7.17,7.08,7.17,282600,7.7,7.7,7.6,7.7,128000,0,0
20151203,SHS,7.08,7.26,7.08,7.17,218510,7.6,7.8,7.6,7.7,0,0,0
20151202,SHS,7.36,7.36,7.08,7.17,674400,7.9,7.9,7.6,7.7,190000,0,324500
20151201,SHS,7.17,7.26,7.08,7.17,410400,7.7,7.8,7.6,7.7,0,0,0
20151130,SHS,7.26,7.35,7.07,7.17,491300,7.8,7.9,7.6,7.7,0,0,0
20151127,SHS,7.45,7.73,7.36,7.35,840170,8.0,8.3,7.9,7.9,435554,0,0
20151126,SHS,7.26,7.72,7.07,7.45,1903330,7.8,8.3,7.6,8.0,0,0,0
20151125,SHS,7.17,7.35,7.07,7.35,462100,7.7,7.9,7.6,7.9,0,0,0
20151124,SHS,7.26,7.45,7.07,7.26,442570,7.8,8.0,7.6,7.8,0,0,0
20151123,SHS,6.89,7.36,6.89,7.26,911600,7.4,7.9,7.4,7.8,657450,0,0
20151120,SHS,6.89,6.98,6.8,6.89,134800,7.4,7.5,7.3,7.4,0,0,0
20151119,SHS,6.89,6.98,6.8,6.89,141270,7.4,7.5,7.3,7.4,0,0,0
20151118,SHS,6.89,6.98,6.8,6.89,230830,7.4,7.5,7.3,7.4,0,0,0
20151117,SHS,6.89,6.98,6.8,6.89,327510,7.4,7.5,7.3,7.4,0,0,0
20151116,SHS,6.89,6.98,6.8,6.89,539600,7.4,7.5,7.3,7.4,0,0,0
20151113,SHS,6.8,6.99,6.8,6.89,862230,7.3,7.5,7.3,7.4,0,0,0
20151112,SHS,6.89,6.89,6.71,6.8,723900,7.4,7.4,7.2,7.3,0,0,0
20151111,SHS,6.89,6.99,6.8,6.8,688000,7.4,7.5,7.3,7.3,0,0,0
20151110,SHS,6.98,7.07,6.79,6.8,652200,7.5,7.6,7.3,7.3,0,0,0
20151109,SHS,6.89,7.07,6.89,6.98,350230,7.4,7.6,7.4,7.5,0,0,0
20151106,SHS,6.89,6.99,6.8,6.98,1272200,7.4,7.5,7.3,7.5,0,0,0
20151105,SHS,6.7,6.89,6.7,6.8,1208122,7.2,7.4,7.2,7.3,0,0,0
20151104,SHS,6.61,6.8,6.61,6.7,1276530,7.1,7.3,7.1,7.2,0,0,0
20151103,SHS,6.52,6.71,6.52,6.52,1031700,7.0,7.2,7.0,7.0,0,0,349000
20151102,SHS,7.26,7.26,6.52,6.52,775600,7.8,7.8,7.0,7.0,0,0,0
20151030,SHS,6.52,6.61,6.52,6.61,420400,7.0,7.1,7.0,7.1,657440,0,0
20151029,SHS,6.51,6.61,6.51,6.52,423600,7.0,7.1,7.0,7.0,0,0,0
20151028,SHS,6.42,6.61,6.42,6.42,863800,6.9,7.1,6.9,6.9,25000,0,0
20151027,SHS,6.33,6.52,6.33,6.33,524600,6.8,7.0,6.8,6.8,0,0,0
20151026,SHS,6.24,6.52,6.24,6.33,540898,6.7,7.0,6.7,6.8,0,0,0
20151023,SHS,6.42,6.61,6.33,6.33,552300,6.9,7.1,6.8,6.8,0,0,0
20151022,SHS,6.42,6.51,6.42,6.42,537700,6.9,7.0,6.9,6.9,0,0,5000
20151021,SHS,6.14,6.52,6.14,6.42,397100,6.6,7.0,6.6,6.9,53000,0,0
20151020,SHS,6.33,6.42,6.23,6.33,404144,6.8,6.9,6.7,6.8,0,0,0
20151019,SHS,6.52,6.52,6.33,6.42,276100,7.0,7.0,6.8,6.9,0,0,0
20151016,SHS,6.52,6.61,6.43,6.52,704772,7.0,7.1,6.9,7.0,0,0,422600
20151015,SHS,6.52,6.61,6.52,6.52,309006,7.0,7.1,7.0,7.0,0,0,0
20151014,SHS,6.61,6.7,6.52,6.52,335200,7.1,7.2,7.0,7.0,0,0,0
20151013,SHS,6.7,6.7,6.51,6.61,379304,7.2,7.2,7.0,7.1,7,0,0
20151012,SHS,6.61,6.71,6.52,6.7,755609,7.1,7.2,7.0,7.2,0,0,0
20151009,SHS,6.61,6.71,6.52,6.52,401525,7.1,7.2,7.0,7.0,0,0,0
20151008,SHS,6.51,6.61,6.42,6.52,286500,7.0,7.1,6.9,7.0,0,0,0
20151007,SHS,6.7,6.7,6.42,6.42,336900,7.2,7.2,6.9,6.9,0,0,0
20151006,SHS,6.33,6.71,6.33,6.61,1068655,6.8,7.2,6.8,7.1,0,0,0
20151005,SHS,6.23,6.33,6.14,6.24,186636,6.7,6.8,6.6,6.7,0,0,0
20151002,SHS,6.24,6.33,6.15,6.14,105291,6.7,6.8,6.6,6.6,0,0,0
20151001,SHS,6.33,6.33,6.15,6.24,102100,6.8,6.8,6.6,6.7,40000,0,0
20150930,SHS,6.24,6.33,6.24,6.24,136150,6.7,6.8,6.7,6.7,0,0,0
20150929,SHS,6.24,6.24,6.15,6.24,212566,6.7,6.7,6.6,6.7,0,0,0
20150928,SHS,6.33,6.42,6.24,6.24,115100,6.8,6.9,6.7,6.7,40000,0,0
20150925,SHS,6.42,6.42,6.33,6.33,200300,6.9,6.9,6.8,6.8,0,0,0
20150924,SHS,6.24,6.52,6.24,6.42,557600,6.7,7.0,6.7,6.9,0,0,0
20150923,SHS,6.33,6.42,6.24,6.24,121800,6.8,6.9,6.7,6.7,0,0,11000
20150922,SHS,6.42,6.52,6.33,6.33,144600,6.9,7.0,6.8,6.8,0,0,0
20150921,SHS,6.33,6.42,6.33,6.33,216000,6.8,6.9,6.8,6.8,0,0,0
20150918,SHS,6.33,6.43,6.24,6.33,863300,6.8,6.9,6.7,6.8,0,0,618900
20150917,SHS,6.33,6.43,6.24,6.24,163140,6.8,6.9,6.7,6.7,0,0,56500
20150916,SHS,6.24,6.33,6.24,6.24,118600,6.7,6.8,6.7,6.7,0,0,0
20150915,SHS,6.24,6.33,6.24,6.24,115700,6.7,6.8,6.7,6.7,0,0,0
20150914,SHS,6.33,6.33,6.23,6.24,297700,6.8,6.8,6.7,6.7,0,0,0
20150911,SHS,6.51,6.61,6.33,6.42,370700,7.0,7.1,6.8,6.9,0,1000,0
20150910,SHS,6.52,6.61,6.42,6.42,129000,7.0,7.1,6.9,6.9,0,0,0
20150909,SHS,6.52,6.71,6.43,6.61,234310,7.0,7.2,6.9,7.1,0,0,0
20150908,SHS,6.33,6.52,6.24,6.52,320100,6.8,7.0,6.7,7.0,0,0,0
20150907,SHS,6.42,6.51,6.33,6.33,173300,6.9,7.0,6.8,6.8,0,3800,0
20150904,SHS,6.33,6.61,6.33,6.42,115400,6.8,7.1,6.8,6.9,0,0,0
20150903,SHS,6.52,6.7,6.42,6.52,533300,7.0,7.2,6.9,7.0,0,0,4000
20150901,SHS,6.61,6.7,6.52,6.61,191400,7.1,7.2,7.0,7.1,0,0,0
20150831,SHS,6.8,6.89,6.61,6.61,513410,7.3,7.4,7.1,7.1,0,0,0
20150828,SHS,6.51,6.89,6.51,6.8,1208950,7.0,7.4,7.0,7.3,0,19000,0
20150827,SHS,6.71,6.71,6.43,6.42,521500,7.2,7.2,6.9,6.9,10000,0,0
20150826,SHS,6.23,6.51,6.23,6.52,621700,6.7,7.0,6.7,7.0,0,0,0
20150825,SHS,5.77,6.42,5.77,6.14,1233100,6.2,6.9,6.2,6.6,100000,0,0
20150824,SHS,6.7,6.7,6.05,6.05,1951900,7.2,7.2,6.5,6.5,530000,0,5500
20150821,SHS,7.54,7.54,6.33,6.7,1197800,8.1,8.1,6.8,7.2,0,0,0
20150820,SHS,7.82,7.82,6.89,6.89,327600,8.4,8.4,7.4,7.4,0,0,0
20150819,SHS,7.45,7.45,6.71,7.17,1053711,8.0,8.0,7.2,7.7,50000,0,0
20150818,SHS,7.54,7.54,6.7,6.8,1174200,8.1,8.1,7.2,7.3,0,0,821000
20150817,SHS,7.08,7.17,6.89,6.89,439000,7.6,7.7,7.4,7.4,0,0,0
20150814,SHS,7.17,7.17,6.89,7.08,393400,7.7,7.7,7.4,7.6,50000,0,0
20150813,SHS,7.26,7.26,6.89,7.17,646594,7.8,7.8,7.4,7.7,0,0,0
20150812,SHS,6.7,7.35,6.7,7.26,666600,7.2,7.9,7.2,7.8,62000,0,0
20150811,SHS,7.54,7.54,7.36,7.35,554900,8.1,8.1,7.9,7.9,0,0,0
20150810,SHS,7.45,7.54,7.45,7.45,481010,8.0,8.1,8.0,8.0,0,3100,0
20150807,SHS,8.2,8.2,7.36,7.45,583310,8.8,8.8,7.9,8.0,10000,0,0
20150806,SHS,8.28,8.28,7.45,7.45,422200,8.9,8.9,8.0,8.0,0,0,0
20150805,SHS,7.91,7.91,7.35,7.54,924000,8.5,8.5,7.9,8.1,0,0,0
20150804,SHS,6.52,7.45,6.52,7.26,645300,7.0,8.0,7.0,7.8,0,0,0
20150803,SHS,6.7,7.45,6.7,7.17,735000,7.2,8.0,7.2,7.7,0,26300,0
20150731,SHS,7.63,7.72,7.44,7.45,365800,8.2,8.3,8.0,8.0,0,0,0
20150730,SHS,7.45,7.64,7.45,7.63,444800,8.0,8.2,8.0,8.2,20000,0,0
20150729,SHS,7.54,7.64,7.45,7.45,473811,8.1,8.2,8.0,8.0,48000,0,0
20150728,SHS,7.63,7.72,7.44,7.45,581700,8.2,8.3,8.0,8.0,0,0,0
20150727,SHS,7.45,7.82,7.45,7.63,766729,8.0,8.4,8.0,8.2,0,0,0
20150724,SHS,7.45,7.64,7.45,7.45,634300,8.0,8.2,8.0,8.0,48000,0,0
20150723,SHS,7.72,7.82,7.44,7.45,506040,8.3,8.4,8.0,8.0,90000,0,0
20150722,SHS,7.45,7.64,7.45,7.63,838200,8.0,8.2,8.0,8.2,0,0,431100
20150721,SHS,7.72,7.91,7.35,7.45,1505408,8.3,8.5,7.9,8.0,0,1000,300200
20150720,SHS,7.73,7.73,7.54,7.63,547700,8.3,8.3,8.1,8.2,90000,400,0
20150717,SHS,7.91,7.91,7.73,7.73,565208,8.5,8.5,8.3,8.3,0,300,200
20150716,SHS,7.91,7.91,7.82,7.82,373860,8.5,8.5,8.4,8.4,0,0,0
20150715,SHS,8.01,8.1,7.92,7.91,747901,8.6,8.7,8.5,8.5,40,0,0
20150714,SHS,7.82,8.19,7.82,8.01,1475890,8.4,8.8,8.4,8.6,0,0,0
20150713,SHS,7.91,8.1,7.82,7.82,872713,8.5,8.7,8.4,8.4,0,0,0
20150710,SHS,7.91,8.0,7.91,7.91,695922,8.5,8.6,8.5,8.5,0,0,0
20150709,SHS,7.63,7.91,7.54,7.91,1086750,8.2,8.5,8.1,8.5,0,1000,11000
20150708,SHS,7.92,8.1,7.64,7.63,1806068,8.5,8.7,8.2,8.2,0,1000,11000
20150707,SHS,7.91,8.1,7.91,8.01,1311282,8.5,8.7,8.5,8.6,30000,8000,8000
20150706,SHS,7.91,8.1,7.91,7.91,772500,8.5,8.7,8.5,8.5,0,0,600
20150703,SHS,7.64,8.1,7.64,7.82,1953102,8.2,8.7,8.2,8.4,0,6000,0
20150702,SHS,7.63,7.72,7.44,7.45,1801200,8.2,8.3,8.0,8.0,0,8000,665500
20150701,SHS,7.45,7.82,7.45,7.63,1237740,8.0,8.4,8.0,8.2,0,5000,0
20150630,SHS,8.01,8.01,7.54,7.54,1481900,8.6,8.6,8.1,8.1,0,3700,0
20150629,SHS,8.1,8.29,8.01,8.01,986200,8.7,8.9,8.6,8.6,0,0,1000
20150626,SHS,7.91,8.47,7.91,8.1,3069930,8.5,9.1,8.5,8.7,29000,15000,0
20150625,SHS,8.1,8.1,7.91,7.91,618910,8.7,8.7,8.5,8.5,0,0,0
20150624,SHS,7.91,8.1,7.91,8.1,525510,8.5,8.7,8.5,8.7,0,0,0
20150623,SHS,8.01,8.1,7.92,7.91,634920,8.6,8.7,8.5,8.5,100000,0,0
20150622,SHS,8.0,8.1,7.91,8.01,860130,8.6,8.7,8.5,8.6,0,0,0
20150619,SHS,8.19,8.29,7.91,7.91,830310,8.8,8.9,8.5,8.5,0,0,0
20150618,SHS,8.19,8.29,8.01,8.1,1149470,8.8,8.9,8.6,8.7,100000,0,0
20150617,SHS,8.38,8.38,8.1,8.1,1674570,9.0,9.0,8.7,8.7,0,0,221600
20150616,SHS,8.66,8.66,8.38,8.38,1181840,9.3,9.3,9.0,9.0,0,0,0
20150615,SHS,8.66,8.85,8.57,8.66,1659500,9.3,9.5,9.2,9.3,0,4000,300
20150612,SHS,8.28,8.66,8.28,8.66,2248402,8.9,9.3,8.9,9.3,0,0,0
20150611,SHS,8.2,8.2,8.1,8.19,842100,8.8,8.8,8.7,8.8,0,0,0
20150610,SHS,8.01,8.1,7.82,8.01,983800,8.6,8.7,8.4,8.6,0,3000,0
20150609,SHS,8.19,8.28,7.91,8.01,1592870,8.8,8.9,8.5,8.6,0,0,200000
20150608,SHS,8.28,8.47,8.19,8.19,1830910,8.9,9.1,8.8,8.8,0,500,500
20150605,SHS,7.91,8.19,7.82,8.19,1393810,8.5,8.8,8.4,8.8,0,0,0
20150604,SHS,7.82,8.19,7.82,7.82,1127280,8.4,8.8,8.4,8.4,0,17500,500
20150603,SHS,7.54,7.91,7.54,7.82,1443610,8.1,8.5,8.1,8.4,0,0,0
20150602,SHS,7.63,7.91,7.45,7.63,1469730,8.2,8.5,8.0,8.2,0,0,0
20150601,SHS,7.54,7.72,7.44,7.54,512540,8.1,8.3,8.0,8.1,0,0,0
20150529,SHS,7.92,8.01,7.45,7.63,1417800,8.5,8.6,8.0,8.2,0,0,0
20150528,SHS,7.08,7.73,7.08,7.73,2412530,7.6,8.3,7.6,8.3,0,0,1000
20150527,SHS,7.17,7.36,6.98,7.08,1128610,7.7,7.9,7.5,7.6,0,0,0
20150526,SHS,7.08,7.36,7.08,7.17,1489930,7.6,7.9,7.6,7.7,0,0,0
20150525,SHS,6.89,7.17,6.89,7.17,905300,7.4,7.7,7.4,7.7,0,0,0
20150522,SHS,6.89,6.98,6.79,6.98,908500,7.4,7.5,7.3,7.5,0,0,0
20150521,SHS,6.71,6.99,6.71,6.98,1874278,7.2,7.5,7.2,7.5,0,0,0
20150520,SHS,5.96,6.52,5.96,6.52,1066000,6.4,7.0,6.4,7.0,0,0,0
20150519,SHS,5.96,5.96,5.78,5.96,530400,6.4,6.4,6.2,6.4,0,0,0
20150518,SHS,5.96,5.96,5.77,5.87,568400,6.4,6.4,6.2,6.3,0,0,0
20150515,SHS,6.24,6.33,5.96,5.96,1045200,6.7,6.8,6.4,6.4,0,0,0
20150514,SHS,6.05,6.33,6.05,6.24,377900,6.5,6.8,6.5,6.7,0,0,0
20150513,SHS,6.23,6.23,5.95,6.05,376978,6.7,6.7,6.4,6.5,0,1000,0
20150512,SHS,6.52,6.61,6.05,6.14,1311600,7.0,7.1,6.5,6.6,0,0,0
20150511,SHS,6.79,6.79,6.61,6.61,521200,7.3,7.3,7.1,7.1,0,0,0
20150508,SHS,6.61,6.79,6.61,6.7,274470,7.1,7.3,7.1,7.2,0,0,0
20150507,SHS,6.52,6.89,6.52,6.7,442010,7.0,7.4,7.0,7.2,0,0,0
20150506,SHS,6.7,6.89,6.61,6.61,318700,7.2,7.4,7.1,7.1,5000,0,0
20150505,SHS,6.7,6.98,6.42,6.98,1047500,7.2,7.5,6.9,7.5,0,0,0
20150504,SHS,7.35,7.35,6.7,6.7,947810,7.9,7.9,7.2,7.2,0,0,0
20150427,SHS,7.45,7.45,7.26,7.35,218200,8.0,8.0,7.8,7.9,0,0,0
20150424,SHS,7.54,7.54,7.45,7.54,341100,8.1,8.1,8.0,8.1,0,0,0
20150423,SHS,7.63,7.63,7.45,7.54,526570,8.2,8.2,8.0,8.1,0,1000,0
20150422,SHS,7.63,7.72,7.54,7.54,233400,8.2,8.3,8.1,8.1,0,0,0
20150421,SHS,7.73,7.82,7.64,7.63,402228,8.3,8.4,8.2,8.2,0,0,0
20150420,SHS,7.82,7.82,7.63,7.73,263700,8.4,8.4,8.2,8.3,0,0,0
20150417,SHS,7.82,7.91,7.73,7.82,396610,8.4,8.5,8.3,8.4,0,0,0
20150416,SHS,7.82,8.01,7.73,7.82,681050,8.4,8.6,8.3,8.4,0,0,0
20150415,SHS,7.82,7.92,7.64,7.73,497800,8.4,8.5,8.2,8.3,0,0,0
20150414,SHS,7.91,7.91,7.72,7.73,510800,8.5,8.5,8.3,8.3,0,0,0
20150413,SHS,7.91,8.01,7.82,7.91,837748,8.5,8.6,8.4,8.5,0,0,0
20150410,SHS,7.44,8.0,6.89,7.82,1437550,8.0,8.6,7.4,8.4,0,0,0
20150409,SHS,7.45,7.73,7.45,7.63,800130,8.0,8.3,8.0,8.2,0,50000,0
20150408,SHS,7.63,7.63,7.35,7.45,398260,8.2,8.2,7.9,8.0,10000,0,0
