<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160321,SED,15.63,16.45,15.54,16.27,3100,17.1,18.0,17.0,17.8,0,1100,3000
20160318,SED,16.27,17.64,15.54,17.09,3900,17.8,19.3,17.0,18.7,0,3700,1000
20160315,SED,15.72,16.09,15.72,16.09,2100,17.2,17.6,17.2,17.6,0,2000,2000
20160314,SED,16.18,16.63,15.54,16.27,4700,17.7,18.2,17.0,17.8,0,1300,0
20160311,SED,16.09,16.46,16.09,16.45,1200,17.6,18.0,17.6,18.0,0,0,0
20160310,SED,16.0,16.82,16.0,16.09,3400,17.5,18.4,17.5,17.6,0,2200,0
20160307,SED,16.09,16.09,16.0,16.09,2900,17.6,17.6,17.5,17.6,0,0,0
20160304,SED,16.08,16.08,15.9,16.09,6300,17.6,17.6,17.4,17.6,0,0,0
20160303,SED,16.0,16.09,15.54,15.99,14900,17.5,17.6,17.0,17.5,0,0,0
20160302,SED,16.09,16.18,15.72,16.09,800,17.6,17.7,17.2,17.6,0,400,200
20160301,SED,15.72,15.72,15.54,15.54,400,17.2,17.2,17.0,17.0,0,0,0
20160229,SED,15.63,16.45,15.63,16.27,700,17.1,18.0,17.1,17.8,0,500,0
20160226,SED,15.54,16.36,15.45,16.27,5700,17.0,17.9,16.9,17.8,0,800,4800
20160225,SED,16.27,16.27,15.44,15.45,600,17.8,17.8,16.9,16.9,0,100,100
20160224,SED,16.0,16.45,16.0,16.45,700,17.5,18.0,17.5,18.0,0,500,100
20160223,SED,16.0,16.36,15.72,16.27,500,17.5,17.9,17.2,17.8,0,400,0
20160222,SED,15.54,16.27,15.54,16.18,300,17.0,17.8,17.0,17.7,0,200,0
20160219,SED,16.27,16.82,15.54,15.54,400,17.8,18.4,17.0,17.0,0,200,0
20160218,SED,15.17,16.27,15.17,16.09,400,16.6,17.8,16.6,17.6,0,200,0
20160217,SED,15.17,15.17,15.17,15.17,100,16.6,16.6,16.6,16.6,0,0,0
20160216,SED,16.45,17.09,15.17,16.45,800,18.0,18.7,16.6,18.0,0,700,0
20160215,SED,16.36,16.9,16.36,16.45,1200,17.9,18.5,17.9,18.0,0,1000,0
20160204,SED,16.0,16.64,16.0,16.63,300,17.5,18.2,17.5,18.2,0,200,0
20160203,SED,16.55,16.55,15.54,15.54,210,18.1,18.1,17.0,17.0,0,100,0
20160202,SED,15.45,16.09,15.45,16.09,320,16.9,17.6,16.9,17.6,0,200,0
20160201,SED,16.18,16.18,16.09,16.09,220,17.7,17.7,17.6,17.6,0,100,0
20160129,SED,16.45,16.63,15.35,15.36,3100,18.0,18.2,16.8,16.8,0,2900,0
20160127,SED,16.18,16.91,16.18,16.36,300,17.7,18.5,17.7,17.9,0,300,0
20160125,SED,15.35,15.81,15.35,15.81,7722,16.8,17.3,16.8,17.3,0,6400,0
20160122,SED,15.63,16.36,15.63,16.36,2100,17.1,17.9,17.1,17.9,0,2100,0
20160119,SED,15.81,17.27,15.81,17.27,200,17.3,18.9,17.3,18.9,0,200,0
20160118,SED,15.9,16.45,15.81,15.81,3580,17.4,18.0,17.3,17.3,0,3400,0
20160115,SED,15.54,15.9,15.54,15.9,300,17.0,17.4,17.0,17.4,0,200,0
20160114,SED,16.45,16.45,16.45,16.45,100,18.0,18.0,18.0,18.0,0,100,0
20160113,SED,15.72,15.72,15.72,15.72,160,17.2,17.2,17.2,17.2,0,0,0
20160112,SED,15.44,16.27,15.35,16.27,3100,16.9,17.8,16.8,17.8,0,900,0
20160111,SED,15.99,16.36,15.35,15.9,1900,17.5,17.9,16.8,17.4,0,1800,0
20160108,SED,15.45,16.0,15.45,15.81,1300,16.9,17.5,16.9,17.3,0,300,0
20160107,SED,16.09,16.09,16.09,16.09,100,17.6,17.6,17.6,17.6,0,0,0
20160106,SED,15.81,16.27,15.72,16.27,1100,17.3,17.8,17.2,17.8,0,100,0
20151231,SED,17.45,17.45,15.72,16.82,7300,19.1,19.1,17.2,18.4,0,5600,0
20151230,SED,17.54,17.54,14.8,15.9,400,19.2,19.2,16.2,17.4,0,200,0
20151229,SED,17.27,17.27,15.72,15.99,980,18.9,18.9,17.2,17.5,0,100,0
20151228,SED,15.9,15.9,15.9,15.9,100,19.0,19.0,19.0,19.0,0,0,0
20151225,SED,15.57,15.9,15.57,15.9,1225,18.6,19.0,18.6,19.0,0,100,0
20151224,SED,16.07,17.24,16.07,17.24,460,19.2,20.6,19.2,20.6,0,300,0
20151221,SED,15.9,15.9,15.48,15.82,802,19.0,19.0,18.5,18.9,0,100,0
20151218,SED,16.07,16.07,16.07,16.07,530,19.2,19.2,19.2,19.2,0,0,0
20151217,SED,16.15,16.15,16.15,16.15,100,19.3,19.3,19.3,19.3,0,0,0
20151216,SED,15.15,16.74,15.15,16.32,1600,18.1,20.0,18.1,19.5,0,500,0
20151215,SED,15.74,15.74,15.49,15.48,300,18.8,18.8,18.5,18.5,0,200,0
20151214,SED,15.15,16.74,15.07,15.07,3500,18.1,20.0,18.0,18.0,0,400,3000
20151211,SED,15.4,15.4,15.07,15.32,12300,18.4,18.4,18.0,18.3,0,11100,0
20151210,SED,14.73,15.4,14.73,15.4,200,17.6,18.4,17.6,18.4,0,100,0
20151208,SED,15.07,15.74,14.48,15.48,4100,18.0,18.8,17.3,18.5,0,200,3900
20151207,SED,15.57,15.82,15.57,15.82,700,18.6,18.9,18.6,18.9,0,100,100
20151204,SED,16.15,16.15,15.07,15.9,1200,19.3,19.3,18.0,19.0,0,200,1000
20151202,SED,15.4,15.4,15.4,15.4,100,18.4,18.4,18.4,18.4,0,0,0
20151130,SED,16.24,16.24,15.65,15.82,600,19.4,19.4,18.7,18.9,0,300,0
20151127,SED,15.73,16.07,15.06,15.82,1600,18.8,19.2,18.0,18.9,0,700,900
20151126,SED,15.49,15.74,15.07,15.48,8900,18.5,18.8,18.0,18.5,0,0,4100
20151125,SED,15.82,15.82,15.82,15.82,100,18.9,18.9,18.9,18.9,0,0,0
20151124,SED,15.65,16.24,15.65,16.24,1600,18.7,19.4,18.7,19.4,0,600,0
20151120,SED,15.23,16.41,14.9,16.24,1100,18.2,19.6,17.8,19.4,0,200,0
20151118,SED,16.49,16.49,16.49,16.49,100,19.7,19.7,19.7,19.7,0,100,0
20151117,SED,15.32,15.82,15.32,15.4,2400,18.3,18.9,18.3,18.4,0,200,0
20151116,SED,16.07,16.32,16.07,16.32,1800,19.2,19.5,19.2,19.5,0,1700,0
20151112,SED,16.49,17.83,16.49,17.83,300,19.7,21.3,19.7,21.3,0,300,0
20151111,SED,15.57,16.24,15.07,16.24,6100,18.6,19.4,18.0,19.4,0,100,0
20151110,SED,16.74,16.74,15.91,16.66,2400,20.0,20.0,19.0,19.9,0,600,0
20151109,SED,17.58,17.58,17.58,17.58,100,21.0,21.0,21.0,21.0,0,100,0
20151106,SED,16.49,16.49,15.48,16.24,900,19.7,19.7,18.5,19.4,0,200,700
20151105,SED,16.16,16.16,15.57,15.9,4600,19.3,19.3,18.6,19.0,0,900,1800
20151104,SED,15.99,16.66,15.99,16.66,700,19.1,19.9,19.1,19.9,0,400,0
20151103,SED,16.74,16.74,16.74,16.74,100,20.0,20.0,20.0,20.0,0,100,0
20151102,SED,15.9,16.07,15.65,16.07,2500,19.0,19.2,18.7,19.2,0,400,0
20151030,SED,17.15,17.15,16.32,16.32,400,20.5,20.5,19.5,19.5,0,100,0
20151029,SED,15.9,16.74,15.82,16.15,10700,19.0,20.0,18.9,19.3,0,3600,3800
20151028,SED,15.57,15.65,15.4,15.65,8708,18.6,18.7,18.4,18.7,0,200,0
20151027,SED,15.91,15.91,15.32,15.65,7200,19.0,19.0,18.3,18.7,0,3900,0
20151026,SED,15.32,15.32,15.15,15.32,3120,18.3,18.3,18.1,18.3,0,2800,2700
20151023,SED,15.23,15.4,15.15,15.32,4430,18.2,18.4,18.1,18.3,0,1100,0
20151022,SED,15.15,15.49,14.98,15.23,3100,18.1,18.5,17.9,18.2,0,200,0
20151020,SED,14.65,15.74,14.57,15.57,11240,17.5,18.8,17.4,18.6,0,3100,5000
20151019,SED,14.99,15.07,14.57,15.07,3100,17.9,18.0,17.4,18.0,0,600,0
20151016,SED,15.07,15.24,15.07,15.07,5000,18.0,18.2,18.0,18.0,0,0,0
20151015,SED,15.74,15.74,15.66,15.74,600,18.8,18.8,18.7,18.8,0,600,400
20151014,SED,14.23,15.49,14.23,15.07,28900,17.0,18.5,17.0,18.0,0,9500,0
20151013,SED,13.98,14.23,13.89,14.15,1900,16.7,17.0,16.6,16.9,0,400,0
20151012,SED,14.07,14.07,13.82,13.81,5300,16.8,16.8,16.5,16.5,0,0,0
20151009,SED,13.98,14.15,13.56,14.15,8600,16.7,16.9,16.2,16.9,0,3600,100
20151008,SED,14.31,14.31,14.23,14.23,18100,17.1,17.1,17.0,17.0,0,100,0
20151007,SED,14.23,14.39,13.64,13.64,4600,17.0,17.2,16.3,16.3,0,900,0
20150930,SED,14.65,14.65,13.98,14.56,8500,17.5,17.5,16.7,17.4,0,500,0
20150929,SED,14.23,14.23,14.23,14.23,3100,17.0,17.0,17.0,17.0,0,0,0
20150925,SED,14.23,14.57,14.23,14.56,1100,17.0,17.4,17.0,17.4,0,100,0
20150923,SED,13.81,14.64,13.55,14.65,500,16.5,17.5,16.2,17.5,0,100,400
20150918,SED,14.31,15.07,14.23,14.81,4000,17.1,18.0,17.0,17.7,0,500,0
20150917,SED,14.15,14.32,13.98,14.23,1900,16.9,17.1,16.7,17.0,0,200,0
20150915,SED,14.39,14.39,14.39,14.4,100,17.2,17.2,17.2,17.2,0,100,0
20150911,SED,14.06,14.06,14.06,14.06,7400,16.8,16.8,16.8,16.8,0,0,0
20150910,SED,14.06,14.06,14.06,14.06,300,16.8,16.8,16.8,16.8,0,0,0
20150909,SED,13.89,14.48,13.89,14.31,700,16.6,17.3,16.6,17.1,0,200,0
20150908,SED,14.06,14.48,14.06,14.31,5900,16.8,17.3,16.8,17.1,0,200,0
20150907,SED,14.48,14.48,14.48,14.48,500,17.3,17.3,17.3,17.3,0,0,200
20150903,SED,14.06,14.31,14.06,14.31,300,16.8,17.1,16.8,17.1,0,100,0
20150901,SED,14.65,14.65,14.06,14.06,1300,17.5,17.5,16.8,16.8,0,100,0
20150831,SED,14.57,14.57,13.98,13.98,1400,17.4,17.4,16.7,16.7,0,0,0
20150828,SED,14.64,14.64,14.23,14.65,700,17.5,17.5,17.0,17.5,0,500,0
20150827,SED,14.4,14.98,14.15,14.56,500,17.2,17.9,16.9,17.4,0,200,0
20150826,SED,14.4,15.57,13.81,15.57,9400,17.2,18.6,16.5,18.6,0,3200,0
20150825,SED,14.4,14.4,14.4,14.4,400,17.2,17.2,17.2,17.2,0,400,0
20150824,SED,13.81,14.48,13.56,14.48,700,16.5,17.3,16.2,17.3,0,200,0
20150821,SED,14.06,14.06,13.81,13.81,400,16.8,16.8,16.5,16.5,0,0,0
20150820,SED,13.64,14.06,13.64,14.06,400,16.3,16.8,16.3,16.8,0,300,0
20150819,SED,13.9,14.07,13.9,14.06,400,16.6,16.8,16.6,16.8,0,100,0
20150818,SED,14.56,14.56,13.81,14.15,400,17.4,17.4,16.5,16.9,0,300,0
20150817,SED,14.15,14.15,13.82,13.81,12200,16.9,16.9,16.5,16.5,0,0,0
20150814,SED,14.14,14.14,14.14,14.15,100,16.9,16.9,16.9,16.9,0,0,0
20150813,SED,13.98,14.06,13.98,14.06,200,16.7,16.8,16.7,16.8,0,100,0
20150812,SED,14.07,14.23,14.07,14.23,200,16.8,17.0,16.8,17.0,0,100,0
20150811,SED,13.89,14.14,13.89,14.15,900,16.6,16.9,16.6,16.9,0,100,0
20150810,SED,14.06,14.57,14.06,14.56,1300,16.8,17.4,16.8,17.4,0,1100,0
20150807,SED,14.06,14.65,14.06,14.65,1600,16.8,17.5,16.8,17.5,0,1600,0
20150805,SED,14.23,15.07,14.23,14.23,1000,17.0,18.0,17.0,17.0,0,500,0
20150804,SED,13.39,14.23,13.39,14.23,1400,16.0,17.0,16.0,17.0,0,100,0
20150803,SED,13.81,13.81,13.81,13.81,100,16.5,16.5,16.5,16.5,0,0,0
20150730,SED,14.06,14.06,14.06,14.06,200,16.8,16.8,16.8,16.8,0,200,0
20150729,SED,13.39,14.15,13.31,14.06,2600,16.0,16.9,15.9,16.8,0,200,100
20150728,SED,14.65,14.65,14.65,14.65,100,17.5,17.5,17.5,17.5,0,100,0
20150727,SED,14.23,14.23,14.23,14.23,500,17.0,17.0,17.0,17.0,0,0,0
20150724,SED,14.23,15.07,14.23,15.07,1400,17.0,18.0,17.0,18.0,0,1300,0
20150721,SED,13.81,14.65,13.81,14.65,12500,16.5,17.5,16.5,17.5,0,500,10000
20150717,SED,13.65,14.73,13.65,14.73,1300,16.3,17.6,16.3,17.6,0,600,0
20150715,SED,14.15,14.4,14.15,14.4,400,16.9,17.2,16.9,17.2,0,300,0
20150714,SED,13.81,14.48,13.39,14.48,13000,16.5,17.3,16.0,17.3,0,100,12900
20150713,SED,14.15,14.57,14.15,14.56,400,16.9,17.4,16.9,17.4,0,100,100
20150710,SED,15.31,15.31,15.31,15.32,100,18.3,18.3,18.3,18.3,0,100,0
20150709,SED,14.23,14.57,14.23,14.56,900,17.0,17.4,17.0,17.4,0,0,0
20150707,SED,13.98,14.15,13.81,14.15,1200,16.7,16.9,16.5,16.9,0,100,0
20150706,SED,13.82,14.65,13.82,14.48,10500,16.5,17.5,16.5,17.3,0,2900,0
20150702,SED,13.73,14.14,13.73,14.15,2300,16.4,16.9,16.4,16.9,0,200,0
20150701,SED,13.81,13.81,13.81,13.81,5000,16.5,16.5,16.5,16.5,0,0,0
20150630,SED,13.98,14.06,13.73,14.06,9000,16.7,16.8,16.4,16.8,0,0,0
20150629,SED,13.73,13.98,13.73,13.98,800,16.4,16.7,16.4,16.7,0,0,0
20150626,SED,13.73,14.07,13.56,13.98,2200,16.4,16.8,16.2,16.7,0,900,0
20150625,SED,13.9,14.15,13.9,14.15,600,16.6,16.9,16.6,16.9,0,600,0
20150624,SED,13.48,13.73,13.48,13.73,1100,16.1,16.4,16.1,16.4,0,100,0
20150623,SED,13.64,13.64,13.56,13.56,500,16.3,16.3,16.2,16.2,0,0,0
20150622,SED,14.14,14.23,13.05,13.56,1400,16.9,17.0,15.6,16.2,0,700,0
20150618,SED,12.56,13.64,12.56,13.64,200,15.0,16.3,15.0,16.3,0,100,0
20150617,SED,13.56,13.56,13.56,13.56,100,16.2,16.2,16.2,16.2,0,0,0
20150616,SED,13.64,13.64,13.64,13.64,100,16.3,16.3,16.3,16.3,0,0,0
20150615,SED,13.98,13.98,13.81,13.81,20000,16.7,16.7,16.5,16.5,0,0,0
20150611,SED,13.56,14.15,13.48,13.98,4800,16.2,16.9,16.1,16.7,0,2700,0
20150610,SED,13.56,14.14,13.56,14.15,2700,16.2,16.9,16.2,16.9,0,1600,0
20150608,SED,14.06,14.06,13.56,14.06,500,16.8,16.8,16.2,16.8,0,200,0
20150605,SED,13.56,14.56,13.56,13.56,1700,16.2,17.4,16.2,16.2,0,1000,0
20150604,SED,13.05,14.06,12.64,13.56,24200,15.6,16.8,15.1,16.2,0,2600,0
20150603,SED,12.98,13.65,12.98,13.64,300,15.5,16.3,15.5,16.3,0,200,0
20150602,SED,13.15,13.98,12.89,13.98,7500,15.7,16.7,15.4,16.7,0,6700,0
20150601,SED,13.56,14.32,13.56,14.15,6500,16.2,17.1,16.2,16.9,0,3300,0
20150529,SED,13.98,14.56,13.98,14.4,8600,16.7,17.4,16.7,17.2,0,8600,0
20150528,SED,15.06,15.06,14.06,14.06,300,18.0,18.0,16.8,16.8,0,300,0
20150527,SED,13.81,14.06,13.81,14.06,1000,16.5,16.8,16.5,16.8,0,600,0
20150525,SED,13.72,14.06,13.72,14.06,2100,16.4,16.8,16.4,16.8,0,2100,0
20150522,SED,13.64,13.64,13.64,13.64,300,16.3,16.3,16.3,16.3,0,300,0
20150521,SED,13.64,13.64,13.64,13.64,200,16.3,16.3,16.3,16.3,0,0,0
20150520,SED,13.14,13.64,12.56,13.64,5500,15.7,16.3,15.0,16.3,0,500,5000
20150519,SED,13.56,13.56,13.56,13.56,400,16.2,16.2,16.2,16.2,0,0,0
20150515,SED,13.64,13.81,13.64,13.81,800,16.3,16.5,16.3,16.5,0,600,0
20150514,SED,13.81,13.81,13.22,13.22,1900,16.5,16.5,15.8,15.8,0,0,0
20150513,SED,14.06,14.06,14.06,14.06,100,16.8,16.8,16.8,16.8,0,100,0
20150512,SED,13.64,13.64,13.64,13.64,600,16.3,16.3,16.3,16.3,0,0,0
20150511,SED,13.81,14.14,13.73,13.81,1600,16.5,16.9,16.4,16.5,0,200,0
20150508,SED,13.82,13.82,13.82,13.81,100,16.5,16.5,16.5,16.5,0,100,0
20150507,SED,13.56,14.15,13.56,14.15,9400,16.2,16.9,16.2,16.9,0,9000,0
20150506,SED,13.39,14.14,13.22,13.73,18700,16.0,16.9,15.8,16.4,0,15100,0
20150505,SED,13.22,13.22,13.22,13.22,1900,15.8,15.8,15.8,15.8,0,0,0
20150504,SED,14.06,14.06,12.97,13.22,22800,16.8,16.8,15.5,15.8,0,19600,0
20150427,SED,13.97,14.06,13.14,14.06,13600,16.7,16.8,15.7,16.8,0,9200,0
20150424,SED,13.31,14.06,13.14,13.22,18400,15.9,16.8,15.7,15.8,0,11400,0
20150423,SED,13.15,13.15,13.15,13.14,6500,15.7,15.7,15.7,15.7,0,1500,0
20150422,SED,12.73,13.56,12.73,13.48,1000,15.2,16.2,15.2,16.1,0,300,0
20150421,SED,13.72,13.72,12.97,13.73,4800,16.4,16.4,15.5,16.4,0,1300,0
20150420,SED,13.72,13.72,13.22,13.22,600,16.4,16.4,15.8,15.8,0,0,0
20150417,SED,13.22,13.22,13.22,13.22,1000,15.8,15.8,15.8,15.8,0,0,0
20150416,SED,13.14,13.23,13.06,13.22,6100,15.7,15.8,15.6,15.8,0,200,0
20150415,SED,13.06,13.31,13.06,13.31,1800,15.6,15.9,15.6,15.9,0,1100,0
20150414,SED,13.14,13.31,13.06,13.31,4100,15.7,15.9,15.6,15.9,0,600,0
20150413,SED,12.89,13.47,12.89,13.39,400,15.4,16.1,15.4,16.0,0,300,0
20150410,SED,14.06,14.06,14.06,14.06,100,16.8,16.8,16.8,16.8,0,100,0
20150408,SED,13.48,13.81,13.48,13.81,1100,16.1,16.5,16.1,16.5,0,1100,0
20150407,SED,14.23,14.23,13.48,13.48,4600,17.0,17.0,16.1,16.1,0,4600,0
20150406,SED,13.98,13.98,13.06,13.31,800,16.7,16.7,15.6,15.9,0,300,0
20150403,SED,14.23,15.9,13.14,13.14,11700,17.0,19.0,15.7,15.7,0,9200,0
20150402,SED,13.14,14.57,13.14,14.56,5900,15.7,17.4,15.7,17.4,0,5900,0
20150331,SED,13.31,13.31,13.31,13.31,5000,15.9,15.9,15.9,15.9,0,5000,0
20150330,SED,13.31,13.31,13.31,13.31,100,15.9,15.9,15.9,15.9,0,0,0
20150326,SED,12.3,13.47,12.3,13.31,1102,14.7,16.1,14.7,15.9,0,700,0
20150324,SED,12.97,13.14,12.97,13.14,2100,15.5,15.7,15.5,15.7,0,0,0
20150319,SED,14.48,14.48,13.14,13.22,2000,17.3,17.3,15.7,15.8,0,1700,0
20150317,SED,13.14,13.22,13.14,13.22,200,15.7,15.8,15.7,15.8,0,0,0
20150316,SED,13.22,13.22,13.22,13.22,1800,15.8,15.8,15.8,15.8,0,0,0
20150313,SED,12.97,13.22,12.97,13.22,200,15.5,15.8,15.5,15.8,0,100,0
20150312,SED,13.14,13.14,12.97,13.14,4100,15.7,15.7,15.5,15.7,0,100,1000
20150311,SED,13.31,13.39,13.14,13.14,4000,15.9,16.0,15.7,15.7,0,1000,0
20150310,SED,13.06,13.14,13.06,13.14,5300,15.6,15.7,15.6,15.7,0,0,0
20150309,SED,13.06,13.06,13.06,13.06,7800,15.6,15.6,15.6,15.6,0,0,0
20150306,SED,13.06,13.14,12.97,13.14,6200,15.6,15.7,15.5,15.7,0,0,4600
20150305,SED,13.14,13.23,13.14,13.14,10500,15.7,15.8,15.7,15.7,0,0,0
20150304,SED,13.48,13.48,13.15,13.31,16700,16.1,16.1,15.7,15.9,0,2600,600
20150302,SED,13.06,13.48,13.06,13.48,300,15.6,16.1,15.6,16.1,0,100,0
20150227,SED,12.64,13.31,12.64,13.31,1800,15.1,15.9,15.1,15.9,0,400,0
20150225,SED,13.14,13.64,13.14,13.64,1400,15.7,16.3,15.7,16.3,0,0,0
20150224,SED,12.97,13.14,12.97,13.14,1400,15.5,15.7,15.5,15.7,0,100,0
20150213,SED,12.8,13.39,12.8,13.39,3400,15.3,16.0,15.3,16.0,0,200,0
20150212,SED,12.89,13.39,12.89,13.39,1400,15.4,16.0,15.4,16.0,0,400,100
20150211,SED,12.89,13.56,12.81,13.14,27900,15.4,16.2,15.3,15.7,0,100,14000
20150210,SED,13.06,13.06,12.89,13.06,21500,15.6,15.6,15.4,15.6,0,0,16000
20150209,SED,15.23,15.23,12.97,13.14,12200,18.2,18.2,15.5,15.7,0,0,0
20150205,SED,13.06,13.9,13.06,13.89,1900,15.6,16.6,15.6,16.6,0,1900,0
20150204,SED,13.06,13.06,13.06,13.06,7900,15.6,15.6,15.6,15.6,0,0,0
20150203,SED,13.06,13.56,12.98,13.06,22500,15.6,16.2,15.5,15.6,0,2500,0
20150202,SED,13.06,13.06,13.06,13.06,1000,15.6,15.6,15.6,15.6,0,0,0
20150130,SED,13.06,13.31,13.06,13.31,10400,15.6,15.9,15.6,15.9,0,1200,0
20150129,SED,13.14,13.39,13.06,13.39,3400,15.7,16.0,15.6,16.0,0,200,0
20150128,SED,13.05,13.81,12.97,13.06,26300,15.6,16.5,15.5,15.6,0,1300,0
20150127,SED,13.05,13.64,12.97,13.64,5300,15.6,16.3,15.5,16.3,0,1300,0
20150126,SED,12.97,13.81,12.97,12.97,3000,15.5,16.5,15.5,15.5,0,100,0
20150123,SED,13.3,13.3,12.97,12.97,2100,15.9,15.9,15.5,15.5,0,100,0
20150122,SED,12.97,12.97,12.97,12.97,5010,15.5,15.5,15.5,15.5,0,0,0
20150121,SED,13.05,13.14,12.97,13.14,8500,15.6,15.7,15.5,15.7,0,200,0
20150120,SED,13.81,13.81,13.06,13.22,3300,16.5,16.5,15.6,15.8,0,1800,0
20150119,SED,12.89,13.31,12.89,13.31,8700,15.4,15.9,15.4,15.9,0,700,0
20150116,SED,12.64,12.89,12.64,12.89,2300,15.1,15.4,15.1,15.4,0,200,2000
20150115,SED,12.98,12.98,12.98,12.97,900,15.5,15.5,15.5,15.5,0,0,0
20150114,SED,13.31,13.31,12.64,12.81,4700,15.9,15.9,15.1,15.3,0,100,0
20150113,SED,12.72,13.31,12.64,13.31,8600,15.2,15.9,15.1,15.9,0,6100,0
20150112,SED,12.72,12.72,12.64,12.64,6000,15.2,15.2,15.1,15.1,0,300,0
20150109,SED,12.72,12.97,12.72,12.97,2300,15.2,15.5,15.2,15.5,0,1000,0
20150108,SED,12.64,13.14,12.64,13.14,10700,15.1,15.7,15.1,15.7,0,6700,0
20150107,SED,13.81,13.81,12.64,12.64,600,16.5,16.5,15.1,15.1,0,0,0
20150106,SED,12.72,13.56,12.72,13.56,400,15.2,16.2,15.2,16.2,0,100,0
20150105,SED,14.23,14.23,13.06,13.64,300,17.0,17.0,15.6,16.3,0,100,0
20141231,SED,15.82,15.82,12.98,13.73,9600,18.9,18.9,15.5,16.4,0,5000,0
20141230,SED,14.4,14.4,14.4,14.4,100,17.2,17.2,17.2,17.2,0,0,0
20141229,SED,14.48,14.48,13.14,13.14,200,17.3,17.3,15.7,15.7,0,0,0
20141226,SED,12.13,13.22,12.05,13.22,26900,14.5,15.8,14.4,15.8,0,5900,0
20141225,SED,13.39,13.39,13.39,13.39,100,16.0,16.0,16.0,16.0,0,0,0
20141223,SED,12.89,12.89,11.89,12.55,12308,15.4,15.4,14.2,15.0,0,2200,0
20141222,SED,12.22,13.23,12.05,12.89,38560,14.6,15.8,14.4,15.4,0,300,100
20141219,SED,13.39,14.15,12.22,13.31,20810,16.0,16.9,14.6,15.9,0,7400,0
20141218,SED,13.31,13.31,13.06,13.31,3200,15.9,15.9,15.6,15.9,0,200,0
20141217,SED,14.56,14.65,12.22,13.31,24900,17.4,17.5,14.6,15.9,0,1700,5000
20141216,SED,13.39,13.39,13.31,13.39,8900,17.5,17.5,17.4,17.5,0,0,0
20141215,SED,13.7,13.7,13.47,13.54,10400,17.9,17.9,17.6,17.7,0,200,0
20141212,SED,13.55,13.7,13.55,13.7,800,17.7,17.9,17.7,17.9,0,0,0
20141211,SED,13.62,13.69,13.62,13.7,5480,17.8,17.9,17.8,17.9,0,0,0
20141210,SED,13.62,13.62,13.39,13.54,5200,17.8,17.8,17.5,17.7,0,0,0
20141209,SED,13.7,13.7,13.62,13.62,1500,17.9,17.9,17.8,17.8,0,0,0
20141208,SED,13.7,13.78,13.7,13.7,6800,17.9,18.0,17.9,17.9,0,0,0
20141203,SED,13.39,13.7,13.31,13.7,2100,17.5,17.9,17.4,17.9,0,1100,0
20141202,SED,13.16,13.16,13.16,13.16,800,17.2,17.2,17.2,17.2,0,0,0
20141201,SED,15.15,15.15,12.55,13.77,300,19.8,19.8,16.4,18.0,0,100,0
20141128,SED,13.78,13.78,13.78,13.77,100,18.0,18.0,18.0,18.0,0,0,0
20141127,SED,13.47,13.47,13.47,13.47,400,17.6,17.6,17.6,17.6,0,0,0
20141125,SED,13.46,13.46,13.46,13.47,2400,17.6,17.6,17.6,17.6,0,0,0
20141124,SED,13.39,13.55,13.39,13.54,2100,17.5,17.7,17.5,17.7,0,100,0
20141121,SED,13.69,13.69,13.69,13.7,100,17.9,17.9,17.9,17.9,0,0,0
20141120,SED,13.77,13.77,13.77,13.77,100,18.0,18.0,18.0,18.0,0,100,0
20141119,SED,13.46,13.62,13.46,13.62,3000,17.6,17.8,17.6,17.8,0,0,0
20141117,SED,13.77,13.77,13.77,13.77,100,18.0,18.0,18.0,18.0,0,0,0
20141114,SED,13.77,13.77,13.62,13.62,5300,18.0,18.0,17.8,17.8,0,0,0
20141113,SED,13.77,13.77,13.77,13.77,5000,18.0,18.0,18.0,18.0,0,0,0
20141112,SED,13.78,13.78,13.78,13.77,6500,18.0,18.0,18.0,18.0,0,0,0
20141110,SED,13.7,13.7,13.7,13.7,2600,17.9,17.9,17.9,17.9,0,0,0
20141107,SED,14.39,14.39,13.39,13.7,318200,18.8,18.8,17.5,17.9,0,100100,100500
20141106,SED,13.69,13.69,13.69,13.7,13500,17.9,17.9,17.9,17.9,0,13500,7800
20141105,SED,13.69,13.69,13.54,13.54,1200,17.9,17.9,17.7,17.7,0,0,0
20141104,SED,13.39,14.47,12.4,13.77,231800,17.5,18.9,16.2,18.0,0,0,0
20141103,SED,13.7,13.7,13.7,13.7,900,17.9,17.9,17.9,17.9,0,0,0
20141031,SED,13.46,13.69,13.46,13.7,14800,17.6,17.9,17.6,17.9,0,0,8700
20141030,SED,13.62,13.62,13.55,13.54,12100,17.8,17.8,17.7,17.7,0,0,2800
20141029,SED,13.46,13.69,13.46,13.7,4600,17.6,17.9,17.6,17.9,0,100,0
20141028,SED,13.39,13.54,13.39,13.54,2100,17.5,17.7,17.5,17.7,0,3000,3000
20141027,SED,13.69,13.69,13.46,13.62,5700,17.9,17.9,17.6,17.8,0,3000,3000
20141024,SED,13.77,13.77,13.77,13.77,5500,18.0,18.0,18.0,18.0,0,5000,500
20141023,SED,13.7,13.78,13.7,13.77,15500,17.9,18.0,17.9,18.0,0,14000,3000
