<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120323,SCO,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20120322,SCO,7.4,7.4,6.5,7.4,500,7.4,7.4,6.5,7.4,0,0,0
20120321,SCO,7.4,7.4,6.2,6.4,1200,7.4,7.4,6.2,6.4,0,0,0
20120320,SCO,7.3,7.3,6.6,6.6,400,7.3,7.3,6.6,6.6,0,0,0
20120319,SCO,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20120316,SCO,8.4,8.4,7.5,7.5,700,8.4,8.4,7.5,7.5,0,0,0
20120315,SCO,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20120314,SCO,9.5,9.5,8.0,8.0,300,9.5,9.5,8.0,8.0,0,0,0
20120313,SCO,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20120312,SCO,8.9,8.9,7.6,7.6,300,8.9,8.9,7.6,7.6,0,0,0
20120309,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120308,SCO,8.3,8.3,7.1,7.1,300,8.3,8.3,7.1,7.1,0,0,0
20120307,SCO,7.9,7.9,7.3,7.3,300,7.9,7.9,7.3,7.3,0,0,0
20120306,SCO,8.0,8.0,7.5,7.5,200,8.0,8.0,7.5,7.5,0,0,0
20120305,SCO,8.3,8.3,8.2,8.2,200,8.3,8.3,8.2,8.2,0,0,0
20120302,SCO,8.2,8.2,8.0,8.0,200,8.2,8.2,8.0,8.0,0,0,0
20120301,SCO,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20120229,SCO,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20120228,SCO,8.0,8.6,8.0,8.6,200,8.0,8.6,8.0,8.6,0,0,0
20120224,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20120223,SCO,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120221,SCO,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20120217,SCO,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20120216,SCO,9.0,9.0,7.8,7.8,300,9.0,9.0,7.8,7.8,0,0,0
20120215,SCO,7.5,8.8,7.5,8.8,200,7.5,8.8,7.5,8.8,0,0,0
20120213,SCO,8.4,9.2,7.7,7.7,400,8.4,9.2,7.7,7.7,0,0,0
20120210,SCO,9.3,9.3,7.7,7.7,200,9.3,9.3,7.7,7.7,0,0,0
20120208,SCO,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20120207,SCO,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20120206,SCO,9.4,9.4,8.0,8.0,200,9.4,9.4,8.0,8.0,0,0,0
20120203,SCO,8.6,8.6,8.6,8.6,300,8.6,8.6,8.6,8.6,0,0,0
20120202,SCO,8.3,8.3,7.0,7.0,300,8.3,8.3,7.0,7.0,0,0,0
20120201,SCO,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20120131,SCO,9.0,9.0,7.5,7.5,200,9.0,9.0,7.5,7.5,0,0,0
20120130,SCO,9.0,9.0,7.4,7.4,200,9.0,9.0,7.4,7.4,0,0,0
20120120,SCO,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20120118,SCO,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20120116,SCO,9.1,9.1,7.5,7.5,200,9.1,9.1,7.5,7.5,0,0,0
20120113,SCO,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120112,SCO,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20120111,SCO,9.2,9.2,7.6,7.6,200,9.2,9.2,7.6,7.6,0,0,0
20120110,SCO,9.2,9.2,7.6,7.6,200,9.2,9.2,7.6,7.6,0,0,0
20120109,SCO,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20120104,SCO,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20120103,SCO,11.0,11.0,9.6,9.6,200,11.0,11.0,9.6,9.6,0,0,0
20111230,SCO,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20111227,SCO,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20111221,SCO,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20111219,SCO,14.4,14.4,14.4,14.4,100,14.4,14.4,14.4,14.4,0,0,0
20111202,SCO,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20111201,SCO,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20111130,SCO,13.4,13.4,13.4,13.4,200,13.4,13.4,13.4,13.4,0,0,0
20111129,SCO,12.2,12.2,12.2,12.2,200,12.2,12.2,12.2,12.2,0,0,0
20111128,SCO,11.1,11.1,11.1,11.1,300,11.1,11.1,11.1,11.1,0,0,0
20111125,SCO,10.1,10.1,10.1,10.1,200,10.1,10.1,10.1,10.1,0,0,0
20111124,SCO,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20111123,SCO,7.3,8.9,7.3,8.8,700,7.3,8.9,7.3,8.8,0,0,0
20111122,SCO,8.6,8.6,7.2,7.2,300,8.6,8.6,7.2,7.2,0,0,0
20111121,SCO,8.6,8.6,7.2,7.2,300,8.6,8.6,7.2,7.2,0,0,0
20111118,SCO,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20111117,SCO,9.0,9.0,7.4,7.4,700,9.0,9.0,7.4,7.4,0,0,0
20111116,SCO,9.1,9.1,7.7,7.7,300,9.1,9.1,7.7,7.7,0,0,0
20111115,SCO,9.2,9.2,7.6,7.6,700,9.2,9.2,7.6,7.6,0,0,0
20111114,SCO,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20111111,SCO,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20111110,SCO,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20111109,SCO,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20111108,SCO,9.1,9.1,7.5,9.1,300,9.1,9.1,7.5,9.1,0,0,0
20111107,SCO,7.5,9.1,7.5,9.1,100,7.5,9.1,7.5,9.1,0,0,0
20111104,SCO,7.5,9.1,7.5,9.1,400,7.5,9.1,7.5,9.1,0,0,0
20111103,SCO,8.3,8.3,8.3,8.3,400,8.3,8.3,8.3,8.3,0,0,0
20111102,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20111031,SCO,9.4,9.4,8.5,8.5,200,9.4,9.4,8.5,8.5,0,0,0
20111028,SCO,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20111026,SCO,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20111025,SCO,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20111024,SCO,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20111021,SCO,7.4,9.0,7.4,8.9,300,7.4,9.0,7.4,8.9,0,0,0
20111020,SCO,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20111019,SCO,8.1,9.9,8.1,9.9,200,8.1,9.9,8.1,9.9,0,0,0
20111018,SCO,8.1,9.9,8.1,9.9,200,8.1,9.9,8.1,9.9,0,0,0
20111017,SCO,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20111014,SCO,10.8,10.8,9.0,9.0,200,10.8,10.8,9.0,9.0,0,0,0
20111013,SCO,9.5,11.5,9.5,9.5,900,9.5,11.5,9.5,9.5,0,0,0
20111012,SCO,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20111011,SCO,8.3,10.1,8.3,10.1,400,8.3,10.1,8.3,10.1,44000,0,0
20111010,SCO,10.0,10.0,8.3,8.3,200,10.0,10.0,8.3,8.3,0,0,0
20111007,SCO,9.9,9.9,8.2,8.2,200,9.9,9.9,8.2,8.2,0,0,0
20111006,SCO,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20111005,SCO,11.0,11.0,9.0,9.0,200,11.0,11.0,9.0,9.0,0,0,0
20111004,SCO,10.6,10.6,8.8,8.8,300,10.6,10.6,8.8,8.8,0,0,0
20111003,SCO,9.4,9.9,9.4,9.9,300,9.4,9.9,9.4,9.9,0,0,0
20110930,SCO,11.2,11.2,9.2,10.0,400,11.2,11.2,9.2,10.0,0,0,0
20110929,SCO,10.2,10.2,10.2,10.2,200,10.2,10.2,10.2,10.2,0,0,0
20110928,SCO,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20110927,SCO,11.3,11.3,9.3,9.3,200,11.3,11.3,9.3,9.3,0,0,0
20110926,SCO,11.3,11.3,9.3,9.3,200,11.3,11.3,9.3,9.3,0,0,0
20110923,SCO,10.8,10.8,9.0,10.5,600,10.8,10.8,9.0,10.5,0,0,0
20110922,SCO,10.5,10.5,8.7,10.4,300,10.5,10.5,8.7,10.4,0,0,0
20110921,SCO,9.5,9.9,9.5,9.9,400,9.5,9.9,9.5,9.9,0,0,0
20110920,SCO,9.4,9.4,8.0,9.3,800,9.4,9.4,8.0,9.3,0,0,0
20110919,SCO,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20110916,SCO,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20110915,SCO,7.8,9.4,7.8,9.4,700,7.8,9.4,7.8,9.4,0,0,0
20110914,SCO,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20110913,SCO,9.5,9.5,9.5,9.5,200,9.5,9.5,9.5,9.5,0,0,0
20110912,SCO,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20110909,SCO,7.6,9.2,7.6,9.2,500,7.6,9.2,7.6,9.2,0,0,0
20110908,SCO,9.0,9.0,8.1,8.1,300,9.0,9.0,8.1,8.1,0,0,0
20110907,SCO,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20110906,SCO,10.0,10.0,8.3,8.3,200,10.0,10.0,8.3,8.3,0,0,0
20110901,SCO,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20110831,SCO,9.0,9.0,7.5,8.8,400,9.0,9.0,7.5,8.8,0,0,0
20110830,SCO,8.6,8.6,7.2,8.6,400,8.6,8.6,7.2,8.6,0,0,0
20110829,SCO,7.9,7.9,7.9,7.9,400,7.9,7.9,7.9,7.9,0,0,0
20110826,SCO,7.2,7.2,7.2,7.2,300,7.2,7.2,7.2,7.2,0,0,0
20110824,SCO,7.4,7.4,6.2,6.2,300,7.4,7.4,6.2,6.2,0,0,0
20110818,SCO,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20110817,SCO,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20110816,SCO,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20110815,SCO,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20110812,SCO,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20110810,SCO,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20110809,SCO,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20110808,SCO,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20110805,SCO,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20110804,SCO,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20110803,SCO,8.0,8.0,8.0,8.0,700,8.0,8.0,8.0,8.0,0,0,0
20110802,SCO,8.2,8.2,6.9,6.9,300,8.2,8.2,6.9,6.9,0,0,0
20110801,SCO,8.7,8.7,7.4,7.4,1100,8.7,8.7,7.4,7.4,0,0,0
20110727,SCO,8.2,8.2,8.2,8.2,100,9.2,9.2,9.2,9.2,0,0,0
20110726,SCO,7.57,7.57,7.31,7.58,3800,8.5,8.5,8.2,8.5,0,0,0
20110725,SCO,6.95,6.95,6.95,6.95,300,7.8,7.8,7.8,7.8,0,0,0
20110722,SCO,7.66,7.66,7.66,7.66,200,8.6,8.6,8.6,8.6,0,0,0
20110721,SCO,7.04,7.04,7.04,7.04,100,7.9,7.9,7.9,7.9,0,0,0
20110720,SCO,6.41,6.41,6.41,6.42,400,7.2,7.2,7.2,7.2,0,0,0
20110714,SCO,5.89,5.89,5.89,5.88,100,6.6,6.6,6.6,6.6,0,0,0
20110713,SCO,6.51,6.6,6.51,6.6,600,7.3,7.4,7.3,7.4,0,0,0
20110712,SCO,7.13,7.13,7.13,7.13,600,8.0,8.0,8.0,8.0,0,0,0
20110711,SCO,6.5,6.5,6.5,6.51,100,7.3,7.3,7.3,7.3,0,0,0
20110705,SCO,5.98,5.98,5.98,5.97,200,6.7,6.7,6.7,6.7,0,0,0
20110630,SCO,6.59,6.59,6.59,6.6,500,7.4,7.4,7.4,7.4,0,0,0
20110616,SCO,6.06,6.06,6.06,6.06,100,6.8,6.8,6.8,6.8,0,0,0
20110610,SCO,6.69,6.69,6.69,6.68,100,7.5,7.5,7.5,7.5,0,0,0
20110608,SCO,7.22,7.22,7.22,7.22,100,8.1,8.1,8.1,8.1,0,0,0
20110606,SCO,6.6,6.6,6.6,6.6,100,7.4,7.4,7.4,7.4,0,0,0
20110527,SCO,7.31,7.31,7.31,7.31,100,8.2,8.2,8.2,8.2,0,0,0
20110525,SCO,8.02,8.02,8.02,8.02,100,9.0,9.0,9.0,9.0,0,0,0
20110518,SCO,7.22,8.82,7.22,8.82,400,8.1,9.9,8.1,9.9,0,0,0
20110517,SCO,8.02,8.02,8.02,8.02,100,9.0,9.0,9.0,9.0,0,0,0
20110513,SCO,7.31,7.31,7.31,7.31,300,8.2,8.2,8.2,8.2,0,0,0
20110512,SCO,8.11,8.11,8.11,8.11,300,9.1,9.1,9.1,9.1,0,0,0
20110510,SCO,8.11,8.11,8.11,8.11,100,9.1,9.1,9.1,9.1,0,0,0
20110509,SCO,8.91,8.91,8.91,8.91,100,10.0,10.0,10.0,10.0,0,0,0
20110506,SCO,9.89,9.89,9.89,9.89,100,11.1,11.1,11.1,11.1,0,0,0
20110422,SCO,10.96,10.96,10.96,10.96,100,12.3,12.3,12.3,12.3,0,0,0
20110419,SCO,10.07,10.07,10.07,10.07,100,11.3,11.3,11.3,11.3,0,0,0
20110406,SCO,9.44,9.44,9.44,9.45,100,10.6,10.6,10.6,10.6,0,0,0
20110404,SCO,8.73,8.73,8.73,8.73,100,9.8,9.8,9.8,9.8,0,0,0
20110324,SCO,8.02,8.02,8.02,8.02,500,9.0,9.0,9.0,9.0,0,0,0
20110318,SCO,7.31,7.31,7.31,7.31,100,8.2,8.2,8.2,8.2,0,0,0
20110315,SCO,8.02,8.02,8.02,8.02,100,9.0,9.0,9.0,9.0,0,0,0
20110311,SCO,8.91,8.91,8.91,8.91,100,10.0,10.0,10.0,10.0,0,0,0
20110309,SCO,8.11,8.11,8.11,8.11,400,9.1,9.1,9.1,9.1,0,0,0
20110308,SCO,8.02,8.02,8.02,8.02,100,9.0,9.0,9.0,9.0,0,0,0
20110307,SCO,8.91,8.91,8.91,8.91,100,10.0,10.0,10.0,10.0,0,0,0
20110304,SCO,8.2,8.2,8.2,8.2,100,9.2,9.2,9.2,9.2,0,0,0
20110302,SCO,8.73,8.73,8.73,8.73,100,9.8,9.8,9.8,9.8,0,0,0
20110228,SCO,8.11,8.11,8.11,8.11,100,9.1,9.1,9.1,9.1,0,0,0
20110223,SCO,7.4,7.4,7.4,7.4,100,8.3,8.3,8.3,8.3,0,0,0
20110222,SCO,8.11,8.11,8.11,8.11,100,9.1,9.1,9.1,9.1,0,0,0
20110221,SCO,9.45,9.45,8.56,8.56,800,10.6,10.6,9.6,9.6,0,0,0
20110218,SCO,9.98,9.98,8.29,8.29,500,11.2,11.2,9.3,9.3,0,0,0
20110217,SCO,9.18,9.18,9.18,9.18,100,10.3,10.3,10.3,10.3,0,0,0
20110216,SCO,10.16,10.16,10.16,10.16,100,11.4,11.4,11.4,11.4,0,0,0
20110215,SCO,9.36,9.36,9.36,9.36,100,10.5,10.5,10.5,10.5,0,0,0
20110214,SCO,8.55,8.55,8.55,8.56,100,9.6,9.6,9.6,9.6,0,0,0
20110210,SCO,7.85,7.85,7.85,7.84,100,8.8,8.8,8.8,8.8,0,0,0
20110209,SCO,8.64,8.64,8.64,8.65,100,9.7,9.7,9.7,9.7,0,0,0
20110208,SCO,8.47,10.07,8.47,10.07,300,9.5,11.3,9.5,11.3,0,0,0
20110128,SCO,9.27,9.27,9.27,9.27,100,10.4,10.4,10.4,10.4,0,0,0
20110127,SCO,8.46,8.46,8.46,8.47,100,9.5,9.5,9.5,9.5,0,0,0
20110126,SCO,7.76,7.76,7.76,7.75,100,8.7,8.7,8.7,8.7,0,0,0
20110125,SCO,7.93,8.65,7.93,8.65,1900,8.9,9.7,8.9,9.7,0,0,0
20110124,SCO,8.91,8.91,8.38,8.38,600,10.0,10.0,9.4,9.4,0,0,0
20110120,SCO,9.0,9.0,9.0,9.0,100,10.1,10.1,10.1,10.1,0,0,0
20110117,SCO,9.72,9.72,9.63,9.63,500,10.9,10.9,10.8,10.8,0,0,0
20110106,SCO,10.69,10.69,10.69,10.7,100,12.0,12.0,12.0,12.0,0,0,0
20110105,SCO,9.8,9.8,9.8,9.8,100,11.0,11.0,11.0,11.0,0,0,0
20101228,SCO,9.01,9.01,9.01,9.0,100,10.1,10.1,10.1,10.1,0,0,0
20101227,SCO,9.53,9.53,9.53,9.54,4600,10.7,10.7,10.7,10.7,0,0,0
20101222,SCO,8.74,8.74,8.74,8.73,100,9.8,9.8,9.8,9.8,0,0,0
20101221,SCO,9.45,9.45,9.36,9.36,1100,10.6,10.6,10.5,10.5,0,0,0
20101220,SCO,10.16,10.16,10.16,10.16,200,11.4,11.4,11.4,11.4,0,0,0
20101217,SCO,11.23,11.23,11.23,11.23,1800,12.6,12.6,12.6,12.6,0,0,0
20101215,SCO,12.47,12.47,12.47,12.48,200,15.0,15.0,15.0,15.0,0,0,0
20101214,SCO,11.57,11.57,11.57,11.56,100,13.9,13.9,13.9,13.9,0,0,0
20101213,SCO,10.82,10.9,10.82,10.9,300,13.0,13.1,13.0,13.1,0,0,0
20101210,SCO,9.73,10.32,9.73,10.32,1600,11.7,12.4,11.7,12.4,0,0,0
20101209,SCO,9.4,9.4,9.4,9.4,500,11.3,11.3,11.3,11.3,0,0,0
20101208,SCO,9.15,9.15,9.15,9.15,1000,11.0,11.0,11.0,11.0,0,0,0
20101207,SCO,9.15,9.15,9.15,9.15,500,11.0,11.0,11.0,11.0,0,0,0
20101203,SCO,9.15,9.15,9.15,9.15,200,11.0,11.0,11.0,11.0,0,0,0
20101130,SCO,9.15,9.15,9.15,9.15,300,11.0,11.0,11.0,11.0,0,0,0
20101125,SCO,9.15,9.15,9.15,9.15,500,11.0,11.0,11.0,11.0,0,0,0
20101123,SCO,8.99,8.99,8.99,8.98,100,10.8,10.8,10.8,10.8,0,0,0
20101122,SCO,8.23,8.23,8.23,8.24,3600,9.9,9.9,9.9,9.9,0,0,0
20101119,SCO,9.15,9.15,9.15,9.15,3000,11.0,11.0,11.0,11.0,0,0,0
20101116,SCO,9.15,9.23,8.98,9.23,300,11.0,11.1,10.8,11.1,0,0,0
20101112,SCO,8.4,9.15,8.4,9.15,400,10.1,11.0,10.1,11.0,0,0,0
20101111,SCO,9.23,9.23,9.15,9.15,200,11.1,11.1,11.0,11.0,0,0,0
20101110,SCO,8.23,9.23,8.23,9.23,400,9.9,11.1,9.9,11.1,0,0,0
20101109,SCO,9.15,9.15,9.15,9.15,300,11.0,11.0,11.0,11.0,0,0,0
20101108,SCO,9.15,9.15,9.15,9.15,400,11.0,11.0,11.0,11.0,0,0,0
20101105,SCO,9.57,9.57,9.57,9.57,200,11.5,11.5,11.5,11.5,0,0,0
20101102,SCO,8.99,9.57,8.99,9.15,2600,10.8,11.5,10.8,11.0,0,0,0
20101101,SCO,9.82,9.82,9.82,9.82,100,11.8,11.8,11.8,11.8,0,0,0
20101029,SCO,9.57,9.57,9.57,9.57,5200,11.5,11.5,11.5,11.5,0,0,0
20101028,SCO,9.56,9.56,9.56,9.57,200,11.5,11.5,11.5,11.5,0,0,0
20101026,SCO,10.57,10.57,10.48,10.56,3100,12.7,12.7,12.6,12.7,0,0,0
20101025,SCO,9.65,9.65,9.65,9.65,11400,11.6,11.6,11.6,11.6,0,0,0
20101022,SCO,8.82,8.82,8.82,8.82,100,10.6,10.6,10.6,10.6,0,0,0
20101021,SCO,8.07,8.07,8.07,8.07,2300,9.7,9.7,9.7,9.7,0,0,0
20101020,SCO,7.41,7.41,7.41,7.4,100,8.9,8.9,8.9,8.9,0,0,0
20101019,SCO,6.74,6.74,6.74,6.74,100,8.1,8.1,8.1,8.1,0,0,0
20101018,SCO,6.16,6.16,6.16,6.16,100,7.4,7.4,7.4,7.4,0,0,0
20101015,SCO,5.66,5.66,5.66,5.66,100,6.8,6.8,6.8,6.8,0,0,0
20101013,SCO,5.16,5.16,5.16,5.16,600,6.2,6.2,6.2,6.2,0,0,0
20101012,SCO,4.75,4.75,4.75,4.74,100,5.7,5.7,5.7,5.7,0,0,0
20101011,SCO,4.32,4.32,4.32,4.33,15600,5.2,5.2,5.2,5.2,0,0,0
20101007,SCO,3.99,3.99,3.99,3.99,100,4.8,4.8,4.8,4.8,0,0,0
20101006,SCO,3.66,3.66,3.66,3.66,100,4.4,4.4,4.4,4.4,0,0,0
20101005,SCO,3.33,3.33,3.33,3.33,100,4.0,4.0,4.0,4.0,0,0,0
20101004,SCO,3.08,3.08,3.08,3.08,100,3.7,3.7,3.7,3.7,0,0,0
20100930,SCO,2.83,2.83,2.83,2.83,15600,3.4,3.4,3.4,3.4,0,0,0
20100929,SCO,2.58,2.58,2.58,2.58,100,3.1,3.1,3.1,3.1,0,0,0
20100928,SCO,2.42,2.42,2.42,2.41,100,2.9,2.9,2.9,2.9,0,0,0
20100927,SCO,2.25,2.25,2.25,2.25,100,2.7,2.7,2.7,2.7,0,0,0
20100917,SCO,2.08,2.08,2.08,2.08,500,2.5,2.5,2.5,2.5,0,0,0
