<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101220,SDS,18.42,18.42,18.42,18.42,1600,20.5,20.5,20.5,20.5,0,0,0
20101217,SDS,17.25,17.25,17.25,17.25,500,19.2,19.2,19.2,19.2,0,0,0
20101216,SDS,17.97,18.87,17.97,18.87,300,20.0,21.0,20.0,21.0,0,0,0
20101215,SDS,17.79,19.32,17.79,18.15,800,19.8,21.5,19.8,20.2,0,0,0
20101214,SDS,19.77,19.95,17.97,18.06,9400,22.0,22.2,20.0,20.1,0,0,0
20101213,SDS,18.51,18.69,18.51,18.69,1300,20.6,20.8,20.6,20.8,0,0,0
20101210,SDS,16.8,17.97,16.8,17.88,3600,18.7,20.0,18.7,19.9,0,0,0
20101209,SDS,17.97,17.97,16.26,17.97,2800,20.0,20.0,18.1,20.0,0,0,0
20101208,SDS,16.26,18.51,16.17,18.51,5900,18.1,20.6,18.0,20.6,0,0,0
20101207,SDS,17.97,17.97,16.8,17.07,2500,20.0,20.0,18.7,19.0,0,0,0
20101206,SDS,16.17,18.24,16.17,18.24,1600,18.0,20.3,18.0,20.3,0,0,0
20101203,SDS,17.52,17.52,15.54,17.52,1500,19.5,19.5,17.3,19.5,0,0,0
20101202,SDS,14.91,16.8,14.91,16.62,1300,16.6,18.7,16.6,18.5,0,0,0
20101201,SDS,15.72,15.72,15.72,15.72,500,17.5,17.5,17.5,17.5,0,0,0
20101130,SDS,17.07,17.07,16.17,17.07,1500,19.0,19.0,18.0,19.0,0,0,0
20101129,SDS,15.99,15.99,15.99,15.99,200,17.8,17.8,17.8,17.8,0,0,0
20101126,SDS,16.17,17.97,16.17,16.26,2000,18.0,20.0,18.0,18.1,0,0,0
20101125,SDS,16.98,17.07,16.98,17.07,1700,18.9,19.0,18.9,19.0,0,0,0
20101124,SDS,16.18,16.18,14.38,16.17,3100,18.0,18.0,16.0,18.0,0,0,0
20101123,SDS,15.99,15.99,14.37,14.38,2100,17.8,17.8,16.0,16.0,0,0,0
20101122,SDS,15.0,15.0,15.0,15.0,200,16.7,16.7,16.7,16.7,0,0,0
20101119,SDS,15.36,16.98,15.36,16.98,700,17.1,18.9,17.1,18.9,0,0,0
20101118,SDS,17.34,17.34,16.17,16.17,1400,19.3,19.3,18.0,18.0,0,0,0
20101117,SDS,15.99,16.71,15.99,16.71,3000,17.8,18.6,17.8,18.6,0,0,0
20101116,SDS,14.37,16.26,14.37,16.17,5400,16.0,18.1,16.0,18.0,0,0,0
20101115,SDS,14.91,15.36,14.91,15.36,800,16.6,17.1,16.6,17.1,0,0,0
20101112,SDS,15.9,18.06,15.9,15.99,8700,17.7,20.1,17.7,17.8,0,0,0
20101111,SDS,15.81,17.88,15.81,17.52,4200,17.6,19.9,17.6,19.5,0,0,0
20101110,SDS,16.71,16.8,16.71,16.8,400,18.6,18.7,18.6,18.7,0,0,0
20101109,SDS,17.61,18.42,17.61,17.79,6100,19.6,20.5,19.6,19.8,0,0,0
20101108,SDS,16.89,19.41,16.89,19.41,2600,18.8,21.6,18.8,21.6,0,0,0
20101105,SDS,19.14,19.14,17.07,17.07,200,21.3,21.3,19.0,19.0,0,0,0
20101104,SDS,18.42,18.42,18.33,18.33,2300,20.5,20.5,20.4,20.4,0,0,0
20101103,SDS,19.68,19.68,19.68,19.68,200,21.9,21.9,21.9,21.9,0,0,0
20101102,SDS,20.48,20.48,19.67,19.68,200,22.8,22.8,21.9,21.9,0,0,0
20101101,SDS,21.12,21.12,20.67,20.66,200,23.5,23.5,23.0,23.0,0,0,0
20101029,SDS,19.95,19.95,19.95,19.95,200,22.2,22.2,22.2,22.2,0,0,0
20101028,SDS,18.69,18.69,18.69,18.69,500,20.8,20.8,20.8,20.8,0,0,0
20101027,SDS,18.87,18.87,17.97,18.42,800,21.0,21.0,20.0,20.5,0,0,0
20101026,SDS,17.52,18.24,17.52,18.24,900,19.5,20.3,19.5,20.3,0,0,0
20101025,SDS,17.07,17.07,17.07,17.07,500,19.0,19.0,19.0,19.0,0,0,0
20101022,SDS,19.68,19.68,17.79,17.79,3200,21.9,21.9,19.8,19.8,0,0,0
20101021,SDS,17.7,20.13,17.7,20.13,2200,19.7,22.4,19.7,22.4,0,0,0
20101020,SDS,18.96,18.96,18.96,18.96,3000,21.1,21.1,21.1,21.1,0,0,0
20101019,SDS,20.66,21.11,19.22,19.23,2800,23.0,23.5,21.4,21.4,0,0,0
20101018,SDS,20.66,20.66,20.66,20.66,400,23.0,23.0,23.0,23.0,0,300,0
20101015,SDS,20.03,21.38,20.03,21.38,400,22.3,23.8,22.3,23.8,0,0,0
20101014,SDS,21.47,21.47,21.47,21.47,200,23.9,23.9,23.9,23.9,0,0,0
20101013,SDS,22.1,22.1,22.1,22.1,100,24.6,24.6,24.6,24.6,0,0,0
20101012,SDS,20.93,20.93,20.93,20.93,2400,23.3,23.3,23.3,23.3,0,0,0
20101011,SDS,22.46,22.46,22.46,22.46,300,25.0,25.0,25.0,25.0,0,0,0
20101008,SDS,22.64,22.64,22.64,22.64,100,25.2,25.2,25.2,25.2,0,0,0
20101007,SDS,22.37,22.37,22.37,22.37,500,24.9,24.9,24.9,24.9,0,0,0
20101006,SDS,22.28,22.28,22.28,22.28,100,24.8,24.8,24.8,24.8,0,0,0
20101005,SDS,20.84,20.84,20.84,20.84,3000,23.2,23.2,23.2,23.2,0,0,0
20101004,SDS,20.93,20.93,20.93,20.93,1600,23.3,23.3,23.3,23.3,50800,0,0
20100929,SDS,22.46,22.46,22.46,22.46,500,25.0,25.0,25.0,25.0,0,0,0
20100928,SDS,22.01,22.01,21.65,22.01,5100,24.5,24.5,24.1,24.5,0,0,0
20100927,SDS,21.83,23.18,21.83,23.18,1600,24.3,25.8,24.3,25.8,0,0,0
20100924,SDS,23.54,23.63,22.91,23.36,4700,26.2,26.3,25.5,26.0,0,0,0
20100923,SDS,21.38,22.73,21.38,22.73,7000,23.8,25.3,23.8,25.3,0,0,0
20100922,SDS,21.29,21.29,21.29,21.29,2000,23.7,23.7,23.7,23.7,0,0,0
20100921,SDS,22.01,22.1,21.83,22.1,6500,24.5,24.6,24.3,24.6,0,0,0
20100920,SDS,24.17,24.17,23.36,23.36,2900,26.9,26.9,26.0,26.0,0,0,0
20100917,SDS,25.06,25.06,25.06,25.07,200,27.9,27.9,27.9,27.9,0,0,0
20100915,SDS,26.24,26.96,26.24,26.95,3800,29.2,30.0,29.2,30.0,41000,0,0
20100914,SDS,25.78,25.78,25.78,25.79,1300,28.7,28.7,28.7,28.7,0,0,0
20100913,SDS,24.71,24.71,22.73,22.73,4900,27.5,27.5,25.3,25.3,0,0,0
20100910,SDS,24.35,24.35,24.35,24.35,100,27.5,27.5,27.5,27.5,0,0,0
20100909,SDS,24.44,24.53,23.02,23.2,15100,27.6,27.7,26.0,26.2,30000,0,0
20100908,SDS,23.02,23.02,23.02,23.02,600,26.0,26.0,26.0,26.0,0,0,0
20100907,SDS,23.73,24.7,22.13,22.13,6000,26.8,27.9,25.0,25.0,0,0,0
20100906,SDS,24.79,24.79,23.01,23.02,3900,28.0,28.0,26.0,26.0,0,0,0
20100901,SDS,22.58,24.53,22.58,23.9,40100,25.5,27.7,25.5,27.0,0,0,0
20100831,SDS,20.81,23.2,20.81,22.58,3600,23.5,26.2,23.5,25.5,0,0,0
20100830,SDS,22.67,22.67,21.34,21.34,8000,25.6,25.6,24.1,24.1,0,0,0
20100827,SDS,21.25,21.25,21.16,21.25,5400,24.0,24.0,23.9,24.0,0,0,0
20100826,SDS,17.97,20.45,17.97,20.45,10500,20.3,23.1,20.3,23.1,0,0,0
20100825,SDS,18.77,19.48,18.42,19.48,22800,21.2,22.0,20.8,22.0,0,0,0
20100824,SDS,18.68,20.54,18.68,19.48,5500,21.1,23.2,21.1,22.0,0,0,0
20100823,SDS,19.57,19.74,19.57,19.74,3400,22.1,22.3,22.1,22.3,0,0,0
20100820,SDS,19.75,21.16,19.75,21.16,500,22.3,23.9,22.3,23.9,0,0,0
20100819,SDS,20.36,21.43,20.36,21.43,7400,23.0,24.2,23.0,24.2,0,0,0
20100818,SDS,19.56,21.24,19.56,20.01,800,22.1,24.0,22.1,22.6,0,0,0
20100817,SDS,20.36,20.89,20.36,20.89,2000,23.0,23.6,23.0,23.6,0,0,0
20100816,SDS,20.9,20.9,20.9,20.89,200,23.6,23.6,23.6,23.6,0,0,0
20100812,SDS,20.37,20.37,19.48,19.48,6000,23.0,23.0,22.0,22.0,0,0,0
20100811,SDS,18.94,21.33,18.94,21.34,900,21.4,24.1,21.4,24.1,0,0,0
20100810,SDS,20.37,20.37,19.48,20.36,5600,23.0,23.0,22.0,23.0,0,0,0
20100809,SDS,20.89,20.89,20.8,20.81,2900,23.6,23.6,23.5,23.5,0,0,0
20100806,SDS,21.6,23.02,21.6,21.69,700,24.4,26.0,24.4,24.5,0,0,0
20100805,SDS,23.02,23.02,23.02,23.02,100,26.0,26.0,26.0,26.0,0,0,0
20100804,SDS,21.69,21.69,21.69,21.69,1500,24.5,24.5,24.5,24.5,0,0,0
20100803,SDS,23.46,23.46,21.69,21.69,1400,26.5,26.5,24.5,24.5,0,0,0
20100802,SDS,22.22,22.22,22.22,22.22,500,25.1,25.1,25.1,25.1,0,0,0
20100730,SDS,23.46,23.46,22.13,22.13,2600,26.5,26.5,25.0,25.0,0,0,0
20100729,SDS,22.23,22.23,22.23,22.22,1000,25.1,25.1,25.1,25.1,0,0,0
20100728,SDS,21.25,23.73,21.25,23.2,3000,24.0,26.8,24.0,26.2,0,0,0
20100727,SDS,22.22,22.31,22.22,22.31,200,25.1,25.2,25.1,25.2,0,0,0
20100726,SDS,21.6,22.48,21.6,22.31,1800,24.4,25.4,24.4,25.2,0,0,0
20100723,SDS,22.14,22.76,22.14,22.75,3100,25.0,25.7,25.0,25.7,0,0,0
20100722,SDS,23.11,23.11,22.22,22.58,3900,26.1,26.1,25.1,25.5,0,0,0
20100721,SDS,23.72,23.72,23.46,23.55,6700,26.8,26.8,26.5,26.6,0,0,0
20100720,SDS,25.05,25.05,23.55,23.99,3500,28.3,28.3,26.6,27.1,0,0,0
20100719,SDS,24.79,24.79,23.9,23.9,1700,28.0,28.0,27.0,27.0,0,0,0
20100716,SDS,24.17,24.26,24.08,24.08,4100,27.3,27.4,27.2,27.2,0,0,0
20100715,SDS,24.35,24.35,23.91,24.35,8800,27.5,27.5,27.0,27.5,0,0,0
20100714,SDS,24.08,24.08,23.19,23.2,1600,27.2,27.2,26.2,26.2,0,0,0
20100713,SDS,24.7,24.7,23.91,23.99,7400,27.9,27.9,27.0,27.1,0,0,0
20100712,SDS,23.11,23.73,23.02,23.73,13500,26.1,26.8,26.0,26.8,0,0,0
20100709,SDS,24.53,24.53,23.02,23.02,7800,27.7,27.7,26.0,26.0,0,0,0
20100708,SDS,24.7,24.7,23.11,23.11,2100,27.9,27.9,26.1,26.1,0,0,0
20100707,SDS,24.26,24.26,23.46,23.46,4800,27.4,27.4,26.5,26.5,0,0,0
20100706,SDS,24.62,24.62,22.84,23.11,15600,27.8,27.8,25.8,26.1,0,0,0
20100705,SDS,24.61,24.61,23.72,23.73,5700,27.8,27.8,26.8,26.8,0,0,0
20100702,SDS,23.63,24.17,23.63,23.9,20000,26.7,27.3,26.7,27.0,0,0,0
20100701,SDS,22.75,23.9,22.75,23.9,3200,25.7,27.0,25.7,27.0,0,0,0
20100630,SDS,23.46,23.81,22.13,22.31,13500,26.5,26.9,25.0,25.2,0,0,0
20100629,SDS,22.58,23.91,22.4,23.9,11300,25.5,27.0,25.3,27.0,0,0,0
20100628,SDS,22.76,24.7,22.76,23.64,500,25.7,27.9,25.7,26.7,0,0,0
20100625,SDS,24.7,24.7,23.46,24.35,7600,27.9,27.9,26.5,27.5,0,0,0
20100624,SDS,24.25,24.7,23.9,24.08,12800,27.4,27.9,27.0,27.2,0,0,0
20100623,SDS,23.46,24.17,23.46,23.9,24800,26.5,27.3,26.5,27.0,0,0,0
20100622,SDS,23.02,23.47,23.02,23.46,4800,26.0,26.5,26.0,26.5,0,0,0
20100621,SDS,24.35,24.35,23.2,23.82,13900,27.5,27.5,26.2,26.9,0,0,0
20100618,SDS,23.11,23.91,22.93,23.55,18600,26.1,27.0,25.9,26.6,0,0,7000
20100617,SDS,22.4,23.91,22.4,23.2,13700,25.3,27.0,25.3,26.2,0,0,0
20100616,SDS,23.46,23.73,22.57,23.64,11100,26.5,26.8,25.5,26.7,0,0,0
20100615,SDS,22.31,23.01,22.22,22.84,9800,25.2,26.0,25.1,25.8,0,0,0
20100614,SDS,23.46,23.91,23.2,23.9,7900,26.5,27.0,26.2,27.0,0,0,0
20100611,SDS,24.61,24.61,23.11,23.11,4600,27.8,27.8,26.1,26.1,0,0,0
20100610,SDS,24.61,24.61,24.61,24.61,100,27.8,27.8,27.8,27.8,0,0,0
20100609,SDS,23.64,23.64,23.02,23.64,8000,26.7,26.7,26.0,26.7,0,0,0
20100608,SDS,22.13,22.57,22.04,22.58,2100,25.0,25.5,24.9,25.5,0,0,0
20100607,SDS,23.46,24.17,22.84,22.84,14700,26.5,27.3,25.8,25.8,0,0,0
20100604,SDS,24.96,25.23,23.37,24.97,11300,28.2,28.5,26.4,28.2,0,0,0
20100603,SDS,24.97,25.23,24.97,25.23,7100,28.2,28.5,28.2,28.5,0,0,0
20100602,SDS,24.79,24.79,24.79,24.79,2000,28.0,28.0,28.0,28.0,0,0,0
20100601,SDS,23.46,25.14,23.11,25.14,18500,26.5,28.4,26.1,28.4,0,0,0
20100531,SDS,23.72,25.41,23.72,25.41,11600,26.8,28.7,26.8,28.7,0,0,0
20100528,SDS,25.67,25.67,24.52,24.52,4800,29.0,29.0,27.7,27.7,0,0,0
20100527,SDS,23.9,24.52,23.9,23.9,8000,27.0,27.7,27.0,27.0,0,0,0
20100526,SDS,23.46,24.52,23.02,24.52,8500,26.5,27.7,26.0,27.7,0,0,0
20100525,SDS,23.9,23.9,22.93,22.93,8000,27.0,27.0,25.9,25.9,0,0,0
20100521,SDS,22.22,23.64,22.13,22.22,14300,25.1,26.7,25.0,25.1,0,0,0
20100520,SDS,23.9,23.9,22.93,22.93,4000,27.0,27.0,25.9,25.9,0,0,0
20100519,SDS,23.46,23.46,22.13,23.46,16000,26.5,26.5,25.0,26.5,0,0,0
20100518,SDS,23.29,23.46,23.29,23.46,2100,26.3,26.5,26.3,26.5,0,0,0
20100517,SDS,24.79,24.88,24.79,24.88,3700,28.0,28.1,28.0,28.1,0,0,0
20100514,SDS,25.23,25.23,24.79,24.79,3000,28.5,28.5,28.0,28.0,0,0,0
20100513,SDS,23.9,24.08,23.9,24.08,800,27.0,27.2,27.0,27.2,0,0,0
20100512,SDS,26.56,26.56,24.7,24.79,14000,30.0,30.0,27.9,28.0,0,0,0
20100511,SDS,24.35,26.74,24.35,26.56,25300,27.5,30.2,27.5,30.0,0,0,0
20100510,SDS,24.35,25.15,24.35,25.06,6000,27.5,28.4,27.5,28.3,0,0,0
20100507,SDS,25.23,25.68,24.61,25.68,4900,28.5,29.0,27.8,29.0,0,0,0
20100506,SDS,26.56,26.56,25.67,26.03,18200,30.0,30.0,29.0,29.4,0,0,0
20100505,SDS,25.67,25.76,25.23,25.23,9400,29.0,29.1,28.5,28.5,0,0,0
20100504,SDS,25.68,26.03,25.68,25.85,13000,29.0,29.4,29.0,29.2,0,0,0
20100429,SDS,25.68,25.77,25.41,25.41,6400,29.0,29.1,28.7,28.7,0,0,0
20100428,SDS,24.88,25.5,24.88,24.88,18600,28.1,28.8,28.1,28.1,0,0,0
20100427,SDS,25.41,25.5,25.41,25.41,9900,28.7,28.8,28.7,28.7,0,0,0
20100426,SDS,27.01,27.01,25.33,25.94,29300,30.5,30.5,28.6,29.3,0,0,0
20100422,SDS,27.62,27.62,25.67,25.68,42400,31.2,31.2,29.0,29.0,0,0,0
20100421,SDS,25.67,25.85,25.67,25.85,13600,29.0,29.2,29.0,29.2,0,0,0
20100420,SDS,23.38,24.71,23.38,24.7,63900,26.4,27.9,26.4,27.9,0,0,0
20100419,SDS,22.76,23.47,22.76,23.2,38300,25.7,26.5,25.7,26.2,0,0,0
20100416,SDS,22.4,22.84,22.4,22.67,9900,25.3,25.8,25.3,25.6,0,0,0
20100415,SDS,22.32,23.11,22.32,23.11,6100,25.2,26.1,25.2,26.1,0,0,0
20100414,SDS,22.05,22.67,21.6,22.67,7400,24.9,25.6,24.4,25.6,0,0,0
20100413,SDS,22.58,22.58,21.25,21.25,4100,25.5,25.5,24.0,24.0,0,0,0
20100412,SDS,22.58,22.58,22.58,22.58,4900,25.5,25.5,25.5,25.5,0,0,0
20100409,SDS,23.55,24.17,23.11,23.11,15200,26.6,27.3,26.1,26.1,0,0,0
20100408,SDS,22.4,23.55,22.4,23.55,31600,25.3,26.6,25.3,26.6,0,0,0
20100407,SDS,22.93,22.93,22.23,22.31,10800,25.9,25.9,25.1,25.2,0,0,0
20100406,SDS,21.96,22.31,21.96,21.96,4400,24.8,25.2,24.8,24.8,0,0,0
20100405,SDS,22.4,22.57,21.07,22.58,54700,25.3,25.5,23.8,25.5,39700,0,0
20100402,SDS,22.58,22.85,22.4,22.75,18300,25.5,25.8,25.3,25.7,0,0,0
20100401,SDS,22.58,22.67,22.14,22.67,2000,25.5,25.6,25.0,25.6,0,0,0
20100331,SDS,23.38,23.38,22.31,22.67,6600,26.4,26.4,25.2,25.6,0,0,0
20100330,SDS,23.02,23.2,22.32,23.2,21300,26.0,26.2,25.2,26.2,0,0,0
20100329,SDS,21.69,22.66,21.69,22.67,50100,24.5,25.6,24.5,25.6,0,0,0
20100326,SDS,21.24,21.51,21.07,21.51,33500,24.0,24.3,23.8,24.3,25800,0,0
20100325,SDS,21.25,21.51,21.25,21.51,6800,24.0,24.3,24.0,24.3,0,0,0
20100324,SDS,21.7,21.7,21.7,21.69,100,24.5,24.5,24.5,24.5,0,0,0
20100323,SDS,21.25,21.69,20.63,21.43,23200,24.0,24.5,23.3,24.2,0,0,0
20100322,SDS,20.9,21.25,20.9,21.25,4100,23.6,24.0,23.6,24.0,0,0,0
20100319,SDS,22.13,22.13,21.24,22.05,15500,25.0,25.0,24.0,24.9,0,0,0
20100318,SDS,22.14,22.14,22.14,22.13,1400,25.0,25.0,25.0,25.0,0,0,0
20100317,SDS,21.25,22.49,20.63,22.49,5500,24.0,25.4,23.3,25.4,0,0,0
20100316,SDS,21.33,21.42,21.16,21.16,23600,24.1,24.2,23.9,23.9,0,0,0
20100315,SDS,22.75,23.02,22.22,22.22,20400,25.7,26.0,25.1,25.1,0,0,0
20100312,SDS,22.85,22.85,22.14,22.84,8100,25.8,25.8,25.0,25.8,0,0,0
20100311,SDS,23.73,23.73,22.13,22.58,10000,26.8,26.8,25.0,25.5,0,1000,0
20100310,SDS,22.58,22.84,22.58,22.84,2600,25.5,25.8,25.5,25.8,0,0,0
20100309,SDS,22.84,24.08,22.75,22.93,36400,25.8,27.2,25.7,25.9,0,0,0
20100308,SDS,23.28,23.37,22.22,23.37,60400,26.3,26.4,25.1,26.4,0,0,0
20100305,SDS,21.69,22.58,21.25,22.13,30400,24.5,25.5,24.0,25.0,0,0,0
20100304,SDS,22.4,23.1,21.69,21.87,26900,25.3,26.1,24.5,24.7,0,0,0
20100303,SDS,21.78,22.58,21.69,22.13,10100,24.6,25.5,24.5,25.0,0,0,0
20100302,SDS,22.14,22.14,21.25,21.78,4800,25.0,25.0,24.0,24.6,0,0,0
20100301,SDS,19.48,21.25,19.48,21.25,10900,22.0,24.0,22.0,24.0,0,0,0
20100226,SDS,19.21,21.25,19.21,21.25,24200,21.7,24.0,21.7,24.0,0,0,0
20100225,SDS,21.16,21.16,20.37,20.36,3700,23.9,23.9,23.0,23.0,0,0,0
20100224,SDS,19.92,20.81,19.92,20.81,1400,22.5,23.5,22.5,23.5,0,0,0
20100223,SDS,19.74,19.92,19.74,19.92,900,22.3,22.5,22.3,22.5,0,0,0
20100222,SDS,19.92,21.34,19.92,21.25,1700,22.5,24.1,22.5,24.0,0,0,0
20100212,SDS,22.04,22.04,21.16,21.25,1900,24.9,24.9,23.9,24.0,0,0,0
20100211,SDS,20.36,21.07,20.36,21.07,200,23.0,23.8,23.0,23.8,0,0,0
20100210,SDS,19.92,20.36,19.92,20.36,6000,22.5,23.0,22.5,23.0,0,0,0
20100209,SDS,20.36,20.36,20.36,20.36,8200,23.0,23.0,23.0,23.0,0,0,0
20100208,SDS,19.48,19.48,19.12,19.12,2000,22.0,22.0,21.6,21.6,0,0,0
20100205,SDS,20.37,20.63,20.37,20.63,10300,23.0,23.3,23.0,23.3,0,0,0
20100204,SDS,19.74,21.25,19.39,20.1,26100,22.3,24.0,21.9,22.7,0,0,0
20100203,SDS,21.87,21.87,20.63,20.63,3200,24.7,24.7,23.3,23.3,0,0,0
20100202,SDS,22.93,22.93,20.71,20.72,7700,25.9,25.9,23.4,23.4,0,1000,0
20100201,SDS,22.14,22.14,22.14,22.13,100,25.0,25.0,25.0,25.0,0,0,0
20100129,SDS,22.05,22.05,22.05,22.05,100,24.9,24.9,24.9,24.9,0,0,0
20100128,SDS,23.46,23.46,20.54,22.4,2500,26.5,26.5,23.2,25.3,0,0,0
20100127,SDS,23.82,23.82,21.96,23.02,42400,26.9,26.9,24.8,26.0,0,0,0
20100126,SDS,23.02,23.63,23.02,23.64,10300,26.0,26.7,26.0,26.7,0,0,0
20100125,SDS,21.96,22.32,21.96,22.13,4600,24.8,25.2,24.8,25.0,0,0,0
20100122,SDS,18.94,21.42,18.94,21.43,14900,21.4,24.2,21.4,24.2,0,0,0
20100121,SDS,20.19,20.36,20.01,20.27,16700,22.8,23.0,22.6,22.9,0,0,0
20100120,SDS,22.93,22.93,21.25,21.25,15100,25.9,25.9,24.0,24.0,0,0,0
20100119,SDS,21.7,23.02,21.7,23.02,8600,24.5,26.0,24.5,26.0,0,0,0
20100118,SDS,23.29,23.29,23.29,23.29,7200,26.3,26.3,26.3,26.3,0,0,0
20100115,SDS,26.74,26.74,23.64,23.64,7000,30.2,30.2,26.7,26.7,0,0,0
20100114,SDS,25.24,25.33,24.79,25.32,22400,28.5,28.6,28.0,28.6,0,0,0
20100113,SDS,23.64,26.47,23.55,25.68,16600,26.7,29.9,26.6,29.0,0,0,0
20100112,SDS,25.29,25.29,25.29,25.32,43500,28.6,28.6,28.6,28.6,0,5000,0
20100111,SDS,25.49,25.49,23.61,23.61,25800,37.8,37.8,35.0,35.0,0,0,0
20100108,SDS,24.89,25.97,23.14,24.28,44400,36.9,38.5,34.3,36.0,0,0,0
20100107,SDS,24.35,24.35,24.15,24.35,85200,36.1,36.1,35.8,36.1,0,0,0
20100106,SDS,22.8,22.8,22.8,22.8,43100,33.8,33.8,33.8,33.8,0,0,0
20100105,SDS,21.32,21.32,21.32,21.32,2700,31.6,31.6,31.6,31.6,0,0,0
20100104,SDS,19.23,20.17,19.23,20.17,23800,28.5,29.9,28.5,29.9,0,0,0
20091231,SDS,18.89,19.56,18.22,19.23,12500,28.0,29.0,27.0,28.5,0,0,0
20091230,SDS,17.61,19.5,17.61,18.89,11100,26.1,28.9,26.1,28.0,0,0,0
20091229,SDS,18.68,18.68,18.68,18.69,3900,27.7,27.7,27.7,27.7,0,0,0
20091228,SDS,20.51,20.51,18.89,19.29,7300,30.4,30.4,28.0,28.6,0,0,0
20091225,SDS,19.22,19.22,18.21,19.23,15700,28.5,28.5,27.0,28.5,0,0,0
20091224,SDS,18.01,18.01,17.94,18.01,11100,26.7,26.7,26.6,26.7,0,0,0
20091223,SDS,16.87,16.87,16.87,16.86,400,25.0,25.0,25.0,25.0,0,0,0
20091222,SDS,16.19,16.19,15.51,15.52,4800,24.0,24.0,23.0,23.0,0,0,0
20091221,SDS,16.6,16.6,16.6,16.59,19700,24.6,24.6,24.6,24.6,14600,0,0
20091218,SDS,15.38,15.52,15.38,15.52,2900,22.8,23.0,22.8,23.0,0,0,0
20091217,SDS,13.63,15.24,13.63,14.17,22200,20.2,22.6,20.2,21.0,20000,0,0
20091216,SDS,14.3,15.11,14.3,15.11,15100,21.2,22.4,21.2,22.4,10000,0,0
20091215,SDS,14.37,15.31,14.37,15.31,3100,21.3,22.7,21.3,22.7,0,0,0
20091214,SDS,14.57,14.64,14.16,14.64,10400,21.6,21.7,21.0,21.7,0,0,0
20091211,SDS,13.76,13.9,13.49,13.76,27000,20.4,20.6,20.0,20.4,0,0,0
20091210,SDS,14.57,14.84,14.37,14.37,24800,21.6,22.0,21.3,21.3,0,0,0
20091209,SDS,15.52,15.52,15.38,15.38,4400,23.0,23.0,22.8,22.8,0,0,0
20091208,SDS,16.86,16.86,16.19,16.19,200,25.0,25.0,24.0,24.0,0,0,0
20091207,SDS,16.19,17.21,16.19,17.2,500,24.0,25.5,24.0,25.5,0,0,0
20091204,SDS,17.54,17.54,15.52,15.52,300,26.0,26.0,23.0,23.0,0,0,0
20091203,SDS,16.53,16.53,16.53,16.53,6400,24.5,24.5,24.5,24.5,0,0,0
20091202,SDS,19.9,19.9,17.48,17.47,1700,29.5,29.5,25.9,25.9,0,0,0
20091201,SDS,18.69,18.96,18.35,18.96,6800,27.7,28.1,27.2,28.1,0,0,0
20091130,SDS,17.54,18.01,17.2,17.88,4600,26.0,26.7,25.5,26.5,0,0,0
20091127,SDS,16.73,17.2,16.73,17.2,20000,24.8,25.5,24.8,25.5,0,0,0
20091126,SDS,17.95,17.95,17.95,17.94,1800,26.6,26.6,26.6,26.6,0,0,0
20091125,SDS,19.57,19.57,19.16,19.16,2000,29.0,29.0,28.4,28.4,0,0,0
20091124,SDS,20.92,20.92,20.24,20.24,1400,31.0,31.0,30.0,30.0,0,0,0
20091123,SDS,21.05,21.05,21.05,21.05,1800,31.2,31.2,31.2,31.2,0,0,0
20091119,SDS,22.93,22.93,22.26,22.8,1700,34.0,34.0,33.0,33.8,0,0,0
20091118,SDS,21.05,22.26,21.05,21.65,6500,31.2,33.0,31.2,32.1,0,0,0
20091117,SDS,22.53,22.53,22.26,22.26,6300,33.4,33.4,33.0,33.0,0,0,0
20091116,SDS,21.59,22.73,21.59,22.73,13700,32.0,33.7,32.0,33.7,0,0,0
20091113,SDS,21.25,21.52,20.91,21.52,12000,31.5,31.9,31.0,31.9,0,0,0
20091112,SDS,20.17,20.17,20.17,20.17,8300,29.9,29.9,29.9,29.9,0,0,0
20091111,SDS,20.78,20.78,18.12,20.78,13800,32.0,32.0,27.9,32.0,0,0,0
20091110,SDS,19.48,19.48,19.35,19.35,8700,30.0,30.0,29.8,29.8,0,0,0
20091109,SDS,21.1,21.1,20.71,20.71,5200,32.5,32.5,31.9,31.9,0,0,0
20091106,SDS,22.2,22.2,22.07,22.2,13000,34.2,34.2,34.0,34.2,0,0,0
20091105,SDS,20.78,21.23,19.81,21.23,21200,32.0,32.7,30.5,32.7,0,0,0
20091104,SDS,19.87,20.13,19.87,19.87,18700,30.6,31.0,30.6,30.6,0,0,0
20091103,SDS,21.43,21.43,21.23,21.23,3700,33.0,33.0,32.7,32.7,0,0,0
20091102,SDS,22.79,22.79,22.79,22.79,4600,35.1,35.1,35.1,35.1,0,0,0
20091030,SDS,24.41,24.48,24.02,24.48,24200,37.6,37.7,37.0,37.7,0,0,0
20091029,SDS,24.35,24.35,22.79,22.79,14400,37.5,37.5,35.1,35.1,0,0,0
20091028,SDS,24.21,25.71,24.21,24.67,60700,37.3,39.6,37.3,38.0,0,0,0
20091027,SDS,26.03,26.03,26.03,26.03,7500,40.1,40.1,40.1,40.1,0,0,0
20091026,SDS,28.57,28.7,27.73,27.72,34200,44.0,44.2,42.7,42.7,0,0,0
