<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160704,^KHOANGSAN,138.29,144.14,135.9,142.52,5348549,138.29,144.14,135.9,142.52,0,0,0
20160701,^KHOANGSAN,138.08,141.01,136.42,139.24,5521384,138.08,141.01,136.42,139.24,0,0,0
20160630,^KHOANGSAN,136.2,140.76,133.87,137.22,8112920,136.2,140.76,133.87,137.22,0,0,0
20160629,^KHOANGSAN,132.32,138.74,131.19,137.7,6466305,132.32,138.74,131.19,137.7,0,0,0
20160628,^KHOANGSAN,135.61,136.58,131.2,133.6,5637758,135.61,136.58,131.2,133.6,0,0,0
20160627,^KHOANGSAN,131.14,135.11,128.97,134.2,4363746,131.14,135.11,128.97,134.2,0,0,0
20160624,^KHOANGSAN,134.58,137.0,126.63,132.78,9390680,134.58,137.0,126.63,132.78,0,0,0
20160623,^KHOANGSAN,133.84,136.0,131.55,134.06,10135763,133.84,136.0,131.55,134.06,0,0,0
20160622,^KHOANGSAN,135.37,137.36,132.34,134.46,8710222,135.37,137.36,132.34,134.46,0,0,0
20160621,^KHOANGSAN,134.77,137.52,131.88,135.15,11056272,134.77,137.52,131.88,135.15,0,0,0
20160620,^KHOANGSAN,134.86,136.87,133.53,135.3,7160030,134.86,136.87,133.53,135.3,0,0,0
20160617,^KHOANGSAN,137.57,139.51,132.39,135.7,9597983,137.57,139.51,132.39,135.7,0,0,0
20160616,^KHOANGSAN,137.54,139.76,135.81,138.39,16272754,137.54,139.76,135.81,138.39,0,0,0
20160615,^KHOANGSAN,132.96,137.18,131.31,135.61,13916092,132.96,137.18,131.31,135.61,0,0,0
20160614,^KHOANGSAN,132.5,135.17,130.2,133.92,9740362,132.5,135.17,130.2,133.92,0,0,0
20160613,^KHOANGSAN,131.79,133.46,129.78,132.22,13088820,131.79,133.46,129.78,132.22,0,0,0
20160610,^KHOANGSAN,131.71,134.17,129.13,131.72,11659598,131.71,134.17,129.13,131.72,0,0,0
20160609,^KHOANGSAN,132.87,135.32,129.65,132.59,13057519,132.87,135.32,129.65,132.59,0,0,0
20160608,^KHOANGSAN,132.85,135.66,130.68,133.43,9949490,132.85,135.66,130.68,133.43,0,0,0
20160607,^KHOANGSAN,131.18,134.43,129.26,133.01,10477122,131.18,134.43,129.26,133.01,0,0,0
20160606,^KHOANGSAN,131.99,134.29,128.6,130.6,13453316,131.99,134.29,128.6,130.6,0,0,0
20160603,^KHOANGSAN,132.05,134.44,129.41,132.3,13394697,132.05,134.44,129.41,132.3,0,0,0
20160602,^KHOANGSAN,131.1,134.41,129.13,132.68,11784317,131.1,134.41,129.13,132.68,0,0,0
20160601,^KHOANGSAN,129.99,133.23,127.78,131.31,10339401,129.99,133.23,127.78,131.31,0,0,0
20160531,^KHOANGSAN,129.72,133.24,128.27,130.89,12450864,129.72,133.24,128.27,130.89,0,0,0
20160530,^KHOANGSAN,131.22,133.66,128.83,130.67,14449862,131.22,133.66,128.83,130.67,0,0,0
20160527,^KHOANGSAN,130.31,132.5,127.83,131.08,14055142,130.31,132.5,127.83,131.08,0,0,0
20160526,^KHOANGSAN,131.62,132.65,127.52,129.65,10277939,131.62,132.65,127.52,129.65,0,0,0
20160525,^KHOANGSAN,131.73,135.27,128.72,131.57,12626783,131.73,135.27,128.72,131.57,0,0,0
20160524,^KHOANGSAN,132.11,134.3,128.54,130.92,9276694,132.11,134.3,128.54,130.92,0,0,0
20160523,^KHOANGSAN,134.32,136.54,131.55,133.53,8600955,134.32,136.54,131.55,133.53,0,0,0
20160520,^KHOANGSAN,132.39,136.3,130.52,133.75,9371827,132.39,136.3,130.52,133.75,0,0,0
20160519,^KHOANGSAN,132.08,134.83,129.08,131.92,9575428,132.08,134.83,129.08,131.92,0,0,0
20160518,^KHOANGSAN,132.21,135.41,129.89,132.05,10922561,132.21,135.41,129.89,132.05,0,0,0
20160517,^KHOANGSAN,133.45,135.49,129.94,132.88,11279734,133.45,135.49,129.94,132.88,0,0,0
20160516,^KHOANGSAN,133.91,136.46,131.75,133.19,9305663,133.91,136.46,131.75,133.19,0,0,0
20160513,^KHOANGSAN,134.76,136.02,130.93,133.39,10356929,134.76,136.02,130.93,133.39,0,0,0
20160512,^KHOANGSAN,132.47,136.5,129.94,133.91,8923360,132.47,136.5,129.94,133.91,0,0,0
20160511,^KHOANGSAN,131.7,135.1,129.92,132.55,11758200,131.7,135.1,129.92,132.55,0,0,0
20160510,^KHOANGSAN,131.96,134.14,127.65,131.58,10033985,131.96,134.14,127.65,131.58,0,0,0
20160509,^KHOANGSAN,132.74,135.55,129.48,132.45,12155320,132.74,135.55,129.48,132.45,0,0,0
20160506,^KHOANGSAN,133.21,137.84,129.58,133.66,15952060,133.21,137.84,129.58,133.66,0,0,0
20160505,^KHOANGSAN,137.22,139.53,133.41,136.48,12413010,137.22,139.53,133.41,136.48,0,0,0
20160504,^KHOANGSAN,136.14,137.67,134.11,136.35,11720430,136.14,137.67,134.11,136.35,0,0,0
20160429,^KHOANGSAN,133.28,138.51,131.45,135.83,12578683,133.28,138.51,131.45,135.83,0,0,0
20160428,^KHOANGSAN,133.42,135.47,129.42,133.39,9301849,133.42,135.47,129.42,133.39,0,0,0
20160427,^KHOANGSAN,134.96,137.0,130.19,133.86,9948847,134.96,137.0,130.19,133.86,0,0,0
20160426,^KHOANGSAN,136.57,140.18,133.62,135.87,12466725,136.57,140.18,133.62,135.87,0,0,0
20160425,^KHOANGSAN,136.36,139.74,134.12,137.27,12864190,136.36,139.74,134.12,137.27,0,0,0
20160422,^KHOANGSAN,132.55,136.7,130.25,135.16,15074063,132.55,136.7,130.25,135.16,0,0,0
20160421,^KHOANGSAN,131.78,134.7,129.33,133.18,10269526,131.78,134.7,129.33,133.18,0,0,0
20160420,^KHOANGSAN,131.2,134.94,128.86,131.91,10422010,131.2,134.94,128.86,131.91,0,0,0
20160419,^KHOANGSAN,133.54,136.38,129.2,132.26,14302992,133.54,136.38,129.2,132.26,0,0,0
20160415,^KHOANGSAN,128.78,137.36,125.92,134.92,12054153,128.78,137.36,125.92,134.92,0,0,0
20160414,^KHOANGSAN,131.71,136.8,130.16,134.38,10571091,131.71,136.8,130.16,134.38,0,0,0
20160413,^KHOANGSAN,134.02,136.7,130.34,133.21,11675875,134.02,136.7,130.34,133.21,0,0,0
20160412,^KHOANGSAN,134.43,138.28,129.99,134.57,13805540,134.43,138.28,129.99,134.57,0,0,0
20160411,^KHOANGSAN,131.8,136.91,128.15,135.03,13589890,131.8,136.91,128.15,135.03,0,0,0
20160408,^KHOANGSAN,131.05,134.18,128.13,131.53,11405766,131.05,134.18,128.13,131.53,0,0,0
20160407,^KHOANGSAN,132.88,135.91,130.59,133.98,14124025,132.88,135.91,130.59,133.98,0,0,0
20160406,^KHOANGSAN,131.61,136.26,129.35,133.36,11841577,131.61,136.26,129.35,133.36,0,0,0
20160405,^KHOANGSAN,131.79,135.17,127.9,131.91,18471420,131.79,135.17,127.9,131.91,0,0,0
20160404,^KHOANGSAN,131.82,135.84,128.84,133.56,14175290,131.82,135.84,128.84,133.56,0,0,0
20160401,^KHOANGSAN,136.02,138.21,132.88,135.31,15678971,136.02,138.21,132.88,135.31,0,0,0
20160331,^KHOANGSAN,148.05,149.99,136.87,138.46,24129761,148.05,149.99,136.87,138.46,0,0,0
20160330,^KHOANGSAN,142.71,145.23,140.86,144.31,20304020,142.71,145.23,140.86,144.31,0,0,0
20160329,^KHOANGSAN,138.4,141.19,136.2,138.48,18070385,138.4,141.19,136.2,138.48,0,0,0
20160328,^KHOANGSAN,133.35,138.2,131.94,136.79,17791140,133.35,138.2,131.94,136.79,0,0,0
20160325,^KHOANGSAN,132.75,135.94,128.69,133.92,18508146,132.75,135.94,128.69,133.92,0,0,0
20160324,^KHOANGSAN,131.56,134.91,127.48,131.49,28449760,131.56,134.91,127.48,131.49,0,0,0
20160323,^KHOANGSAN,128.23,132.23,126.33,130.7,23591483,128.23,132.23,126.33,130.7,0,0,0
20160322,^KHOANGSAN,128.12,131.5,123.93,128.57,17635210,128.12,131.5,123.93,128.57,0,0,0
20160321,^KHOANGSAN,126.89,129.65,124.83,127.51,21253570,126.89,129.65,124.83,127.51,0,0,0
20160318,^KHOANGSAN,126.83,128.64,123.82,126.25,19018355,126.83,128.64,123.82,126.25,0,0,0
20160317,^KHOANGSAN,126.1,129.49,124.04,126.7,14525070,126.1,129.49,124.04,126.7,0,0,0
20160316,^KHOANGSAN,122.59,126.58,121.77,125.57,18849310,122.59,126.58,121.77,125.57,0,0,0
20160315,^KHOANGSAN,127.59,129.13,121.82,123.78,12273550,127.59,129.13,121.82,123.78,0,0,0
20160314,^KHOANGSAN,123.94,126.89,122.37,125.57,12302970,123.94,126.89,122.37,125.57,0,0,0
20160311,^KHOANGSAN,122.19,125.04,119.92,122.82,12694700,122.19,125.04,119.92,122.82,0,0,0
20160310,^KHOANGSAN,120.45,123.39,118.87,122.2,11155410,120.45,123.39,118.87,122.2,0,0,0
20160309,^KHOANGSAN,121.79,123.54,118.73,120.34,12718430,121.79,123.54,118.73,120.34,0,0,0
20160308,^KHOANGSAN,120.47,123.06,118.32,121.08,12934970,120.47,123.06,118.32,121.08,0,0,0
20160307,^KHOANGSAN,120.53,123.13,118.01,120.07,14617872,120.53,123.13,118.01,120.07,0,0,0
20160304,^KHOANGSAN,119.74,123.86,117.52,120.97,13226033,119.74,123.86,117.52,120.97,0,0,0
20160303,^KHOANGSAN,120.43,122.39,117.04,120.23,14661945,120.43,122.39,117.04,120.23,0,0,0
20160302,^KHOANGSAN,120.61,123.36,117.65,120.8,26767579,120.61,123.36,117.65,120.8,0,0,0
20160301,^KHOANGSAN,117.39,120.36,116.63,118.63,13168426,117.39,120.36,116.63,118.63,0,0,0
20160229,^KHOANGSAN,114.12,117.6,112.36,116.18,11786753,114.12,117.6,112.36,116.18,0,0,0
20160226,^KHOANGSAN,112.43,114.9,110.74,113.14,9412113,112.43,114.9,110.74,113.14,0,0,0
20160225,^KHOANGSAN,112.32,114.02,110.97,112.17,8915254,112.32,114.02,110.97,112.17,0,0,0
20160224,^KHOANGSAN,111.26,113.74,109.74,111.79,8462591,111.26,113.74,109.74,111.79,0,0,0
20160223,^KHOANGSAN,111.84,113.53,109.64,111.53,9568389,111.84,113.53,109.64,111.53,0,0,0
20160222,^KHOANGSAN,110.73,113.27,109.07,111.18,8003999,110.73,113.27,109.07,111.18,0,0,0
20160219,^KHOANGSAN,111.77,113.04,109.55,110.52,8365640,111.77,113.04,109.55,110.52,0,0,0
20160218,^KHOANGSAN,110.41,113.19,109.41,112.02,8621283,110.41,113.19,109.41,112.02,0,0,0
20160217,^KHOANGSAN,108.5,111.8,107.19,110.29,9666306,108.5,111.8,107.19,110.29,0,0,0
20160216,^KHOANGSAN,106.9,109.69,105.21,108.17,5611764,106.9,109.69,105.21,108.17,0,0,0
20160215,^KHOANGSAN,107.05,108.42,104.82,107.35,4962400,107.05,108.42,104.82,107.35,0,0,0
20160205,^KHOANGSAN,105.8,107.34,104.56,106.63,3552390,105.8,107.34,104.56,106.63,0,0,0
20160204,^KHOANGSAN,106.1,107.58,104.47,106.17,3273945,106.1,107.58,104.47,106.17,0,0,0
20160203,^KHOANGSAN,103.5,106.08,101.5,104.73,5102420,103.5,106.08,101.5,104.73,0,0,0
20160202,^KHOANGSAN,103.64,105.56,101.16,103.28,5000890,103.64,105.56,101.16,103.28,0,0,0
20160201,^KHOANGSAN,105.46,106.99,101.87,103.87,6093060,105.46,106.99,101.87,103.87,0,0,0
20160129,^KHOANGSAN,104.78,106.79,103.14,105.99,6007591,104.78,106.79,103.14,105.99,0,0,0
20160128,^KHOANGSAN,104.66,107.02,102.74,104.31,7404116,104.66,107.02,102.74,104.31,0,0,0
20160127,^KHOANGSAN,106.61,108.26,103.91,106.39,9115955,106.61,108.26,103.91,106.39,0,0,0
20160126,^KHOANGSAN,104.82,107.7,103.08,105.4,6504530,104.82,107.7,103.08,105.4,0,0,0
20160125,^KHOANGSAN,104.33,107.53,103.04,105.92,9751930,104.33,107.53,103.04,105.92,0,0,0
20160122,^KHOANGSAN,104.31,106.04,102.18,104.32,8376690,104.31,106.04,102.18,104.32,0,0,0
20160121,^KHOANGSAN,104.32,105.93,101.95,103.41,7288255,104.32,105.93,101.95,103.41,0,0,0
20160120,^KHOANGSAN,104.59,107.09,102.83,104.6,8810565,104.59,107.09,102.83,104.6,0,0,0
20160119,^KHOANGSAN,104.69,107.97,103.23,107.01,9295630,104.69,107.97,103.23,107.01,0,0,0
20160118,^KHOANGSAN,103.99,105.12,100.84,103.69,10981239,103.99,105.12,100.84,103.69,0,0,0
20160115,^KHOANGSAN,106.2,108.68,103.79,105.82,8909874,106.2,108.68,103.79,105.82,0,0,0
20160114,^KHOANGSAN,106.43,108.02,104.12,106.9,8248358,106.43,108.02,104.12,106.9,0,0,0
20160113,^KHOANGSAN,106.84,109.24,104.63,107.18,5847706,106.84,109.24,104.63,107.18,0,0,0
20160112,^KHOANGSAN,106.17,108.15,104.68,107.28,5928430,106.17,108.15,104.68,107.28,0,0,0
20160111,^KHOANGSAN,107.53,109.08,104.97,106.57,5621170,107.53,109.08,104.97,106.57,0,0,0
20160108,^KHOANGSAN,109.84,111.2,107.46,108.99,7171580,109.84,111.2,107.46,108.99,0,0,0
20160107,^KHOANGSAN,112.67,113.74,108.94,110.82,8230270,112.67,113.74,108.94,110.82,0,0,0
20160106,^KHOANGSAN,112.52,114.05,110.66,112.83,4727780,112.52,114.05,110.66,112.83,0,0,0
20160105,^KHOANGSAN,111.33,115.16,110.14,113.6,6667430,111.33,115.16,110.14,113.6,0,0,0
20160104,^KHOANGSAN,113.98,115.72,111.99,113.65,5379718,113.98,115.72,111.99,113.65,0,0,0
20151231,^KHOANGSAN,115.48,117.61,111.61,114.48,5844858,115.48,117.61,111.61,114.48,0,0,0
20151230,^KHOANGSAN,113.86,116.0,112.14,114.61,5044483,113.86,116.0,112.14,114.61,0,0,0
20151229,^KHOANGSAN,111.03,113.18,109.46,112.59,5378264,111.03,113.18,109.46,112.59,0,0,0
20151228,^KHOANGSAN,112.28,113.15,109.96,110.61,8012270,112.28,113.15,109.96,110.61,0,0,0
20151225,^KHOANGSAN,113.32,114.27,109.82,111.61,5501698,113.32,114.27,109.82,111.61,0,0,0
20151224,^KHOANGSAN,112.83,114.44,110.55,112.15,3631429,112.83,114.44,110.55,112.15,0,0,0
20151223,^KHOANGSAN,111.96,115.3,109.53,111.88,5418415,111.96,115.3,109.53,111.88,0,0,0
20151222,^KHOANGSAN,113.75,115.31,111.52,112.57,5270955,113.75,115.31,111.52,112.57,0,0,0
20151221,^KHOANGSAN,112.93,114.32,111.27,112.52,5345075,112.93,114.32,111.27,112.52,0,0,0
20151218,^KHOANGSAN,112.5,114.66,110.34,112.57,5091508,112.5,114.66,110.34,112.57,0,0,0
20151217,^KHOANGSAN,112.39,114.18,110.63,112.79,6954327,112.39,114.18,110.63,112.79,0,0,0
20151216,^KHOANGSAN,110.9,112.96,109.7,111.73,7028035,110.9,112.96,109.7,111.73,0,0,0
20151215,^KHOANGSAN,110.54,113.18,107.99,110.97,7279300,110.54,113.18,107.99,110.97,0,0,0
20151214,^KHOANGSAN,110.81,113.0,108.18,111.26,11666678,110.81,113.0,108.18,111.26,0,0,0
20151211,^KHOANGSAN,110.73,113.28,109.18,111.46,8831249,110.73,113.28,109.18,111.46,0,0,0
20151210,^KHOANGSAN,111.43,112.97,108.53,109.98,9498658,111.43,112.97,108.53,109.98,0,0,0
20151209,^KHOANGSAN,114.0,115.29,110.71,112.85,9118105,114.0,115.29,110.71,112.85,0,0,0
20151208,^KHOANGSAN,110.92,114.0,109.68,113.14,9455452,110.92,114.0,109.68,113.14,0,0,0
20151207,^KHOANGSAN,111.57,113.56,109.29,111.26,6060245,111.57,113.56,109.29,111.26,0,0,0
20151204,^KHOANGSAN,111.64,113.05,109.48,112.05,7929003,111.64,113.05,109.48,112.05,0,0,0
20151203,^KHOANGSAN,112.24,113.74,110.44,112.42,8269294,112.24,113.74,110.44,112.42,0,0,0
20151202,^KHOANGSAN,112.19,114.77,111.08,113.0,6606540,112.19,114.77,111.08,113.0,0,0,0
20151201,^KHOANGSAN,111.36,114.82,109.95,112.95,6773323,111.36,114.82,109.95,112.95,0,0,0
20151130,^KHOANGSAN,113.97,114.92,111.14,112.4,8679800,113.97,114.92,111.14,112.4,0,0,0
20151127,^KHOANGSAN,116.4,118.13,112.99,114.34,9653264,116.4,118.13,112.99,114.34,0,0,0
20151126,^KHOANGSAN,118.27,119.23,115.76,116.65,12782438,118.27,119.23,115.76,116.65,0,0,0
20151125,^KHOANGSAN,115.22,116.95,112.93,116.1,11167314,115.22,116.95,112.93,116.1,0,0,0
20151124,^KHOANGSAN,115.55,117.37,112.63,115.07,11143059,115.55,117.37,112.63,115.07,0,0,0
20151123,^KHOANGSAN,116.53,119.75,114.53,117.77,8238884,116.53,119.75,114.53,117.77,0,0,0
20151120,^KHOANGSAN,118.3,119.82,116.13,117.63,7430767,118.3,119.82,116.13,117.63,0,0,0
20151119,^KHOANGSAN,114.65,118.33,112.81,117.35,8051260,114.65,118.33,112.81,117.35,0,0,0
20151118,^KHOANGSAN,116.76,118.06,114.26,116.3,5971389,116.76,118.06,114.26,116.3,0,0,0
20151117,^KHOANGSAN,115.58,117.7,112.93,115.58,7291270,115.58,117.7,112.93,115.58,0,0,0
20151116,^KHOANGSAN,116.85,121.29,113.14,115.95,9977431,116.85,121.29,113.14,115.95,0,0,0
20151113,^KHOANGSAN,117.48,120.18,115.34,118.18,9287872,117.48,120.18,115.34,118.18,0,0,0
20151112,^KHOANGSAN,116.21,119.38,114.48,118.13,7946938,116.21,119.38,114.48,118.13,0,0,0
20151111,^KHOANGSAN,117.02,118.87,114.75,116.72,9902915,117.02,118.87,114.75,116.72,0,0,0
20151110,^KHOANGSAN,119.25,121.43,115.57,117.91,16932061,119.25,121.43,115.57,117.91,0,0,0
20151109,^KHOANGSAN,118.38,120.61,115.99,118.23,10083959,118.38,120.61,115.99,118.23,0,0,0
20151106,^KHOANGSAN,119.64,120.85,115.24,117.37,10184787,119.64,120.85,115.24,117.37,0,0,0
20151105,^KHOANGSAN,115.25,119.18,113.19,116.45,11505276,115.25,119.18,113.19,116.45,0,0,0
20151104,^KHOANGSAN,114.25,116.56,112.53,115.4,8190210,114.25,116.56,112.53,115.4,0,0,0
20151103,^KHOANGSAN,114.3,116.38,112.23,114.75,6119270,114.3,116.38,112.23,114.75,0,0,0
20151102,^KHOANGSAN,115.61,118.12,112.74,115.51,8225460,115.61,118.12,112.74,115.51,0,0,0
20151030,^KHOANGSAN,114.34,118.47,111.61,114.55,4348156,114.34,118.47,111.61,114.55,0,0,0
20151029,^KHOANGSAN,113.48,115.45,111.37,114.08,5274045,113.48,115.45,111.37,114.08,0,0,0
20151028,^KHOANGSAN,115.39,117.58,113.41,116.05,5806211,115.39,117.58,113.41,116.05,0,0,0
20151027,^KHOANGSAN,116.38,120.3,114.73,118.68,4744216,116.38,120.3,114.73,118.68,0,0,0
20151026,^KHOANGSAN,121.68,123.79,118.89,120.91,5552170,121.68,123.79,118.89,120.91,0,0,0
20151023,^KHOANGSAN,128.99,130.26,121.71,123.82,8157290,128.99,130.26,121.71,123.82,0,0,0
20151022,^KHOANGSAN,127.86,129.8,126.53,127.92,4620640,127.86,129.8,126.53,127.92,0,0,0
20151021,^KHOANGSAN,128.25,139.44,121.08,124.57,5962891,128.25,139.44,121.08,124.57,0,0,0
20151020,^KHOANGSAN,125.78,128.1,122.57,125.4,7294954,125.78,128.1,122.57,125.4,0,0,0
20151019,^KHOANGSAN,124.8,128.07,123.49,126.91,7677547,124.8,128.07,123.49,126.91,0,0,0
20151016,^KHOANGSAN,123.58,127.18,121.63,125.25,6331684,123.58,127.18,121.63,125.25,0,0,0
20151015,^KHOANGSAN,123.84,125.69,121.57,124.6,7505960,123.84,125.69,121.57,124.6,0,0,0
20151014,^KHOANGSAN,124.44,126.92,121.34,125.36,6664893,124.44,126.92,121.34,125.36,0,0,0
20151013,^KHOANGSAN,124.09,126.0,121.37,124.44,6413328,124.09,126.0,121.37,124.44,0,0,0
20151012,^KHOANGSAN,125.71,127.19,123.63,125.3,7701470,125.71,127.19,123.63,125.3,0,0,0
20151009,^KHOANGSAN,125.14,127.07,122.37,124.73,6389625,125.14,127.07,122.37,124.73,0,0,0
20151008,^KHOANGSAN,124.3,127.45,122.56,125.5,6675932,124.3,127.45,122.56,125.5,0,0,0
20151007,^KHOANGSAN,124.17,128.63,121.52,126.92,8394845,124.17,128.63,121.52,126.92,0,0,0
20151006,^KHOANGSAN,124.76,126.86,122.74,125.04,7020951,124.76,126.86,122.74,125.04,0,0,0
20151005,^KHOANGSAN,123.55,125.7,120.89,123.8,6606300,123.55,125.7,120.89,123.8,0,0,0
20151002,^KHOANGSAN,122.31,125.7,120.86,123.79,6507540,122.31,125.7,120.86,123.79,0,0,0
20151001,^KHOANGSAN,122.13,124.36,120.47,122.51,4277749,122.13,124.36,120.47,122.51,0,0,0
20150930,^KHOANGSAN,122.53,125.59,120.4,122.61,5658283,122.53,125.59,120.4,122.61,0,0,0
20150929,^KHOANGSAN,123.28,125.1,120.34,123.15,5307310,123.28,125.1,120.34,123.15,0,0,0
20150928,^KHOANGSAN,122.73,124.76,120.25,122.38,6268862,122.73,124.76,120.25,122.38,0,0,0
20150925,^KHOANGSAN,123.59,126.03,121.45,124.79,4784932,123.59,126.03,121.45,124.79,0,0,0
20150924,^KHOANGSAN,122.92,125.02,121.54,123.8,5792475,122.92,125.02,121.54,123.8,0,0,0
20150923,^KHOANGSAN,122.92,125.67,120.48,123.49,4826860,122.92,125.67,120.48,123.49,0,0,0
20150922,^KHOANGSAN,123.92,125.61,121.35,124.11,7148150,123.92,125.61,121.35,124.11,0,0,0
20150921,^KHOANGSAN,122.04,124.35,120.31,123.35,5224810,122.04,124.35,120.31,123.35,0,0,0
20150918,^KHOANGSAN,122.84,124.7,120.98,123.01,7240230,122.84,124.7,120.98,123.01,0,0,0
20150917,^KHOANGSAN,122.94,124.55,121.33,122.74,4613698,122.94,124.55,121.33,122.74,0,0,0
20150916,^KHOANGSAN,123.7,125.87,121.59,123.55,4281163,123.7,125.87,121.59,123.55,0,0,0
20150915,^KHOANGSAN,124.36,126.89,122.61,125.18,5623570,124.36,126.89,122.61,125.18,0,0,0
20150914,^KHOANGSAN,126.08,129.22,124.01,127.0,4750680,126.08,129.22,124.01,127.0,0,0,0
20150911,^KHOANGSAN,125.36,129.02,124.01,126.93,7261300,125.36,129.02,124.01,126.93,0,0,0
20150910,^KHOANGSAN,124.35,126.85,123.13,126.14,6045260,124.35,126.85,123.13,126.14,0,0,0
20150909,^KHOANGSAN,125.54,127.94,122.86,125.57,6481094,125.54,127.94,122.86,125.57,0,0,0
20150908,^KHOANGSAN,123.59,126.68,122.18,125.01,6409618,123.59,126.68,122.18,125.01,0,0,0
20150907,^KHOANGSAN,125.82,126.6,122.53,123.96,4383395,125.82,126.6,122.53,123.96,0,0,0
20150904,^KHOANGSAN,125.84,128.63,123.44,125.7,5625294,125.84,128.63,123.44,125.7,0,0,0
20150903,^KHOANGSAN,125.02,127.74,123.04,125.84,6099837,125.02,127.74,123.04,125.84,0,0,0
20150901,^KHOANGSAN,124.71,127.65,123.75,126.24,4369280,124.71,127.65,123.75,126.24,0,0,0
20150831,^KHOANGSAN,125.1,126.59,122.25,123.86,4659760,125.1,126.59,122.25,123.86,0,0,0
20150828,^KHOANGSAN,124.43,126.73,121.22,125.01,5996860,124.43,126.73,121.22,125.01,0,0,0
20150827,^KHOANGSAN,124.11,126.35,120.67,123.81,7359943,124.11,126.35,120.67,123.81,0,0,0
20150826,^KHOANGSAN,120.24,124.25,118.96,123.27,7194865,120.24,124.25,118.96,123.27,0,0,0
20150825,^KHOANGSAN,118.57,123.08,116.57,120.42,10590186,118.57,123.08,116.57,120.42,0,0,0
20150824,^KHOANGSAN,125.79,127.35,120.95,122.44,8247056,125.79,127.35,120.95,122.44,0,0,0
20150821,^KHOANGSAN,128.15,130.4,124.94,128.48,9082887,128.15,130.4,124.94,128.48,0,0,0
20150820,^KHOANGSAN,132.83,134.28,129.36,130.97,5881438,132.83,134.28,129.36,130.97,0,0,0
20150819,^KHOANGSAN,133.87,136.06,131.41,133.46,7385888,133.87,136.06,131.41,133.46,0,0,0
20150818,^KHOANGSAN,136.71,138.11,134.06,135.67,6223141,136.71,138.11,134.06,135.67,0,0,0
20150817,^KHOANGSAN,138.52,140.9,135.18,137.18,6439800,138.52,140.9,135.18,137.18,0,0,0
20150814,^KHOANGSAN,140.73,142.08,136.53,138.44,5927519,140.73,142.08,136.53,138.44,0,0,0
20150813,^KHOANGSAN,140.94,143.08,137.48,139.77,6089392,140.94,143.08,137.48,139.77,0,0,0
20150812,^KHOANGSAN,142.6,144.17,139.11,141.68,5105930,142.6,144.17,139.11,141.68,0,0,0
20150811,^KHOANGSAN,144.66,146.71,141.45,144.19,4701890,144.66,146.71,141.45,144.19,0,0,0
20150810,^KHOANGSAN,145.03,147.98,142.64,144.91,5346343,145.03,147.98,142.64,144.91,0,0,0
20150807,^KHOANGSAN,146.02,147.84,143.44,145.92,5224083,146.02,147.84,143.44,145.92,0,0,0
20150806,^KHOANGSAN,146.32,148.87,143.66,145.74,6267460,146.32,148.87,143.66,145.74,0,0,0
20150805,^KHOANGSAN,143.56,148.21,141.09,146.47,7171571,143.56,148.21,141.09,146.47,0,0,0
20150804,^KHOANGSAN,142.5,145.97,140.39,143.4,4913155,142.5,145.97,140.39,143.4,0,0,0
20150803,^KHOANGSAN,144.44,146.9,140.73,142.79,4690760,144.44,146.9,140.73,142.79,0,0,0
20150731,^KHOANGSAN,147.56,150.85,144.25,147.42,7476940,147.56,150.85,144.25,147.42,0,0,0
20150730,^KHOANGSAN,147.76,150.02,145.66,148.28,4687325,147.76,150.02,145.66,148.28,0,0,0
20150729,^KHOANGSAN,146.31,147.6,145.59,146.43,7932422,146.31,147.6,145.59,146.43,0,0,0
20150728,^KHOANGSAN,147.03,149.32,142.71,145.69,7146135,147.03,149.32,142.71,145.69,0,0,0
20150727,^KHOANGSAN,147.59,150.89,143.79,147.25,5545517,147.59,150.89,143.79,147.25,0,0,0
20150724,^KHOANGSAN,150.47,152.67,146.53,147.65,5325784,150.47,152.67,146.53,147.65,0,0,0
20150723,^KHOANGSAN,152.51,155.98,147.67,151.6,7953220,152.51,155.98,147.67,151.6,0,0,0
20150722,^KHOANGSAN,147.57,151.86,145.61,150.38,7928655,147.57,151.86,145.61,150.38,0,0,0
20150721,^KHOANGSAN,147.3,150.31,144.0,146.49,4782295,147.3,150.31,144.0,146.49,0,0,0
20150720,^KHOANGSAN,149.58,151.0,145.63,147.5,5900549,149.58,151.0,145.63,147.5,0,0,0
20150717,^KHOANGSAN,149.26,152.18,147.57,149.3,5523994,149.26,152.18,147.57,149.3,0,0,0
20150716,^KHOANGSAN,150.48,152.29,146.79,149.3,4148845,150.48,152.29,146.79,149.3,0,0,0
20150715,^KHOANGSAN,153.19,154.97,148.94,151.65,4775448,153.19,154.97,148.94,151.65,0,0,0
20150714,^KHOANGSAN,154.05,155.48,149.45,152.66,4774204,154.05,155.48,149.45,152.66,0,0,0
20150713,^KHOANGSAN,155.12,156.3,152.08,153.56,5315013,155.12,156.3,152.08,153.56,0,0,0
20150710,^KHOANGSAN,155.17,157.91,152.59,154.91,4752010,155.17,157.91,152.59,154.91,0,0,0
20150709,^KHOANGSAN,153.91,155.99,151.57,153.61,5991130,153.91,155.99,151.57,153.61,0,0,0
