<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150423,SJ1,11.51,11.64,11.51,11.64,800,17.5,17.7,17.5,17.7,0,0,0
20150422,SJ1,11.77,11.84,11.51,11.51,1500,17.9,18.0,17.5,17.5,0,0,0
20150421,SJ1,11.84,11.97,11.71,11.77,2100,18.0,18.2,17.8,17.9,0,0,0
20150420,SJ1,11.97,11.97,11.84,11.84,2300,18.2,18.2,18.0,18.0,0,0,0
20150417,SJ1,11.97,12.04,11.97,11.97,1600,18.2,18.3,18.2,18.2,0,0,0
20150416,SJ1,11.84,11.97,11.84,11.97,1600,18.0,18.2,18.0,18.2,0,0,0
20150415,SJ1,11.51,11.83,11.51,11.84,1200,17.5,18.0,17.5,18.0,0,0,0
20150414,SJ1,11.44,11.44,11.24,11.44,1900,17.4,17.4,17.1,17.4,0,0,0
20150413,SJ1,11.18,11.24,11.11,11.24,1700,17.0,17.1,16.9,17.1,0,0,0
20150409,SJ1,10.98,10.98,10.98,10.98,100,16.7,16.7,16.7,16.7,0,0,0
20150407,SJ1,10.52,10.52,10.52,10.52,100,16.0,16.0,16.0,16.0,0,0,0
20150306,SJ1,10.26,10.26,10.26,10.26,900,15.6,15.6,15.6,15.6,0,0,0
20150305,SJ1,10.52,10.52,10.52,10.52,300,20.0,20.0,20.0,20.0,0,300,0
20150227,SJ1,10.52,10.52,10.52,10.52,500,20.0,20.0,20.0,20.0,0,0,0
20150130,SJ1,10.68,10.68,10.68,10.68,35700,20.3,20.3,20.3,20.3,0,0,0
20150112,SJ1,11.84,11.84,11.84,11.84,100,22.5,22.5,22.5,22.5,0,0,0
20141231,SJ1,11.84,11.84,11.84,11.84,100,22.5,22.5,22.5,22.5,0,0,0
20141230,SJ1,11.31,11.31,11.31,11.31,100,21.5,21.5,21.5,21.5,0,0,0
20141229,SJ1,10.41,11.04,10.41,11.05,3100,19.8,21.0,19.8,21.0,0,0,0
20141226,SJ1,10.15,10.78,10.15,10.78,200,19.3,20.5,19.3,20.5,0,0,0
20141225,SJ1,10.52,10.52,10.15,10.15,300,20.0,20.0,19.3,19.3,0,0,0
20141224,SJ1,10.78,10.78,10.36,10.78,600,20.5,20.5,19.7,20.5,0,0,0
20141223,SJ1,10.52,10.52,10.52,10.52,100,20.0,20.0,20.0,20.0,0,0,0
20141222,SJ1,10.26,10.26,10.26,10.26,200,19.5,19.5,19.5,19.5,0,0,0
20141219,SJ1,9.99,9.99,9.94,9.94,400,19.0,19.0,18.9,18.9,0,0,0
20141217,SJ1,10.15,10.15,10.1,10.1,300,19.3,19.3,19.2,19.2,0,0,0
20141215,SJ1,10.52,10.52,10.52,10.52,5,20.0,20.0,20.0,20.0,0,0,0
20141212,SJ1,10.52,10.52,10.52,10.52,100,20.0,20.0,20.0,20.0,0,0,0
20141210,SJ1,9.89,9.89,9.89,9.89,10,18.8,18.8,18.8,18.8,0,0,0
20141205,SJ1,9.89,9.89,9.89,9.89,300,18.8,18.8,18.8,18.8,0,0,0
20141202,SJ1,10.0,10.0,10.0,10.0,300,19.0,19.0,19.0,19.0,0,0,0
20141126,SJ1,10.05,10.05,10.05,10.05,200,19.1,19.1,19.1,19.1,0,0,0
20141124,SJ1,10.1,10.52,10.1,10.52,2100,19.2,20.0,19.2,20.0,0,0,0
20141121,SJ1,10.2,10.52,10.2,10.52,600,19.4,20.0,19.4,20.0,0,0,0
20141120,SJ1,10.2,10.52,10.2,10.52,600,19.4,20.0,19.4,20.0,0,0,0
20141119,SJ1,10.15,10.52,10.15,10.52,600,19.3,20.0,19.3,20.0,0,0,0
20141114,SJ1,10.26,10.52,10.26,10.52,300,19.5,20.0,19.5,20.0,0,0,0
20141113,SJ1,10.41,10.52,10.26,10.52,1000,19.8,20.0,19.5,20.0,0,0,0
20141107,SJ1,10.52,10.52,10.52,10.52,200,20.0,20.0,20.0,20.0,0,0,0
20141104,SJ1,10.52,10.52,10.52,10.52,100,20.0,20.0,20.0,20.0,0,0,0
20141024,SJ1,10.57,10.57,10.57,10.57,100,20.1,20.1,20.1,20.1,0,0,0
20141021,SJ1,10.53,10.53,10.53,10.52,100,20.0,20.0,20.0,20.0,0,0,0
20141020,SJ1,10.41,10.41,10.41,10.42,100,19.8,19.8,19.8,19.8,0,0,0
20141016,SJ1,10.52,10.52,10.52,10.52,25,20.0,20.0,20.0,20.0,0,0,0
20141014,SJ1,10.36,10.52,10.36,10.52,1200,19.7,20.0,19.7,20.0,0,0,0
20141013,SJ1,10.26,10.31,10.26,10.31,5300,19.5,19.6,19.5,19.6,0,0,0
20141010,SJ1,10.31,10.31,10.31,10.31,260,19.6,19.6,19.6,19.6,0,0,0
20141002,SJ1,10.26,10.26,10.26,10.26,200,19.5,19.5,19.5,19.5,0,0,0
20140930,SJ1,10.26,10.26,10.26,10.26,400,19.5,19.5,19.5,19.5,0,0,0
20140924,SJ1,10.26,10.26,10.26,10.26,200,19.5,19.5,19.5,19.5,0,0,0
20140923,SJ1,10.26,10.26,10.26,10.26,200,19.5,19.5,19.5,19.5,0,0,0
20140918,SJ1,9.94,10.1,9.94,10.1,300,18.9,19.2,18.9,19.2,0,0,0
20140915,SJ1,10.11,10.11,10.11,10.1,100,19.2,19.2,19.2,19.2,0,0,0
20140911,SJ1,10.05,10.05,10.0,10.0,200,19.1,19.1,19.0,19.0,0,0,0
20140910,SJ1,9.0,10.05,9.0,10.05,600,17.1,19.1,17.1,19.1,90,0,0
20140909,SJ1,10.0,10.0,10.0,10.0,100,19.0,19.0,19.0,19.0,0,0,0
20140908,SJ1,10.0,10.0,10.0,10.0,1000,19.0,19.0,19.0,19.0,0,0,0
20140905,SJ1,9.84,9.99,9.84,10.0,1500,18.7,19.0,18.7,19.0,0,0,0
20140904,SJ1,9.73,9.73,9.73,9.73,200,18.5,18.5,18.5,18.5,0,0,0
20140903,SJ1,9.74,9.74,9.47,9.73,1700,18.5,18.5,18.0,18.5,0,0,0
20140829,SJ1,9.05,9.2,8.94,9.21,900,17.2,17.5,17.0,17.5,0,0,0
20140828,SJ1,8.94,8.94,8.94,8.94,300,17.0,17.0,17.0,17.0,0,0,0
20140827,SJ1,8.68,8.68,8.68,8.68,100,16.5,16.5,16.5,16.5,0,0,0
20140826,SJ1,7.9,8.11,7.9,8.1,200,15.0,15.4,15.0,15.4,0,0,0
20140825,SJ1,7.26,7.37,7.26,7.37,400,13.8,14.0,13.8,14.0,0,0,0
20140822,SJ1,7.89,7.89,7.63,7.63,700,15.0,15.0,14.5,14.5,0,0,0
20140820,SJ1,8.42,8.42,8.42,8.42,100,16.0,16.0,16.0,16.0,86900,0,0
20140818,SJ1,8.63,8.63,8.63,8.63,100,16.4,16.4,16.4,16.4,0,0,0
20140815,SJ1,8.68,8.68,8.68,8.68,200,16.5,16.5,16.5,16.5,0,0,0
20140730,SJ1,9.26,9.26,8.94,8.94,500,17.6,17.6,17.0,17.0,0,0,0
20140729,SJ1,9.47,9.47,9.47,9.47,100,18.0,18.0,18.0,18.0,0,0,0
20140728,SJ1,9.47,9.47,9.47,9.47,100,18.0,18.0,18.0,18.0,0,0,0
20140703,SJ1,9.47,9.47,9.47,9.47,200,18.0,18.0,18.0,18.0,0,0,0
20140623,SJ1,9.21,9.21,9.21,9.21,200,17.5,17.5,17.5,17.5,0,0,0
20140620,SJ1,9.42,9.42,9.42,9.42,2100,17.9,17.9,17.9,17.9,0,0,0
20140619,SJ1,9.42,9.42,9.42,9.42,100,17.9,17.9,17.9,17.9,0,0,0
20140612,SJ1,9.47,9.47,9.31,9.42,3600,18.0,18.0,17.7,17.9,0,0,0
20140611,SJ1,9.47,9.47,9.47,9.47,2000,18.0,18.0,18.0,18.0,0,0,0
20140610,SJ1,9.26,9.26,9.26,9.26,3000,17.6,17.6,17.6,17.6,0,0,0
20140609,SJ1,9.21,9.21,9.21,9.21,1100,17.5,17.5,17.5,17.5,0,0,0
20140605,SJ1,8.68,8.68,8.42,8.42,500,16.5,16.5,16.0,16.0,10,0,10
20140604,SJ1,9.1,9.1,9.1,9.1,100,17.3,17.3,17.3,17.3,0,0,0
20140530,SJ1,8.95,8.95,8.79,8.94,600,17.0,17.0,16.7,17.0,0,0,0
20140527,SJ1,8.79,8.79,8.79,8.79,100,16.7,16.7,16.7,16.7,0,0,0
20140520,SJ1,8.79,8.79,8.79,8.79,100,16.7,16.7,16.7,16.7,0,0,0
20140514,SJ1,8.78,8.78,8.78,8.79,1000,16.7,16.7,16.7,16.7,0,0,0
20140508,SJ1,9.73,9.73,9.73,9.73,10,18.5,18.5,18.5,18.5,0,0,0
20140507,SJ1,9.73,9.73,9.73,9.73,100,18.5,18.5,18.5,18.5,0,0,0
20140506,SJ1,8.94,8.94,8.94,8.94,200,17.0,17.0,17.0,17.0,0,0,0
20140429,SJ1,8.41,8.41,8.26,8.26,800,16.0,16.0,15.7,15.7,0,0,0
20140428,SJ1,8.15,8.15,8.15,8.15,30,15.5,15.5,15.5,15.5,0,0,0
20140425,SJ1,8.37,8.37,8.16,8.15,300,15.9,15.9,15.5,15.5,0,0,0
20140424,SJ1,7.63,7.63,7.63,7.63,100,14.5,14.5,14.5,14.5,0,0,0
20140423,SJ1,7.37,7.37,7.21,7.21,400,14.0,14.0,13.7,13.7,0,0,0
20140422,SJ1,6.89,6.89,6.84,6.84,7000,13.1,13.1,13.0,13.0,0,0,0
20140417,SJ1,6.42,6.42,6.42,6.42,200,12.2,12.2,12.2,12.2,0,0,0
20140416,SJ1,6.84,6.84,6.84,6.84,500,13.0,13.0,13.0,13.0,0,0,0
20140415,SJ1,7.52,7.52,7.36,7.37,1340,14.3,14.3,14.0,14.0,0,0,0
20140414,SJ1,8.15,8.15,8.15,8.15,50,15.5,15.5,15.5,15.5,0,0,0
20140410,SJ1,8.42,8.42,8.16,8.15,600,16.0,16.0,15.5,15.5,0,0,0
20140403,SJ1,9.73,9.73,9.73,9.73,80,18.5,18.5,18.5,18.5,0,0,0
20140401,SJ1,10.2,10.2,9.2,9.21,10850,20.5,20.5,18.5,18.5,0,0,10850
20140321,SJ1,10.2,10.2,10.2,10.2,100,20.5,20.5,20.5,20.5,0,0,0
20140320,SJ1,11.2,11.2,11.2,11.2,30,22.5,22.5,22.5,22.5,0,0,0
20140317,SJ1,9.58,9.58,9.58,9.58,300,22.5,22.5,22.5,22.5,0,0,0
20140314,SJ1,9.62,9.62,9.57,9.58,500,22.6,22.6,22.5,22.5,0,0,0
20140311,SJ1,9.83,9.83,9.83,9.83,50,23.1,23.1,23.1,23.1,0,0,0
20140310,SJ1,9.83,10.0,9.83,9.83,2000,23.1,23.5,23.1,23.1,0,0,0
20140224,SJ1,9.83,9.83,9.83,9.83,100,23.1,23.1,23.1,23.1,0,0,0
20140120,SJ1,10.21,10.21,10.21,10.21,100,24.0,24.0,24.0,24.0,0,0,0
20140117,SJ1,11.06,11.06,10.64,10.64,600,26.0,26.0,25.0,25.0,0,0,0
20140114,SJ1,10.21,10.21,10.21,10.21,200,24.0,24.0,24.0,24.0,0,0,0
20140113,SJ1,10.21,10.21,10.21,10.21,100,24.0,24.0,24.0,24.0,0,0,0
20140110,SJ1,10.34,10.34,10.21,10.21,400,24.3,24.3,24.0,24.0,0,0,0
20140109,SJ1,10.47,10.47,10.47,10.47,200,24.6,24.6,24.6,24.6,0,0,0
20140107,SJ1,10.04,10.04,10.04,10.04,30,23.6,23.6,23.6,23.6,0,0,0
20140106,SJ1,10.05,10.05,10.05,10.04,100,23.6,23.6,23.6,23.6,0,0,0
20140102,SJ1,10.09,10.09,10.09,10.09,70,23.7,23.7,23.7,23.7,0,0,0
20131230,SJ1,10.09,10.09,10.09,10.09,100,23.7,23.7,23.7,23.7,0,0,0
20131227,SJ1,10.08,10.08,10.08,10.09,100,23.7,23.7,23.7,23.7,0,0,0
20131225,SJ1,10.21,10.21,10.21,10.21,200,24.0,24.0,24.0,24.0,0,0,0
20131219,SJ1,10.55,10.55,10.21,10.21,300,24.8,24.8,24.0,24.0,0,0,0
20131209,SJ1,10.21,10.21,10.21,10.21,10,24.0,24.0,24.0,24.0,0,0,0
20131206,SJ1,10.21,10.21,10.21,10.21,200,24.0,24.0,24.0,24.0,0,0,0
20131125,SJ1,10.21,10.21,10.21,10.21,200,24.0,24.0,24.0,24.0,0,0,0
20131121,SJ1,10.21,10.21,10.21,10.21,100,24.0,24.0,24.0,24.0,0,0,0
20131105,SJ1,10.0,10.0,10.0,10.0,20,23.5,23.5,23.5,23.5,0,0,20
20131023,SJ1,10.0,10.0,10.0,10.0,100,23.5,23.5,23.5,23.5,0,0,0
20131022,SJ1,9.79,9.79,9.79,9.79,200,23.0,23.0,23.0,23.0,0,0,0
20131018,SJ1,9.79,9.79,9.79,9.79,300,23.0,23.0,23.0,23.0,0,0,200
20131014,SJ1,9.62,9.62,9.58,9.58,300,22.6,22.6,22.5,22.5,0,0,0
20131007,SJ1,9.58,9.79,9.58,9.79,600,22.5,23.0,22.5,23.0,0,0,0
20131004,SJ1,9.45,9.57,9.45,9.58,300,22.2,22.5,22.2,22.5,0,0,0
20130925,SJ1,9.36,9.57,9.36,9.36,600,22.0,22.5,22.0,22.0,0,0,0
20130924,SJ1,9.36,9.36,9.36,9.36,200,22.0,22.0,22.0,22.0,0,0,0
20130923,SJ1,9.36,9.36,9.36,9.36,100,22.0,22.0,22.0,22.0,0,0,0
20130919,SJ1,9.36,9.36,9.36,9.36,30,22.0,22.0,22.0,22.0,0,0,0
20130912,SJ1,9.36,9.36,9.36,9.36,100,22.0,22.0,22.0,22.0,0,0,0
20130910,SJ1,9.36,9.36,9.36,9.36,100,22.0,22.0,22.0,22.0,0,0,0
20130909,SJ1,9.36,9.36,9.36,9.36,100,22.0,22.0,22.0,22.0,0,0,0
20130905,SJ1,9.37,9.37,9.37,9.36,100,22.0,22.0,22.0,22.0,0,0,0
20130829,SJ1,9.41,9.41,9.41,9.41,1500,22.1,22.1,22.1,22.1,0,0,0
20130822,SJ1,10.63,10.63,10.42,10.43,300,25.0,25.0,24.5,24.5,0,0,0
20130819,SJ1,10.73,10.73,10.73,10.72,100,25.2,25.2,25.2,25.2,0,0,0
20130816,SJ1,10.64,10.64,10.64,10.64,20,25.0,25.0,25.0,25.0,0,0,0
20130815,SJ1,10.64,10.64,10.64,10.64,300,25.0,25.0,25.0,25.0,0,0,0
20130814,SJ1,10.25,10.64,10.21,10.64,720,24.1,25.0,24.0,25.0,0,0,20
20130813,SJ1,10.21,10.38,10.21,10.38,300,24.0,24.4,24.0,24.4,0,0,0
20130812,SJ1,10.22,10.22,10.22,10.21,100,24.0,24.0,24.0,24.0,0,0,0
20130807,SJ1,10.43,10.43,10.43,10.43,300,24.5,24.5,24.5,24.5,25,0,0
20130806,SJ1,10.13,10.43,10.13,10.43,800,23.8,24.5,23.8,24.5,0,0,0
20130805,SJ1,10.3,10.3,10.3,10.3,300,24.2,24.2,24.2,24.2,0,0,0
20130802,SJ1,10.42,10.42,10.3,10.3,400,24.5,24.5,24.2,24.2,0,0,0
20130801,SJ1,10.34,10.34,10.21,10.21,600,24.3,24.3,24.0,24.0,0,0,0
20130731,SJ1,10.0,10.0,10.0,10.0,300,24.5,24.5,24.5,24.5,0,0,0
20130730,SJ1,9.8,9.92,9.8,9.92,300,24.0,24.3,24.0,24.3,0,0,0
20130723,SJ1,9.8,9.8,9.8,9.8,200,24.0,24.0,24.0,24.0,0,0,0
20130719,SJ1,9.59,9.8,9.59,9.8,700,23.5,24.0,23.5,24.0,0,0,0
20130718,SJ1,9.47,9.47,9.47,9.47,200,23.2,23.2,23.2,23.2,0,0,0
20130716,SJ1,9.79,9.79,9.38,9.39,1400,24.0,24.0,23.0,23.0,0,0,0
20130712,SJ1,10.0,10.2,10.0,10.2,600,24.5,25.0,24.5,25.0,0,0,0
20130711,SJ1,10.08,10.2,10.08,10.2,1500,24.7,25.0,24.7,25.0,0,0,0
20130710,SJ1,10.2,10.2,10.2,10.2,200,25.0,25.0,25.0,25.0,0,0,0
20130708,SJ1,10.08,10.08,10.08,10.08,300,24.7,24.7,24.7,24.7,0,0,0
20130705,SJ1,10.08,10.08,10.08,10.08,300,24.7,24.7,24.7,24.7,0,0,0
20130704,SJ1,10.0,10.08,10.0,10.08,1400,24.5,24.7,24.5,24.7,0,0,0
20130703,SJ1,9.96,10.0,9.92,9.96,1800,24.4,24.5,24.3,24.4,0,0,0
20130702,SJ1,9.8,10.01,9.8,10.0,1600,24.0,24.5,24.0,24.5,0,0,0
20130701,SJ1,9.71,9.75,9.55,9.76,16700,23.8,23.9,23.4,23.9,5970,0,0
20130628,SJ1,9.75,9.84,9.63,9.71,20700,23.9,24.1,23.6,23.8,0,0,0
20130627,SJ1,9.76,10.08,9.35,10.08,29100,23.9,24.7,22.9,24.7,0,0,0
20130626,SJ1,9.63,9.63,9.35,9.35,22800,23.6,23.6,22.9,22.9,0,0,0
20130625,SJ1,9.68,9.68,9.47,9.51,19500,23.7,23.7,23.2,23.3,0,0,0
20130624,SJ1,9.72,9.8,9.6,9.76,24700,23.8,24.0,23.5,23.9,0,0,0
20130621,SJ1,9.47,9.79,9.35,9.8,20800,23.2,24.0,22.9,24.0,90,0,0
20130620,SJ1,9.35,9.8,9.27,9.59,12500,22.9,24.0,22.7,23.5,0,0,0
20130619,SJ1,9.39,9.39,9.31,9.35,12200,23.0,23.0,22.8,22.9,0,0,0
20130618,SJ1,8.7,9.47,8.7,9.47,13500,21.3,23.2,21.3,23.2,0,0,300
20130617,SJ1,9.35,9.43,9.31,9.35,15200,22.9,23.1,22.8,22.9,0,0,0
20130614,SJ1,9.88,10.61,9.88,9.88,10300,24.2,26.0,24.2,24.2,0,0,0
20130612,SJ1,10.41,10.41,10.41,10.41,500,25.5,25.5,25.5,25.5,0,0,0
20130611,SJ1,10.29,10.29,10.29,10.29,300,25.2,25.2,25.2,25.2,0,0,0
20130610,SJ1,10.0,10.0,9.92,9.92,300,24.5,24.5,24.3,24.3,0,0,0
20130607,SJ1,10.0,10.0,10.0,10.0,300,24.5,24.5,24.5,24.5,0,0,0
20130606,SJ1,9.88,9.88,9.88,9.88,100,24.2,24.2,24.2,24.2,0,0,0
20130604,SJ1,9.39,9.39,9.39,9.39,100,23.0,23.0,23.0,23.0,0,0,0
20130603,SJ1,8.98,8.98,8.98,8.98,300,22.0,22.0,22.0,22.0,0,0,0
20130531,SJ1,8.77,8.77,8.77,8.78,100,21.5,21.5,21.5,21.5,0,0,0
20130530,SJ1,8.94,9.19,8.94,9.18,1700,21.9,22.5,21.9,22.5,0,0,0
20130524,SJ1,8.37,8.37,8.37,8.37,20000,20.5,20.5,20.5,20.5,0,0,0
20130523,SJ1,8.37,8.37,8.33,8.33,1600,20.5,20.5,20.4,20.4,0,0,0
20130522,SJ1,8.25,8.78,8.25,8.29,7700,20.2,21.5,20.2,20.3,0,0,100
20130521,SJ1,8.28,8.28,8.28,8.29,100,20.3,20.3,20.3,20.3,170,0,0
20130516,SJ1,8.12,8.12,8.12,8.12,100,19.9,19.9,19.9,19.9,10,0,0
20130513,SJ1,8.12,8.12,8.12,8.12,1400,19.9,19.9,19.9,19.9,0,0,0
20130508,SJ1,8.16,8.16,8.16,8.16,800,20.0,20.0,20.0,20.0,0,0,0
20130507,SJ1,8.16,8.16,8.16,8.16,1700,20.0,20.0,20.0,20.0,0,0,0
20130506,SJ1,8.81,8.81,8.16,8.16,1800,21.6,21.6,20.0,20.0,30,0,0
20130424,SJ1,8.16,8.16,8.16,8.16,1400,20.0,20.0,20.0,20.0,0,0,0
20130422,SJ1,8.21,8.21,8.21,8.2,100,20.1,20.1,20.1,20.1,0,0,0
20130415,SJ1,8.29,8.29,8.29,8.29,100,20.3,20.3,20.3,20.3,0,0,0
20130409,SJ1,8.78,8.78,8.78,8.78,1400,21.5,21.5,21.5,21.5,0,0,0
20130403,SJ1,8.28,8.77,8.28,8.78,300,20.3,21.5,20.3,21.5,0,0,0
20130402,SJ1,8.16,8.16,8.16,8.16,5200,20.0,20.0,20.0,20.0,0,0,0
20130318,SJ1,8.04,8.16,8.04,8.16,300,19.7,20.0,19.7,20.0,0,0,0
20130313,SJ1,8.04,8.04,8.04,8.04,11000,19.7,19.7,19.7,19.7,0,0,0
20130307,SJ1,8.04,8.04,8.0,8.0,800,19.7,19.7,19.6,19.6,0,0,0
20130305,SJ1,8.16,8.16,8.16,8.16,6600,20.0,20.0,20.0,20.0,0,0,0
20130228,SJ1,8.16,8.16,8.16,8.16,100,20.0,20.0,20.0,20.0,0,0,0
20130227,SJ1,8.16,8.16,8.16,8.16,8000,20.0,20.0,20.0,20.0,80,0,0
20130225,SJ1,8.04,8.65,7.88,8.65,500,19.7,21.2,19.3,21.2,0,0,0
20130220,SJ1,8.08,8.08,8.08,8.08,100,19.8,19.8,19.8,19.8,0,0,0
20130219,SJ1,8.37,8.37,8.37,8.37,100,20.5,20.5,20.5,20.5,0,0,0
20130218,SJ1,8.82,8.98,8.82,8.98,400,21.6,22.0,21.6,22.0,0,0,0
20130131,SJ1,7.34,8.77,7.34,8.78,700,18.0,21.5,18.0,21.5,0,0,0
20130130,SJ1,8.16,8.16,8.16,8.16,1400,20.0,20.0,20.0,20.0,0,0,0
20130129,SJ1,8.17,8.17,8.17,8.16,2500,20.0,20.0,20.0,20.0,0,0,0
20130128,SJ1,8.17,8.41,8.17,8.41,600,20.0,20.6,20.0,20.6,0,0,0
20130123,SJ1,7.14,7.88,7.14,7.88,400,17.5,19.3,17.5,19.3,0,0,0
20130122,SJ1,7.47,7.47,7.47,7.47,100,18.3,18.3,18.3,18.3,0,0,0
20130118,SJ1,8.0,8.0,8.0,8.0,100,19.6,19.6,19.6,19.6,0,0,0
20130115,SJ1,7.55,7.55,7.35,7.35,200,18.5,18.5,18.0,18.0,0,0,0
20130114,SJ1,6.57,7.47,6.57,7.47,200,16.1,18.3,16.1,18.3,0,0,0
20130111,SJ1,7.06,7.06,7.06,7.06,100,17.3,17.3,17.3,17.3,0,0,0
20130110,SJ1,7.59,7.59,7.59,7.59,100,18.6,18.6,18.6,18.6,0,0,0
20130108,SJ1,8.16,8.16,8.12,8.12,200,20.0,20.0,19.9,19.9,0,0,0
20130107,SJ1,8.17,8.17,8.17,8.16,100,20.0,20.0,20.0,20.0,0,0,0
20130102,SJ1,8.41,8.41,8.41,8.41,100,20.6,20.6,20.6,20.6,0,0,0
20121221,SJ1,8.12,8.12,8.08,8.08,200,19.9,19.9,19.8,19.8,0,0,0
20121220,SJ1,8.61,8.61,8.08,8.08,700,21.1,21.1,19.8,19.8,100,0,0
20121206,SJ1,8.57,8.57,8.57,8.57,100,21.0,21.0,21.0,21.0,0,0,0
20121204,SJ1,8.49,8.49,8.49,8.49,100,20.8,20.8,20.8,20.8,0,0,0
20121130,SJ1,8.36,8.36,8.36,8.37,100,20.5,20.5,20.5,20.5,0,0,0
20121129,SJ1,8.16,8.16,8.16,8.16,500,20.0,20.0,20.0,20.0,0,0,0
20121128,SJ1,8.16,8.16,8.16,8.16,8200,20.0,20.0,20.0,20.0,0,0,0
20121127,SJ1,8.16,8.2,8.16,8.2,13700,20.0,20.1,20.0,20.1,0,0,0
20121126,SJ1,8.16,8.16,8.16,8.16,100,20.0,20.0,20.0,20.0,0,0,0
20121123,SJ1,8.53,8.53,8.53,8.53,100,20.9,20.9,20.9,20.9,0,0,0
20121122,SJ1,8.16,8.16,8.16,8.16,100,20.0,20.0,20.0,20.0,0,0,0
20121121,SJ1,8.49,8.49,8.49,8.49,100,20.8,20.8,20.8,20.8,0,0,0
20121119,SJ1,8.37,8.37,8.16,8.16,400,20.5,20.5,20.0,20.0,0,0,0
20121116,SJ1,8.36,8.36,8.08,8.08,300,20.5,20.5,19.8,19.8,0,0,0
20121115,SJ1,8.24,8.24,8.16,8.16,500,20.2,20.2,20.0,20.0,0,0,0
20121114,SJ1,8.53,8.53,8.53,8.53,100,20.9,20.9,20.9,20.9,70,0,0
20121112,SJ1,8.32,8.32,8.32,8.33,100,20.4,20.4,20.4,20.4,0,0,0
20121109,SJ1,8.33,8.37,8.21,8.2,1300,20.4,20.5,20.1,20.1,0,0,0
20121108,SJ1,8.21,8.37,8.13,8.37,2500,20.1,20.5,19.9,20.5,50,0,0
20121106,SJ1,8.37,8.37,8.37,8.37,100,20.5,20.5,20.5,20.5,0,0,0
20121030,SJ1,8.58,8.58,8.49,8.49,700,21.0,21.0,20.8,20.8,0,0,0
20121026,SJ1,8.77,8.77,8.77,8.78,100,21.5,21.5,21.5,21.5,0,0,0
20121025,SJ1,8.57,8.57,8.57,8.57,200,21.0,21.0,21.0,21.0,0,0,0
20121023,SJ1,8.66,8.66,8.57,8.57,400,21.2,21.2,21.0,21.0,0,0,0
20121019,SJ1,8.86,8.86,8.86,8.86,200,21.7,21.7,21.7,21.7,0,0,0
20121016,SJ1,9.02,9.02,8.98,8.98,200,22.1,22.1,22.0,22.0,0,0,0
20121015,SJ1,8.98,8.98,8.98,8.98,100,22.0,22.0,22.0,22.0,0,0,0
20121011,SJ1,8.94,8.94,8.94,8.94,200,21.9,21.9,21.9,21.9,0,0,0
20121009,SJ1,8.98,8.98,8.98,8.98,300,22.0,22.0,22.0,22.0,0,0,0
20121005,SJ1,8.98,9.06,8.98,9.06,200,22.0,22.2,22.0,22.2,0,0,0
20121003,SJ1,8.98,9.06,8.98,9.06,400,22.0,22.2,22.0,22.2,0,0,0
20121002,SJ1,8.98,8.98,8.94,8.98,700,22.0,22.0,21.9,22.0,0,0,0
20121001,SJ1,8.98,8.98,8.98,8.98,200,22.0,22.0,22.0,22.0,0,0,0
20120928,SJ1,9.14,9.22,9.14,9.23,300,22.4,22.6,22.4,22.6,0,0,0
20120927,SJ1,8.57,9.14,8.57,9.14,1200,21.0,22.4,21.0,22.4,0,0,0
20120926,SJ1,8.2,8.69,8.2,8.57,700,20.1,21.3,20.1,21.0,0,0,0
20120925,SJ1,8.21,8.21,8.21,8.2,100,20.1,20.1,20.1,20.1,0,0,0
20120919,SJ1,7.76,7.76,7.76,7.76,100,20.0,20.0,20.0,20.0,0,0,0
20120918,SJ1,8.34,8.34,8.34,8.34,100,21.5,21.5,21.5,21.5,0,0,0
20120914,SJ1,8.92,8.92,8.92,8.92,200,23.0,23.0,23.0,23.0,0,0,0
20120912,SJ1,8.07,8.84,8.03,8.84,600,20.8,22.8,20.7,22.8,0,0,0
20120907,SJ1,8.61,8.61,8.61,8.61,1000,22.2,22.2,22.2,22.2,0,0,0
20120830,SJ1,8.61,8.61,8.61,8.61,100,22.2,22.2,22.2,22.2,0,0,0
20120829,SJ1,8.14,8.14,8.14,8.14,2000,21.0,21.0,21.0,21.0,0,0,0
20120828,SJ1,8.26,8.26,8.26,8.26,500,21.3,21.3,21.3,21.3,0,0,0
20120823,SJ1,8.72,8.72,8.72,8.73,200,22.5,22.5,22.5,22.5,0,0,0
20120813,SJ1,9.16,9.16,9.16,9.15,100,23.6,23.6,23.6,23.6,0,0,0
20120810,SJ1,8.73,8.73,8.69,8.69,2700,22.5,22.5,22.4,22.4,0,0,0
20120802,SJ1,9.31,9.31,9.31,9.31,100,24.0,24.0,24.0,24.0,0,0,0
20120801,SJ1,8.57,9.27,8.57,9.27,10100,22.1,23.9,22.1,23.9,0,0,0
20120726,SJ1,9.19,9.19,9.19,9.19,100,23.7,23.7,23.7,23.7,0,0,0
20120724,SJ1,9.22,9.22,9.07,9.07,400,23.8,23.8,23.4,23.4,0,0,0
20120723,SJ1,9.69,9.69,9.69,9.69,100,25.0,25.0,25.0,25.0,0,0,0
20120720,SJ1,9.54,9.77,9.27,9.73,37600,24.6,25.2,23.9,25.1,220000,0,0
