<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170110,^KLSE,1668.36,1673.57,1665.94,1672.05,142156900,1668.36,1673.57,1665.94,1672.05,0,0,0
20170109,^KLSE,1675.33,1675.69,1667.9,1667.9,82499300,1675.33,1675.69,1667.9,1667.9,0,0,0
20170106,^KLSE,1658.42,1675.49,1658.42,1675.49,138317600,1658.42,1675.49,1658.42,1675.49,0,0,0
20170105,^KLSE,1647.99,1659.82,1647.99,1659.82,112396200,1647.99,1659.82,1647.99,1659.82,0,0,0
20170104,^KLSE,1638.98,1647.47,1637.14,1647.47,101164700,1638.98,1647.47,1637.14,1647.47,0,0,0
20170103,^KLSE,1636.94,1637.56,1630.67,1635.53,59213100,1636.94,1637.56,1630.67,1635.53,0,0,0
20161230,^KLSE,1637.45,1641.73,1630.03,1641.73,134642900,1637.45,1641.73,1630.03,1641.73,0,0,0
20161229,^KLSE,1629.85,1640.53,1625.82,1637.93,90801900,1629.85,1640.53,1625.82,1637.93,0,0,0
20161228,^KLSE,1620.89,1630.3,1619.09,1630.3,96275200,1620.89,1630.3,1619.09,1630.3,0,0,0
20161227,^KLSE,1618.48,1622.66,1616.69,1619.68,62653500,1618.48,1622.66,1616.69,1619.68,0,0,0
20161223,^KLSE,1622.09,1623.93,1616.54,1617.15,70339000,1622.09,1623.93,1616.54,1617.15,0,0,0
20161222,^KLSE,1629.03,1629.9,1622.59,1623.2,77701900,1629.03,1629.9,1622.59,1623.2,0,0,0
20161221,^KLSE,1638.82,1639.49,1629.59,1629.59,106117100,1638.82,1639.49,1629.59,1629.59,0,0,0
20161220,^KLSE,1633.56,1637.02,1632.48,1634.52,85872600,1633.56,1637.02,1632.48,1634.52,0,0,0
20161219,^KLSE,1631.73,1636.55,1630.34,1634.3,85847100,1631.73,1636.55,1630.34,1634.3,0,0,0
20161216,^KLSE,1634.31,1637.79,1632.46,1637.79,153267300,1634.31,1637.79,1632.46,1637.79,0,0,0
20161215,^KLSE,1635.74,1638.79,1629.86,1636.99,116385300,1635.74,1638.79,1629.86,1636.99,0,0,0
20161214,^KLSE,1645.72,1646.88,1639.93,1643.29,128486700,1645.72,1646.88,1639.93,1643.29,0,0,0
20161213,^KLSE,1651.45,1651.45,1641.93,1645.28,149375800,1651.45,1651.45,1641.93,1645.28,0,0,0
20161209,^KLSE,1641.85,1641.85,1636.61,1641.42,103797900,1641.85,1641.85,1636.61,1641.42,0,0,0
20161208,^KLSE,1639.39,1643.75,1636.09,1643.75,123075200,1639.39,1643.75,1636.09,1643.75,0,0,0
20161207,^KLSE,1633.15,1634.2,1627.86,1632.47,106359300,1633.15,1634.2,1627.86,1632.47,0,0,0
20161206,^KLSE,1624.17,1629.73,1624.02,1629.73,118499900,1624.17,1629.73,1624.02,1629.73,0,0,0
20161205,^KLSE,1630.56,1631.41,1624.97,1624.97,100332900,1630.56,1631.41,1624.97,1624.97,0,0,0
20161202,^KLSE,1627.51,1632.23,1626.38,1628.96,114948700,1627.51,1632.23,1626.38,1628.96,0,0,0
20161201,^KLSE,1621.1,1628.62,1619.99,1626.44,141500800,1621.1,1628.62,1619.99,1626.44,0,0,0
20161130,^KLSE,1627.57,1628.5,1616.08,1619.12,317186900,1627.57,1628.5,1616.08,1619.12,0,0,0
20161129,^KLSE,1629.97,1630.22,1625.39,1626.93,134976200,1629.97,1630.22,1625.39,1626.93,0,0,0
20161128,^KLSE,1625.37,1630.63,1623.62,1628.66,100750000,1625.37,1630.63,1623.62,1628.66,0,0,0
20161125,^KLSE,1625.19,1627.42,1623.35,1627.26,77694000,1625.19,1627.42,1623.35,1627.26,0,0,0
20161124,^KLSE,1629.37,1629.88,1623.61,1624.21,84091100,1629.37,1629.88,1623.61,1624.21,0,0,0
20161123,^KLSE,1631.3,1631.67,1622.49,1630.38,119153900,1631.3,1631.67,1622.49,1630.38,0,0,0
20161122,^KLSE,1628.15,1632.71,1627.57,1629.32,131797000,1628.15,1632.71,1627.57,1629.32,0,0,0
20161121,^KLSE,1621.42,1627.5,1621.42,1627.28,86557300,1621.42,1627.5,1621.42,1627.28,0,0,0
20161118,^KLSE,1624.16,1626.52,1617.7,1623.8,110258900,1624.16,1626.52,1617.7,1623.8,0,0,0
20161117,^KLSE,1627.37,1629.81,1620.94,1626.77,112692200,1627.37,1629.81,1620.94,1626.77,0,0,0
20161116,^KLSE,1633.03,1637.4,1624.31,1627.63,154177900,1633.03,1637.4,1624.31,1627.63,0,0,0
20161115,^KLSE,1617.36,1635.04,1617.33,1630.56,139166400,1617.36,1635.04,1617.33,1630.56,0,0,0
20161114,^KLSE,1628.43,1629.05,1614.11,1616.64,163136200,1628.43,1629.05,1614.11,1616.64,0,0,0
20161111,^KLSE,1646.74,1646.74,1625.1,1634.19,225367000,1646.74,1646.74,1625.1,1634.19,0,0,0
20161110,^KLSE,1652.37,1664.27,1652.37,1652.74,163106200,1652.37,1664.27,1652.37,1652.74,0,0,0
20161109,^KLSE,1664.12,1665.36,1640.34,1647.62,171648100,1664.12,1665.36,1640.34,1647.62,0,0,0
20161108,^KLSE,1653.44,1663.82,1653.0,1663.82,125510700,1653.44,1663.82,1653.0,1663.82,0,0,0
20161107,^KLSE,1643.45,1654.34,1643.07,1650.59,111883200,1643.45,1654.34,1643.07,1650.59,0,0,0
20161104,^KLSE,1646.34,1651.32,1643.95,1648.24,129416800,1646.34,1651.32,1643.95,1648.24,0,0,0
20161103,^KLSE,1658.19,1661.65,1648.08,1648.08,141404100,1658.19,1661.65,1648.08,1648.08,0,0,0
20161102,^KLSE,1669.81,1669.81,1656.5,1659.6,126962400,1669.81,1669.81,1656.5,1659.6,0,0,0
20161101,^KLSE,1673.56,1673.9,1670.88,1670.93,94885800,1673.56,1673.9,1670.88,1670.93,0,0,0
20161031,^KLSE,1676.83,1676.83,1664.74,1672.46,128941800,1676.83,1676.83,1664.74,1672.46,0,0,0
20161028,^KLSE,1669.61,1671.72,1666.97,1670.27,103637000,1669.61,1671.72,1666.97,1670.27,0,0,0
20161027,^KLSE,1673.95,1674.2,1666.25,1669.03,99229100,1673.95,1674.2,1666.25,1669.03,0,0,0
20161026,^KLSE,1675.17,1677.5,1672.35,1673.92,109634900,1675.17,1677.5,1672.35,1673.92,0,0,0
20161025,^KLSE,1677.44,1679.0,1673.18,1677.43,125314900,1677.44,1679.0,1673.18,1677.43,0,0,0
20161024,^KLSE,1668.77,1679.11,1667.55,1677.76,112109800,1668.77,1679.11,1667.55,1677.76,0,0,0
20161021,^KLSE,1668.03,1671.57,1663.97,1669.98,156315200,1668.03,1671.57,1663.97,1669.98,0,0,0
20161020,^KLSE,1667.09,1671.49,1666.95,1667.18,85700600,1667.09,1671.49,1666.95,1667.18,0,0,0
20161019,^KLSE,1667.25,1670.93,1664.91,1668.27,94819900,1667.25,1670.93,1664.91,1668.27,0,0,0
20161018,^KLSE,1655.56,1667.57,1652.63,1667.57,136872900,1655.56,1667.57,1652.63,1667.57,0,0,0
20161017,^KLSE,1661.13,1661.13,1653.71,1653.71,107024100,1661.13,1661.13,1653.71,1653.71,0,0,0
20161014,^KLSE,1665.13,1665.13,1658.97,1658.97,105502400,1665.13,1665.13,1658.97,1658.97,0,0,0
20161013,^KLSE,1667.3,1669.34,1660.04,1665.02,141415000,1667.3,1669.34,1660.04,1665.02,0,0,0
20161012,^KLSE,1665.48,1668.33,1663.78,1667.03,115508400,1665.48,1668.33,1663.78,1667.03,0,0,0
20161011,^KLSE,1664.89,1672.34,1664.79,1668.72,142238100,1664.89,1672.34,1664.79,1668.72,0,0,0
20161010,^KLSE,1665.28,1669.46,1663.25,1665.32,83173500,1665.28,1669.46,1663.25,1665.32,0,0,0
20161007,^KLSE,1668.94,1670.3,1661.59,1665.38,109487800,1668.94,1670.3,1661.59,1665.38,0,0,0
20161006,^KLSE,1663.95,1668.32,1662.72,1666.73,140215200,1663.95,1668.32,1662.72,1666.73,0,0,0
20161005,^KLSE,1663.43,1664.25,1656.28,1662.92,193390000,1663.43,1664.25,1656.28,1662.92,0,0,0
20161004,^KLSE,1658.36,1666.02,1658.02,1661.25,153308900,1658.36,1666.02,1658.02,1661.25,0,0,0
20160930,^KLSE,1667.23,1669.85,1652.55,1652.55,170936200,1667.23,1669.85,1652.55,1652.55,0,0,0
20160929,^KLSE,1667.63,1671.32,1666.21,1669.64,116730200,1667.63,1671.32,1666.21,1669.64,0,0,0
20160928,^KLSE,1664.77,1671.07,1663.88,1664.96,136113800,1664.77,1671.07,1663.88,1664.96,0,0,0
20160927,^KLSE,1665.31,1666.69,1661.58,1664.72,121710600,1665.31,1666.69,1661.58,1664.72,0,0,0
20160926,^KLSE,1669.52,1671.46,1665.41,1669.5,78108400,1669.52,1671.46,1665.41,1669.5,0,0,0
20160923,^KLSE,1663.85,1672.28,1662.83,1670.99,113627600,1663.85,1672.28,1662.83,1670.99,0,0,0
20160922,^KLSE,1661.23,1670.34,1661.21,1669.66,139306300,1661.23,1670.34,1661.21,1669.66,0,0,0
20160921,^KLSE,1653.72,1659.21,1652.73,1658.73,112989400,1653.72,1659.21,1652.73,1658.73,0,0,0
20160920,^KLSE,1656.91,1656.91,1645.18,1655.78,102978800,1656.91,1656.91,1645.18,1655.78,0,0,0
20160919,^KLSE,1661.87,1661.87,1651.71,1651.71,100380900,1661.87,1661.87,1651.71,1651.71,0,0,0
20160915,^KLSE,1660.09,1663.32,1650.9,1652.99,185080800,1660.09,1663.32,1650.9,1652.99,0,0,0
20160914,^KLSE,1674.68,1674.68,1659.2,1661.39,130680500,1674.68,1674.68,1659.2,1661.39,0,0,0
20160913,^KLSE,1680.27,1682.41,1672.24,1677.18,115796400,1680.27,1682.41,1672.24,1677.18,0,0,0
20160909,^KLSE,1691.12,1691.12,1682.63,1686.44,83891300,1691.12,1691.12,1682.63,1686.44,0,0,0
20160908,^KLSE,1691.53,1692.12,1686.37,1691.38,99787600,1691.53,1692.12,1686.37,1691.38,0,0,0
20160907,^KLSE,1680.35,1691.61,1680.09,1689.57,102852900,1680.35,1691.61,1680.09,1689.57,0,0,0
20160906,^KLSE,1674.68,1689.92,1673.1,1689.92,108535700,1674.68,1689.92,1673.1,1689.92,0,0,0
20160905,^KLSE,1667.31,1679.57,1667.31,1678.08,81356400,1667.31,1679.57,1667.31,1678.08,0,0,0
20160902,^KLSE,1674.6,1675.39,1668.87,1671.79,91430700,1674.6,1675.39,1668.87,1671.79,0,0,0
20160901,^KLSE,1682.35,1682.35,1668.7,1670.55,171621700,1682.35,1682.35,1668.7,1670.55,0,0,0
20160830,^KLSE,1686.62,1688.0,1675.73,1678.06,199325200,1686.62,1688.0,1675.73,1678.06,0,0,0
20160829,^KLSE,1679.24,1685.18,1677.7,1681.6,96973300,1679.24,1685.18,1677.7,1681.6,0,0,0
20160826,^KLSE,1675.41,1683.38,1673.87,1683.09,101754400,1675.41,1683.38,1673.87,1683.09,0,0,0
20160825,^KLSE,1679.8,1687.43,1678.27,1680.3,129700200,1679.8,1687.43,1678.27,1680.3,0,0,0
20160824,^KLSE,1680.17,1684.39,1678.93,1682.06,91047400,1680.17,1684.39,1678.93,1682.06,0,0,0
20160823,^KLSE,1684.75,1689.96,1680.0,1683.07,113579000,1684.75,1689.96,1680.0,1683.07,0,0,0
20160822,^KLSE,1682.94,1691.07,1682.59,1691.07,72893800,1682.94,1691.07,1682.59,1691.07,0,0,0
20160819,^KLSE,1693.22,1694.88,1686.44,1687.68,77658800,1693.22,1694.88,1686.44,1687.68,0,0,0
20160818,^KLSE,1692.99,1694.87,1690.44,1694.87,97039100,1692.99,1694.87,1690.44,1694.87,0,0,0
20160817,^KLSE,1695.57,1698.85,1692.2,1694.32,114346500,1695.57,1698.85,1692.2,1694.32,0,0,0
20160816,^KLSE,1683.94,1700.71,1683.76,1699.89,176110700,1683.94,1700.71,1683.76,1699.89,0,0,0
20160815,^KLSE,1681.05,1690.33,1680.92,1690.33,118747600,1681.05,1690.33,1680.92,1690.33,0,0,0
20160812,^KLSE,1681.11,1685.56,1679.95,1684.15,146136200,1681.11,1685.56,1679.95,1684.15,0,0,0
20160811,^KLSE,1675.03,1678.8,1670.63,1678.8,102724300,1675.03,1678.8,1670.63,1678.8,0,0,0
20160810,^KLSE,1668.87,1673.56,1666.51,1673.03,101520200,1668.87,1673.56,1666.51,1673.03,0,0,0
20160809,^KLSE,1674.49,1674.49,1667.75,1671.71,122770300,1674.49,1674.49,1667.75,1671.71,0,0,0
20160808,^KLSE,1666.34,1672.68,1664.59,1672.68,113079900,1666.34,1672.68,1664.59,1672.68,0,0,0
20160805,^KLSE,1655.24,1664.04,1653.43,1664.04,126444400,1655.24,1664.04,1653.43,1664.04,0,0,0
20160804,^KLSE,1651.65,1655.29,1651.37,1655.29,86234800,1651.65,1655.29,1651.37,1655.29,0,0,0
20160803,^KLSE,1657.44,1659.55,1648.45,1648.5,99303900,1657.44,1659.55,1648.45,1648.5,0,0,0
20160802,^KLSE,1664.31,1665.17,1657.78,1660.23,120755200,1664.31,1665.17,1657.78,1660.23,0,0,0
20160801,^KLSE,1657.18,1666.5,1656.55,1665.23,140474100,1657.18,1666.5,1656.55,1665.23,0,0,0
20160729,^KLSE,1657.99,1662.06,1653.26,1653.26,151156200,1657.99,1662.06,1653.26,1653.26,0,0,0
20160728,^KLSE,1658.39,1659.55,1652.84,1658.5,123617900,1658.39,1659.55,1652.84,1658.5,0,0,0
20160727,^KLSE,1661.8,1664.76,1659.24,1663.56,109402900,1661.8,1664.76,1659.24,1663.56,0,0,0
20160726,^KLSE,1666.99,1666.99,1660.51,1661.42,102180000,1666.99,1666.99,1660.51,1661.42,0,0,0
20160725,^KLSE,1657.64,1668.26,1657.47,1668.26,106918800,1657.64,1668.26,1657.47,1668.26,0,0,0
20160722,^KLSE,1656.13,1659.76,1651.9,1657.42,94126600,1656.13,1659.76,1651.9,1657.42,0,0,0
20160721,^KLSE,1661.36,1663.99,1657.54,1657.54,112763900,1661.36,1663.99,1657.54,1657.54,0,0,0
20160720,^KLSE,1669.49,1669.8,1664.01,1669.61,95918100,1669.49,1669.8,1664.01,1669.61,0,0,0
20160719,^KLSE,1671.6,1674.58,1666.43,1670.55,137590800,1671.6,1674.58,1666.43,1670.55,0,0,0
20160718,^KLSE,1664.92,1671.87,1662.94,1670.84,94162900,1664.92,1671.87,1662.94,1670.84,0,0,0
20160715,^KLSE,1660.46,1668.4,1659.4,1668.4,133700000,1660.46,1668.4,1659.4,1668.4,0,0,0
20160714,^KLSE,1658.26,1658.61,1652.23,1654.78,134728300,1658.26,1658.61,1652.23,1654.78,0,0,0
20160713,^KLSE,1653.51,1660.39,1652.07,1660.39,184278800,1653.51,1660.39,1652.07,1660.39,0,0,0
20160712,^KLSE,1653.58,1655.35,1647.88,1653.97,116400500,1653.58,1655.35,1647.88,1653.97,0,0,0
20160711,^KLSE,1645.84,1656.49,1645.49,1653.87,123865600,1645.84,1656.49,1645.49,1653.87,0,0,0
20160708,^KLSE,1655.6,1656.03,1640.68,1644.54,119261600,1655.6,1656.03,1640.68,1644.54,0,0,0
20160705,^KLSE,1653.0,1655.72,1647.45,1650.71,50223200,1653.0,1655.72,1647.45,1650.71,0,0,0
20160704,^KLSE,1649.34,1657.77,1648.0,1654.84,100141100,1649.34,1657.77,1648.0,1654.84,0,0,0
20160701,^KLSE,1653.16,1654.28,1644.64,1646.22,76365000,1653.16,1654.28,1644.64,1646.22,0,0,0
20160630,^KLSE,1644.69,1654.17,1644.11,1654.08,171848800,1644.69,1654.17,1644.11,1654.08,0,0,0
20160629,^KLSE,1634.16,1643.32,1630.51,1642.21,119710700,1634.16,1643.32,1630.51,1642.21,0,0,0
20160628,^KLSE,1624.32,1635.86,1620.94,1634.04,135100600,1624.32,1635.86,1620.94,1634.04,0,0,0
20160627,^KLSE,1627.69,1632.03,1618.25,1629.52,109808000,1627.69,1632.03,1618.25,1629.52,0,0,0
20160624,^KLSE,1639.84,1640.07,1611.88,1634.05,174435200,1639.84,1640.07,1611.88,1634.05,0,0,0
20160623,^KLSE,1640.67,1642.15,1634.94,1639.98,116582300,1640.67,1642.15,1634.94,1639.98,0,0,0
20160621,^KLSE,1635.16,1637.69,1630.3,1637.69,110018200,1635.16,1637.69,1630.3,1637.69,0,0,0
20160620,^KLSE,1624.93,1635.51,1624.54,1634.23,114523200,1624.93,1635.51,1624.54,1634.23,0,0,0
20160617,^KLSE,1614.84,1624.31,1614.29,1624.18,135297000,1614.84,1624.31,1614.29,1624.18,0,0,0
20160616,^KLSE,1628.89,1629.47,1613.79,1614.9,133455600,1628.89,1629.47,1613.79,1614.9,0,0,0
20160615,^KLSE,1620.92,1629.05,1619.78,1627.96,110712900,1620.92,1629.05,1619.78,1627.96,0,0,0
20160614,^KLSE,1629.69,1629.69,1619.48,1626.11,135801300,1629.69,1629.69,1619.48,1626.11,0,0,0
20160613,^KLSE,1634.59,1634.59,1622.88,1629.77,114037800,1634.59,1634.59,1622.88,1629.77,0,0,0
20160610,^KLSE,1651.65,1651.79,1641.22,1641.22,127920600,1651.65,1651.79,1641.22,1641.22,0,0,0
20160609,^KLSE,1657.53,1664.04,1650.38,1650.51,103850900,1657.53,1664.04,1650.38,1650.51,0,0,0
20160608,^KLSE,1658.58,1663.16,1653.25,1657.85,139956000,1658.58,1663.16,1653.25,1657.85,0,0,0
20160607,^KLSE,1650.26,1660.62,1648.76,1660.62,193685400,1650.26,1660.62,1648.76,1660.62,0,0,0
20160606,^KLSE,1633.38,1650.63,1633.38,1648.99,97480000,1633.38,1650.63,1633.38,1648.99,0,0,0
