<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141117,SCL,14.21,14.36,14.21,14.36,17400,19.3,19.5,19.3,19.5,0,0,0
20141114,SCL,14.58,14.58,13.99,14.36,3000,19.8,19.8,19.0,19.5,0,0,0
20141113,SCL,14.14,14.36,13.84,14.36,24300,19.2,19.5,18.8,19.5,0,0,0
20141112,SCL,14.44,14.73,14.36,14.36,27300,19.6,20.0,19.5,19.5,0,0,0
20141111,SCL,14.73,14.88,14.58,14.73,25200,20.0,20.2,19.8,20.0,0,0,0
20141110,SCL,14.73,14.88,14.73,14.73,16600,20.0,20.2,20.0,20.0,0,0,0
20141107,SCL,14.36,14.95,14.36,14.73,27500,19.5,20.3,19.5,20.0,0,0,0
20141106,SCL,14.58,14.58,14.22,14.58,14600,19.8,19.8,19.3,19.8,0,0,0
20141105,SCL,14.0,14.51,14.0,14.29,39100,19.0,19.7,19.0,19.4,27300,0,0
20141104,SCL,14.22,14.36,14.22,14.29,36600,19.3,19.5,19.3,19.4,16500,0,0
20141103,SCL,14.29,14.88,14.29,14.29,50400,19.4,20.2,19.4,19.4,0,0,0
20141031,SCL,13.62,14.14,13.62,14.14,14800,18.5,19.2,18.5,19.2,0,0,0
20141030,SCL,13.63,14.44,13.48,13.77,90400,18.5,19.6,18.3,18.7,0,0,0
20141029,SCL,12.82,13.19,12.82,13.19,30700,17.4,17.9,17.4,17.9,0,0,0
20141028,SCL,12.74,12.81,12.37,12.82,22400,17.3,17.4,16.8,17.4,0,0,0
20141027,SCL,12.59,12.89,12.15,12.74,44100,17.1,17.5,16.5,17.3,0,0,0
20141024,SCL,13.48,13.48,12.89,12.96,14100,18.3,18.3,17.5,17.6,0,0,2000
20141023,SCL,13.41,13.63,13.26,13.55,26300,18.2,18.5,18.0,18.4,0,0,0
20141022,SCL,13.26,13.78,13.19,13.63,38200,18.0,18.7,17.9,18.5,0,0,0
20141021,SCL,13.48,13.63,13.26,13.26,200600,18.3,18.5,18.0,18.0,0,2000,0
20141020,SCL,14.73,14.8,14.73,14.73,2900,20.0,20.1,20.0,20.0,0,0,0
20141017,SCL,13.99,14.58,13.4,14.58,29700,19.0,19.8,18.2,19.8,0,0,0
20141016,SCL,14.88,14.88,13.77,13.77,36500,20.2,20.2,18.7,18.7,0,0,0
20141015,SCL,15.03,15.03,14.22,14.95,33100,20.4,20.4,19.3,20.3,0,0,0
20141014,SCL,15.25,15.25,14.81,15.1,25500,20.7,20.7,20.1,20.5,0,0,0
20141013,SCL,15.61,15.61,14.8,14.88,30700,21.2,21.2,20.1,20.2,0,0,0
20141010,SCL,15.17,15.76,14.88,15.76,84100,20.6,21.4,20.2,21.4,0,0,0
20141009,SCL,15.47,15.55,15.33,15.54,7100,21.0,21.1,20.8,21.1,0,0,0
20141008,SCL,15.47,15.62,15.25,15.62,42800,21.0,21.2,20.7,21.2,0,0,0
20141007,SCL,15.47,15.69,15.33,15.69,62900,21.0,21.3,20.8,21.3,0,0,0
20141006,SCL,15.62,15.62,15.03,15.62,22500,21.2,21.2,20.4,21.2,0,0,0
20141003,SCL,15.03,15.84,15.03,15.4,69000,20.4,21.5,20.4,20.9,0,0,0
20141002,SCL,15.62,15.69,15.03,15.1,77200,21.2,21.3,20.4,20.5,0,0,0
20141001,SCL,15.47,15.62,15.25,15.62,34400,21.0,21.2,20.7,21.2,0,0,0
20140930,SCL,15.47,15.69,15.1,15.69,23900,21.0,21.3,20.5,21.3,0,0,0
20140929,SCL,15.83,16.35,15.47,15.84,62100,21.5,22.2,21.0,21.5,0,0,0
20140926,SCL,16.57,16.79,15.83,16.57,43700,22.5,22.8,21.5,22.5,0,0,0
20140925,SCL,15.32,16.57,14.73,16.57,34400,20.8,22.5,20.0,22.5,0,0,0
20140924,SCL,15.32,15.32,15.1,15.1,7400,20.8,20.8,20.5,20.5,0,0,0
20140923,SCL,15.33,15.47,14.74,15.47,18900,20.8,21.0,20.0,21.0,0,0,0
20140922,SCL,15.4,15.47,15.03,15.4,41400,20.9,21.0,20.4,20.9,0,0,0
20140919,SCL,15.25,15.47,15.1,15.25,37800,20.7,21.0,20.5,20.7,0,0,0
20140918,SCL,15.69,15.69,14.95,15.32,39000,21.3,21.3,20.3,20.8,0,0,0
20140917,SCL,15.76,15.84,15.47,15.69,40100,21.4,21.5,21.0,21.3,0,0,0
20140916,SCL,15.47,15.76,15.17,15.47,59800,21.0,21.4,20.6,21.0,0,0,2000
20140915,SCL,16.21,16.21,15.32,15.76,29100,22.0,22.0,20.8,21.4,0,0,1700
20140912,SCL,16.58,16.58,15.84,16.06,24000,22.5,22.5,21.5,21.8,0,0,0
20140911,SCL,17.31,17.31,15.54,16.87,13700,23.5,23.5,21.1,22.9,0,0,0
20140910,SCL,16.13,16.94,15.47,16.94,52100,21.9,23.0,21.0,23.0,0,0,0
20140909,SCL,17.83,17.83,16.14,16.13,56900,24.2,24.2,21.9,21.9,0,0,0
20140908,SCL,17.9,18.27,17.46,17.83,43200,24.3,24.8,23.7,24.2,0,0,0
20140905,SCL,18.05,18.05,17.75,17.9,16500,24.5,24.5,24.1,24.3,0,0,0
20140904,SCL,18.78,18.78,17.31,17.68,14700,25.5,25.5,23.5,24.0,0,0,0
20140903,SCL,17.75,19.44,17.75,17.97,43600,24.1,26.4,24.1,24.4,0,0,0
20140829,SCL,17.31,18.05,17.31,17.75,58100,23.5,24.5,23.5,24.1,0,0,0
20140828,SCL,17.83,18.27,17.83,17.83,25100,24.2,24.8,24.2,24.2,0,0,0
20140827,SCL,18.34,18.42,17.16,17.83,27600,24.9,25.0,23.3,24.2,0,0,0
20140826,SCL,16.28,17.68,16.06,17.68,132800,22.1,24.0,21.8,24.0,0,0,0
20140825,SCL,15.98,16.2,15.98,16.13,22200,21.7,22.0,21.7,21.9,0,0,0
20140822,SCL,15.91,16.5,15.84,16.13,36000,21.6,22.4,21.5,21.9,0,0,0
20140821,SCL,16.21,16.21,15.84,15.91,52300,22.0,22.0,21.5,21.6,0,0,0
20140820,SCL,16.2,16.2,15.83,16.21,35900,22.0,22.0,21.5,22.0,0,0,0
20140819,SCL,16.43,16.58,15.84,16.57,46900,22.3,22.5,21.5,22.5,0,0,0
20140818,SCL,16.64,16.79,16.42,16.43,53100,22.6,22.8,22.3,22.3,0,0,0
20140815,SCL,15.99,16.57,15.99,16.57,50900,21.7,22.5,21.7,22.5,0,0,0
20140814,SCL,16.28,16.57,16.06,16.28,105700,22.1,22.5,21.8,22.1,0,0,0
20140813,SCL,16.13,16.28,15.91,16.28,86100,21.9,22.1,21.6,22.1,0,0,0
20140812,SCL,15.84,16.95,15.33,16.13,85700,21.5,23.0,20.8,21.9,0,0,0
20140811,SCL,15.1,16.42,15.1,16.21,174700,20.5,22.3,20.5,22.0,0,1000,0
20140808,SCL,14.36,15.1,14.29,14.95,111000,19.5,20.5,19.4,20.3,0,0,0
20140807,SCL,13.63,14.29,13.48,14.29,75900,18.5,19.4,18.3,19.4,0,0,0
20140806,SCL,14.07,14.22,13.71,13.85,52800,19.1,19.3,18.6,18.8,0,0,0
20140805,SCL,13.63,14.0,13.56,14.0,70300,18.5,19.0,18.4,19.0,0,0,1200
20140804,SCL,13.7,13.7,13.48,13.63,51100,18.6,18.6,18.3,18.5,0,0,0
20140801,SCL,13.7,13.7,13.48,13.7,55900,18.6,18.6,18.3,18.6,0,0,0
20140731,SCL,13.48,13.85,13.48,13.7,35900,18.3,18.8,18.3,18.6,0,1000,0
20140730,SCL,13.03,13.55,12.96,13.41,58700,17.7,18.4,17.6,18.2,0,1000,0
20140729,SCL,12.82,13.41,12.74,12.96,54300,17.4,18.2,17.3,17.6,0,0,0
20140728,SCL,13.11,13.26,12.74,12.89,65100,17.8,18.0,17.3,17.5,0,0,0
20140725,SCL,13.78,13.85,13.12,13.11,81400,18.7,18.8,17.8,17.8,0,1200,0
20140724,SCL,14.0,14.0,13.56,14.0,30500,19.0,19.0,18.4,19.0,0,0,0
20140723,SCL,13.55,13.99,13.55,14.0,143500,18.4,19.0,18.4,19.0,0,0,0
20140722,SCL,12.52,13.11,12.52,13.11,341200,17.0,17.8,17.0,17.8,0,0,0
20140721,SCL,11.71,11.93,11.64,11.93,74500,15.9,16.2,15.8,16.2,0,0,0
20140718,SCL,11.71,11.86,11.71,11.71,22200,15.9,16.1,15.9,15.9,0,0,0
20140717,SCL,11.71,11.93,11.42,11.93,35000,15.9,16.2,15.5,16.2,0,0,0
20140716,SCL,12.01,12.08,11.72,11.71,55400,16.3,16.4,15.9,15.9,0,0,0
20140715,SCL,12.01,12.01,11.79,11.79,18100,16.3,16.3,16.0,16.0,0,0,0
20140714,SCL,11.71,11.78,11.64,11.79,22700,15.9,16.0,15.8,16.0,0,0,0
20140711,SCL,11.42,12.15,11.27,11.71,37000,15.5,16.5,15.3,15.9,0,0,0
20140710,SCL,11.64,11.79,11.35,11.49,66200,15.8,16.0,15.4,15.6,0,0,0
20140709,SCL,12.08,12.08,11.79,11.79,21400,16.4,16.4,16.0,16.0,0,0,0
20140708,SCL,12.23,12.23,11.93,12.08,28700,16.6,16.6,16.2,16.4,0,0,0
20140707,SCL,11.71,12.52,11.71,12.08,68800,15.9,17.0,15.9,16.4,0,0,0
20140704,SCL,11.34,11.78,11.19,11.56,82500,15.4,16.0,15.2,15.7,0,0,0
20140703,SCL,11.49,11.49,11.19,11.34,14700,15.6,15.6,15.2,15.4,0,0,0
20140702,SCL,11.05,11.56,11.05,11.12,20200,15.0,15.7,15.0,15.1,0,0,0
20140701,SCL,10.97,11.19,10.75,11.12,29200,14.9,15.2,14.6,15.1,0,0,0
20140630,SCL,11.34,11.41,11.05,11.12,71900,15.4,15.5,15.0,15.1,0,0,0
20140627,SCL,11.49,11.64,11.2,11.34,58100,15.6,15.8,15.2,15.4,0,0,0
20140626,SCL,11.05,11.79,11.05,11.49,131500,15.0,16.0,15.0,15.6,0,0,0
20140625,SCL,11.05,11.42,11.05,11.05,37700,15.0,15.5,15.0,15.0,0,0,0
20140624,SCL,11.78,11.78,11.05,11.2,10600,16.0,16.0,15.0,15.2,0,0,0
20140623,SCL,10.31,11.34,10.31,11.34,252000,14.0,15.4,14.0,15.4,0,0,0
20140620,SCL,10.53,10.53,10.31,10.31,34400,14.3,14.3,14.0,14.0,0,0,0
20140619,SCL,10.54,10.83,9.95,10.68,96700,14.3,14.7,13.5,14.5,0,0,0
20140618,SCL,11.05,11.05,10.61,10.83,17200,15.0,15.0,14.4,14.7,0,0,0
20140617,SCL,10.61,10.9,10.61,10.9,17500,14.4,14.8,14.4,14.8,0,0,0
20140616,SCL,10.61,10.61,10.17,10.61,44800,14.4,14.4,13.8,14.4,0,0,0
20140613,SCL,10.53,11.27,10.53,10.83,16200,14.3,15.3,14.3,14.7,0,0,0
20140612,SCL,10.76,10.9,10.53,10.9,4200,14.6,14.8,14.3,14.8,0,0,0
20140611,SCL,10.97,11.04,10.75,11.05,11900,14.9,15.0,14.6,15.0,0,0,0
20140610,SCL,11.05,11.05,10.75,10.75,2100,15.0,15.0,14.6,14.6,0,0,0
20140609,SCL,10.98,11.42,10.98,11.34,13800,14.9,15.5,14.9,15.4,0,0,0
20140606,SCL,10.68,10.98,10.68,10.98,5300,14.5,14.9,14.5,14.9,0,0,0
20140605,SCL,10.98,11.05,10.83,10.83,13700,14.9,15.0,14.7,14.7,0,0,0
20140604,SCL,10.31,10.97,10.31,10.98,26300,14.0,14.9,14.0,14.9,0,0,0
20140603,SCL,10.83,11.27,10.68,10.68,4100,14.7,15.3,14.5,14.5,0,0,0
20140602,SCL,10.02,10.97,10.02,10.83,37900,13.6,14.9,13.6,14.7,0,0,1000
20140530,SCL,11.2,11.27,10.9,10.9,73900,15.2,15.3,14.8,14.8,0,0,0
20140529,SCL,11.42,11.78,11.2,11.27,57200,15.5,16.0,15.2,15.3,0,0,0
20140528,SCL,11.79,12.08,11.27,11.49,33500,16.0,16.4,15.3,15.6,0,0,0
20140527,SCL,11.42,11.79,11.05,11.79,118200,15.5,16.0,15.0,16.0,0,0,0
20140526,SCL,11.05,11.49,11.05,11.42,18100,15.0,15.6,15.0,15.5,0,1000,0
20140523,SCL,11.19,11.78,10.75,11.05,43200,15.2,16.0,14.6,15.0,0,0,3500
20140522,SCL,12.89,12.89,11.57,11.56,51500,17.5,17.5,15.7,15.7,0,0,0
20140521,SCL,12.0,12.44,12.0,12.45,78700,16.3,16.9,16.3,16.9,0,0,0
20140520,SCL,10.24,11.34,10.16,11.34,88000,13.9,15.4,13.8,15.4,0,0,0
20140519,SCL,10.09,10.68,10.09,10.31,17000,13.7,14.5,13.7,14.0,0,0,0
20140516,SCL,9.65,10.61,9.65,10.61,21200,13.1,14.4,13.1,14.4,0,0,0
20140515,SCL,10.53,10.75,9.43,10.17,81100,14.3,14.6,12.8,13.8,0,0,0
20140514,SCL,9.2,10.53,9.13,10.46,70300,12.5,14.3,12.4,14.2,0,1000,0
20140513,SCL,9.95,10.1,9.95,9.94,115200,13.5,13.7,13.5,13.5,0,0,0
20140512,SCL,11.78,11.78,10.97,10.98,48400,16.0,16.0,14.9,14.9,0,1000,0
20140509,SCL,11.34,12.45,11.34,12.15,28800,15.4,16.9,15.4,16.5,0,1500,0
20140508,SCL,12.89,12.89,12.52,12.52,85800,17.5,17.5,17.0,17.0,0,0,0
20140507,SCL,14.0,14.0,13.85,13.85,1200,19.0,19.0,18.8,18.8,0,0,0
20140506,SCL,13.63,14.07,13.11,13.85,18900,18.5,19.1,17.8,18.8,0,0,0
20140505,SCL,14.06,14.43,13.55,13.63,139300,19.1,19.6,18.4,18.5,8000,0,0
20140429,SCL,14.8,15.25,14.29,14.58,28800,20.1,20.7,19.4,19.8,0,0,0
20140428,SCL,16.21,16.21,14.74,15.32,15800,22.0,22.0,20.0,20.8,0,0,0
20140425,SCL,15.39,16.5,15.03,16.21,94200,20.9,22.4,20.4,22.0,0,0,0
20140424,SCL,14.73,15.1,14.29,15.1,86300,20.0,20.5,19.4,20.5,0,0,0
20140423,SCL,12.59,13.77,12.52,13.77,69500,17.1,18.7,17.0,18.7,0,0,0
20140422,SCL,13.41,13.63,12.52,12.52,173300,18.2,18.5,17.0,17.0,0,0,0
20140421,SCL,13.56,14.07,13.56,13.85,42600,18.4,19.1,18.4,18.8,0,9600,0
20140418,SCL,14.43,14.51,13.77,14.0,52000,19.6,19.7,18.7,19.0,0,0,0
20140417,SCL,14.07,15.39,14.07,14.58,130900,19.1,20.9,19.1,19.8,0,0,0
20140416,SCL,13.63,14.74,13.26,14.36,78600,18.5,20.0,18.0,19.5,10000,24800,0
20140415,SCL,14.73,14.73,13.63,13.63,46600,20.0,20.0,18.5,18.5,0,0,0
20140414,SCL,15.47,15.47,13.92,14.51,413300,21.0,21.0,18.9,19.7,264800,0,0
20140411,SCL,15.69,15.83,15.47,15.47,286700,21.3,21.5,21.0,21.0,10000,0,0
20140410,SCL,19.0,19.0,17.16,17.16,86700,25.8,25.8,23.3,23.3,0,0,0
20140408,SCL,19.01,19.3,18.42,19.0,53600,25.8,26.2,25.0,25.8,0,0,0
20140407,SCL,19.74,19.81,19.15,19.3,5700,26.8,26.9,26.0,26.2,0,0,0
20140404,SCL,18.85,19.52,18.85,19.52,5900,25.6,26.5,25.6,26.5,0,0,0
20140403,SCL,19.89,19.89,19.15,19.81,33600,27.0,27.0,26.0,26.9,0,0,0
20140402,SCL,18.85,19.15,18.85,19.08,26200,25.6,26.0,25.6,25.9,0,0,0
20140401,SCL,19.52,19.52,18.86,19.0,37200,26.5,26.5,25.6,25.8,0,0,0
20140331,SCL,19.67,20.62,19.52,19.89,50200,26.7,28.0,26.5,27.0,0,0,0
20140328,SCL,19.67,20.11,19.45,19.74,42600,26.7,27.3,26.4,26.8,0,0,0
20140327,SCL,19.6,20.19,19.15,19.67,47300,26.6,27.4,26.0,26.7,0,0,0
20140326,SCL,19.22,20.18,19.22,19.67,47400,26.1,27.4,26.1,26.7,0,0,0
20140325,SCL,20.48,20.78,19.52,19.74,93000,27.8,28.2,26.5,26.8,0,0,0
20140324,SCL,18.86,20.85,18.86,20.85,88500,25.6,28.3,25.6,28.3,0,0,0
20140321,SCL,20.62,20.62,18.93,19.3,169600,28.0,28.0,25.7,26.2,0,0,0
20140320,SCL,19.85,20.88,19.78,19.81,90300,27.0,28.4,26.9,26.9,10000,0,0
20140319,SCL,19.93,20.73,19.43,20.59,117600,27.5,28.6,26.8,28.4,10000,0,0
20140318,SCL,21.53,21.53,20.15,20.15,138300,29.7,29.7,27.8,27.8,0,0,0
20140317,SCL,20.8,21.17,20.66,20.73,126400,28.7,29.2,28.5,28.6,0,0,0
20140314,SCL,21.46,21.97,20.66,21.31,62500,29.6,30.3,28.5,29.4,5000,0,0
20140313,SCL,20.81,22.33,20.81,21.75,37900,28.7,30.8,28.7,30.0,0,0,0
20140312,SCL,20.59,21.31,20.3,20.88,184400,28.4,29.4,28.0,28.8,0,0,0
20140311,SCL,21.38,21.6,21.02,21.31,111000,29.5,29.8,29.0,29.4,0,0,0
20140310,SCL,21.46,21.75,20.3,21.24,95600,29.6,30.0,28.0,29.3,30000,0,600
20140307,SCL,23.2,23.2,21.02,21.46,204800,32.0,32.0,29.0,29.6,0,0,0
20140306,SCL,23.71,25.74,23.2,23.2,176900,32.7,35.5,32.0,32.0,13400,0,0
20140305,SCL,22.47,23.7,22.47,23.71,484700,31.0,32.7,31.0,32.7,0,0,0
20140304,SCL,22.84,22.84,20.73,21.6,111400,31.5,31.5,28.6,29.8,0,0,0
20140303,SCL,22.62,23.92,21.75,21.75,131600,31.2,33.0,30.0,30.0,0,0,0
20140228,SCL,22.76,22.76,20.73,22.76,57800,31.4,31.4,28.6,31.4,0,600,0
20140227,SCL,21.6,23.34,21.6,22.76,98000,29.8,32.2,29.8,31.4,0,0,0
20140226,SCL,21.75,21.75,20.59,21.6,35400,30.0,30.0,28.4,29.8,0,0,0
20140225,SCL,20.59,21.39,20.59,20.88,98800,28.4,29.5,28.4,28.8,0,0,0
20140224,SCL,18.56,20.59,18.56,20.59,328100,25.6,28.4,25.6,28.4,0,0,0
20140221,SCL,18.7,18.85,18.27,18.78,64000,25.8,26.0,25.2,25.9,0,0,0
20140220,SCL,19.21,19.29,17.76,18.85,59400,26.5,26.6,24.5,26.0,0,0,0
20140219,SCL,19.51,19.51,18.78,19.43,26600,26.9,26.9,25.9,26.8,0,0,0
20140218,SCL,20.95,20.95,19.21,19.36,136300,28.9,28.9,26.5,26.7,0,0,0
20140217,SCL,19.21,19.43,19.14,19.28,14900,26.5,26.8,26.4,26.6,0,0,0
20140214,SCL,19.21,19.57,18.85,19.5,76000,26.5,27.0,26.0,26.9,0,0,0
20140213,SCL,19.57,20.22,19.21,19.21,46600,27.0,27.9,26.5,26.5,0,0,0
20140212,SCL,19.93,19.93,18.7,19.86,46700,27.5,27.5,25.8,27.4,0,0,0
20140211,SCL,18.71,19.0,18.71,18.7,140100,25.8,26.2,25.8,25.8,0,0,0
20140210,SCL,16.23,17.32,15.37,17.33,58160,22.4,23.9,21.2,23.9,0,0,0
20140207,SCL,14.5,15.8,14.21,15.8,39300,20.0,21.8,19.6,21.8,66,0,0
20140206,SCL,14.14,14.5,13.85,14.5,10300,19.5,20.0,19.1,20.0,0,0,0
20140127,SCL,13.77,14.13,13.77,14.14,8200,19.0,19.5,19.0,19.5,0,0,0
20140124,SCL,13.78,14.43,13.7,14.35,14700,19.0,19.9,18.9,19.8,0,0,0
20140123,SCL,15.16,15.16,13.78,14.5,23700,20.9,20.9,19.0,20.0,0,0,0
20140122,SCL,15.01,15.01,13.05,14.14,74500,20.7,20.7,18.0,19.5,0,0,0
20140121,SCL,14.71,14.71,13.77,13.92,93900,20.3,20.3,19.0,19.2,0,0,0
20140120,SCL,13.63,13.63,12.9,13.41,18600,18.8,18.8,17.8,18.5,0,0,0
20140117,SCL,13.48,13.77,13.34,13.41,13800,18.6,19.0,18.4,18.5,0,0,0
20140116,SCL,13.41,13.7,13.34,13.7,3700,18.5,18.9,18.4,18.9,0,0,0
20140115,SCL,13.41,13.7,13.41,13.7,3100,18.5,18.9,18.5,18.9,0,0,0
20140114,SCL,13.05,13.77,13.05,13.77,1100,18.0,19.0,18.0,19.0,0,0,0
20140113,SCL,13.85,13.85,13.41,13.41,17700,19.1,19.1,18.5,18.5,0,0,0
20140110,SCL,14.43,14.43,13.78,14.28,19000,19.9,19.9,19.0,19.7,0,0,0
20140109,SCL,13.77,14.49,13.77,14.5,12700,19.0,20.0,19.0,20.0,0,0,0
20140108,SCL,14.14,14.14,13.41,13.77,2900,19.5,19.5,18.5,19.0,12000,0,0
20140107,SCL,13.41,14.5,13.27,13.34,17400,18.5,20.0,18.3,18.4,60,0,0
20140106,SCL,13.05,13.78,12.91,13.34,19600,18.0,19.0,17.8,18.4,0,0,0
20140103,SCL,13.12,13.34,12.83,12.98,28800,18.1,18.4,17.7,17.9,18400,0,0
20140102,SCL,12.83,13.99,12.83,13.05,58100,17.7,19.3,17.7,18.0,0,0,0
20131231,SCL,12.32,12.83,12.32,12.76,35700,17.0,17.7,17.0,17.6,0,0,0
20131230,SCL,12.32,12.32,12.32,12.32,700,17.0,17.0,17.0,17.0,86100,0,0
20131227,SCL,12.32,12.32,12.25,12.25,17100,17.0,17.0,16.9,16.9,59900,0,0
20131226,SCL,11.96,12.18,11.89,12.18,8900,16.5,16.8,16.4,16.8,0,0,0
20131225,SCL,12.32,12.32,11.96,11.96,1100,17.0,17.0,16.5,16.5,0,0,0
20131224,SCL,11.96,12.18,11.67,11.96,15100,16.5,16.8,16.1,16.5,0,0,0
20131223,SCL,12.47,12.47,12.18,12.18,8200,17.2,17.2,16.8,16.8,0,0,0
20131220,SCL,12.39,12.46,12.18,12.47,1200,17.1,17.2,16.8,17.2,9000,0,0
20131219,SCL,11.6,12.76,11.6,12.32,3100,16.0,17.6,16.0,17.0,30000,0,0
20131218,SCL,11.87,11.87,11.47,11.6,22300,17.7,17.7,17.1,17.3,0,0,0
20131217,SCL,11.73,12.53,11.73,12.07,23600,17.5,18.7,17.5,18.0,31000,0,0
20131216,SCL,11.93,11.93,11.73,11.73,4500,17.8,17.8,17.5,17.5,0,0,0
20131213,SCL,11.66,12.2,11.66,11.93,18100,17.4,18.2,17.4,17.8,0,0,0
20131212,SCL,11.6,11.74,11.6,11.73,5400,17.3,17.5,17.3,17.5,16000,0,0
20131211,SCL,11.73,11.73,11.39,11.4,7600,17.5,17.5,17.0,17.0,0,0,0
20131210,SCL,13.27,13.27,11.73,11.73,7300,19.8,19.8,17.5,17.5,0,0,0
20131209,SCL,12.13,12.4,11.93,12.4,33300,18.1,18.5,17.8,18.5,0,0,0
20131206,SCL,11.6,11.73,11.6,11.73,10500,17.3,17.5,17.3,17.5,0,0,0
20131205,SCL,11.06,11.4,10.73,11.33,10500,16.5,17.0,16.0,16.9,0,0,0
20131204,SCL,9.79,11.4,9.79,10.66,39000,14.6,17.0,14.6,15.9,0,0,0
20131203,SCL,9.45,10.39,9.45,10.39,7100,14.1,15.5,14.1,15.5,0,0,0
20131202,SCL,9.52,9.59,9.45,9.52,17000,14.2,14.3,14.1,14.2,200000,0,0
20131129,SCL,9.45,9.59,9.45,9.52,13700,14.1,14.3,14.1,14.2,0,0,0
20131128,SCL,9.38,9.52,9.38,9.52,23900,14.0,14.2,14.0,14.2,0,0,0
20131127,SCL,9.39,9.59,9.39,9.45,19300,14.0,14.3,14.0,14.1,0,0,0
20131126,SCL,9.52,9.59,9.39,9.39,35400,14.2,14.3,14.0,14.0,0,0,0
20131125,SCL,9.52,9.59,9.45,9.52,22500,14.2,14.3,14.1,14.2,0,0,0
20131122,SCL,9.05,9.52,8.99,9.52,23600,13.5,14.2,13.4,14.2,0,0,0
20131121,SCL,9.39,9.59,9.39,9.39,11600,14.0,14.3,14.0,14.0,0,0,0
20131120,SCL,9.52,9.59,9.32,9.59,10900,14.2,14.3,13.9,14.3,0,0,0
20131119,SCL,9.25,9.52,9.25,9.52,4700,13.8,14.2,13.8,14.2,0,0,0
20131118,SCL,9.31,9.58,9.18,9.25,48500,13.9,14.3,13.7,13.8,0,0,0
20131115,SCL,9.99,9.99,8.59,9.65,2700,14.9,14.9,12.8,14.4,0,0,0
20131114,SCL,9.46,9.46,9.39,9.39,3200,14.1,14.1,14.0,14.0,0,0,0
20131113,SCL,9.58,9.58,9.58,9.59,200,14.3,14.3,14.3,14.3,0,0,0
20131112,SCL,9.45,9.45,9.31,9.45,34400,14.1,14.1,13.9,14.1,0,0,0
20131111,SCL,9.52,9.72,9.39,9.65,70800,14.2,14.5,14.0,14.4,0,0,0
20131108,SCL,9.45,9.52,9.31,9.52,4600,14.1,14.2,13.9,14.2,0,0,0
20131107,SCL,9.32,9.66,9.32,9.65,16600,13.9,14.4,13.9,14.4,0,0,0
20131106,SCL,9.39,9.39,9.05,9.39,18000,14.0,14.0,13.5,14.0,0,0,0
20131105,SCL,9.39,9.39,9.39,9.39,18800,14.0,14.0,14.0,14.0,0,0,0
20131104,SCL,8.71,9.32,8.65,9.32,19500,13.0,13.9,12.9,13.9,0,0,0
20131101,SCL,8.78,8.78,8.71,8.78,15000,13.1,13.1,13.0,13.1,0,0,0
20131031,SCL,8.91,8.98,8.91,8.98,9800,13.3,13.4,13.3,13.4,0,0,0
20131030,SCL,9.72,10.12,9.18,9.18,10900,14.5,15.1,13.7,13.7,0,0,0
20131029,SCL,9.05,9.72,9.05,9.72,88700,13.5,14.5,13.5,14.5,0,0,0
20131028,SCL,7.78,8.86,7.78,8.85,213600,11.6,13.2,11.6,13.2,0,0,0
20131025,SCL,8.18,8.18,7.51,8.05,10600,12.2,12.2,11.2,12.0,0,0,0
20131024,SCL,7.64,7.64,7.44,7.44,13300,11.4,11.4,11.1,11.1,0,0,0
20131023,SCL,7.51,7.51,7.44,7.51,33700,11.2,11.2,11.1,11.2,0,0,0
20131022,SCL,7.45,7.58,7.24,7.51,16800,11.1,11.3,10.8,11.2,0,0,0
20131021,SCL,7.04,7.58,7.04,7.58,33800,10.5,11.3,10.5,11.3,0,0,0
20131018,SCL,6.78,6.91,6.71,6.91,24000,10.1,10.3,10.0,10.3,234100,0,0
20131017,SCL,7.11,7.11,6.84,6.91,7500,10.6,10.6,10.2,10.3,40000,0,0
20131016,SCL,6.91,7.04,6.84,7.04,10900,10.3,10.5,10.2,10.5,0,0,0
20131015,SCL,6.84,7.24,6.84,7.04,7900,10.2,10.8,10.2,10.5,0,0,0
20131014,SCL,7.04,7.24,7.04,7.24,3600,10.5,10.8,10.5,10.8,0,0,0
20131011,SCL,6.97,7.51,6.97,7.31,17800,10.4,11.2,10.4,10.9,0,0,0
20131010,SCL,6.97,6.97,6.9,6.97,7100,10.4,10.4,10.3,10.4,0,0,0
20131008,SCL,7.04,7.04,6.97,6.97,3500,10.5,10.5,10.4,10.4,0,0,0
20131007,SCL,6.97,7.04,6.7,7.04,18400,10.4,10.5,10.0,10.5,0,0,0
20131004,SCL,7.1,7.1,6.97,7.04,57200,10.6,10.6,10.4,10.5,0,0,0
20131003,SCL,7.04,7.37,7.04,7.37,14400,10.5,11.0,10.5,11.0,0,0,0
20131002,SCL,7.24,7.38,7.24,7.37,3500,10.8,11.0,10.8,11.0,0,0,0
20131001,SCL,7.11,7.65,7.11,7.58,8200,10.6,11.4,10.6,11.3,0,0,0
20130930,SCL,7.11,7.11,7.11,7.11,13600,10.6,10.6,10.6,10.6,0,0,0
20130927,SCL,7.64,7.64,7.04,7.11,38200,11.4,11.4,10.5,10.6,0,0,0
