<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151117,SGT,3.5,3.6,3.5,3.5,1820,3.5,3.6,3.5,3.5,0,0,0
20151116,SGT,3.4,3.4,3.4,3.4,20,3.4,3.4,3.4,3.4,0,0,0
20151113,SGT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20151110,SGT,3.8,3.8,3.8,3.8,4050,3.8,3.8,3.8,3.8,0,4000,0
20151109,SGT,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20151106,SGT,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20151103,SGT,3.8,3.8,3.8,3.8,3560,3.8,3.8,3.8,3.8,0,3560,0
20151030,SGT,3.9,3.9,3.8,3.9,1010,3.9,3.9,3.8,3.9,0,0,0
20151029,SGT,3.9,4.0,3.9,4.0,640,3.9,4.0,3.9,4.0,0,0,0
20151028,SGT,3.9,3.9,3.9,3.9,380,3.9,3.9,3.9,3.9,0,0,0
20151027,SGT,3.9,4.0,3.9,3.9,3700,3.9,4.0,3.9,3.9,0,0,0
20151026,SGT,3.8,3.8,3.8,3.8,30,3.8,3.8,3.8,3.8,0,0,0
20151023,SGT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20151022,SGT,3.6,3.6,3.4,3.4,10000,3.6,3.6,3.4,3.4,0,0,10000
20151021,SGT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20151020,SGT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20151019,SGT,3.6,3.7,3.6,3.6,720,3.6,3.7,3.6,3.6,0,0,0
20151016,SGT,3.8,3.8,3.7,3.7,120,3.8,3.8,3.7,3.7,0,0,0
20151015,SGT,4.0,4.0,3.8,3.8,14530,4.0,4.0,3.8,3.8,0,0,0
20151014,SGT,3.6,4.0,3.6,4.0,4980,3.6,4.0,3.6,4.0,0,0,0
20151013,SGT,3.8,3.8,3.8,3.8,20,3.8,3.8,3.8,3.8,0,0,0
20151012,SGT,3.7,4.0,3.6,3.6,10050,3.7,4.0,3.6,3.6,0,0,0
20151009,SGT,3.7,3.8,3.6,3.8,7110,3.7,3.8,3.6,3.8,0,0,0
20151008,SGT,3.5,3.6,3.5,3.6,410,3.5,3.6,3.5,3.6,0,0,0
20151007,SGT,3.7,3.7,3.6,3.6,40,3.7,3.7,3.6,3.6,0,0,0
20151006,SGT,3.3,3.5,3.3,3.5,510,3.3,3.5,3.3,3.5,0,0,0
20151005,SGT,3.3,3.4,3.3,3.3,1610,3.3,3.4,3.3,3.3,0,0,0
20151002,SGT,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20151001,SGT,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20150930,SGT,3.4,3.4,3.4,3.4,510,3.4,3.4,3.4,3.4,0,0,0
20150928,SGT,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20150925,SGT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20150924,SGT,3.4,3.5,3.3,3.4,1200,3.4,3.5,3.3,3.4,0,0,0
20150923,SGT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20150922,SGT,3.9,3.9,3.6,3.6,4040,3.9,3.9,3.6,3.6,0,4000,0
20150921,SGT,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20150918,SGT,3.6,3.8,3.6,3.8,210,3.6,3.8,3.6,3.8,0,0,10
20150917,SGT,3.7,3.8,3.7,3.8,730,3.7,3.8,3.7,3.8,0,0,0
20150916,SGT,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20150915,SGT,3.5,3.7,3.4,3.7,3200,3.5,3.7,3.4,3.7,0,0,0
20150914,SGT,4.0,4.0,3.6,3.6,4250,4.0,4.0,3.6,3.6,0,3000,0
20150911,SGT,3.8,3.8,3.6,3.8,570,3.8,3.8,3.6,3.8,0,0,0
20150910,SGT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20150909,SGT,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20150908,SGT,3.3,3.6,3.3,3.6,130,3.3,3.6,3.3,3.6,0,0,0
20150907,SGT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20150903,SGT,2.9,3.3,2.9,3.3,970,2.9,3.3,2.9,3.3,0,0,0
20150901,SGT,3.1,3.1,3.1,3.1,1400,3.1,3.1,3.1,3.1,0,0,0
20150831,SGT,3.3,3.3,3.3,3.3,160,3.3,3.3,3.3,3.3,0,0,0
20150828,SGT,3.7,3.7,3.5,3.5,260,3.7,3.7,3.5,3.5,0,0,0
20150827,SGT,3.7,3.7,3.7,3.7,770,3.7,3.7,3.7,3.7,0,0,0
20150826,SGT,3.7,3.7,3.4,3.7,9060,3.7,3.7,3.4,3.7,0,8510,0
20150824,SGT,3.4,3.6,3.4,3.6,50,3.4,3.6,3.4,3.6,0,0,0
20150821,SGT,3.6,3.6,3.6,3.6,80,3.6,3.6,3.6,3.6,0,0,0
20150820,SGT,3.6,3.6,3.6,3.6,120,3.6,3.6,3.6,3.6,0,0,0
20150819,SGT,3.8,3.8,3.8,3.8,130,3.8,3.8,3.8,3.8,0,0,0
20150818,SGT,4.0,4.0,4.0,4.0,30,4.0,4.0,4.0,4.0,0,0,0
20150814,SGT,4.2,4.2,4.2,4.2,2260,4.2,4.2,4.2,4.2,0,2000,0
20150812,SGT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150811,SGT,4.2,4.5,4.2,4.5,2040,4.2,4.5,4.2,4.5,0,0,30
20150810,SGT,4.5,4.5,4.5,4.5,20,4.5,4.5,4.5,4.5,0,0,0
20150805,SGT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20150804,SGT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20150729,SGT,4.5,4.5,4.5,4.5,30,4.5,4.5,4.5,4.5,0,0,0
20150728,SGT,4.5,4.5,4.5,4.5,20,4.5,4.5,4.5,4.5,0,0,0
20150727,SGT,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20150723,SGT,4.6,4.8,4.6,4.8,60,4.6,4.8,4.6,4.8,0,0,0
20150722,SGT,4.9,4.9,4.9,4.9,30,4.9,4.9,4.9,4.9,0,0,0
20150721,SGT,4.7,4.7,4.7,4.7,50,4.7,4.7,4.7,4.7,0,0,0
20150720,SGT,4.7,4.7,4.7,4.7,20,4.7,4.7,4.7,4.7,0,0,0
20150717,SGT,4.5,4.5,4.5,4.5,220,4.5,4.5,4.5,4.5,0,0,0
20150716,SGT,4.4,4.4,4.4,4.4,20,4.4,4.4,4.4,4.4,0,0,0
20150715,SGT,4.2,4.2,4.2,4.2,50,4.2,4.2,4.2,4.2,0,0,0
20150714,SGT,4.0,4.0,4.0,4.0,220,4.0,4.0,4.0,4.0,0,0,0
20150713,SGT,4.0,4.2,4.0,4.2,1760,4.0,4.2,4.0,4.2,0,0,0
20150710,SGT,4.2,4.2,4.2,4.2,750,4.2,4.2,4.2,4.2,0,0,0
20150709,SGT,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,0,0
20150708,SGT,4.0,4.5,4.0,4.5,130,4.0,4.5,4.0,4.5,0,0,0
20150707,SGT,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20150706,SGT,4.2,4.2,4.2,4.2,2460,4.2,4.2,4.2,4.2,0,0,0
20150703,SGT,4.7,4.7,4.5,4.5,310,4.7,4.7,4.5,4.5,0,0,0
20150702,SGT,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20150701,SGT,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20150630,SGT,4.7,4.7,4.7,4.7,20,4.7,4.7,4.7,4.7,0,0,0
20150626,SGT,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20150623,SGT,4.5,4.7,4.5,4.7,110,4.5,4.7,4.5,4.7,0,0,0
20150619,SGT,4.2,4.6,4.2,4.6,2010,4.2,4.6,4.2,4.6,0,0,0
20150618,SGT,4.4,4.4,4.4,4.4,710,4.4,4.4,4.4,4.4,0,0,0
20150617,SGT,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20150615,SGT,4.4,4.5,4.4,4.5,200,4.4,4.5,4.4,4.5,0,0,0
20150611,SGT,4.5,4.7,4.5,4.7,230,4.5,4.7,4.5,4.7,0,0,0
20150610,SGT,4.8,4.8,4.8,4.8,20,4.8,4.8,4.8,4.8,0,0,0
20150609,SGT,4.7,4.7,4.4,4.7,6650,4.7,4.7,4.4,4.7,0,6520,0
20150608,SGT,4.6,4.6,4.6,4.6,60,4.6,4.6,4.6,4.6,0,0,0
20150605,SGT,4.3,4.3,4.0,4.3,630,4.3,4.3,4.0,4.3,0,0,0
20150604,SGT,4.1,4.1,4.1,4.1,610,4.1,4.1,4.1,4.1,0,0,0
20150603,SGT,4.4,4.4,4.4,4.4,390,4.4,4.4,4.4,4.4,0,0,0
20150602,SGT,4.4,4.7,4.4,4.7,60,4.4,4.7,4.4,4.7,0,0,0
20150601,SGT,4.7,4.7,4.7,4.7,390,4.7,4.7,4.7,4.7,0,0,0
20150529,SGT,5.3,5.3,5.0,5.0,510,5.3,5.3,5.0,5.0,0,0,0
20150525,SGT,5.3,5.3,5.0,5.0,530,5.3,5.3,5.0,5.0,0,0,0
20150522,SGT,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20150521,SGT,4.9,4.9,4.9,4.9,30,4.9,4.9,4.9,4.9,0,0,0
20150518,SGT,4.6,4.6,4.6,4.6,60,4.6,4.6,4.6,4.6,0,0,0
20150515,SGT,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20150514,SGT,5.0,5.0,4.6,4.6,40,5.0,5.0,4.6,4.6,0,0,0
20150513,SGT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150512,SGT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150511,SGT,5.1,5.1,5.1,5.1,40,5.1,5.1,5.1,5.1,0,0,0
20150508,SGT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20150506,SGT,4.5,4.9,4.5,4.9,2000,4.5,4.9,4.5,4.9,0,0,0
20150505,SGT,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20150504,SGT,4.6,4.7,4.6,4.7,150,4.6,4.7,4.6,4.7,0,0,0
20150427,SGT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150424,SGT,4.8,4.8,4.8,4.8,300,4.8,4.8,4.8,4.8,0,0,0
20150423,SGT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150417,SGT,4.3,4.9,4.3,4.9,660,4.3,4.9,4.3,4.9,0,0,0
20150416,SGT,4.6,4.6,4.6,4.6,40,4.6,4.6,4.6,4.6,0,0,0
20150415,SGT,5.5,5.5,4.9,4.9,420,5.5,5.5,4.9,4.9,0,0,0
20150413,SGT,5.2,5.2,5.2,5.2,50,5.2,5.2,5.2,5.2,0,0,0
20150410,SGT,5.2,5.2,5.2,5.2,50,5.2,5.2,5.2,5.2,0,0,0
20150331,SGT,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20150330,SGT,4.7,4.7,4.7,4.7,340,4.7,4.7,4.7,4.7,0,0,0
20150325,SGT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150324,SGT,5.0,5.0,4.7,4.7,4320,5.0,5.0,4.7,4.7,0,0,0
20150323,SGT,5.0,5.0,5.0,5.0,1010,5.0,5.0,5.0,5.0,0,0,0
20150319,SGT,5.4,5.4,5.2,5.2,2000,5.4,5.4,5.2,5.2,0,0,0
20150318,SGT,5.4,5.4,4.8,5.4,120,5.4,5.4,4.8,5.4,0,0,0
20150312,SGT,5.1,5.1,5.1,5.1,20,5.1,5.1,5.1,5.1,0,0,0
20150311,SGT,4.9,4.9,4.9,4.9,40,4.9,4.9,4.9,4.9,0,0,0
20150310,SGT,4.6,4.6,4.6,4.6,370,4.6,4.6,4.6,4.6,1390000,0,370
20150309,SGT,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20150305,SGT,4.8,4.8,4.7,4.7,1030,4.8,4.8,4.7,4.7,1390000,0,0
20150304,SGT,5.2,5.2,4.7,4.7,310,5.2,5.2,4.7,4.7,0,0,0
20150303,SGT,5.0,5.0,5.0,5.0,50,5.0,5.0,5.0,5.0,0,0,0
20150302,SGT,4.9,5.0,4.9,5.0,1010,4.9,5.0,4.9,5.0,0,0,0
20150227,SGT,5.2,5.2,5.1,5.2,180,5.2,5.2,5.1,5.2,0,0,0
20150226,SGT,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20150225,SGT,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,0
20150224,SGT,4.9,5.2,4.6,5.2,1400,4.9,5.2,4.6,5.2,0,0,1370
20150213,SGT,4.4,4.9,4.4,4.9,390,4.4,4.9,4.4,4.9,0,0,0
20150212,SGT,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20150211,SGT,5.4,5.4,4.8,4.8,330,5.4,5.4,4.8,4.8,0,0,0
20150210,SGT,5.1,5.1,5.1,5.1,600,5.1,5.1,5.1,5.1,0,0,600
20150209,SGT,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20150205,SGT,5.2,5.2,5.2,5.2,20,5.2,5.2,5.2,5.2,0,0,20
20150204,SGT,5.2,5.2,5.2,5.2,50,5.2,5.2,5.2,5.2,0,0,0
20150203,SGT,5.2,5.2,5.2,5.2,50,5.2,5.2,5.2,5.2,0,0,0
20150202,SGT,4.4,5.0,4.4,5.0,1380,4.4,5.0,4.4,5.0,0,0,0
20150130,SGT,4.7,4.7,4.7,4.7,3880,4.7,4.7,4.7,4.7,0,0,0
20150129,SGT,5.4,5.4,5.0,5.0,1560,5.4,5.4,5.0,5.0,0,0,330
20150128,SGT,5.1,5.1,5.1,5.1,2000,5.1,5.1,5.1,5.1,0,0,0
20150127,SGT,5.1,5.4,5.1,5.4,3140,5.1,5.4,5.1,5.4,0,0,10
20150126,SGT,5.4,5.4,5.4,5.4,1310,5.4,5.4,5.4,5.4,0,0,0
20150122,SGT,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20150121,SGT,5.4,5.6,5.4,5.6,110,5.4,5.6,5.4,5.6,0,0,0
20150120,SGT,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20150116,SGT,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20150115,SGT,5.4,5.6,5.4,5.6,410,5.4,5.6,5.4,5.6,0,0,250
20150114,SGT,5.8,5.8,5.8,5.8,30,5.8,5.8,5.8,5.8,0,0,0
20150113,SGT,5.7,5.7,5.7,5.7,110,5.7,5.7,5.7,5.7,0,0,0
20150112,SGT,5.8,5.8,5.8,5.8,40,5.8,5.8,5.8,5.8,0,0,0
20150109,SGT,5.8,5.8,5.8,5.8,60,5.8,5.8,5.8,5.8,0,0,0
20150108,SGT,5.6,5.6,5.6,5.6,110,5.6,5.6,5.6,5.6,0,0,0
20150107,SGT,5.4,5.4,5.4,5.4,320,5.4,5.4,5.4,5.4,0,0,0
20150106,SGT,5.7,5.7,5.7,5.7,50,5.7,5.7,5.7,5.7,0,0,0
20150105,SGT,6.3,6.3,5.5,5.9,90,6.3,6.3,5.5,5.9,0,0,0
20141231,SGT,5.9,5.9,5.9,5.9,1020,5.9,5.9,5.9,5.9,0,0,0
20141230,SGT,5.1,5.7,5.1,5.7,24150,5.1,5.7,5.1,5.7,0,0,0
20141229,SGT,5.6,5.7,5.4,5.4,3420,5.6,5.7,5.4,5.4,0,0,0
20141226,SGT,5.2,5.4,5.2,5.4,5510,5.2,5.4,5.2,5.4,0,0,0
20141225,SGT,5.1,5.1,5.1,5.1,6010,5.1,5.1,5.1,5.1,0,0,0
20141224,SGT,5.0,5.0,5.0,5.0,910,5.0,5.0,5.0,5.0,0,400,0
20141223,SGT,5.0,5.0,5.0,5.0,1050,5.0,5.0,5.0,5.0,0,0,0
20141222,SGT,5.0,5.0,5.0,5.0,120,5.0,5.0,5.0,5.0,0,0,0
20141219,SGT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20141218,SGT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20141217,SGT,4.8,5.3,4.8,4.8,830,4.8,5.3,4.8,4.8,0,0,0
20141216,SGT,5.1,5.1,5.1,5.1,210,5.1,5.1,5.1,5.1,0,0,0
20141215,SGT,4.9,5.4,4.9,4.9,10840,4.9,5.4,4.9,4.9,0,0,0
20141212,SGT,5.2,5.2,5.2,5.2,210,5.2,5.2,5.2,5.2,0,0,0
20141211,SGT,5.6,5.6,5.0,5.0,20,5.6,5.6,5.0,5.0,0,0,0
20141210,SGT,5.3,5.3,5.3,5.3,30,5.3,5.3,5.3,5.3,0,0,0
20141209,SGT,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20141208,SGT,5.5,5.5,4.9,4.9,40,5.5,5.5,4.9,4.9,0,0,0
20141204,SGT,5.2,5.2,5.2,5.2,160,5.2,5.2,5.2,5.2,0,0,160
20141203,SGT,5.5,5.5,5.5,5.5,510,5.5,5.5,5.5,5.5,0,0,0
20141201,SGT,5.0,5.3,4.9,5.3,3680,5.0,5.3,4.9,5.3,0,0,0
20141128,SGT,5.3,5.3,4.8,5.1,30,5.3,5.3,4.8,5.1,0,0,0
20141127,SGT,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20141126,SGT,5.0,5.0,5.0,5.0,16000,5.0,5.0,5.0,5.0,0,16000,0
20141125,SGT,4.6,5.0,4.6,5.0,1930,4.6,5.0,4.6,5.0,0,0,0
20141124,SGT,4.9,4.9,4.9,4.9,2180,4.9,4.9,4.9,4.9,0,0,0
20141121,SGT,4.9,5.2,4.9,5.2,130,4.9,5.2,4.9,5.2,0,0,0
20141120,SGT,5.1,5.2,5.0,5.2,1400,5.1,5.2,5.0,5.2,0,0,0
20141119,SGT,5.3,5.3,5.3,5.3,130,5.3,5.3,5.3,5.3,0,0,0
20141118,SGT,5.1,5.1,5.0,5.0,3060,5.1,5.1,5.0,5.0,0,0,350
20141117,SGT,5.2,5.3,4.7,5.3,10920,5.2,5.3,4.7,5.3,0,0,10
20141114,SGT,5.0,5.0,5.0,5.0,360,5.0,5.0,5.0,5.0,0,0,0
20141113,SGT,4.6,4.7,4.6,4.7,1030,4.6,4.7,4.6,4.7,0,0,930
20141112,SGT,4.8,4.8,4.7,4.8,1100,4.8,4.8,4.7,4.8,0,0,0
20141111,SGT,4.8,4.8,4.6,4.6,920,4.8,4.8,4.6,4.6,0,0,370
20141110,SGT,4.8,4.8,4.8,4.8,110,4.8,4.8,4.8,4.8,0,0,0
20141107,SGT,4.5,4.8,4.5,4.6,10430,4.5,4.8,4.5,4.6,0,0,0
20141106,SGT,4.5,4.5,4.5,4.5,230,4.5,4.5,4.5,4.5,0,0,0
20141105,SGT,4.2,4.5,4.2,4.5,180,4.2,4.5,4.2,4.5,0,0,160
20141103,SGT,4.4,4.8,4.4,4.5,5150,4.4,4.8,4.4,4.5,0,0,0
20141031,SGT,4.5,4.5,4.5,4.5,50,4.5,4.5,4.5,4.5,0,0,0
20141030,SGT,4.2,4.5,4.2,4.5,110,4.2,4.5,4.2,4.5,0,0,0
20141029,SGT,4.5,4.5,4.5,4.5,90,4.5,4.5,4.5,4.5,0,0,0
20141027,SGT,4.5,4.5,4.5,4.5,510,4.5,4.5,4.5,4.5,0,0,0
20141024,SGT,4.1,4.3,4.1,4.3,230,4.1,4.3,4.1,4.3,0,0,200
20141022,SGT,4.6,4.6,4.1,4.4,1220,4.6,4.6,4.1,4.4,0,0,0
20141021,SGT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20141020,SGT,4.3,4.3,4.1,4.2,5010,4.3,4.3,4.1,4.2,0,0,2990
20141017,SGT,4.1,4.1,4.1,4.1,4470,4.1,4.1,4.1,4.1,0,0,0
20141016,SGT,4.2,4.4,4.2,4.4,2200,4.2,4.4,4.2,4.4,0,0,0
20141014,SGT,4.3,4.5,4.3,4.5,570,4.3,4.5,4.3,4.5,0,0,0
20141013,SGT,4.2,4.6,4.2,4.6,4770,4.2,4.6,4.2,4.6,0,0,0
20141010,SGT,4.2,4.4,4.2,4.4,4110,4.2,4.4,4.2,4.4,0,0,0
20141009,SGT,4.3,4.5,4.2,4.2,12260,4.3,4.5,4.2,4.2,0,0,390
20141008,SGT,4.3,4.3,4.3,4.3,4900,4.3,4.3,4.3,4.3,0,0,0
20141007,SGT,4.4,4.5,4.3,4.4,960,4.4,4.5,4.3,4.4,0,0,160
20141006,SGT,4.5,4.5,4.3,4.5,2520,4.5,4.5,4.3,4.5,0,0,0
20141003,SGT,4.5,4.5,4.3,4.3,4460,4.5,4.5,4.3,4.3,0,0,0
20141002,SGT,4.5,4.5,4.3,4.3,1120,4.5,4.5,4.3,4.3,0,0,0
20141001,SGT,4.4,4.4,4.3,4.3,2020,4.4,4.4,4.3,4.3,0,0,0
20140930,SGT,4.6,4.6,4.6,4.6,350,4.6,4.6,4.6,4.6,0,0,0
20140929,SGT,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20140926,SGT,4.6,4.6,4.1,4.5,600,4.6,4.6,4.1,4.5,0,0,0
20140925,SGT,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20140924,SGT,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20140923,SGT,4.4,4.5,4.4,4.4,1970,4.4,4.5,4.4,4.4,0,0,0
20140922,SGT,4.6,4.6,4.4,4.4,20,4.6,4.6,4.4,4.4,0,0,0
20140919,SGT,4.4,4.5,4.4,4.5,2030,4.4,4.5,4.4,4.5,0,0,0
20140918,SGT,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,442817,0,0
20140917,SGT,4.7,4.7,4.4,4.7,520,4.7,4.7,4.4,4.7,950000,0,0
20140916,SGT,4.8,4.8,4.5,4.5,2310,4.8,4.8,4.5,4.5,0,0,0
20140915,SGT,4.5,4.8,4.5,4.8,1010,4.5,4.8,4.5,4.8,0,0,0
20140912,SGT,4.6,4.8,4.6,4.8,1520,4.6,4.8,4.6,4.8,0,1000,0
20140911,SGT,4.8,4.8,4.6,4.8,170,4.8,4.8,4.6,4.8,0,0,0
20140910,SGT,4.6,4.6,4.4,4.6,630,4.6,4.6,4.4,4.6,0,0,0
20140909,SGT,4.3,4.4,4.3,4.4,12960,4.3,4.4,4.3,4.4,0,0,0
20140908,SGT,4.3,4.6,4.3,4.6,610,4.3,4.6,4.3,4.6,0,0,0
20140905,SGT,4.5,4.7,4.4,4.4,5740,4.5,4.7,4.4,4.4,0,420,0
20140904,SGT,4.6,4.6,4.6,4.6,20,4.6,4.6,4.6,4.6,0,0,0
20140903,SGT,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20140829,SGT,4.3,4.6,4.3,4.6,3610,4.3,4.6,4.3,4.6,0,0,0
20140828,SGT,4.3,4.5,4.3,4.3,6560,4.3,4.5,4.3,4.3,0,0,0
20140827,SGT,4.7,4.7,4.4,4.6,370,4.7,4.7,4.4,4.6,0,0,0
20140826,SGT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20140825,SGT,4.4,4.4,4.3,4.3,1090,4.4,4.4,4.3,4.3,0,0,0
20140822,SGT,4.5,4.5,4.4,4.4,4100,4.5,4.5,4.4,4.4,0,0,0
20140821,SGT,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20140819,SGT,5.0,5.0,4.7,5.0,930,5.0,5.0,4.7,5.0,0,0,0
20140815,SGT,5.0,5.0,4.6,5.0,1400,5.0,5.0,4.6,5.0,0,0,0
20140814,SGT,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20140813,SGT,4.7,4.7,4.3,4.6,1660,4.7,4.7,4.3,4.6,0,0,0
20140812,SGT,4.2,4.8,4.2,4.5,2690,4.2,4.8,4.2,4.5,0,0,0
20140811,SGT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20140808,SGT,4.5,4.5,4.5,4.5,410,4.5,4.5,4.5,4.5,551109,0,0
20140807,SGT,4.6,4.7,4.5,4.7,1800,4.6,4.7,4.5,4.7,0,0,0
20140806,SGT,4.5,4.7,4.5,4.7,10530,4.5,4.7,4.5,4.7,222810,10000,0
20140805,SGT,4.6,4.9,4.6,4.7,1210,4.6,4.9,4.6,4.7,1544370,0,200
20140804,SGT,4.6,4.8,4.5,4.7,22930,4.6,4.8,4.5,4.7,0,11250,0
20140801,SGT,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20140728,SGT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,100,0
20140725,SGT,4.8,4.8,4.2,4.8,9030,4.8,4.8,4.2,4.8,0,0,0
20140724,SGT,4.5,5.0,4.4,4.5,7430,4.5,5.0,4.4,4.5,0,0,1630
20140723,SGT,4.5,4.7,4.5,4.7,2310,4.5,4.7,4.5,4.7,0,0,0
20140722,SGT,4.7,4.7,4.4,4.4,12460,4.7,4.7,4.4,4.4,0,0,0
20140721,SGT,4.8,4.8,4.7,4.7,3550,4.8,4.8,4.7,4.7,0,0,0
20140718,SGT,5.0,5.0,5.0,5.0,160,5.0,5.0,5.0,5.0,0,0,0
20140717,SGT,5.3,5.3,5.2,5.3,1720,5.3,5.3,5.2,5.3,0,0,50
20140715,SGT,5.3,5.4,5.3,5.4,1040,5.3,5.4,5.3,5.4,0,0,0
20140714,SGT,5.3,5.3,5.3,5.3,8850,5.3,5.3,5.3,5.3,0,50,0
20140711,SGT,4.7,5.0,4.6,5.0,10910,4.7,5.0,4.6,5.0,0,2990,0
20140710,SGT,4.8,4.8,4.7,4.7,1990,4.8,4.8,4.7,4.7,0,0,0
20140709,SGT,5.2,5.2,5.0,5.0,15490,5.2,5.2,5.0,5.0,0,10000,2210
20140708,SGT,5.6,5.6,5.2,5.2,11680,5.6,5.6,5.2,5.2,0,0,10000
20140707,SGT,5.5,5.5,5.5,5.5,10210,5.5,5.5,5.5,5.5,2039180,0,0
20140704,SGT,5.2,5.2,5.2,5.2,4020,5.2,5.2,5.2,5.2,0,0,0
20140703,SGT,4.6,4.9,4.6,4.9,4730,4.6,4.9,4.6,4.9,0,0,0
20140702,SGT,4.6,4.6,4.5,4.6,12400,4.6,4.6,4.5,4.6,0,0,0
20140701,SGT,4.2,4.3,4.2,4.3,37730,4.2,4.3,4.2,4.3,0,0,11460
20140630,SGT,4.0,4.1,4.0,4.1,11070,4.0,4.1,4.0,4.1,0,0,0
