<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170216,SD8,0.8,0.8,0.8,0.8,700,0.8,0.8,0.8,0.8,0,0,0
20170215,SD8,0.7,0.7,0.6,0.7,1200,0.7,0.7,0.6,0.7,0,0,0
20170214,SD8,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20170213,SD8,0.5,0.5,0.5,0.5,800,0.5,0.5,0.5,0.5,0,0,0
20170210,SD8,0.4,0.4,0.4,0.4,300,0.4,0.4,0.4,0.4,0,0,0
20170124,SD8,0.3,0.3,0.3,0.3,1000,0.3,0.3,0.3,0.3,0,0,0
20170117,SD8,0.4,0.4,0.4,0.4,300,0.4,0.4,0.4,0.4,0,0,300
20170109,SD8,0.5,0.5,0.5,0.5,100,0.5,0.5,0.5,0.5,0,0,0
20170105,SD8,0.5,0.5,0.5,0.5,600,0.5,0.5,0.5,0.5,0,0,0
20161230,SD8,0.6,0.6,0.6,0.6,600,0.6,0.6,0.6,0.6,0,0,0
20161219,SD8,0.4,0.5,0.4,0.5,400,0.4,0.5,0.4,0.5,0,0,0
20161216,SD8,0.5,0.5,0.5,0.5,700,0.5,0.5,0.5,0.5,0,0,0
20161206,SD8,0.4,0.4,0.4,0.4,200,0.4,0.4,0.4,0.4,0,0,0
20161205,SD8,0.5,0.5,0.5,0.5,400,0.5,0.5,0.5,0.5,0,0,0
20161130,SD8,0.4,0.4,0.4,0.4,200,0.4,0.4,0.4,0.4,0,0,0
20161128,SD8,0.5,0.5,0.5,0.5,200,0.5,0.5,0.5,0.5,0,0,0
20161104,SD8,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20161103,SD8,0.6,0.6,0.5,0.5,1100,0.6,0.6,0.5,0.5,0,0,0
20161102,SD8,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20161028,SD8,0.6,0.6,0.6,0.6,200,0.6,0.6,0.6,0.6,0,0,0
20161027,SD8,0.7,0.7,0.7,0.7,200,0.7,0.7,0.7,0.7,0,0,0
20161026,SD8,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20161017,SD8,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20161014,SD8,0.8,0.8,0.8,0.8,500,0.8,0.8,0.8,0.8,0,0,0
20161012,SD8,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20160929,SD8,0.8,0.8,0.8,0.8,2300,0.8,0.8,0.8,0.8,0,0,0
20160928,SD8,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20160812,SD8,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20160805,SD8,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160727,SD8,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160726,SD8,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20160722,SD8,0.8,0.8,0.8,0.8,800,0.8,0.8,0.8,0.8,0,0,0
20160720,SD8,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20160715,SD8,0.8,0.8,0.8,0.8,6000,0.8,0.8,0.8,0.8,0,0,0
20160713,SD8,0.9,0.9,0.9,0.9,500,0.9,0.9,0.9,0.9,0,0,0
20160712,SD8,0.9,0.9,0.9,0.9,10000,0.9,0.9,0.9,0.9,0,0,0
20160708,SD8,0.9,0.9,0.9,0.9,3400,0.9,0.9,0.9,0.9,0,0,0
20160707,SD8,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160706,SD8,0.8,0.8,0.7,0.7,14100,0.8,0.8,0.7,0.7,0,0,0
20160705,SD8,0.8,0.8,0.8,0.8,2600,0.8,0.8,0.8,0.8,0,0,0
20160704,SD8,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20160630,SD8,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160628,SD8,1.0,1.0,1.0,1.0,2100,1.0,1.0,1.0,1.0,0,0,0
20160627,SD8,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20160624,SD8,1.2,1.2,1.2,1.2,600,1.2,1.2,1.2,1.2,0,0,0
20160622,SD8,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160621,SD8,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160616,SD8,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160615,SD8,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160607,SD8,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160601,SD8,1.5,1.6,1.5,1.6,300,1.5,1.6,1.5,1.6,0,0,0
20160511,SD8,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20160509,SD8,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160429,SD8,1.3,1.3,1.3,1.3,3800,1.3,1.3,1.3,1.3,0,2200,0
20160428,SD8,1.1,1.2,1.1,1.2,9700,1.1,1.2,1.1,1.2,0,2900,0
20160427,SD8,1.2,1.2,1.1,1.2,3500,1.2,1.2,1.1,1.2,0,0,0
20160426,SD8,1.1,1.1,1.1,1.1,600,1.1,1.1,1.1,1.1,0,0,0
20160425,SD8,1.1,1.1,1.1,1.1,10600,1.1,1.1,1.1,1.1,0,3200,0
20160422,SD8,1.0,1.0,1.0,1.0,600,1.0,1.0,1.0,1.0,0,600,0
20160421,SD8,1.0,1.0,1.0,1.0,1500,1.0,1.0,1.0,1.0,0,1500,0
20160415,SD8,1.0,1.0,1.0,1.0,800,1.0,1.0,1.0,1.0,0,0,0
20160414,SD8,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20160413,SD8,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20160412,SD8,1.2,1.2,1.0,1.0,900,1.2,1.2,1.0,1.0,0,0,0
20160411,SD8,1.0,1.1,1.0,1.1,12700,1.0,1.1,1.0,1.1,0,0,0
20160408,SD8,1.0,1.0,1.0,1.0,4600,1.0,1.0,1.0,1.0,0,0,0
20160407,SD8,1.1,1.1,1.1,1.1,2500,1.1,1.1,1.1,1.1,0,0,0
20160406,SD8,1.2,1.3,1.2,1.2,5700,1.2,1.3,1.2,1.2,0,0,0
20160405,SD8,1.3,1.3,1.3,1.3,7300,1.3,1.3,1.3,1.3,0,0,0
20160404,SD8,1.3,1.3,1.3,1.3,9300,1.3,1.3,1.3,1.3,0,0,0
20160401,SD8,1.2,1.2,1.2,1.2,1200,1.2,1.2,1.2,1.2,0,0,0
20160331,SD8,1.0,1.1,1.0,1.1,22600,1.0,1.1,1.0,1.1,0,0,0
20160330,SD8,1.0,1.0,1.0,1.0,4100,1.0,1.0,1.0,1.0,0,0,0
20160329,SD8,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20160328,SD8,1.0,1.0,1.0,1.0,11600,1.0,1.0,1.0,1.0,0,0,0
20160325,SD8,0.9,0.9,0.9,0.9,5000,0.9,0.9,0.9,0.9,0,0,0
20160324,SD8,1.0,1.0,1.0,1.0,2300,1.0,1.0,1.0,1.0,0,0,0
20160323,SD8,1.0,1.0,1.0,1.0,1100,1.0,1.0,1.0,1.0,0,0,0
20160322,SD8,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160321,SD8,1.1,1.1,1.1,1.1,5100,1.1,1.1,1.1,1.1,0,0,0
20160318,SD8,1.0,1.1,1.0,1.1,1200,1.0,1.1,1.0,1.1,0,0,0
20160317,SD8,1.0,1.0,1.0,1.0,700,1.0,1.0,1.0,1.0,0,0,0
20160316,SD8,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20160315,SD8,0.9,0.9,0.9,0.9,7800,0.9,0.9,0.9,0.9,0,0,0
20160314,SD8,0.9,0.9,0.9,0.9,1000,0.9,0.9,0.9,0.9,0,0,0
20160309,SD8,1.0,1.0,0.9,1.0,11600,1.0,1.0,0.9,1.0,0,0,0
20160308,SD8,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160307,SD8,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160304,SD8,0.8,0.9,0.8,0.9,18200,0.8,0.9,0.8,0.9,0,0,0
20160303,SD8,0.9,0.9,0.9,0.9,1700,0.9,0.9,0.9,0.9,0,0,0
20160302,SD8,0.9,0.9,0.9,0.9,2300,0.9,0.9,0.9,0.9,0,0,0
20160301,SD8,1.0,1.0,0.9,0.9,2400,1.0,1.0,0.9,0.9,0,0,0
20160229,SD8,0.9,0.9,0.9,0.9,21200,0.9,0.9,0.9,0.9,0,0,0
20160226,SD8,0.8,0.8,0.8,0.8,3500,0.8,0.8,0.8,0.8,0,0,0
20160224,SD8,0.7,0.7,0.7,0.7,5700,0.7,0.7,0.7,0.7,0,0,0
20160223,SD8,0.8,0.8,0.8,0.8,1500,0.8,0.8,0.8,0.8,0,0,0
20160222,SD8,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20160219,SD8,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160204,SD8,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160128,SD8,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160126,SD8,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160121,SD8,0.8,0.8,0.8,0.8,2600,0.8,0.8,0.8,0.8,0,0,0
20160120,SD8,0.7,0.7,0.7,0.7,700,0.7,0.7,0.7,0.7,0,0,0
20160119,SD8,0.8,0.8,0.8,0.8,2000,0.8,0.8,0.8,0.8,0,0,0
20160118,SD8,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20160115,SD8,1.0,1.0,1.0,1.0,1200,1.0,1.0,1.0,1.0,0,0,0
20160114,SD8,1.1,1.1,1.1,1.1,2200,1.1,1.1,1.1,1.1,0,0,0
20160113,SD8,1.0,1.0,1.0,1.0,3800,1.0,1.0,1.0,1.0,0,100,0
20160112,SD8,0.9,0.9,0.9,0.9,700,0.9,0.9,0.9,0.9,0,0,0
20160111,SD8,0.8,0.8,0.8,0.8,8700,0.8,0.8,0.8,0.8,0,3300,0
20160108,SD8,0.7,0.7,0.5,0.7,10100,0.7,0.7,0.5,0.7,0,6200,0
20160107,SD8,0.6,0.7,0.5,0.7,1800,0.6,0.7,0.5,0.7,0,0,0
20160106,SD8,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,100,0
20160105,SD8,0.5,0.5,0.5,0.5,14600,0.5,0.5,0.5,0.5,0,0,0
20160104,SD8,0.6,0.6,0.5,0.5,300,0.6,0.6,0.5,0.5,0,0,0
20151229,SD8,0.6,0.6,0.6,0.6,10100,0.6,0.6,0.6,0.6,0,0,0
20151228,SD8,0.7,0.7,0.7,0.7,800,0.7,0.7,0.7,0.7,0,0,0
20151225,SD8,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20130509,SD8,0.7,0.9,0.7,0.7,4000,0.7,0.9,0.7,0.7,0,0,0
20130508,SD8,0.8,0.8,0.8,0.8,13600,0.8,0.8,0.8,0.8,0,0,0
20130507,SD8,0.6,0.7,0.6,0.7,7600,0.6,0.7,0.6,0.7,0,0,0
20130506,SD8,0.4,0.6,0.4,0.6,15000,0.4,0.6,0.4,0.6,0,0,0
20130503,SD8,0.5,0.5,0.5,0.5,13600,0.5,0.5,0.5,0.5,0,0,0
20130502,SD8,0.5,0.5,0.5,0.5,20000,0.5,0.5,0.5,0.5,0,0,0
20130426,SD8,0.5,0.6,0.5,0.6,12100,0.5,0.6,0.5,0.6,0,0,0
20130425,SD8,0.4,0.5,0.4,0.5,13500,0.4,0.5,0.4,0.5,0,0,0
20130424,SD8,0.5,0.5,0.5,0.5,16000,0.5,0.5,0.5,0.5,0,-1,-1
20130423,SD8,0.6,0.6,0.6,0.6,12700,0.6,0.6,0.6,0.6,0,0,1500
20130422,SD8,0.7,0.7,0.7,0.7,5000,0.7,0.7,0.7,0.7,0,0,3500
20130418,SD8,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20130417,SD8,0.8,0.9,0.8,0.9,200,0.8,0.9,0.8,0.9,0,0,0
20130416,SD8,0.9,0.9,0.9,0.9,5100,0.9,0.9,0.9,0.9,0,0,0
20130415,SD8,1.0,1.0,1.0,1.0,3200,1.0,1.0,1.0,1.0,0,0,0
20130412,SD8,1.1,1.1,1.1,1.1,3300,1.1,1.1,1.1,1.1,0,0,0
20130409,SD8,1.0,1.1,1.0,1.1,500,1.0,1.1,1.0,1.1,0,0,0
20130405,SD8,1.1,1.1,1.1,1.1,3700,1.1,1.1,1.1,1.1,0,0,0
20130402,SD8,1.2,1.2,1.1,1.1,4100,1.2,1.2,1.1,1.1,0,0,0
20130401,SD8,1.2,1.2,1.2,1.2,1700,1.2,1.2,1.2,1.2,0,0,0
20130328,SD8,1.1,1.3,1.1,1.3,10700,1.1,1.3,1.1,1.3,0,0,0
20130327,SD8,1.1,1.2,1.1,1.2,1400,1.1,1.2,1.1,1.2,0,0,0
20130326,SD8,1.3,1.3,1.2,1.2,7100,1.3,1.3,1.2,1.2,0,0,1000
20130322,SD8,1.3,1.3,1.2,1.3,5400,1.3,1.3,1.2,1.3,0,0,0
20130321,SD8,1.2,1.3,1.2,1.2,5200,1.2,1.3,1.2,1.2,0,0,0
20130320,SD8,1.3,1.4,1.3,1.3,700,1.3,1.4,1.3,1.3,0,0,0
20130319,SD8,1.2,1.3,1.2,1.3,2300,1.2,1.3,1.2,1.3,0,0,0
20130318,SD8,1.2,1.2,1.2,1.2,4500,1.2,1.2,1.2,1.2,0,0,0
20130315,SD8,1.3,1.3,1.3,1.3,1100,1.3,1.3,1.3,1.3,0,0,0
20130314,SD8,1.4,1.4,1.3,1.3,800,1.4,1.4,1.3,1.3,0,0,0
20130313,SD8,1.4,1.4,1.4,1.4,1600,1.4,1.4,1.4,1.4,0,0,0
20130311,SD8,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130308,SD8,1.5,1.6,1.5,1.6,8800,1.5,1.6,1.5,1.6,0,5000,0
20130307,SD8,1.4,1.5,1.4,1.5,3800,1.4,1.5,1.4,1.5,0,2000,0
20130306,SD8,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130301,SD8,1.5,1.5,1.5,1.5,1100,1.5,1.5,1.5,1.5,0,0,0
20130227,SD8,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130226,SD8,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20130225,SD8,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130222,SD8,1.5,1.6,1.5,1.6,2900,1.5,1.6,1.5,1.6,0,0,0
20130221,SD8,1.5,1.5,1.4,1.4,7000,1.5,1.5,1.4,1.4,0,0,0
20130220,SD8,1.3,1.4,1.3,1.4,11300,1.3,1.4,1.3,1.4,0,0,0
20130219,SD8,1.3,1.3,1.3,1.3,4000,1.3,1.3,1.3,1.3,0,0,0
20130208,SD8,1.3,1.3,1.3,1.3,500,1.3,1.3,1.3,1.3,0,0,0
20130207,SD8,1.4,1.4,1.3,1.3,1700,1.4,1.4,1.3,1.3,0,0,0
20130206,SD8,1.4,1.5,1.4,1.4,2900,1.4,1.5,1.4,1.4,0,0,0
20130205,SD8,1.6,1.6,1.5,1.5,600,1.6,1.6,1.5,1.5,0,0,0
20130204,SD8,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20130201,SD8,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130131,SD8,1.9,1.9,1.8,1.8,200,1.9,1.9,1.8,1.8,0,0,0
20130130,SD8,1.7,1.9,1.7,1.9,500,1.7,1.9,1.7,1.9,0,100,0
20130125,SD8,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20130124,SD8,1.7,1.8,1.7,1.8,200,1.7,1.8,1.7,1.8,0,0,0
20130123,SD8,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20130122,SD8,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20130121,SD8,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20130117,SD8,2.4,2.4,2.0,2.3,7600,2.4,2.4,2.0,2.3,0,0,0
20130116,SD8,2.0,2.2,2.0,2.2,1500,2.0,2.2,2.0,2.2,0,0,0
20130115,SD8,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,500,0
20130114,SD8,1.8,1.9,1.8,1.9,5500,1.8,1.9,1.8,1.9,0,0,0
20130109,SD8,1.8,1.8,1.8,1.8,5400,1.8,1.8,1.8,1.8,0,0,0
20130108,SD8,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20130104,SD8,2.0,2.0,2.0,2.0,1100,2.0,2.0,2.0,2.0,0,0,0
20130103,SD8,1.9,2.0,1.9,1.9,1200,1.9,2.0,1.9,1.9,0,0,0
20130102,SD8,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121228,SD8,1.8,1.8,1.8,1.8,400,1.8,1.8,1.8,1.8,0,0,0
20121227,SD8,1.6,1.7,1.6,1.7,6300,1.6,1.7,1.6,1.7,0,0,0
20121225,SD8,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121224,SD8,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20121220,SD8,1.4,1.4,1.4,1.4,1600,1.4,1.4,1.4,1.4,0,0,0
20121213,SD8,1.5,1.5,1.5,1.5,600,1.5,1.5,1.5,1.5,0,0,0
20121212,SD8,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20121211,SD8,1.3,1.3,1.3,1.3,2200,1.3,1.3,1.3,1.3,0,0,0
20121210,SD8,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20121207,SD8,1.3,1.3,1.3,1.3,700,1.3,1.3,1.3,1.3,0,0,0
20121206,SD8,1.4,1.4,1.4,1.4,400,1.4,1.4,1.4,1.4,0,0,0
20121205,SD8,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20121203,SD8,1.6,1.6,1.6,1.6,600,1.6,1.6,1.6,1.6,0,0,0
20121130,SD8,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20121129,SD8,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121127,SD8,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121126,SD8,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121123,SD8,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20121122,SD8,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20121121,SD8,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20121102,SD8,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20121101,SD8,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20121031,SD8,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20121030,SD8,2.6,2.6,2.6,2.6,700,2.6,2.6,2.6,2.6,0,200,0
20121019,SD8,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20121018,SD8,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20121016,SD8,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20121012,SD8,2.2,2.3,2.2,2.3,2000,2.2,2.3,2.2,2.3,0,0,0
20121011,SD8,2.2,2.2,2.1,2.2,500,2.2,2.2,2.1,2.2,0,0,0
20121010,SD8,2.1,2.1,1.9,2.1,900,2.1,2.1,1.9,2.1,0,0,0
20121009,SD8,2.1,2.1,2.0,2.0,300,2.1,2.1,2.0,2.0,0,0,0
20121008,SD8,2.0,2.0,2.0,2.0,400,2.0,2.0,2.0,2.0,0,0,0
20121005,SD8,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20120928,SD8,1.8,1.8,1.8,1.8,700,1.8,1.8,1.8,1.8,0,0,0
20120927,SD8,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20120926,SD8,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20120925,SD8,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20120924,SD8,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20120921,SD8,2.1,2.1,2.1,2.1,700,2.1,2.1,2.1,2.1,0,0,0
20120920,SD8,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20120919,SD8,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20120918,SD8,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20120917,SD8,2.5,2.5,2.5,2.5,10300,2.5,2.5,2.5,2.5,0,0,0
20120914,SD8,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120913,SD8,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20120912,SD8,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120911,SD8,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20120830,SD8,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20120827,SD8,3.3,3.3,3.3,3.3,1500,3.3,3.3,3.3,3.3,0,0,0
