<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141029,PHH,6.4,6.5,6.3,6.3,15300,6.4,6.5,6.3,6.3,0,0,1000
20141028,PHH,6.2,6.4,6.0,6.4,48800,6.2,6.4,6.0,6.4,0,0,0
20141027,PHH,6.4,6.4,6.0,6.0,51300,6.4,6.4,6.0,6.0,0,0,0
20141024,PHH,6.5,6.6,6.3,6.6,32900,6.5,6.6,6.3,6.6,0,0,0
20141023,PHH,6.7,6.7,6.4,6.4,28100,6.7,6.7,6.4,6.4,0,0,0
20141022,PHH,7.0,7.0,6.7,6.9,18200,7.0,7.0,6.7,6.9,47400,49400,0
20141021,PHH,6.7,7.0,6.7,7.0,45600,6.7,7.0,6.7,7.0,0,0,0
20141020,PHH,6.3,7.0,6.3,6.7,38600,6.3,7.0,6.3,6.7,0,0,0
20141017,PHH,6.4,6.6,6.0,6.6,120400,6.4,6.6,6.0,6.6,0,0,3000
20141016,PHH,6.5,6.5,6.1,6.1,90800,6.5,6.5,6.1,6.1,0,0,3000
20141015,PHH,6.8,6.8,6.4,6.5,62200,6.8,6.8,6.4,6.5,0,0,0
20141014,PHH,6.9,6.9,6.8,6.8,72100,6.9,6.9,6.8,6.8,0,0,0
20141013,PHH,6.8,7.0,6.8,7.0,7200,6.8,7.0,6.8,7.0,0,0,0
20141010,PHH,7.0,7.1,6.8,6.9,112800,7.0,7.1,6.8,6.9,0,0,0
20141009,PHH,7.0,7.3,6.9,7.1,225000,7.0,7.3,6.9,7.1,46900,46900,0
20141008,PHH,7.0,7.0,6.8,6.9,71400,7.0,7.0,6.8,6.9,0,0,0
20141007,PHH,7.0,7.1,6.9,7.1,45500,7.0,7.1,6.9,7.1,0,0,0
20141006,PHH,7.0,7.2,6.9,7.0,65400,7.0,7.2,6.9,7.0,0,0,0
20141003,PHH,6.8,7.0,6.8,6.9,136700,6.8,7.0,6.8,6.9,0,1000,0
20141002,PHH,6.8,7.0,6.8,6.8,94300,6.8,7.0,6.8,6.8,0,2900,0
20141001,PHH,7.0,7.0,6.9,7.0,20000,7.0,7.0,6.9,7.0,0,0,0
20140930,PHH,6.6,7.1,6.6,6.7,105700,6.6,7.1,6.6,6.7,0,0,0
20140929,PHH,6.5,6.9,6.5,6.6,80400,6.5,6.9,6.5,6.6,0,0,0
20140926,PHH,6.8,6.8,6.6,6.6,73000,6.8,6.8,6.6,6.6,0,0,0
20140925,PHH,6.6,6.9,6.5,6.9,24400,6.6,6.9,6.5,6.9,0,1000,0
20140924,PHH,6.8,6.8,6.6,6.7,63600,6.8,6.8,6.6,6.7,0,0,0
20140923,PHH,6.6,6.8,6.4,6.6,118200,6.6,6.8,6.4,6.6,0,0,0
20140922,PHH,7.2,7.2,6.6,6.6,75900,7.2,7.2,6.6,6.6,0,0,0
20140919,PHH,7.0,7.1,6.6,6.8,83900,7.0,7.1,6.6,6.8,0,0,0
20140918,PHH,7.1,7.6,6.7,6.7,219800,7.1,7.6,6.7,6.7,0,2000,0
20140917,PHH,7.8,7.8,7.2,7.2,282800,7.8,7.8,7.2,7.2,0,0,3300
20140916,PHH,8.0,8.0,7.5,7.9,192400,8.0,8.0,7.5,7.9,0,0,600
20140915,PHH,8.5,8.5,8.0,8.1,503300,8.5,8.5,8.0,8.1,0,78700,0
20140912,PHH,7.1,7.8,7.0,7.8,743500,7.1,7.8,7.0,7.8,0,3400,3000
20140911,PHH,7.0,7.3,6.9,7.1,159000,7.0,7.3,6.9,7.1,0,0,0
20140910,PHH,6.9,7.0,6.8,7.0,68800,6.9,7.0,6.8,7.0,0,0,1400
20140909,PHH,7.2,7.4,6.7,6.9,310500,7.2,7.4,6.7,6.9,0,0,0
20140908,PHH,6.6,7.3,6.6,7.2,412900,6.6,7.3,6.6,7.2,0,3600,5000
20140905,PHH,6.5,6.7,6.5,6.7,82600,6.5,6.7,6.5,6.7,0,1400,0
20140904,PHH,6.6,6.6,6.4,6.4,109500,6.6,6.6,6.4,6.4,0,0,0
20140903,PHH,6.7,6.8,6.5,6.6,124500,6.7,6.8,6.5,6.6,0,4000,2000
20140829,PHH,6.9,6.9,6.7,6.7,42000,6.9,6.9,6.7,6.7,0,1000,3000
20140828,PHH,6.8,7.2,6.7,6.9,128800,6.8,7.2,6.7,6.9,0,0,7000
20140827,PHH,6.2,6.7,6.1,6.7,344900,6.2,6.7,6.1,6.7,0,3000,0
20140826,PHH,6.1,6.3,6.1,6.1,14100,6.1,6.3,6.1,6.1,0,3000,0
20140825,PHH,6.2,6.3,6.2,6.2,19300,6.2,6.3,6.2,6.2,0,1000,0
20140822,PHH,6.2,6.2,6.1,6.2,39100,6.2,6.2,6.1,6.2,0,0,0
20140821,PHH,6.3,6.3,6.1,6.3,16700,6.3,6.3,6.1,6.3,0,0,0
20140820,PHH,6.3,6.3,6.2,6.3,16100,6.3,6.3,6.2,6.3,0,0,0
20140819,PHH,6.2,6.3,6.1,6.3,11300,6.2,6.3,6.1,6.3,0,0,0
20140818,PHH,6.1,6.2,6.1,6.2,8100,6.1,6.2,6.1,6.2,0,0,0
20140815,PHH,6.2,6.2,6.1,6.2,20900,6.2,6.2,6.1,6.2,0,2000,0
20140814,PHH,6.4,6.4,6.1,6.1,26200,6.4,6.4,6.1,6.1,0,0,0
20140813,PHH,6.3,6.4,6.2,6.4,26200,6.3,6.4,6.2,6.4,0,0,0
20140812,PHH,6.4,6.4,6.3,6.4,6600,6.4,6.4,6.3,6.4,0,0,0
20140811,PHH,6.5,6.7,6.3,6.5,7100,6.5,6.7,6.3,6.5,0,0,0
20140808,PHH,6.3,6.7,6.1,6.7,129000,6.3,6.7,6.1,6.7,0,0,0
20140807,PHH,6.1,6.3,6.1,6.3,45500,6.1,6.3,6.1,6.3,0,0,0
20140806,PHH,6.2,6.3,6.2,6.3,11700,6.2,6.3,6.2,6.3,0,0,0
20140805,PHH,6.2,6.3,6.2,6.2,8000,6.2,6.3,6.2,6.2,0,0,0
20140804,PHH,6.1,6.3,6.1,6.3,14000,6.1,6.3,6.1,6.3,0,0,0
20140801,PHH,6.3,6.4,6.3,6.3,61000,6.3,6.4,6.3,6.3,0,0,0
20140731,PHH,6.1,6.3,6.1,6.3,27500,6.1,6.3,6.1,6.3,0,0,0
20140730,PHH,6.2,6.4,6.2,6.4,4700,6.2,6.4,6.2,6.4,0,0,0
20140729,PHH,6.2,6.3,6.2,6.3,3200,6.2,6.3,6.2,6.3,0,0,0
20140728,PHH,6.3,6.3,6.2,6.2,12500,6.3,6.3,6.2,6.2,0,0,0
20140725,PHH,6.4,6.4,6.4,6.4,10000,6.4,6.4,6.4,6.4,0,0,0
20140724,PHH,6.4,6.7,6.4,6.7,9100,6.4,6.7,6.4,6.7,0,0,0
20140723,PHH,6.5,6.5,6.4,6.4,3300,6.5,6.5,6.4,6.4,0,0,0
20140722,PHH,6.4,6.4,6.4,6.4,14600,6.4,6.4,6.4,6.4,0,0,0
20140721,PHH,6.4,6.7,6.4,6.7,20500,6.4,6.7,6.4,6.7,0,0,0
20140718,PHH,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20140717,PHH,6.8,6.8,6.5,6.6,17400,6.8,6.8,6.5,6.6,0,0,0
20140716,PHH,7.0,7.0,6.7,6.9,10200,7.0,7.0,6.7,6.9,0,0,0
20140715,PHH,6.5,6.7,6.5,6.7,16200,6.5,6.7,6.5,6.7,0,0,0
20140714,PHH,6.7,6.7,6.6,6.6,7000,6.7,6.7,6.6,6.6,0,0,0
20140711,PHH,6.8,6.8,6.8,6.8,1100,6.8,6.8,6.8,6.8,0,0,0
20140710,PHH,7.0,7.0,6.6,6.6,23100,7.0,7.0,6.6,6.6,0,0,0
20140709,PHH,6.8,7.0,6.8,6.9,11100,6.8,7.0,6.8,6.9,0,0,0
20140708,PHH,7.0,7.0,6.8,6.8,17500,7.0,7.0,6.8,6.8,0,0,0
20140707,PHH,7.0,7.0,6.9,7.0,87300,7.0,7.0,6.9,7.0,0,0,0
20140704,PHH,6.9,7.0,6.8,7.0,42500,6.9,7.0,6.8,7.0,0,0,0
20140703,PHH,7.0,7.0,6.9,6.9,45200,7.0,7.0,6.9,6.9,0,0,0
20140702,PHH,6.9,7.0,6.9,6.9,41800,6.9,7.0,6.9,6.9,0,1500,0
20140701,PHH,7.0,7.3,7.0,7.0,23000,7.0,7.3,7.0,7.0,0,2000,0
20140630,PHH,7.2,7.4,7.0,7.4,57000,7.2,7.4,7.0,7.4,0,0,0
20140627,PHH,6.8,6.8,6.8,6.8,5300,6.8,6.8,6.8,6.8,0,0,0
20140626,PHH,6.8,6.9,6.8,6.9,7600,6.8,6.9,6.8,6.9,0,0,0
20140625,PHH,7.0,7.0,6.8,6.9,7300,7.0,7.0,6.8,6.9,802800,0,0
20140624,PHH,6.9,6.9,6.9,6.9,300,6.9,6.9,6.9,6.9,0,0,0
20140623,PHH,6.9,7.0,6.9,7.0,700,6.9,7.0,6.9,7.0,0,0,0
20140620,PHH,7.3,7.3,6.9,7.0,12500,7.3,7.3,6.9,7.0,0,0,0
20140619,PHH,6.8,7.0,6.7,7.0,16600,6.8,7.0,6.7,7.0,0,0,0
20140618,PHH,7.0,7.1,6.9,7.1,7400,7.0,7.1,6.9,7.1,0,0,0
20140617,PHH,7.0,7.2,7.0,7.1,25800,7.0,7.2,7.0,7.1,0,0,0
20140616,PHH,6.9,7.1,6.9,7.1,28900,6.9,7.1,6.9,7.1,0,0,0
20140613,PHH,7.0,7.1,7.0,7.0,51500,7.0,7.1,7.0,7.0,0,0,0
20140612,PHH,7.0,7.3,6.9,7.0,49200,7.0,7.3,6.9,7.0,0,0,0
20140611,PHH,7.0,7.0,7.0,7.0,10000,7.0,7.0,7.0,7.0,0,0,0
20140610,PHH,7.0,7.0,6.7,7.0,47500,7.0,7.0,6.7,7.0,0,0,0
20140609,PHH,7.3,7.4,7.1,7.1,31700,7.3,7.4,7.1,7.1,0,0,0
20140606,PHH,7.4,7.4,7.3,7.3,10900,7.4,7.4,7.3,7.3,0,0,0
20140605,PHH,7.0,7.3,7.0,7.3,9700,7.0,7.3,7.0,7.3,0,0,0
20140604,PHH,7.6,7.6,7.0,7.3,20600,7.6,7.6,7.0,7.3,0,0,0
20140603,PHH,7.4,7.5,7.4,7.5,21500,7.4,7.5,7.4,7.5,0,0,0
20140602,PHH,7.4,7.6,7.3,7.6,176200,7.4,7.6,7.3,7.6,0,0,0
20140530,PHH,7.1,7.6,7.1,7.6,186200,7.1,7.6,7.1,7.6,0,1000,0
20140529,PHH,7.6,7.6,7.2,7.5,71600,7.6,7.6,7.2,7.5,0,0,3000
20140528,PHH,7.7,7.7,7.3,7.6,100200,7.7,7.7,7.3,7.6,0,500,0
20140527,PHH,7.5,7.5,7.2,7.5,203100,7.5,7.5,7.2,7.5,0,0,0
20140526,PHH,7.2,7.4,7.1,7.3,93900,7.2,7.4,7.1,7.3,0,0,0
20140523,PHH,7.5,7.5,7.2,7.4,52200,7.5,7.5,7.2,7.4,0,0,0
20140522,PHH,7.0,7.7,7.0,7.4,364100,7.0,7.7,7.0,7.4,0,2000,0
20140521,PHH,6.8,7.0,6.5,7.0,185600,6.8,7.0,6.5,7.0,0,0,0
20140520,PHH,6.5,6.7,6.3,6.7,72300,6.5,6.7,6.3,6.7,0,0,0
20140519,PHH,6.4,6.5,6.3,6.5,30800,6.4,6.5,6.3,6.5,0,0,0
20140516,PHH,6.3,6.4,6.2,6.4,134400,6.3,6.4,6.2,6.4,0,0,0
20140515,PHH,6.4,6.4,6.0,6.4,49000,6.4,6.4,6.0,6.4,0,0,0
20140514,PHH,6.1,6.4,6.1,6.3,41400,6.1,6.4,6.1,6.3,0,2000,0
20140513,PHH,6.1,6.5,6.0,6.1,192200,6.1,6.5,6.0,6.1,0,0,0
20140512,PHH,6.1,6.2,5.9,6.1,309500,6.1,6.2,5.9,6.1,0,0,0
20140509,PHH,5.7,6.5,5.7,6.5,100500,5.7,6.5,5.7,6.5,0,0,0
20140508,PHH,6.3,6.5,6.0,6.0,372200,6.3,6.5,6.0,6.0,0,0,0
20140507,PHH,6.4,6.7,6.3,6.6,47600,6.4,6.7,6.3,6.6,0,0,0
20140506,PHH,6.3,6.7,6.3,6.7,187200,6.3,6.7,6.3,6.7,0,0,0
20140505,PHH,6.5,6.6,6.2,6.6,96000,6.5,6.6,6.2,6.6,0,0,0
20140429,PHH,6.5,6.7,6.5,6.6,39700,6.5,6.7,6.5,6.6,0,0,0
20140428,PHH,6.7,6.8,6.6,6.6,84500,6.7,6.8,6.6,6.6,0,0,0
20140425,PHH,6.8,6.9,6.6,6.7,79000,6.8,6.9,6.6,6.7,0,1000,0
20140424,PHH,6.5,7.0,6.5,6.7,198900,6.5,7.0,6.5,6.7,254000,254000,0
20140423,PHH,6.4,6.6,6.3,6.5,102300,6.4,6.6,6.3,6.5,0,0,0
20140422,PHH,6.1,6.5,6.0,6.5,398700,6.1,6.5,6.0,6.5,0,0,0
20140421,PHH,6.7,6.7,6.2,6.2,736800,6.7,6.7,6.2,6.2,0,0,0
20140418,PHH,7.0,7.0,6.5,6.7,670300,7.0,7.0,6.5,6.7,0,0,0
20140417,PHH,7.1,7.3,6.9,7.2,266600,7.1,7.3,6.9,7.2,0,0,0
20140416,PHH,7.6,7.7,6.9,7.0,869500,7.6,7.7,6.9,7.0,150000,0,0
20140415,PHH,8.1,8.3,7.6,7.6,840000,8.1,8.3,7.6,7.6,0,0,2000
20140414,PHH,8.5,8.7,8.1,8.4,208200,8.5,8.7,8.1,8.4,0,0,18000
20140411,PHH,8.2,8.5,8.1,8.5,389200,8.2,8.5,8.1,8.5,0,0,0
20140410,PHH,9.2,9.2,8.4,8.6,152900,9.2,9.2,8.4,8.6,0,0,0
20140408,PHH,8.2,8.8,8.1,8.6,564800,8.2,8.8,8.1,8.6,0,1000,0
20140407,PHH,8.7,8.7,8.0,8.2,883500,8.7,8.7,8.0,8.2,0,0,0
20140404,PHH,9.6,9.6,8.8,8.8,341300,9.6,9.6,8.8,8.8,0,0,10000
20140403,PHH,8.5,9.7,8.5,9.6,415200,8.5,9.7,8.5,9.6,0,1000,0
20140402,PHH,10.1,10.1,9.2,9.2,569700,10.1,10.1,9.2,9.2,0,0,0
20140401,PHH,11.7,11.7,9.8,10.2,580620,11.7,11.7,9.8,10.2,0,0,7000
20140331,PHH,10.8,10.8,10.2,10.8,1306000,10.8,10.8,10.2,10.8,0,0,0
20140328,PHH,9.0,9.9,9.0,9.9,898300,9.0,9.9,9.0,9.9,0,0,0
20140327,PHH,9.2,9.2,8.5,9.0,364300,9.2,9.2,8.5,9.0,0,2000,2000
20140326,PHH,9.1,9.4,8.9,9.0,528800,9.1,9.4,8.9,9.0,39400,44400,4000
20140325,PHH,9.1,9.5,8.8,9.0,1764500,9.1,9.5,8.8,9.0,0,0,2000
20140324,PHH,8.1,8.8,8.0,8.8,1190800,8.1,8.8,8.0,8.8,79500,79500,0
20140321,PHH,8.0,8.1,7.9,8.0,441600,8.0,8.1,7.9,8.0,0,1000,0
20140320,PHH,7.9,8.1,7.9,8.0,525900,7.9,8.1,7.9,8.0,69000,70000,0
20140319,PHH,8.1,8.1,8.0,8.0,153300,8.1,8.1,8.0,8.0,0,0,0
20140318,PHH,8.0,8.2,7.9,8.0,312600,8.0,8.2,7.9,8.0,0,1000,0
20140317,PHH,8.0,8.1,7.8,8.0,563600,8.0,8.1,7.8,8.0,116700,119200,0
20140314,PHH,8.1,8.1,7.9,8.0,142400,8.1,8.1,7.9,8.0,0,0,9500
20140313,PHH,7.8,8.1,7.8,8.0,100800,7.8,8.1,7.8,8.0,0,2000,0
20140312,PHH,8.5,8.5,7.9,7.9,205600,8.5,8.5,7.9,7.9,0,0,1400
20140311,PHH,8.7,8.9,8.2,8.5,223800,8.7,8.9,8.2,8.5,267300,115500,11000
20140310,PHH,8.9,9.0,8.8,8.8,67500,8.9,9.0,8.8,8.8,50000,0,2000
20140307,PHH,8.4,9.1,8.4,8.8,107400,8.4,9.1,8.4,8.8,0,0,0
20140306,PHH,7.7,8.4,7.7,8.4,281400,7.7,8.4,7.7,8.4,76500,132000,0
20140305,PHH,7.8,7.9,7.6,7.7,140300,7.8,7.9,7.6,7.7,0,0,0
20140304,PHH,7.5,7.6,7.3,7.6,199500,7.5,7.6,7.3,7.6,150000,184300,0
20140303,PHH,7.7,7.9,7.4,7.6,162200,7.7,7.9,7.4,7.6,143300,145300,0
20140228,PHH,8.2,8.2,7.4,7.7,230900,8.2,8.2,7.4,7.7,0,125600,0
20140227,PHH,7.8,8.0,7.8,8.0,311400,7.8,8.0,7.8,8.0,332300,0,0
20140226,PHH,7.0,7.3,6.9,7.3,258300,7.0,7.3,6.9,7.3,0,0,0
20140225,PHH,6.2,6.7,6.1,6.7,274800,6.2,6.7,6.1,6.7,0,66000,0
20140224,PHH,5.7,6.1,5.7,6.1,56300,5.7,6.1,5.7,6.1,0,0,0
20140221,PHH,6.3,6.3,5.8,5.8,238500,6.3,6.3,5.8,5.8,0,0,0
20140220,PHH,5.8,5.8,5.8,5.8,67700,5.8,5.8,5.8,5.8,0,0,0
20140219,PHH,5.3,5.3,5.3,5.3,17500,5.3,5.3,5.3,5.3,0,0,0
20140218,PHH,4.9,4.9,4.9,4.9,32800,4.9,4.9,4.9,4.9,0,0,0
20140217,PHH,4.2,4.5,4.2,4.5,47400,4.2,4.5,4.2,4.5,0,0,0
20140214,PHH,4.1,4.2,4.1,4.1,16300,4.1,4.2,4.1,4.1,0,0,0
20140213,PHH,4.1,4.1,4.0,4.0,14800,4.1,4.1,4.0,4.0,0,0,0
20140212,PHH,4.0,4.0,3.9,4.0,5100,4.0,4.0,3.9,4.0,0,0,0
20140211,PHH,4.0,4.0,3.9,3.9,24400,4.0,4.0,3.9,3.9,0,0,0
20140210,PHH,4.0,4.0,3.9,3.9,7700,4.0,4.0,3.9,3.9,0,0,0
20140207,PHH,4.3,4.3,3.8,3.9,8100,4.3,4.3,3.8,3.9,0,0,0
20140206,PHH,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140123,PHH,3.7,4.0,3.7,4.0,600,3.7,4.0,3.7,4.0,0,0,0
20140122,PHH,4.0,4.0,3.9,3.9,1200,4.0,4.0,3.9,3.9,0,0,0
20140121,PHH,3.6,3.8,3.6,3.8,6600,3.6,3.8,3.6,3.8,0,0,100
20140120,PHH,3.8,3.8,3.6,3.6,14000,3.8,3.8,3.6,3.6,0,0,0
20140117,PHH,3.9,3.9,3.9,3.9,600,3.9,3.9,3.9,3.9,0,0,0
20140116,PHH,3.9,4.0,3.7,4.0,9200,3.9,4.0,3.7,4.0,0,0,0
20140115,PHH,4.2,4.2,3.9,3.9,7900,4.2,4.2,3.9,3.9,0,0,0
20140114,PHH,4.1,4.3,4.0,4.0,5700,4.1,4.3,4.0,4.0,0,0,0
20140113,PHH,4.2,4.4,4.2,4.2,800,4.2,4.4,4.2,4.2,0,0,0
20140110,PHH,4.4,4.4,4.1,4.4,1200,4.4,4.4,4.1,4.4,0,0,0
20140109,PHH,4.0,4.2,3.9,4.2,54900,4.0,4.2,3.9,4.2,0,0,0
20140108,PHH,3.8,4.0,3.6,3.9,32100,3.8,4.0,3.6,3.9,0,0,0
20140107,PHH,3.9,4.0,3.6,4.0,18200,3.9,4.0,3.6,4.0,0,0,0
20140106,PHH,3.9,4.0,3.9,4.0,2900,3.9,4.0,3.9,4.0,0,0,0
20140103,PHH,3.7,3.9,3.7,3.8,7600,3.7,3.9,3.7,3.8,0,0,0
20140102,PHH,3.9,3.9,3.6,3.6,4100,3.9,3.9,3.6,3.6,0,0,0
20131226,PHH,4.1,4.4,4.0,4.0,3100,4.1,4.4,4.0,4.0,0,0,0
20131225,PHH,4.1,4.1,3.7,4.0,3200,4.1,4.1,3.7,4.0,0,0,0
20131224,PHH,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20131223,PHH,3.7,4.0,3.7,4.0,400,3.7,4.0,3.7,4.0,0,0,0
20131220,PHH,3.8,3.9,3.8,3.9,1100,3.8,3.9,3.8,3.9,0,0,0
20131219,PHH,4.0,4.0,3.7,3.7,300,4.0,4.0,3.7,3.7,0,0,0
20131217,PHH,4.0,4.0,3.8,4.0,3200,4.0,4.0,3.8,4.0,0,0,0
20131216,PHH,3.9,3.9,3.9,3.9,2100,3.9,3.9,3.9,3.9,0,0,0
20131213,PHH,3.8,4.1,3.8,3.8,1600,3.8,4.1,3.8,3.8,0,0,0
20131212,PHH,4.1,4.1,3.7,4.1,700,4.1,4.1,3.7,4.1,0,0,0
20131210,PHH,4.1,4.1,4.0,4.0,200,4.1,4.1,4.0,4.0,0,0,0
20131209,PHH,4.0,4.0,3.8,3.8,8000,4.0,4.0,3.8,3.8,0,0,0
20131206,PHH,4.1,4.1,4.1,4.1,7100,4.1,4.1,4.1,4.1,0,0,0
20131205,PHH,4.2,4.2,4.0,4.1,2000,4.2,4.2,4.0,4.1,0,0,0
20131204,PHH,4.2,4.2,4.0,4.0,17600,4.2,4.2,4.0,4.0,0,0,0
20131203,PHH,4.0,4.0,3.9,4.0,6900,4.0,4.0,3.9,4.0,0,0,0
20131202,PHH,4.2,4.2,3.8,3.8,5500,4.2,4.2,3.8,3.8,0,0,0
20131129,PHH,3.8,4.2,3.8,4.1,33800,3.8,4.2,3.8,4.1,0,0,0
20131128,PHH,3.7,3.9,3.7,3.9,12200,3.7,3.9,3.7,3.9,0,0,0
20131127,PHH,3.8,3.8,3.6,3.8,8700,3.8,3.8,3.6,3.8,0,0,0
20131125,PHH,3.8,3.8,3.8,3.8,3000,3.8,3.8,3.8,3.8,36,0,0
20131122,PHH,3.5,3.8,3.5,3.8,1900,3.5,3.8,3.5,3.8,0,0,0
20131121,PHH,3.7,3.8,3.6,3.6,7700,3.7,3.8,3.6,3.6,0,0,0
20131120,PHH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131119,PHH,3.7,3.8,3.6,3.6,4300,3.7,3.8,3.6,3.6,0,0,0
20131118,PHH,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20131115,PHH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131114,PHH,3.5,3.5,3.4,3.4,2100,3.5,3.5,3.4,3.4,0,0,0
20131112,PHH,4.0,4.0,3.5,3.5,200,4.0,4.0,3.5,3.5,0,0,0
20131111,PHH,3.6,3.8,3.6,3.8,9600,3.6,3.8,3.6,3.8,0,0,0
20131108,PHH,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20131107,PHH,3.8,3.8,3.5,3.5,200,3.8,3.8,3.5,3.5,0,0,0
20131106,PHH,3.4,3.8,3.4,3.8,700,3.4,3.8,3.4,3.8,0,0,0
20131105,PHH,3.9,3.9,3.6,3.6,1000,3.9,3.9,3.6,3.6,0,0,0
20131104,PHH,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131101,PHH,3.6,3.8,3.6,3.8,300,3.6,3.8,3.6,3.8,0,0,0
20131031,PHH,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20131030,PHH,3.6,3.6,3.6,3.6,900,3.6,3.6,3.6,3.6,0,0,0
20131029,PHH,4.1,4.2,3.6,4.0,5000,4.1,4.2,3.6,4.0,0,0,0
20131028,PHH,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131025,PHH,3.5,3.8,3.5,3.8,400,3.5,3.8,3.5,3.8,0,0,0
20131024,PHH,3.6,3.8,3.6,3.8,11400,3.6,3.8,3.6,3.8,0,0,0
20131023,PHH,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20131022,PHH,2.9,3.4,2.9,3.4,600,2.9,3.4,2.9,3.4,0,0,0
20131021,PHH,3.4,3.4,3.1,3.1,1200,3.4,3.4,3.1,3.1,0,0,0
20131017,PHH,3.1,3.4,3.1,3.4,1100,3.1,3.4,3.1,3.4,0,0,0
20131015,PHH,3.1,3.4,3.1,3.4,2300,3.1,3.4,3.1,3.4,0,0,0
20131014,PHH,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20131011,PHH,3.0,3.1,3.0,3.1,4300,3.0,3.1,3.0,3.1,0,0,0
20131010,PHH,3.0,3.0,2.9,2.9,15300,3.0,3.0,2.9,2.9,0,0,0
20131008,PHH,2.8,2.9,2.8,2.9,5100,2.8,2.9,2.8,2.9,0,0,0
20131007,PHH,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20131004,PHH,3.0,3.0,2.9,3.0,3600,3.0,3.0,2.9,3.0,0,0,0
20131003,PHH,3.0,3.0,3.0,3.0,2900,3.0,3.0,3.0,3.0,0,0,0
20131002,PHH,2.8,3.3,2.7,3.0,14300,2.8,3.3,2.7,3.0,0,0,0
20131001,PHH,2.9,3.2,2.9,3.0,2500,2.9,3.2,2.9,3.0,0,0,0
20130927,PHH,3.0,3.0,3.0,3.0,1200,3.0,3.0,3.0,3.0,0,0,0
20130926,PHH,2.9,2.9,2.9,2.9,1200,2.9,2.9,2.9,2.9,0,0,0
20130925,PHH,3.8,3.8,3.2,3.2,400,3.8,3.8,3.2,3.2,0,0,0
20130920,PHH,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20130919,PHH,3.2,3.2,3.2,3.2,1500,3.2,3.2,3.2,3.2,0,0,0
20130918,PHH,3.2,3.5,3.2,3.5,700,3.2,3.5,3.2,3.5,0,0,0
20130917,PHH,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20130916,PHH,2.8,3.3,2.8,3.3,1300,2.8,3.3,2.8,3.3,0,0,0
20130913,PHH,3.7,3.7,3.1,3.1,17700,3.7,3.7,3.1,3.1,0,0,0
20130912,PHH,3.4,3.4,3.4,3.4,1700,3.4,3.4,3.4,3.4,0,0,0
20130911,PHH,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20130905,PHH,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130830,PHH,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130827,PHH,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130823,PHH,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20130822,PHH,3.7,4.0,3.7,4.0,1100,3.7,4.0,3.7,4.0,0,0,0
20130821,PHH,3.8,3.8,3.8,3.8,1700,3.8,3.8,3.8,3.8,0,0,0
20130820,PHH,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130819,PHH,3.9,3.9,3.9,3.9,7000,3.9,3.9,3.9,3.9,0,0,0
20130815,PHH,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130812,PHH,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20130809,PHH,3.8,4.1,3.6,4.1,9100,3.8,4.1,3.6,4.1,0,0,0
20130806,PHH,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130802,PHH,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130801,PHH,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130731,PHH,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
