<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141017,PPP,8.09,8.09,8.09,8.09,1000,9.2,9.2,9.2,9.2,0,0,0
20141010,PPP,7.57,7.57,7.57,7.56,2700,8.6,8.6,8.6,8.6,0,0,0
20141008,PPP,8.36,8.36,8.36,8.36,1000,9.5,9.5,9.5,9.5,0,0,0
20140919,PPP,9.24,9.24,9.24,9.24,200,10.5,10.5,10.5,10.5,0,0,0
20140915,PPP,8.8,8.8,8.8,8.8,200,10.0,10.0,10.0,10.0,0,0,0
20140909,PPP,8.36,8.36,8.36,8.36,100,9.5,9.5,9.5,9.5,0,0,0
20140812,PPP,7.92,7.92,7.92,7.92,800,9.0,9.0,9.0,9.0,0,0,0
20140728,PPP,7.48,7.48,7.48,7.48,100,8.5,8.5,8.5,8.5,0,0,0
20140725,PPP,7.92,7.92,7.92,7.92,300,9.0,9.0,9.0,9.0,0,0,0
20140708,PPP,7.92,7.92,7.92,7.92,800,9.0,9.0,9.0,9.0,0,0,0
20140703,PPP,7.92,7.92,7.92,7.92,400,9.0,9.0,9.0,9.0,0,0,0
20140618,PPP,7.57,8.18,7.57,8.18,1100,8.6,9.3,8.6,9.3,0,0,0
20140616,PPP,7.48,7.48,7.48,7.48,400,8.5,8.5,8.5,8.5,0,0,0
20140610,PPP,6.95,6.95,6.95,6.95,100,7.9,7.9,7.9,7.9,0,0,0
20140606,PPP,7.04,7.04,7.04,7.04,100,8.0,8.0,8.0,8.0,0,0,0
20140605,PPP,6.51,6.51,6.51,6.51,100,7.4,7.4,7.4,7.4,0,0,0
20140604,PPP,5.98,5.98,5.98,5.98,100,6.8,6.8,6.8,6.8,0,0,0
20140529,PPP,5.45,5.45,5.45,5.45,1000,6.2,6.2,6.2,6.2,0,0,0
20140522,PPP,5.98,5.98,5.98,5.98,100,6.8,6.8,6.8,6.8,0,0,0
20140514,PPP,6.6,6.6,6.6,6.6,15600,7.5,7.5,7.5,7.5,0,0,0
20140512,PPP,6.95,6.95,6.95,6.95,500,7.9,7.9,7.9,7.9,0,0,0
20140402,PPP,7.66,7.66,7.66,7.65,300,8.7,8.7,8.7,8.7,0,0,0
20140331,PPP,8.36,8.36,8.36,8.36,25,9.5,9.5,9.5,9.5,0,0,0
20140328,PPP,8.8,8.8,8.36,8.36,1100,10.0,10.0,9.5,9.5,0,0,0
20140327,PPP,9.06,9.24,9.06,9.24,4800,10.3,10.5,10.3,10.5,0,0,0
20140326,PPP,10.03,10.03,10.03,10.03,25,11.4,11.4,11.4,11.4,0,0,0
20140325,PPP,10.11,10.11,10.02,10.03,1000,11.5,11.5,11.4,11.4,0,0,0
20140321,PPP,9.68,11.09,9.68,11.08,7900,11.0,12.6,11.0,12.6,0,0,0
20140320,PPP,10.56,10.56,10.56,10.56,510,12.0,12.0,12.0,12.0,0,500,0
20140319,PPP,10.47,10.47,10.47,10.47,90,11.9,11.9,11.9,11.9,0,0,0
20140317,PPP,9.68,10.47,9.68,10.47,2000,11.0,11.9,11.0,11.9,0,0,0
20140314,PPP,10.12,10.12,9.94,9.94,2000,11.5,11.5,11.3,11.3,0,0,0
20140312,PPP,10.56,10.56,10.56,10.56,1000,12.0,12.0,12.0,12.0,0,0,0
20140228,PPP,10.56,10.56,10.56,10.56,1000,12.0,12.0,12.0,12.0,0,0,0
20140221,PPP,11.0,11.0,11.0,11.0,500,12.5,12.5,12.5,12.5,0,0,0
20140219,PPP,11.0,11.0,11.0,11.0,2000,12.5,12.5,12.5,12.5,0,0,0
20140218,PPP,11.0,11.0,11.0,11.0,1000,12.5,12.5,12.5,12.5,0,0,0
20140207,PPP,11.0,11.0,11.0,11.0,1000,12.5,12.5,12.5,12.5,0,0,0
20140122,PPP,10.12,10.12,10.12,10.12,900,11.5,11.5,11.5,11.5,0,0,0
20140121,PPP,10.12,10.12,10.12,10.12,1700,11.5,11.5,11.5,11.5,0,0,0
20140117,PPP,9.94,9.94,9.94,9.94,1000,11.3,11.3,11.3,11.3,0,0,0
20140114,PPP,9.85,9.94,9.85,9.94,1000,11.2,11.3,11.2,11.3,0,0,0
20140113,PPP,10.91,10.91,10.91,10.91,2100,12.4,12.4,12.4,12.4,0,0,0
20140109,PPP,10.82,10.82,10.82,10.82,2000,12.3,12.3,12.3,12.3,0,0,0
20140107,PPP,10.91,10.91,10.91,10.91,900,12.4,12.4,12.4,12.4,0,0,0
20131227,PPP,10.55,10.99,10.55,11.0,2100,12.0,12.5,12.0,12.5,0,0,0
20131226,PPP,11.08,11.08,11.08,11.08,1000,12.6,12.6,12.6,12.6,0,0,0
20131212,PPP,11.0,11.17,11.0,11.17,4000,12.5,12.7,12.5,12.7,0,0,0
20131205,PPP,10.91,11.35,10.91,11.35,25500,12.4,12.9,12.4,12.9,0,0,0
20131204,PPP,10.99,11.17,10.99,11.0,13900,12.5,12.7,12.5,12.5,0,0,0
20131202,PPP,11.08,11.17,11.08,11.17,1400,12.6,12.7,12.6,12.7,0,0,0
20131126,PPP,10.99,11.17,10.99,11.17,12000,12.5,12.7,12.5,12.7,0,0,0
20131125,PPP,11.0,11.18,11.0,11.17,11300,12.5,12.7,12.5,12.7,0,0,0
20131122,PPP,11.0,11.0,11.0,11.0,10100,12.5,12.5,12.5,12.5,0,0,0
20131121,PPP,10.82,10.91,10.82,10.91,3600,12.3,12.4,12.3,12.4,0,0,0
20131120,PPP,11.09,11.09,10.74,10.73,10200,12.6,12.6,12.2,12.2,0,0,0
20131119,PPP,10.55,10.55,10.55,10.56,11900,12.0,12.0,12.0,12.0,0,0,0
20131118,PPP,10.65,10.65,10.56,10.64,3500,12.1,12.1,12.0,12.1,0,0,0
20131115,PPP,11.0,11.0,10.56,10.56,5400,12.5,12.5,12.0,12.0,0,0,0
20131114,PPP,10.99,10.99,10.99,11.0,6200,12.5,12.5,12.5,12.5,0,0,0
20131113,PPP,10.56,11.44,10.56,11.43,18900,12.0,13.0,12.0,13.0,0,0,0
20131112,PPP,10.12,10.56,10.12,10.56,13900,11.5,12.0,11.5,12.0,0,0,0
20131111,PPP,10.12,10.12,10.12,10.12,100,11.5,11.5,11.5,11.5,0,0,0
20131108,PPP,10.12,10.12,10.12,10.12,5000,11.5,11.5,11.5,11.5,0,0,0
20131107,PPP,9.76,10.11,9.76,10.12,3000,11.1,11.5,11.1,11.5,0,0,0
20131106,PPP,9.67,9.76,9.67,9.76,10500,11.0,11.1,11.0,11.1,0,0,0
20131105,PPP,10.12,10.12,9.77,9.76,7500,11.5,11.5,11.1,11.1,0,0,0
20131104,PPP,9.68,9.68,9.68,9.68,17900,11.0,11.0,11.0,11.0,0,0,0
20131101,PPP,8.8,9.41,8.8,8.8,33600,10.0,10.7,10.0,10.0,0,0,0
20131031,PPP,9.23,9.23,8.62,8.62,5100,10.5,10.5,9.8,9.8,0,0,0
20131030,PPP,8.09,8.88,8.09,8.88,8600,9.2,10.1,9.2,10.1,0,0,0
20131028,PPP,8.09,8.09,8.09,8.09,1000,9.2,9.2,9.2,9.2,0,0,0
20131025,PPP,7.92,8.1,7.92,8.0,7600,9.0,9.2,9.0,9.1,0,0,0
20131024,PPP,7.92,7.92,7.83,7.92,6500,9.0,9.0,8.9,9.0,0,0,0
20131021,PPP,7.74,7.74,7.74,7.74,2700,8.8,8.8,8.8,8.8,0,0,0
20131018,PPP,7.83,7.83,7.83,7.83,500,8.9,8.9,8.9,8.9,0,0,0
20131017,PPP,7.92,7.92,7.83,7.83,3000,9.0,9.0,8.9,8.9,0,0,0
20131011,PPP,7.92,7.92,7.92,7.92,1500,9.0,9.0,9.0,9.0,0,0,0
20131010,PPP,7.92,8.36,7.92,8.36,1500,9.0,9.5,9.0,9.5,0,0,0
20131009,PPP,7.92,7.92,7.92,7.92,2000,9.0,9.0,9.0,9.0,0,0,0
20131008,PPP,7.92,7.92,7.92,7.92,4000,9.0,9.0,9.0,9.0,0,0,0
20131004,PPP,7.66,8.27,7.66,7.92,4400,8.7,9.4,8.7,9.0,0,0,0
20131003,PPP,9.5,9.5,8.27,8.36,3100,10.8,10.8,9.4,9.5,0,0,0
20131001,PPP,8.8,8.8,8.8,8.8,50,10.0,10.0,10.0,10.0,0,0,0
20130930,PPP,9.68,9.68,8.8,8.8,700,11.0,11.0,10.0,10.0,0,0,0
20130925,PPP,9.67,9.67,9.67,9.68,100,11.0,11.0,11.0,11.0,0,0,0
20130923,PPP,8.88,8.88,8.88,8.88,100,10.1,10.1,10.1,10.1,0,0,0
20130905,PPP,8.18,8.18,8.18,8.18,2000,9.3,9.3,9.3,9.3,0,0,0
20130903,PPP,7.83,7.83,7.83,7.83,200,8.9,8.9,8.9,8.9,0,0,0
20130829,PPP,7.83,7.83,7.83,7.83,500,8.9,8.9,8.9,8.9,0,0,0
20130828,PPP,7.83,7.83,7.83,7.83,1000,8.9,8.9,8.9,8.9,0,0,0
20130827,PPP,7.74,7.83,7.74,7.83,200,8.8,8.9,8.8,8.9,0,0,0
20130826,PPP,7.83,7.83,7.74,7.74,1400,8.9,8.9,8.8,8.8,0,0,0
20130823,PPP,7.04,7.83,7.04,7.83,13400,8.0,8.9,8.0,8.9,0,0,11100
20130822,PPP,7.48,7.48,7.48,7.48,100,8.5,8.5,8.5,8.5,0,0,0
20130820,PPP,6.86,6.86,6.86,6.86,100,7.8,7.8,7.8,7.8,0,0,0
20130819,PPP,7.39,7.39,7.39,7.39,100,8.4,8.4,8.4,8.4,0,100,0
20130816,PPP,6.68,6.77,6.68,6.77,200,7.6,7.7,7.6,7.7,0,0,0
20130814,PPP,7.3,7.3,7.3,7.3,100,8.3,8.3,8.3,8.3,0,100,100
20130813,PPP,9.06,9.06,7.92,7.92,300,10.3,10.3,9.0,9.0,0,100,100
20130812,PPP,7.83,8.27,7.83,8.27,200,8.9,9.4,8.9,9.4,0,100,100
20130808,PPP,7.03,8.26,7.03,8.27,2000,8.0,9.4,8.0,9.4,0,200,200
20130807,PPP,7.57,7.57,7.57,7.56,100,8.6,8.6,8.6,8.6,0,100,100
20130806,PPP,8.35,8.35,8.35,8.36,11000,9.5,9.5,9.5,9.5,0,0,0
20130731,PPP,8.09,8.09,8.09,8.09,10000,9.2,9.2,9.2,9.2,0,10000,0
20130729,PPP,7.83,7.83,7.83,7.83,1000,8.9,8.9,8.9,8.9,0,1000,0
20130724,PPP,7.48,7.48,7.48,7.48,100,8.5,8.5,8.5,8.5,0,0,0
20130722,PPP,7.83,7.83,7.83,7.83,1300,8.9,8.9,8.9,8.9,0,0,0
20130718,PPP,8.53,8.62,8.53,8.62,500,9.7,9.8,9.7,9.8,0,0,0
20130709,PPP,9.41,9.41,9.41,9.41,500,10.7,10.7,10.7,10.7,0,0,0
20130701,PPP,8.62,8.62,8.62,8.62,300,9.8,9.8,9.8,9.8,0,0,0
20130625,PPP,9.68,9.68,9.24,9.24,2100,11.0,11.0,10.5,10.5,0,0,0
20130624,PPP,9.76,9.76,9.67,9.68,4300,11.1,11.1,11.0,11.0,0,0,0
20130621,PPP,9.24,9.77,9.24,9.76,1600,10.5,11.1,10.5,11.1,0,0,0
20130620,PPP,9.24,9.24,9.24,9.24,1000,10.5,10.5,10.5,10.5,0,0,0
20130619,PPP,8.8,8.8,8.8,8.8,700,10.0,10.0,10.0,10.0,0,0,0
20130618,PPP,9.24,9.24,8.8,8.8,3200,10.5,10.5,10.0,10.0,0,0,0
20130617,PPP,8.7,8.79,8.7,8.8,800,9.9,10.0,9.9,10.0,0,0,0
20130614,PPP,8.0,8.0,8.0,8.0,500,9.1,9.1,9.1,9.1,30,0,0
20130611,PPP,7.39,7.39,7.3,7.3,800,8.4,8.4,8.3,8.3,0,0,0
20130610,PPP,8.09,8.09,8.09,8.09,200,9.2,9.2,9.2,9.2,5000,0,0
20130607,PPP,8.45,8.45,8.45,8.44,400,9.6,9.6,9.6,9.6,0,0,0
20130606,PPP,8.8,8.8,8.36,8.36,1400,10.0,10.0,9.5,9.5,0,0,0
20130605,PPP,9.24,9.24,8.8,9.24,6200,10.5,10.5,10.0,10.5,0,0,0
20130524,PPP,9.23,9.23,9.23,9.24,6200,10.5,10.5,10.5,10.5,0,0,0
20130523,PPP,8.44,8.44,8.44,8.44,100,9.6,9.6,9.6,9.6,0,0,0
20130520,PPP,7.74,7.74,7.74,7.74,200,8.8,8.8,8.8,8.8,0,0,0
20130517,PPP,8.36,8.36,8.36,8.36,100,9.5,9.5,9.5,9.5,0,0,0
20130510,PPP,9.06,9.06,9.06,9.06,1600,10.3,10.3,10.3,10.3,0,0,0
20130508,PPP,9.24,9.24,9.06,9.06,11800,10.5,10.5,10.3,10.3,0,0,0
20130507,PPP,9.23,9.23,9.23,9.24,3900,10.5,10.5,10.5,10.5,0,0,0
20130506,PPP,10.2,10.2,10.2,10.2,100,11.6,11.6,11.6,11.6,0,0,0
20130424,PPP,11.26,11.26,11.26,11.26,100,12.8,12.8,12.8,12.8,0,0,0
20130423,PPP,8.97,10.47,8.97,10.47,3100,10.2,11.9,10.2,11.9,0,0,0
20130418,PPP,8.8,9.94,8.8,9.94,3900,10.0,11.3,10.0,11.3,0,0,0
20130416,PPP,9.15,9.15,9.15,9.15,200,10.4,10.4,10.4,10.4,0,0,0
20130415,PPP,9.24,9.24,9.24,9.24,500,10.5,10.5,10.5,10.5,0,0,0
20130412,PPP,9.59,9.59,9.59,9.59,100,10.9,10.9,10.9,10.9,0,0,0
20130410,PPP,9.23,9.23,9.23,9.24,400,10.5,10.5,10.5,10.5,0,0,0
20130409,PPP,8.8,9.41,8.71,9.41,3100,10.0,10.7,9.9,10.7,0,0,0
20130405,PPP,8.8,9.59,8.62,8.62,3000,10.0,10.9,9.8,9.8,0,0,0
20130404,PPP,9.24,9.24,9.24,9.24,100,10.5,10.5,10.5,10.5,0,100,0
20130403,PPP,8.79,10.02,8.79,10.03,1200,10.0,11.4,10.0,11.4,0,0,0
20130402,PPP,8.8,9.77,8.8,9.76,1100,10.0,11.1,10.0,11.1,0,0,0
20130401,PPP,8.8,9.24,7.92,9.24,600,10.0,10.5,9.0,10.5,0,0,0
20130329,PPP,8.71,8.8,8.36,8.8,400,9.9,10.0,9.5,10.0,0,0,0
20130328,PPP,9.24,9.24,9.24,9.24,100,10.5,10.5,10.5,10.5,0,0,0
20130326,PPP,8.71,8.71,8.71,8.71,100,9.9,9.9,9.9,9.9,0,0,0
20130325,PPP,9.67,9.67,9.67,9.68,100,11.0,11.0,11.0,11.0,0,0,0
20130319,PPP,9.32,9.32,9.32,9.32,300,10.6,10.6,10.6,10.6,0,0,0
20130315,PPP,9.5,9.5,8.62,9.5,400,10.8,10.8,9.8,10.8,0,0,0
20130313,PPP,9.5,9.5,9.5,9.5,1300,10.8,10.8,10.8,10.8,0,0,0
20130312,PPP,8.71,8.71,8.71,8.71,500,9.9,9.9,9.9,9.9,0,0,0
20130311,PPP,7.91,7.91,7.91,7.92,100,9.0,9.0,9.0,9.0,0,0,0
20130305,PPP,7.21,7.21,7.21,7.21,1000,8.2,8.2,8.2,8.2,0,0,0
20130304,PPP,7.21,7.21,7.21,7.21,200,8.2,8.2,8.2,8.2,0,0,0
20130228,PPP,7.3,7.92,7.21,7.21,4500,8.3,9.0,8.2,8.2,0,0,0
20130227,PPP,7.83,7.83,7.83,7.83,1300,8.9,8.9,8.9,8.9,0,0,0
20130226,PPP,8.27,8.62,8.27,8.62,3300,9.4,9.8,9.4,9.8,0,0,0
20130222,PPP,8.27,8.27,8.27,8.27,600,9.4,9.4,9.4,9.4,0,0,0
20130220,PPP,8.27,8.27,7.48,8.27,1700,9.4,9.4,8.5,9.4,0,0,0
20130219,PPP,8.18,8.18,8.18,8.18,500,9.3,9.3,9.3,9.3,0,0,0
20130218,PPP,8.09,8.09,8.09,8.09,4600,10.2,10.2,10.2,10.2,0,0,0
20130208,PPP,7.93,7.93,7.93,7.93,1900,10.0,10.0,10.0,10.0,0,0,0
20130206,PPP,8.01,8.01,7.86,7.85,300,10.1,10.1,9.9,9.9,0,0,0
20130205,PPP,7.3,7.3,7.3,7.3,600,9.2,9.2,9.2,9.2,0,0,0
20130204,PPP,7.37,7.37,6.82,6.82,1300,9.3,9.3,8.6,8.6,0,0,0
20130201,PPP,7.14,7.14,6.74,6.74,2000,9.0,9.0,8.5,8.5,0,0,0
20130130,PPP,6.43,6.67,6.35,6.66,1500,8.1,8.4,8.0,8.4,0,0,0
20130129,PPP,6.51,6.51,6.43,6.43,1300,8.2,8.2,8.1,8.1,0,0,0
20130128,PPP,6.59,6.59,6.35,6.35,2000,8.3,8.3,8.0,8.0,0,0,0
20130125,PPP,6.51,6.51,6.35,6.35,1500,8.2,8.2,8.0,8.0,0,0,0
20130124,PPP,5.95,5.95,5.95,5.95,1200,7.5,7.5,7.5,7.5,0,0,0
20130122,PPP,6.35,6.35,5.47,5.47,300,8.0,8.0,6.9,6.9,0,0,0
20130117,PPP,6.03,6.03,6.03,6.03,100,7.6,7.6,7.6,7.6,0,0,0
20130115,PPP,6.75,6.75,6.11,6.11,300,8.5,8.5,7.7,7.7,0,0,0
20130114,PPP,6.19,6.19,6.19,6.19,500,7.8,7.8,7.8,7.8,0,0,0
20130109,PPP,5.95,5.95,5.95,5.95,200,7.5,7.5,7.5,7.5,0,0,0
20130108,PPP,6.35,6.35,6.11,6.11,300,8.0,8.0,7.7,7.7,0,0,0
20130104,PPP,5.95,5.95,5.95,5.95,100,7.5,7.5,7.5,7.5,0,0,0
20121228,PPP,5.63,5.63,5.63,5.63,100,7.1,7.1,7.1,7.1,0,0,0
20121227,PPP,5.95,5.95,5.95,5.95,100,7.5,7.5,7.5,7.5,0,0,0
20121226,PPP,6.19,6.19,6.19,6.19,2700,7.8,7.8,7.8,7.8,0,0,0
20121225,PPP,6.27,6.27,5.71,5.71,400,7.9,7.9,7.2,7.2,0,0,0
20121224,PPP,5.87,5.87,5.87,5.87,100,7.4,7.4,7.4,7.4,0,0,0
20121214,PPP,6.27,6.27,6.27,6.27,100,7.9,7.9,7.9,7.9,0,0,0
20121212,PPP,6.51,6.59,5.87,5.87,10900,8.2,8.3,7.4,7.4,0,0,0
20121211,PPP,6.27,6.27,6.27,6.27,400,7.9,7.9,7.9,7.9,0,0,0
20121210,PPP,5.47,5.87,5.39,5.87,1500,6.9,7.4,6.8,7.4,0,0,0
20121206,PPP,6.35,6.35,5.55,5.55,11600,8.0,8.0,7.0,7.0,0,0,0
20121205,PPP,5.95,5.95,5.95,5.95,500,7.5,7.5,7.5,7.5,0,0,0
20121204,PPP,6.35,6.35,6.35,6.35,200,8.0,8.0,8.0,8.0,0,0,0
20121203,PPP,5.95,5.95,5.95,5.95,4500,7.5,7.5,7.5,7.5,0,0,0
20121130,PPP,5.63,6.43,5.63,5.63,23200,7.1,8.1,7.1,7.1,0,1000,0
20121129,PPP,6.03,6.03,6.03,6.03,2700,7.6,7.6,7.6,7.6,0,0,0
20121128,PPP,6.34,6.66,6.34,6.35,1000,8.0,8.4,8.0,8.0,0,0,0
20121127,PPP,6.03,6.75,5.95,6.74,1200,7.6,8.5,7.5,8.5,0,0,0
20121126,PPP,5.71,6.35,5.63,6.35,2800,7.2,8.0,7.1,8.0,0,0,0
20121123,PPP,5.95,5.95,5.95,5.95,100,7.5,7.5,7.5,7.5,0,0,0
20121122,PPP,6.18,6.18,6.18,6.19,100,7.8,7.8,7.8,7.8,0,0,0
20121121,PPP,6.58,6.58,6.58,6.58,100,8.3,8.3,8.3,8.3,0,0,0
20121120,PPP,7.06,7.06,7.06,7.06,100,8.9,8.9,8.9,8.9,0,0,0
20121119,PPP,7.45,7.45,7.45,7.46,100,9.4,9.4,9.4,9.4,0,0,0
20121109,PPP,7.86,7.86,7.86,7.85,300,9.9,9.9,9.9,9.9,0,0,0
20121108,PPP,7.69,7.69,7.69,7.7,1100,9.7,9.7,9.7,9.7,0,0,0
20121107,PPP,7.94,7.94,7.94,7.93,100,10.0,10.0,10.0,10.0,0,0,0
20121105,PPP,7.62,7.62,7.62,7.62,100,9.6,9.6,9.6,9.6,115200,0,0
20121102,PPP,7.54,7.54,7.54,7.54,100,9.5,9.5,9.5,9.5,0,0,0
20121030,PPP,7.06,7.06,7.06,7.06,100,8.9,8.9,8.9,8.9,0,0,0
20121029,PPP,6.67,6.67,6.67,6.66,100,8.4,8.4,8.4,8.4,0,0,0
20121026,PPP,6.67,6.67,6.27,6.27,1100,8.4,8.4,7.9,7.9,0,1000,0
20121024,PPP,6.35,6.35,6.27,6.27,400,8.0,8.0,7.9,7.9,0,0,0
20121022,PPP,6.35,6.35,6.35,6.35,200,8.0,8.0,8.0,8.0,0,0,0
20121019,PPP,6.34,6.34,6.26,6.27,600,8.0,8.0,7.9,7.9,0,0,0
20121018,PPP,6.66,6.82,6.66,6.66,3600,8.4,8.6,8.4,8.4,0,0,0
20121016,PPP,6.74,7.14,6.74,7.14,2100,8.5,9.0,8.5,9.0,0,0,0
20121015,PPP,7.14,7.14,6.74,6.74,2500,9.0,9.0,8.5,8.5,0,0,0
20121012,PPP,6.75,6.75,6.75,6.74,100,8.5,8.5,8.5,8.5,0,0,0
20121011,PPP,6.35,6.35,6.35,6.35,200,8.0,8.0,8.0,8.0,0,0,0
20121008,PPP,6.35,6.35,6.35,6.35,100,8.0,8.0,8.0,8.0,0,0,0
20121004,PPP,6.51,6.51,6.51,6.51,1000,8.2,8.2,8.2,8.2,0,0,0
20121003,PPP,6.5,6.5,6.34,6.35,3100,8.2,8.2,8.0,8.0,0,0,0
20121002,PPP,6.74,6.74,6.74,6.74,2000,8.5,8.5,8.5,8.5,0,0,0
20121001,PPP,6.5,6.82,6.5,6.82,3300,8.2,8.6,8.2,8.6,0,0,0
20120928,PPP,6.59,6.67,6.59,6.66,2800,8.3,8.4,8.3,8.4,0,0,0
20120927,PPP,6.35,6.35,6.35,6.35,1600,8.0,8.0,8.0,8.0,0,0,0
20120924,PPP,6.27,6.27,6.27,6.27,1500,7.9,7.9,7.9,7.9,0,0,0
20120920,PPP,6.43,6.43,6.43,6.43,500,8.1,8.1,8.1,8.1,0,0,0
20120918,PPP,6.43,6.43,6.35,6.35,1000,8.1,8.1,8.0,8.0,0,0,0
20120912,PPP,6.42,6.42,6.42,6.43,1000,8.1,8.1,8.1,8.1,0,0,0
20120829,PPP,6.67,6.67,6.67,6.66,100,8.4,8.4,8.4,8.4,0,0,0
20120824,PPP,6.35,6.35,6.27,6.27,700,8.0,8.0,7.9,7.9,0,0,0
20120822,PPP,6.27,6.27,6.27,6.27,1000,7.9,7.9,7.9,7.9,0,0,0
20120821,PPP,6.35,6.35,6.35,6.35,1000,8.0,8.0,8.0,8.0,0,0,0
20120820,PPP,6.27,6.27,6.27,6.27,1400,7.9,7.9,7.9,7.9,0,0,0
20120817,PPP,6.27,6.27,6.27,6.27,800,7.9,7.9,7.9,7.9,0,0,0
20120814,PPP,6.74,6.74,6.34,6.35,1100,8.5,8.5,8.0,8.0,0,100,0
20120813,PPP,6.75,6.75,6.75,6.74,1600,8.5,8.5,8.5,8.5,0,0,0
20120802,PPP,6.43,6.43,6.35,6.35,2600,8.1,8.1,8.0,8.0,0,0,0
20120731,PPP,6.27,6.51,6.27,6.51,600,7.9,8.2,7.9,8.2,0,0,0
20120730,PPP,6.35,6.35,6.35,6.35,2000,8.0,8.0,8.0,8.0,0,0,0
20120726,PPP,6.35,6.35,6.35,6.35,600,8.0,8.0,8.0,8.0,0,0,0
20120724,PPP,6.27,6.27,6.27,6.27,100,8.1,8.1,8.1,8.1,0,0,0
20120723,PPP,6.27,6.27,6.27,6.27,700,8.1,8.1,8.1,8.1,0,0,0
20120719,PPP,6.19,6.19,6.19,6.19,800,8.0,8.0,8.0,8.0,0,0,0
20120716,PPP,6.2,6.2,6.2,6.19,100,8.0,8.0,8.0,8.0,0,0,0
20120629,PPP,6.35,6.35,6.35,6.35,500,8.2,8.2,8.2,8.2,0,0,0
20120628,PPP,6.58,6.58,6.58,6.58,500,8.5,8.5,8.5,8.5,0,0,0
20120627,PPP,6.73,6.73,6.73,6.73,500,8.7,8.7,8.7,8.7,0,0,0
20120625,PPP,6.96,6.96,6.96,6.96,100,9.0,9.0,9.0,9.0,0,0,0
20120618,PPP,6.89,6.89,6.74,6.73,700,8.9,8.9,8.7,8.7,0,0,0
20120614,PPP,7.19,7.19,7.19,7.2,100,9.3,9.3,9.3,9.3,0,0,0
20120606,PPP,6.73,6.73,6.73,6.73,100,8.7,8.7,8.7,8.7,0,0,0
20120605,PPP,6.58,6.58,6.58,6.58,100,8.5,8.5,8.5,8.5,0,0,0
20120530,PPP,6.19,6.19,6.19,6.19,100,8.0,8.0,8.0,8.0,0,0,0
20120523,PPP,5.97,6.11,5.97,6.11,5000,8.2,8.4,8.2,8.4,0,0,0
20120516,PPP,5.82,5.82,5.82,5.82,1000,8.0,8.0,8.0,8.0,0,0,0
20120514,PPP,6.77,6.77,6.26,6.26,400,9.3,9.3,8.6,8.6,0,0,0
20120510,PPP,6.11,6.7,6.11,6.7,600,8.4,9.2,8.4,9.2,0,0,0
20120509,PPP,6.69,6.69,6.55,6.55,700,9.2,9.2,9.0,9.0,70,0,0
20120508,PPP,6.47,6.47,6.11,6.4,1500,8.9,8.9,8.4,8.8,0,0,0
20120504,PPP,6.11,6.11,6.11,6.11,3100,8.4,8.4,8.4,8.4,0,0,0
20120420,PPP,6.11,6.11,6.11,6.11,100,8.4,8.4,8.4,8.4,0,0,0
20120419,PPP,5.82,5.82,5.82,5.82,4200,8.0,8.0,8.0,8.0,0,0,0
20120418,PPP,5.82,5.82,5.82,5.82,100,8.0,8.0,8.0,8.0,0,0,0
20120417,PPP,5.82,5.82,5.82,5.82,300,8.0,8.0,8.0,8.0,0,0,0
20120416,PPP,5.82,5.82,5.82,5.82,500,8.0,8.0,8.0,8.0,0,0,0
20120412,PPP,5.82,5.82,5.82,5.82,600,8.0,8.0,8.0,8.0,0,0,0
20120411,PPP,5.82,5.82,5.82,5.82,100,8.0,8.0,8.0,8.0,0,0,0
20120410,PPP,5.75,5.75,5.75,5.75,1100,7.9,7.9,7.9,7.9,0,0,0
20120409,PPP,6.11,6.11,6.11,6.11,100,8.4,8.4,8.4,8.4,0,0,0
20120405,PPP,6.11,6.11,6.11,6.11,100,8.4,8.4,8.4,8.4,0,0,0
20120404,PPP,5.82,5.82,5.75,5.75,1600,8.0,8.0,7.9,7.9,0,0,0
20120403,PPP,6.18,6.18,5.82,5.82,200,8.5,8.5,8.0,8.0,0,0,0
20120330,PPP,5.82,5.82,5.82,5.82,100,8.0,8.0,8.0,8.0,0,0,0
20120329,PPP,6.26,6.26,6.11,6.11,600,8.6,8.6,8.4,8.4,0,0,0
20120328,PPP,6.11,6.11,6.11,6.11,100,8.4,8.4,8.4,8.4,0,0,0
20120327,PPP,5.9,5.9,5.82,5.82,7100,8.1,8.1,8.0,8.0,0,0,0
20120326,PPP,6.25,6.25,6.25,6.26,100,8.6,8.6,8.6,8.6,0,0,0
20120323,PPP,5.9,5.9,5.9,5.89,8000,8.1,8.1,8.1,8.1,10000,0,0
20120322,PPP,6.55,6.55,6.18,6.19,4400,9.0,9.0,8.5,8.5,0,0,0
20120321,PPP,6.63,6.7,6.63,6.62,2800,9.1,9.2,9.1,9.1,0,0,0
20120320,PPP,7.14,7.14,6.99,6.99,300,9.8,9.8,9.6,9.6,0,0,0
20120319,PPP,6.7,6.7,6.7,6.7,100,9.2,9.2,9.2,9.2,0,0,0
20120315,PPP,6.55,6.55,6.55,6.55,3000,9.0,9.0,9.0,9.0,0,0,0
20120314,PPP,6.62,6.62,6.55,6.55,1900,9.1,9.1,9.0,9.0,0,0,0
