<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140417,SDV,9.72,9.72,9.72,9.73,1000,12.5,12.5,12.5,12.5,0,0,0
20140416,SDV,9.8,9.8,9.8,9.8,100,12.6,12.6,12.6,12.6,0,0,0
20140411,SDV,9.88,10.04,9.73,9.73,5000,12.7,12.9,12.5,12.5,0,0,0
20140410,SDV,10.27,10.27,10.27,10.27,100,13.2,13.2,13.2,13.2,0,0,0
20140407,SDV,9.34,9.34,9.34,9.34,10000,12.0,12.0,12.0,12.0,0,0,0
20140404,SDV,8.64,8.64,8.64,8.64,700,11.1,11.1,11.1,11.1,0,0,0
20140402,SDV,7.86,7.86,7.86,7.86,100,10.1,10.1,10.1,10.1,0,0,0
20140331,SDV,8.71,8.71,8.71,8.72,100,11.2,11.2,11.2,11.2,0,0,0
20140326,SDV,10.11,10.11,8.94,8.95,200,13.0,13.0,11.5,11.5,0,0,0
20140321,SDV,9.96,9.96,9.73,9.73,4500,12.8,12.8,12.5,12.5,0,0,0
20140318,SDV,10.5,10.5,9.73,9.88,1300,13.5,13.5,12.5,12.7,0,0,0
20140314,SDV,9.57,9.57,9.57,9.57,1000,12.3,12.3,12.3,12.3,0,0,0
20140313,SDV,10.58,10.58,10.58,10.58,1000,13.6,13.6,13.6,13.6,0,0,0
20140312,SDV,9.65,9.65,9.65,9.65,200,12.4,12.4,12.4,12.4,0,0,0
20140311,SDV,8.79,8.79,8.79,8.79,300,11.3,11.3,11.3,11.3,0,0,0
20140121,SDV,6.3,6.3,6.3,6.3,100,8.1,8.1,8.1,8.1,0,0,0
20140115,SDV,7.0,7.0,7.0,7.0,100,9.0,9.0,9.0,9.0,0,0,0
20140107,SDV,7.7,7.7,7.7,7.7,100,9.9,9.9,9.9,9.9,0,0,0
20140106,SDV,8.56,8.56,8.56,8.56,100,11.0,11.0,11.0,11.0,0,0,0
20140102,SDV,7.79,7.79,7.79,7.78,100,10.0,10.0,10.0,10.0,0,0,0
20131231,SDV,8.33,8.33,8.33,8.33,100,10.7,10.7,10.7,10.7,0,0,0
20131230,SDV,7.7,9.26,7.7,8.95,3300,9.9,11.9,9.9,11.5,0,600,0
20131227,SDV,8.49,8.49,8.49,8.48,100,10.9,10.9,10.9,10.9,0,0,0
20131226,SDV,9.41,9.41,9.41,9.42,100,12.1,12.1,12.1,12.1,0,0,0
20131223,SDV,8.87,8.87,8.87,8.87,100,11.4,11.4,11.4,11.4,0,0,0
20131220,SDV,8.09,8.09,8.09,8.09,100,10.4,10.4,10.4,10.4,0,0,0
20131216,SDV,8.95,8.95,8.95,8.95,2600,11.5,11.5,11.5,11.5,0,0,0
20131211,SDV,8.95,8.95,8.95,8.95,9900,11.5,11.5,11.5,11.5,0,8000,0
20131210,SDV,8.95,8.95,8.95,8.95,100,11.5,11.5,11.5,11.5,0,0,0
20131209,SDV,9.11,9.11,8.25,8.25,700,11.7,11.7,10.6,10.6,0,0,0
20131206,SDV,8.33,8.33,8.33,8.33,100,10.7,10.7,10.7,10.7,0,0,0
20131205,SDV,9.81,9.81,8.25,8.25,200,12.6,12.6,10.6,10.6,0,0,0
20131204,SDV,9.11,9.19,7.94,7.94,10500,11.7,11.8,10.2,10.2,0,0,0
20131203,SDV,9.18,9.18,7.94,7.94,200,11.8,11.8,10.2,10.2,0,0,0
20131202,SDV,8.4,8.48,8.4,8.48,3300,10.8,10.9,10.8,10.9,0,0,0
20131129,SDV,7.78,8.48,7.78,8.48,1100,10.0,10.9,10.0,10.9,0,0,0
20131128,SDV,8.4,8.4,8.4,8.4,500,10.8,10.8,10.8,10.8,0,0,0
20131127,SDV,8.87,8.87,7.86,7.86,200,11.4,11.4,10.1,10.1,0,0,0
20131126,SDV,8.48,8.48,7.78,7.78,11400,10.9,10.9,10.0,10.0,0,0,0
20131125,SDV,8.71,8.71,7.78,7.78,4100,11.2,11.2,10.0,10.0,0,0,0
20131121,SDV,8.25,8.41,7.47,8.17,24300,10.6,10.8,9.6,10.5,0,0,0
20131120,SDV,8.24,8.24,8.24,8.25,1000,10.6,10.6,10.6,10.6,0,0,0
20131119,SDV,9.1,9.1,9.1,9.1,100,11.7,11.7,11.7,11.7,0,0,0
20131114,SDV,8.41,8.41,8.41,8.4,100,12.3,12.3,12.3,12.3,0,0,0
20131113,SDV,7.79,7.85,7.51,7.86,2200,11.4,11.5,11.0,11.5,0,0,0
20131112,SDV,7.18,7.25,7.18,7.24,2800,10.5,10.6,10.5,10.6,0,0,0
20131111,SDV,7.51,7.51,7.51,7.52,100,11.0,11.0,11.0,11.0,0,0,0
20131108,SDV,6.9,6.9,6.9,6.9,100,10.1,10.1,10.1,10.1,0,0,0
20131106,SDV,7.66,7.66,7.66,7.65,100,11.2,11.2,11.2,11.2,0,0,0
20131104,SDV,7.03,7.03,7.03,7.04,100,10.3,10.3,10.3,10.3,0,0,0
20131101,SDV,6.43,6.43,6.43,6.42,100,9.4,9.4,9.4,9.4,0,0,0
20131031,SDV,7.11,7.11,7.11,7.11,100,10.4,10.4,10.4,10.4,0,0,0
20131028,SDV,7.86,7.86,7.86,7.86,100,11.5,11.5,11.5,11.5,0,0,0
20131023,SDV,7.31,7.31,7.31,7.31,100,10.7,10.7,10.7,10.7,0,0,0
20131009,SDV,6.76,6.76,6.76,6.76,100,9.9,9.9,9.9,9.9,0,0,0
20130923,SDV,6.15,6.15,6.15,6.15,100,9.0,9.0,9.0,9.0,0,0,0
20130918,SDV,5.88,5.88,5.88,5.88,200,8.6,8.6,8.6,8.6,0,0,0
20130916,SDV,6.49,6.49,6.49,6.49,5200,9.5,9.5,9.5,9.5,0,0,0
20130904,SDV,6.15,6.15,6.15,6.15,3100,9.0,9.0,9.0,9.0,0,0,0
20130830,SDV,6.02,6.02,6.02,6.01,400,8.8,8.8,8.8,8.8,0,0,0
20130822,SDV,5.47,5.47,5.47,5.47,4000,8.0,8.0,8.0,8.0,0,0,0
20130821,SDV,5.88,5.88,5.88,5.88,100,8.6,8.6,8.6,8.6,0,0,0
20130819,SDV,5.4,5.4,5.4,5.4,100,7.9,7.9,7.9,7.9,0,0,0
20130717,SDV,6.5,6.5,6.5,6.49,800,9.5,9.5,9.5,9.5,0,0,0
20130716,SDV,6.29,6.29,6.29,6.29,100,9.2,9.2,9.2,9.2,0,0,0
20130712,SDV,6.29,6.29,6.29,6.29,100,9.2,9.2,9.2,9.2,0,0,0
20130710,SDV,5.74,5.74,5.74,5.74,100,8.4,8.4,8.4,8.4,0,0,0
20130709,SDV,5.26,5.26,5.26,5.26,100,7.7,7.7,7.7,7.7,0,0,0
20130708,SDV,5.67,5.88,5.67,5.88,700,8.3,8.6,8.3,8.6,0,0,0
20130704,SDV,5.4,5.4,5.4,5.4,100,7.9,7.9,7.9,7.9,0,0,0
20130703,SDV,4.92,4.92,4.92,4.92,100,7.2,7.2,7.2,7.2,0,0,0
20130628,SDV,4.51,4.51,4.51,4.51,100,6.6,6.6,6.6,6.6,0,0,0
20130624,SDV,4.98,4.98,4.98,4.99,100,7.3,7.3,7.3,7.3,0,0,0
20130621,SDV,5.54,5.54,5.54,5.53,100,8.1,8.1,8.1,8.1,0,0,0
20130610,SDV,5.05,5.05,5.05,5.06,100,7.4,7.4,7.4,7.4,0,0,0
20130523,SDV,5.53,5.53,5.53,5.53,200,8.1,8.1,8.1,8.1,0,0,0
20130423,SDV,6.08,6.08,6.08,6.08,100,8.9,8.9,8.9,8.9,0,0,0
20130422,SDV,5.54,5.54,5.54,5.53,100,8.1,8.1,8.1,8.1,0,0,0
20130416,SDV,5.05,5.05,5.05,5.06,400,7.4,7.4,7.4,7.4,0,0,0
20130415,SDV,5.6,5.6,5.6,5.6,500,8.2,8.2,8.2,8.2,0,0,0
20130411,SDV,6.22,6.22,6.22,6.22,300,9.1,9.1,9.1,9.1,0,0,0
20130409,SDV,6.9,6.9,6.9,6.9,4000,10.1,10.1,10.1,10.1,0,0,0
20130408,SDV,7.65,7.65,7.65,7.65,100,11.2,11.2,11.2,11.2,0,0,0
20130325,SDV,8.48,8.48,8.48,8.47,100,12.4,12.4,12.4,12.4,0,0,0
20130318,SDV,7.86,7.86,7.86,7.86,100,11.5,11.5,11.5,11.5,0,0,0
20130315,SDV,7.31,7.31,7.31,7.31,100,10.7,10.7,10.7,10.7,0,0,0
20130313,SDV,6.77,6.77,6.77,6.76,100,9.9,9.9,9.9,9.9,0,0,0
20130312,SDV,7.44,7.44,7.44,7.45,100,10.9,10.9,10.9,10.9,0,0,0
20130311,SDV,6.84,6.84,6.84,6.83,100,10.0,10.0,10.0,10.0,0,0,0
20130308,SDV,6.29,6.29,6.29,6.29,100,9.2,9.2,9.2,9.2,0,0,0
20130307,SDV,5.81,5.81,5.81,5.81,100,8.5,8.5,8.5,8.5,0,0,0
20130306,SDV,6.43,6.43,6.43,6.42,100,9.4,9.4,9.4,9.4,0,0,0
20130304,SDV,7.11,7.11,7.11,7.11,100,10.4,10.4,10.4,10.4,0,0,0
20130227,SDV,7.86,7.86,7.86,7.86,100,11.5,11.5,11.5,11.5,0,0,0
20130225,SDV,7.45,7.45,7.45,7.45,200,10.9,10.9,10.9,10.9,0,0,0
20130207,SDV,8.26,8.26,8.26,8.27,100,12.1,12.1,12.1,12.1,0,0,0
20130206,SDV,7.58,7.58,7.58,7.58,100,11.1,11.1,11.1,11.1,0,0,0
20130201,SDV,6.97,6.97,6.97,6.97,100,10.2,10.2,10.2,10.2,0,0,0
20130131,SDV,6.43,6.43,6.43,6.42,100,9.4,9.4,9.4,9.4,0,0,0
20130130,SDV,5.88,5.88,5.88,5.88,100,8.6,8.6,8.6,8.6,0,0,0
20130129,SDV,6.49,6.49,6.49,6.49,100,9.5,9.5,9.5,9.5,0,0,0
20130121,SDV,7.18,7.18,7.18,7.17,100,10.5,10.5,10.5,10.5,0,0,0
20130107,SDV,7.92,7.92,7.92,7.93,100,11.6,11.6,11.6,11.6,0,0,0
20121224,SDV,7.66,7.66,7.66,7.65,100,11.2,11.2,11.2,11.2,0,0,0
20121221,SDV,7.1,7.1,7.1,7.11,100,10.4,10.4,10.4,10.4,0,0,0
20121219,SDV,7.38,7.38,6.15,6.15,200,10.8,10.8,9.0,9.0,0,0,0
20121218,SDV,6.83,6.83,6.83,6.83,100,10.0,10.0,10.0,10.0,0,0,0
20121217,SDV,6.49,6.49,6.49,6.49,100,9.5,9.5,9.5,9.5,0,0,0
20121212,SDV,6.22,6.22,6.22,6.22,100,9.1,9.1,9.1,9.1,0,0,0
20121211,SDV,5.81,5.81,5.81,5.81,600,8.5,8.5,8.5,8.5,0,0,0
20121207,SDV,6.43,6.43,6.43,6.42,100,9.4,9.4,9.4,9.4,0,0,0
20121205,SDV,6.21,6.21,6.21,6.22,200,9.1,9.1,9.1,9.1,0,0,0
20121126,SDV,6.01,6.01,6.01,6.01,100,8.8,8.8,8.8,8.8,0,0,0
20121123,SDV,5.67,5.67,5.67,5.67,100,8.3,8.3,8.3,8.3,0,0,0
20121122,SDV,5.33,5.33,5.33,5.33,100,7.8,7.8,7.8,7.8,0,0,0
20121120,SDV,4.92,4.92,4.92,4.92,100,7.2,7.2,7.2,7.2,0,0,0
20121116,SDV,4.51,4.51,4.51,4.51,100,6.6,6.6,6.6,6.6,0,0,0
20121115,SDV,4.1,4.1,4.1,4.1,100,6.0,6.0,6.0,6.0,0,0,0
20121114,SDV,3.76,3.76,3.76,3.76,100,5.5,5.5,5.5,5.5,0,0,0
20121113,SDV,3.42,3.42,3.42,3.42,100,5.0,5.0,5.0,5.0,0,0,0
20121112,SDV,3.62,3.62,3.62,3.62,600,5.3,5.3,5.3,5.3,0,0,0
20121010,SDV,3.96,3.96,3.96,3.96,100,5.8,5.8,5.8,5.8,0,0,0
20120927,SDV,4.38,4.38,4.38,4.37,2000,7.9,7.9,7.9,7.9,0,0,0
20120925,SDV,3.99,3.99,3.99,3.99,1400,7.2,7.2,7.2,7.2,0,0,0
20120920,SDV,4.1,4.1,3.77,3.76,1600,7.4,7.4,6.8,6.8,0,0,0
20120918,SDV,4.1,4.1,4.1,4.1,1000,7.4,7.4,7.4,7.4,0,0,0
20120905,SDV,4.09,4.09,4.09,4.1,1000,7.4,7.4,7.4,7.4,0,0,0
20120810,SDV,3.76,3.76,3.76,3.76,100,6.8,6.8,6.8,6.8,0,0,0
20120802,SDV,3.43,3.43,3.43,3.43,100,6.2,6.2,6.2,6.2,0,0,0
20120730,SDV,3.71,3.71,3.71,3.71,100,6.7,6.7,6.7,6.7,0,0,0
20120727,SDV,4.04,4.04,4.04,4.04,100,7.3,7.3,7.3,7.3,0,0,0
20120726,SDV,3.87,3.87,3.87,3.87,200,7.0,7.0,7.0,7.0,3500,0,0
20120724,SDV,4.26,4.26,4.26,4.26,100,7.7,7.7,7.7,7.7,0,0,0
20120720,SDV,4.7,4.7,4.7,4.7,100,8.5,8.5,8.5,8.5,0,0,0
20120718,SDV,5.21,5.21,5.21,5.2,100,9.4,9.4,9.4,9.4,0,0,0
20120712,SDV,5.75,5.75,5.75,5.76,100,10.4,10.4,10.4,10.4,0,0,0
20120711,SDV,5.42,5.42,5.42,5.42,100,9.8,9.8,9.8,9.8,0,0,0
20120709,SDV,4.98,4.98,4.98,4.98,800,9.0,9.0,9.0,9.0,0,0,0
20120706,SDV,5.53,5.53,5.53,5.53,100,10.0,10.0,10.0,10.0,0,0,0
20120705,SDV,5.1,5.1,5.1,5.09,100,9.2,9.2,9.2,9.2,0,0,0
20120704,SDV,5.64,5.64,5.64,5.65,100,10.2,10.2,10.2,10.2,0,0,0
20120703,SDV,5.64,5.64,4.7,4.7,200,10.2,10.2,8.5,8.5,0,0,0
20120702,SDV,5.64,5.64,4.7,4.7,200,10.2,10.2,8.5,8.5,0,0,0
20120629,SDV,5.21,5.21,5.21,5.2,100,9.4,9.4,9.4,9.4,0,0,0
20120627,SDV,5.76,5.76,5.76,5.76,100,10.4,10.4,10.4,10.4,0,0,0
20120626,SDV,5.59,5.59,5.59,5.59,100,10.1,10.1,10.1,10.1,0,0,0
20120625,SDV,5.48,5.48,5.48,5.48,100,9.9,9.9,9.9,9.9,0,0,0
20120621,SDV,5.21,5.21,5.21,5.2,100,9.4,9.4,9.4,9.4,0,0,0
20120620,SDV,4.82,4.82,4.82,4.82,100,8.7,8.7,8.7,8.7,0,0,0
20120619,SDV,4.66,4.66,4.66,4.65,200,8.4,8.4,8.4,8.4,0,0,0
20120618,SDV,4.7,4.7,3.98,3.99,200,8.5,8.5,7.2,7.2,0,0,0
20120615,SDV,4.38,4.38,4.38,4.37,1900,7.9,7.9,7.9,7.9,0,0,0
20120614,SDV,3.98,3.98,3.98,3.99,100,7.2,7.2,7.2,7.2,0,0,0
20120613,SDV,3.65,3.65,3.65,3.65,100,6.6,6.6,6.6,6.6,0,0,0
20120612,SDV,4.04,4.04,4.04,4.04,100,7.3,7.3,7.3,7.3,0,0,0
20120611,SDV,5.04,5.04,4.32,4.32,600,9.1,9.1,7.8,7.8,0,0,0
20120608,SDV,4.76,4.76,4.76,4.76,100,8.6,8.6,8.6,8.6,0,0,0
20120606,SDV,5.09,5.09,4.26,4.26,600,9.2,9.2,7.7,7.7,0,0,0
20120605,SDV,4.71,4.71,4.71,4.7,100,8.5,8.5,8.5,8.5,0,0,0
20120604,SDV,4.93,4.93,4.1,4.82,800,8.9,8.9,7.4,8.7,0,0,0
20120531,SDV,5.2,5.2,4.43,4.43,600,9.4,9.4,8.0,8.0,0,0,0
20120530,SDV,4.87,4.87,4.87,4.87,100,8.8,8.8,8.8,8.8,0,0,0
20120529,SDV,4.54,4.54,4.54,4.54,200,8.2,8.2,8.2,8.2,0,0,0
20120528,SDV,4.87,4.87,4.09,4.1,1100,8.8,8.8,7.4,7.4,0,0,0
20120525,SDV,4.49,4.49,4.49,4.48,100,8.1,8.1,8.1,8.1,0,0,0
20120524,SDV,4.09,4.09,4.09,4.1,100,7.4,7.4,7.4,7.4,0,0,0
20120523,SDV,3.76,3.76,3.76,3.76,500,6.8,6.8,6.8,6.8,0,0,0
20120521,SDV,3.43,3.43,3.43,3.43,100,6.2,6.2,6.2,6.2,0,0,0
20120518,SDV,3.16,3.16,3.16,3.15,100,5.7,5.7,5.7,5.7,0,0,0
20120516,SDV,3.05,3.55,3.05,3.54,700,5.5,6.4,5.5,6.4,0,0,0
20120515,SDV,3.26,3.26,3.26,3.27,200,5.9,5.9,5.9,5.9,0,0,0
20120511,SDV,3.54,3.54,3.54,3.54,200,6.4,6.4,6.4,6.4,0,0,0
20120510,SDV,4.09,4.09,3.76,3.76,200,7.4,7.4,6.8,6.8,0,0,0
20120504,SDV,3.76,3.76,3.76,3.76,200,6.8,6.8,6.8,6.8,0,0,0
20120503,SDV,3.43,3.43,3.43,3.43,100,6.2,6.2,6.2,6.2,0,0,0
20120427,SDV,3.71,3.71,3.71,3.71,300,6.7,6.7,6.7,6.7,0,0,0
20120426,SDV,3.98,3.98,3.98,3.99,500,7.2,7.2,7.2,7.2,0,0,0
20120425,SDV,4.15,4.15,4.15,4.15,100,7.5,7.5,7.5,7.5,0,0,0
20120424,SDV,3.77,3.82,3.77,3.82,300,6.8,6.9,6.8,6.9,0,0,0
20120423,SDV,3.71,3.71,3.71,3.71,100,6.7,6.7,6.7,6.7,0,0,0
20120420,SDV,3.38,3.38,3.38,3.38,100,6.1,6.1,6.1,6.1,0,0,0
20120418,SDV,3.71,3.71,3.71,3.71,1000,6.7,6.7,6.7,6.7,0,0,0
20120417,SDV,3.6,3.6,3.6,3.6,200,6.5,6.5,6.5,6.5,0,0,0
20120413,SDV,3.49,3.49,3.49,3.49,3000,6.3,6.3,6.3,6.3,0,0,0
20120406,SDV,3.32,3.55,3.32,3.54,600,6.0,6.4,6.0,6.4,0,0,0
20120405,SDV,3.54,4.04,3.49,3.49,2700,6.4,7.3,6.3,6.3,0,0,0
20120404,SDV,3.6,3.82,3.6,3.82,200,6.5,6.9,6.5,6.9,0,0,0
20120330,SDV,3.49,3.49,3.49,3.49,100,6.3,6.3,6.3,6.3,0,0,0
20120329,SDV,3.21,3.21,3.21,3.21,100,5.8,5.8,5.8,5.8,0,0,0
20120328,SDV,3.37,3.37,3.37,3.38,100,6.1,6.1,6.1,6.1,0,0,0
20120327,SDV,3.54,3.54,3.54,3.54,100,6.4,6.4,6.4,6.4,0,0,0
20120326,SDV,3.87,3.87,3.87,3.87,1100,7.0,7.0,7.0,7.0,0,0,0
20120323,SDV,3.55,3.55,3.55,3.54,1900,6.4,6.4,6.4,6.4,0,0,0
20120322,SDV,3.27,3.27,3.27,3.27,100,5.9,5.9,5.9,5.9,0,0,0
20120321,SDV,3.37,3.37,3.37,3.38,100,6.1,6.1,6.1,6.1,0,0,0
20120319,SDV,3.54,3.54,3.54,3.54,100,6.4,6.4,6.4,6.4,0,0,0
20120316,SDV,3.87,3.87,3.87,3.87,100,7.0,7.0,7.0,7.0,3500,0,0
20120315,SDV,3.55,3.55,3.05,3.54,4200,6.4,6.4,5.5,6.4,0,0,0
20120314,SDV,3.27,3.27,3.27,3.27,500,5.9,5.9,5.9,5.9,0,0,0
20120313,SDV,3.27,3.27,3.27,3.27,100,5.9,5.9,5.9,5.9,4000,0,0
20120312,SDV,3.6,3.6,3.6,3.6,900,6.5,6.5,6.5,6.5,0,0,0
20120309,SDV,3.6,4.05,3.6,4.04,1100,6.5,7.3,6.5,7.3,0,0,0
20120307,SDV,3.98,3.98,3.98,3.99,2100,7.2,7.2,7.2,7.2,0,0,0
20120306,SDV,4.38,4.38,4.38,4.37,100,7.9,7.9,7.9,7.9,0,0,0
20120305,SDV,4.81,4.81,4.81,4.82,100,8.7,8.7,8.7,8.7,0,0,0
20120227,SDV,5.32,5.32,5.32,5.31,100,9.6,9.6,9.6,9.6,0,0,0
20120224,SDV,4.92,4.92,4.92,4.93,100,8.9,8.9,8.9,8.9,0,0,0
20120223,SDV,4.49,4.49,4.49,4.48,100,8.1,8.1,8.1,8.1,0,0,0
20120222,SDV,4.1,4.1,4.1,4.1,1000,7.4,7.4,7.4,7.4,0,0,0
20120217,SDV,3.82,3.82,3.82,3.82,100,6.9,6.9,6.9,6.9,0,0,0
20120215,SDV,3.32,3.55,3.32,3.54,600,6.0,6.4,6.0,6.4,0,0,0
20120213,SDV,3.76,3.76,3.76,3.76,100,6.8,6.8,6.8,6.8,0,0,0
20120210,SDV,3.98,3.98,3.71,3.87,6100,7.2,7.2,6.7,7.0,0,0,0
20120209,SDV,3.65,3.65,3.65,3.65,2700,6.6,6.6,6.6,6.6,0,0,0
20120208,SDV,4.04,4.04,4.04,4.04,100,7.3,7.3,7.3,7.3,0,0,0
20120207,SDV,4.48,4.48,4.48,4.48,100,8.1,8.1,8.1,8.1,0,0,0
20120206,SDV,4.65,5.48,4.65,4.65,400,8.4,9.9,8.4,8.4,0,0,0
20120203,SDV,5.54,5.54,4.76,4.76,200,10.0,10.0,8.6,8.6,0,0,0
20120202,SDV,5.92,5.92,4.92,4.93,300,10.7,10.7,8.9,8.9,0,0,0
20120201,SDV,5.81,5.81,4.98,4.98,200,10.5,10.5,9.0,9.0,0,0,0
20120131,SDV,5.53,5.53,5.53,5.53,100,10.0,10.0,10.0,10.0,0,0,0
20120130,SDV,5.21,5.21,5.21,5.2,100,9.4,9.4,9.4,9.4,0,0,0
20120120,SDV,4.81,4.81,4.81,4.82,100,8.7,8.7,8.7,8.7,0,0,0
20120119,SDV,5.32,5.32,5.32,5.31,100,9.6,9.6,9.6,9.6,0,0,0
20120113,SDV,5.37,5.37,4.48,4.48,200,9.7,9.7,8.1,8.1,0,0,0
20120112,SDV,4.98,4.98,4.98,4.98,100,9.0,9.0,9.0,9.0,0,0,0
20120111,SDV,4.7,4.7,4.7,4.7,100,8.5,8.5,8.5,8.5,0,0,0
20120110,SDV,5.48,5.48,4.59,5.42,1000,9.9,9.9,8.3,9.8,0,0,0
20120109,SDV,5.09,5.09,5.09,5.09,100,9.2,9.2,9.2,9.2,0,0,0
20120106,SDV,5.09,5.09,5.09,5.09,200,9.2,9.2,9.2,9.2,0,0,0
20120105,SDV,4.99,4.99,4.49,4.98,600,9.0,9.0,8.1,9.0,0,0,0
20120104,SDV,5.31,5.31,4.82,4.82,300,9.6,9.6,8.7,8.7,0,0,0
20120103,SDV,5.53,5.7,4.76,4.76,300,10.0,10.3,8.6,8.6,0,0,0
20111230,SDV,4.98,5.42,4.98,5.42,1200,9.0,9.8,9.0,9.8,0,0,0
20111229,SDV,5.15,5.15,4.48,4.48,1100,9.3,9.3,8.1,8.1,0,0,0
20111228,SDV,5.21,5.21,4.65,4.65,1700,9.4,9.4,8.4,8.4,0,0,0
20111227,SDV,5.15,5.15,5.15,5.15,100,9.3,9.3,9.3,9.3,0,0,0
20111226,SDV,5.53,5.75,5.53,5.76,500,10.0,10.4,10.0,10.4,0,0,0
20111223,SDV,5.48,5.48,4.7,4.7,700,9.9,9.9,8.5,8.5,0,0,0
20111222,SDV,5.2,5.2,5.2,5.2,700,9.4,9.4,9.4,9.4,0,0,0
20111221,SDV,4.87,4.87,4.87,4.87,800,8.8,8.8,8.8,8.8,0,0,0
20111220,SDV,3.93,4.7,3.93,4.7,2000,7.1,8.5,7.1,8.5,0,0,0
20111219,SDV,4.7,4.7,3.93,3.93,1000,8.5,8.5,7.1,7.1,0,0,0
20111216,SDV,4.98,4.98,4.26,4.26,900,9.0,9.0,7.7,7.7,0,0,0
20111215,SDV,5.53,5.53,4.59,4.59,1700,10.0,10.0,8.3,8.3,0,0,0
20111214,SDV,4.48,5.36,4.48,4.48,900,8.1,9.7,8.1,8.1,0,0,0
20111213,SDV,5.37,5.37,4.49,4.48,400,9.7,9.7,8.1,8.1,0,0,0
20111209,SDV,4.93,4.93,4.93,4.93,200,8.9,8.9,8.9,8.9,0,0,0
20111208,SDV,4.71,4.77,3.99,3.99,800,8.5,8.6,7.2,7.2,0,0,0
20111207,SDV,4.7,4.76,3.98,3.99,1000,8.5,8.6,7.2,7.2,0,0,0
20111206,SDV,4.38,4.38,4.38,4.37,300,7.9,7.9,7.9,7.9,0,0,0
20111205,SDV,3.98,3.98,3.98,3.99,200,7.2,7.2,7.2,7.2,0,0,0
20111202,SDV,3.27,3.88,3.27,3.87,300,5.9,7.0,5.9,7.0,0,0,0
20111201,SDV,3.88,3.88,3.27,3.27,600,7.0,7.0,5.9,5.9,0,0,0
20111130,SDV,3.71,3.71,3.05,3.71,900,6.7,6.7,5.5,6.7,0,0,0
20111128,SDV,3.37,3.37,3.37,3.38,100,6.1,6.1,6.1,6.1,0,0,0
20111125,SDV,3.54,3.54,3.54,3.54,500,6.4,6.4,6.4,6.4,0,0,0
20111123,SDV,3.71,3.71,3.71,3.71,100,6.7,6.7,6.7,6.7,0,0,0
20111122,SDV,4.15,4.32,3.71,4.15,900,7.5,7.8,6.7,7.5,0,0,0
20111121,SDV,4.15,4.31,3.7,4.15,900,7.5,7.8,6.7,7.5,0,0,0
20111118,SDV,4.43,4.43,3.76,3.76,300,8.0,8.0,6.8,6.8,0,0,0
20111117,SDV,4.2,4.2,4.15,4.15,300,7.6,7.6,7.5,7.5,0,0,0
20111116,SDV,3.87,3.87,3.87,3.87,100,7.0,7.0,7.0,7.0,0,0,0
20111115,SDV,3.21,3.87,3.21,3.87,800,5.8,7.0,5.8,7.0,0,0,0
20111114,SDV,3.21,3.87,3.21,3.54,700,5.8,7.0,5.8,6.4,0,0,0
20111111,SDV,3.32,3.98,3.32,3.32,300,6.0,7.2,6.0,6.0,0,0,0
20111110,SDV,3.65,3.65,3.65,3.65,700,6.6,6.6,6.6,6.6,0,0,0
20111109,SDV,3.65,3.65,3.65,3.65,500,6.6,6.6,6.6,6.6,0,0,0
20111107,SDV,3.76,3.76,3.76,3.76,100,6.8,6.8,6.8,6.8,0,0,0
20111104,SDV,3.21,3.87,3.21,3.87,300,5.8,7.0,5.8,7.0,0,0,0
20111103,SDV,3.21,3.87,3.21,3.87,200,5.8,7.0,5.8,7.0,0,0,0
20111102,SDV,3.55,3.55,3.55,3.54,100,6.4,6.4,6.4,6.4,0,0,0
20111101,SDV,3.26,3.26,3.26,3.27,100,5.9,5.9,5.9,5.9,0,0,0
20111031,SDV,3.43,3.65,3.43,3.65,200,6.2,6.6,6.2,6.6,0,0,0
20111028,SDV,3.32,3.32,3.32,3.32,200,6.0,6.0,6.0,6.0,0,0,0
20111027,SDV,3.65,3.65,3.65,3.65,100,6.6,6.6,6.6,6.6,0,0,0
20111026,SDV,3.32,3.32,3.32,3.32,100,6.0,6.0,6.0,6.0,0,0,0
20111024,SDV,3.05,3.05,3.05,3.04,500,5.5,5.5,5.5,5.5,0,0,0
20111021,SDV,2.99,2.99,2.99,2.99,100,5.4,5.4,5.4,5.4,0,0,0
20111017,SDV,3.32,3.32,3.32,3.32,100,6.0,6.0,6.0,6.0,0,0,0
20111014,SDV,3.65,3.65,3.65,3.65,100,6.6,6.6,6.6,6.6,0,0,0
20111012,SDV,3.65,3.65,3.65,3.65,200,6.6,6.6,6.6,6.6,0,0,0
20111010,SDV,3.37,3.98,3.37,3.65,300,6.1,7.2,6.1,6.6,0,0,0
20111006,SDV,3.76,3.76,3.54,3.54,600,6.8,6.8,6.4,6.4,0,0,0
20111005,SDV,3.82,3.82,3.82,3.82,100,6.9,6.9,6.9,6.9,0,0,0
20111004,SDV,3.82,3.82,3.82,3.82,100,6.9,6.9,6.9,6.9,0,0,0
20111003,SDV,4.26,4.26,3.76,3.76,500,7.7,7.7,6.8,6.8,0,0,0
20110930,SDV,4.32,4.32,3.82,3.82,1900,7.8,7.8,6.9,6.9,0,0,0
