<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160506,SDA,4.5,4.9,4.5,4.9,180894,4.5,4.9,4.5,4.9,0,0,0
20160505,SDA,4.6,4.6,4.5,4.5,36000,4.6,4.6,4.5,4.5,0,0,0
20160504,SDA,4.7,4.7,4.5,4.5,43600,4.7,4.7,4.5,4.5,4,0,0
20160429,SDA,4.6,4.6,4.3,4.5,44000,4.6,4.6,4.3,4.5,0,0,0
20160428,SDA,4.7,4.8,4.5,4.5,34492,4.7,4.8,4.5,4.5,0,0,0
20160427,SDA,4.9,5.1,4.7,4.7,29524,4.9,5.1,4.7,4.7,0,0,0
20160426,SDA,4.7,4.9,4.7,4.7,11300,4.7,4.9,4.7,4.7,0,0,0
20160425,SDA,4.9,5.1,4.9,4.9,15400,4.9,5.1,4.9,4.9,0,2000,0
20160422,SDA,4.9,5.3,4.9,4.9,18860,4.9,5.3,4.9,4.9,0,0,0
20160421,SDA,5.1,5.3,5.1,5.2,10948,5.1,5.3,5.1,5.2,0,0,0
20160420,SDA,5.3,5.4,5.3,5.4,2300,5.3,5.4,5.3,5.4,26,0,0
20160419,SDA,5.2,5.5,5.2,5.5,2073,5.2,5.5,5.2,5.5,0,0,0
20160415,SDA,5.4,5.6,5.2,5.4,86400,5.4,5.6,5.2,5.4,0,0,2400
20160414,SDA,5.4,5.5,5.4,5.5,25700,5.4,5.5,5.4,5.5,0,0,0
20160413,SDA,5.6,5.6,5.5,5.5,21000,5.6,5.6,5.5,5.5,8000,0,0
20160412,SDA,5.4,5.8,5.4,5.6,114515,5.4,5.8,5.4,5.6,0,0,0
20160411,SDA,5.3,5.8,5.3,5.8,87174,5.3,5.8,5.3,5.8,47166,0,0
20160408,SDA,5.6,5.8,5.6,5.8,42233,5.6,5.8,5.6,5.8,0,0,0
20160407,SDA,5.6,5.8,5.5,5.8,13600,5.6,5.8,5.5,5.8,0,0,0
20160405,SDA,5.8,5.8,5.5,5.8,81200,5.8,5.8,5.5,5.8,0,0,0
20160404,SDA,5.8,5.8,5.8,5.8,3244,5.8,5.8,5.8,5.8,0,0,0
20160401,SDA,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20160331,SDA,5.8,5.8,5.8,5.8,13400,5.8,5.8,5.8,5.8,0,0,0
20160330,SDA,5.8,6.1,5.8,6.1,41000,5.8,6.1,5.8,6.1,0,0,0
20160329,SDA,6.2,6.2,6.1,6.2,1700,6.2,6.2,6.1,6.2,0,0,0
20160328,SDA,6.0,6.2,5.7,5.8,20700,6.0,6.2,5.7,5.8,0,1000,0
20160325,SDA,5.9,6.0,5.7,5.7,33232,5.9,6.0,5.7,5.7,446800,0,0
20160324,SDA,5.6,5.9,5.6,5.9,86366,5.6,5.9,5.6,5.9,368366,0,0
20160323,SDA,5.7,6.0,5.7,6.0,52400,5.7,6.0,5.7,6.0,0,0,0
20160322,SDA,6.0,6.0,5.8,5.8,70924,6.0,6.0,5.8,5.8,0,0,0
20160321,SDA,5.6,5.6,5.6,5.6,8878,5.6,5.6,5.6,5.6,0,0,0
20160318,SDA,5.7,5.8,5.6,5.7,36700,5.7,5.8,5.6,5.7,0,0,0
20160317,SDA,5.9,5.9,5.8,5.9,24400,5.9,5.9,5.8,5.9,0,0,0
20160316,SDA,5.8,5.9,5.7,5.9,6200,5.8,5.9,5.7,5.9,0,0,0
20160315,SDA,5.9,5.9,5.4,5.9,31709,5.9,5.9,5.4,5.9,99,0,0
20160314,SDA,6.0,6.0,5.9,5.9,65500,6.0,6.0,5.9,5.9,66,0,0
20160311,SDA,6.0,6.0,5.9,6.0,18070,6.0,6.0,5.9,6.0,0,0,0
20160310,SDA,6.0,6.0,5.9,6.0,58300,6.0,6.0,5.9,6.0,0,0,0
20160309,SDA,5.9,6.1,5.9,6.1,39400,5.9,6.1,5.9,6.1,0,0,0
20160308,SDA,5.9,6.1,5.7,6.1,61000,5.9,6.1,5.7,6.1,0,0,0
20160307,SDA,5.7,6.0,5.5,6.0,55400,5.7,6.0,5.5,6.0,0,0,0
20160304,SDA,6.0,6.0,5.6,5.6,59300,6.0,6.0,5.6,5.6,0,0,0
20160303,SDA,6.1,6.2,5.6,6.0,79500,6.1,6.2,5.6,6.0,0,0,0
20160302,SDA,5.7,6.1,5.7,5.9,12228,5.7,6.1,5.7,5.9,0,0,0
20160301,SDA,6.0,6.1,6.0,6.1,28500,6.0,6.1,6.0,6.1,0,0,6600
20160229,SDA,6.1,6.2,6.0,6.0,78100,6.1,6.2,6.0,6.0,0,0,0
20160226,SDA,6.0,6.1,5.7,6.1,73933,6.0,6.1,5.7,6.1,0,0,0
20160225,SDA,6.1,6.1,5.8,5.8,21176,6.1,6.1,5.8,5.8,0,0,0
20160224,SDA,6.0,6.2,5.6,6.2,19000,6.0,6.2,5.6,6.2,20000,0,0
20160223,SDA,6.1,6.2,6.0,6.2,34100,6.1,6.2,6.0,6.2,96,0,0
20160222,SDA,6.2,6.2,5.9,6.1,63933,6.2,6.2,5.9,6.1,0,0,0
20160219,SDA,6.2,6.3,6.2,6.3,51900,6.2,6.3,6.2,6.3,0,0,0
20160218,SDA,6.1,6.3,6.1,6.3,90832,6.1,6.3,6.1,6.3,0,0,0
20160217,SDA,6.2,6.4,6.2,6.3,55204,6.2,6.4,6.2,6.3,0,0,0
20160216,SDA,6.2,6.3,6.2,6.3,47130,6.2,6.3,6.2,6.3,6,0,0
20160215,SDA,6.3,6.3,6.3,6.3,12034,6.3,6.3,6.3,6.3,0,0,0
20160205,SDA,6.3,6.3,6.1,6.3,76054,6.3,6.3,6.1,6.3,0,0,0
20160204,SDA,6.4,6.4,6.0,6.3,88100,6.4,6.4,6.0,6.3,0,0,0
20160203,SDA,6.2,6.3,6.1,6.3,78900,6.2,6.3,6.1,6.3,0,0,0
20160202,SDA,6.3,6.3,6.1,6.3,83800,6.3,6.3,6.1,6.3,0,0,0
20160201,SDA,6.2,6.4,6.1,6.4,92846,6.2,6.4,6.1,6.4,0,0,0
20160129,SDA,6.4,6.5,6.2,6.4,74204,6.4,6.5,6.2,6.4,0,0,0
20160128,SDA,6.1,6.6,6.1,6.4,84071,6.1,6.6,6.1,6.4,66,0,166
20160127,SDA,6.5,6.6,6.5,6.5,73766,6.5,6.6,6.5,6.5,0,0,0
20160126,SDA,6.4,6.7,6.0,6.5,198300,6.4,6.7,6.0,6.5,0,0,0
20160125,SDA,6.3,6.4,6.2,6.3,222400,6.3,6.4,6.2,6.3,20,0,0
20160122,SDA,6.2,6.2,5.9,6.1,243700,6.2,6.2,5.9,6.1,0,0,0
20160121,SDA,6.7,6.8,6.3,6.3,199288,6.7,6.8,6.3,6.3,49000,0,0
20160120,SDA,6.8,6.9,6.7,6.7,233300,6.8,6.9,6.7,6.7,0,0,0
20160119,SDA,6.9,7.0,6.7,6.9,275740,6.9,7.0,6.7,6.9,203500,0,0
20160118,SDA,6.6,7.1,6.6,6.6,75700,6.6,7.1,6.6,6.6,0,0,0
20160115,SDA,7.5,7.5,7.2,7.2,44900,7.5,7.5,7.2,7.2,0,0,0
20160114,SDA,7.6,7.6,7.4,7.6,82732,7.6,7.6,7.4,7.6,0,0,0
20160113,SDA,7.6,7.7,7.5,7.6,62333,7.6,7.7,7.5,7.6,0,0,0
20160112,SDA,7.6,8.0,7.6,7.8,78900,7.6,8.0,7.6,7.8,0,0,0
20160111,SDA,7.8,7.8,7.7,7.8,84000,7.8,7.8,7.7,7.8,0,0,0
20160108,SDA,7.5,8.0,7.5,8.0,80943,7.5,8.0,7.5,8.0,0,0,0
20160107,SDA,8.0,8.1,7.9,8.1,91300,8.0,8.1,7.9,8.1,0,0,0
20160106,SDA,8.1,8.2,8.0,8.0,81100,8.1,8.2,8.0,8.0,0,0,0
20160105,SDA,8.0,8.3,8.0,8.3,82000,8.0,8.3,8.0,8.3,0,0,0
20160104,SDA,8.7,8.7,7.8,8.5,101728,8.7,8.7,7.8,8.5,0,0,0
20151231,SDA,7.8,8.5,7.8,8.5,118200,7.8,8.5,7.8,8.5,0,0,0
20151230,SDA,7.8,7.9,7.8,7.9,86800,7.8,7.9,7.8,7.9,0,0,0
20151229,SDA,7.8,7.9,7.8,7.8,40200,7.8,7.9,7.8,7.8,0,0,0
20151228,SDA,7.8,7.9,7.8,7.9,45200,7.8,7.9,7.8,7.9,0,0,0
20151225,SDA,7.9,7.9,7.8,7.8,33700,7.9,7.9,7.8,7.8,0,0,0
20151224,SDA,7.9,8.0,7.9,8.0,44600,7.9,8.0,7.9,8.0,0,0,0
20151223,SDA,8.0,8.0,7.9,7.9,48700,8.0,8.0,7.9,7.9,0,0,0
20151222,SDA,7.7,8.0,7.7,8.0,51520,7.7,8.0,7.7,8.0,0,0,0
20151221,SDA,7.8,7.8,7.6,7.7,66400,7.8,7.8,7.6,7.7,0,0,0
20151218,SDA,7.9,7.9,7.8,7.8,46548,7.9,7.9,7.8,7.8,44,0,0
20151217,SDA,8.1,8.1,7.9,8.0,45000,8.1,8.1,7.9,8.0,0,0,0
20151216,SDA,7.9,8.1,7.9,8.1,54200,7.9,8.1,7.9,8.1,0,0,0
20151215,SDA,7.7,7.9,7.7,7.8,124700,7.7,7.9,7.7,7.8,0,0,0
20151214,SDA,7.7,7.9,7.4,7.9,53800,7.7,7.9,7.4,7.9,73000,0,0
20151211,SDA,7.8,8.0,7.5,7.9,56100,7.8,8.0,7.5,7.9,0,0,0
20151210,SDA,7.9,8.0,7.9,8.0,55000,7.9,8.0,7.9,8.0,0,0,0
20151209,SDA,7.9,8.0,7.9,7.9,54200,7.9,8.0,7.9,7.9,0,0,0
20151208,SDA,7.9,8.1,7.5,7.9,54600,7.9,8.1,7.5,7.9,0,0,0
20151207,SDA,7.9,7.9,7.9,7.9,35000,7.9,7.9,7.9,7.9,0,0,0
20151204,SDA,7.7,7.9,7.6,7.9,16200,7.7,7.9,7.6,7.9,0,0,0
20151203,SDA,7.9,8.0,7.9,7.9,23643,7.9,8.0,7.9,7.9,0,0,0
20151202,SDA,7.9,7.9,7.8,7.8,36600,7.9,7.9,7.8,7.8,0,0,0
20151201,SDA,7.9,7.9,7.9,7.9,20600,7.9,7.9,7.9,7.9,0,0,0
20151130,SDA,7.9,7.9,7.9,7.9,23000,7.9,7.9,7.9,7.9,1,0,1
20151127,SDA,7.7,7.9,7.7,7.9,33300,7.7,7.9,7.7,7.9,18000,0,0
20151126,SDA,7.9,8.0,7.7,8.0,20943,7.9,8.0,7.7,8.0,0,0,0
20151125,SDA,7.9,8.0,7.9,8.0,26640,7.9,8.0,7.9,8.0,0,0,0
20151124,SDA,7.7,8.1,7.6,8.0,35140,7.7,8.1,7.6,8.0,20,0,50
20151123,SDA,7.9,8.0,7.9,8.0,20670,7.9,8.0,7.9,8.0,0,0,0
20151120,SDA,7.4,8.0,7.4,8.0,30600,7.4,8.0,7.4,8.0,0,0,0
20151119,SDA,7.9,8.0,7.9,8.0,33164,7.9,8.0,7.9,8.0,100080,0,0
20151118,SDA,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20151117,SDA,7.9,7.9,7.9,7.9,300,7.9,7.9,7.9,7.9,0,0,0
20151116,SDA,7.9,7.9,7.9,7.9,160,7.9,7.9,7.9,7.9,0,0,0
20151113,SDA,7.5,7.5,7.5,7.5,54,7.5,7.5,7.5,7.5,0,0,0
20151112,SDA,6.9,7.5,6.9,7.5,2500,6.9,7.5,6.9,7.5,0,0,0
20151111,SDA,7.1,7.1,7.1,7.1,40,7.1,7.1,7.1,7.1,0,0,0
20151110,SDA,7.1,7.1,7.1,7.1,3000,7.1,7.1,7.1,7.1,0,0,0
20151106,SDA,7.0,7.0,7.0,7.0,5000,7.0,7.0,7.0,7.0,0,0,0
20151105,SDA,7.0,7.0,7.0,7.0,3586,7.0,7.0,7.0,7.0,0,0,0
20151104,SDA,7.0,7.2,7.0,7.2,700,7.0,7.2,7.0,7.2,14500,0,0
20151103,SDA,7.3,7.4,7.3,7.4,2300,7.3,7.4,7.3,7.4,0,0,0
20151102,SDA,6.8,7.0,6.8,6.8,1260,6.8,7.0,6.8,6.8,0,0,0
20151030,SDA,7.4,7.4,7.4,7.4,360,7.4,7.4,7.4,7.4,15000,0,0
20151027,SDA,7.6,7.6,7.4,7.4,6200,7.6,7.6,7.4,7.4,0,0,0
20151026,SDA,7.6,7.6,7.4,7.4,3000,7.6,7.6,7.4,7.4,0,0,0
20151023,SDA,7.5,7.5,7.4,7.5,4800,7.5,7.5,7.4,7.5,0,0,0
20151021,SDA,7.5,7.5,7.5,7.5,600,7.5,7.5,7.5,7.5,0,0,0
20151019,SDA,7.6,7.6,7.6,7.6,3000,7.6,7.6,7.6,7.6,0,0,0
20151016,SDA,7.7,7.7,7.7,7.7,2000,7.7,7.7,7.7,7.7,0,0,0
20151015,SDA,7.6,7.6,7.6,7.6,2000,7.6,7.6,7.6,7.6,23000,0,0
20151014,SDA,7.7,7.7,7.7,7.7,4400,7.7,7.7,7.7,7.7,0,0,0
20151013,SDA,7.6,7.6,7.6,7.6,2000,7.6,7.6,7.6,7.6,235505,0,0
20151012,SDA,8.0,8.0,8.0,8.0,142,8.0,8.0,8.0,8.0,0,0,0
20151009,SDA,7.7,7.9,7.7,7.9,2086,7.7,7.9,7.7,7.9,0,0,0
20151008,SDA,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20151007,SDA,7.6,8.0,7.6,7.7,3300,7.6,8.0,7.6,7.7,0,0,0
20151006,SDA,7.7,8.2,7.7,8.2,2500,7.7,8.2,7.7,8.2,0,0,0
20151002,SDA,8.0,8.0,7.9,7.9,5186,8.0,8.0,7.9,7.9,0,0,0
20151001,SDA,8.5,8.5,8.0,8.5,19600,8.5,8.5,8.0,8.5,0,100,0
20150930,SDA,8.7,8.7,8.2,8.6,28386,8.7,8.7,8.2,8.6,0,0,0
20150929,SDA,7.4,8.1,7.4,8.1,1100,7.4,8.1,7.4,8.1,0,0,100
20150928,SDA,7.4,7.4,7.4,7.4,3100,7.4,7.4,7.4,7.4,0,0,0
20150924,SDA,7.7,7.8,7.7,7.8,1300,7.7,7.8,7.7,7.8,0,0,0
20150923,SDA,7.9,8.3,7.5,8.3,14200,7.9,8.3,7.5,8.3,0,0,0
20150922,SDA,8.0,8.6,7.9,7.9,14300,8.0,8.6,7.9,7.9,0,0,0
20150921,SDA,8.6,8.7,8.6,8.7,2500,8.6,8.7,8.6,8.7,0,0,0
20150918,SDA,8.2,8.8,8.2,8.2,11200,8.2,8.8,8.2,8.2,0,0,0
20150917,SDA,7.8,8.5,7.8,8.4,297700,7.8,8.5,7.8,8.4,0,0,0
20150916,SDA,7.3,7.8,7.3,7.8,17900,7.3,7.8,7.3,7.8,10000,0,0
20150915,SDA,7.43,7.43,6.9,7.13,10900,9.9,9.9,9.2,9.5,0,0,0
20150914,SDA,7.43,7.51,7.13,7.13,20100,9.9,10.0,9.5,9.5,0,0,0
20150911,SDA,6.98,7.51,6.98,7.13,5600,9.3,10.0,9.3,9.5,0,0,0
20150910,SDA,7.5,7.5,6.98,6.98,9000,10.0,10.0,9.3,9.3,5000,0,0
20150909,SDA,7.13,7.73,7.13,7.73,2612,9.5,10.3,9.5,10.3,0,0,0
20150908,SDA,7.72,7.72,7.72,7.73,100,10.3,10.3,10.3,10.3,100000,0,0
20150907,SDA,7.5,7.5,7.5,7.5,88,10.0,10.0,10.0,10.0,0,0,0
20150904,SDA,7.5,7.5,7.5,7.5,5000,10.0,10.0,10.0,10.0,0,0,0
20150903,SDA,7.5,7.8,7.5,7.8,4700,10.0,10.4,10.0,10.4,148600,0,0
20150831,SDA,7.5,7.5,7.5,7.5,1600,10.0,10.0,10.0,10.0,0,0,0
20150828,SDA,7.58,7.58,7.5,7.5,4600,10.1,10.1,10.0,10.0,0,0,0
20150827,SDA,7.58,7.58,7.5,7.58,14100,10.1,10.1,10.0,10.1,72,0,0
20150826,SDA,7.35,7.65,7.35,7.58,11900,9.8,10.2,9.8,10.1,0,0,0
20150825,SDA,7.35,7.35,7.35,7.35,13500,9.8,9.8,9.8,9.8,0,0,0
20150824,SDA,7.2,7.2,6.75,6.75,63568,9.6,9.6,9.0,9.0,0,0,168
20150821,SDA,7.66,7.66,7.2,7.5,40000,10.2,10.2,9.6,10.0,0,0,0
20150820,SDA,7.65,7.65,7.58,7.58,17000,10.2,10.2,10.1,10.1,0,0,0
20150819,SDA,7.65,7.72,7.65,7.65,7100,10.2,10.3,10.2,10.2,0,0,0
20150818,SDA,7.65,7.65,7.58,7.65,42900,10.2,10.2,10.1,10.2,88,0,0
20150817,SDA,7.8,7.8,7.65,7.65,23300,10.4,10.4,10.2,10.2,0,0,0
20150814,SDA,7.8,8.25,7.65,8.25,30500,10.4,11.0,10.2,11.0,250000,0,0
20150813,SDA,8.63,8.63,8.48,8.48,17040,11.5,11.5,11.3,11.3,0,0,0
20150812,SDA,8.4,8.62,8.4,8.63,9700,11.2,11.5,11.2,11.5,71867,0,0
20150811,SDA,8.78,9.07,8.78,8.85,124635,11.7,12.1,11.7,11.8,1058040,0,0
20150810,SDA,8.25,9.16,8.18,8.85,126900,11.0,12.2,10.9,11.8,1279100,0,0
20150807,SDA,7.95,8.33,7.95,8.33,21300,10.6,11.1,10.6,11.1,1548100,0,0
20150806,SDA,8.18,8.25,7.65,8.18,178511,10.9,11.0,10.2,10.9,70000,0,0
20150804,SDA,7.5,8.18,7.5,7.5,1900,10.0,10.9,10.0,10.0,0,0,0
20150803,SDA,8.11,8.26,8.11,8.25,47700,10.8,11.0,10.8,11.0,45194,0,0
20150731,SDA,7.8,8.18,7.65,8.03,55824,10.4,10.9,10.2,10.7,0,0,0
20150730,SDA,7.95,7.95,7.5,7.65,29000,10.6,10.6,10.0,10.2,0,0,0
20150729,SDA,7.51,7.81,7.51,7.8,29400,10.0,10.4,10.0,10.4,11,0,11
20150728,SDA,7.65,7.65,7.28,7.28,30022,10.2,10.2,9.7,9.7,0,0,0
20150727,SDA,7.65,7.65,7.65,7.65,1900,10.2,10.2,10.2,10.2,0,0,0
20150724,SDA,7.65,7.65,7.58,7.65,15900,10.2,10.2,10.1,10.2,0,0,400
20150723,SDA,7.65,7.65,7.65,7.65,29300,10.2,10.2,10.2,10.2,0,0,0
20150722,SDA,7.65,7.8,7.5,7.8,51000,10.2,10.4,10.0,10.4,0,0,0
20150721,SDA,8.25,8.25,7.72,7.8,626,11.0,11.0,10.3,10.4,30000,0,0
20150720,SDA,8.03,8.03,6.97,7.65,300,10.7,10.7,9.3,10.2,0,0,100
20150717,SDA,8.1,8.1,7.35,7.65,12200,10.8,10.8,9.8,10.2,0,0,0
20150716,SDA,7.65,7.65,7.65,7.65,1000,10.2,10.2,10.2,10.2,0,0,0
20150715,SDA,7.65,7.65,7.65,7.65,5000,10.2,10.2,10.2,10.2,0,0,0
20150714,SDA,7.73,7.73,7.65,7.65,4372,10.3,10.3,10.2,10.2,0,0,0
20150713,SDA,7.5,8.03,7.5,7.73,1200,10.0,10.7,10.0,10.3,0,0,0
20150710,SDA,7.8,7.8,7.8,7.8,2200,10.4,10.4,10.4,10.4,117,0,0
20150709,SDA,7.8,8.03,7.58,8.03,70200,10.4,10.7,10.1,10.7,0,0,0
20150708,SDA,7.65,8.03,7.65,7.88,51500,10.2,10.7,10.2,10.5,0,0,0
20150707,SDA,7.88,7.88,7.88,7.88,110,10.5,10.5,10.5,10.5,0,0,0
20150706,SDA,8.11,8.11,7.65,7.8,6900,10.8,10.8,10.2,10.4,0,0,0
20150703,SDA,7.65,8.03,7.5,8.03,522902,10.2,10.7,10.0,10.7,35000,0,0
20150702,SDA,7.65,7.95,7.65,7.88,22000,10.2,10.6,10.2,10.5,0,0,0
20150701,SDA,7.8,7.8,7.58,7.8,6600,10.4,10.4,10.1,10.4,0,0,0
20150630,SDA,7.5,7.95,7.5,7.8,15000,10.0,10.6,10.0,10.4,0,0,0
20150629,SDA,7.88,7.95,7.88,7.95,2300,10.5,10.6,10.5,10.6,0,0,0
20150626,SDA,7.8,8.26,7.8,8.25,2080,10.4,11.0,10.4,11.0,0,0,0
20150625,SDA,7.8,8.03,7.8,8.03,1100,10.4,10.7,10.4,10.7,0,0,0
20150624,SDA,8.03,8.03,8.03,8.03,100,10.7,10.7,10.7,10.7,0,0,0
20150623,SDA,7.95,7.95,7.95,7.95,3200,10.6,10.6,10.6,10.6,0,0,0
20150622,SDA,7.8,7.8,7.8,7.8,200,10.4,10.4,10.4,10.4,0,0,0
20150619,SDA,8.03,8.03,7.95,8.03,6800,10.7,10.7,10.6,10.7,0,0,0
20150618,SDA,8.1,8.1,8.1,8.1,4020,10.8,10.8,10.8,10.8,0,0,0
20150617,SDA,8.1,8.25,8.1,8.25,9500,10.8,11.0,10.8,11.0,0,0,0
20150616,SDA,8.25,8.47,8.1,8.1,5800,11.0,11.3,10.8,10.8,650000,0,19
20150615,SDA,8.1,8.1,8.1,8.1,4000,10.8,10.8,10.8,10.8,0,0,0
20150612,SDA,8.25,8.25,8.18,8.25,55400,11.0,11.0,10.9,11.0,0,0,4100
20150611,SDA,8.18,8.26,8.1,8.25,18100,10.9,11.0,10.8,11.0,0,0,0
20150610,SDA,8.4,8.4,8.18,8.18,57000,11.2,11.2,10.9,10.9,0,0,0
20150609,SDA,8.03,8.4,7.95,8.4,23600,10.7,11.2,10.6,11.2,0,0,0
20150608,SDA,8.26,8.26,7.95,7.95,56000,11.0,11.0,10.6,10.6,0,0,0
20150605,SDA,8.25,8.32,8.18,8.18,33200,11.0,11.1,10.9,10.9,10000,0,0
20150604,SDA,8.18,8.47,8.18,8.25,33000,10.9,11.3,10.9,11.0,0,0,0
20150603,SDA,7.88,8.18,7.88,8.1,31600,10.5,10.9,10.5,10.8,30000,0,0
20150602,SDA,8.18,8.32,8.18,8.18,34600,10.9,11.1,10.9,10.9,0,0,0
20150601,SDA,7.88,8.25,7.88,8.1,44100,10.5,11.0,10.5,10.8,0,0,200
20150529,SDA,8.4,8.4,7.8,7.8,62600,11.2,11.2,10.4,10.4,0,0,800
20150528,SDA,8.1,8.55,8.1,8.55,27600,10.8,11.4,10.8,11.4,0,0,0
20150527,SDA,8.63,8.63,8.63,8.63,400,11.5,11.5,11.5,11.5,0,0,0
20150526,SDA,8.62,9.3,8.47,8.48,110800,11.5,12.4,11.3,11.3,0,0,0
20150525,SDA,7.88,8.55,7.88,8.55,103638,10.5,11.4,10.5,11.4,62,0,0
20150522,SDA,7.73,7.81,7.73,7.8,5200,10.3,10.4,10.3,10.4,0,0,0
20150521,SDA,7.73,7.81,7.73,7.73,46500,10.3,10.4,10.3,10.3,0,0,0
20150520,SDA,7.5,7.8,7.5,7.58,75126,10.0,10.4,10.0,10.1,0,0,0
20150519,SDA,7.58,7.58,7.35,7.5,50474,10.1,10.1,9.8,10.0,0,0,0
20150518,SDA,7.65,7.65,7.5,7.5,23210,10.2,10.2,10.0,10.0,0,0,0
20150515,SDA,7.72,7.88,7.65,7.8,93100,10.3,10.5,10.2,10.4,0,0,0
20150514,SDA,7.58,7.96,7.5,7.65,34960,10.1,10.6,10.0,10.2,0,0,0
20150513,SDA,7.73,7.8,7.65,7.73,32290,10.3,10.4,10.2,10.3,0,0,0
20150512,SDA,7.95,8.03,7.72,8.03,16300,10.6,10.7,10.3,10.7,0,0,0
20150511,SDA,7.72,8.25,7.65,8.1,6810,10.3,11.0,10.2,10.8,5000,0,0
20150508,SDA,7.5,8.03,7.5,7.95,26910,10.0,10.7,10.0,10.6,0,0,0
20150507,SDA,7.8,7.88,7.65,7.8,958700,10.4,10.5,10.2,10.4,0,0,0
20150506,SDA,7.5,7.88,7.5,7.88,11672,10.0,10.5,10.0,10.5,0,0,0
20150505,SDA,7.35,7.96,7.28,7.95,43730,9.8,10.6,9.7,10.6,72000,0,0
20150504,SDA,8.1,8.1,7.42,7.43,125920,10.8,10.8,9.9,9.9,0,0,0
20150427,SDA,8.4,8.4,8.25,8.25,34400,11.2,11.2,11.0,11.0,7500,0,0
20150424,SDA,8.25,8.56,8.25,8.55,560500,11.0,11.4,11.0,11.4,165000,0,0
20150423,SDA,8.63,8.63,8.4,8.48,87120,11.5,11.5,11.2,11.3,0,0,0
20150422,SDA,8.33,8.78,8.33,8.63,88338,11.1,11.7,11.1,11.5,21,0,21
20150421,SDA,8.25,8.48,8.25,8.33,72272,11.0,11.3,11.0,11.1,20200,0,0
20150420,SDA,8.25,8.48,8.25,8.33,75100,11.0,11.3,11.0,11.1,0,0,0
20150417,SDA,8.62,8.7,8.25,8.63,95000,11.5,11.6,11.0,11.5,600000,0,0
20150416,SDA,8.1,8.7,8.1,8.7,1162200,10.8,11.6,10.8,11.6,0,0,0
20150415,SDA,8.47,8.55,8.25,8.4,623300,11.3,11.4,11.0,11.2,0,0,0
20150414,SDA,8.1,8.78,8.1,8.4,93400,10.8,11.7,10.8,11.2,0,0,0
20150413,SDA,8.93,8.93,8.25,8.25,241558,11.9,11.9,11.0,11.0,0,0,0
20150410,SDA,8.62,9.38,8.55,9.08,66710,11.5,12.5,11.4,12.1,200000,0,1700
20150409,SDA,9.31,9.31,8.25,8.7,98911,12.4,12.4,11.0,11.6,0,0,0
20150408,SDA,8.47,8.55,8.32,8.48,396880,11.3,11.4,11.1,11.3,2450000,0,0
20150407,SDA,7.28,7.81,7.28,7.8,118810,9.7,10.4,9.7,10.4,5000,0,0
20150406,SDA,6.9,7.35,6.83,7.13,134800,9.2,9.8,9.1,9.5,2233040,0,0
20150403,SDA,7.13,7.21,6.91,6.9,65800,9.5,9.6,9.2,9.2,4450000,0,0
20150402,SDA,6.83,6.83,6.83,6.83,2000,9.1,9.1,9.1,9.1,0,0,0
20150401,SDA,7.12,7.12,6.75,6.83,62200,9.5,9.5,9.0,9.1,0,0,0
20150331,SDA,7.06,7.21,7.06,7.05,56200,9.4,9.6,9.4,9.4,0,0,0
20150330,SDA,6.83,7.2,6.83,6.98,27100,9.1,9.6,9.1,9.3,0,0,0
20150327,SDA,7.51,7.51,7.2,7.2,46000,10.0,10.0,9.6,9.6,0,0,0
20150326,SDA,6.9,7.36,6.9,7.28,22200,9.2,9.8,9.2,9.7,0,0,0
20150325,SDA,7.21,7.21,7.13,7.13,1500,9.6,9.6,9.5,9.5,0,0,1000
20150324,SDA,7.28,7.42,6.9,7.13,43900,9.7,9.9,9.2,9.5,0,0,2000
20150323,SDA,7.28,7.51,7.2,7.35,114071,9.7,10.0,9.6,9.8,0,0,2000
20150320,SDA,7.13,7.43,7.13,7.43,2100,9.5,9.9,9.5,9.9,0,0,2000
20150319,SDA,7.51,7.51,7.35,7.43,42100,10.0,10.0,9.8,9.9,0,0,2000
20150318,SDA,6.67,7.42,6.67,7.43,179682,8.9,9.9,8.9,9.9,45000,0,900
20150317,SDA,6.76,6.76,6.68,6.75,13000,9.0,9.0,8.9,9.0,0,0,0
20150316,SDA,6.6,6.9,6.6,6.68,4400,8.8,9.2,8.8,8.9,0,0,0
20150313,SDA,6.76,6.98,6.76,6.9,24900,9.0,9.3,9.0,9.2,0,0,0
20150312,SDA,6.53,6.68,6.53,6.68,60004,8.7,8.9,8.7,8.9,0,0,0
20150311,SDA,6.45,6.53,6.45,6.53,9900,8.6,8.7,8.6,8.7,0,0,0
20150310,SDA,6.46,6.46,6.38,6.45,14500,8.6,8.6,8.5,8.6,0,0,0
20150309,SDA,6.38,6.38,6.38,6.38,2000,8.5,8.5,8.5,8.5,0,0,0
20150306,SDA,6.67,6.67,6.67,6.68,7500,8.9,8.9,8.9,8.9,0,0,0
