<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141105,SGD,7.96,7.96,7.96,7.96,100,10.6,10.6,10.6,10.6,0,0,0
20141104,SGD,7.97,7.97,7.97,7.96,100,10.6,10.6,10.6,10.6,0,0,0
20141031,SGD,7.89,7.89,7.89,7.89,800,10.5,10.5,10.5,10.5,0,800,0
20141030,SGD,7.82,7.89,7.82,7.89,200,10.4,10.5,10.4,10.5,0,0,0
20141029,SGD,7.96,7.96,7.66,7.74,2100,10.6,10.6,10.2,10.3,0,1400,0
20141028,SGD,7.51,7.96,7.51,7.96,600,10.0,10.6,10.0,10.6,0,0,0
20141022,SGD,7.96,7.96,7.96,7.96,100,10.6,10.6,10.6,10.6,0,0,0
20141017,SGD,7.67,7.67,7.67,7.66,1050,10.2,10.2,10.2,10.2,0,0,0
20141016,SGD,7.58,7.58,7.58,7.59,400,10.1,10.1,10.1,10.1,0,0,0
20141015,SGD,7.74,7.74,7.66,7.66,1000,10.3,10.3,10.2,10.2,0,0,0
20141014,SGD,7.66,7.66,7.66,7.66,300,10.2,10.2,10.2,10.2,0,0,0
20141013,SGD,7.89,7.89,7.89,7.89,100,10.5,10.5,10.5,10.5,0,0,0
20141010,SGD,7.81,7.81,7.81,7.81,500,10.4,10.4,10.4,10.4,0,0,0
20141008,SGD,8.04,8.04,8.04,8.04,100,10.7,10.7,10.7,10.7,0,0,0
20141002,SGD,7.89,7.89,7.51,7.89,9700,10.5,10.5,10.0,10.5,0,0,0
20141001,SGD,7.81,7.81,7.51,7.81,4100,10.4,10.4,10.0,10.4,0,0,0
20140930,SGD,7.51,7.81,7.06,7.81,2300,10.0,10.4,9.4,10.4,0,0,0
20140923,SGD,7.59,7.82,7.59,7.81,500,10.1,10.4,10.1,10.4,0,0,0
20140922,SGD,7.21,7.43,7.21,7.44,1100,9.6,9.9,9.6,9.9,0,0,0
20140918,SGD,7.59,7.59,7.52,7.51,300,10.1,10.1,10.0,10.0,0,0,0
20140917,SGD,7.43,7.43,7.43,7.44,500,9.9,9.9,9.9,9.9,0,0,0
20140916,SGD,7.74,7.74,7.67,7.66,1800,10.3,10.3,10.2,10.2,0,0,0
20140915,SGD,7.59,7.59,7.59,7.59,500,10.1,10.1,10.1,10.1,0,0,0
20140912,SGD,7.21,7.59,7.21,7.59,300,9.6,10.1,9.6,10.1,0,0,0
20140910,SGD,7.51,7.51,7.51,7.51,100,10.0,10.0,10.0,10.0,0,0,0
20140909,SGD,7.74,7.74,7.74,7.74,4300,10.3,10.3,10.3,10.3,0,0,0
20140908,SGD,7.74,7.74,7.74,7.74,5800,10.3,10.3,10.3,10.3,0,0,0
20140905,SGD,7.74,7.74,7.74,7.74,700,10.3,10.3,10.3,10.3,0,700,0
20140904,SGD,7.67,7.67,7.59,7.59,700,10.2,10.2,10.1,10.1,0,0,0
20140903,SGD,7.67,7.67,7.59,7.59,6300,10.2,10.2,10.1,10.1,0,2300,0
20140829,SGD,7.59,7.59,7.59,7.59,100,10.1,10.1,10.1,10.1,0,0,0
20140827,SGD,7.51,7.51,7.51,7.51,2600,10.0,10.0,10.0,10.0,0,0,0
20140826,SGD,7.51,7.51,7.51,7.51,800,10.0,10.0,10.0,10.0,0,0,0
20140822,SGD,7.74,7.74,7.74,7.74,100,10.3,10.3,10.3,10.3,0,0,0
20140821,SGD,7.28,7.66,7.28,7.66,3400,9.7,10.2,9.7,10.2,0,0,0
20140820,SGD,7.66,7.66,7.66,7.66,100,10.2,10.2,10.2,10.2,0,0,0
20140819,SGD,7.66,7.66,7.66,7.66,300,10.2,10.2,10.2,10.2,0,0,0
20140818,SGD,7.74,7.74,7.51,7.51,3100,10.3,10.3,10.0,10.0,0,0,0
20140812,SGD,7.66,7.66,7.66,7.66,1000,10.2,10.2,10.2,10.2,0,0,0
20140808,SGD,7.51,7.66,7.51,7.66,1100,10.0,10.2,10.0,10.2,0,0,0
20140805,SGD,7.82,7.82,7.51,7.51,200,10.4,10.4,10.0,10.0,0,0,0
20140804,SGD,7.59,7.59,7.59,7.59,400,10.1,10.1,10.1,10.1,0,0,0
20140731,SGD,6.91,7.21,6.91,7.21,4900,9.2,9.6,9.2,9.6,0,0,0
20140728,SGD,7.59,7.59,7.59,7.59,200,10.1,10.1,10.1,10.1,0,0,0
20140724,SGD,7.59,7.59,7.59,7.59,700,10.1,10.1,10.1,10.1,0,0,0
20140723,SGD,7.59,7.59,7.59,7.59,500,10.1,10.1,10.1,10.1,0,0,0
20140722,SGD,7.59,7.59,7.51,7.51,2300,10.1,10.1,10.0,10.0,0,0,0
20140721,SGD,7.58,7.58,7.58,7.59,1000,10.1,10.1,10.1,10.1,0,0,0
20140718,SGD,7.51,7.67,6.84,7.66,5000,10.0,10.2,9.1,10.2,0,0,0
20140717,SGD,7.89,7.89,7.51,7.59,1900,10.5,10.5,10.0,10.1,0,0,0
20140714,SGD,7.51,7.51,7.51,7.51,300,10.0,10.0,10.0,10.0,0,0,0
20140711,SGD,6.84,7.67,6.84,7.51,3200,9.1,10.2,9.1,10.0,0,0,0
20140710,SGD,7.59,7.59,7.59,7.59,100,10.1,10.1,10.1,10.1,0,0,0
20140707,SGD,7.44,7.44,7.44,7.44,300,9.9,9.9,9.9,9.9,0,0,300
20140703,SGD,7.74,7.74,7.74,7.74,300,10.3,10.3,10.3,10.3,0,0,0
20140630,SGD,7.96,7.96,7.89,7.89,1200,10.6,10.6,10.5,10.5,0,0,0
20140625,SGD,7.51,7.51,7.51,7.51,100,10.0,10.0,10.0,10.0,0,0,0
20140618,SGD,8.49,8.49,8.34,8.34,400,11.3,11.3,11.1,11.1,0,0,0
20140617,SGD,8.49,8.49,8.49,8.49,200,11.3,11.3,11.3,11.3,0,0,0
20140616,SGD,8.71,8.71,8.71,8.72,100,11.6,11.6,11.6,11.6,0,0,0
20140612,SGD,7.96,7.96,7.96,7.96,1000,10.6,10.6,10.6,10.6,0,0,0
20140610,SGD,7.96,7.96,7.96,7.96,1000,10.6,10.6,10.6,10.6,0,0,0
20140606,SGD,8.04,8.04,8.04,8.04,100,10.7,10.7,10.7,10.7,0,0,0
20140604,SGD,7.96,7.96,7.96,7.96,2000,10.6,10.6,10.6,10.6,0,0,0
20140530,SGD,7.97,7.97,7.97,7.96,100,10.6,10.6,10.6,10.6,0,0,0
20140522,SGD,7.89,7.89,7.89,7.89,100,10.5,10.5,10.5,10.5,0,0,0
20140519,SGD,7.81,7.81,7.81,7.81,1100,10.4,10.4,10.4,10.4,0,0,0
20140515,SGD,7.82,7.82,7.82,7.81,100,10.4,10.4,10.4,10.4,0,0,0
20140513,SGD,7.74,7.74,7.74,7.74,100,10.3,10.3,10.3,10.3,0,0,0
20140512,SGD,7.66,7.66,7.58,7.59,4000,10.2,10.2,10.1,10.1,0,3500,0
20140509,SGD,7.82,7.82,7.67,7.66,1500,10.4,10.4,10.2,10.2,0,0,0
20140508,SGD,7.59,7.59,7.59,7.59,2700,10.1,10.1,10.1,10.1,0,0,0
20140506,SGD,7.52,7.52,7.52,7.51,100,10.0,10.0,10.0,10.0,0,0,0
20140428,SGD,8.04,8.27,8.04,8.27,400,10.7,11.0,10.7,11.0,0,300,0
20140422,SGD,8.42,8.42,8.42,8.42,300,11.2,11.2,11.2,11.2,0,0,0
20140421,SGD,8.42,8.42,8.42,8.42,100,11.2,11.2,11.2,11.2,0,0,0
20140418,SGD,8.26,8.26,8.04,8.12,5500,11.0,11.0,10.7,10.8,0,3400,0
20140417,SGD,8.35,8.35,8.35,8.34,100,11.1,11.1,11.1,11.1,0,0,0
20140416,SGD,8.27,8.27,8.27,8.27,100,11.0,11.0,11.0,11.0,0,0,0
20140414,SGD,8.12,8.12,8.12,8.12,100,10.8,10.8,10.8,10.8,0,0,0
20140410,SGD,8.72,8.72,8.72,8.72,100,11.6,11.6,11.6,11.6,0,0,0
20140408,SGD,8.57,8.57,8.27,8.27,200,11.4,11.4,11.0,11.0,0,0,0
20140404,SGD,8.87,8.87,8.87,8.87,100,11.8,11.8,11.8,11.8,0,0,0
20140403,SGD,8.72,8.72,8.72,8.72,100,11.6,11.6,11.6,11.6,0,0,0
20140331,SGD,8.34,8.34,8.27,8.27,1000,11.1,11.1,11.0,11.0,0,0,0
20140327,SGD,8.34,8.72,8.34,8.42,700,11.1,11.6,11.1,11.2,0,0,0
20140326,SGD,8.57,8.57,8.49,8.49,2300,11.4,11.4,11.3,11.3,0,0,0
20140325,SGD,8.65,8.65,8.49,8.49,2000,11.5,11.5,11.3,11.3,0,0,0
20140324,SGD,8.57,8.72,8.57,8.57,1600,11.4,11.6,11.4,11.4,0,0,0
20140321,SGD,8.34,8.57,8.34,8.57,2800,11.1,11.4,11.1,11.4,0,0,0
20140320,SGD,8.35,8.35,8.35,8.34,1200,11.1,11.1,11.1,11.1,0,0,0
20140319,SGD,8.27,8.27,8.27,8.27,200,11.0,11.0,11.0,11.0,0,0,0
20140318,SGD,8.35,8.5,8.19,8.19,1600,11.1,11.3,10.9,10.9,0,0,0
20140317,SGD,8.26,8.26,8.26,8.27,100,11.0,11.0,11.0,11.0,0,0,0
20140313,SGD,8.27,8.65,8.04,8.64,1600,11.0,11.5,10.7,11.5,0,1400,0
20140312,SGD,9.1,9.1,8.42,8.42,200,12.1,12.1,11.2,11.2,0,0,0
20140311,SGD,8.87,8.87,8.87,8.87,100,11.8,11.8,11.8,11.8,0,0,0
20140310,SGD,8.87,8.87,8.87,8.87,100,11.8,11.8,11.8,11.8,0,0,0
20140306,SGD,9.01,9.01,9.01,9.02,100,12.0,12.0,12.0,12.0,0,0,0
20140304,SGD,7.89,9.55,7.89,9.54,200,10.5,12.7,10.5,12.7,0,0,0
20140303,SGD,8.72,8.72,8.72,8.72,1000,11.6,11.6,11.6,11.6,0,0,0
20140227,SGD,8.72,8.72,8.72,8.72,300,11.6,11.6,11.6,11.6,0,0,0
20140226,SGD,8.72,8.72,8.72,8.72,1000,11.6,11.6,11.6,11.6,0,0,0
20140225,SGD,8.56,8.56,8.56,8.57,200,11.4,11.4,11.4,11.4,0,0,0
20140224,SGD,8.65,8.65,8.65,8.64,2000,11.5,11.5,11.5,11.5,0,0,0
20140221,SGD,8.42,8.42,8.42,8.42,300,11.2,11.2,11.2,11.2,0,0,0
20140220,SGD,8.42,8.42,8.27,8.27,3000,11.2,11.2,11.0,11.0,0,0,0
20140218,SGD,8.42,8.57,8.42,8.57,1700,11.2,11.4,11.2,11.4,0,0,0
20140217,SGD,8.41,8.41,8.19,8.19,1600,11.2,11.2,10.9,10.9,0,0,0
20140213,SGD,8.79,8.79,8.79,8.79,2200,11.7,11.7,11.7,11.7,0,0,0
20140212,SGD,8.79,8.79,8.79,8.79,500,11.7,11.7,11.7,11.7,0,0,0
20140211,SGD,8.79,8.79,8.79,8.79,700,11.7,11.7,11.7,11.7,0,0,0
20140210,SGD,8.87,8.87,8.87,8.87,1100,11.8,11.8,11.8,11.8,0,0,1100
20140206,SGD,8.79,8.79,8.64,8.64,3400,11.7,11.7,11.5,11.5,0,0,0
20140127,SGD,8.64,8.64,8.64,8.64,3800,11.5,11.5,11.5,11.5,0,0,0
20140124,SGD,8.95,8.95,8.95,8.94,300,11.9,11.9,11.9,11.9,0,300,0
20140122,SGD,8.64,8.72,8.64,8.72,300,11.5,11.6,11.5,11.6,0,0,0
20140121,SGD,8.79,8.79,8.71,8.72,10300,11.7,11.7,11.6,11.6,0,0,0
20140117,SGD,9.54,9.54,9.54,9.54,100,12.7,12.7,12.7,12.7,0,0,0
20140116,SGD,9.59,9.59,8.97,9.24,3400,14.0,14.0,13.1,13.5,0,0,0
20140115,SGD,8.9,9.04,8.9,8.97,35400,13.0,13.2,13.0,13.1,0,14400,0
20140114,SGD,8.83,8.9,8.83,8.9,4500,12.9,13.0,12.9,13.0,0,0,0
20140113,SGD,8.77,8.83,8.77,8.83,7800,12.8,12.9,12.8,12.9,0,0,0
20140110,SGD,8.56,8.56,8.56,8.56,2500,12.5,12.5,12.5,12.5,0,0,0
20140109,SGD,8.49,8.56,8.49,8.56,500,12.4,12.5,12.4,12.5,0,0,0
20140108,SGD,7.53,8.35,7.53,7.94,2200,11.0,12.2,11.0,11.6,0,0,0
20140106,SGD,7.88,7.88,7.88,7.87,100,11.5,11.5,11.5,11.5,0,100,0
20140103,SGD,8.55,8.55,8.55,8.56,100,12.5,12.5,12.5,12.5,0,0,0
20140102,SGD,7.88,7.88,7.88,7.87,150,11.5,11.5,11.5,11.5,0,0,0
20131231,SGD,7.26,8.63,7.26,8.63,1200,10.6,12.6,10.6,12.6,0,0,0
20131230,SGD,8.01,8.01,8.01,8.01,100,11.7,11.7,11.7,11.7,0,100,0
20131227,SGD,8.28,8.28,8.28,8.28,500,12.1,12.1,12.1,12.1,0,0,100
20131226,SGD,7.46,8.14,7.46,7.53,600,10.9,11.9,10.9,11.0,0,0,0
20131225,SGD,8.49,8.49,8.29,8.28,800,12.4,12.4,12.1,12.1,0,0,0
20131224,SGD,7.74,7.74,7.74,7.74,100,11.3,11.3,11.3,11.3,0,0,0
20131223,SGD,8.49,8.49,8.49,8.49,100,12.4,12.4,12.4,12.4,0,0,100
20131219,SGD,8.49,8.49,7.94,7.94,1600,12.4,12.4,11.6,11.6,0,0,0
20131218,SGD,8.89,8.89,7.94,7.94,300,13.0,13.0,11.6,11.6,0,0,0
20131217,SGD,7.87,8.22,7.67,8.21,38700,11.5,12.0,11.2,12.0,0,0,0
20131216,SGD,7.6,7.6,7.6,7.6,100,11.1,11.1,11.1,11.1,0,0,0
20131213,SGD,7.87,7.87,7.87,7.87,300,11.5,11.5,11.5,11.5,0,0,0
20131212,SGD,7.6,7.6,7.6,7.6,65000,11.1,11.1,11.1,11.1,0,0,0
20131211,SGD,7.87,7.87,7.87,7.87,1000,11.5,11.5,11.5,11.5,0,0,0
20131209,SGD,8.08,8.08,8.08,8.08,1000,11.8,11.8,11.8,11.8,0,0,0
20131206,SGD,8.35,8.35,8.35,8.35,4000,12.2,12.2,12.2,12.2,0,0,0
20131205,SGD,7.94,7.94,7.94,7.94,100,11.6,11.6,11.6,11.6,0,0,0
20131204,SGD,8.22,8.29,8.22,8.28,4700,12.0,12.1,12.0,12.1,0,0,0
20131203,SGD,8.14,8.14,7.73,7.74,1200,11.9,11.9,11.3,11.3,0,0,0
20131202,SGD,7.39,7.46,7.39,7.46,82100,10.8,10.9,10.8,10.9,0,0,0
20131129,SGD,7.87,8.21,7.87,8.21,1600,11.5,12.0,11.5,12.0,0,0,0
20131128,SGD,8.21,8.21,8.21,8.21,2200,12.0,12.0,12.0,12.0,0,0,0
20131127,SGD,8.21,8.21,8.21,8.21,2400,12.0,12.0,12.0,12.0,0,0,0
20131126,SGD,8.21,8.28,7.87,7.87,800,12.0,12.1,11.5,11.5,0,0,0
20131125,SGD,8.22,8.22,8.22,8.21,7200,12.0,12.0,12.0,12.0,0,0,0
20131122,SGD,8.07,8.07,8.07,8.08,2800,11.8,11.8,11.8,11.8,0,0,0
20131119,SGD,8.14,8.21,7.8,7.8,8800,11.9,12.0,11.4,11.4,0,0,0
20131113,SGD,7.81,7.88,7.81,7.87,900,11.4,11.5,11.4,11.5,0,0,0
20131112,SGD,7.74,7.88,7.74,7.74,2300,11.3,11.5,11.3,11.3,0,0,0
20131111,SGD,7.74,7.74,7.74,7.74,1300,11.3,11.3,11.3,11.3,0,0,0
20131107,SGD,7.67,7.67,7.67,7.67,300,11.2,11.2,11.2,11.2,0,0,0
20131106,SGD,7.67,7.67,7.67,7.67,2000,11.2,11.2,11.2,11.2,0,0,0
20131105,SGD,7.67,7.67,7.67,7.67,1000,11.2,11.2,11.2,11.2,0,0,0
20131101,SGD,7.6,7.6,7.6,7.6,1500,11.1,11.1,11.1,11.1,0,0,0
20131031,SGD,7.6,7.6,7.6,7.6,1800,11.1,11.1,11.1,11.1,0,0,0
20131030,SGD,7.6,7.6,7.6,7.6,150,11.1,11.1,11.1,11.1,0,0,0
20131028,SGD,7.67,7.67,7.05,7.67,4500,11.2,11.2,10.3,11.2,0,0,3500
20131025,SGD,7.6,7.6,7.6,7.6,300,11.1,11.1,11.1,11.1,0,0,0
20131024,SGD,7.6,7.6,7.6,7.6,550,11.1,11.1,11.1,11.1,0,0,0
20131023,SGD,7.53,7.73,7.53,7.6,44300,11.0,11.3,11.0,11.1,0,0,42800
20131018,SGD,7.67,7.87,7.67,7.87,2100,11.2,11.5,11.2,11.5,0,100,0
20131016,SGD,7.53,7.94,7.53,7.53,1300,11.0,11.6,11.0,11.0,0,100,0
20131011,SGD,7.6,7.87,7.6,7.87,900,11.1,11.5,11.1,11.5,0,100,0
20131010,SGD,7.6,7.6,7.6,7.6,100,11.1,11.1,11.1,11.1,0,0,0
20131009,SGD,7.53,7.87,7.53,7.87,5000,11.0,11.5,11.0,11.5,0,100,0
20131008,SGD,7.53,7.53,7.53,7.53,100,11.0,11.0,11.0,11.0,0,0,0
20131007,SGD,7.53,7.8,7.53,7.8,200,11.0,11.4,11.0,11.4,0,100,0
20131004,SGD,7.81,7.81,7.81,7.8,100,11.4,11.4,11.4,11.4,0,100,0
20131003,SGD,7.6,7.6,7.6,7.6,1100,11.1,11.1,11.1,11.1,0,0,0
20131002,SGD,7.53,8.01,7.53,8.01,3200,11.0,11.7,11.0,11.7,0,100,0
20131001,SGD,6.85,8.01,6.85,7.8,4000,10.0,11.7,10.0,11.4,0,200,0
20130930,SGD,7.53,7.53,7.53,7.53,1000,11.0,11.0,11.0,11.0,50000,0,0
20130927,SGD,7.6,7.74,7.6,7.74,1100,11.1,11.3,11.1,11.3,50000,900,0
20130926,SGD,8.01,8.01,7.73,7.74,700,11.7,11.7,11.3,11.3,50000,0,0
20130925,SGD,7.4,7.4,7.4,7.39,2500,10.8,10.8,10.8,10.8,50000,0,2500
20130924,SGD,7.8,7.8,6.78,6.78,1200,11.4,11.4,9.9,9.9,50000,200,0
20130923,SGD,7.19,7.19,7.12,7.12,400,10.5,10.5,10.4,10.4,50000,0,0
20130920,SGD,7.53,7.87,7.53,7.87,2100,11.0,11.5,11.0,11.5,50000,100,0
20130919,SGD,7.26,7.81,7.26,7.8,14150,10.6,11.4,10.6,11.4,50000,100,0
20130918,SGD,7.19,7.19,7.19,7.19,1000,10.5,10.5,10.5,10.5,0,0,0
20130917,SGD,7.25,7.8,7.19,7.19,3400,10.6,11.4,10.5,10.5,0,0,0
20130916,SGD,7.53,7.87,7.53,7.87,300,11.0,11.5,11.0,11.5,0,300,0
20130912,SGD,7.25,7.53,7.25,7.53,200,10.6,11.0,10.6,11.0,0,100,0
20130911,SGD,7.87,7.87,7.87,7.87,4500,11.5,11.5,11.5,11.5,0,0,0
20130910,SGD,7.87,7.87,7.87,7.87,400,11.5,11.5,11.5,11.5,0,400,0
20130906,SGD,7.46,7.46,7.46,7.46,200,10.9,10.9,10.9,10.9,0,200,0
20130905,SGD,7.53,7.53,7.46,7.46,1900,11.0,11.0,10.9,10.9,0,100,0
20130904,SGD,7.53,8.28,7.53,8.28,200,11.0,12.1,11.0,12.1,0,100,0
20130903,SGD,8.28,8.28,8.28,8.28,100,12.1,12.1,12.1,12.1,0,100,0
20130830,SGD,7.53,7.53,7.53,7.53,100,11.0,11.0,11.0,11.0,0,0,0
20130829,SGD,8.08,8.08,8.08,8.08,1100,11.8,11.8,11.8,11.8,0,100,0
20130828,SGD,7.94,7.94,7.05,7.53,3700,11.6,11.6,10.3,11.0,0,500,0
20130827,SGD,8.08,8.08,7.8,7.8,200,11.8,11.8,11.4,11.4,0,0,0
20130826,SGD,7.67,7.87,7.67,7.87,4900,11.2,11.5,11.2,11.5,0,3000,3000
20130823,SGD,7.94,7.94,7.94,7.94,5100,11.6,11.6,11.6,11.6,0,0,0
20130822,SGD,7.94,7.94,7.94,7.94,500,11.6,11.6,11.6,11.6,0,0,0
20130820,SGD,8.14,8.14,8.01,8.15,44800,11.9,11.9,11.7,11.9,0,0,43400
20130819,SGD,8.21,8.28,7.59,8.28,7400,12.0,12.1,11.1,12.1,0,100,0
20130816,SGD,8.08,8.21,8.08,8.21,7100,11.8,12.0,11.8,12.0,0,100,0
20130814,SGD,7.81,8.42,7.81,8.42,200,11.4,12.3,11.4,12.3,0,100,0
20130813,SGD,8.62,8.62,8.62,8.63,100,12.6,12.6,12.6,12.6,0,0,0
20130812,SGD,8.76,8.76,8.08,8.21,6200,12.8,12.8,11.8,12.0,0,0,0
20130809,SGD,7.53,8.89,7.53,8.9,8300,11.0,13.0,11.0,13.0,0,6300,5900
20130808,SGD,7.8,8.21,7.46,8.21,15900,11.4,12.0,10.9,12.0,0,10900,15700
20130807,SGD,7.94,7.94,7.87,7.87,2900,11.6,11.6,11.5,11.5,0,2500,0
20130806,SGD,7.94,7.94,7.94,7.94,6800,11.6,11.6,11.6,11.6,0,6800,0
20130805,SGD,7.94,7.94,7.94,7.94,3000,11.6,11.6,11.6,11.6,0,2400,0
20130802,SGD,7.94,7.94,7.94,7.94,7600,11.6,11.6,11.6,11.6,0,7600,0
20130801,SGD,7.94,7.94,7.94,7.94,2000,11.6,11.6,11.6,11.6,0,2000,0
20130731,SGD,7.87,7.87,7.87,7.87,100,11.5,11.5,11.5,11.5,0,0,0
20130730,SGD,7.53,7.87,7.53,7.87,200,11.0,11.5,11.0,11.5,0,200,0
20130729,SGD,7.53,7.53,7.53,7.53,200,11.0,11.0,11.0,11.0,0,200,0
20130724,SGD,7.39,7.8,7.39,7.8,200,10.8,11.4,10.8,11.4,0,100,0
20130723,SGD,7.53,8.21,7.53,8.21,600,11.0,12.0,11.0,12.0,0,300,0
20130719,SGD,7.8,8.21,7.8,8.21,300,11.4,12.0,11.4,12.0,0,300,0
20130715,SGD,7.33,7.81,7.33,7.8,1000,10.7,11.4,10.7,11.4,0,500,0
20130712,SGD,7.26,7.26,7.26,7.26,1000,10.6,10.6,10.6,10.6,0,0,0
20130711,SGD,7.32,7.53,7.32,7.53,400,10.7,11.0,10.7,11.0,0,0,0
20130708,SGD,7.46,7.6,7.19,7.46,31600,10.9,11.1,10.5,10.9,0,2400,15000
20130705,SGD,7.39,7.46,7.39,7.46,2200,10.8,10.9,10.8,10.9,0,0,0
20130704,SGD,7.26,7.53,7.26,7.53,200,10.6,11.0,10.6,11.0,0,100,0
20130703,SGD,7.33,7.53,7.33,7.53,200,10.7,11.0,10.7,11.0,0,100,100
20130702,SGD,7.25,7.66,7.18,7.67,4100,10.6,11.2,10.5,11.2,0,1300,0
20130701,SGD,7.18,7.39,7.18,7.39,11600,10.5,10.8,10.5,10.8,0,10100,0
20130628,SGD,7.19,7.33,7.19,7.32,4100,10.5,10.7,10.5,10.7,0,200,0
20130627,SGD,7.26,7.26,7.19,7.19,3500,10.6,10.6,10.5,10.5,0,0,0
20130626,SGD,7.26,7.26,7.26,7.26,2900,10.6,10.6,10.6,10.6,0,0,0
20130625,SGD,7.12,7.26,7.05,7.26,4100,10.4,10.6,10.3,10.6,0,3100,0
20130624,SGD,7.26,7.26,7.05,7.26,11600,10.6,10.6,10.3,10.6,0,100,0
20130621,SGD,7.26,7.26,7.05,7.26,2300,10.6,10.6,10.3,10.6,0,1300,0
20130620,SGD,7.05,7.25,7.05,7.26,600,10.3,10.6,10.3,10.6,0,600,0
20130619,SGD,7.19,7.33,7.19,7.32,4100,10.5,10.7,10.5,10.7,0,100,0
20130618,SGD,7.12,7.33,7.12,7.12,500,10.4,10.7,10.4,10.4,0,100,0
20130617,SGD,7.12,7.26,7.12,7.26,3300,10.4,10.6,10.4,10.6,0,100,0
20130614,SGD,7.32,7.39,7.05,7.05,10900,10.7,10.8,10.3,10.3,0,700,0
20130613,SGD,7.32,7.39,6.98,7.39,12300,10.7,10.8,10.2,10.8,0,600,0
20130612,SGD,7.18,7.32,7.18,7.32,500,10.5,10.7,10.5,10.7,0,500,0
20130611,SGD,6.85,7.4,6.85,7.39,300,10.0,10.8,10.0,10.8,0,200,0
20130606,SGD,6.84,7.39,6.84,7.26,5700,10.0,10.8,10.0,10.6,0,2200,0
20130605,SGD,6.84,7.05,6.84,7.05,3100,10.0,10.3,10.0,10.3,0,1100,0
20130604,SGD,7.33,7.4,6.78,7.39,500,10.7,10.8,9.9,10.8,0,400,0
20130531,SGD,7.53,7.53,6.7,7.19,11000,11.0,11.0,9.8,10.5,0,6900,8700
20130530,SGD,7.12,7.33,7.12,7.32,2100,10.4,10.7,10.4,10.7,0,0,0
20130529,SGD,6.92,7.19,6.92,7.19,9200,10.1,10.5,10.1,10.5,0,200,0
20130528,SGD,6.92,7.19,6.92,7.19,1500,10.1,10.5,10.1,10.5,0,100,0
20130527,SGD,6.91,7.18,6.91,7.19,400,10.1,10.5,10.1,10.5,0,100,0
20130524,SGD,6.91,7.32,6.84,7.32,4100,10.1,10.7,10.0,10.7,0,3200,0
20130523,SGD,6.91,6.91,6.91,6.91,200,10.1,10.1,10.1,10.1,0,0,0
20130522,SGD,6.92,7.39,6.85,7.39,2600,10.1,10.8,10.0,10.8,0,2400,0
20130521,SGD,7.05,7.6,6.85,7.6,7000,10.3,11.1,10.0,11.1,0,6800,0
20130520,SGD,6.84,7.18,6.84,7.19,2000,10.0,10.5,10.0,10.5,0,2000,0
20130517,SGD,6.64,6.91,6.64,6.91,400,9.7,10.1,9.7,10.1,0,0,0
20130516,SGD,6.71,6.99,6.71,6.98,200,9.8,10.2,9.8,10.2,0,200,0
20130515,SGD,6.71,6.84,6.71,6.78,2500,9.8,10.0,9.8,9.9,0,1500,0
20130514,SGD,6.57,6.91,6.57,6.57,21900,9.6,10.1,9.6,9.6,0,6800,0
20130513,SGD,6.57,6.64,6.57,6.64,9300,9.6,9.7,9.6,9.7,0,400,0
20130510,SGD,6.43,6.57,6.43,6.57,1100,9.4,9.6,9.4,9.6,0,100,0
20130509,SGD,6.36,6.57,6.36,6.57,7200,9.3,9.6,9.3,9.6,0,7200,0
20130508,SGD,6.37,6.51,6.37,6.5,6400,9.3,9.5,9.3,9.5,0,1400,0
20130507,SGD,6.37,6.44,6.3,6.37,7000,9.3,9.4,9.2,9.3,0,2000,0
20130506,SGD,6.23,6.44,6.23,6.44,5700,9.1,9.4,9.1,9.4,0,200,0
20130503,SGD,6.16,6.37,6.16,6.37,8100,9.0,9.3,9.0,9.3,0,200,0
20130502,SGD,6.16,6.3,6.09,6.3,3800,9.0,9.2,8.9,9.2,0,800,0
20130426,SGD,6.23,6.23,6.09,6.09,1800,9.1,9.1,8.9,8.9,0,800,0
20130425,SGD,6.23,6.23,6.23,6.23,10700,9.1,9.1,9.1,9.1,0,0,0
20130424,SGD,6.23,6.3,6.23,6.23,2600,9.1,9.2,9.1,9.1,0,0,0
20130423,SGD,6.16,6.3,6.16,6.3,10000,9.0,9.2,9.0,9.2,0,0,0
20130422,SGD,6.1,6.3,6.1,6.3,2300,8.9,9.2,8.9,9.2,0,2200,0
20130418,SGD,6.16,6.37,6.16,6.37,6300,9.0,9.3,9.0,9.3,0,1000,0
20130417,SGD,6.37,6.37,6.37,6.37,100,9.3,9.3,9.3,9.3,0,100,0
20130416,SGD,6.09,6.5,6.09,6.3,6700,8.9,9.5,8.9,9.2,0,5700,0
20130415,SGD,6.09,6.16,6.09,6.09,18500,8.9,9.0,8.9,8.9,0,10000,0
20130412,SGD,6.09,6.09,6.09,6.09,19400,8.9,8.9,8.9,8.9,0,10000,0
20130411,SGD,6.23,6.23,6.23,6.23,100,9.1,9.1,9.1,9.1,0,100,0
20130410,SGD,6.16,6.16,6.09,6.16,418400,9.0,9.0,8.9,9.0,0,400,0
20130409,SGD,6.16,6.16,6.09,6.16,12900,9.0,9.0,8.9,9.0,0,100,0
