<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170118,SCJ,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20170117,SCJ,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20170113,SCJ,2.1,2.1,2.1,2.1,26,2.1,2.1,2.1,2.1,0,0,0
20170111,SCJ,2.1,2.1,2.1,2.1,2800,2.1,2.1,2.1,2.1,0,0,0
20170110,SCJ,2.1,2.2,2.1,2.2,5200,2.1,2.2,2.1,2.2,0,0,0
20170109,SCJ,2.1,2.1,2.1,2.1,1100,2.1,2.1,2.1,2.1,0,0,0
20170106,SCJ,2.1,2.2,2.0,2.2,13200,2.1,2.2,2.0,2.2,0,0,0
20170105,SCJ,2.2,2.2,2.2,2.2,1100,2.2,2.2,2.2,2.2,0,0,0
20170103,SCJ,2.2,2.2,2.2,2.2,8000,2.2,2.2,2.2,2.2,0,0,0
20161230,SCJ,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20161229,SCJ,2.2,2.4,2.2,2.4,29100,2.2,2.4,2.2,2.4,0,0,0
20161228,SCJ,2.2,2.2,2.2,2.2,15800,2.2,2.2,2.2,2.2,0,0,0
20161227,SCJ,2.0,2.0,2.0,2.0,18400,2.0,2.0,2.0,2.0,0,0,0
20161226,SCJ,2.1,2.2,2.0,2.1,43600,2.1,2.2,2.0,2.1,0,0,0
20161223,SCJ,2.4,2.5,2.2,2.2,42700,2.4,2.5,2.2,2.2,0,0,0
20161222,SCJ,2.4,2.4,2.4,2.4,10000,2.4,2.4,2.4,2.4,0,0,0
20161221,SCJ,2.0,2.3,1.9,2.2,83300,2.0,2.3,1.9,2.2,0,0,0
20161220,SCJ,2.1,2.2,2.1,2.1,85800,2.1,2.2,2.1,2.1,0,0,0
20161219,SCJ,2.3,2.5,2.3,2.3,5000,2.3,2.5,2.3,2.3,0,0,0
20161215,SCJ,2.3,2.5,2.3,2.5,28300,2.3,2.5,2.3,2.5,0,0,0
20161214,SCJ,2.1,2.5,2.1,2.5,25680,2.1,2.5,2.1,2.5,0,0,2200
20161213,SCJ,2.4,2.6,2.3,2.3,11300,2.4,2.6,2.3,2.3,0,0,1000
20161209,SCJ,2.3,2.5,2.1,2.5,31200,2.3,2.5,2.1,2.5,0,0,0
20161208,SCJ,2.4,2.5,2.3,2.3,51900,2.4,2.5,2.3,2.3,0,0,0
20161207,SCJ,2.5,2.5,2.5,2.5,2300,2.5,2.5,2.5,2.5,0,0,0
20161206,SCJ,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20161202,SCJ,2.8,3.0,2.8,3.0,3900,2.8,3.0,2.8,3.0,0,0,0
20161130,SCJ,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20161128,SCJ,2.7,2.9,2.7,2.9,25400,2.7,2.9,2.7,2.9,0,0,0
20161125,SCJ,2.3,2.7,2.3,2.7,7400,2.3,2.7,2.3,2.7,0,0,0
20161124,SCJ,2.3,2.5,2.3,2.5,5000,2.3,2.5,2.3,2.5,0,0,0
20161123,SCJ,2.4,2.6,2.3,2.3,17000,2.4,2.6,2.3,2.3,0,0,0
20161122,SCJ,2.6,2.6,2.5,2.5,300,2.6,2.6,2.5,2.5,0,0,0
20161117,SCJ,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20161116,SCJ,2.6,2.7,2.6,2.7,2900,2.6,2.7,2.6,2.7,0,0,0
20161115,SCJ,2.5,2.7,2.5,2.5,3700,2.5,2.7,2.5,2.5,0,0,0
20161114,SCJ,2.9,2.9,2.7,2.7,5000,2.9,2.9,2.7,2.7,0,0,0
20161111,SCJ,2.7,2.7,2.7,2.7,6900,2.7,2.7,2.7,2.7,0,0,0
20161110,SCJ,2.8,2.8,2.5,2.5,6800,2.8,2.8,2.5,2.5,0,0,0
20161109,SCJ,2.7,2.7,2.3,2.7,1600,2.7,2.7,2.3,2.7,0,0,0
20161108,SCJ,2.5,2.5,2.5,2.5,1500,2.5,2.5,2.5,2.5,0,0,0
20161107,SCJ,2.8,2.8,2.5,2.5,2950,2.8,2.8,2.5,2.5,0,0,0
20161104,SCJ,3.1,3.1,2.7,2.7,11800,3.1,3.1,2.7,2.7,0,0,0
20161103,SCJ,2.9,2.9,2.9,2.9,12600,2.9,2.9,2.9,2.9,0,0,0
20161102,SCJ,2.9,3.2,2.9,3.2,30600,2.9,3.2,2.9,3.2,0,0,0
20161101,SCJ,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20161031,SCJ,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20161027,SCJ,3.5,3.8,3.5,3.8,200,3.5,3.8,3.5,3.8,0,0,0
20161026,SCJ,3.4,3.8,3.4,3.8,2200,3.4,3.8,3.4,3.8,0,0,0
20161025,SCJ,3.7,3.7,3.7,3.7,1200,3.7,3.7,3.7,3.7,0,0,0
20161024,SCJ,4.1,4.1,4.1,4.1,11350,4.1,4.1,4.1,4.1,0,0,0
20161021,SCJ,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20161020,SCJ,4.9,4.9,4.9,4.9,1700,4.9,4.9,4.9,4.9,0,0,0
20161019,SCJ,6.1,6.1,5.4,5.4,1350,6.1,6.1,5.4,5.4,0,0,0
20161018,SCJ,5.6,5.6,5.6,5.6,106,5.6,5.6,5.6,5.6,0,0,0
20161017,SCJ,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20161010,SCJ,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161003,SCJ,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160921,SCJ,6.8,6.8,6.8,6.8,130,6.8,6.8,6.8,6.8,0,0,0
20160915,SCJ,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160901,SCJ,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160830,SCJ,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160829,SCJ,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20160817,SCJ,6.4,6.4,6.4,6.4,300,6.4,6.4,6.4,6.4,0,0,0
20160728,SCJ,6.8,7.2,6.2,7.0,35000,6.8,7.2,6.2,7.0,0,0,0
20160727,SCJ,6.6,6.8,6.6,6.8,10100,6.6,6.8,6.6,6.8,0,0,0
20160726,SCJ,6.5,6.5,5.9,6.5,18800,6.5,6.5,5.9,6.5,0,0,0
20160720,SCJ,6.5,6.5,6.5,6.5,300,6.5,6.5,6.5,6.5,0,0,0
20160715,SCJ,5.6,6.6,5.6,6.6,3100,5.6,6.6,5.6,6.6,0,0,400
20160714,SCJ,6.0,6.1,6.0,6.0,4700,6.0,6.1,6.0,6.0,0,0,2200
20160707,SCJ,5.9,5.9,5.9,5.9,141,5.9,5.9,5.9,5.9,0,0,0
20160704,SCJ,5.9,5.9,5.9,5.9,3053,5.9,5.9,5.9,5.9,0,0,0
20160701,SCJ,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20160629,SCJ,6.5,6.5,6.5,6.5,44,6.5,6.5,6.5,6.5,0,0,0
20160624,SCJ,6.5,6.5,6.5,6.5,10500,6.5,6.5,6.5,6.5,0,0,0
20160623,SCJ,6.5,6.5,6.5,6.5,400,6.5,6.5,6.5,6.5,0,0,0
20160622,SCJ,6.8,6.8,6.6,6.6,24100,6.8,6.8,6.6,6.6,0,0,0
20160621,SCJ,6.8,6.8,6.6,6.6,42000,6.8,6.8,6.6,6.6,0,0,0
20160620,SCJ,6.8,6.8,6.8,6.8,6800,6.8,6.8,6.8,6.8,0,0,0
20160617,SCJ,6.8,6.8,6.8,6.8,10000,6.8,6.8,6.8,6.8,0,0,0
20160616,SCJ,6.5,6.5,6.5,6.5,11000,6.5,6.5,6.5,6.5,0,0,0
20160614,SCJ,6.2,6.2,6.2,6.2,1100,6.2,6.2,6.2,6.2,0,0,0
20160613,SCJ,6.8,6.8,6.8,6.8,2000,6.8,6.8,6.8,6.8,0,0,0
20160610,SCJ,6.8,6.8,6.8,6.8,4700,6.8,6.8,6.8,6.8,0,0,0
20160609,SCJ,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,0,0
20160608,SCJ,7.3,7.4,6.8,6.8,18608,7.3,7.4,6.8,6.8,0,0,0
20160607,SCJ,6.5,6.8,6.5,6.8,17600,6.5,6.8,6.5,6.8,0,0,0
20160606,SCJ,6.3,6.3,6.3,6.3,14700,6.3,6.3,6.3,6.3,0,0,0
20160603,SCJ,6.3,6.4,6.3,6.4,73236,6.3,6.4,6.3,6.4,0,0,0
20160602,SCJ,6.2,6.4,6.2,6.4,2708,6.2,6.4,6.2,6.4,0,0,0
20160601,SCJ,5.8,6.3,5.8,6.3,18400,5.8,6.3,5.8,6.3,0,0,0
20160531,SCJ,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160530,SCJ,6.5,6.5,5.4,5.4,19400,6.5,6.5,5.4,5.4,0,0,0
20160527,SCJ,6.0,6.0,6.0,6.0,8,6.0,6.0,6.0,6.0,0,0,0
20160526,SCJ,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20160520,SCJ,6.5,6.5,6.3,6.3,1100,6.5,6.5,6.3,6.3,0,0,0
20160518,SCJ,6.2,6.2,6.2,6.2,300,6.2,6.2,6.2,6.2,0,0,0
20160517,SCJ,5.8,5.8,5.8,5.8,7600,5.8,5.8,5.8,5.8,0,0,0
20160513,SCJ,6.3,6.3,6.3,6.3,1500,6.3,6.3,6.3,6.3,0,0,0
20160512,SCJ,6.3,6.3,6.3,6.3,2300,6.3,6.3,6.3,6.3,0,0,0
20160510,SCJ,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20160509,SCJ,6.3,6.4,6.3,6.3,17028,6.3,6.4,6.3,6.3,0,0,0
20160506,SCJ,6.5,7.0,6.5,7.0,2700,6.5,7.0,6.5,7.0,0,0,0
20160505,SCJ,6.1,6.9,6.1,6.9,4400,6.1,6.9,6.1,6.9,0,0,0
20160504,SCJ,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160426,SCJ,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20160425,SCJ,7.2,7.2,7.2,7.2,1200,7.2,7.2,7.2,7.2,0,0,0
20160422,SCJ,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160421,SCJ,6.6,6.6,6.6,6.6,2500,6.6,6.6,6.6,6.6,0,0,0
20160420,SCJ,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20160415,SCJ,7.3,7.3,6.7,6.7,700,7.3,7.3,6.7,6.7,0,0,0
20160414,SCJ,7.0,7.0,6.7,6.7,1700,7.0,7.0,6.7,6.7,0,0,0
20160413,SCJ,7.0,7.0,7.0,7.0,472,7.0,7.0,7.0,7.0,0,0,0
20160412,SCJ,7.2,7.5,7.2,7.5,3274,7.2,7.5,7.2,7.5,0,0,0
20160406,SCJ,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160404,SCJ,6.9,7.5,6.9,7.5,1000,6.9,7.5,6.9,7.5,0,0,0
20160401,SCJ,7.4,7.4,7.4,7.4,20200,7.4,7.4,7.4,7.4,0,0,0
20160331,SCJ,7.3,7.3,7.3,7.3,17600,7.3,7.3,7.3,7.3,0,0,0
20160330,SCJ,7.3,7.5,7.3,7.5,12000,7.3,7.5,7.3,7.5,0,0,0
20160329,SCJ,7.3,7.5,7.3,7.5,20000,7.3,7.5,7.3,7.5,0,0,0
20160328,SCJ,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160324,SCJ,7.2,7.2,7.0,7.0,7500,7.2,7.2,7.0,7.0,0,0,0
20160323,SCJ,7.4,7.8,7.4,7.4,15260,7.4,7.8,7.4,7.4,0,0,0
20160322,SCJ,7.2,7.5,7.2,7.4,14000,7.2,7.5,7.2,7.4,0,0,0
20160321,SCJ,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20160318,SCJ,7.1,7.2,7.1,7.2,7100,7.1,7.2,7.1,7.2,0,0,0
20160317,SCJ,7.3,7.8,7.1,7.8,21016,7.3,7.8,7.1,7.8,0,0,0
20160316,SCJ,7.0,7.6,7.0,7.6,11900,7.0,7.6,7.0,7.6,0,0,0
20160315,SCJ,7.4,7.4,7.0,7.1,74200,7.4,7.4,7.0,7.1,0,0,0
20160311,SCJ,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160310,SCJ,7.7,7.7,7.4,7.4,962,7.7,7.7,7.4,7.4,0,0,0
20160309,SCJ,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20160308,SCJ,7.5,8.0,7.3,7.3,32900,7.5,8.0,7.3,7.3,0,0,0
20160304,SCJ,8.0,8.0,8.0,8.0,6400,8.0,8.0,8.0,8.0,0,0,0
20160303,SCJ,8.0,8.8,8.0,8.8,60500,8.0,8.8,8.0,8.8,0,0,0
20160302,SCJ,7.9,8.0,7.9,8.0,1800,7.9,8.0,7.9,8.0,0,0,0
20160301,SCJ,7.3,7.3,7.3,7.3,5900,7.3,7.3,7.3,7.3,0,0,0
20160229,SCJ,7.4,8.0,7.4,8.0,30600,7.4,8.0,7.4,8.0,0,0,0
20160224,SCJ,7.8,8.2,7.7,8.2,7000,7.8,8.2,7.7,8.2,62,0,0
20160222,SCJ,8.2,8.5,8.2,8.5,35800,8.2,8.5,8.2,8.5,0,0,0
20160219,SCJ,7.9,7.9,7.9,7.9,10,7.9,7.9,7.9,7.9,0,0,0
20160218,SCJ,7.9,7.9,7.9,7.9,2600,7.9,7.9,7.9,7.9,18,0,0
20160217,SCJ,7.4,8.7,7.4,8.7,23500,7.4,8.7,7.4,8.7,0,0,0
20160216,SCJ,8.1,8.1,8.1,8.1,5000,8.1,8.1,8.1,8.1,0,0,0
20160215,SCJ,8.5,8.9,8.5,8.9,24000,8.5,8.9,8.5,8.9,0,0,0
20160205,SCJ,8.2,8.6,8.1,8.6,11100,8.2,8.6,8.1,8.6,0,0,0
20160203,SCJ,8.3,8.5,8.0,8.5,24100,8.3,8.5,8.0,8.5,0,0,0
20160202,SCJ,8.0,8.8,8.0,8.8,1400,8.0,8.8,8.0,8.8,0,0,0
20160201,SCJ,8.5,8.9,8.5,8.5,68900,8.5,8.9,8.5,8.5,0,0,0
20160129,SCJ,8.4,8.4,8.4,8.4,10010,8.4,8.4,8.4,8.4,0,0,0
20160128,SCJ,8.2,8.2,8.2,8.2,4500,8.2,8.2,8.2,8.2,0,0,0
20160127,SCJ,8.0,8.1,8.0,8.1,29800,8.0,8.1,8.0,8.1,0,0,0
20160126,SCJ,7.8,8.3,7.1,8.1,18300,7.8,8.3,7.1,8.1,0,0,0
20160125,SCJ,8.0,8.0,7.8,7.8,10026,8.0,8.0,7.8,7.8,0,0,0
20160120,SCJ,7.0,8.3,6.9,8.3,78864,7.0,8.3,6.9,8.3,0,0,0
20160119,SCJ,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20160115,SCJ,8.4,8.4,8.4,8.4,3800,8.4,8.4,8.4,8.4,0,0,0
20160114,SCJ,8.5,8.5,8.4,8.4,1000,8.5,8.5,8.4,8.4,0,0,0
20160113,SCJ,8.3,9.0,8.3,9.0,19136,8.3,9.0,8.3,9.0,0,0,0
20160112,SCJ,8.7,8.9,8.7,8.9,72474,8.7,8.9,8.7,8.9,0,0,0
20160111,SCJ,8.8,8.8,8.8,8.8,2,8.8,8.8,8.8,8.8,0,0,0
20160108,SCJ,8.0,8.8,8.0,8.8,15590,8.0,8.8,8.0,8.8,1200000,0,0
20160107,SCJ,8.6,8.6,8.6,8.6,7000,8.6,8.6,8.6,8.6,0,0,0
20160106,SCJ,7.5,8.4,7.5,8.4,34000,7.5,8.4,7.5,8.4,0,0,0
20160105,SCJ,7.5,7.9,7.4,7.9,3806,7.5,7.9,7.4,7.9,0,0,0
20160104,SCJ,8.3,8.3,7.7,8.0,18600,8.3,8.3,7.7,8.0,0,0,0
20151231,SCJ,8.0,8.8,8.0,8.3,2532,8.0,8.8,8.0,8.3,0,0,0
20151230,SCJ,8.2,8.3,8.1,8.3,7642,8.2,8.3,8.1,8.3,6,0,0
20151229,SCJ,8.5,9.0,8.5,9.0,8306,8.5,9.0,8.5,9.0,0,0,0
20151228,SCJ,8.7,8.8,8.5,8.8,7560,8.7,8.8,8.5,8.8,0,0,0
20151225,SCJ,8.3,9.3,8.3,9.0,103028,8.3,9.3,8.3,9.0,0,0,0
20151224,SCJ,8.3,9.0,8.3,9.0,64510,8.3,9.0,8.3,9.0,0,0,0
20151223,SCJ,8.7,9.2,8.5,8.9,43704,8.7,9.2,8.5,8.9,0,0,0
20151222,SCJ,8.7,9.1,8.7,9.1,17100,8.7,9.1,8.7,9.1,5994747,0,0
20151221,SCJ,8.7,9.0,8.7,9.0,62776,8.7,9.0,8.7,9.0,0,0,0
20151218,SCJ,8.2,9.0,8.2,8.7,219362,8.2,9.0,8.2,8.7,0,0,0
20151217,SCJ,8.5,8.5,8.2,8.2,5700,8.5,8.5,8.2,8.2,0,0,0
20151216,SCJ,8.6,8.6,8.5,8.5,10010,8.6,8.6,8.5,8.5,6,0,0
20151215,SCJ,8.3,8.9,8.3,8.7,167490,8.3,8.9,8.3,8.7,0,0,0
20151214,SCJ,8.4,8.9,8.2,8.6,179066,8.4,8.9,8.2,8.6,0,0,0
20151211,SCJ,8.7,8.9,8.7,8.7,98500,8.7,8.9,8.7,8.7,0,0,0
20151210,SCJ,8.5,8.9,7.8,8.7,156830,8.5,8.9,7.8,8.7,0,0,5000
20151209,SCJ,8.6,9.0,8.6,8.6,90856,8.6,9.0,8.6,8.6,0,0,0
20151208,SCJ,8.7,9.0,8.6,9.0,93100,8.7,9.0,8.6,9.0,0,0,0
20151207,SCJ,8.6,8.8,8.6,8.8,257138,8.6,8.8,8.6,8.8,58330,0,0
20151204,SCJ,8.5,8.8,8.5,8.6,53168,8.5,8.8,8.5,8.6,973596,0,0
20151203,SCJ,8.5,8.8,8.5,8.8,347900,8.5,8.8,8.5,8.8,0,0,0
