<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120409,SEL,3.75,3.91,3.75,3.91,12500,4.8,5.0,4.8,5.0,0,0,0
20120406,SEL,3.91,3.91,3.91,3.91,200,5.0,5.0,5.0,5.0,0,0,0
20120405,SEL,3.75,3.75,3.75,3.75,1000,4.8,4.8,4.8,4.8,0,0,0
20120404,SEL,3.75,3.91,3.75,3.91,5600,4.8,5.0,4.8,5.0,0,0,0
20120403,SEL,3.91,3.91,3.83,3.91,22200,5.0,5.0,4.9,5.0,0,0,0
20120330,SEL,3.83,3.91,3.83,3.91,16000,4.9,5.0,4.9,5.0,0,0,0
20120329,SEL,3.9,3.9,3.9,3.91,25900,5.0,5.0,5.0,5.0,0,0,0
20120328,SEL,3.98,3.98,3.9,3.98,26800,5.1,5.1,5.0,5.1,0,0,0
20120327,SEL,4.14,4.3,3.91,3.98,53500,5.3,5.5,5.0,5.1,0,0,0
20120326,SEL,4.07,4.14,3.91,4.14,60300,5.2,5.3,5.0,5.3,0,0,0
20120323,SEL,3.83,3.98,3.83,3.91,54100,4.9,5.1,4.9,5.0,0,0,0
20120322,SEL,3.91,3.91,3.75,3.75,21700,5.0,5.0,4.8,4.8,0,0,0
20120321,SEL,3.83,3.99,3.83,3.91,37000,4.9,5.1,4.9,5.0,0,0,0
20120320,SEL,3.83,3.83,3.83,3.83,10000,4.9,4.9,4.9,4.9,0,0,0
20120319,SEL,3.75,3.83,3.75,3.83,6500,4.8,4.9,4.8,4.9,0,0,0
20120316,SEL,3.9,3.9,3.83,3.91,20800,5.0,5.0,4.9,5.0,0,0,0
20120315,SEL,3.67,3.67,3.67,3.67,2000,4.7,4.7,4.7,4.7,0,0,0
20120314,SEL,3.91,3.91,3.75,3.75,13300,5.0,5.0,4.8,4.8,0,0,0
20120313,SEL,3.59,3.83,3.59,3.75,12000,4.6,4.9,4.6,4.8,0,0,0
20120309,SEL,4.06,4.06,3.75,3.75,2200,5.2,5.2,4.8,4.8,0,0,0
20120308,SEL,3.83,3.99,3.83,3.98,7700,4.9,5.1,4.9,5.1,0,0,0
20120307,SEL,3.91,3.91,3.75,3.91,18300,5.0,5.0,4.8,5.0,0,0,0
20120306,SEL,4.06,4.06,3.82,3.91,26900,5.2,5.2,4.9,5.0,0,0,0
20120305,SEL,3.59,3.98,3.59,3.98,6300,4.6,5.1,4.6,5.1,0,0,0
20120302,SEL,3.75,3.75,3.75,3.75,11000,4.8,4.8,4.8,4.8,0,0,0
20120301,SEL,3.59,3.59,3.52,3.59,11500,4.6,4.6,4.5,4.6,0,0,0
20120229,SEL,3.75,3.9,3.75,3.75,35500,4.8,5.0,4.8,4.8,0,0,0
20120228,SEL,3.99,3.99,3.67,3.67,1100,5.1,5.1,4.7,4.7,0,0,0
20120227,SEL,3.75,3.82,3.75,3.83,6700,4.8,4.9,4.8,4.9,0,0,0
20120224,SEL,3.44,3.67,3.44,3.59,52700,4.4,4.7,4.4,4.6,0,0,0
20120223,SEL,3.43,3.51,3.43,3.44,127500,4.4,4.5,4.4,4.4,0,0,0
20120222,SEL,3.28,3.6,3.28,3.51,10100,4.2,4.6,4.2,4.5,0,0,0
20120221,SEL,3.36,3.52,3.36,3.44,33200,4.3,4.5,4.3,4.4,0,0,0
20120220,SEL,3.28,3.36,3.28,3.36,8500,4.2,4.3,4.2,4.3,0,0,0
20120217,SEL,3.28,3.36,3.28,3.36,9200,4.2,4.3,4.2,4.3,0,0,0
20120216,SEL,2.96,3.28,2.96,3.28,16500,3.8,4.2,3.8,4.2,0,0,0
20120215,SEL,3.12,3.12,3.12,3.12,13200,4.0,4.0,4.0,4.0,0,0,0
20120214,SEL,2.96,3.12,2.96,3.12,8900,3.8,4.0,3.8,4.0,0,0,0
20120213,SEL,3.12,3.12,3.12,3.12,500,4.0,4.0,4.0,4.0,0,0,0
20120210,SEL,3.28,3.28,3.2,3.2,15000,4.2,4.2,4.1,4.1,0,0,0
20120209,SEL,3.43,3.43,3.35,3.36,2000,4.4,4.4,4.3,4.3,0,0,0
20120208,SEL,3.52,3.52,3.52,3.51,5000,4.5,4.5,4.5,4.5,0,0,0
20120207,SEL,3.44,3.44,3.36,3.44,18700,4.4,4.4,4.3,4.4,0,0,0
20120206,SEL,3.2,3.36,3.2,3.36,4300,4.1,4.3,4.1,4.3,0,0,0
20120203,SEL,3.44,3.44,3.28,3.28,7200,4.4,4.4,4.2,4.2,0,0,0
20120202,SEL,3.36,3.44,3.36,3.44,8800,4.3,4.4,4.3,4.4,0,0,0
20120201,SEL,3.28,3.28,3.2,3.28,10400,4.2,4.2,4.1,4.2,0,0,0
20120131,SEL,3.28,3.28,3.28,3.28,4000,4.2,4.2,4.2,4.2,0,0,0
20120130,SEL,3.13,3.21,3.13,3.2,8100,4.0,4.1,4.0,4.1,0,0,0
20120120,SEL,3.05,3.05,3.05,3.05,5000,3.9,3.9,3.9,3.9,0,0,0
20120119,SEL,2.97,2.97,2.89,2.89,13000,3.8,3.8,3.7,3.7,0,0,0
20120118,SEL,2.81,2.97,2.81,2.97,1300,3.6,3.8,3.6,3.8,0,0,0
20120116,SEL,2.97,2.97,2.73,2.97,21400,3.8,3.8,3.5,3.8,0,0,0
20120113,SEL,2.89,2.89,2.89,2.89,1000,3.7,3.7,3.7,3.7,0,0,0
20120111,SEL,2.96,2.96,2.96,2.97,3400,3.8,3.8,3.8,3.8,0,0,0
20120110,SEL,2.81,3.13,2.81,3.12,200,3.6,4.0,3.6,4.0,0,0,0
20120109,SEL,2.97,2.97,2.97,2.97,1000,3.8,3.8,3.8,3.8,0,0,0
20120106,SEL,2.97,2.97,2.97,2.97,12500,3.8,3.8,3.8,3.8,0,0,0
20120105,SEL,3.28,3.28,2.96,3.05,19300,4.2,4.2,3.8,3.9,0,0,0
20120104,SEL,3.13,3.13,3.13,3.12,500,4.0,4.0,4.0,4.0,0,0,0
20120103,SEL,3.12,3.12,3.04,3.05,900,4.0,4.0,3.9,3.9,0,0,0
20111229,SEL,3.21,3.21,3.21,3.2,1000,4.1,4.1,4.1,4.1,0,0,0
20111228,SEL,3.44,3.44,3.44,3.44,200,4.4,4.4,4.4,4.4,0,0,0
20111227,SEL,3.42,3.42,3.24,3.36,9500,5.7,5.7,5.4,5.6,0,0,0
20111226,SEL,3.42,3.42,3.24,3.24,5400,5.7,5.7,5.4,5.4,0,0,0
20111223,SEL,3.42,3.42,3.42,3.42,1000,5.7,5.7,5.7,5.7,0,0,0
20111222,SEL,3.48,3.48,3.42,3.48,7300,5.8,5.8,5.7,5.8,0,0,0
20111221,SEL,3.54,3.54,3.42,3.42,5200,5.9,5.9,5.7,5.7,0,0,0
20111220,SEL,3.42,3.42,3.36,3.42,9100,5.7,5.7,5.6,5.7,0,0,0
20111219,SEL,3.36,3.42,3.36,3.42,2400,5.6,5.7,5.6,5.7,0,0,0
20111216,SEL,3.36,3.48,3.36,3.42,6700,5.6,5.8,5.6,5.7,0,0,0
20111215,SEL,3.48,3.48,3.48,3.48,3500,5.8,5.8,5.8,5.8,0,0,0
20111214,SEL,3.54,3.6,3.42,3.54,11400,5.9,6.0,5.7,5.9,0,0,0
20111213,SEL,3.72,3.72,3.54,3.54,7300,6.2,6.2,5.9,5.9,0,0,0
20111212,SEL,3.54,3.78,3.54,3.66,24900,5.9,6.3,5.9,6.1,0,0,0
20111209,SEL,3.6,3.6,3.48,3.54,38200,6.0,6.0,5.8,5.9,0,100,0
20111208,SEL,3.48,3.54,3.48,3.54,6800,5.8,5.9,5.8,5.9,0,0,0
20111207,SEL,3.54,3.54,3.48,3.48,7800,5.9,5.9,5.8,5.8,0,0,0
20111206,SEL,3.72,3.72,3.3,3.66,46200,6.2,6.2,5.5,6.1,0,0,0
20111128,SEL,3.54,3.54,3.54,3.54,2000,5.9,5.9,5.9,5.9,0,0,0
20111125,SEL,3.36,3.36,3.36,3.36,2000,5.6,5.6,5.6,5.6,0,0,0
20111124,SEL,3.24,3.24,3.24,3.24,100,5.4,5.4,5.4,5.4,0,0,0
20111123,SEL,3.42,3.42,3.42,3.42,2400,5.7,5.7,5.7,5.7,0,0,0
20111122,SEL,3.3,3.3,3.3,3.3,700,5.5,5.5,5.5,5.5,0,0,0
20111116,SEL,3.54,3.54,3.54,3.54,100,5.9,5.9,5.9,5.9,0,0,0
20111115,SEL,3.42,3.42,3.42,3.42,100,5.7,5.7,5.7,5.7,0,0,0
20111114,SEL,3.3,3.3,3.3,3.3,1500,5.5,5.5,5.5,5.5,0,0,0
20111111,SEL,3.18,3.18,3.12,3.12,6100,5.3,5.3,5.2,5.2,0,0,0
20111110,SEL,3.42,3.42,3.18,3.18,5100,5.7,5.7,5.3,5.3,0,0,0
20111109,SEL,3.3,3.3,3.3,3.3,1000,5.5,5.5,5.5,5.5,0,0,0
20111107,SEL,3.36,3.36,3.18,3.18,7000,5.6,5.6,5.3,5.3,0,0,0
20111104,SEL,3.42,3.42,3.18,3.18,4800,5.7,5.7,5.3,5.3,0,0,0
20111103,SEL,3.24,3.24,3.24,3.24,500,5.4,5.4,5.4,5.4,0,0,0
20111102,SEL,3.3,3.3,3.0,3.0,5100,5.5,5.5,5.0,5.0,0,0,0
20111101,SEL,3.18,3.18,3.12,3.12,9700,5.3,5.3,5.2,5.2,0,0,0
20111031,SEL,3.24,3.24,3.24,3.24,100,5.4,5.4,5.4,5.4,0,0,0
20111028,SEL,3.12,3.24,3.12,3.24,10800,5.2,5.4,5.2,5.4,0,0,0
20111027,SEL,3.06,3.18,3.06,3.18,16400,5.1,5.3,5.1,5.3,0,0,0
20111026,SEL,3.12,3.12,3.12,3.12,9400,5.2,5.2,5.2,5.2,0,0,0
20111025,SEL,3.12,3.18,3.12,3.18,1600,5.2,5.3,5.2,5.3,0,0,0
20111024,SEL,3.3,3.3,3.3,3.3,1400,5.5,5.5,5.5,5.5,0,0,0
20111021,SEL,3.18,3.18,3.12,3.18,10500,5.3,5.3,5.2,5.3,0,0,0
20111020,SEL,2.94,3.12,2.94,3.0,14000,4.9,5.2,4.9,5.0,0,0,0
20111019,SEL,3.18,3.18,2.94,2.94,8700,5.3,5.3,4.9,4.9,0,0,0
20111017,SEL,3.18,3.18,3.12,3.12,4900,5.3,5.3,5.2,5.2,0,0,0
20111014,SEL,3.24,3.24,3.0,3.0,5900,5.4,5.4,5.0,5.0,0,0,0
20111013,SEL,3.06,3.24,3.06,3.24,6700,5.1,5.4,5.1,5.4,0,0,0
20111012,SEL,3.12,3.18,3.12,3.18,8600,5.2,5.3,5.2,5.3,0,0,0
20111011,SEL,3.42,3.42,3.3,3.3,700,5.7,5.7,5.5,5.5,0,0,0
20111010,SEL,3.24,3.24,3.24,3.24,700,5.4,5.4,5.4,5.4,0,0,0
20111007,SEL,3.3,3.42,3.3,3.42,18800,5.5,5.7,5.5,5.7,0,0,0
20111006,SEL,3.48,3.48,3.24,3.3,4100,5.8,5.8,5.4,5.5,0,0,0
20111004,SEL,3.24,3.42,3.24,3.42,800,5.4,5.7,5.4,5.7,0,0,0
20111003,SEL,3.24,3.48,3.24,3.48,700,5.4,5.8,5.4,5.8,0,0,0
20110930,SEL,3.48,3.48,3.48,3.48,2800,5.8,5.8,5.8,5.8,0,0,0
20110928,SEL,3.48,3.48,3.48,3.48,2000,5.8,5.8,5.8,5.8,0,0,0
20110927,SEL,3.24,3.36,3.18,3.18,8200,5.4,5.6,5.3,5.3,0,0,0
20110926,SEL,3.3,3.36,3.3,3.36,4200,5.5,5.6,5.5,5.6,0,0,0
20110923,SEL,3.36,3.6,3.36,3.6,500,5.6,6.0,5.6,6.0,0,0,0
20110919,SEL,3.6,3.6,3.6,3.6,1000,6.0,6.0,6.0,6.0,0,0,0
20110916,SEL,3.6,3.6,3.6,3.6,1000,6.0,6.0,6.0,6.0,0,0,0
20110915,SEL,3.54,3.54,3.36,3.54,8200,5.9,5.9,5.6,5.9,0,0,0
20110914,SEL,3.6,3.6,3.6,3.6,36500,6.0,6.0,6.0,6.0,0,0,0
20110913,SEL,3.24,3.42,3.24,3.42,3200,5.4,5.7,5.4,5.7,0,0,0
20110912,SEL,3.24,3.48,3.24,3.48,3300,5.4,5.8,5.4,5.8,0,0,0
20110909,SEL,3.48,3.48,3.48,3.48,3000,5.8,5.8,5.8,5.8,0,0,0
20110908,SEL,3.3,3.3,3.3,3.3,3700,5.5,5.5,5.5,5.5,0,0,0
20110907,SEL,3.12,3.12,3.12,3.12,1000,5.2,5.2,5.2,5.2,0,0,0
20110906,SEL,3.06,3.12,3.06,3.06,9600,5.1,5.2,5.1,5.1,0,0,0
20110905,SEL,3.24,3.24,3.24,3.24,100,5.4,5.4,5.4,5.4,0,0,0
20110901,SEL,3.3,3.42,3.3,3.42,2700,5.5,5.7,5.5,5.7,0,0,0
20110831,SEL,3.42,3.42,3.42,3.42,400,5.7,5.7,5.7,5.7,0,0,0
20110830,SEL,3.42,3.42,3.42,3.42,3300,5.7,5.7,5.7,5.7,0,0,0
20110829,SEL,3.3,3.3,3.24,3.24,14000,5.5,5.5,5.4,5.4,0,0,0
20110826,SEL,3.36,3.36,3.36,3.36,100,5.6,5.6,5.6,5.6,0,0,0
20110825,SEL,3.6,3.6,3.6,3.6,1000,6.0,6.0,6.0,6.0,0,0,0
20110824,SEL,3.84,3.84,3.84,3.84,100,6.4,6.4,6.4,6.4,0,0,0
20110804,SEL,4.08,4.08,4.02,4.02,4200,6.8,6.8,6.7,6.7,0,0,0
20110802,SEL,3.96,3.96,3.96,3.96,200,6.6,6.6,6.6,6.6,0,0,0
20110727,SEL,4.08,4.08,4.08,4.08,1400,6.8,6.8,6.8,6.8,0,0,0
20110726,SEL,4.08,4.14,4.08,4.14,4800,6.8,6.9,6.8,6.9,0,0,0
20110721,SEL,4.08,4.08,4.08,4.08,100,6.8,6.8,6.8,6.8,0,0,0
20110718,SEL,3.96,3.96,3.96,3.96,100,6.6,6.6,6.6,6.6,0,0,0
20110715,SEL,3.78,3.84,3.78,3.78,1200,6.3,6.4,6.3,6.3,0,0,0
20110713,SEL,4.14,4.14,4.02,4.02,7000,6.9,6.9,6.7,6.7,0,0,0
20110711,SEL,3.96,3.96,3.96,3.96,200,6.6,6.6,6.6,6.6,0,0,0
20110708,SEL,4.14,4.14,4.14,4.14,100,6.9,6.9,6.9,6.9,0,0,0
20110707,SEL,3.9,3.9,3.9,3.9,900,6.5,6.5,6.5,6.5,0,0,0
20110706,SEL,4.08,4.08,4.08,4.08,1000,6.8,6.8,6.8,6.8,0,0,0
20110705,SEL,3.84,3.84,3.84,3.84,100,6.4,6.4,6.4,6.4,0,0,0
20110704,SEL,3.6,3.6,3.6,3.6,100,6.0,6.0,6.0,6.0,0,0,0
20110701,SEL,3.84,3.84,3.84,3.84,100,6.4,6.4,6.4,6.4,0,0,0
20110630,SEL,3.6,3.6,3.6,3.6,200,6.0,6.0,6.0,6.0,0,0,0
20110629,SEL,3.6,3.6,3.54,3.54,11200,6.0,6.0,5.9,5.9,0,0,0
20110628,SEL,3.78,3.84,3.78,3.78,26500,6.3,6.4,6.3,6.3,0,0,0
20110627,SEL,4.02,4.14,4.02,4.14,14000,6.7,6.9,6.7,6.9,0,0,0
20110623,SEL,4.2,4.2,4.2,4.2,5000,7.0,7.0,7.0,7.0,0,0,0
20110622,SEL,4.32,4.32,4.32,4.32,100,7.2,7.2,7.2,7.2,0,0,0
20110621,SEL,4.38,4.38,4.38,4.38,500,7.3,7.3,7.3,7.3,0,0,0
20110617,SEL,4.38,4.38,4.38,4.38,100,7.3,7.3,7.3,7.3,0,0,0
20110616,SEL,4.32,4.32,4.2,4.2,1300,7.2,7.2,7.0,7.0,0,0,0
20110615,SEL,4.26,4.26,4.26,4.26,100,7.1,7.1,7.1,7.1,0,0,0
20110614,SEL,4.2,4.26,4.2,4.26,3800,7.0,7.1,7.0,7.1,0,0,0
20110613,SEL,4.2,4.74,4.2,4.74,13200,7.0,7.9,7.0,7.9,0,0,0
20110610,SEL,4.5,4.5,4.5,4.5,100,7.5,7.5,7.5,7.5,0,0,0
20110608,SEL,4.68,4.68,4.68,4.68,100,7.8,7.8,7.8,7.8,0,0,0
20110607,SEL,4.44,4.44,4.44,4.44,400,7.4,7.4,7.4,7.4,0,0,0
20110606,SEL,4.32,4.32,4.32,4.32,100,7.2,7.2,7.2,7.2,0,0,0
20110603,SEL,4.08,4.08,4.08,4.08,1400,6.8,6.8,6.8,6.8,0,0,0
20110602,SEL,4.44,4.44,4.32,4.32,17300,7.4,7.4,7.2,7.2,0,0,0
20110601,SEL,4.2,4.2,4.2,4.2,200,7.0,7.0,7.0,7.0,0,0,0
20110531,SEL,4.2,4.2,4.2,4.2,500,7.0,7.0,7.0,7.0,0,0,0
20110527,SEL,4.38,4.38,4.32,4.32,5900,7.3,7.3,7.2,7.2,0,0,0
20110526,SEL,4.38,4.38,4.38,4.38,700,7.3,7.3,7.3,7.3,0,0,0
20110523,SEL,4.68,4.68,4.68,4.68,100,7.8,7.8,7.8,7.8,0,0,0
20110519,SEL,4.8,4.8,4.8,4.8,100,8.0,8.0,8.0,8.0,0,100,0
20110518,SEL,4.8,4.8,4.8,4.8,3000,8.0,8.0,8.0,8.0,0,0,0
20110517,SEL,5.16,5.16,5.16,5.16,3000,8.6,8.6,8.6,8.6,0,0,0
20110516,SEL,5.52,5.52,5.52,5.52,100,9.2,9.2,9.2,9.2,0,0,0
20110506,SEL,5.52,5.52,5.52,5.52,500,9.2,9.2,9.2,9.2,0,0,0
20110505,SEL,5.58,5.58,5.52,5.52,500,9.3,9.3,9.2,9.2,0,0,0
20110429,SEL,5.88,5.88,5.88,5.88,100,9.8,9.8,9.8,9.8,0,0,0
20110428,SEL,5.52,5.52,5.52,5.52,1000,9.2,9.2,9.2,9.2,0,0,0
20110426,SEL,5.88,5.88,5.88,5.88,2000,9.8,9.8,9.8,9.8,0,0,0
20110420,SEL,6.3,6.3,6.3,6.3,1000,10.5,10.5,10.5,10.5,0,0,0
20110418,SEL,6.6,6.6,6.6,6.6,100,11.0,11.0,11.0,11.0,0,0,0
20110414,SEL,6.48,6.48,6.48,6.48,500,10.8,10.8,10.8,10.8,0,0,0
20110406,SEL,6.96,6.96,6.96,6.96,1000,11.6,11.6,11.6,11.6,0,0,0
20110401,SEL,6.54,6.54,6.54,6.54,100,10.9,10.9,10.9,10.9,0,0,0
20110330,SEL,6.12,6.12,6.12,6.12,11500,10.2,10.2,10.2,10.2,0,0,0
20110328,SEL,6.9,7.14,6.42,6.42,2400,11.5,11.9,10.7,10.7,0,0,0
20110325,SEL,6.9,6.9,6.9,6.9,100,11.5,11.5,11.5,11.5,0,0,0
20110324,SEL,6.48,6.48,6.48,6.48,400,10.8,10.8,10.8,10.8,0,0,0
20110323,SEL,6.9,7.02,6.84,7.02,9300,11.5,11.7,11.4,11.7,0,0,0
20110322,SEL,6.54,6.6,6.54,6.6,3100,10.9,11.0,10.9,11.0,0,0,0
20110321,SEL,6.24,6.24,6.18,6.24,4100,10.4,10.4,10.3,10.4,0,0,0
20110318,SEL,6.18,6.18,6.18,6.18,7000,10.3,10.3,10.3,10.3,0,0,0
20110316,SEL,6.18,6.18,6.18,6.18,100,10.3,10.3,10.3,10.3,0,0,0
20110315,SEL,6.18,6.18,6.18,6.18,1000,10.3,10.3,10.3,10.3,0,0,0
20110311,SEL,6.54,6.54,6.18,6.48,7500,10.9,10.9,10.3,10.8,0,0,0
20110310,SEL,6.12,6.12,6.12,6.12,3000,10.2,10.2,10.2,10.2,0,0,0
20110309,SEL,5.76,5.76,5.76,5.76,100,9.6,9.6,9.6,9.6,0,0,0
20110308,SEL,5.94,6.24,5.94,6.24,3100,9.9,10.4,9.9,10.4,0,0,0
20110304,SEL,6.36,6.36,6.36,6.36,1000,10.6,10.6,10.6,10.6,0,0,0
20110302,SEL,6.0,6.72,6.0,6.72,200,10.0,11.2,10.0,11.2,0,0,0
20110301,SEL,6.42,6.42,6.42,6.42,100,10.7,10.7,10.7,10.7,0,0,0
20110228,SEL,6.9,6.9,6.9,6.9,100,11.5,11.5,11.5,11.5,0,0,0
20110225,SEL,7.38,7.38,7.32,7.32,7800,12.3,12.3,12.2,12.2,0,0,0
20110224,SEL,7.56,7.56,7.26,7.26,51000,12.6,12.6,12.1,12.1,0,0,0
20110223,SEL,7.08,7.08,7.08,7.08,20000,11.8,11.8,11.8,11.8,0,0,0
20110222,SEL,7.2,7.2,6.42,6.78,23000,12.0,12.0,10.7,11.3,0,0,0
20110221,SEL,6.84,6.84,6.78,6.78,5200,11.4,11.4,11.3,11.3,0,0,0
20110218,SEL,7.26,7.26,7.2,7.2,50500,12.1,12.1,12.0,12.0,0,0,0
20110217,SEL,7.2,7.26,7.2,7.26,9100,12.0,12.1,12.0,12.1,0,0,0
20110216,SEL,7.38,7.38,7.38,7.38,1100,12.3,12.3,12.3,12.3,0,0,0
20110215,SEL,7.38,7.38,7.38,7.38,12800,12.3,12.3,12.3,12.3,0,0,0
20110214,SEL,7.38,7.38,7.38,7.38,29400,12.3,12.3,12.3,12.3,0,0,0
20110211,SEL,7.38,7.44,7.38,7.38,8100,12.3,12.4,12.3,12.3,0,0,0
20110210,SEL,7.8,7.8,7.2,7.2,300,13.0,13.0,12.0,12.0,0,0,0
20110209,SEL,7.62,7.98,7.2,7.98,16300,12.7,13.3,12.0,13.3,0,0,0
20110208,SEL,7.62,7.62,7.62,7.62,100,12.7,12.7,12.7,12.7,0,0,0
20110128,SEL,7.14,7.14,7.14,7.14,12300,11.9,11.9,11.9,11.9,0,0,0
20110127,SEL,7.08,7.08,7.08,7.08,2000,11.8,11.8,11.8,11.8,0,0,0
20110126,SEL,6.72,7.56,6.72,7.56,300,11.2,12.6,11.2,12.6,0,0,0
20110125,SEL,7.2,7.2,7.2,7.2,5000,12.0,12.0,12.0,12.0,0,0,0
20110124,SEL,6.9,7.5,6.9,7.5,200,11.5,12.5,11.5,12.5,0,0,0
20110121,SEL,7.26,7.26,7.26,7.26,3000,12.1,12.1,12.1,12.1,0,0,0
20110120,SEL,7.68,7.74,7.26,7.26,18000,12.8,12.9,12.1,12.1,0,0,0
20110119,SEL,7.62,7.74,7.62,7.74,26000,12.7,12.9,12.7,12.9,0,0,0
20110118,SEL,7.56,7.56,7.08,7.08,4000,12.6,12.6,11.8,11.8,0,0,0
20110117,SEL,6.6,7.2,6.6,7.2,2500,11.0,12.0,11.0,12.0,0,0,0
20110114,SEL,7.02,7.02,7.02,7.02,7100,11.7,11.7,11.7,11.7,0,0,0
20110113,SEL,6.6,6.6,6.6,6.6,100,11.0,11.0,11.0,11.0,0,0,0
20110112,SEL,7.44,7.44,6.96,6.96,600,12.4,12.4,11.6,11.6,0,0,0
20110111,SEL,7.32,7.32,6.9,6.9,1100,12.2,12.2,11.5,11.5,0,0,0
20110110,SEL,7.2,7.2,6.9,6.9,6000,12.0,12.0,11.5,11.5,0,0,0
20110107,SEL,7.2,7.32,7.2,7.2,9400,12.0,12.2,12.0,12.0,0,0,0
20110106,SEL,7.68,7.68,7.68,7.68,100,12.8,12.8,12.8,12.8,0,0,0
20110105,SEL,7.26,7.38,7.26,7.38,7900,12.1,12.3,12.1,12.3,0,0,0
20110104,SEL,8.04,8.04,7.26,7.74,12600,13.4,13.4,12.1,12.9,0,0,0
20101231,SEL,7.92,7.92,7.56,7.56,2300,13.2,13.2,12.6,12.6,0,0,0
20101230,SEL,7.5,7.62,7.38,7.62,10000,12.5,12.7,12.3,12.7,0,0,0
20101229,SEL,7.68,7.68,7.56,7.56,5500,12.8,12.8,12.6,12.6,0,0,0
20101228,SEL,7.08,7.74,7.08,7.74,17800,11.8,12.9,11.8,12.9,0,0,0
20101227,SEL,7.26,7.56,7.2,7.2,4300,12.1,12.6,12.0,12.0,0,0,0
20101224,SEL,7.08,7.08,7.08,7.08,100,11.8,11.8,11.8,11.8,0,0,0
20101223,SEL,7.5,7.5,7.38,7.38,5000,12.5,12.5,12.3,12.3,0,0,0
20101222,SEL,7.86,7.86,7.5,7.5,5800,13.1,13.1,12.5,12.5,0,0,0
20101221,SEL,7.14,7.62,7.14,7.62,20600,11.9,12.7,11.9,12.7,0,0,0
20101220,SEL,7.8,7.8,7.38,7.38,6100,13.0,13.0,12.3,12.3,0,0,0
20101217,SEL,7.68,7.8,7.68,7.8,5500,12.8,13.0,12.8,13.0,0,0,0
20101216,SEL,7.26,8.1,7.26,7.5,11500,12.1,13.5,12.1,12.5,0,0,0
20101215,SEL,8.1,8.1,7.68,7.68,2200,13.5,13.5,12.8,12.8,0,0,0
20101214,SEL,8.1,8.1,7.92,7.92,9600,13.5,13.5,13.2,13.2,0,0,0
20101213,SEL,8.88,8.88,8.1,8.4,7500,14.8,14.8,13.5,14.0,0,0,0
20101210,SEL,8.28,8.46,8.28,8.28,11200,13.8,14.1,13.8,13.8,0,0,0
20101209,SEL,8.16,8.28,7.38,8.28,22400,13.6,13.8,12.3,13.8,0,0,0
20101208,SEL,7.92,7.92,7.74,7.74,28800,13.2,13.2,12.9,12.9,0,0,0
20101207,SEL,9.06,9.06,8.04,8.04,13400,15.1,15.1,13.4,13.4,0,0,0
20101206,SEL,8.28,8.7,8.28,8.7,40100,13.8,14.5,13.8,14.5,0,0,0
20101203,SEL,8.16,8.16,8.16,8.16,9500,13.6,13.6,13.6,13.6,0,0,0
20101202,SEL,7.68,7.68,7.68,7.68,12300,12.8,12.8,12.8,12.8,0,0,0
20101201,SEL,7.2,7.2,7.2,7.2,17400,12.0,12.0,12.0,12.0,0,0,0
20101130,SEL,6.78,6.78,6.78,6.78,100,11.3,11.3,11.3,11.3,0,0,0
20101129,SEL,6.24,6.42,6.24,6.42,7100,10.4,10.7,10.4,10.7,0,0,0
20101126,SEL,5.76,6.48,5.76,6.0,18100,9.6,10.8,9.6,10.0,0,0,0
20101125,SEL,6.06,6.12,6.06,6.06,22500,10.1,10.2,10.1,10.1,0,0,0
20101124,SEL,5.76,5.76,5.76,5.76,6800,9.6,9.6,9.6,9.6,0,0,0
20101123,SEL,6.0,6.3,5.94,6.3,4200,10.0,10.5,9.9,10.5,0,0,0
20101122,SEL,6.36,6.36,6.36,6.36,100,10.6,10.6,10.6,10.6,0,0,0
20101119,SEL,6.3,6.3,6.3,6.3,4500,10.5,10.5,10.5,10.5,0,0,0
20101118,SEL,6.06,6.3,6.06,6.3,2000,10.1,10.5,10.1,10.5,0,0,0
20101117,SEL,6.0,6.0,6.0,6.0,3000,10.0,10.0,10.0,10.0,0,0,0
20101116,SEL,6.3,6.3,6.3,6.3,100,10.5,10.5,10.5,10.5,0,0,0
20101115,SEL,6.36,6.36,6.36,6.36,100,10.6,10.6,10.6,10.6,0,0,0
20101112,SEL,6.72,6.84,6.72,6.84,1400,11.2,11.4,11.2,11.4,0,0,0
20101111,SEL,7.2,7.2,7.2,7.2,5500,12.0,12.0,12.0,12.0,0,0,0
20101110,SEL,7.74,7.74,7.74,7.74,2900,12.9,12.9,12.9,12.9,0,0,0
20101105,SEL,8.28,8.28,8.28,8.28,100,13.8,13.8,13.8,13.8,0,0,0
20101104,SEL,7.8,7.8,7.8,7.8,400,13.0,13.0,13.0,13.0,0,0,0
20101103,SEL,8.4,8.4,8.28,8.28,3000,14.0,14.0,13.8,13.8,0,0,0
20101101,SEL,8.04,8.04,8.04,8.04,3300,13.4,13.4,13.4,13.4,0,0,0
20101028,SEL,7.8,7.8,7.8,7.8,2500,13.0,13.0,13.0,13.0,0,0,0
20101027,SEL,7.8,8.28,7.8,8.28,1500,13.0,13.8,13.0,13.8,0,0,0
20101026,SEL,7.8,7.8,7.8,7.8,7000,13.0,13.0,13.0,13.0,0,0,0
