<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130911,^KS11,1995.96,2003.85,1987.4,2003.85,299400,1995.96,2003.85,1987.4,2003.85,0,0,0
20130910,^KS11,1978.08,1994.06,1974.59,1994.06,264300,1978.08,1994.06,1974.59,1994.06,0,0,0
20130909,^KS11,1964.09,1974.67,1962.62,1974.67,270700,1964.09,1974.67,1962.62,1974.67,0,0,0
20130906,^KS11,1954.11,1962.15,1949.01,1955.31,325000,1954.11,1962.15,1949.01,1955.31,0,0,0
20130905,^KS11,1943.66,1954.21,1937.82,1951.65,286700,1943.66,1954.21,1937.82,1951.65,0,0,0
20130904,^KS11,1929.6,1938.26,1921.93,1933.03,284200,1929.6,1938.26,1921.93,1933.03,0,0,0
20130903,^KS11,1934.24,1940.99,1928.09,1933.74,300100,1934.24,1940.99,1928.09,1933.74,0,0,0
20130902,^KS11,1925.32,1932.46,1921.01,1924.81,244000,1925.32,1932.46,1921.01,1924.81,0,0,0
20130830,^KS11,1918.91,1926.37,1910.37,1926.36,301000,1918.91,1926.37,1910.37,1926.36,0,0,0
20130829,^KS11,1892.03,1914.9,1891.59,1907.54,301700,1892.03,1914.9,1891.59,1907.54,0,0,0
20130828,^KS11,1862.51,1885.35,1861.56,1884.52,378300,1862.51,1885.35,1861.56,1884.52,0,0,0
20130827,^KS11,1883.71,1896.63,1881.44,1885.84,409300,1883.71,1896.63,1881.44,1885.84,0,0,0
20130826,^KS11,1876.59,1890.38,1876.59,1887.86,316300,1876.59,1890.38,1876.59,1887.86,0,0,0
20130823,^KS11,1861.58,1876.14,1854.67,1870.16,375000,1861.58,1876.14,1854.67,1870.16,0,0,0
20130822,^KS11,1847.94,1858.5,1838.52,1849.12,425900,1847.94,1858.5,1838.52,1849.12,0,0,0
20130821,^KS11,1891.01,1894.74,1863.6,1867.46,411200,1891.01,1894.74,1863.6,1867.46,0,0,0
20130820,^KS11,1910.3,1923.42,1885.93,1887.85,350400,1910.3,1923.42,1885.93,1887.85,0,0,0
20130819,^KS11,1917.32,1918.71,1909.8,1917.64,302100,1917.32,1918.71,1909.8,1917.64,0,0,0
20130816,^KS11,1903.72,1927.59,1901.7,1920.11,348500,1903.72,1927.59,1901.7,1920.11,0,0,0
20130814,^KS11,1912.59,1925.1,1908.92,1923.91,363300,1912.59,1925.1,1908.92,1923.91,0,0,0
20130813,^KS11,1893.42,1913.03,1890.78,1913.03,362600,1893.42,1913.03,1890.78,1913.03,0,0,0
20130812,^KS11,1878.5,1894.42,1878.33,1884.83,297500,1878.5,1894.42,1878.33,1884.83,0,0,0
20130809,^KS11,1884.57,1888.79,1876.07,1880.71,283500,1884.57,1888.79,1876.07,1880.71,0,0,0
20130808,^KS11,1884.58,1896.07,1879.13,1883.97,338200,1884.58,1896.07,1879.13,1883.97,0,0,0
20130807,^KS11,1892.47,1895.5,1878.33,1878.33,312400,1892.47,1895.5,1878.33,1878.33,0,0,0
20130806,^KS11,1914.06,1914.06,1895.87,1906.62,294600,1914.06,1914.06,1895.87,1906.62,0,0,0
20130805,^KS11,1920.83,1925.6,1915.69,1916.22,234000,1920.83,1925.6,1915.69,1916.22,0,0,0
20130802,^KS11,1936.26,1939.28,1920.98,1923.38,298200,1936.26,1939.28,1920.98,1923.38,0,0,0
20130801,^KS11,1916.56,1925.32,1906.74,1920.74,336100,1916.56,1925.32,1906.74,1920.74,0,0,0
20130731,^KS11,1915.47,1920.6,1910.82,1914.03,384100,1915.47,1920.6,1910.82,1914.03,0,0,0
20130730,^KS11,1901.88,1917.11,1900.54,1917.05,366900,1901.88,1917.11,1900.54,1917.05,0,0,0
20130729,^KS11,1908.66,1912.57,1899.02,1899.89,337600,1908.66,1912.57,1899.02,1899.89,0,0,0
20130726,^KS11,1912.05,1915.97,1902.47,1910.81,320200,1912.05,1915.97,1902.47,1910.81,0,0,0
20130725,^KS11,1906.57,1913.91,1904.44,1909.61,312000,1906.57,1913.91,1904.44,1909.61,0,0,0
20130724,^KS11,1904.07,1914.41,1901.15,1912.08,322200,1904.07,1914.41,1901.15,1912.08,0,0,0
20130723,^KS11,1890.55,1904.15,1885.57,1904.15,352400,1890.55,1904.15,1885.57,1904.15,0,0,0
20130722,^KS11,1880.81,1894.41,1873.17,1880.35,357000,1880.81,1894.41,1873.17,1880.35,0,0,0
20130719,^KS11,1880.44,1881.4,1861.43,1871.41,319600,1880.44,1881.4,1861.43,1871.41,0,0,0
20130718,^KS11,1883.07,1885.01,1870.78,1875.48,380200,1883.07,1885.01,1870.78,1875.48,0,0,0
20130717,^KS11,1871.29,1894.7,1856.55,1887.49,383000,1871.29,1894.7,1856.55,1887.49,0,0,0
20130716,^KS11,1875.53,1875.68,1860.37,1866.36,303400,1875.53,1875.68,1860.37,1866.36,0,0,0
20130715,^KS11,1870.26,1877.46,1847.82,1875.16,330000,1870.26,1877.46,1847.82,1875.16,0,0,0
20130712,^KS11,1873.66,1873.66,1863.4,1869.98,266000,1873.66,1873.66,1863.4,1869.98,0,0,0
20130711,^KS11,1840.34,1877.6,1840.34,1877.6,331400,1840.34,1877.6,1840.34,1877.6,0,0,0
20130710,^KS11,1835.94,1836.91,1818.94,1824.16,268000,1835.94,1836.91,1818.94,1824.16,0,0,0
20130709,^KS11,1828.63,1831.35,1815.03,1830.35,258000,1828.63,1831.35,1815.03,1830.35,0,0,0
20130708,^KS11,1830.81,1840.57,1809.72,1816.85,303600,1830.81,1840.57,1809.72,1816.85,0,0,0
20130705,^KS11,1848.97,1857.39,1828.75,1833.31,285600,1848.97,1857.39,1828.75,1833.31,0,0,0
20130704,^KS11,1830.49,1840.38,1825.62,1839.14,313000,1830.49,1840.38,1825.62,1839.14,0,0,0
20130703,^KS11,1854.29,1860.46,1823.1,1824.66,405800,1854.29,1860.46,1823.1,1824.66,0,0,0
20130702,^KS11,1861.26,1867.18,1850.29,1855.02,483200,1861.26,1867.18,1850.29,1855.02,0,0,0
20130701,^KS11,1851.57,1866.63,1850.03,1855.73,220800,1851.57,1866.63,1850.03,1855.73,0,0,0
20130628,^KS11,1844.6,1864.09,1844.6,1863.32,251000,1844.6,1864.09,1844.6,1863.32,0,0,0
20130627,^KS11,1809.55,1839.52,1809.4,1834.7,286200,1809.55,1839.52,1809.4,1834.7,0,0,0
20130626,^KS11,1799.74,1799.74,1772.49,1783.45,297000,1799.74,1799.74,1772.49,1783.45,0,0,0
20130625,^KS11,1790.33,1807.62,1770.53,1780.63,332200,1790.33,1807.62,1770.53,1780.63,0,0,0
20130624,^KS11,1821.22,1821.22,1798.98,1799.01,221000,1821.22,1821.22,1798.98,1799.01,0,0,0
20130621,^KS11,1806.4,1823.99,1806.02,1822.83,290400,1806.4,1823.99,1806.02,1822.83,0,0,0
20130620,^KS11,1864.37,1873.18,1844.41,1850.49,355800,1864.37,1873.18,1844.41,1850.49,0,0,0
20130619,^KS11,1899.5,1899.5,1883.41,1888.31,279800,1899.5,1899.5,1883.41,1888.31,0,0,0
20130618,^KS11,1887.72,1900.63,1872.7,1900.62,278600,1887.72,1900.63,1872.7,1900.62,0,0,0
20130617,^KS11,1889.45,1897.7,1878.4,1883.1,264400,1889.45,1897.7,1878.4,1883.1,0,0,0
20130614,^KS11,1895.77,1896.6,1881.5,1889.24,279200,1895.77,1896.6,1881.5,1889.24,0,0,0
20130613,^KS11,1905.1,1911.04,1881.24,1882.73,306400,1905.1,1911.04,1881.24,1882.73,0,0,0
20130612,^KS11,1913.6,1921.54,1907.29,1909.91,253400,1913.6,1921.54,1907.29,1909.91,0,0,0
20130611,^KS11,1933.1,1933.34,1910.05,1920.68,288200,1933.1,1933.34,1910.05,1920.68,0,0,0
20130610,^KS11,1927.19,1934.92,1923.59,1932.7,271800,1927.19,1934.92,1923.59,1932.7,0,0,0
20130607,^KS11,1953.83,1954.82,1923.84,1923.85,341200,1953.83,1954.82,1923.84,1923.85,0,0,0
20130605,^KS11,1988.94,1989.29,1959.19,1959.19,340600,1988.94,1989.29,1959.19,1959.19,0,0,0
20130604,^KS11,1998.38,1999.73,1979.42,1989.51,334800,1998.38,1999.73,1979.42,1989.51,0,0,0
20130603,^KS11,1993.11,2000.56,1989.51,1989.57,333600,1993.11,2000.56,1989.51,1989.57,0,0,0
20130531,^KS11,2009.25,2013.29,2000.82,2001.05,397600,2009.25,2013.29,2000.82,2001.05,0,0,0
20130530,^KS11,1999.83,2008.23,1997.84,2000.1,435600,1999.83,2008.23,1997.84,2000.1,0,0,0
20130529,^KS11,1993.69,2009.43,1992.68,2001.2,362600,1993.69,2009.43,1992.68,2001.2,0,0,0
20130528,^KS11,1983.58,1991.2,1978.89,1986.22,311400,1983.58,1991.2,1978.89,1986.22,0,0,0
20130527,^KS11,1974.59,1984.13,1971.53,1979.97,256000,1974.59,1984.13,1971.53,1979.97,0,0,0
20130524,^KS11,1979.35,1979.93,1961.59,1973.45,273600,1979.35,1979.93,1961.59,1973.45,0,0,0
20130523,^KS11,1985.91,1991.35,1969.19,1969.19,343000,1985.91,1991.35,1969.19,1969.19,0,0,0
20130522,^KS11,1991.76,1998.7,1987.23,1993.83,326400,1991.76,1998.7,1987.23,1993.83,0,0,0
20130521,^KS11,1994.02,1995.1,1976.17,1981.09,245800,1994.02,1995.1,1976.17,1981.09,0,0,0
20130520,^KS11,1990.36,1991.27,1982.43,1982.43,274400,1990.36,1991.27,1982.43,1982.43,0,0,0
20130516,^KS11,1980.03,1991.98,1980.03,1986.81,322200,1980.03,1991.98,1980.03,1986.81,0,0,0
20130515,^KS11,1971.96,1972.44,1963.52,1971.26,247000,1971.96,1972.44,1963.52,1971.26,0,0,0
20130514,^KS11,1954.39,1972.5,1954.13,1968.83,328400,1954.39,1972.5,1954.13,1968.83,0,0,0
20130513,^KS11,1936.86,1948.7,1935.57,1948.7,251600,1936.86,1948.7,1935.57,1948.7,0,0,0
20130510,^KS11,1975.48,1975.48,1944.75,1944.75,283800,1975.48,1975.48,1944.75,1944.75,0,0,0
20130509,^KS11,1963.61,1982.32,1961.5,1979.45,332600,1963.61,1982.32,1961.5,1979.45,0,0,0
20130508,^KS11,1961.73,1964.08,1952.38,1956.45,338000,1961.73,1964.08,1952.38,1956.45,0,0,0
20130507,^KS11,1962.28,1962.87,1951.27,1954.35,299800,1962.28,1962.87,1951.27,1954.35,0,0,0
20130506,^KS11,1977.44,1983.64,1960.14,1961.48,295000,1977.44,1983.64,1960.14,1961.48,0,0,0
20130503,^KS11,1967.88,1968.04,1953.4,1965.71,312600,1967.88,1968.04,1953.4,1965.71,0,0,0
20130502,^KS11,1961.67,1966.68,1954.28,1957.21,349600,1961.67,1966.68,1954.28,1957.21,0,0,0
20130430,^KS11,1947.07,1967.06,1946.99,1963.95,403000,1947.07,1967.06,1946.99,1963.95,0,0,0
20130429,^KS11,1948.87,1948.97,1934.68,1940.7,266000,1948.87,1948.97,1934.68,1940.7,0,0,0
20130426,^KS11,1949.92,1951.86,1942.37,1944.56,280200,1949.92,1951.86,1942.37,1944.56,0,0,0
20130425,^KS11,1937.88,1951.66,1935.81,1951.6,335000,1937.88,1951.66,1935.81,1951.6,0,0,0
20130424,^KS11,1931.06,1939.35,1921.03,1935.31,341200,1931.06,1939.35,1921.03,1935.31,0,0,0
20130423,^KS11,1924.43,1924.79,1908.77,1918.63,260400,1924.43,1924.79,1908.77,1918.63,0,0,0
20130422,^KS11,1903.97,1926.31,1901.98,1926.31,258800,1903.97,1926.31,1901.98,1926.31,0,0,0
20130419,^KS11,1899.35,1910.24,1888.3,1906.75,331200,1899.35,1910.24,1888.3,1906.75,0,0,0
20130418,^KS11,1916.55,1919.53,1900.05,1900.06,343400,1916.55,1919.53,1900.05,1900.06,0,0,0
20130417,^KS11,1934.61,1934.82,1910.78,1923.84,415200,1934.61,1934.82,1910.78,1923.84,0,0,0
20130416,^KS11,1900.18,1926.65,1896.69,1922.21,393000,1900.18,1926.65,1896.69,1922.21,0,0,0
20130415,^KS11,1916.06,1927.72,1907.35,1920.45,333000,1916.06,1927.72,1907.35,1920.45,0,0,0
20130412,^KS11,1954.22,1956.21,1919.9,1924.23,407400,1954.22,1956.21,1919.9,1924.23,0,0,0
20130411,^KS11,1944.53,1949.8,1926.54,1949.8,386600,1944.53,1949.8,1926.54,1949.8,0,0,0
20130410,^KS11,1933.73,1939.19,1923.43,1935.58,320200,1933.73,1939.19,1923.43,1935.58,0,0,0
20130409,^KS11,1918.13,1934.74,1901.96,1920.74,356600,1918.13,1934.74,1901.96,1920.74,0,0,0
20130408,^KS11,1927.04,1933.95,1918.69,1918.69,313400,1927.04,1933.95,1918.69,1918.69,0,0,0
20130405,^KS11,1948.33,1952.1,1916.77,1927.23,372600,1948.33,1952.1,1916.77,1927.23,0,0,0
20130404,^KS11,1963.39,1965.19,1938.89,1959.45,415400,1963.39,1965.19,1938.89,1959.45,0,0,0
20130403,^KS11,1990.71,1992.4,1972.02,1983.22,396400,1990.71,1992.4,1972.02,1983.22,0,0,0
20130402,^KS11,1996.81,2001.78,1973.27,1986.15,496200,1996.81,2001.78,1973.27,1986.15,0,0,0
20130401,^KS11,2009.94,2010.15,1994.54,1995.99,269200,2009.94,2010.15,1994.54,1995.99,0,0,0
20130329,^KS11,2007.12,2013.21,2003.96,2004.89,341600,2007.12,2013.21,2003.96,2004.89,0,0,0
20130328,^KS11,1989.7,1995.31,1985.45,1993.52,367600,1989.7,1995.31,1985.45,1993.52,0,0,0
20130327,^KS11,1991.91,1996.56,1973.72,1993.44,362600,1991.91,1996.56,1973.72,1993.44,0,0,0
20130326,^KS11,1976.81,1990.23,1975.6,1983.7,298800,1976.81,1990.23,1975.6,1983.7,0,0,0
20130325,^KS11,1968.85,1981.75,1968.14,1977.67,276200,1968.85,1981.75,1968.14,1977.67,0,0,0
20130322,^KS11,1949.03,1956.33,1946.05,1948.71,259600,1949.03,1956.33,1946.05,1948.71,0,0,0
20130321,^KS11,1969.3,1973.26,1950.82,1950.82,262800,1969.3,1973.26,1950.82,1950.82,0,0,0
20130320,^KS11,1969.19,1978.17,1959.4,1959.41,332800,1969.19,1978.17,1959.4,1959.41,0,0,0
20130319,^KS11,1978.41,1989.46,1973.23,1978.56,326800,1978.41,1989.46,1973.23,1978.56,0,0,0
20130318,^KS11,1974.71,1982.92,1968.18,1968.18,304200,1974.71,1982.92,1968.18,1968.18,0,0,0
20130315,^KS11,2009.71,2009.71,1985.91,1986.5,307400,2009.71,2009.71,1985.91,1986.5,0,0,0
20130314,^KS11,2000.07,2002.13,1978.57,2002.13,331000,2000.07,2002.13,1978.57,2002.13,0,0,0
20130313,^KS11,1994.79,1999.73,1988.19,1999.73,353000,1994.79,1999.73,1988.19,1999.73,0,0,0
20130312,^KS11,2006.84,2007.44,1990.17,1993.34,390200,2006.84,2007.44,1990.17,1993.34,0,0,0
20130311,^KS11,2000.57,2006.3,1982.38,2003.35,398200,2000.57,2006.3,1982.38,2003.35,0,0,0
20130308,^KS11,2001.97,2007.37,1994.25,2006.01,312000,2001.97,2007.37,1994.25,2006.01,0,0,0
20130307,^KS11,2018.63,2018.63,1998.29,2004.4,386400,2018.63,2018.63,1998.29,2004.4,0,0,0
20130306,^KS11,2033.17,2033.89,2016.65,2020.74,395400,2033.17,2033.89,2016.65,2020.74,0,0,0
20130305,^KS11,2022.41,2031.65,2016.6,2016.61,492000,2022.41,2031.65,2016.6,2016.61,0,0,0
20130304,^KS11,2028.55,2029.32,2011.09,2013.15,357400,2028.55,2029.32,2011.09,2013.15,0,0,0
20130228,^KS11,2019.05,2030.85,2016.15,2026.49,422000,2019.05,2030.85,2016.15,2026.49,0,0,0
20130227,^KS11,2008.94,2014.96,1999.65,2004.04,417000,2008.94,2014.96,1999.65,2004.04,0,0,0
20130226,^KS11,1993.12,2005.86,1991.96,2000.01,433400,1993.12,2005.86,1991.96,2000.01,0,0,0
20130225,^KS11,2022.51,2022.77,2008.78,2009.52,338200,2022.51,2022.77,2008.78,2009.52,0,0,0
20130222,^KS11,2007.34,2029.44,2006.59,2018.89,409200,2007.34,2029.44,2006.59,2018.89,0,0,0
20130221,^KS11,2014.5,2021.24,2010.91,2015.22,391200,2014.5,2021.24,2010.91,2015.22,0,0,0
20130220,^KS11,1997.04,2024.64,1995.31,2024.64,407800,1997.04,2024.64,1995.31,2024.64,0,0,0
20130219,^KS11,1981.96,1990.09,1979.85,1985.83,344200,1981.96,1990.09,1979.85,1985.83,0,0,0
20130218,^KS11,1979.42,1985.41,1973.65,1981.91,420600,1979.42,1985.41,1973.65,1981.91,0,0,0
20130215,^KS11,1981.06,1982.76,1976.12,1981.18,598800,1981.06,1982.76,1976.12,1981.18,0,0,0
20130214,^KS11,1977.42,1986.14,1972.8,1979.61,336000,1977.42,1986.14,1972.8,1979.61,0,0,0
20130213,^KS11,1952.86,1976.07,1950.58,1976.07,331000,1952.86,1976.07,1950.58,1976.07,0,0,0
20130212,^KS11,1958.46,1958.65,1943.63,1945.79,307400,1958.46,1958.65,1943.63,1945.79,0,0,0
20130208,^KS11,1930.0,1955.86,1929.81,1950.9,291200,1930.0,1955.86,1929.81,1950.9,0,0,0
20130207,^KS11,1939.42,1946.67,1931.1,1931.77,412200,1939.42,1946.67,1931.1,1931.77,0,0,0
20130206,^KS11,1943.33,1944.44,1935.44,1936.19,349200,1943.33,1944.44,1935.44,1936.19,0,0,0
20130205,^KS11,1936.92,1944.0,1928.75,1938.18,366600,1936.92,1944.0,1928.75,1938.18,0,0,0
20130204,^KS11,1968.95,1969.13,1952.83,1953.21,345400,1968.95,1969.13,1952.83,1953.21,0,0,0
20130201,^KS11,1964.75,1966.54,1942.44,1957.79,385800,1964.75,1966.54,1942.44,1957.79,0,0,0
20130131,^KS11,1960.78,1965.92,1954.53,1961.94,399600,1960.78,1965.92,1954.53,1961.94,0,0,0
20130130,^KS11,1961.92,1967.29,1950.67,1964.43,523200,1961.92,1967.29,1950.67,1964.43,0,0,0
20130129,^KS11,1946.11,1958.88,1944.81,1955.96,465000,1946.11,1958.88,1944.81,1955.96,0,0,0
20130128,^KS11,1940.33,1943.49,1930.37,1939.71,349400,1940.33,1943.49,1930.37,1939.71,0,0,0
20130125,^KS11,1966.4,1966.83,1934.89,1946.69,401800,1966.4,1966.83,1934.89,1946.69,0,0,0
20130124,^KS11,1970.85,1980.03,1960.75,1964.48,558400,1970.85,1980.03,1960.75,1964.48,0,0,0
20130123,^KS11,2003.37,2008.06,1980.41,1980.41,491400,2003.37,2008.06,1980.41,1980.41,0,0,0
20130122,^KS11,1986.58,1999.35,1981.88,1996.52,553400,1986.58,1999.35,1981.88,1996.52,0,0,0
20130121,^KS11,1987.96,1991.98,1972.64,1986.86,446600,1987.96,1991.98,1972.64,1986.86,0,0,0
20130118,^KS11,1987.65,1988.47,1976.72,1987.85,583400,1987.65,1988.47,1976.72,1987.85,0,0,0
20130117,^KS11,1983.67,1986.34,1964.62,1974.27,828800,1983.67,1986.34,1964.62,1974.27,0,0,0
20130116,^KS11,1988.44,1996.46,1970.01,1977.45,457600,1988.44,1996.46,1970.01,1977.45,0,0,0
20130115,^KS11,2006.89,2016.37,1983.74,1983.74,546200,2006.89,2016.37,1983.74,1983.74,0,0,0
20130114,^KS11,1993.82,2007.04,1989.24,2007.04,454800,1993.82,2007.04,1989.24,2007.04,0,0,0
20130111,^KS11,2017.38,2017.92,1984.16,1996.67,472600,2017.38,2017.92,1984.16,1996.67,0,0,0
20130110,^KS11,1993.87,2008.47,1988.04,2006.8,500800,1993.87,2008.47,1988.04,2006.8,0,0,0
20130109,^KS11,2001.98,2007.72,1989.48,1991.81,607600,2001.98,2007.72,1989.48,1991.81,0,0,0
20130108,^KS11,2003.22,2009.99,1997.91,1997.94,493800,2003.22,2009.99,1997.91,1997.94,0,0,0
20130107,^KS11,2012.15,2014.0,1996.47,2011.25,536200,2012.15,2014.0,1996.47,2011.25,0,0,0
20130104,^KS11,2017.88,2018.63,2001.53,2011.94,378800,2017.88,2018.63,2001.53,2011.94,0,0,0
20130103,^KS11,2041.24,2042.48,2018.49,2019.41,491000,2041.24,2042.48,2018.49,2019.41,0,0,0
20130102,^KS11,2013.74,2033.66,2012.3,2031.1,364000,2013.74,2033.66,2012.3,2031.1,0,0,0
20121228,^KS11,1984.84,2002.67,1984.84,1997.05,303000,1984.84,2002.67,1984.84,1997.05,0,0,0
20121227,^KS11,1979.46,1987.91,1971.53,1987.35,376000,1979.46,1987.91,1971.53,1987.35,0,0,0
20121226,^KS11,1992.1,2000.92,1982.25,1982.25,458000,1992.1,2000.92,1982.25,1982.25,0,0,0
20121224,^KS11,1984.18,1985.57,1977.0,1981.82,348200,1984.18,1985.57,1977.0,1981.82,0,0,0
20121221,^KS11,2004.61,2004.67,1976.09,1980.42,553600,2004.61,2004.67,1976.09,1980.42,0,0,0
20121220,^KS11,2002.11,2006.08,1991.81,1999.5,422000,2002.11,2006.08,1991.81,1999.5,0,0,0
20121218,^KS11,1990.72,1993.09,1979.22,1993.09,454200,1990.72,1993.09,1979.22,1993.09,0,0,0
20121217,^KS11,1993.18,1999.38,1981.13,1983.07,366600,1993.18,1999.38,1981.13,1983.07,0,0,0
20121214,^KS11,1989.42,1999.65,1985.19,1995.04,350400,1989.42,1999.65,1985.19,1995.04,0,0,0
20121213,^KS11,1976.18,2002.78,1976.18,2002.77,421400,1976.18,2002.78,1976.18,2002.77,0,0,0
20121212,^KS11,1972.33,1975.44,1966.91,1975.44,459800,1972.33,1975.44,1966.91,1975.44,0,0,0
20121211,^KS11,1962.52,1965.68,1956.75,1964.62,404800,1962.52,1965.68,1956.75,1964.62,0,0,0
20121210,^KS11,1965.71,1970.19,1955.39,1957.42,367600,1965.71,1970.19,1955.39,1957.42,0,0,0
20121207,^KS11,1953.17,1963.06,1952.83,1957.45,413400,1953.17,1963.06,1952.83,1957.45,0,0,0
20121206,^KS11,1948.55,1955.07,1946.03,1949.62,345400,1948.55,1955.07,1946.03,1949.62,0,0,0
20121205,^KS11,1933.45,1949.7,1930.15,1947.04,492600,1933.45,1949.7,1930.15,1947.04,0,0,0
20121204,^KS11,1932.66,1938.28,1928.09,1935.18,294800,1932.66,1938.28,1928.09,1935.18,0,0,0
20121203,^KS11,1937.28,1944.75,1933.67,1940.02,314800,1937.28,1944.75,1933.67,1940.02,0,0,0
20121130,^KS11,1932.71,1941.84,1927.98,1932.9,337200,1932.71,1941.84,1927.98,1932.9,0,0,0
20121129,^KS11,1922.86,1935.1,1922.51,1934.85,388800,1922.86,1935.1,1922.51,1934.85,0,0,0
20121128,^KS11,1916.31,1916.76,1906.2,1912.78,409000,1916.31,1916.76,1906.2,1912.78,0,0,0
20121127,^KS11,1917.14,1930.24,1913.97,1925.2,588200,1917.14,1930.24,1913.97,1925.2,0,0,0
20121126,^KS11,1918.01,1918.11,1905.95,1908.51,276800,1918.01,1918.11,1905.95,1908.51,0,0,0
20121123,^KS11,1901.73,1911.33,1894.58,1911.33,330000,1901.73,1911.33,1894.58,1911.33,0,0,0
20121122,^KS11,1894.66,1903.27,1893.18,1899.5,412800,1894.66,1903.27,1893.18,1899.5,0,0,0
20121121,^KS11,1895.72,1899.6,1878.25,1884.04,380800,1895.72,1899.6,1878.25,1884.04,0,0,0
20121120,^KS11,1896.58,1897.56,1886.34,1890.18,372400,1896.58,1897.56,1886.34,1890.18,0,0,0
20121119,^KS11,1869.76,1884.11,1869.23,1878.1,349400,1869.76,1884.11,1869.23,1878.1,0,0,0
20121116,^KS11,1865.81,1872.69,1856.81,1860.83,465000,1865.81,1872.69,1856.81,1860.83,0,0,0
20121115,^KS11,1870.29,1875.49,1859.79,1870.72,450800,1870.29,1875.49,1859.79,1870.72,0,0,0
20121114,^KS11,1891.45,1895.48,1880.61,1894.04,534000,1891.45,1895.48,1880.61,1894.04,0,0,0
20121113,^KS11,1904.19,1904.97,1881.85,1889.7,494800,1904.19,1904.97,1881.85,1889.7,0,0,0
20121112,^KS11,1899.3,1903.81,1892.68,1900.87,473200,1899.3,1903.81,1892.68,1900.87,0,0,0
20121109,^KS11,1893.09,1907.57,1879.06,1904.41,636200,1893.09,1907.57,1879.06,1904.41,0,0,0
20121108,^KS11,1912.64,1918.69,1905.62,1914.41,659600,1912.64,1918.69,1905.62,1914.41,0,0,0
20121107,^KS11,1933.79,1937.55,1916.81,1937.55,556800,1933.79,1937.55,1916.81,1937.55,0,0,0
20121106,^KS11,1911.83,1928.17,1908.49,1928.17,545800,1911.83,1928.17,1908.49,1928.17,0,0,0
20121105,^KS11,1905.46,1914.38,1903.32,1908.22,343400,1905.46,1914.38,1903.32,1908.22,0,0,0
20121102,^KS11,1920.55,1921.98,1915.11,1918.72,441200,1920.55,1921.98,1915.11,1918.72,0,0,0
20121101,^KS11,1903.57,1904.99,1887.56,1898.44,402400,1903.57,1904.99,1887.56,1898.44,0,0,0
20121031,^KS11,1912.83,1918.4,1909.08,1912.06,397200,1912.83,1918.4,1909.08,1912.06,0,0,0
20121030,^KS11,1894.05,1913.52,1893.75,1899.58,334200,1894.05,1913.52,1893.75,1899.58,0,0,0
20121029,^KS11,1901.83,1905.22,1884.77,1891.52,371800,1901.83,1905.22,1884.77,1891.52,0,0,0
20121026,^KS11,1917.64,1921.25,1890.15,1891.43,437600,1917.64,1921.25,1890.15,1891.43,0,0,0
20121025,^KS11,1906.91,1924.51,1904.95,1924.5,438000,1906.91,1924.51,1904.95,1924.5,0,0,0
20121024,^KS11,1907.16,1922.02,1901.62,1913.96,564600,1907.16,1922.02,1901.62,1913.96,0,0,0
20121023,^KS11,1943.79,1944.38,1926.81,1926.81,539000,1943.79,1944.38,1926.81,1926.81,0,0,0
20121022,^KS11,1910.98,1942.64,1910.23,1941.59,458200,1910.98,1942.64,1910.23,1941.59,0,0,0
20121019,^KS11,1954.33,1958.64,1938.96,1943.84,383200,1954.33,1958.64,1938.96,1943.84,0,0,0
20121018,^KS11,1960.39,1963.53,1954.1,1959.12,495000,1960.39,1963.53,1954.1,1959.12,0,0,0
20121017,^KS11,1955.78,1965.53,1949.71,1955.15,499800,1955.78,1965.53,1949.71,1955.15,0,0,0
20121016,^KS11,1942.51,1944.22,1931.09,1941.54,538400,1942.51,1944.22,1931.09,1941.54,0,0,0
20121015,^KS11,1927.82,1937.15,1921.32,1925.59,568000,1927.82,1937.15,1921.32,1925.59,0,0,0
20121012,^KS11,1937.85,1940.32,1927.39,1933.26,398800,1937.85,1940.32,1927.39,1933.26,0,0,0
20121011,^KS11,1934.49,1949.74,1919.82,1933.09,464200,1934.49,1949.74,1919.82,1933.09,0,0,0
20121010,^KS11,1961.9,1962.72,1948.22,1948.22,449400,1961.9,1962.72,1948.22,1948.22,0,0,0
20121009,^KS11,1982.09,1992.32,1979.0,1979.04,516800,1982.09,1992.32,1979.0,1979.04,0,0,0
20121008,^KS11,1994.05,1994.05,1979.24,1981.89,508400,1994.05,1994.05,1979.24,1981.89,0,0,0
20121005,^KS11,2004.62,2007.84,1991.21,1995.17,681200,2004.62,2007.84,1991.21,1995.17,0,0,0
20121004,^KS11,1998.73,1998.99,1983.03,1992.68,597000,1998.73,1998.99,1983.03,1992.68,0,0,0
20121002,^KS11,1998.52,2003.63,1995.12,1996.03,496200,1998.52,2003.63,1995.12,1996.03,0,0,0
20120928,^KS11,2000.01,2000.01,1988.41,1996.21,678200,2000.01,2000.01,1988.41,1996.21,0,0,0
20120927,^KS11,1969.65,1991.26,1969.6,1988.7,693800,1969.65,1991.26,1969.6,1988.7,0,0,0
20120926,^KS11,1973.11,1986.28,1968.85,1980.44,1209800,1973.11,1986.28,1968.85,1980.44,0,0,0
