<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151029,SDF,6.0,6.0,5.6,5.6,10200,6.0,6.0,5.6,5.6,0,0,0
20151028,SDF,6.0,6.0,5.9,5.9,300,6.0,6.0,5.9,5.9,0,0,0
20151027,SDF,6.4,6.4,6.4,6.4,139000,6.4,6.4,6.4,6.4,0,0,0
20151026,SDF,6.0,6.3,5.6,6.0,4800,6.0,6.3,5.6,6.0,0,0,0
20151023,SDF,6.0,6.1,6.0,6.0,49700,6.0,6.1,6.0,6.0,0,0,0
20151022,SDF,5.9,5.9,5.9,5.9,5100,5.9,5.9,5.9,5.9,0,0,0
20151021,SDF,5.8,6.0,5.1,6.0,166000,5.8,6.0,5.1,6.0,0,0,0
20151020,SDF,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20151019,SDF,6.2,6.2,6.0,6.0,98900,6.2,6.2,6.0,6.0,0,0,0
20151016,SDF,6.1,6.3,6.1,6.3,20900,6.1,6.3,6.1,6.3,0,0,0
20151015,SDF,6.1,6.1,6.0,6.1,15000,6.1,6.1,6.0,6.1,0,0,0
20151014,SDF,6.2,6.2,6.1,6.1,3700,6.2,6.2,6.1,6.1,0,0,0
20151013,SDF,6.3,6.3,6.1,6.3,6500,6.3,6.3,6.1,6.3,0,0,0
20151012,SDF,6.2,6.2,6.1,6.1,19000,6.2,6.2,6.1,6.1,0,0,0
20151009,SDF,6.2,6.3,6.2,6.2,88700,6.2,6.3,6.2,6.2,0,0,0
20151008,SDF,6.3,6.3,6.2,6.3,47600,6.3,6.3,6.2,6.3,0,0,0
20151007,SDF,6.4,6.4,6.2,6.2,90500,6.4,6.4,6.2,6.2,0,0,0
20151006,SDF,6.0,6.5,6.0,6.3,138000,6.0,6.5,6.0,6.3,0,0,0
20151005,SDF,5.8,6.0,5.8,6.0,19200,5.8,6.0,5.8,6.0,0,0,0
20151002,SDF,5.8,5.8,5.8,5.8,12000,5.8,5.8,5.8,5.8,0,0,0
20151001,SDF,5.7,5.7,5.7,5.7,3000,5.7,5.7,5.7,5.7,0,0,0
20150930,SDF,5.8,6.0,5.7,6.0,12100,5.8,6.0,5.7,6.0,0,0,0
20150929,SDF,5.8,5.8,5.7,5.7,7900,5.8,5.8,5.7,5.7,0,0,0
20150928,SDF,6.0,6.0,5.8,5.9,9500,6.0,6.0,5.8,5.9,0,0,0
20150925,SDF,5.7,6.0,5.7,6.0,7200,5.7,6.0,5.7,6.0,0,0,0
20150923,SDF,5.7,5.8,5.7,5.7,17800,5.7,5.8,5.7,5.7,0,0,0
20150922,SDF,6.0,6.0,6.0,6.0,2400,6.0,6.0,6.0,6.0,0,0,0
20150921,SDF,6.0,6.0,5.9,5.9,18000,6.0,6.0,5.9,5.9,0,0,0
20150918,SDF,5.8,5.9,5.8,5.9,16400,5.8,5.9,5.8,5.9,0,0,0
20150917,SDF,5.9,5.9,5.9,5.9,700,5.9,5.9,5.9,5.9,0,0,0
20150916,SDF,6.0,6.0,6.0,6.0,600,6.0,6.0,6.0,6.0,0,0,0
20150915,SDF,6.0,6.1,5.9,5.9,16400,6.0,6.1,5.9,5.9,0,0,0
20150914,SDF,5.7,6.3,5.7,6.1,47200,5.7,6.3,5.7,6.1,0,0,0
20150911,SDF,5.6,5.7,5.6,5.6,10100,5.6,5.7,5.6,5.6,0,0,0
20150910,SDF,5.6,5.7,5.6,5.7,32500,5.6,5.7,5.6,5.7,0,0,0
20150909,SDF,5.6,5.7,5.6,5.7,4400,5.6,5.7,5.6,5.7,0,0,0
20150908,SDF,5.6,5.7,5.6,5.7,16500,5.6,5.7,5.6,5.7,0,0,0
20150907,SDF,5.6,5.6,5.6,5.6,22300,5.6,5.6,5.6,5.6,0,0,0
20150904,SDF,5.5,5.6,5.5,5.6,30600,5.5,5.6,5.5,5.6,0,0,0
20150903,SDF,6.0,6.0,5.5,5.5,20100,6.0,6.0,5.5,5.5,0,0,0
20150901,SDF,5.7,5.7,5.5,5.5,17400,5.7,5.7,5.5,5.5,0,0,0
20150831,SDF,5.7,5.7,5.6,5.6,31500,5.7,5.7,5.6,5.6,0,0,0
20150828,SDF,5.7,5.7,5.5,5.6,5800,5.7,5.7,5.5,5.6,0,0,0
20150827,SDF,5.6,5.6,5.5,5.5,15000,5.6,5.6,5.5,5.5,0,0,0
20150826,SDF,5.6,5.6,5.6,5.6,6000,5.6,5.6,5.6,5.6,0,0,0
20150825,SDF,5.5,5.6,5.5,5.6,41200,5.5,5.6,5.5,5.6,0,0,0
20150824,SDF,5.6,5.6,5.5,5.5,78300,5.6,5.6,5.5,5.5,0,0,0
20150821,SDF,5.7,5.7,5.6,5.6,5700,5.7,5.7,5.6,5.6,0,0,0
20150820,SDF,5.7,5.8,5.7,5.7,15600,5.7,5.8,5.7,5.7,0,0,0
20150819,SDF,5.7,5.7,5.7,5.7,7000,5.7,5.7,5.7,5.7,58000,0,0
20150818,SDF,5.8,5.8,5.7,5.8,18000,5.8,5.8,5.7,5.8,0,0,0
20150817,SDF,5.9,5.9,5.1,5.8,26000,5.9,5.9,5.1,5.8,0,0,0
20150814,SDF,5.9,6.1,5.9,6.1,99800,5.9,6.1,5.9,6.1,60000,0,0
20150813,SDF,5.2,6.0,5.2,5.6,57500,5.2,6.0,5.2,5.6,0,0,0
20150812,SDF,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20150811,SDF,6.1,6.1,5.7,6.0,87300,6.1,6.1,5.7,6.0,0,0,0
20150810,SDF,6.0,6.0,6.0,6.0,58300,6.0,6.0,6.0,6.0,0,0,0
20150807,SDF,6.1,6.1,6.0,6.0,107800,6.1,6.1,6.0,6.0,0,0,0
20150806,SDF,6.1,6.1,5.9,5.9,31800,6.1,6.1,5.9,5.9,0,0,0
20150805,SDF,6.0,6.2,6.0,6.2,2800,6.0,6.2,6.0,6.2,0,0,0
20150804,SDF,6.2,6.3,6.2,6.2,20300,6.2,6.3,6.2,6.2,0,0,0
20150803,SDF,6.0,6.4,6.0,6.0,11800,6.0,6.4,6.0,6.0,0,0,0
20150731,SDF,5.7,5.7,5.7,5.7,1600,5.7,5.7,5.7,5.7,0,0,0
20150730,SDF,5.7,5.7,5.5,5.5,13000,5.7,5.7,5.5,5.5,0,0,0
20150729,SDF,5.7,5.8,5.7,5.8,7500,5.7,5.8,5.7,5.8,0,0,0
20150728,SDF,5.21,5.4,5.12,5.4,20000,5.7,5.9,5.6,5.9,0,0,0
20150727,SDF,5.21,5.21,5.04,5.03,8900,6.2,6.2,6.0,6.0,0,0,0
20150724,SDF,5.29,5.29,5.29,5.29,3000,6.3,6.3,6.3,6.3,0,0,0
20150723,SDF,5.28,5.28,5.28,5.29,6000,6.3,6.3,6.3,6.3,0,0,0
20150722,SDF,5.2,5.37,5.2,5.2,64800,6.2,6.4,6.2,6.2,0,0,0
20150721,SDF,5.28,5.37,5.28,5.37,18300,6.3,6.4,6.3,6.4,0,0,0
20150720,SDF,5.62,5.62,5.2,5.2,12300,6.7,6.7,6.2,6.2,0,0,0
20150717,SDF,5.62,5.62,5.54,5.54,34100,6.7,6.7,6.6,6.6,0,0,0
20150716,SDF,5.37,5.79,5.37,5.62,133500,6.4,6.9,6.4,6.7,0,0,0
20150715,SDF,5.37,5.37,5.21,5.2,71600,6.4,6.4,6.2,6.2,0,0,0
20150714,SDF,5.2,5.46,5.2,5.29,20800,6.2,6.5,6.2,6.3,0,0,0
20150713,SDF,5.12,5.37,5.03,5.12,195500,6.1,6.4,6.0,6.1,0,0,0
20150710,SDF,4.95,5.37,4.95,5.37,123400,5.9,6.4,5.9,6.4,0,0,0
20150709,SDF,4.86,5.03,4.86,5.03,33400,5.8,6.0,5.8,6.0,0,0,0
20150708,SDF,4.79,4.79,4.7,4.78,24500,5.7,5.7,5.6,5.7,0,0,0
20150707,SDF,4.87,4.87,4.87,4.87,22200,5.8,5.8,5.8,5.8,0,0,0
20150706,SDF,4.86,4.86,4.86,4.87,3500,5.8,5.8,5.8,5.8,0,0,0
20150703,SDF,4.62,4.78,4.62,4.78,25000,5.5,5.7,5.5,5.7,0,0,0
20150702,SDF,4.7,4.87,4.7,4.7,26200,5.6,5.8,5.6,5.6,0,0,0
20150701,SDF,4.7,4.78,4.7,4.7,34000,5.6,5.7,5.6,5.6,0,0,0
20150630,SDF,4.78,4.78,4.62,4.7,15500,5.7,5.7,5.5,5.6,0,0,0
20150629,SDF,4.7,4.7,4.7,4.7,15000,5.6,5.6,5.6,5.6,0,0,0
20150626,SDF,4.7,4.78,4.7,4.7,43200,5.6,5.7,5.6,5.6,0,0,0
20150625,SDF,4.78,4.78,4.69,4.7,27000,5.7,5.7,5.6,5.6,0,0,0
20150624,SDF,4.53,4.61,4.53,4.61,4100,5.4,5.5,5.4,5.5,0,0,0
20150623,SDF,4.44,4.78,4.44,4.78,23900,5.3,5.7,5.3,5.7,0,0,0
20150622,SDF,4.61,4.61,4.44,4.61,66100,5.5,5.5,5.3,5.5,0,0,0
20150619,SDF,4.78,4.78,4.61,4.61,17500,5.7,5.7,5.5,5.5,0,0,0
20150618,SDF,4.44,4.61,4.44,4.53,12600,5.3,5.5,5.3,5.4,0,0,0
20150617,SDF,4.61,4.61,4.36,4.36,14500,5.5,5.5,5.2,5.2,0,0,0
20150616,SDF,4.86,4.86,4.61,4.61,24500,5.8,5.8,5.5,5.5,0,0,0
20150615,SDF,5.04,5.04,4.79,4.78,7300,6.0,6.0,5.7,5.7,0,0,0
20150612,SDF,4.87,4.87,4.53,4.87,73500,5.8,5.8,5.4,5.8,0,0,0
20150611,SDF,4.45,4.45,4.45,4.45,13100,5.3,5.3,5.3,5.3,0,0,0
20150610,SDF,3.94,4.2,3.94,4.11,24400,4.7,5.0,4.7,4.9,0,0,0
20150609,SDF,3.86,3.86,3.86,3.86,18000,4.6,4.6,4.6,4.6,0,0,0
20150608,SDF,3.86,3.86,3.86,3.86,13000,4.6,4.6,4.6,4.6,0,0,0
20150605,SDF,3.86,3.86,3.86,3.86,10900,4.6,4.6,4.6,4.6,0,0,0
20150604,SDF,3.86,3.86,3.86,3.86,1200,4.6,4.6,4.6,4.6,0,0,0
20150603,SDF,3.86,3.94,3.86,3.94,7000,4.6,4.7,4.6,4.7,0,0,0
20150602,SDF,3.78,3.86,3.78,3.86,39800,4.5,4.6,4.5,4.6,0,0,0
20150601,SDF,3.86,3.86,3.86,3.86,2000,4.6,4.6,4.6,4.6,0,0,0
20150529,SDF,3.86,3.86,3.86,3.86,23400,4.6,4.6,4.6,4.6,0,0,0
20150527,SDF,4.11,4.11,4.11,4.11,200,4.9,4.9,4.9,4.9,0,0,0
20150526,SDF,3.78,3.86,3.78,3.86,124500,4.5,4.6,4.5,4.6,0,0,0
20150525,SDF,3.78,3.86,3.78,3.86,20100,4.5,4.6,4.5,4.6,0,0,0
20150522,SDF,3.86,3.86,3.86,3.86,10000,4.6,4.6,4.6,4.6,0,0,0
20150521,SDF,3.86,3.86,3.86,3.86,16000,4.6,4.6,4.6,4.6,0,0,0
20150520,SDF,3.78,3.86,3.78,3.78,45000,4.5,4.6,4.5,4.5,0,0,0
20150519,SDF,3.78,3.86,3.78,3.86,27800,4.5,4.6,4.5,4.6,0,0,0
20150518,SDF,3.78,3.78,3.78,3.78,21100,4.5,4.5,4.5,4.5,0,0,0
20150515,SDF,3.78,3.78,3.78,3.78,46100,4.5,4.5,4.5,4.5,0,0,0
20150514,SDF,3.78,3.78,3.78,3.78,7500,4.5,4.5,4.5,4.5,0,0,0
20150513,SDF,3.78,3.78,3.78,3.78,35000,4.5,4.5,4.5,4.5,0,0,0
20150512,SDF,3.78,3.78,3.78,3.78,3500,4.5,4.5,4.5,4.5,0,0,0
20150511,SDF,3.78,3.78,3.78,3.78,165600,4.5,4.5,4.5,4.5,0,0,0
20150508,SDF,3.78,3.78,3.78,3.78,33000,4.5,4.5,4.5,4.5,0,0,0
20150507,SDF,3.78,3.78,3.78,3.78,5000,4.5,4.5,4.5,4.5,0,0,0
20150506,SDF,3.78,3.78,3.78,3.78,4500,4.5,4.5,4.5,4.5,0,0,0
20150505,SDF,3.78,3.86,3.78,3.78,19000,4.5,4.6,4.5,4.5,0,0,0
20150504,SDF,3.77,3.77,3.77,3.78,164500,4.5,4.5,4.5,4.5,0,0,0
20150427,SDF,4.11,4.11,4.11,4.11,1800,4.9,4.9,4.9,4.9,0,0,0
20150424,SDF,3.86,4.03,3.86,3.94,26800,4.6,4.8,4.6,4.7,0,0,0
20150423,SDF,3.69,3.86,3.69,3.69,52600,4.4,4.6,4.4,4.4,0,0,0
20150422,SDF,3.61,3.61,3.61,3.61,33900,4.3,4.3,4.3,4.3,0,0,0
20150421,SDF,3.61,3.61,3.61,3.61,3000,4.3,4.3,4.3,4.3,0,0,0
20150420,SDF,3.61,3.61,3.61,3.61,2100,4.3,4.3,4.3,4.3,0,0,0
20150417,SDF,3.78,3.78,3.78,3.78,16000,4.5,4.5,4.5,4.5,0,0,0
20150416,SDF,3.61,3.78,3.61,3.61,31100,4.3,4.5,4.3,4.3,0,0,0
20150415,SDF,3.61,3.61,3.61,3.61,14600,4.3,4.3,4.3,4.3,0,0,0
20150414,SDF,3.78,3.78,3.78,3.78,100,4.5,4.5,4.5,4.5,0,0,0
20150413,SDF,3.6,3.6,3.6,3.61,15500,4.3,4.3,4.3,4.3,0,0,0
20150410,SDF,3.53,3.53,3.53,3.52,30000,4.2,4.2,4.2,4.2,0,0,0
20150409,SDF,3.6,3.6,3.52,3.61,61500,4.3,4.3,4.2,4.3,0,0,0
20150408,SDF,3.52,3.52,3.52,3.52,4000,4.2,4.2,4.2,4.2,0,0,0
20150407,SDF,3.6,3.69,3.6,3.69,3500,4.3,4.4,4.3,4.4,0,0,0
20150406,SDF,3.52,3.52,3.52,3.52,9000,4.2,4.2,4.2,4.2,0,0,0
20150402,SDF,3.53,3.53,3.53,3.52,3200,4.2,4.2,4.2,4.2,0,0,0
20150401,SDF,3.53,3.69,3.19,3.36,22200,4.2,4.4,3.8,4.0,0,0,0
20150331,SDF,3.53,3.61,3.53,3.61,11600,4.2,4.3,4.2,4.3,0,0,0
20150330,SDF,3.7,3.7,3.61,3.61,28400,4.4,4.4,4.3,4.3,0,0,0
20150327,SDF,3.78,3.78,3.78,3.78,8000,4.5,4.5,4.5,4.5,0,0,0
20150326,SDF,3.86,3.86,3.52,3.78,47500,4.6,4.6,4.2,4.5,0,0,0
20150325,SDF,3.52,3.52,3.52,3.52,17900,4.2,4.2,4.2,4.2,0,0,0
20150324,SDF,3.52,3.52,3.52,3.52,28400,4.2,4.2,4.2,4.2,0,0,0
20150323,SDF,3.52,3.52,3.52,3.52,24900,4.2,4.2,4.2,4.2,0,0,0
20150320,SDF,3.52,3.52,3.52,3.52,47000,4.2,4.2,4.2,4.2,0,0,0
20150319,SDF,3.52,3.52,3.52,3.52,17200,4.2,4.2,4.2,4.2,0,0,0
20150318,SDF,3.52,3.52,3.44,3.52,82000,4.2,4.2,4.1,4.2,0,0,0
20150317,SDF,3.6,3.6,3.52,3.52,15700,4.3,4.3,4.2,4.2,0,0,0
20150316,SDF,3.52,3.52,3.52,3.52,42900,4.2,4.2,4.2,4.2,0,0,0
20150313,SDF,3.52,3.52,3.52,3.52,29200,4.2,4.2,4.2,4.2,0,0,0
20150312,SDF,3.52,3.52,3.52,3.52,2000,4.2,4.2,4.2,4.2,0,0,0
20150311,SDF,3.53,3.86,3.53,3.69,11000,4.2,4.6,4.2,4.4,0,0,0
20150310,SDF,3.52,3.6,3.52,3.61,28200,4.2,4.3,4.2,4.3,0,0,0
20150309,SDF,3.52,3.52,3.52,3.52,27900,4.2,4.2,4.2,4.2,0,0,0
20150306,SDF,3.52,3.52,3.52,3.52,3100,4.2,4.2,4.2,4.2,0,0,0
20150305,SDF,3.44,3.52,3.35,3.52,20000,4.1,4.2,4.0,4.2,0,0,0
20150304,SDF,3.52,3.52,3.44,3.52,8500,4.2,4.2,4.1,4.2,0,0,0
20150303,SDF,3.53,3.53,3.44,3.52,19000,4.2,4.2,4.1,4.2,0,0,0
20150302,SDF,3.44,3.77,3.35,3.78,18900,4.1,4.5,4.0,4.5,0,0,0
20150227,SDF,3.52,3.52,3.52,3.52,11500,4.2,4.2,4.2,4.2,0,0,0
20150226,SDF,3.44,3.52,3.44,3.52,23800,4.1,4.2,4.1,4.2,0,0,0
20150225,SDF,3.53,3.7,3.36,3.52,18000,4.2,4.4,4.0,4.2,0,0,0
20150224,SDF,3.69,3.77,3.69,3.78,1200,4.4,4.5,4.4,4.5,0,0,0
20150213,SDF,3.77,3.94,3.77,3.94,17900,4.5,4.7,4.5,4.7,0,0,0
20150212,SDF,3.7,3.7,3.44,3.52,2600,4.4,4.4,4.1,4.2,0,0,0
20150211,SDF,3.36,3.36,3.36,3.36,500,4.0,4.0,4.0,4.0,0,0,0
20150210,SDF,3.44,3.44,3.44,3.44,100,4.1,4.1,4.1,4.1,0,0,0
20150206,SDF,3.53,3.61,3.44,3.44,4000,4.2,4.3,4.1,4.1,0,0,0
20150205,SDF,3.61,3.61,3.53,3.61,3300,4.3,4.3,4.2,4.3,0,0,0
20150204,SDF,3.61,3.69,3.61,3.61,4100,4.3,4.4,4.3,4.3,0,0,0
20150203,SDF,3.69,3.69,3.61,3.61,45400,4.4,4.4,4.3,4.3,0,0,0
20150202,SDF,3.7,3.7,3.61,3.69,22200,4.4,4.4,4.3,4.4,0,0,0
20150130,SDF,3.86,3.86,3.69,3.78,43900,4.6,4.6,4.4,4.5,0,0,0
20150129,SDF,4.03,4.11,4.03,4.11,1500,4.8,4.9,4.8,4.9,0,0,0
20150128,SDF,4.12,4.12,3.44,4.11,38400,4.9,4.9,4.1,4.9,10000,0,0
20150127,SDF,3.77,3.77,3.77,3.78,3100,4.5,4.5,4.5,4.5,0,0,0
20150126,SDF,3.35,3.52,3.35,3.52,34500,4.0,4.2,4.0,4.2,0,0,0
20150123,SDF,3.19,3.27,3.1,3.27,23600,3.8,3.9,3.7,3.9,0,0,0
20150122,SDF,3.27,3.27,3.19,3.27,8600,3.9,3.9,3.8,3.9,0,0,0
20150121,SDF,3.18,3.18,3.18,3.19,6000,3.8,3.8,3.8,3.8,0,0,0
20150120,SDF,3.19,3.19,3.11,3.1,20700,3.8,3.8,3.7,3.7,0,0,0
20150119,SDF,3.35,3.52,3.19,3.19,14200,4.0,4.2,3.8,3.8,0,0,0
20150116,SDF,3.36,3.36,3.28,3.27,43500,4.0,4.0,3.9,3.9,0,0,0
20150115,SDF,3.27,3.44,3.27,3.36,40200,3.9,4.1,3.9,4.0,0,0,0
20150114,SDF,3.27,3.27,3.19,3.27,6200,3.9,3.9,3.8,3.9,0,0,0
20150113,SDF,3.11,3.28,3.11,3.27,10100,3.7,3.9,3.7,3.9,0,0,0
20150112,SDF,3.19,3.36,3.1,3.36,35200,3.8,4.0,3.7,4.0,8500,0,0
20150109,SDF,3.61,3.61,3.44,3.44,16800,4.3,4.3,4.1,4.1,0,0,0
20150108,SDF,3.77,3.77,3.77,3.78,400,4.5,4.5,4.5,4.5,0,0,0
20150107,SDF,4.19,4.19,4.19,4.19,100,5.0,5.0,5.0,5.0,0,0,0
20150106,SDF,4.62,4.62,4.62,4.61,2000,5.5,5.5,5.5,5.5,0,0,0
20150105,SDF,5.12,5.12,5.12,5.12,1000,6.1,6.1,6.1,6.1,0,0,0
20141231,SDF,6.04,6.04,5.54,5.54,7500,7.2,7.2,6.6,6.6,0,0,0
