<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141016,SEB,20.16,20.16,20.16,20.16,400,24.0,24.0,24.0,24.0,0,0,0
20141007,SEB,21.0,21.0,21.0,21.0,1500,25.0,25.0,25.0,25.0,0,0,0
20141006,SEB,21.0,21.0,21.0,21.0,1000,25.0,25.0,25.0,25.0,0,0,0
20141003,SEB,19.74,19.74,19.74,19.74,6400,23.5,23.5,23.5,23.5,0,0,0
20141002,SEB,18.9,20.16,18.9,20.16,800,22.5,24.0,22.5,24.0,0,0,0
20141001,SEB,18.9,18.9,18.9,18.9,500,22.5,22.5,22.5,22.5,0,0,0
20140929,SEB,19.32,19.4,19.32,19.32,9500,23.0,23.1,23.0,23.0,0,0,0
20140925,SEB,17.89,19.74,17.89,19.74,3900,21.3,23.5,21.3,23.5,0,0,0
20140924,SEB,20.18,20.18,19.84,19.82,1200,24.0,24.0,23.6,23.6,0,0,0
20140923,SEB,18.11,19.84,17.85,19.84,12310,34.5,37.8,34.0,37.8,0,0,0
20140922,SEB,18.9,18.9,18.11,18.11,5400,36.0,36.0,34.5,34.5,0,0,0
20140919,SEB,17.85,18.12,17.75,18.11,9200,34.0,34.5,33.8,34.5,0,0,0
20140918,SEB,17.84,17.84,17.32,17.59,5670,34.0,34.0,33.0,33.5,0,0,0
20140917,SEB,17.27,17.84,17.22,17.32,5950,32.9,34.0,32.8,33.0,0,0,0
20140915,SEB,17.32,17.32,17.32,17.32,1500,33.0,33.0,33.0,33.0,0,0,0
20140909,SEB,15.59,17.32,15.59,17.32,2100,29.7,33.0,29.7,33.0,0,0,0
20140904,SEB,17.32,17.32,17.32,17.32,100,33.0,33.0,33.0,33.0,0,0,0
20140903,SEB,17.06,17.06,17.06,17.06,10000,32.5,32.5,32.5,32.5,0,0,0
20140828,SEB,17.06,17.06,17.06,17.06,25,32.5,32.5,32.5,32.5,0,0,0
20140819,SEB,17.07,17.07,17.07,17.06,100,32.5,32.5,32.5,32.5,0,0,0
20140818,SEB,16.54,16.54,16.54,16.54,100,31.5,31.5,31.5,31.5,0,0,0
20140814,SEB,16.54,16.54,16.54,16.54,25,31.5,31.5,31.5,31.5,0,0,0
20140811,SEB,16.54,16.54,16.54,16.54,4000,31.5,31.5,31.5,31.5,0,0,0
20140808,SEB,16.8,16.8,16.8,16.8,1000,32.0,32.0,32.0,32.0,0,0,0
20140731,SEB,17.16,17.16,16.8,16.8,900,32.7,32.7,32.0,32.0,0,0,0
20140730,SEB,16.8,17.06,16.8,17.06,13000,32.0,32.5,32.0,32.5,0,0,0
20140725,SEB,17.32,17.32,17.32,17.32,100,33.0,33.0,33.0,33.0,0,0,0
20140722,SEB,16.28,16.28,16.28,16.27,2500,31.0,31.0,31.0,31.0,0,0,0
20140721,SEB,16.53,16.53,16.53,16.54,3000,31.5,31.5,31.5,31.5,0,0,0
20140715,SEB,18.38,18.38,18.38,18.37,100,35.0,35.0,35.0,35.0,0,0,0
20140711,SEB,17.32,18.42,17.32,18.43,10200,33.0,35.1,33.0,35.1,0,0,0
20140710,SEB,17.32,17.32,17.32,17.32,500,33.0,33.0,33.0,33.0,0,0,0
20140704,SEB,17.58,17.84,17.58,17.85,1000,33.5,34.0,33.5,34.0,0,0,0
20140624,SEB,16.27,16.27,16.27,16.27,200,31.0,31.0,31.0,31.0,0,0,0
20140619,SEB,16.27,16.27,16.27,16.27,11900,31.0,31.0,31.0,31.0,0,0,0
20140609,SEB,16.28,16.28,16.28,16.27,2000,31.0,31.0,31.0,31.0,0,0,0
20140606,SEB,15.48,15.48,15.48,15.49,3000,29.5,29.5,29.5,29.5,0,0,0
20140521,SEB,15.23,15.23,15.23,15.22,3000,29.0,29.0,29.0,29.0,0,0,0
20140520,SEB,15.49,15.49,15.49,15.49,1800,29.5,29.5,29.5,29.5,0,0,0
20140519,SEB,16.12,16.17,16.12,16.17,14900,30.7,30.8,30.7,30.8,0,0,0
20140516,SEB,15.49,15.49,15.49,15.49,5000,29.5,29.5,29.5,29.5,0,0,0
20140515,SEB,16.12,16.17,16.12,16.17,10000,30.7,30.8,30.7,30.8,0,0,0
20140513,SEB,16.17,16.17,14.7,14.7,1800,30.8,30.8,28.0,28.0,0,200,0
20140509,SEB,14.7,14.7,14.7,14.7,1600,28.0,28.0,28.0,28.0,0,1600,0
20140508,SEB,14.44,14.44,14.44,14.44,100,27.5,27.5,27.5,27.5,0,0,0
20140429,SEB,13.39,13.86,13.39,13.86,4600,25.5,26.4,25.5,26.4,0,0,0
20140428,SEB,12.65,12.65,12.6,12.6,500,24.1,24.1,24.0,24.0,0,0,0
20140418,SEB,13.28,13.28,13.28,13.28,1400,25.3,25.3,25.3,25.3,0,0,0
20140416,SEB,12.07,12.07,12.07,12.07,100,23.0,23.0,23.0,23.0,0,0,0
20140415,SEB,13.28,13.28,13.28,13.28,10,25.3,25.3,25.3,25.3,0,0,0
20140411,SEB,13.28,13.28,13.28,13.28,100,25.3,25.3,25.3,25.3,0,0,0
20140408,SEB,13.65,14.7,13.65,14.7,1890,26.0,28.0,26.0,28.0,0,0,0
20140407,SEB,13.38,13.38,13.38,13.39,200,25.5,25.5,25.5,25.5,0,0,0
20140403,SEB,13.13,13.13,12.6,12.65,1400,25.0,25.0,24.0,24.1,0,0,0
20140402,SEB,13.65,13.65,12.13,12.13,20200,26.0,26.0,23.1,23.1,0,0,0
20140401,SEB,13.28,13.28,13.28,13.28,500,25.3,25.3,25.3,25.3,0,0,500
20140331,SEB,13.28,13.28,13.28,13.28,1000,25.3,25.3,25.3,25.3,0,0,0
20140328,SEB,15.02,15.02,14.7,14.7,20000,28.6,28.6,28.0,28.0,0,0,0
20140326,SEB,13.65,13.65,13.65,13.65,100,26.0,26.0,26.0,26.0,0,0,0
20140321,SEB,14.97,14.97,14.97,14.96,2000,28.5,28.5,28.5,28.5,0,0,0
20140320,SEB,14.44,14.44,14.44,14.44,1000,27.5,27.5,27.5,27.5,0,0,1000
20140319,SEB,14.7,14.7,14.7,14.7,1000,28.0,28.0,28.0,28.0,0,0,0
20140318,SEB,15.22,15.22,14.7,14.7,31900,29.0,29.0,28.0,28.0,0,0,2000
20140317,SEB,15.49,15.75,15.22,15.22,14100,29.5,30.0,29.0,29.0,10,0,0
20140314,SEB,15.49,15.75,15.49,15.75,8100,29.5,30.0,29.5,30.0,0,0,0
20140313,SEB,15.49,15.49,15.49,15.49,500,29.5,29.5,29.5,29.5,0,0,0
20140312,SEB,15.75,16.02,15.75,15.75,38800,30.0,30.5,30.0,30.0,0,0,0
20140310,SEB,15.49,15.49,15.49,15.49,300,29.5,29.5,29.5,29.5,0,0,0
20140228,SEB,15.23,15.49,15.23,15.49,25000,29.0,29.5,29.0,29.5,0,0,0
20140227,SEB,15.48,15.48,15.48,15.49,1400,29.5,29.5,29.5,29.5,0,0,0
20140225,SEB,15.23,15.23,15.23,15.22,1000,29.0,29.0,29.0,29.0,0,0,0
20140219,SEB,15.49,15.49,15.49,15.49,11700,29.5,29.5,29.5,29.5,0,0,0
20140212,SEB,16.02,16.02,16.02,16.01,2600,30.5,30.5,30.5,30.5,0,0,0
20140211,SEB,14.64,14.64,14.64,14.65,100,27.9,27.9,27.9,27.9,0,0,0
20140123,SEB,16.27,16.27,16.27,16.27,1400,31.0,31.0,31.0,31.0,0,0,1400
20140122,SEB,16.27,16.27,16.27,16.27,3500,31.0,31.0,31.0,31.0,0,0,0
20140121,SEB,15.75,15.75,15.75,15.75,6000,30.0,30.0,30.0,30.0,0,0,0
20140120,SEB,15.75,15.75,15.75,15.75,200,30.0,30.0,30.0,30.0,0,0,0
20140117,SEB,15.22,15.75,15.22,15.75,56000,29.0,30.0,29.0,30.0,0,0,0
20140108,SEB,16.43,16.43,16.43,16.43,20,31.3,31.3,31.3,31.3,0,0,0
20140107,SEB,16.43,16.43,16.43,16.43,10,31.3,31.3,31.3,31.3,0,0,0
20131231,SEB,16.27,16.43,16.27,16.43,4000,31.0,31.3,31.0,31.3,0,0,0
20131230,SEB,16.01,16.01,16.01,16.01,600,30.5,30.5,30.5,30.5,0,0,0
20131227,SEB,15.22,15.32,15.22,15.33,1000,29.0,29.2,29.0,29.2,0,0,0
20131225,SEB,14.44,15.23,14.44,15.22,1100,27.5,29.0,27.5,29.0,0,500,0
20131224,SEB,14.43,14.43,14.43,14.44,1500,27.5,27.5,27.5,27.5,0,0,0
20131223,SEB,13.91,15.02,13.91,15.01,3200,26.5,28.6,26.5,28.6,0,0,0
20131218,SEB,13.65,13.65,13.65,13.65,1000,26.0,26.0,26.0,26.0,0,0,0
20131213,SEB,13.65,13.65,13.39,13.39,3000,26.0,26.0,25.5,25.5,0,0,2000
20131212,SEB,13.65,13.65,13.65,13.65,2500,26.0,26.0,26.0,26.0,0,0,0
20131210,SEB,14.44,14.44,14.18,14.17,6000,27.5,27.5,27.0,27.0,0,0,0
20131206,SEB,15.75,15.75,15.75,15.75,100,30.0,30.0,30.0,30.0,0,0,0
20131203,SEB,14.43,14.43,14.43,14.44,4000,27.5,27.5,27.5,27.5,0,0,0
20131126,SEB,14.96,15.01,14.96,15.01,1000,28.5,28.6,28.5,28.6,0,0,400
20131125,SEB,14.96,15.01,14.96,15.01,10000,28.5,28.6,28.5,28.6,0,0,5000
20131121,SEB,14.8,15.02,14.8,15.01,15000,28.2,28.6,28.2,28.6,0,0,0
20131120,SEB,13.65,13.65,13.65,13.65,700,26.0,26.0,26.0,26.0,0,0,0
20131119,SEB,13.13,13.13,12.6,12.6,4900,25.0,25.0,24.0,24.0,0,0,0
20131118,SEB,13.6,13.6,13.6,13.6,100,25.9,25.9,25.9,25.9,0,0,0
20131115,SEB,14.96,15.06,14.91,15.07,14000,28.5,28.7,28.4,28.7,0,0,0
20131114,SEB,14.7,14.96,14.7,14.96,4000,28.0,28.5,28.0,28.5,0,0,0
20131113,SEB,14.7,14.96,14.7,14.96,3000,28.0,28.5,28.0,28.5,0,0,0
20131112,SEB,14.44,14.75,14.44,14.75,3000,27.5,28.1,27.5,28.1,0,0,0
20131111,SEB,14.7,14.7,14.43,14.7,1400,28.0,28.0,27.5,28.0,50,0,0
20131108,SEB,13.38,13.49,13.38,13.49,3800,25.5,25.7,25.5,25.7,0,0,0
20131107,SEB,13.12,13.12,13.12,13.12,900,25.0,25.0,25.0,25.0,0,0,0
20131104,SEB,12.6,12.6,12.6,12.6,500,24.0,24.0,24.0,24.0,0,0,0
20131101,SEB,12.86,13.02,12.86,13.02,2500,24.5,24.8,24.5,24.8,0,100,0
20131031,SEB,12.86,12.86,12.86,12.86,1000,24.5,24.5,24.5,24.5,0,0,0
20131028,SEB,12.6,12.6,12.6,12.6,100,24.0,24.0,24.0,24.0,0,0,0
20131024,SEB,13.12,13.12,13.12,13.12,50,25.0,25.0,25.0,25.0,0,0,0
20131023,SEB,11.81,13.12,11.81,13.12,21100,22.5,25.0,22.5,25.0,0,0,0
20131021,SEB,12.7,12.7,12.7,12.7,700,24.2,24.2,24.2,24.2,0,0,0
20131017,SEB,13.12,13.12,13.12,13.12,1000,25.0,25.0,25.0,25.0,50,0,0
20131016,SEB,12.07,13.12,12.07,13.12,20500,23.0,25.0,23.0,25.0,0,0,0
20131011,SEB,13.02,13.02,12.7,12.7,4500,24.8,24.8,24.2,24.2,0,0,0
20131010,SEB,12.6,12.6,12.6,12.6,100,24.0,24.0,24.0,24.0,0,0,0
20131008,SEB,12.34,12.34,12.34,12.34,6300,23.5,23.5,23.5,23.5,0,0,0
20131004,SEB,12.34,12.34,12.34,12.34,3050,23.5,23.5,23.5,23.5,0,0,0
20131003,SEB,13.02,13.02,12.12,12.13,6000,24.8,24.8,23.1,23.1,0,0,0
20131002,SEB,13.12,13.12,13.12,13.12,5000,25.0,25.0,25.0,25.0,0,0,0
20130826,SEB,13.28,13.28,13.28,13.28,100,25.3,25.3,25.3,25.3,0,0,0
20130816,SEB,13.38,13.38,13.38,13.39,100,25.5,25.5,25.5,25.5,0,0,0
20130813,SEB,13.12,13.12,13.12,13.12,10000,25.0,25.0,25.0,25.0,0,0,0
20130809,SEB,13.65,14.18,13.65,14.17,800,26.0,27.0,26.0,27.0,0,0,300
20130807,SEB,13.65,13.65,13.65,13.65,14000,26.0,26.0,26.0,26.0,0,0,0
20130806,SEB,14.8,14.8,14.8,14.8,400,28.2,28.2,28.2,28.2,0,0,0
20130719,SEB,13.54,13.54,13.54,13.54,300,25.8,25.8,25.8,25.8,0,0,0
20130718,SEB,13.65,13.65,13.65,13.65,500,26.0,26.0,26.0,26.0,0,0,0
20130712,SEB,13.28,13.28,13.28,13.28,1700,25.3,25.3,25.3,25.3,0,1700,0
20130711,SEB,13.12,13.12,13.12,13.12,300,25.0,25.0,25.0,25.0,0,0,0
20130705,SEB,13.44,13.44,13.44,13.44,3000,25.6,25.6,25.6,25.6,0,0,0
20130628,SEB,13.65,13.65,13.65,13.65,2000,26.0,26.0,26.0,26.0,0,0,0
20130617,SEB,14.18,14.18,13.65,13.65,900,27.0,27.0,26.0,26.0,0,0,800
20130612,SEB,14.7,14.7,14.7,14.7,100,28.0,28.0,28.0,28.0,0,0,0
20130610,SEB,14.07,14.07,13.91,13.91,2700,26.8,26.8,26.5,26.5,0,0,2700
20130606,SEB,14.18,14.18,14.18,14.17,500,27.0,27.0,27.0,27.0,0,0,0
20130531,SEB,14.7,14.7,14.7,14.7,100,28.0,28.0,28.0,28.0,0,100,0
20130530,SEB,14.22,14.38,14.22,14.33,1500,27.1,27.4,27.1,27.3,0,0,0
20130529,SEB,14.17,14.17,14.17,14.17,600,27.0,27.0,27.0,27.0,0,0,0
20130528,SEB,14.17,14.17,14.17,14.17,2000,27.0,27.0,27.0,27.0,0,0,0
20130524,SEB,13.7,14.18,13.7,14.17,1200,26.1,27.0,26.1,27.0,0,0,0
20130523,SEB,14.44,14.44,13.65,13.65,5300,27.5,27.5,26.0,26.0,0,0,0
20130521,SEB,14.44,14.44,14.44,14.44,2000,27.5,27.5,27.5,27.5,0,0,0
20130517,SEB,14.7,14.7,14.7,14.7,1100,28.0,28.0,28.0,28.0,0,0,0
20130516,SEB,14.7,14.7,14.7,14.7,500,28.0,28.0,28.0,28.0,0,0,0
20130515,SEB,14.7,14.7,14.7,14.7,600,28.0,28.0,28.0,28.0,0,100,0
20130513,SEB,14.7,14.7,14.7,14.7,2000,28.0,28.0,28.0,28.0,0,0,1000
20130509,SEB,15.22,15.64,14.96,15.64,2600,29.0,29.8,28.5,29.8,0,0,0
20130508,SEB,14.96,14.96,14.96,14.96,1000,28.5,28.5,28.5,28.5,20,0,0
20130507,SEB,14.97,14.97,14.97,14.96,100,28.5,28.5,28.5,28.5,50,0,0
20130506,SEB,13.81,13.81,13.81,13.81,400,27.8,27.8,27.8,27.8,90,0,0
20130502,SEB,12.66,13.8,12.66,13.81,1100,25.5,27.8,25.5,27.8,0,0,0
20130426,SEB,12.66,12.66,12.66,12.66,33500,25.5,25.5,25.5,25.5,0,0,0
20130424,SEB,12.66,12.66,12.66,12.66,1400,25.5,25.5,25.5,25.5,0,0,100
20130423,SEB,12.17,12.67,12.17,12.66,3300,24.5,25.5,24.5,25.5,0,0,0
20130422,SEB,12.17,12.17,12.07,12.07,2500,24.5,24.5,24.3,24.3,0,0,0
20130418,SEB,12.17,12.17,12.17,12.17,1000,24.5,24.5,24.5,24.5,0,0,0
20130412,SEB,12.22,12.42,12.17,12.17,13500,24.6,25.0,24.5,24.5,0,0,0
20130405,SEB,12.17,12.42,11.92,12.42,1700,24.5,25.0,24.0,25.0,0,0,0
20130404,SEB,12.17,12.42,12.17,12.17,3000,24.5,25.0,24.5,24.5,0,0,0
20130403,SEB,12.17,12.22,12.17,12.22,5200,24.5,24.6,24.5,24.6,0,0,0
20130402,SEB,11.82,12.42,11.77,11.92,14100,23.8,25.0,23.7,24.0,0,0,0
20130401,SEB,12.02,12.37,11.67,12.32,6400,24.2,24.9,23.5,24.8,0,0,0
20130329,SEB,11.92,12.02,11.57,12.02,8400,24.0,24.2,23.3,24.2,0,0,0
20130327,SEB,12.42,12.42,12.17,12.17,7000,25.0,25.0,24.5,24.5,0,0,0
20130325,SEB,11.92,12.42,11.92,12.42,1100,24.0,25.0,24.0,25.0,0,0,0
20130322,SEB,11.42,12.41,11.42,12.42,20100,23.0,25.0,23.0,25.0,0,0,0
20130319,SEB,11.67,11.67,11.67,11.67,100,23.5,23.5,23.5,23.5,0,0,0
20130306,SEB,11.67,11.67,11.67,11.67,5500,23.5,23.5,23.5,23.5,0,0,0
20130304,SEB,11.72,11.72,11.67,11.67,12000,23.6,23.6,23.5,23.5,0,0,0
20130301,SEB,11.92,11.92,11.92,11.92,2600,24.0,24.0,24.0,24.0,0,0,0
20130228,SEB,11.82,11.82,11.82,11.82,1000,23.8,23.8,23.8,23.8,0,0,0
20130227,SEB,11.92,11.92,11.92,11.92,2200,24.0,24.0,24.0,24.0,0,0,0
20130225,SEB,12.17,12.17,11.92,11.92,3500,24.5,24.5,24.0,24.0,0,400,0
20130221,SEB,12.17,12.17,12.17,12.17,2800,24.5,24.5,24.5,24.5,0,0,0
20130220,SEB,12.17,12.17,12.17,12.17,13300,24.5,24.5,24.5,24.5,0,0,0
20130218,SEB,12.17,12.17,11.67,12.17,2000,24.5,24.5,23.5,24.5,0,0,0
20130207,SEB,12.41,12.41,12.16,12.17,400,25.0,25.0,24.5,24.5,0,0,0
20130205,SEB,12.67,12.67,12.67,12.66,2000,25.5,25.5,25.5,25.5,0,2000,0
20130201,SEB,12.47,12.47,12.47,12.47,5000,25.1,25.1,25.1,25.1,0,0,0
20130130,SEB,12.47,12.57,12.47,12.47,6800,25.1,25.3,25.1,25.1,0,3700,0
20130129,SEB,12.42,12.42,12.42,12.42,2400,25.0,25.0,25.0,25.0,0,0,0
20130128,SEB,12.42,12.42,12.42,12.42,200,25.0,25.0,25.0,25.0,0,0,0
20130125,SEB,12.42,12.42,12.42,12.42,2000,25.0,25.0,25.0,25.0,0,0,0
20130123,SEB,12.42,12.42,12.42,12.42,5200,25.0,25.0,25.0,25.0,0,0,0
20130122,SEB,12.66,12.66,12.46,12.47,3600,25.5,25.5,25.1,25.1,0,0,0
20130121,SEB,12.91,12.91,12.91,12.91,1500,26.0,26.0,26.0,26.0,0,0,0
20130116,SEB,13.61,13.61,13.61,13.61,100,27.4,27.4,27.4,27.4,0,0,0
20130111,SEB,12.42,12.42,12.42,12.42,100,25.0,25.0,25.0,25.0,50,0,0
20130110,SEB,13.21,13.21,13.21,13.21,100,26.6,26.6,26.6,26.6,0,0,0
20130109,SEB,12.41,12.41,12.41,12.42,100,25.0,25.0,25.0,25.0,0,0,0
20130103,SEB,12.41,12.61,12.41,12.61,800,25.0,25.4,25.0,25.4,0,0,0
20121228,SEB,12.41,12.61,12.41,12.61,1100,25.0,25.4,25.0,25.4,0,0,0
20121227,SEB,11.72,12.62,11.72,12.61,1100,23.6,25.4,23.6,25.4,0,0,0
20121226,SEB,11.92,12.41,11.27,12.42,10600,24.0,25.0,22.7,25.0,0,0,0
20121225,SEB,11.72,11.72,11.67,11.67,9000,23.6,23.6,23.5,23.5,0,0,0
20121224,SEB,12.17,12.32,12.17,12.32,1000,24.5,24.8,24.5,24.8,0,0,0
20121220,SEB,11.67,12.17,11.67,12.17,1100,23.5,24.5,23.5,24.5,0,0,0
20121219,SEB,11.52,11.67,11.52,11.67,2200,23.2,23.5,23.2,23.5,0,0,0
20121217,SEB,11.43,11.53,11.43,11.52,2000,23.0,23.2,23.0,23.2,0,0,0
20121214,SEB,11.62,11.67,10.97,10.98,5500,23.4,23.5,22.1,22.1,0,0,0
20121213,SEB,11.42,11.42,11.42,11.42,500,23.0,23.0,23.0,23.0,0,0,0
20121212,SEB,10.93,11.23,10.93,11.22,1500,22.0,22.6,22.0,22.6,0,0,0
20121210,SEB,11.03,11.03,11.03,11.03,200,22.2,22.2,22.2,22.2,0,0,0
20121207,SEB,10.93,10.93,10.93,10.93,500,22.0,22.0,22.0,22.0,0,0,500
20121205,SEB,10.93,10.93,10.93,10.93,1300,22.0,22.0,22.0,22.0,0,0,0
20121204,SEB,10.92,10.92,10.92,10.93,200,22.0,22.0,22.0,22.0,0,0,0
20121127,SEB,11.13,11.13,11.13,11.12,200,22.4,22.4,22.4,22.4,0,0,0
20121123,SEB,10.88,10.88,10.88,10.88,100,23.0,23.0,23.0,23.0,0,0,0
20121120,SEB,10.69,10.74,10.69,10.74,2600,22.6,22.7,22.6,22.7,0,0,0
20121116,SEB,10.69,10.69,10.69,10.69,1200,22.6,22.6,22.6,22.6,0,0,0
20121115,SEB,10.69,10.69,10.69,10.69,600,22.6,22.6,22.6,22.6,0,0,0
20121114,SEB,10.69,10.69,10.69,10.69,100,22.6,22.6,22.6,22.6,0,0,0
20121113,SEB,10.69,10.69,10.69,10.69,3000,22.6,22.6,22.6,22.6,0,0,0
20121112,SEB,10.64,10.64,10.64,10.64,800,22.5,22.5,22.5,22.5,0,0,0
20121109,SEB,10.64,10.64,10.64,10.64,200,22.5,22.5,22.5,22.5,0,0,0
20121106,SEB,10.78,10.78,10.78,10.78,2000,22.8,22.8,22.8,22.8,0,0,0
20121105,SEB,10.78,10.78,10.78,10.78,200,22.8,22.8,22.8,22.8,0,0,0
20121101,SEB,10.64,10.64,10.64,10.64,2000,22.5,22.5,22.5,22.5,0,0,0
20121031,SEB,10.64,10.73,10.64,10.64,4500,22.5,22.7,22.5,22.5,0,0,0
20121030,SEB,10.45,10.64,10.4,10.64,4000,22.1,22.5,22.0,22.5,0,0,0
20121026,SEB,10.64,10.64,10.64,10.64,2000,22.5,22.5,22.5,22.5,0,0,0
20121024,SEB,10.45,10.54,10.45,10.55,2000,22.1,22.3,22.1,22.3,0,0,0
20121023,SEB,10.41,10.41,10.41,10.4,600,22.0,22.0,22.0,22.0,0,0,0
20121019,SEB,10.69,10.88,10.69,10.88,9300,22.6,23.0,22.6,23.0,0,0,0
20121018,SEB,10.54,10.64,10.54,10.64,3500,22.3,22.5,22.3,22.5,0,0,0
20121017,SEB,10.4,10.4,10.4,10.4,2500,22.0,22.0,22.0,22.0,0,0,0
20121016,SEB,10.4,10.4,10.4,10.4,100,22.0,22.0,22.0,22.0,0,0,0
20121012,SEB,10.49,10.49,10.4,10.4,1400,22.2,22.2,22.0,22.0,0,0,0
20121011,SEB,10.4,10.4,10.4,10.4,1000,22.0,22.0,22.0,22.0,0,0,0
20121010,SEB,10.64,10.64,10.64,10.64,2200,22.5,22.5,22.5,22.5,0,0,500
20121009,SEB,11.11,11.11,11.11,11.11,100,23.5,23.5,23.5,23.5,0,0,0
20121008,SEB,10.78,10.78,10.4,10.4,5500,22.8,22.8,22.0,22.0,0,0,0
20121004,SEB,10.83,10.83,10.83,10.83,5000,22.9,22.9,22.9,22.9,0,0,0
20121003,SEB,10.88,10.88,10.88,10.88,2000,23.0,23.0,23.0,23.0,0,0,0
20121001,SEB,10.88,10.88,10.88,10.88,1500,23.0,23.0,23.0,23.0,0,0,0
20120925,SEB,11.4,11.4,11.4,11.4,200,24.1,24.1,24.1,24.1,0,0,0
20120918,SEB,10.83,10.87,10.83,10.88,7000,22.9,23.0,22.9,23.0,0,0,0
20120914,SEB,10.78,10.78,10.78,10.78,6500,22.8,22.8,22.8,22.8,0,6400,0
20120913,SEB,10.73,10.78,10.73,10.78,6300,22.7,22.8,22.7,22.8,0,0,0
20120911,SEB,10.78,10.78,10.78,10.78,200,22.8,22.8,22.8,22.8,0,0,0
20120907,SEB,10.78,10.78,10.78,10.78,1000,22.8,22.8,22.8,22.8,0,0,0
20120906,SEB,10.74,10.88,10.74,10.78,4500,22.7,23.0,22.7,22.8,0,1000,0
20120905,SEB,10.74,10.74,10.74,10.74,1000,22.7,22.7,22.7,22.7,0,1000,0
20120904,SEB,10.74,10.74,10.74,10.74,2400,22.7,22.7,22.7,22.7,0,1000,0
20120831,SEB,10.74,10.74,10.74,10.74,1000,22.7,22.7,22.7,22.7,0,1000,0
20120830,SEB,10.64,10.74,10.64,10.74,4800,22.5,22.7,22.5,22.7,0,0,0
20120829,SEB,10.55,10.55,10.55,10.55,1900,22.3,22.3,22.3,22.3,0,1000,0
20120828,SEB,10.74,10.74,10.74,10.74,2000,22.7,22.7,22.7,22.7,0,0,0
20120827,SEB,10.64,10.88,10.64,10.69,8000,22.5,23.0,22.5,22.6,0,0,0
20120824,SEB,10.5,10.55,10.5,10.55,1500,22.2,22.3,22.2,22.3,0,1000,0
20120823,SEB,10.83,10.83,10.74,10.74,3700,22.9,22.9,22.7,22.7,0,3700,0
20120822,SEB,10.54,10.87,10.54,10.88,2000,22.3,23.0,22.3,23.0,0,1000,0
20120821,SEB,10.88,10.88,10.78,10.78,16400,23.0,23.0,22.8,22.8,0,11000,0
20120820,SEB,10.83,10.83,10.83,10.83,7000,22.9,22.9,22.9,22.9,0,6000,0
20120817,SEB,10.43,10.88,10.43,10.88,4700,23.5,24.5,23.5,24.5,0,0,0
20120816,SEB,10.3,10.43,10.3,10.3,4600,23.2,23.5,23.2,23.2,0,0,0
20120815,SEB,10.66,10.66,10.44,10.43,3400,24.0,24.0,23.5,23.5,0,0,0
20120814,SEB,10.35,10.66,10.35,10.66,5000,23.3,24.0,23.3,24.0,0,500,0
20120813,SEB,10.57,10.57,10.57,10.57,5000,23.8,23.8,23.8,23.8,0,5000,0
20120810,SEB,10.61,10.61,10.39,10.57,7300,23.9,23.9,23.4,23.8,0,2000,0
20120809,SEB,10.43,10.43,10.43,10.43,2000,23.5,23.5,23.5,23.5,0,0,0
20120808,SEB,10.25,10.34,10.21,10.3,3900,23.1,23.3,23.0,23.2,0,2000,0
20120806,SEB,10.25,10.43,10.25,10.43,6400,23.1,23.5,23.1,23.5,0,1000,0
20120803,SEB,10.21,10.21,10.21,10.21,12000,23.0,23.0,23.0,23.0,0,2000,0
20120802,SEB,10.22,10.26,10.04,10.21,12200,23.0,23.1,22.6,23.0,0,2200,0
20120730,SEB,10.21,10.3,10.21,10.26,13000,23.0,23.2,23.0,23.1,0,0,0
20120726,SEB,10.21,10.21,9.77,9.77,3000,23.0,23.0,22.0,22.0,0,0,0
20120725,SEB,9.59,9.99,9.59,9.99,3600,21.6,22.5,21.6,22.5,0,0,0
20120724,SEB,9.99,10.03,9.99,9.99,6800,22.5,22.6,22.5,22.5,0,0,0
20120723,SEB,9.99,9.99,9.99,9.99,100,22.5,22.5,22.5,22.5,0,0,0
20120720,SEB,9.77,10.21,9.77,10.21,12500,22.0,23.0,22.0,23.0,0,0,0
20120719,SEB,9.55,10.21,9.55,10.21,8400,21.5,23.0,21.5,23.0,0,0,0
20120718,SEB,9.64,9.77,9.33,9.77,40000,21.7,22.0,21.0,22.0,0,0,0
20120717,SEB,9.77,9.77,9.59,9.77,3100,22.0,22.0,21.6,22.0,0,0,0
20120716,SEB,9.68,9.68,9.54,9.68,22800,21.8,21.8,21.5,21.8,0,0,0
20120713,SEB,10.21,10.21,10.12,10.21,18200,23.0,23.0,22.8,23.0,0,0,0
20120712,SEB,10.21,10.21,10.17,10.21,14000,23.0,23.0,22.9,23.0,0,0,0
20120711,SEB,10.21,10.21,10.17,10.21,9400,23.0,23.0,22.9,23.0,0,0,0
20120710,SEB,9.9,10.48,9.23,9.77,16400,22.3,23.6,20.8,22.0,0,0,0
20120709,SEB,9.32,9.9,9.32,9.9,13500,21.0,22.3,21.0,22.3,0,0,0
20120706,SEB,9.33,9.86,9.1,9.32,11800,21.0,22.2,20.5,21.0,0,0,0
20120705,SEB,9.64,9.64,9.24,9.37,20100,21.7,21.7,20.8,21.1,0,0,0
