<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130904,SEC,11.94,11.94,11.86,11.86,1650,16.4,16.4,16.3,16.3,0,0,0
20130903,SEC,12.01,12.01,12.01,12.01,100,16.5,16.5,16.5,16.5,0,0,0
20130829,SEC,12.0,12.0,12.0,12.01,10,16.5,16.5,16.5,16.5,0,0,0
20130828,SEC,11.94,11.94,11.5,11.64,1160,16.4,16.4,15.8,16.0,0,0,0
20130827,SEC,12.0,12.0,12.0,12.01,200,16.5,16.5,16.5,16.5,0,0,0
20130826,SEC,12.29,12.29,11.93,11.93,1010,16.9,16.9,16.4,16.4,0,0,0
20130823,SEC,11.5,12.01,11.5,11.93,5390,15.8,16.5,15.8,16.4,0,0,0
20130822,SEC,12.3,12.3,12.23,12.3,700,16.9,16.9,16.8,16.9,0,0,0
20130821,SEC,12.3,12.3,12.3,12.3,10,16.9,16.9,16.9,16.9,0,0,0
20130820,SEC,12.15,12.3,12.01,12.3,19310,16.7,16.9,16.5,16.9,0,0,0
20130819,SEC,12.08,12.37,11.93,12.37,3400,16.6,17.0,16.4,17.0,0,0,0
20130815,SEC,12.37,12.37,12.22,12.37,3060,17.0,17.0,16.8,17.0,0,0,0
20130814,SEC,12.37,12.95,12.37,12.37,13500,17.0,17.8,17.0,17.0,0,0,0
20130813,SEC,12.23,13.1,12.23,13.1,30,16.8,18.0,16.8,18.0,0,0,0
20130812,SEC,13.1,13.1,13.1,13.1,200,18.0,18.0,18.0,18.0,0,0,0
20130808,SEC,12.73,13.09,12.73,13.1,2020,17.5,18.0,17.5,18.0,0,0,0
20130807,SEC,13.46,13.46,12.66,13.24,3030,18.5,18.5,17.4,18.2,0,0,0
20130806,SEC,13.25,13.25,13.25,13.24,100,18.2,18.2,18.2,18.2,0,0,0
20130805,SEC,12.73,13.46,12.73,13.1,6020,17.5,18.5,17.5,18.0,0,0,0
20130802,SEC,13.68,13.97,13.24,13.46,4050,18.8,19.2,18.2,18.5,0,0,0
20130731,SEC,13.17,13.17,13.17,13.17,10,18.1,18.1,18.1,18.1,0,0,0
20130730,SEC,13.17,13.17,13.17,13.17,200,18.1,18.1,18.1,18.1,0,0,0
20130729,SEC,13.32,13.39,13.32,13.32,910,18.3,18.4,18.3,18.3,0,0,0
20130726,SEC,13.68,13.68,12.81,13.39,1430,18.8,18.8,17.6,18.4,0,0,0
20130724,SEC,12.81,13.68,12.81,13.46,1230,17.6,18.8,17.6,18.5,0,0,0
20130723,SEC,12.88,13.68,12.8,13.68,2040,17.7,18.8,17.6,18.8,0,0,0
20130722,SEC,13.75,13.75,13.75,13.75,10,18.9,18.9,18.9,18.9,0,0,10
20130719,SEC,13.1,13.75,13.1,13.75,310,18.0,18.9,18.0,18.9,0,0,0
20130718,SEC,12.96,12.96,12.96,12.95,1000,17.8,17.8,17.8,17.8,0,0,0
20130716,SEC,13.54,13.97,13.54,13.83,540,18.6,19.2,18.6,19.0,0,0,0
20130715,SEC,14.56,14.56,13.97,14.41,4070,20.0,20.0,19.2,19.8,0,0,0
20130710,SEC,13.6,13.6,13.6,13.61,10,18.7,18.7,18.7,18.7,0,0,0
20130708,SEC,12.73,12.73,12.73,12.73,3500,17.5,17.5,17.5,17.5,0,0,0
20130702,SEC,13.17,13.68,13.17,13.68,20,18.1,18.8,18.1,18.8,0,0,0
20130701,SEC,14.04,14.04,13.09,13.24,2540,19.3,19.3,18.0,18.2,0,10,0
20130628,SEC,13.61,14.04,13.61,14.04,11300,18.7,19.3,18.7,19.3,0,0,0
20130627,SEC,12.59,13.17,12.51,13.17,5520,17.3,18.1,17.2,18.1,0,0,0
20130626,SEC,12.08,12.95,12.0,12.95,2910,16.6,17.8,16.5,17.8,0,0,0
20130625,SEC,11.79,12.16,11.79,12.15,2170,16.2,16.7,16.2,16.7,0,0,0
20130624,SEC,11.5,12.01,11.43,12.01,4810,15.8,16.5,15.7,16.5,0,0,0
20130621,SEC,11.93,12.37,11.86,12.08,4100,16.4,17.0,16.3,16.6,0,1000,0
20130620,SEC,12.66,12.66,12.66,12.66,100,17.4,17.4,17.4,17.4,0,0,0
20130619,SEC,12.08,12.66,12.08,12.37,9380,16.6,17.4,16.6,17.0,0,0,0
20130618,SEC,12.51,12.95,11.64,12.95,120,17.2,17.8,16.0,17.8,0,100,0
20130617,SEC,12.44,13.24,12.44,12.44,1530,17.1,18.2,17.1,17.1,0,0,0
20130614,SEC,13.31,13.31,13.1,13.17,4000,18.3,18.3,18.0,18.1,0,0,0
20130613,SEC,13.46,13.46,13.46,13.46,9240,18.5,18.5,18.5,18.5,0,0,0
20130612,SEC,13.46,13.46,13.46,13.46,4500,18.5,18.5,18.5,18.5,24540,0,0
20130611,SEC,13.47,13.47,12.96,13.46,2400,18.5,18.5,17.8,18.5,0,0,0
20130610,SEC,13.83,13.83,13.83,13.83,10,19.0,19.0,19.0,19.0,0,0,0
20130607,SEC,13.83,13.83,13.83,13.83,1930,19.0,19.0,19.0,19.0,0,0,0
20130605,SEC,13.83,13.83,13.83,13.83,40,19.0,19.0,19.0,19.0,0,0,0
20130531,SEC,13.83,13.83,13.83,13.83,1040,19.0,19.0,19.0,19.0,0,0,0
20130530,SEC,13.82,13.82,13.68,13.83,320,19.0,19.0,18.8,19.0,0,0,0
20130529,SEC,13.98,14.05,13.98,13.97,830,19.2,19.3,19.2,19.2,0,0,0
20130528,SEC,14.05,14.05,13.83,13.83,2250,19.3,19.3,19.0,19.0,0,0,0
20130527,SEC,13.83,13.98,13.83,13.83,1430,19.0,19.2,19.0,19.0,20000,0,0
20130524,SEC,12.73,13.83,12.73,13.83,1750,17.5,19.0,17.5,19.0,0,0,0
20130523,SEC,13.83,13.83,13.68,13.68,180,19.0,19.0,18.8,18.8,0,0,0
20130522,SEC,13.17,14.12,13.17,14.12,1110,18.1,19.4,18.1,19.4,0,0,0
20130521,SEC,13.68,14.12,13.53,14.12,1250,18.8,19.4,18.6,19.4,0,0,0
20130517,SEC,13.9,13.9,13.68,13.68,360,19.1,19.1,18.8,18.8,0,0,0
20130513,SEC,14.12,14.12,14.12,14.12,2000,19.4,19.4,19.4,19.4,0,0,0
20130508,SEC,14.19,14.19,14.19,14.19,420,19.5,19.5,19.5,19.5,0,0,0
20130506,SEC,13.83,14.19,13.83,14.19,2010,19.0,19.5,19.0,19.5,0,0,0
20130503,SEC,13.83,13.83,13.83,13.83,100,19.0,19.0,19.0,19.0,0,0,0
20130502,SEC,14.19,14.19,14.19,14.19,10,19.5,19.5,19.5,19.5,0,0,0
20130426,SEC,13.82,13.82,13.82,13.83,1000,19.0,19.0,19.0,19.0,0,0,0
20130424,SEC,14.55,14.55,13.82,14.55,6480,20.0,20.0,19.0,20.0,0,0,0
20130423,SEC,13.83,14.55,13.83,14.55,2020,19.0,20.0,19.0,20.0,0,0,0
20130422,SEC,13.68,13.68,13.68,13.68,1010,18.8,18.8,18.8,18.8,0,0,1000
20130417,SEC,13.98,13.98,13.98,13.97,1000,19.2,19.2,19.2,19.2,0,0,0
20130416,SEC,14.26,14.26,13.82,13.83,2220,19.6,19.6,19.0,19.0,0,0,0
20130412,SEC,14.26,14.26,14.26,14.26,100,19.6,19.6,19.6,19.6,0,0,0
20130410,SEC,15.42,15.42,14.55,14.55,1310,21.2,21.2,20.0,20.0,0,0,0
20130409,SEC,15.5,15.5,14.19,15.35,520,21.3,21.3,19.5,21.1,0,0,0
20130404,SEC,14.55,14.55,14.55,14.55,20,20.0,20.0,20.0,20.0,0,0,0
20130403,SEC,13.68,15.58,13.61,15.57,4510,18.8,21.4,18.7,21.4,0,0,0
20130402,SEC,14.63,14.63,14.63,14.63,100,20.1,20.1,20.1,20.1,0,0,0
20130401,SEC,16.3,16.3,14.63,14.63,4480,22.4,22.4,20.1,20.1,0,4150,0
20130327,SEC,15.71,15.71,15.71,15.72,10,21.6,21.6,21.6,21.6,0,0,0
20130326,SEC,14.04,15.06,14.04,15.06,20,19.3,20.7,19.3,20.7,0,0,0
20130321,SEC,15.07,15.07,15.07,15.06,100,20.7,20.7,20.7,20.7,0,0,0
20130319,SEC,15.14,15.14,15.14,15.14,10,20.8,20.8,20.8,20.8,0,0,0
20130318,SEC,14.19,14.19,14.19,14.19,10,19.5,19.5,19.5,19.5,0,0,0
20130315,SEC,13.39,13.39,13.39,13.39,10,18.4,18.4,18.4,18.4,0,0,0
20130314,SEC,14.26,15.64,14.26,14.26,890,19.6,21.5,19.6,19.6,0,0,0
20130312,SEC,15.28,15.28,15.28,15.28,1290,21.0,21.0,21.0,21.0,0,0,0
20130308,SEC,15.28,15.28,15.28,15.28,10,21.0,21.0,21.0,21.0,0,0,0
20130301,SEC,16.38,16.38,16.38,16.37,10,22.5,22.5,22.5,22.5,0,0,0
20130228,SEC,16.23,16.59,16.23,16.23,8700,22.3,22.8,22.3,22.3,0,0,0
20130227,SEC,16.22,16.22,16.22,16.23,3400,22.3,22.3,22.3,22.3,0,0,0
20130226,SEC,16.6,16.6,16.16,16.37,28100,22.8,22.8,22.2,22.5,0,0,0
20130225,SEC,14.92,15.94,14.92,15.94,330,20.5,21.9,20.5,21.9,0,0,0
20130222,SEC,14.92,14.92,14.19,14.92,980,20.5,20.5,19.5,20.5,0,0,0
20130221,SEC,13.9,14.92,13.9,13.97,620,19.1,20.5,19.1,19.2,0,0,0
20130220,SEC,14.92,16.01,14.92,14.92,15590,20.5,22.0,20.5,20.5,0,0,0
20130219,SEC,15.28,16.01,15.28,16.01,9270,21.0,22.0,21.0,22.0,0,0,990
20130218,SEC,14.56,15.29,14.19,15.28,2630,20.0,21.0,19.5,21.0,0,0,0
20130208,SEC,14.26,14.33,13.82,14.34,10870,19.6,19.7,19.0,19.7,0,0,0
20130207,SEC,12.59,13.46,12.37,13.46,7470,17.3,18.5,17.0,18.5,0,600,0
20130206,SEC,12.52,12.66,12.52,12.59,380,17.2,17.4,17.2,17.3,0,0,0
20130205,SEC,12.37,12.59,12.37,12.59,6040,17.0,17.3,17.0,17.3,0,0,0
20130204,SEC,12.37,12.37,12.37,12.37,100,17.0,17.0,17.0,17.0,0,0,0
20130201,SEC,12.66,12.66,12.37,12.37,1280,17.4,17.4,17.0,17.0,0,0,0
20130131,SEC,12.73,12.73,12.37,12.59,290,17.5,17.5,17.0,17.3,0,0,0
20130130,SEC,12.66,12.66,12.44,12.66,4520,17.4,17.4,17.1,17.4,0,0,1000
20130129,SEC,12.66,12.66,12.45,12.44,19760,17.4,17.4,17.1,17.1,0,0,0
20130128,SEC,12.96,13.32,12.96,13.32,2310,17.8,18.3,17.8,18.3,0,0,0
20130125,SEC,12.52,13.03,12.52,13.03,30,17.2,17.9,17.2,17.9,0,0,0
20130124,SEC,13.03,13.03,12.52,12.52,570,17.9,17.9,17.2,17.2,0,0,0
20130122,SEC,12.37,13.31,12.37,13.03,3960,17.0,18.3,17.0,17.9,0,0,0
20130121,SEC,13.1,13.25,13.1,13.24,310,18.0,18.2,18.0,18.2,0,0,0
20130118,SEC,13.1,13.1,13.1,13.1,360,18.0,18.0,18.0,18.0,0,0,0
20130117,SEC,13.75,13.75,13.75,13.75,460,18.9,18.9,18.9,18.9,0,0,0
20130116,SEC,13.39,13.46,13.39,13.46,2390,18.4,18.5,18.4,18.5,0,0,1020
20130115,SEC,13.39,13.39,13.39,13.39,10,18.4,18.4,18.4,18.4,0,0,0
20130114,SEC,12.95,12.95,12.95,12.95,500,17.8,17.8,17.8,17.8,0,0,0
20130111,SEC,13.25,13.39,12.74,13.39,2630,18.2,18.4,17.5,18.4,0,0,0
20130110,SEC,13.24,13.32,13.17,13.32,1320,18.2,18.3,18.1,18.3,0,0,0
20130109,SEC,13.39,13.39,13.24,13.39,9280,18.4,18.4,18.2,18.4,0,0,0
20130108,SEC,13.46,13.46,13.39,13.39,5200,18.5,18.5,18.4,18.4,0,0,0
20130107,SEC,13.39,13.54,13.39,13.46,1660,18.4,18.6,18.4,18.5,0,0,0
20130104,SEC,13.61,13.61,13.61,13.61,140,18.7,18.7,18.7,18.7,0,0,0
20130103,SEC,13.47,13.47,13.47,13.46,2040,18.5,18.5,18.5,18.5,0,0,0
20130102,SEC,13.83,13.83,13.83,13.83,2860,19.0,19.0,19.0,19.0,0,0,0
20121228,SEC,13.17,13.83,13.17,13.83,9250,18.1,19.0,18.1,19.0,0,500,0
20121227,SEC,13.9,14.04,13.82,13.83,9990,19.1,19.3,19.0,19.0,0,0,0
20121226,SEC,14.55,14.55,14.55,14.55,10,20.0,20.0,20.0,20.0,2500000,0,0
20121225,SEC,15.0,15.0,14.34,14.48,490,20.6,20.6,19.7,19.9,0,0,0
20121224,SEC,14.27,14.34,14.27,14.34,530,19.6,19.7,19.6,19.7,0,0,0
20121221,SEC,14.85,14.85,14.34,14.34,110,20.4,20.4,19.7,19.7,0,0,0
20121220,SEC,14.34,14.34,14.34,14.34,110,19.7,19.7,19.7,19.7,0,0,0
20121219,SEC,14.33,14.33,14.26,14.34,380,19.7,19.7,19.6,19.7,0,0,0
20121218,SEC,14.56,15.0,13.68,13.68,810,20.0,20.6,18.8,18.8,0,0,0
20121214,SEC,14.34,14.34,14.34,14.34,100,19.7,19.7,19.7,19.7,1962340,0,0
20121213,SEC,13.83,14.49,13.83,14.34,1710,19.0,19.9,19.0,19.7,0,0,0
20121212,SEC,13.82,13.82,13.75,13.83,1100,19.0,19.0,18.9,19.0,0,0,0
20121211,SEC,13.76,13.76,13.76,13.75,240,18.9,18.9,18.9,18.9,0,0,0
20121210,SEC,13.75,14.4,13.1,13.1,2060,18.9,19.8,18.0,18.0,0,0,0
20121207,SEC,13.76,13.76,13.76,13.75,20,18.9,18.9,18.9,18.9,0,0,0
20121205,SEC,14.48,14.48,14.41,14.41,20,19.9,19.9,19.8,19.8,0,0,10
20121204,SEC,14.19,14.19,14.19,14.19,40,19.5,19.5,19.5,19.5,0,0,0
20121203,SEC,14.56,14.56,14.19,14.19,1000,20.0,20.0,19.5,19.5,0,0,0
20121130,SEC,14.19,14.41,14.19,14.41,2500,19.5,19.8,19.5,19.8,0,0,2000
20121129,SEC,14.48,14.48,14.19,14.48,4260,19.9,19.9,19.5,19.9,0,0,0
20121128,SEC,14.41,14.41,14.41,14.41,11040,19.8,19.8,19.8,19.8,0,0,3610
20121127,SEC,13.83,13.83,13.83,13.83,10,19.0,19.0,19.0,19.0,0,0,0
20121123,SEC,14.48,14.48,14.48,14.48,10,19.9,19.9,19.9,19.9,0,0,10
20121120,SEC,14.48,14.48,14.48,14.48,10260,19.9,19.9,19.9,19.9,0,0,0
20121119,SEC,14.48,14.55,14.48,14.55,10000,19.9,20.0,19.9,20.0,500000,0,0
20121116,SEC,14.56,14.56,14.19,14.19,560,20.0,20.0,19.5,19.5,500000,0,0
20121115,SEC,14.41,14.48,14.34,14.34,9580,19.8,19.9,19.7,19.7,0,3620,0
20121114,SEC,14.48,14.48,14.41,14.41,19070,19.9,19.9,19.8,19.8,0,4000,0
20121113,SEC,14.48,14.48,14.41,14.41,12730,19.9,19.9,19.8,19.8,0,100,0
20121112,SEC,14.92,14.92,14.48,14.48,32210,20.5,20.5,19.9,19.9,0,10,0
20121109,SEC,16.01,16.01,14.92,14.92,9250,22.0,22.0,20.5,20.5,0,0,0
20121108,SEC,15.28,15.28,15.28,15.28,110,21.0,21.0,21.0,21.0,0,0,0
20121107,SEC,16.01,16.01,15.57,16.01,420,22.0,22.0,21.4,22.0,0,0,0
20121106,SEC,14.04,15.5,14.04,15.5,2060,19.3,21.3,19.3,21.3,0,0,0
20121105,SEC,14.77,15.65,14.77,14.77,3350,20.3,21.5,20.3,20.3,0,0,0
20121102,SEC,16.3,16.3,15.5,15.5,4560,22.4,22.4,21.3,21.3,0,2390,0
20121101,SEC,16.3,16.3,16.3,16.3,820,22.4,22.4,22.4,22.4,0,0,0
20121031,SEC,15.93,15.93,15.8,15.94,31180,24.4,24.4,24.2,24.4,0,0,0
20121030,SEC,15.87,15.94,15.67,15.8,1900,24.3,24.4,24.0,24.2,0,0,0
20121029,SEC,15.87,16.0,15.8,15.87,4160,24.3,24.5,24.2,24.3,0,0,0
20121026,SEC,15.93,15.93,15.41,15.87,6990,24.4,24.4,23.6,24.3,0,0,0
20121025,SEC,15.8,16.0,15.67,15.8,6690,24.2,24.5,24.0,24.2,0,0,0
20121024,SEC,15.67,16.0,15.67,15.8,3100,24.0,24.5,24.0,24.2,0,0,0
20121023,SEC,15.93,15.93,15.67,15.67,250,24.4,24.4,24.0,24.0,0,0,0
20121022,SEC,16.26,16.26,15.41,15.41,4670,24.9,24.9,23.6,23.6,0,0,0
20121019,SEC,16.07,16.07,15.68,15.67,24600,24.6,24.6,24.0,24.0,0,0,0
20121018,SEC,15.41,15.41,15.34,15.35,5390,23.6,23.6,23.5,23.5,0,0,0
20121017,SEC,14.63,15.35,14.63,14.69,2020,22.4,23.5,22.4,22.5,0,0,0
20121016,SEC,15.8,15.8,14.69,15.28,3620,24.2,24.2,22.5,23.4,0,0,0
20121015,SEC,15.68,15.68,14.76,15.41,1130,24.0,24.0,22.6,23.6,0,0,0
20121012,SEC,14.82,15.67,14.82,15.48,1050,22.7,24.0,22.7,23.7,0,0,0
20121011,SEC,16.0,16.0,14.83,15.54,720,24.5,24.5,22.7,23.8,0,0,0
20121010,SEC,14.7,15.35,14.7,15.35,1220,22.5,23.5,22.5,23.5,0,0,0
20121009,SEC,14.69,15.34,14.69,15.35,170,22.5,23.5,22.5,23.5,0,0,0
20121008,SEC,14.69,16.0,14.69,14.69,1020,22.5,24.5,22.5,22.5,0,0,0
20121005,SEC,15.41,15.41,15.28,15.41,360,23.6,23.6,23.4,23.6,0,0,0
20121004,SEC,13.52,14.82,13.52,14.69,360,20.7,22.7,20.7,22.5,0,0,0
20121003,SEC,15.61,15.61,14.17,14.17,1020,23.9,23.9,21.7,21.7,0,0,0
20121002,SEC,15.67,16.0,14.89,14.89,860,24.0,24.5,22.8,22.8,0,0,0
20120928,SEC,15.67,15.67,15.67,15.67,30,24.0,24.0,24.0,24.0,0,0,0
20120926,SEC,15.87,15.87,15.87,15.87,10,24.3,24.3,24.3,24.3,0,0,0
20120924,SEC,15.87,15.87,15.87,15.87,50,24.3,24.3,24.3,24.3,0,0,0
20120921,SEC,16.07,16.07,15.35,15.35,30,24.6,24.6,23.5,23.5,0,10,0
20120919,SEC,15.54,15.54,14.56,15.35,1060,23.8,23.8,22.3,23.5,0,0,0
20120918,SEC,15.54,15.54,15.02,15.28,1570,23.8,23.8,23.0,23.4,0,0,0
20120917,SEC,15.48,15.61,15.48,15.61,100,23.7,23.9,23.7,23.9,0,0,0
20120914,SEC,15.61,15.61,15.41,15.41,3100,23.9,23.9,23.6,23.6,0,0,0
20120913,SEC,15.34,15.41,15.02,15.02,1240,23.5,23.6,23.0,23.0,0,0,0
20120911,SEC,14.37,14.69,14.37,14.69,50,22.0,22.5,22.0,22.5,0,0,0
20120910,SEC,13.71,14.04,13.71,14.04,1120,21.0,21.5,21.0,21.5,0,0,0
20120907,SEC,13.72,13.72,13.72,13.71,500,21.0,21.0,21.0,21.0,0,0,0
20120906,SEC,14.36,14.36,14.36,14.37,20,22.0,22.0,22.0,22.0,0,0,0
20120905,SEC,13.71,13.71,13.71,13.71,10,21.0,21.0,21.0,21.0,0,0,0
20120831,SEC,13.33,13.33,13.33,13.32,530,20.4,20.4,20.4,20.4,0,0,0
20120830,SEC,13.97,13.97,13.97,13.98,150,21.4,21.4,21.4,21.4,0,0,0
20120829,SEC,14.69,14.69,14.69,14.69,110,22.5,22.5,22.5,22.5,0,0,0
20120824,SEC,14.11,14.31,13.46,14.3,530,21.6,21.9,20.6,21.9,0,100,0
20120823,SEC,14.11,14.11,14.11,14.11,100,21.6,21.6,21.6,21.6,0,0,0
20120822,SEC,14.83,14.83,14.83,14.83,10,22.7,22.7,22.7,22.7,0,0,0
20120821,SEC,14.24,14.24,14.24,14.24,100,21.8,21.8,21.8,21.8,0,0,0
20120820,SEC,13.84,14.95,13.84,14.96,140,21.2,22.9,21.2,22.9,0,0,0
20120816,SEC,14.56,14.56,14.56,14.56,50,22.3,22.3,22.3,22.3,0,0,0
20120814,SEC,14.76,15.28,14.76,15.28,60,22.6,23.4,22.6,23.4,0,0,0
20120809,SEC,14.5,15.48,14.5,15.48,350,22.2,23.7,22.2,23.7,0,0,0
20120807,SEC,14.96,15.22,14.96,15.22,1010,22.9,23.3,22.9,23.3,0,0,0
20120803,SEC,15.35,15.35,15.35,15.35,10,23.5,23.5,23.5,23.5,0,0,0
20120802,SEC,15.21,15.21,15.21,15.22,20,23.3,23.3,23.3,23.3,0,0,0
20120801,SEC,14.56,14.56,14.56,14.56,380,22.3,22.3,22.3,22.3,0,0,0
20120727,SEC,14.43,15.28,14.43,15.28,20,22.1,23.4,22.1,23.4,0,0,0
20120725,SEC,14.37,15.15,14.37,15.15,20,22.0,23.2,22.0,23.2,0,0,0
20120724,SEC,15.02,15.02,15.02,15.02,10,23.0,23.0,23.0,23.0,0,0,0
20120723,SEC,15.02,15.02,15.02,15.02,300,23.0,23.0,23.0,23.0,0,0,0
20120719,SEC,15.21,15.28,15.21,15.28,30,23.3,23.4,23.3,23.4,0,0,0
20120718,SEC,14.56,14.56,14.56,14.56,220,22.3,22.3,22.3,22.3,0,0,0
20120717,SEC,14.69,15.28,14.69,15.28,180,22.5,23.4,22.5,23.4,0,100,0
20120713,SEC,14.89,14.89,14.89,14.89,500,22.8,22.8,22.8,22.8,0,0,0
20120712,SEC,14.37,15.02,14.37,15.02,420,22.0,23.0,22.0,23.0,0,0,0
20120710,SEC,14.63,14.63,14.63,14.63,1000,22.4,22.4,22.4,22.4,0,0,0
20120706,SEC,15.35,15.35,15.35,15.35,10,23.5,23.5,23.5,23.5,0,0,0
20120705,SEC,15.34,15.34,15.34,15.35,510,23.5,23.5,23.5,23.5,0,0,0
20120703,SEC,15.42,15.42,15.42,15.41,10,23.6,23.6,23.6,23.6,0,0,0
20120629,SEC,15.21,15.21,15.21,15.22,20,23.3,23.3,23.3,23.3,0,0,0
20120628,SEC,14.7,14.7,14.7,14.69,100,22.5,22.5,22.5,22.5,0,0,0
20120627,SEC,15.35,15.35,14.5,14.5,4010,23.5,23.5,22.2,22.2,0,0,0
20120626,SEC,15.22,15.35,14.63,15.22,650,23.3,23.5,22.4,23.3,0,0,0
20120625,SEC,15.35,15.35,15.35,15.35,410,23.5,23.5,23.5,23.5,0,0,0
20120622,SEC,15.48,15.48,14.76,15.35,2510,23.7,23.7,22.6,23.5,0,0,0
20120621,SEC,14.63,15.48,14.63,15.48,2000,22.4,23.7,22.4,23.7,0,0,0
20120620,SEC,14.89,15.54,14.89,15.35,18250,22.8,23.8,22.8,23.5,0,0,0
20120618,SEC,15.02,15.61,14.37,15.61,740,23.0,23.9,22.0,23.9,0,0,0
20120615,SEC,15.02,15.02,15.02,15.02,700,23.0,23.0,23.0,23.0,0,0,0
20120613,SEC,15.35,15.35,15.29,15.28,820,23.5,23.5,23.4,23.4,0,0,0
20120612,SEC,16.06,16.06,16.06,16.07,20,24.6,24.6,24.6,24.6,0,0,0
20120611,SEC,15.02,15.41,15.02,15.41,40770,23.0,23.6,23.0,23.6,0,0,0
20120608,SEC,14.89,14.89,14.69,14.69,4930,22.8,22.8,22.5,22.5,0,0,0
20120607,SEC,14.69,14.69,14.69,14.69,100,22.5,22.5,22.5,22.5,0,0,0
20120606,SEC,14.89,14.89,14.89,14.89,30,22.8,22.8,22.8,22.8,0,0,0
20120605,SEC,14.04,14.69,14.04,14.69,510,21.5,22.5,21.5,22.5,0,0,0
20120604,SEC,14.17,14.37,14.17,14.17,15370,21.7,22.0,21.7,21.7,0,0,0
20120601,SEC,14.37,14.89,14.37,14.89,570,22.0,22.8,22.0,22.8,0,0,0
20120531,SEC,14.76,14.76,14.37,14.63,10550,22.6,22.6,22.0,22.4,0,0,0
20120530,SEC,14.24,14.76,14.24,14.76,6820,21.8,22.6,21.8,22.6,0,0,0
20120529,SEC,14.04,14.24,14.04,14.24,8010,21.5,21.8,21.5,21.8,0,0,0
20120528,SEC,14.04,14.37,14.04,14.37,5030,21.5,22.0,21.5,22.0,0,0,0
20120525,SEC,14.3,14.37,14.04,14.04,7000,21.9,22.0,21.5,21.5,0,0,0
20120524,SEC,13.65,13.78,13.65,13.78,4110,20.9,21.1,20.9,21.1,0,0,0
20120523,SEC,14.3,14.3,14.3,14.3,510,21.9,21.9,21.9,21.9,0,0,0
20120522,SEC,15.02,15.02,15.02,15.02,500,23.0,23.0,23.0,23.0,0,0,0
20120521,SEC,15.02,15.02,15.02,15.02,3020,23.0,23.0,23.0,23.0,0,3000,2640
20120518,SEC,14.37,14.37,14.37,14.37,4020,22.0,22.0,22.0,22.0,0,4010,0
20120517,SEC,15.74,15.74,15.02,15.02,4810,24.1,24.1,23.0,23.0,0,2000,0
20120516,SEC,14.04,15.08,13.84,15.09,12190,21.5,23.1,21.2,23.1,0,2000,0
20120515,SEC,14.69,14.69,14.56,14.56,6610,22.5,22.5,22.3,22.3,0,3000,0
20120514,SEC,15.02,15.28,14.89,15.28,4810,23.0,23.4,22.8,23.4,0,2100,0
20120511,SEC,15.28,15.68,15.28,15.67,3400,23.4,24.0,23.4,24.0,0,1900,0
20120510,SEC,15.09,15.48,15.09,15.48,15480,23.1,23.7,23.1,23.7,0,4000,0
20120509,SEC,15.22,16.0,15.22,15.35,6920,23.3,24.5,23.3,23.5,0,4000,0
20120508,SEC,16.65,16.65,15.87,15.87,23110,25.5,25.5,24.3,24.3,0,5000,0
20120507,SEC,16.65,16.65,16.46,16.65,25660,25.5,25.5,25.2,25.5,1907000,4000,0
20120504,SEC,15.87,15.87,15.87,15.87,41330,24.3,24.3,24.3,24.3,0,1000,0
20120503,SEC,15.15,15.15,14.69,15.15,31280,23.2,23.2,22.5,23.2,0,0,0
20120502,SEC,14.89,14.89,14.44,14.43,25610,22.8,22.8,22.1,22.1,0,0,0
20120427,SEC,13.84,14.23,13.71,14.24,31320,21.2,21.8,21.0,21.8,1880000,0,0
20120426,SEC,14.24,14.24,13.59,13.58,19590,21.8,21.8,20.8,20.8,0,990,0
20120425,SEC,13.71,14.23,13.71,14.24,2430,21.0,21.8,21.0,21.8,0,950,0
20120424,SEC,13.45,13.72,13.45,13.71,4300,20.6,21.0,20.6,21.0,0,0,0
20120423,SEC,13.38,13.64,13.38,13.65,7150,20.5,20.9,20.5,20.9,0,0,0
20120420,SEC,13.32,13.71,13.32,13.71,8000,20.4,21.0,20.4,21.0,0,0,0
20120419,SEC,13.52,13.91,13.26,13.91,21560,20.7,21.3,20.3,21.3,0,0,0
20120418,SEC,13.91,14.63,13.78,13.91,15010,21.3,22.4,21.1,21.3,0,0,0
20120417,SEC,14.37,14.37,13.72,14.37,7470,22.0,22.0,21.0,22.0,0,0,0
20120416,SEC,14.37,14.37,13.65,14.37,12730,22.0,22.0,20.9,22.0,0,0,0
20120413,SEC,14.36,14.36,13.38,14.37,34050,22.0,22.0,20.5,22.0,0,0,0
20120412,SEC,13.06,13.71,13.06,13.71,17970,20.0,21.0,20.0,21.0,0,0,0
20120411,SEC,12.67,13.06,12.08,13.06,18850,19.4,20.0,18.5,20.0,0,0,0
20120410,SEC,12.28,12.67,11.56,12.67,24000,18.8,19.4,17.7,19.4,0,0,0
20120409,SEC,11.23,12.08,11.1,12.08,19010,17.2,18.5,17.0,18.5,0,0,0
20120406,SEC,11.29,11.62,11.29,11.62,3510,17.3,17.8,17.3,17.8,0,0,0
20120405,SEC,11.62,11.69,11.17,11.62,5410,17.8,17.9,17.1,17.8,0,0,0
