<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170317,^NANGLUONG,1086.09,1099.64,1082.23,1095.35,2285040,1086.09,1099.64,1082.23,1095.35,0,0,0
20170316,^NANGLUONG,1093.88,1100.51,1087.86,1093.81,954470,1093.88,1100.51,1087.86,1093.81,0,0,0
20170315,^NANGLUONG,1090.79,1100.2,1086.93,1092.96,1176020,1090.79,1100.2,1086.93,1092.96,0,0,0
20170314,^NANGLUONG,1093.63,1101.86,1082.35,1093.74,1047250,1093.63,1101.86,1082.35,1093.74,0,0,0
20170313,^NANGLUONG,1080.49,1087.11,1076.97,1084.4,1085720,1080.49,1087.11,1076.97,1084.4,0,0,0
20170310,^NANGLUONG,1076.99,1085.65,1071.87,1076.69,1240080,1076.99,1085.65,1071.87,1076.69,0,0,0
20170309,^NANGLUONG,1081.9,1087.88,1072.1,1078.42,952700,1081.9,1087.88,1072.1,1078.42,0,0,0
20170308,^NANGLUONG,1079.67,1088.58,1075.02,1083.24,760570,1079.67,1088.58,1075.02,1083.24,0,0,0
20170307,^NANGLUONG,1080.35,1079.09,1079.0,1079.09,4100,1080.35,1079.09,1079.0,1079.09,0,0,0
20170306,^NANGLUONG,1075.88,1084.42,1071.38,1078.9,1368370,1075.88,1084.42,1071.38,1078.9,0,0,0
20170303,^NANGLUONG,1080.45,1087.12,1072.57,1078.55,1017310,1080.45,1087.12,1072.57,1078.55,0,0,0
20170302,^NANGLUONG,1090.2,1098.05,1080.64,1089.54,1143780,1090.2,1098.05,1080.64,1089.54,0,0,0
20170301,^NANGLUONG,1085.19,1098.05,1075.53,1087.37,1304830,1085.19,1098.05,1075.53,1087.37,0,0,0
20170228,^NANGLUONG,1102.66,1108.07,1085.62,1089.52,1772220,1102.66,1108.07,1085.62,1089.52,0,0,0
20170227,^NANGLUONG,1105.36,1115.19,1099.94,1104.35,1323240,1105.36,1115.19,1099.94,1104.35,0,0,0
20170224,^NANGLUONG,1123.28,1131.24,1117.17,1124.63,2346810,1123.28,1131.24,1117.17,1124.63,0,0,0
20170223,^NANGLUONG,1120.46,1131.35,1115.47,1122.35,2240880,1120.46,1131.35,1115.47,1122.35,0,0,0
20170222,^NANGLUONG,1110.73,1114.27,1102.39,1106.86,1930740,1110.73,1114.27,1102.39,1106.86,0,0,0
20170221,^NANGLUONG,1112.84,1117.63,1105.75,1110.31,1209680,1112.84,1117.63,1105.75,1110.31,0,0,0
20170220,^NANGLUONG,1103.59,1115.0,1097.12,1111.17,2456030,1103.59,1115.0,1097.12,1111.17,0,0,0
20170217,^NANGLUONG,1103.63,1108.95,1098.93,1105.4,1210710,1103.63,1108.95,1098.93,1105.4,0,0,0
20170216,^NANGLUONG,1108.99,1113.55,1101.86,1107.19,2185740,1108.99,1113.55,1101.86,1107.19,0,0,0
20170215,^NANGLUONG,1108.25,1111.5,1097.91,1106.74,1471470,1108.25,1111.5,1097.91,1106.74,0,0,0
20170214,^NANGLUONG,1110.27,1115.33,1102.44,1107.91,1953530,1110.27,1115.33,1102.44,1107.91,0,0,0
20170213,^NANGLUONG,1107.83,1114.76,1104.64,1110.79,1632620,1107.83,1114.76,1104.64,1110.79,0,0,0
20170210,^NANGLUONG,1107.18,1112.62,1097.98,1107.03,878760,1107.18,1112.62,1097.98,1107.03,0,0,0
20170209,^NANGLUONG,1105.46,1110.77,1099.56,1105.71,701570,1105.46,1110.77,1099.56,1105.71,0,0,0
20170208,^NANGLUONG,1095.23,1099.61,1085.49,1096.73,949880,1095.23,1099.61,1085.49,1096.73,0,0,0
20170207,^NANGLUONG,1101.62,1106.11,1091.85,1098.33,1168650,1101.62,1106.11,1091.85,1098.33,0,0,0
20170206,^NANGLUONG,1099.26,1106.45,1085.03,1098.38,1303910,1099.26,1106.45,1085.03,1098.38,0,0,0
20170203,^NANGLUONG,1102.95,1114.8,1096.01,1108.43,1721050,1102.95,1114.8,1096.01,1108.43,0,0,0
20170202,^NANGLUONG,1101.79,1106.71,1097.45,1103.03,1191150,1101.79,1106.71,1097.45,1103.03,0,0,0
20170125,^NANGLUONG,1102.03,1107.69,1094.01,1101.52,675630,1102.03,1107.69,1094.01,1101.52,0,0,0
20170124,^NANGLUONG,1085.01,1093.68,1081.52,1086.97,918230,1085.01,1093.68,1081.52,1086.97,0,0,0
20170123,^NANGLUONG,1091.95,1094.64,1070.22,1083.5,1272220,1091.95,1094.64,1070.22,1083.5,0,0,0
20170120,^NANGLUONG,1083.66,1090.1,1076.97,1083.48,1097180,1083.66,1090.1,1076.97,1083.48,0,0,0
20170119,^NANGLUONG,1086.74,1089.07,1080.07,1083.57,519980,1086.74,1089.07,1080.07,1083.57,0,0,0
20170118,^NANGLUONG,1084.13,1093.84,1076.03,1086.67,1270050,1084.13,1093.84,1076.03,1086.67,0,0,0
20170117,^NANGLUONG,1081.37,1086.59,1078.7,1083.79,13992040,1081.37,1086.59,1078.7,1083.79,0,0,0
20170116,^NANGLUONG,1083.66,1089.95,1077.55,1083.61,1265670,1083.66,1089.95,1077.55,1083.61,0,0,0
20170113,^NANGLUONG,1084.05,1091.04,1074.07,1084.43,1340260,1084.05,1091.04,1074.07,1084.43,0,0,0
20170112,^NANGLUONG,1086.96,1090.32,1075.49,1081.58,745500,1086.96,1090.32,1075.49,1081.58,0,0,0
20170111,^NANGLUONG,1081.81,1089.2,1071.46,1083.66,705670,1081.81,1089.2,1071.46,1083.66,0,0,0
20170110,^NANGLUONG,1074.72,1089.63,1063.26,1082.97,758611,1074.72,1089.63,1063.26,1082.97,0,0,0
20170109,^NANGLUONG,1074.06,1084.73,1063.93,1081.71,681980,1074.06,1084.73,1063.93,1081.71,0,0,0
20170106,^NANGLUONG,1071.36,1084.32,1054.34,1067.05,619351,1071.36,1084.32,1054.34,1067.05,0,0,0
20170105,^NANGLUONG,1071.38,1080.1,1062.25,1071.08,1081050,1071.38,1080.1,1062.25,1071.08,0,0,0
20170104,^NANGLUONG,1070.23,1080.85,1061.25,1073.18,493645,1070.23,1080.85,1061.25,1073.18,0,0,0
20170103,^NANGLUONG,1079.54,1084.29,1061.51,1080.01,457990,1079.54,1084.29,1061.51,1080.01,0,0,0
20161230,^NANGLUONG,1062.43,1079.05,1056.36,1074.54,338804,1062.43,1079.05,1056.36,1074.54,0,0,0
20161229,^NANGLUONG,1068.42,1074.46,1051.89,1060.37,479775,1068.42,1074.46,1051.89,1060.37,0,0,0
20161228,^NANGLUONG,1064.27,1072.62,1054.08,1061.77,510543,1064.27,1072.62,1054.08,1061.77,0,0,0
20161227,^NANGLUONG,1055.75,1069.41,1049.54,1063.22,300150,1055.75,1069.41,1049.54,1063.22,0,0,0
20161226,^NANGLUONG,1050.62,1065.31,1044.64,1054.56,452484,1050.62,1065.31,1044.64,1054.56,0,0,0
20161223,^NANGLUONG,1057.74,1069.97,1045.19,1063.57,481650,1057.74,1069.97,1045.19,1063.57,0,0,0
20161222,^NANGLUONG,1053.86,1064.99,1042.84,1054.74,596113,1053.86,1064.99,1042.84,1054.74,0,0,0
20161221,^NANGLUONG,1055.23,1066.21,1044.65,1054.0,953100,1055.23,1066.21,1044.65,1054.0,0,0,0
20161220,^NANGLUONG,1047.48,1064.35,1039.97,1053.55,625640,1047.48,1064.35,1039.97,1053.55,0,0,0
20161219,^NANGLUONG,1039.11,1054.83,1033.96,1042.7,976940,1039.11,1054.83,1033.96,1042.7,0,0,0
20161216,^NANGLUONG,1032.07,1048.13,1026.73,1036.75,1933170,1032.07,1048.13,1026.73,1036.75,0,0,0
20161215,^NANGLUONG,1032.07,1040.49,1020.18,1026.49,585592,1032.07,1040.49,1020.18,1026.49,0,0,0
20161214,^NANGLUONG,1023.77,1044.15,1016.67,1033.14,773970,1023.77,1044.15,1016.67,1033.14,0,0,0
20161213,^NANGLUONG,1025.06,1037.81,1016.0,1025.94,838677,1025.06,1037.81,1016.0,1025.94,0,0,0
20161212,^NANGLUONG,1032.12,1042.66,1016.64,1026.79,761534,1032.12,1042.66,1016.64,1026.79,0,0,0
20161209,^NANGLUONG,1038.92,1048.74,1020.36,1032.5,566180,1038.92,1048.74,1020.36,1032.5,0,0,0
20161208,^NANGLUONG,1022.59,1047.42,1015.75,1029.69,702770,1022.59,1047.42,1015.75,1029.69,0,0,0
20161207,^NANGLUONG,1021.01,1042.89,1012.06,1023.85,688100,1021.01,1042.89,1012.06,1023.85,0,0,0
20161206,^NANGLUONG,1049.49,1053.46,1025.54,1032.42,648963,1049.49,1053.46,1025.54,1032.42,0,0,0
20161205,^NANGLUONG,1045.76,1061.38,1032.81,1050.87,1041890,1045.76,1061.38,1032.81,1050.87,0,0,0
20161202,^NANGLUONG,1060.47,1071.78,1041.48,1051.08,585280,1060.47,1071.78,1041.48,1051.08,0,0,0
20161201,^NANGLUONG,1068.49,1073.44,1054.83,1062.26,511380,1068.49,1073.44,1054.83,1062.26,0,0,0
20161130,^NANGLUONG,1039.52,1066.71,1035.92,1063.45,1093178,1039.52,1066.71,1035.92,1063.45,0,0,0
20161129,^NANGLUONG,1046.12,1060.53,1029.35,1048.4,627550,1046.12,1060.53,1029.35,1048.4,0,0,0
20161128,^NANGLUONG,1054.11,1065.67,1038.53,1040.32,907794,1054.11,1065.67,1038.53,1040.32,0,0,0
20161125,^NANGLUONG,1060.74,1076.46,1050.69,1064.91,1147860,1060.74,1076.46,1050.69,1064.91,0,0,0
20161124,^NANGLUONG,1058.09,1061.18,1044.47,1055.17,713920,1058.09,1061.18,1044.47,1055.17,0,0,0
20161123,^NANGLUONG,1045.02,1061.18,1040.01,1053.37,704775,1045.02,1061.18,1040.01,1053.37,0,0,0
20161122,^NANGLUONG,1051.65,1061.9,1037.61,1051.85,803329,1051.65,1061.9,1037.61,1051.85,0,0,0
20161121,^NANGLUONG,1054.24,1062.55,1040.34,1052.85,421916,1054.24,1062.55,1040.34,1052.85,0,0,0
20161118,^NANGLUONG,1055.45,1065.9,1043.34,1051.38,1304625,1055.45,1065.9,1043.34,1051.38,0,0,0
20161117,^NANGLUONG,1046.07,1067.49,1035.22,1057.86,1510721,1046.07,1067.49,1035.22,1057.86,0,0,0
20161116,^NANGLUONG,1044.57,1049.41,1031.11,1041.55,621477,1044.57,1049.41,1031.11,1041.55,0,0,0
20161115,^NANGLUONG,1046.47,1052.1,1026.02,1029.51,900101,1046.47,1052.1,1026.02,1029.51,0,0,0
20161114,^NANGLUONG,1045.53,1059.93,1033.45,1039.7,1103941,1045.53,1059.93,1033.45,1039.7,0,0,0
20161111,^NANGLUONG,1043.61,1051.53,1028.22,1037.0,1215770,1043.61,1051.53,1028.22,1037.0,0,0,0
20161110,^NANGLUONG,1041.43,1055.95,1034.49,1041.7,987969,1041.43,1055.95,1034.49,1041.7,0,0,0
20161109,^NANGLUONG,1045.19,1046.68,1026.79,1040.76,1403834,1045.19,1046.68,1026.79,1040.76,0,0,0
20161108,^NANGLUONG,1048.09,1051.48,1041.06,1045.35,707634,1048.09,1051.48,1041.06,1045.35,0,0,0
20161107,^NANGLUONG,1046.52,1054.28,1039.04,1047.01,1785270,1046.52,1054.28,1039.04,1047.01,0,0,0
20161104,^NANGLUONG,1039.8,1051.73,1036.27,1048.95,570127,1039.8,1051.73,1036.27,1048.95,0,0,0
20161103,^NANGLUONG,1040.8,1043.67,1035.26,1039.32,692303,1040.8,1043.67,1035.26,1039.32,0,0,0
20161102,^NANGLUONG,1037.87,1050.13,1032.08,1044.43,985410,1037.87,1050.13,1032.08,1044.43,0,0,0
20161101,^NANGLUONG,1038.91,1053.68,1034.39,1043.51,971020,1038.91,1053.68,1034.39,1043.51,0,0,0
20161031,^NANGLUONG,1035.58,1057.79,1032.82,1036.97,909708,1035.58,1057.79,1032.82,1036.97,0,0,0
20161028,^NANGLUONG,1046.92,1061.45,1042.21,1054.3,938860,1046.92,1061.45,1042.21,1054.3,0,0,0
20161027,^NANGLUONG,1037.24,1054.06,1033.19,1051.09,913831,1037.24,1054.06,1033.19,1051.09,0,0,0
20161026,^NANGLUONG,1041.77,1050.2,1022.33,1041.32,845008,1041.77,1050.2,1022.33,1041.32,0,0,0
20161025,^NANGLUONG,1036.56,1048.15,1030.89,1040.76,1283378,1036.56,1048.15,1030.89,1040.76,0,0,0
20161024,^NANGLUONG,1045.47,1049.04,1035.45,1040.31,782762,1045.47,1049.04,1035.45,1040.31,0,0,0
20161021,^NANGLUONG,1043.62,1048.19,1034.4,1039.47,649112,1043.62,1048.19,1034.4,1039.47,0,0,0
20161020,^NANGLUONG,1041.24,1049.52,1036.45,1041.84,1389630,1041.24,1049.52,1036.45,1041.84,0,0,0
20161019,^NANGLUONG,1045.16,1051.9,1033.88,1047.2,1162579,1045.16,1051.9,1033.88,1047.2,0,0,0
20161018,^NANGLUONG,1041.86,1048.48,1035.83,1043.44,1042840,1041.86,1048.48,1035.83,1043.44,0,0,0
20161017,^NANGLUONG,1041.52,1051.86,1034.34,1047.6,948710,1041.52,1051.86,1034.34,1047.6,0,0,0
20161014,^NANGLUONG,1041.38,1052.53,1038.08,1046.71,870430,1041.38,1052.53,1038.08,1046.71,0,0,0
20161013,^NANGLUONG,1043.65,1050.07,1036.91,1045.68,992100,1043.65,1050.07,1036.91,1045.68,0,0,0
20161012,^NANGLUONG,1046.81,1057.38,1030.38,1043.5,720126,1046.81,1057.38,1030.38,1043.5,0,0,0
20161011,^NANGLUONG,1036.35,1052.81,1027.51,1035.48,877486,1036.35,1052.81,1027.51,1035.48,0,0,0
20161010,^NANGLUONG,1059.06,1061.72,1033.93,1038.81,864157,1059.06,1061.72,1033.93,1038.81,0,0,0
20161007,^NANGLUONG,1040.59,1064.98,1028.82,1049.89,1711224,1040.59,1064.98,1028.82,1049.89,0,0,0
20161006,^NANGLUONG,1035.12,1061.16,1029.06,1046.23,897176,1035.12,1061.16,1029.06,1046.23,0,0,0
20161005,^NANGLUONG,1032.49,1044.05,1022.88,1037.06,1322276,1032.49,1044.05,1022.88,1037.06,0,0,0
20161004,^NANGLUONG,1032.22,1041.23,1014.97,1029.27,1058608,1032.22,1041.23,1014.97,1029.27,0,0,0
20161003,^NANGLUONG,1028.31,1042.51,1018.0,1035.54,892410,1028.31,1042.51,1018.0,1035.54,0,0,0
20160930,^NANGLUONG,1031.64,1036.69,1016.72,1026.74,1009570,1031.64,1036.69,1016.72,1026.74,0,0,0
20160929,^NANGLUONG,1033.25,1045.05,1007.5,1027.54,1548850,1033.25,1045.05,1007.5,1027.54,0,0,0
20160928,^NANGLUONG,1014.06,1032.99,1003.77,1024.64,477226,1014.06,1032.99,1003.77,1024.64,0,0,0
20160927,^NANGLUONG,1011.49,1019.37,1000.74,1012.87,801460,1011.49,1019.37,1000.74,1012.87,0,0,0
20160926,^NANGLUONG,1014.67,1024.19,1000.78,1014.08,343526,1014.67,1024.19,1000.78,1014.08,0,0,0
20160923,^NANGLUONG,1018.05,1028.0,1001.99,1015.31,332094,1018.05,1028.0,1001.99,1015.31,0,0,0
20160922,^NANGLUONG,1024.83,1035.68,1011.06,1028.39,686926,1024.83,1035.68,1011.06,1028.39,0,0,0
20160921,^NANGLUONG,1011.0,1030.78,1004.5,1022.61,479770,1011.0,1030.78,1004.5,1022.61,0,0,0
20160920,^NANGLUONG,1019.76,1036.08,1002.25,1022.67,736792,1019.76,1036.08,1002.25,1022.67,0,0,0
20160919,^NANGLUONG,1003.58,1041.19,996.54,1023.14,683450,1003.58,1041.19,996.54,1023.14,0,0,0
20160916,^NANGLUONG,1021.05,1046.62,1007.81,1026.28,1057535,1021.05,1046.62,1007.81,1026.28,0,0,0
20160915,^NANGLUONG,1065.79,1070.76,1035.59,1041.91,646090,1065.79,1070.76,1035.59,1041.91,0,0,0
20160914,^NANGLUONG,1055.35,1076.22,1049.17,1072.34,850258,1055.35,1076.22,1049.17,1072.34,0,0,0
20160913,^NANGLUONG,1042.03,1065.45,1035.79,1058.61,1057601,1042.03,1065.45,1035.79,1058.61,0,0,0
20160912,^NANGLUONG,1053.94,1061.74,1044.23,1054.02,1010344,1053.94,1061.74,1044.23,1054.02,0,0,0
20160909,^NANGLUONG,1052.06,1064.89,1046.64,1055.64,922626,1052.06,1064.89,1046.64,1055.64,0,0,0
20160908,^NANGLUONG,1056.25,1063.53,1047.7,1058.51,1061978,1056.25,1063.53,1047.7,1058.51,0,0,0
20160907,^NANGLUONG,1055.47,1060.45,1042.36,1050.87,1350108,1055.47,1060.45,1042.36,1050.87,0,0,0
20160906,^NANGLUONG,1050.72,1069.83,1044.62,1057.27,1072954,1050.72,1069.83,1044.62,1057.27,0,0,0
20160905,^NANGLUONG,1036.36,1051.63,1031.11,1048.84,1170410,1036.36,1051.63,1031.11,1048.84,0,0,0
20160901,^NANGLUONG,1040.73,1053.12,1031.14,1036.82,830856,1040.73,1053.12,1031.14,1036.82,0,0,0
20160831,^NANGLUONG,1029.89,1049.76,1024.35,1039.78,1053072,1029.89,1049.76,1024.35,1039.78,0,0,0
20160830,^NANGLUONG,1036.7,1048.24,1016.26,1030.94,7264430,1036.7,1048.24,1016.26,1030.94,0,0,0
20160829,^NANGLUONG,1021.26,1049.07,1006.88,1031.15,1006673,1021.26,1049.07,1006.88,1031.15,0,0,0
20160826,^NANGLUONG,1022.68,1029.24,1014.72,1024.35,997104,1022.68,1029.24,1014.72,1024.35,0,0,0
20160825,^NANGLUONG,1023.87,1029.3,1013.33,1022.84,1360464,1023.87,1029.3,1013.33,1022.84,0,0,0
20160824,^NANGLUONG,1022.14,1029.84,1016.95,1023.7,982235,1022.14,1029.84,1016.95,1023.7,0,0,0
20160823,^NANGLUONG,1019.82,1030.92,1009.89,1025.03,1332252,1019.82,1030.92,1009.89,1025.03,0,0,0
20160822,^NANGLUONG,1031.3,1042.5,1012.94,1031.37,1530240,1031.3,1042.5,1012.94,1031.37,0,0,0
20160819,^NANGLUONG,1037.07,1044.43,1029.35,1036.8,1042326,1037.07,1044.43,1029.35,1036.8,0,0,0
20160818,^NANGLUONG,1032.52,1041.97,1020.66,1031.62,1390881,1032.52,1041.97,1020.66,1031.62,0,0,0
20160817,^NANGLUONG,1033.43,1040.27,1025.03,1030.81,624330,1033.43,1040.27,1025.03,1030.81,0,0,0
20160816,^NANGLUONG,1026.22,1043.27,1013.87,1032.48,1183618,1026.22,1043.27,1013.87,1032.48,0,0,0
20160815,^NANGLUONG,1026.77,1034.57,1022.73,1031.2,746661,1026.77,1034.57,1022.73,1031.2,0,0,0
20160812,^NANGLUONG,1028.43,1035.76,1017.56,1026.65,1084138,1028.43,1035.76,1017.56,1026.65,0,0,0
20160811,^NANGLUONG,1020.95,1033.73,1010.01,1028.72,620691,1020.95,1033.73,1010.01,1028.72,0,0,0
20160810,^NANGLUONG,1014.92,1032.98,1003.76,1025.53,599260,1014.92,1032.98,1003.76,1025.53,0,0,0
20160809,^NANGLUONG,1016.88,1025.52,1002.06,1016.92,642671,1016.88,1025.52,1002.06,1016.92,0,0,0
20160808,^NANGLUONG,1010.1,1027.97,1003.07,1027.02,783291,1010.1,1027.97,1003.07,1027.02,0,0,0
20160805,^NANGLUONG,1009.14,1017.77,1003.78,1014.26,684610,1009.14,1017.77,1003.78,1014.26,0,0,0
20160804,^NANGLUONG,1026.6,1033.82,1016.23,1020.78,705744,1026.6,1033.82,1016.23,1020.78,0,0,0
20160803,^NANGLUONG,1025.13,1033.86,1020.5,1028.34,734322,1025.13,1033.86,1020.5,1028.34,0,0,0
20160802,^NANGLUONG,1021.3,1037.36,1010.04,1033.52,669124,1021.3,1037.36,1010.04,1033.52,0,0,0
20160801,^NANGLUONG,1014.0,1032.91,1002.58,1027.61,569281,1014.0,1032.91,1002.58,1027.61,0,0,0
20160729,^NANGLUONG,1022.72,1036.46,1015.71,1031.93,935221,1022.72,1036.46,1015.71,1031.93,0,0,0
20160728,^NANGLUONG,1038.03,1055.76,1018.72,1029.0,1131886,1038.03,1055.76,1018.72,1029.0,0,0,0
20160727,^NANGLUONG,1019.06,1039.54,1017.37,1036.14,1198017,1019.06,1039.54,1017.37,1036.14,0,0,0
20160726,^NANGLUONG,1017.39,1027.52,1008.07,1023.74,1058291,1017.39,1027.52,1008.07,1023.74,0,0,0
20160725,^NANGLUONG,1023.6,1033.63,1007.27,1019.28,694009,1023.6,1033.63,1007.27,1019.28,0,0,0
20160722,^NANGLUONG,1029.03,1032.31,1012.69,1027.29,972970,1029.03,1032.31,1012.69,1027.29,0,0,0
20160721,^NANGLUONG,1026.72,1035.53,1023.35,1033.28,1057291,1026.72,1035.53,1023.35,1033.28,0,0,0
20160720,^NANGLUONG,1023.22,1033.31,1013.11,1024.38,671833,1023.22,1033.31,1013.11,1024.38,0,0,0
20160719,^NANGLUONG,1032.29,1036.7,1023.07,1028.03,950978,1032.29,1036.7,1023.07,1028.03,0,0,0
20160718,^NANGLUONG,1034.67,1043.03,1032.7,1040.77,887492,1034.67,1043.03,1032.7,1040.77,0,0,0
20160715,^NANGLUONG,1031.41,1040.74,1025.84,1034.55,1455323,1031.41,1040.74,1025.84,1034.55,0,0,0
20160714,^NANGLUONG,1023.93,1032.43,1014.28,1024.2,1587370,1023.93,1032.43,1014.28,1024.2,0,0,0
20160713,^NANGLUONG,1023.59,1036.18,1017.0,1025.06,975419,1023.59,1036.18,1017.0,1025.06,0,0,0
20160712,^NANGLUONG,1015.83,1031.53,1006.31,1022.5,811689,1015.83,1031.53,1006.31,1022.5,0,0,0
20160711,^NANGLUONG,1025.58,1038.07,1014.71,1024.57,832417,1025.58,1038.07,1014.71,1024.57,0,0,0
20160708,^NANGLUONG,1024.9,1037.39,1020.63,1030.88,941072,1024.9,1037.39,1020.63,1030.88,0,0,0
20160707,^NANGLUONG,1035.82,1041.46,1026.35,1031.44,1204153,1035.82,1041.46,1026.35,1031.44,0,0,0
20160706,^NANGLUONG,1034.15,1041.1,1029.66,1033.2,1250965,1034.15,1041.1,1029.66,1033.2,0,0,0
20160705,^NANGLUONG,1043.51,1049.75,1033.72,1038.15,1156633,1043.51,1049.75,1033.72,1038.15,0,0,0
20160704,^NANGLUONG,1035.56,1045.21,1027.21,1041.22,1346386,1035.56,1045.21,1027.21,1041.22,0,0,0
20160701,^NANGLUONG,1054.09,1057.82,1032.68,1042.46,1020862,1054.09,1057.82,1032.68,1042.46,0,0,0
20160630,^NANGLUONG,1038.99,1059.03,1028.73,1051.66,1038809,1038.99,1059.03,1028.73,1051.66,0,0,0
20160629,^NANGLUONG,1011.07,1037.94,1003.07,1033.9,1485918,1011.07,1037.94,1003.07,1033.9,0,0,0
20160628,^NANGLUONG,1009.33,1024.78,997.95,1015.49,1025713,1009.33,1024.78,997.95,1015.49,0,0,0
20160627,^NANGLUONG,1019.82,1034.38,1003.58,1025.38,760689,1019.82,1034.38,1003.58,1025.38,0,0,0
20160624,^NANGLUONG,1042.08,1048.91,1002.17,1030.76,3799669,1042.08,1048.91,1002.17,1030.76,0,0,0
20160623,^NANGLUONG,1042.63,1053.32,1033.65,1049.41,905089,1042.63,1053.32,1033.65,1049.41,0,0,0
20160622,^NANGLUONG,1042.5,1051.04,1035.48,1046.45,1116152,1042.5,1051.04,1035.48,1046.45,0,0,0
20160621,^NANGLUONG,1036.98,1051.34,1025.74,1046.04,1516136,1036.98,1051.34,1025.74,1046.04,0,0,0
20160620,^NANGLUONG,1034.24,1043.53,1025.63,1039.49,1282244,1034.24,1043.53,1025.63,1039.49,0,0,0
20160617,^NANGLUONG,1037.02,1047.86,1014.04,1027.85,1937230,1037.02,1047.86,1014.04,1027.85,0,0,0
20160616,^NANGLUONG,1033.9,1047.0,1027.75,1041.25,1850973,1033.9,1047.0,1027.75,1041.25,0,0,0
20160615,^NANGLUONG,1044.56,1045.75,1036.5,1039.84,1122078,1044.56,1045.75,1036.5,1039.84,0,0,0
20160614,^NANGLUONG,1035.66,1055.83,1024.62,1044.19,1456091,1035.66,1055.83,1024.62,1044.19,0,0,0
20160613,^NANGLUONG,1036.36,1045.63,1027.39,1037.04,1859339,1036.36,1045.63,1027.39,1037.04,0,0,0
20160610,^NANGLUONG,1038.99,1046.05,1033.32,1039.83,2359854,1038.99,1046.05,1033.32,1039.83,0,0,0
20160609,^NANGLUONG,1037.5,1040.99,1031.14,1040.2,1852080,1037.5,1040.99,1031.14,1040.2,0,0,0
20160608,^NANGLUONG,1032.95,1043.08,1025.08,1035.0,2861116,1032.95,1043.08,1025.08,1035.0,0,0,0
20160607,^NANGLUONG,1026.58,1038.9,1022.82,1033.92,1366127,1026.58,1038.9,1022.82,1033.92,0,0,0
20160606,^NANGLUONG,1033.84,1042.42,1023.21,1030.88,2190297,1033.84,1042.42,1023.21,1030.88,0,0,0
20160603,^NANGLUONG,1031.41,1042.38,1026.15,1035.26,1086793,1031.41,1042.38,1026.15,1035.26,0,0,0
20160602,^NANGLUONG,1030.82,1044.55,1022.57,1039.46,797929,1030.82,1044.55,1022.57,1039.46,0,0,0
20160601,^NANGLUONG,1029.98,1037.57,1020.32,1033.67,1086290,1029.98,1037.57,1020.32,1033.67,0,0,0
20160531,^NANGLUONG,1029.91,1040.72,1024.19,1032.28,1342225,1029.91,1040.72,1024.19,1032.28,0,0,0
20160530,^NANGLUONG,1027.65,1039.69,1020.51,1031.35,1960370,1027.65,1039.69,1020.51,1031.35,0,0,0
20160527,^NANGLUONG,1024.25,1038.79,1015.46,1034.36,1232530,1024.25,1038.79,1015.46,1034.36,0,0,0
20160526,^NANGLUONG,1037.26,1041.95,1023.03,1032.74,1584695,1037.26,1041.95,1023.03,1032.74,0,0,0
20160525,^NANGLUONG,1042.12,1048.9,1031.39,1040.27,1692178,1042.12,1048.9,1031.39,1040.27,0,0,0
20160524,^NANGLUONG,1039.63,1047.49,1033.86,1041.51,1782195,1039.63,1047.49,1033.86,1041.51,0,0,0
20160523,^NANGLUONG,1039.25,1046.71,1029.56,1043.32,2050100,1039.25,1046.71,1029.56,1043.32,0,0,0
20160520,^NANGLUONG,1039.28,1045.64,1032.14,1040.05,2264915,1039.28,1045.64,1032.14,1040.05,0,0,0
20160519,^NANGLUONG,1045.43,1050.8,1022.28,1039.03,2632432,1045.43,1050.8,1022.28,1039.03,0,0,0
20160518,^NANGLUONG,1037.29,1055.25,1031.21,1042.17,2970253,1037.29,1055.25,1031.21,1042.17,0,0,0
20160517,^NANGLUONG,1047.64,1059.37,1034.27,1048.19,4481970,1047.64,1059.37,1034.27,1048.19,0,0,0
20160516,^NANGLUONG,1058.63,1066.74,1037.52,1045.99,3958829,1058.63,1066.74,1037.52,1045.99,0,0,0
20160513,^NANGLUONG,1053.97,1065.64,1044.11,1055.57,2333507,1053.97,1065.64,1044.11,1055.57,0,0,0
20160512,^NANGLUONG,1049.12,1066.95,1038.84,1053.24,1651349,1049.12,1066.95,1038.84,1053.24,0,0,0
20160511,^NANGLUONG,1055.49,1062.09,1044.02,1056.29,2204070,1055.49,1062.09,1044.02,1056.29,0,0,0
20160510,^NANGLUONG,1039.22,1053.91,1028.94,1050.69,1955520,1039.22,1053.91,1028.94,1050.69,0,0,0
20160509,^NANGLUONG,1036.02,1061.12,1027.22,1049.87,1946190,1036.02,1061.12,1027.22,1049.87,0,0,0
20160506,^NANGLUONG,1037.64,1048.27,1030.14,1036.63,2430043,1037.64,1048.27,1030.14,1036.63,0,0,0
20160505,^NANGLUONG,1029.67,1051.83,1022.83,1045.14,2974512,1029.67,1051.83,1022.83,1045.14,0,0,0
20160504,^NANGLUONG,1025.16,1040.61,1012.96,1029.53,1781290,1025.16,1040.61,1012.96,1029.53,0,0,0
20160429,^NANGLUONG,1020.84,1038.85,1016.14,1035.15,1732453,1020.84,1038.85,1016.14,1035.15,0,0,0
