<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161110,^LARGECAP,541.48,545.73,539.16,542.26,19501450,541.48,545.73,539.16,542.26,0,0,0
20161109,^LARGECAP,541.75,542.8,525.25,538.4,30313050,541.75,542.8,525.25,538.4,0,0,0
20161108,^LARGECAP,542.1,544.78,539.83,542.41,13773090,542.1,544.78,539.83,542.41,0,0,0
20161107,^LARGECAP,536.22,543.82,534.08,541.52,14761400,536.22,543.82,534.08,541.52,0,0,0
20161104,^LARGECAP,536.26,539.14,532.92,535.71,9830750,536.26,539.14,532.92,535.71,0,0,0
20161103,^LARGECAP,537.21,539.88,531.62,535.92,30589080,537.21,539.88,531.62,535.92,0,0,0
20161102,^LARGECAP,543.23,546.3,537.39,538.53,15836840,543.23,546.3,537.39,538.53,0,0,0
20161101,^LARGECAP,545.38,548.42,540.58,543.92,12969910,545.38,548.42,540.58,543.92,0,0,0
20161031,^LARGECAP,544.23,553.77,542.6,544.23,19569200,544.23,553.77,542.6,544.23,0,0,0
20161028,^LARGECAP,546.43,552.92,543.13,549.85,18199380,546.43,552.92,543.13,549.85,0,0,0
20161027,^LARGECAP,543.05,549.3,539.29,546.52,12768140,543.05,549.3,539.29,546.52,0,0,0
20161026,^LARGECAP,545.03,548.05,540.68,543.45,22696070,545.03,548.05,540.68,543.45,0,0,0
20161025,^LARGECAP,546.65,550.81,541.69,546.66,23543610,546.65,550.81,541.69,546.66,0,0,0
20161024,^LARGECAP,554.25,557.0,545.03,549.1,17981500,554.25,557.0,545.03,549.1,0,0,0
20161021,^LARGECAP,557.24,560.11,552.74,555.23,19730910,557.24,560.11,552.74,555.23,0,0,0
20161020,^LARGECAP,560.66,563.62,554.82,557.51,18523510,560.66,563.62,554.82,557.51,0,0,0
20161019,^LARGECAP,555.24,564.36,552.55,561.0,22924270,555.24,564.36,552.55,561.0,0,0,0
20161018,^LARGECAP,550.4,557.37,547.33,554.32,17967990,550.4,557.37,547.33,554.32,0,0,0
20161017,^LARGECAP,557.29,559.67,549.39,550.7,23401570,557.29,559.67,549.39,550.7,0,0,0
20161014,^LARGECAP,556.07,564.03,553.7,558.36,26844380,556.07,564.03,553.7,558.36,0,0,0
20161013,^LARGECAP,554.78,559.98,550.49,557.66,21908280,554.78,559.98,550.49,557.66,0,0,0
20161012,^LARGECAP,556.06,561.35,551.7,555.52,19672620,556.06,561.35,551.7,555.52,0,0,0
20161011,^LARGECAP,553.19,558.9,544.82,555.95,29988890,553.19,558.9,544.82,555.95,0,0,0
20161010,^LARGECAP,560.17,563.01,550.08,552.35,27925820,560.17,563.01,550.08,552.35,0,0,0
20161007,^LARGECAP,565.76,568.34,554.75,559.47,42888660,565.76,568.34,554.75,559.47,0,0,0
20161006,^LARGECAP,565.81,570.4,559.97,563.67,37792540,565.81,570.4,559.97,563.67,0,0,0
20161005,^LARGECAP,565.89,570.75,561.63,564.93,31158370,565.89,570.75,561.63,564.93,0,0,0
20161004,^LARGECAP,558.38,569.36,554.98,563.46,36060930,558.38,569.36,554.98,563.46,0,0,0
20161003,^LARGECAP,566.35,568.53,557.19,559.69,25249080,566.35,568.53,557.19,559.69,0,0,0
20160930,^LARGECAP,564.63,570.63,557.87,565.21,28648670,564.63,570.63,557.87,565.21,0,0,0
20160929,^LARGECAP,568.63,572.59,563.27,566.12,29407760,568.63,572.59,563.27,566.12,0,0,0
20160928,^LARGECAP,569.98,574.68,562.07,568.25,29132920,569.98,574.68,562.07,568.25,0,0,0
20160927,^LARGECAP,563.85,572.37,561.32,570.29,31281150,563.85,572.37,561.32,570.29,0,0,0
20160926,^LARGECAP,559.5,566.87,556.01,564.11,20512370,559.5,566.87,556.01,564.11,0,0,0
20160923,^LARGECAP,557.25,563.61,553.75,560.53,21144970,557.25,563.61,553.75,560.53,0,0,0
20160922,^LARGECAP,556.57,564.27,553.77,557.36,29621990,556.57,564.27,553.77,557.36,0,0,0
20160921,^LARGECAP,551.21,557.92,547.31,554.59,24583310,551.21,557.92,547.31,554.59,0,0,0
20160920,^LARGECAP,543.41,551.96,537.81,549.42,27204880,543.41,551.96,537.81,549.42,0,0,0
20160919,^LARGECAP,545.6,552.85,538.37,546.12,29793280,545.6,552.85,538.37,546.12,0,0,0
20160916,^LARGECAP,543.48,550.5,532.86,539.5,69437090,543.48,550.5,532.86,539.5,0,0,0
20160915,^LARGECAP,546.63,552.26,540.24,545.34,17885070,546.63,552.26,540.24,545.34,0,0,0
20160914,^LARGECAP,546.23,552.82,539.24,544.46,22213250,546.23,552.82,539.24,544.46,0,0,0
20160913,^LARGECAP,548.19,556.23,539.16,548.4,21207160,548.19,556.23,539.16,548.4,0,0,0
20160912,^LARGECAP,554.86,559.05,542.6,549.03,24538590,554.86,559.05,542.6,549.03,0,0,0
20160909,^LARGECAP,557.29,562.03,548.69,554.06,26984060,557.29,562.03,548.69,554.06,0,0,0
20160908,^LARGECAP,548.71,555.67,543.26,551.25,30933400,548.71,555.67,543.26,551.25,0,0,0
20160907,^LARGECAP,552.24,556.52,540.18,548.96,24498000,552.24,556.52,540.18,548.96,0,0,0
20160906,^LARGECAP,557.94,561.05,549.1,552.31,22938870,557.94,561.05,549.1,552.31,0,0,0
20160905,^LARGECAP,561.68,565.84,549.39,555.36,31942540,561.68,565.84,549.39,555.36,0,0,0
20160901,^LARGECAP,568.51,571.44,554.93,561.35,27229590,568.51,571.44,554.93,561.35,0,0,0
20160831,^LARGECAP,567.22,575.79,561.22,568.69,26478770,567.22,575.79,561.22,568.69,0,0,0
20160830,^LARGECAP,563.73,572.07,557.07,566.37,22582490,563.73,572.07,557.07,566.37,0,0,0
20160829,^LARGECAP,563.75,578.8,557.3,565.3,29249830,563.75,578.8,557.3,565.3,0,0,0
20160826,^LARGECAP,553.23,562.14,550.87,559.12,27878500,553.23,562.14,550.87,559.12,0,0,0
20160825,^LARGECAP,550.98,554.14,544.05,549.95,25740620,550.98,554.14,544.05,549.95,0,0,0
20160824,^LARGECAP,548.7,555.36,545.27,549.79,22208580,548.7,555.36,545.27,549.79,0,0,0
20160823,^LARGECAP,540.3,550.48,536.04,546.64,24395150,540.3,550.48,536.04,546.64,0,0,0
20160822,^LARGECAP,552.07,554.85,541.06,542.89,29781340,552.07,554.85,541.06,542.89,0,0,0
20160819,^LARGECAP,550.63,558.91,543.75,548.98,26045640,550.63,558.91,543.75,548.98,0,0,0
20160818,^LARGECAP,544.5,552.1,537.74,544.59,31097570,544.5,552.1,537.74,544.59,0,0,0
20160817,^LARGECAP,541.03,546.14,532.59,540.24,34158600,541.03,546.14,532.59,540.24,0,0,0
20160816,^LARGECAP,540.82,547.22,535.72,539.48,30490550,540.82,547.22,535.72,539.48,0,0,0
20160815,^LARGECAP,538.42,544.5,535.11,542.13,35286730,538.42,544.5,535.11,542.13,0,0,0
20160812,^LARGECAP,548.36,553.19,535.2,539.98,26090490,548.36,553.19,535.2,539.98,0,0,0
20160811,^LARGECAP,534.09,546.77,531.31,544.88,34955320,534.09,546.77,531.31,544.88,0,0,0
20160810,^LARGECAP,522.47,535.69,521.02,533.24,26206860,522.47,535.69,521.02,533.24,0,0,0
20160809,^LARGECAP,514.84,525.21,512.76,522.22,18966690,514.84,525.21,512.76,522.22,0,0,0
20160808,^LARGECAP,514.83,519.65,504.56,515.17,18800650,514.83,519.65,504.56,515.17,0,0,0
20160805,^LARGECAP,517.14,523.6,507.0,514.81,29016140,517.14,523.6,507.0,514.81,0,0,0
20160804,^LARGECAP,520.02,531.68,512.67,519.64,29693170,520.02,531.68,512.67,519.64,0,0,0
20160803,^LARGECAP,519.57,525.49,512.56,518.45,17692540,519.57,525.49,512.56,518.45,0,0,0
20160802,^LARGECAP,530.31,534.68,519.16,522.55,34743810,530.31,534.68,519.16,522.55,0,0,0
20160801,^LARGECAP,541.19,542.31,529.71,533.96,16514430,541.19,542.31,529.71,533.96,0,0,0
20160729,^LARGECAP,544.21,548.75,536.04,538.55,22606270,544.21,548.75,536.04,538.55,0,0,0
20160728,^LARGECAP,541.3,549.28,534.38,545.89,28354860,541.3,549.28,534.38,545.89,0,0,0
20160727,^LARGECAP,533.74,543.43,530.09,540.94,23583560,533.74,543.43,530.09,540.94,0,0,0
20160726,^LARGECAP,530.64,539.14,523.55,534.29,20196020,530.64,539.14,523.55,534.29,0,0,0
20160725,^LARGECAP,533.7,538.49,525.69,530.76,19555840,533.7,538.49,525.69,530.76,0,0,0
20160722,^LARGECAP,540.07,543.25,520.82,531.24,33555420,540.07,543.25,520.82,531.24,0,0,0
20160721,^LARGECAP,543.71,550.63,533.72,540.99,17754200,543.71,550.63,533.72,540.99,0,0,0
20160720,^LARGECAP,548.06,554.15,533.38,541.18,19592060,548.06,554.15,533.38,541.18,0,0,0
20160719,^LARGECAP,552.77,560.99,535.94,546.65,29557010,552.77,560.99,535.94,546.65,0,0,0
20160718,^LARGECAP,542.26,554.46,537.87,550.31,25866750,542.26,554.46,537.87,550.31,0,0,0
20160715,^LARGECAP,545.71,553.16,536.94,542.72,24266850,545.71,553.16,536.94,542.72,0,0,0
20160714,^LARGECAP,550.66,562.44,539.94,542.96,35687120,550.66,562.44,539.94,542.96,0,0,0
20160713,^LARGECAP,534.86,552.17,532.94,549.32,42222790,534.86,552.17,532.94,549.32,0,0,0
20160712,^LARGECAP,525.96,534.14,521.3,533.18,29089070,525.96,534.14,521.3,533.18,0,0,0
20160711,^LARGECAP,528.04,537.7,520.03,525.15,33648330,528.04,537.7,520.03,525.15,0,0,0
20160708,^LARGECAP,530.0,535.62,521.83,527.5,27711190,530.0,535.62,521.83,527.5,0,0,0
20160707,^LARGECAP,524.59,531.25,518.7,529.31,19677590,524.59,531.25,518.7,529.31,0,0,0
20160706,^LARGECAP,520.97,526.91,516.33,521.43,24385340,520.97,526.91,516.33,521.43,0,0,0
20160705,^LARGECAP,521.6,532.55,517.9,523.46,29164070,521.6,532.55,517.9,523.46,0,0,0
20160704,^LARGECAP,516.79,522.9,512.18,519.48,23249590,516.79,522.9,512.18,519.48,0,0,0
20160701,^LARGECAP,511.57,518.98,507.93,513.29,21070360,511.57,518.98,507.93,513.29,0,0,0
20160630,^LARGECAP,507.08,514.44,503.98,507.49,17125820,507.08,514.44,503.98,507.49,0,0,0
20160629,^LARGECAP,502.78,509.37,500.21,505.04,22172180,502.78,509.37,500.21,505.04,0,0,0
20160628,^LARGECAP,498.33,507.79,494.12,500.66,17395500,498.33,507.79,494.12,500.66,0,0,0
20160627,^LARGECAP,494.27,501.95,488.57,499.95,22453510,494.27,501.95,488.57,499.95,0,0,0
20160624,^LARGECAP,509.81,510.65,476.88,498.18,56237370,509.81,510.65,476.88,498.18,0,0,0
20160623,^LARGECAP,505.4,512.89,503.39,510.53,17075970,505.4,512.89,503.39,510.53,0,0,0
20160622,^LARGECAP,508.77,512.29,502.97,505.65,13469520,508.77,512.29,502.97,505.65,0,0,0
20160621,^LARGECAP,507.62,513.32,504.9,508.41,19514300,507.62,513.32,504.9,508.41,0,0,0
20160620,^LARGECAP,502.72,508.99,498.42,505.23,15282280,502.72,508.99,498.42,505.23,0,0,0
20160617,^LARGECAP,505.63,510.22,497.84,501.27,35229290,505.63,510.22,497.84,501.27,0,0,0
20160616,^LARGECAP,508.94,513.78,505.57,506.65,15532510,508.94,513.78,505.57,506.65,0,0,0
20160615,^LARGECAP,509.06,512.87,502.91,508.4,13094840,509.06,512.87,502.91,508.4,0,0,0
20160614,^LARGECAP,505.95,511.77,502.34,509.73,14249570,505.95,511.77,502.34,509.73,0,0,0
20160613,^LARGECAP,511.8,514.17,504.68,508.46,19343570,511.8,514.17,504.68,508.46,0,0,0
20160610,^LARGECAP,513.52,519.54,509.1,514.21,20329150,513.52,519.54,509.1,514.21,0,0,0
20160609,^LARGECAP,514.23,517.83,510.05,515.01,19208380,514.23,517.83,510.05,515.01,0,0,0
20160608,^LARGECAP,511.77,520.32,508.58,514.36,22129250,511.77,520.32,508.58,514.36,0,0,0
20160607,^LARGECAP,508.12,512.66,504.44,510.13,22726230,508.12,512.66,504.44,510.13,0,0,0
20160606,^LARGECAP,508.69,514.78,501.51,507.08,27189980,508.69,514.78,501.51,507.08,0,0,0
20160603,^LARGECAP,509.77,512.79,505.29,509.08,20755220,509.77,512.79,505.29,509.08,0,0,0
20160602,^LARGECAP,507.46,511.91,504.37,508.65,22553370,507.46,511.91,504.37,508.65,0,0,0
20160601,^LARGECAP,505.91,511.5,502.66,507.73,20484500,505.91,511.5,502.66,507.73,0,0,0
20160531,^LARGECAP,507.59,512.71,502.97,506.7,21304170,507.59,512.71,502.97,506.7,0,0,0
20160530,^LARGECAP,501.55,508.66,498.12,505.85,17669360,501.55,508.66,498.12,505.85,0,0,0
20160527,^LARGECAP,496.61,503.56,493.12,500.09,20083670,496.61,503.56,493.12,500.09,0,0,0
20160526,^LARGECAP,502.98,505.89,493.62,495.83,19849320,502.98,505.89,493.62,495.83,0,0,0
20160525,^LARGECAP,505.95,510.62,502.09,503.46,16150320,505.95,510.62,502.09,503.46,0,0,0
20160524,^LARGECAP,506.7,509.89,500.15,504.95,14688070,506.7,509.89,500.15,504.95,0,0,0
20160523,^LARGECAP,509.57,512.76,500.54,504.99,14049730,509.57,512.76,500.54,504.99,0,0,0
20160520,^LARGECAP,514.45,517.67,505.0,507.79,20466580,514.45,517.67,505.0,507.79,0,0,0
20160519,^LARGECAP,517.82,521.06,510.27,513.34,22782850,517.82,521.06,510.27,513.34,0,0,0
20160518,^LARGECAP,519.65,525.21,513.7,517.1,22969610,519.65,525.21,513.7,517.1,0,0,0
20160517,^LARGECAP,516.01,522.77,511.34,518.63,20975130,516.01,522.77,511.34,518.63,0,0,0
20160516,^LARGECAP,507.3,515.64,503.49,512.34,17919640,507.3,515.64,503.49,512.34,0,0,0
20160513,^LARGECAP,508.82,514.46,502.22,506.75,21147920,508.82,514.46,502.22,506.75,0,0,0
20160512,^LARGECAP,513.56,518.24,506.05,509.38,14948680,513.56,518.24,506.05,509.38,0,0,0
20160511,^LARGECAP,504.71,513.3,501.43,512.15,17382930,504.71,513.3,501.43,512.15,0,0,0
20160510,^LARGECAP,499.52,505.85,494.91,503.21,17837340,499.52,505.85,494.91,503.21,0,0,0
20160509,^LARGECAP,509.42,514.58,500.29,502.03,18121990,509.42,514.58,500.29,502.03,0,0,0
20160506,^LARGECAP,499.97,508.42,497.59,504.41,19570550,499.97,508.42,497.59,504.41,0,0,0
20160505,^LARGECAP,497.5,507.18,494.77,498.49,23587020,497.5,507.18,494.77,498.49,0,0,0
20160504,^LARGECAP,493.44,502.02,487.85,495.98,27387400,493.44,502.02,487.85,495.98,0,0,0
20160429,^LARGECAP,487.7,499.68,486.09,494.68,19446570,487.7,499.68,486.09,494.68,0,0,0
20160428,^LARGECAP,492.11,496.05,485.65,489.41,20707830,492.11,496.05,485.65,489.41,0,0,0
20160427,^LARGECAP,501.11,503.02,487.67,491.65,24799110,501.11,503.02,487.67,491.65,0,0,0
20160426,^LARGECAP,489.31,501.06,487.73,498.36,25575230,489.31,501.06,487.73,498.36,0,0,0
20160425,^LARGECAP,497.78,503.59,488.95,491.17,32888140,497.78,503.59,488.95,491.17,0,0,0
20160422,^LARGECAP,476.14,496.22,475.21,492.5,26267190,476.14,496.22,475.21,492.5,0,0,0
20160421,^LARGECAP,474.07,481.91,469.55,477.15,22086120,474.07,481.91,469.55,477.15,0,0,0
20160420,^LARGECAP,473.03,477.45,465.95,471.48,20150690,473.03,477.45,465.95,471.48,0,0,0
20160419,^LARGECAP,482.31,485.25,470.65,472.59,20347930,482.31,485.25,470.65,472.59,0,0,0
20160415,^LARGECAP,483.38,491.26,480.64,482.22,17486660,483.38,491.26,480.64,482.22,0,0,0
20160414,^LARGECAP,479.22,489.15,477.46,481.84,21664460,479.22,489.15,477.46,481.84,0,0,0
20160413,^LARGECAP,482.89,488.09,475.86,480.07,23928170,482.89,488.09,475.86,480.07,0,0,0
20160412,^LARGECAP,484.08,488.09,477.21,482.61,24553640,484.08,488.09,477.21,482.61,0,0,0
20160411,^LARGECAP,477.26,486.73,473.79,481.93,23637400,477.26,486.73,473.79,481.93,0,0,0
20160408,^LARGECAP,473.69,479.35,470.1,475.37,21039280,473.69,479.35,470.1,475.37,0,0,0
20160407,^LARGECAP,473.96,479.54,466.98,475.13,16007230,473.96,479.54,466.98,475.13,0,0,0
20160406,^LARGECAP,467.8,473.32,463.34,472.24,14688380,467.8,473.32,463.34,472.24,0,0,0
20160405,^LARGECAP,464.41,469.53,461.28,467.26,12426540,464.41,469.53,461.28,467.26,0,0,0
20160404,^LARGECAP,464.53,467.72,459.1,463.45,16380430,464.53,467.72,459.1,463.45,0,0,0
20160401,^LARGECAP,465.56,470.05,460.84,464.15,15665350,465.56,470.05,460.84,464.15,0,0,0
20160331,^LARGECAP,471.28,475.43,463.81,466.0,22233450,471.28,475.43,463.81,466.0,0,0,0
20160330,^LARGECAP,467.61,475.57,465.61,472.44,19593840,467.61,475.57,465.61,472.44,0,0,0
20160329,^LARGECAP,476.39,478.54,469.29,469.83,19490890,476.39,478.54,469.29,469.83,0,0,0
20160328,^LARGECAP,474.35,478.29,470.73,476.07,12585530,474.35,478.29,470.73,476.07,0,0,0
20160325,^LARGECAP,470.79,475.8,464.38,473.01,20299240,470.79,475.8,464.38,473.01,0,0,0
20160324,^LARGECAP,474.36,480.37,468.39,471.71,18053640,474.36,480.37,468.39,471.71,0,0,0
20160323,^LARGECAP,471.66,477.63,468.86,474.34,18998880,471.66,477.63,468.86,474.34,0,0,0
20160322,^LARGECAP,474.48,477.07,468.07,472.61,16063980,474.48,477.07,468.07,472.61,0,0,0
20160321,^LARGECAP,478.17,484.82,473.19,474.14,27474110,478.17,484.82,473.19,474.14,0,0,0
20160318,^LARGECAP,478.59,481.23,473.81,475.79,42253580,478.59,481.23,473.81,475.79,0,0,0
20160317,^LARGECAP,481.25,486.54,477.21,479.24,20443100,481.25,486.54,477.21,479.24,0,0,0
20160316,^LARGECAP,475.8,482.42,472.72,477.8,19083650,475.8,482.42,472.72,477.8,0,0,0
20160315,^LARGECAP,476.44,482.23,470.6,475.72,30049000,476.44,482.23,470.6,475.72,0,0,0
20160314,^LARGECAP,477.82,481.17,472.85,477.19,20815790,477.82,481.17,472.85,477.19,0,0,0
20160311,^LARGECAP,474.27,482.27,470.05,476.46,21030700,474.27,482.27,470.05,476.46,0,0,0
20160310,^LARGECAP,474.34,477.02,469.51,474.74,18331520,474.34,477.02,469.51,474.74,0,0,0
20160309,^LARGECAP,476.13,479.57,471.16,473.63,17204120,476.13,479.57,471.16,473.63,0,0,0
20160308,^LARGECAP,475.68,480.14,471.33,475.75,27503540,475.68,480.14,471.33,475.75,0,0,0
20160307,^LARGECAP,477.17,483.55,473.57,475.79,23561220,477.17,483.55,473.57,475.79,0,0,0
20160304,^LARGECAP,475.3,481.04,471.41,476.06,20419330,475.3,481.04,471.41,476.06,0,0,0
20160303,^LARGECAP,476.92,481.33,472.21,474.84,25767420,476.92,481.33,472.21,474.84,0,0,0
20160302,^LARGECAP,468.92,476.51,465.56,474.69,20776460,468.92,476.51,465.56,474.69,0,0,0
20160301,^LARGECAP,465.23,472.24,462.44,466.0,20030050,465.23,472.24,462.44,466.0,0,0,0
20160229,^LARGECAP,472.75,474.39,464.47,465.22,21427740,472.75,474.39,464.47,465.22,0,0,0
20160226,^LARGECAP,473.21,476.05,466.36,473.54,15293360,473.21,476.05,466.36,473.54,0,0,0
20160225,^LARGECAP,477.77,481.52,468.44,470.61,25818770,477.77,481.52,468.44,470.61,0,0,0
20160224,^LARGECAP,465.97,478.45,463.03,475.28,36714440,465.97,478.45,463.03,475.28,0,0,0
20160223,^LARGECAP,470.18,475.88,464.56,467.57,33708110,470.18,475.88,464.56,467.57,0,0,0
20160222,^LARGECAP,462.23,469.7,458.29,466.24,25766930,462.23,469.7,458.29,466.24,0,0,0
20160219,^LARGECAP,463.23,466.73,457.24,461.24,33219910,463.23,466.73,457.24,461.24,0,0,0
20160218,^LARGECAP,461.46,467.33,457.25,462.69,19563760,461.46,467.33,457.25,462.69,0,0,0
20160217,^LARGECAP,463.33,467.22,457.46,459.2,23774960,463.33,467.22,457.46,459.2,0,0,0
20160216,^LARGECAP,459.45,463.73,456.62,459.33,15274980,459.45,463.73,456.62,459.33,0,0,0
20160215,^LARGECAP,453.58,462.18,449.2,457.24,13371540,453.58,462.18,449.2,457.24,0,0,0
20160205,^LARGECAP,455.97,461.65,454.83,459.37,10651200,455.97,461.65,454.83,459.37,0,0,0
20160204,^LARGECAP,457.43,462.5,455.07,457.45,12623740,457.43,462.5,455.07,457.45,0,0,0
20160203,^LARGECAP,449.75,455.52,444.84,453.39,18200760,449.75,455.52,444.84,453.39,0,0,0
20160202,^LARGECAP,453.0,460.29,449.57,452.53,17550420,453.0,460.29,449.57,452.53,0,0,0
20160201,^LARGECAP,458.26,463.24,451.31,454.25,15649420,458.26,463.24,451.31,454.25,0,0,0
20160129,^LARGECAP,453.28,458.87,448.55,456.07,21245860,453.28,458.87,448.55,456.07,0,0,0
20160128,^LARGECAP,454.19,459.77,449.91,453.09,22349950,454.19,459.77,449.91,453.09,0,0,0
20160127,^LARGECAP,455.04,460.17,450.98,455.47,25508850,455.04,460.17,450.98,455.47,0,0,0
20160126,^LARGECAP,450.99,459.72,445.68,452.82,35246620,450.99,459.72,445.68,452.82,0,0,0
20160125,^LARGECAP,448.02,460.26,445.17,459.31,32887410,448.02,460.26,445.17,459.31,0,0,0
20160122,^LARGECAP,444.81,449.14,432.96,441.38,41858630,444.81,449.14,432.96,441.38,0,0,0
20160121,^LARGECAP,445.35,452.28,439.52,442.96,37768950,445.35,452.28,439.52,442.96,0,0,0
20160120,^LARGECAP,450.06,456.6,444.37,447.74,25639620,450.06,456.6,444.37,447.74,0,0,0
20160119,^LARGECAP,442.37,454.95,440.63,453.33,24125580,442.37,454.95,440.63,453.33,0,0,0
20160118,^LARGECAP,446.9,451.81,430.25,443.43,37346810,446.9,451.81,430.25,443.43,0,0,0
20160115,^LARGECAP,468.63,471.23,455.12,456.44,28280730,468.63,471.23,455.12,456.44,0,0,0
20160114,^LARGECAP,468.02,472.83,461.71,467.08,31436510,468.02,472.83,461.71,467.08,0,0,0
20160113,^LARGECAP,478.15,480.43,470.52,473.05,22979170,478.15,480.43,470.52,473.05,0,0,0
20160112,^LARGECAP,472.85,478.62,469.54,477.19,22987750,472.85,478.62,469.54,477.19,0,0,0
20160111,^LARGECAP,472.14,478.53,468.41,471.39,31812980,472.14,478.53,468.41,471.39,0,0,0
20160108,^LARGECAP,474.71,478.94,468.17,473.78,29355240,474.71,478.94,468.17,473.78,0,0,0
20160107,^LARGECAP,479.16,485.47,469.81,479.11,36821360,479.16,485.47,469.81,479.11,0,0,0
20160106,^LARGECAP,478.06,486.16,475.83,483.95,19774270,478.06,486.16,475.83,483.95,0,0,0
20160105,^LARGECAP,481.27,486.45,475.46,478.68,29734610,481.27,486.45,475.46,478.68,0,0,0
20160104,^LARGECAP,487.19,492.09,477.03,483.85,23803980,487.19,492.09,477.03,483.85,0,0,0
20151231,^LARGECAP,488.45,494.62,481.77,488.92,22952900,488.45,494.62,481.77,488.92,0,0,0
20151230,^LARGECAP,487.73,494.75,482.48,489.73,23105700,487.73,494.75,482.48,489.73,0,0,0
20151229,^LARGECAP,479.1,489.3,473.73,486.83,24562370,479.1,489.3,473.73,486.83,0,0,0
20151228,^LARGECAP,478.76,485.52,473.96,479.61,29048300,478.76,485.52,473.96,479.61,0,0,0
20151225,^LARGECAP,471.87,478.24,468.23,474.09,22525910,471.87,478.24,468.23,474.09,0,0,0
20151224,^LARGECAP,470.8,474.29,466.81,470.85,14171940,470.8,474.29,466.81,470.85,0,0,0
20151223,^LARGECAP,468.38,472.75,464.33,469.08,20785600,468.38,472.75,464.33,469.08,0,0,0
20151222,^LARGECAP,472.27,476.97,468.24,470.37,14903380,472.27,476.97,468.24,470.37,0,0,0
20151221,^LARGECAP,474.21,476.94,467.6,471.22,20246850,474.21,476.94,467.6,471.22,0,0,0
20151218,^LARGECAP,478.09,486.43,465.95,470.64,70584750,478.09,486.43,465.95,470.64,0,0,0
20151217,^LARGECAP,479.15,484.54,475.51,480.15,15406120,479.15,484.54,475.51,480.15,0,0,0
20151216,^LARGECAP,475.98,482.58,472.27,476.52,15083660,475.98,482.58,472.27,476.52,0,0,0
20151215,^LARGECAP,468.39,478.16,465.68,473.74,16342030,468.39,478.16,465.68,473.74,0,0,0
20151214,^LARGECAP,469.73,475.2,464.17,467.74,24574020,469.73,475.2,464.17,467.74,0,0,0
20151211,^LARGECAP,466.55,474.95,462.72,468.48,16158010,466.55,474.95,462.72,468.48,0,0,0
20151210,^LARGECAP,469.92,474.65,462.97,466.32,19476370,469.92,474.65,462.97,466.32,0,0,0
20151209,^LARGECAP,478.49,483.36,468.39,469.24,20226960,478.49,483.36,468.39,469.24,0,0,0
20151208,^LARGECAP,463.18,478.96,457.35,477.74,21576260,463.18,478.96,457.35,477.74,0,0,0
20151207,^LARGECAP,472.31,473.77,462.68,465.24,17539290,472.31,473.77,462.68,465.24,0,0,0
20151204,^LARGECAP,475.76,477.71,468.7,473.62,21132060,475.76,477.71,468.7,473.62,0,0,0
20151203,^LARGECAP,473.96,479.92,470.52,475.61,16936500,473.96,479.92,470.52,475.61,0,0,0
20151202,^LARGECAP,472.42,480.14,469.02,474.38,28457210,472.42,480.14,469.02,474.38,0,0,0
20151201,^LARGECAP,476.88,481.28,468.76,471.87,28863470,476.88,481.28,468.76,471.87,0,0,0
20151130,^LARGECAP,483.83,487.32,472.35,476.82,20180900,483.83,487.32,472.35,476.82,0,0,0
20151127,^LARGECAP,489.28,495.42,482.41,484.14,31702950,489.28,495.42,482.41,484.14,0,0,0
20151126,^LARGECAP,494.12,497.83,488.51,490.99,29882180,494.12,497.83,488.51,490.99,0,0,0
20151125,^LARGECAP,492.59,498.35,485.1,495.2,20449560,492.59,498.35,485.1,495.2,0,0,0
20151124,^LARGECAP,499.73,502.28,488.28,493.14,27542790,499.73,502.28,488.28,493.14,0,0,0
20151123,^LARGECAP,508.4,511.11,498.2,500.15,39917260,508.4,511.11,498.2,500.15,0,0,0
20151120,^LARGECAP,504.48,510.48,503.19,506.38,15904700,504.48,510.48,503.19,506.38,0,0,0
20151119,^LARGECAP,507.9,512.57,502.28,504.22,16247110,507.9,512.57,502.28,504.22,0,0,0
20151118,^LARGECAP,508.25,513.42,503.27,507.19,23444140,508.25,513.42,503.27,507.19,0,0,0
20151117,^LARGECAP,515.61,520.12,506.1,509.56,26453310,515.61,520.12,506.1,509.56,0,0,0
20151116,^LARGECAP,515.36,520.87,509.83,515.79,21525310,515.36,520.87,509.83,515.79,0,0,0
20151113,^LARGECAP,510.2,520.28,507.25,517.72,32940700,510.2,520.28,507.25,517.72,0,0,0
20151112,^LARGECAP,508.08,514.22,499.74,511.71,39281040,508.08,514.22,499.74,511.71,0,0,0
20151111,^LARGECAP,508.0,516.39,504.6,508.79,21099760,508.0,516.39,504.6,508.79,0,0,0
20151110,^LARGECAP,513.53,517.69,506.71,509.72,18665630,513.53,517.69,506.71,509.72,0,0,0
20151109,^LARGECAP,517.37,522.11,509.99,514.89,13567630,517.37,522.11,509.99,514.89,0,0,0
20151106,^LARGECAP,519.55,527.1,512.02,517.67,21926460,519.55,527.1,512.02,517.67,0,0,0
20151105,^LARGECAP,513.1,523.42,510.38,519.87,18413530,513.1,523.42,510.38,519.87,0,0,0
20151104,^LARGECAP,518.6,523.76,512.58,514.72,20048810,518.6,523.76,512.58,514.72,0,0,0
