<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161206,SCR,7.88,7.88,7.61,7.62,4007250,8.28,8.28,8.0,8.0,0,90,5000
20161205,SCR,8.11,8.11,7.9,7.9,1206120,8.52,8.52,8.3,8.3,0,60,5000
20161202,SCR,8.19,8.2,8.11,8.1,576960,8.6,8.61,8.51,8.51,0,0,0
20161201,SCR,8.09,8.34,8.09,8.24,2241550,8.5,8.76,8.5,8.65,0,100,260060
20161130,SCR,8.07,8.18,7.96,8.1,1542650,8.47,8.58,8.35,8.51,25900,0,240000
20161129,SCR,8.19,8.29,8.06,8.09,2084540,8.6,8.7,8.46,8.49,300000,800,0
20161128,SCR,8.54,8.54,8.19,8.19,1409940,8.96,8.96,8.6,8.6,0,0,0
20161125,SCR,8.57,8.59,8.44,8.44,1079840,9.0,9.02,8.86,8.86,423000,20,0
20161124,SCR,8.67,8.67,8.57,8.57,1238360,9.1,9.1,9.0,9.0,0,0,0
20161123,SCR,8.62,8.7,8.59,8.65,1582290,9.05,9.13,9.02,9.08,0,0,0
20161122,SCR,8.67,8.71,8.57,8.62,1288160,9.1,9.15,9.0,9.05,0,0,0
20161121,SCR,8.9,8.9,8.56,8.57,2057530,9.34,9.34,8.99,9.0,0,0,500000
20161118,SCR,8.86,8.97,8.77,8.81,3740040,9.3,9.42,9.2,9.25,0,12090,50000
20161110,SCR,8.67,8.67,8.57,8.67,2205816,9.1,9.1,9.0,9.1,0,0,0
20161109,SCR,8.67,8.67,8.1,8.67,1917375,9.1,9.1,8.5,9.1,11000,1200,0
20161108,SCR,8.86,8.86,8.57,8.67,1525846,9.3,9.3,9.0,9.1,25000,13900,10
20161107,SCR,8.48,8.76,8.38,8.76,2989086,8.9,9.2,8.8,9.2,0,64300,0
20161104,SCR,8.48,8.48,8.29,8.38,1152232,8.9,8.9,8.7,8.8,21000,300,1200
20161103,SCR,8.67,8.67,8.19,8.48,3867419,9.1,9.1,8.6,8.9,9,1700,200
20161102,SCR,8.96,8.96,8.67,8.67,2159854,9.4,9.4,9.1,9.1,0,0,109400
20161101,SCR,9.05,9.05,8.85,8.86,1051365,9.5,9.5,9.3,9.3,25000,0,0
20161031,SCR,8.95,9.14,8.85,8.95,1077030,9.4,9.6,9.3,9.4,0,0,0
20161028,SCR,9.05,9.15,8.95,8.95,877210,9.5,9.6,9.4,9.4,0,0,0
20161027,SCR,8.95,9.24,8.95,9.05,2353401,9.4,9.7,9.4,9.5,0,0,500
20161026,SCR,9.05,9.05,8.86,8.95,1319066,9.5,9.5,9.3,9.4,100000,100,0
20161025,SCR,9.05,9.05,8.95,9.05,1295356,9.5,9.5,9.4,9.5,230000,0,0
20161024,SCR,9.24,9.24,9.04,9.05,1210062,9.7,9.7,9.5,9.5,0,3500,0
20161021,SCR,9.24,9.34,9.05,9.14,1617450,9.7,9.8,9.5,9.6,0,3500,0
20161020,SCR,9.34,9.34,9.24,9.24,2107243,9.8,9.8,9.7,9.7,230108,0,0
20161019,SCR,9.33,9.33,9.23,9.24,2331844,9.8,9.8,9.7,9.7,0,4000,0
20161018,SCR,9.33,9.43,9.23,9.33,2696110,9.8,9.9,9.7,9.8,0,0,816004
20161017,SCR,9.33,9.43,9.23,9.33,3883227,9.8,9.9,9.7,9.8,0,0,2020000
20161014,SCR,9.23,9.43,9.23,9.33,4112320,9.7,9.9,9.7,9.8,0,0,2057060
20161013,SCR,9.24,9.43,9.14,9.33,2308286,9.7,9.9,9.6,9.8,0,1300,85000
20161012,SCR,9.33,9.43,9.23,9.24,2009160,9.8,9.9,9.7,9.7,8,5000,55000
20161011,SCR,9.43,9.43,9.24,9.33,1428676,9.9,9.9,9.7,9.8,0,300000,0
20161010,SCR,9.52,9.62,9.42,9.43,2280058,10.0,10.1,9.9,9.9,28000,0,0
20161007,SCR,9.43,9.71,9.43,9.52,7675352,9.9,10.2,9.9,10.0,52,505000,0
20161006,SCR,9.33,9.43,9.33,9.33,3090578,9.8,9.9,9.8,9.8,0,1000000,0
20161005,SCR,9.14,9.33,9.14,9.33,2720709,9.6,9.8,9.6,9.8,16000,0,10000
20161004,SCR,9.24,9.34,9.14,9.14,2869094,9.7,9.8,9.6,9.6,78000,0,847500
20161003,SCR,9.24,9.43,9.24,9.24,1324900,9.7,9.9,9.7,9.7,0,0,0
20160930,SCR,9.33,9.33,9.23,9.24,929030,9.8,9.8,9.7,9.7,316053,0,0
20160929,SCR,9.43,9.43,9.33,9.33,1713936,9.9,9.9,9.8,9.8,468000,0,0
20160928,SCR,9.43,9.53,9.33,9.33,1665201,9.9,10.0,9.8,9.8,0,0,0
20160927,SCR,9.33,9.52,9.33,9.43,2830047,9.8,10.0,9.8,9.9,300054,0,0
20160926,SCR,9.33,9.43,9.23,9.33,1927598,9.8,9.9,9.7,9.8,936000,0,0
20160923,SCR,9.53,9.53,9.33,9.33,1397760,10.0,10.0,9.8,9.8,0,0,0
20160922,SCR,9.33,9.62,9.33,9.43,2722418,9.8,10.1,9.8,9.9,0,100000,100
20160921,SCR,9.43,9.43,9.24,9.33,2777530,9.9,9.9,9.7,9.8,0,0,2309400
20160920,SCR,9.33,9.43,9.23,9.43,1914150,9.8,9.9,9.7,9.9,84,0,0
20160919,SCR,9.34,9.43,9.24,9.33,1636881,9.8,9.9,9.7,9.8,0,0,0
20160916,SCR,9.43,9.43,9.24,9.24,2401110,9.9,9.9,9.7,9.7,0,0,0
20160915,SCR,9.43,9.53,9.24,9.43,1353305,9.9,10.0,9.7,9.9,63,1000,0
20160914,SCR,9.52,9.62,8.57,9.43,1067508,10.0,10.1,9.0,9.9,250000,30000,0
20160913,SCR,9.43,9.62,9.43,9.52,4132404,9.9,10.1,9.9,10.0,0,10000,0
20160912,SCR,9.52,9.62,9.33,9.43,1223800,10.0,10.1,9.8,9.9,90,0,0
20160909,SCR,9.43,9.62,9.43,9.52,1734775,9.9,10.1,9.9,10.0,250062,0,180500
20160908,SCR,9.62,9.62,9.43,9.43,4116570,10.1,10.1,9.9,9.9,0,0,2976200
20160907,SCR,9.43,9.72,9.33,9.62,1789390,9.9,10.2,9.8,10.1,0,0,0
20160906,SCR,9.52,9.52,9.42,9.43,1273407,10.0,10.0,9.9,9.9,0,0,0
20160905,SCR,9.62,9.71,9.52,9.52,1387170,10.1,10.2,10.0,10.0,0,0,0
20160901,SCR,9.81,9.91,9.52,9.52,4861115,10.3,10.4,10.0,10.0,62,0,0
20160831,SCR,9.81,9.9,9.61,9.81,4873159,10.3,10.4,10.1,10.3,50,0,0
20160830,SCR,10.0,10.0,9.52,9.71,4126804,10.5,10.5,10.0,10.2,66,0,0
20160829,SCR,9.62,9.91,9.62,9.62,8743370,10.1,10.4,10.1,10.1,0,0,1280400
20160826,SCR,9.43,9.72,9.43,9.62,4026831,9.9,10.2,9.9,10.1,47,2000000,1100000
20160825,SCR,9.43,9.62,9.33,9.43,3977802,9.9,10.1,9.8,9.9,0,0,600300
20160824,SCR,9.14,9.52,9.04,9.33,4829959,9.6,10.0,9.5,9.8,0,0,300
20160823,SCR,9.05,9.14,9.05,9.14,787674,9.5,9.6,9.5,9.6,0,0,0
20160822,SCR,8.95,9.24,8.85,8.95,1994151,9.4,9.7,9.3,9.4,0,0,0
20160819,SCR,9.15,9.15,8.95,8.95,461426,9.6,9.6,9.4,9.4,40000,0,0
20160818,SCR,9.05,9.15,8.86,9.05,2293541,9.5,9.6,9.3,9.5,0,700,40000
20160817,SCR,9.14,9.14,8.95,9.05,3792606,9.6,9.6,9.4,9.5,900000,0,2825300
20160816,SCR,9.33,9.43,9.14,9.14,2208243,9.8,9.9,9.6,9.6,0,0,100
20160815,SCR,9.14,9.33,9.04,9.33,1039369,9.6,9.8,9.5,9.8,134,100,20000
20160812,SCR,9.24,9.34,9.05,9.14,1788465,9.7,9.8,9.5,9.6,0,100,0
20160811,SCR,8.95,9.33,8.85,9.24,3537096,9.4,9.8,9.3,9.7,0,100,24000
20160810,SCR,8.86,9.05,8.76,8.95,1414650,9.3,9.5,9.2,9.4,0,0,0
20160809,SCR,8.86,8.95,8.76,8.86,1036210,9.3,9.4,9.2,9.3,50,180500,0
20160808,SCR,8.66,8.86,8.66,8.76,1815599,9.1,9.3,9.1,9.2,0,21500,56
20160805,SCR,8.86,8.96,8.57,8.76,3625842,9.3,9.4,9.0,9.2,0,0,0
20160804,SCR,9.15,9.24,8.86,8.86,2358428,9.6,9.7,9.3,9.3,20000,29000,0
20160803,SCR,9.33,9.33,9.05,9.05,2776733,9.8,9.8,9.5,9.5,0,0,0
20160802,SCR,9.62,9.62,9.05,9.43,4755726,10.1,10.1,9.5,9.9,0,1000200,40000
20160801,SCR,9.43,9.53,9.33,9.43,2220432,9.9,10.0,9.8,9.9,199050,416700,0
20160729,SCR,9.43,9.53,9.33,9.43,1575372,9.9,10.0,9.8,9.9,66000,57500,0
20160728,SCR,9.52,9.62,9.33,9.43,2341516,10.0,10.1,9.8,9.9,0,9000,0
20160727,SCR,9.52,9.71,9.52,9.52,1763004,10.0,10.2,10.0,10.0,6510,100000,0
20160726,SCR,9.52,9.62,9.42,9.52,2196135,10.0,10.1,9.9,10.0,10000,20000,0
20160725,SCR,9.52,9.81,9.52,9.52,2882093,10.0,10.3,10.0,10.0,100001,0,0
20160722,SCR,9.62,9.62,9.24,9.52,6109350,10.1,10.1,9.7,10.0,3226000,50100,10
20160721,SCR,9.81,9.9,9.52,9.62,4364103,10.3,10.4,10.0,10.1,60033,0,0
20160720,SCR,10.0,10.1,9.72,9.71,3448509,10.5,10.6,10.2,10.2,80,100000,5000
20160719,SCR,10.29,10.29,9.81,10.1,4602909,10.8,10.8,10.3,10.6,37,30000,0
20160718,SCR,10.0,10.29,10.0,10.19,3973193,10.5,10.8,10.5,10.7,10000,30000,0
20160715,SCR,9.9,10.19,9.9,10.0,4254434,10.4,10.7,10.4,10.5,0,0,0
20160714,SCR,10.48,10.48,10.0,10.0,9569996,11.0,11.0,10.5,10.5,10071,151000,0
20160713,SCR,10.38,10.67,10.28,10.48,11209283,10.9,11.2,10.8,11.0,4,30000,150000
20160712,SCR,9.9,10.38,9.8,10.38,8252493,10.4,10.9,10.3,10.9,0,0,0
20160711,SCR,10.58,10.86,9.81,9.9,20815395,11.1,11.4,10.3,10.4,300000,40000,0
20160708,SCR,10.58,10.67,10.29,10.48,9484346,11.1,11.2,10.8,11.0,5,900000,0
20160707,SCR,10.29,10.76,10.0,10.48,12875455,10.8,11.3,10.5,11.0,18807,300000,100
20160706,SCR,9.52,10.47,9.42,10.19,10953149,10.0,11.0,9.9,10.7,0,10,50100
20160705,SCR,9.43,9.62,9.33,9.52,5930137,9.9,10.1,9.8,10.0,0,801300,0
20160704,SCR,9.34,9.43,9.24,9.43,3030639,9.8,9.9,9.7,9.9,0,499700,2400
20160701,SCR,9.34,9.34,9.24,9.24,1876947,9.8,9.8,9.7,9.7,50,100,0
20160630,SCR,9.34,9.53,9.24,9.24,3450006,9.8,10.0,9.7,9.7,4390000,4390000,0
20160629,SCR,9.33,9.43,9.23,9.24,2068750,9.8,9.9,9.7,9.7,0,0,0
20160628,SCR,9.43,9.43,9.24,9.33,1902135,9.9,9.9,9.7,9.8,0,280000,0
20160627,SCR,9.33,9.43,8.95,9.43,8385659,9.8,9.9,9.4,9.9,100000,3166000,0
20160624,SCR,9.72,9.81,8.67,9.33,10325597,10.2,10.3,9.1,9.8,29,0,139100
20160623,SCR,9.71,9.71,9.33,9.62,9334925,10.2,10.2,9.8,10.1,43,0,289100
20160622,SCR,9.24,9.72,9.24,9.52,10821088,9.7,10.2,9.7,10.0,5,300000,2000
20160621,SCR,9.24,9.34,9.24,9.24,4276221,9.7,9.8,9.7,9.7,0,0,0
20160620,SCR,9.14,9.34,9.14,9.24,3937807,9.6,9.8,9.6,9.7,12,0,0
20160617,SCR,9.33,9.33,9.14,9.24,2263688,9.8,9.8,9.6,9.7,19,100,0
20160616,SCR,9.24,9.43,9.24,9.33,2905351,9.7,9.9,9.7,9.8,0,26000,0
20160615,SCR,9.24,9.34,9.14,9.24,3841898,9.7,9.8,9.6,9.7,0,0,0
20160614,SCR,9.24,9.34,9.14,9.24,2713397,9.7,9.8,9.6,9.7,37,45000,0
20160613,SCR,9.33,9.33,9.14,9.24,3672264,9.8,9.8,9.6,9.7,95,1185000,0
20160610,SCR,9.43,9.53,9.33,9.33,4987615,9.9,10.0,9.8,9.8,75,0,0
20160609,SCR,9.53,9.53,9.33,9.43,4180155,10.0,10.0,9.8,9.9,5840,111000,600
20160608,SCR,9.33,9.52,9.33,9.43,8362436,9.8,10.0,9.8,9.9,0,37000,0
20160607,SCR,9.05,9.53,9.05,9.33,9676472,9.5,10.0,9.5,9.8,0,669900,30
20160606,SCR,8.86,9.15,8.86,9.05,2636529,9.3,9.6,9.3,9.5,11780,600,10000
20160603,SCR,9.14,9.33,8.95,9.05,5122082,9.6,9.8,9.4,9.5,0,0,20000
20160602,SCR,9.14,9.24,9.04,9.14,1701828,9.6,9.7,9.5,9.6,50,0,4000
20160601,SCR,9.14,9.14,8.95,9.14,4436324,9.6,9.6,9.4,9.6,12104,55000,50
20160531,SCR,8.86,9.15,8.86,8.95,8218693,9.3,9.6,9.3,9.4,0,30000,2000
20160530,SCR,8.67,8.95,8.67,8.86,3914098,9.1,9.4,9.1,9.3,8,0,3150
20160527,SCR,8.48,8.67,8.48,8.57,2496019,8.9,9.1,8.9,9.0,10000,0,0
20160526,SCR,8.57,8.57,8.47,8.48,1375457,9.0,9.0,8.9,8.9,0,50,0
20160525,SCR,8.58,8.58,8.48,8.57,1244789,9.0,9.0,8.9,9.0,25,0,0
20160524,SCR,8.57,8.67,8.47,8.48,1081656,9.0,9.1,8.9,8.9,3,0,0
20160523,SCR,8.67,8.67,8.57,8.57,1040983,9.1,9.1,9.0,9.0,0,0,0
20160520,SCR,8.47,8.67,8.47,8.67,1987873,8.9,9.1,8.9,9.1,76,0,0
20160519,SCR,8.67,8.77,8.57,8.57,1282979,9.1,9.2,9.0,9.0,7,0,0
20160518,SCR,8.76,8.86,8.57,8.67,3837820,9.2,9.3,9.0,9.1,75,12700,100
20160517,SCR,8.48,8.86,8.38,8.76,7636747,8.9,9.3,8.8,9.2,400000,0,0
20160516,SCR,8.48,8.48,8.38,8.38,1474300,8.9,8.9,8.8,8.8,300000,0,0
20160513,SCR,8.38,8.57,8.28,8.48,1281489,8.8,9.0,8.7,8.9,12000,0,0
20160512,SCR,8.48,8.58,8.38,8.38,1029484,8.9,9.0,8.8,8.8,0,0,0
20160511,SCR,8.29,8.67,8.29,8.48,3411960,8.7,9.1,8.7,8.9,0,0,0
20160510,SCR,8.48,8.58,8.29,8.29,3241627,8.9,9.0,8.7,8.7,0,100,0
20160509,SCR,8.77,8.77,8.48,8.48,955756,9.2,9.2,8.9,8.9,150000,0,0
20160506,SCR,8.57,8.67,8.57,8.67,1070686,9.0,9.1,9.0,9.1,0,0,0
20160505,SCR,8.57,8.77,8.57,8.57,1835507,9.0,9.2,9.0,9.0,25,0,0
20160504,SCR,8.76,8.76,8.57,8.67,1745256,9.2,9.2,9.0,9.1,0,0,0
20160429,SCR,8.77,8.86,8.67,8.76,699490,9.2,9.3,9.1,9.2,15036,332400,0
20160428,SCR,8.77,8.96,8.67,8.67,3245000,9.2,9.4,9.1,9.1,5000,320500,0
20160427,SCR,8.95,8.95,8.66,8.67,1256858,9.4,9.4,9.1,9.1,130000,0,3600
20160426,SCR,8.86,8.96,8.76,8.95,1128790,9.3,9.4,9.2,9.4,0,0,0
20160425,SCR,9.05,9.05,8.76,8.86,3024322,9.5,9.5,9.2,9.3,0,900,0
20160422,SCR,8.86,8.96,8.76,8.95,3320200,9.3,9.4,9.2,9.4,50,0,0
20160421,SCR,8.67,8.86,8.67,8.86,1269888,9.1,9.3,9.1,9.3,0,0,0
20160420,SCR,8.57,8.76,8.47,8.67,1454237,9.0,9.2,8.9,9.1,96,878600,0
20160419,SCR,8.48,8.67,8.48,8.57,2598899,8.9,9.1,8.9,9.0,173,1622700,0
20160415,SCR,8.67,8.67,8.47,8.48,2752270,9.1,9.1,8.9,8.9,0,282700,0
20160414,SCR,8.67,8.67,8.57,8.57,1430909,9.1,9.1,9.0,9.0,20,0,0
20160413,SCR,8.76,8.76,8.66,8.67,1461050,9.2,9.2,9.1,9.1,130000,28000,0
20160412,SCR,8.86,8.95,8.66,8.76,3282197,9.3,9.4,9.1,9.2,664000,27,0
20160411,SCR,8.76,8.86,8.66,8.76,2490082,9.2,9.3,9.1,9.2,216,0,0
20160408,SCR,8.67,8.86,8.67,8.76,2265100,9.1,9.3,9.1,9.2,0,4300,0
20160407,SCR,8.76,8.95,8.66,8.67,2648848,9.2,9.4,9.1,9.1,0,602728,0
20160406,SCR,8.77,8.77,8.67,8.76,2491348,9.2,9.2,9.1,9.2,0,753825,0
20160405,SCR,8.28,8.76,8.28,8.67,3615951,8.7,9.2,8.7,9.1,0,197000,0
20160404,SCR,8.48,8.58,8.48,8.57,2591636,8.9,9.0,8.9,9.0,10,777500,0
20160401,SCR,8.29,8.58,8.19,8.48,2278335,8.7,9.0,8.6,8.9,0,43000,0
20160331,SCR,8.67,8.67,8.28,8.29,2124929,9.1,9.1,8.7,8.7,0,161000,0
20160330,SCR,8.29,8.67,8.19,8.57,2506116,8.7,9.1,8.6,9.0,7,272000,0
20160329,SCR,8.57,8.67,8.28,8.29,3558284,9.0,9.1,8.7,8.7,1441000,5600,0
20160328,SCR,8.57,8.67,8.47,8.57,3237864,9.0,9.1,8.9,9.0,0,327000,0
20160325,SCR,8.66,8.76,8.57,8.57,3320276,9.1,9.2,9.0,9.0,52,0,0
20160324,SCR,8.86,8.96,8.76,8.76,2008557,9.3,9.4,9.2,9.2,0,10,0
20160323,SCR,8.76,8.95,8.76,8.86,1887959,9.2,9.4,9.2,9.3,5000,6200,0
20160322,SCR,8.76,8.86,8.57,8.76,4740375,9.2,9.3,9.0,9.2,0,77500,0
20160321,SCR,8.95,9.05,8.76,8.76,3396082,9.4,9.5,9.2,9.2,30000,0,0
20160318,SCR,9.15,9.15,8.95,8.95,2052010,9.6,9.6,9.4,9.4,50,0,0
20160317,SCR,8.95,9.14,8.95,9.05,5124762,9.4,9.6,9.4,9.5,3,2040100,0
20160316,SCR,9.14,9.14,8.95,8.95,4644465,9.6,9.6,9.4,9.4,31,1300,40000
20160315,SCR,9.24,9.34,9.05,9.14,4298143,9.7,9.8,9.5,9.6,9000000,0,0
20160314,SCR,9.14,9.33,9.14,9.24,4122515,9.6,9.8,9.6,9.7,26,0,44000
20160311,SCR,9.24,9.24,9.14,9.14,4244022,9.7,9.7,9.6,9.6,2,6200,0
20160310,SCR,9.14,9.24,9.14,9.24,2539418,9.6,9.7,9.6,9.7,408000,653700,200
20160309,SCR,9.14,9.24,9.14,9.14,3850310,9.6,9.7,9.6,9.6,0,0,2500
20160308,SCR,9.24,9.34,9.14,9.14,3537327,9.7,9.8,9.6,9.6,150,100000,0
20160307,SCR,9.43,9.53,9.24,9.24,7244973,9.9,10.0,9.7,9.7,62000,1400000,2200
20160304,SCR,9.33,9.52,9.33,9.43,3092473,9.8,10.0,9.8,9.9,0,0,15500
20160303,SCR,9.33,9.52,9.23,9.33,6541900,9.8,10.0,9.7,9.8,0,1582700,45000
20160302,SCR,9.24,9.43,9.14,9.33,6177079,9.7,9.9,9.6,9.8,57,1079300,10000
20160301,SCR,9.14,9.24,9.14,9.14,2313148,9.6,9.7,9.6,9.6,86,0,0
20160229,SCR,9.14,9.24,9.04,9.14,6518249,9.6,9.7,9.5,9.6,0,0,0
20160226,SCR,9.24,9.33,9.14,9.14,3931586,9.7,9.8,9.6,9.6,52,500000,0
20160225,SCR,9.24,9.62,9.14,9.14,15146631,9.7,10.1,9.6,9.6,15,85000,221000
20160224,SCR,9.05,9.43,8.95,9.24,10471809,9.5,9.9,9.4,9.7,40000,0,500
20160223,SCR,9.14,9.24,8.95,9.05,4989660,9.6,9.7,9.4,9.5,75,0,28000
20160222,SCR,9.05,9.34,9.05,9.14,5847405,9.5,9.8,9.5,9.6,62055,0,0
20160219,SCR,9.04,9.24,9.04,9.05,4992210,9.5,9.7,9.5,9.5,70067,2500,600
20160218,SCR,9.24,9.34,9.14,9.14,4442983,9.7,9.8,9.6,9.6,37,0,800
20160217,SCR,9.14,9.43,9.04,9.24,6940602,9.6,9.9,9.5,9.7,0,0,14000
20160216,SCR,8.76,9.24,8.76,9.14,4810750,9.2,9.7,9.2,9.6,80,40000,0
20160215,SCR,8.76,8.96,8.67,8.76,3154141,9.2,9.4,9.1,9.2,0,0,0
20160205,SCR,8.76,8.86,8.66,8.86,1784254,9.2,9.3,9.1,9.3,0,176600,0
20160204,SCR,7.9,8.86,7.9,8.76,1863310,8.3,9.3,8.3,9.2,0,0,0
20160203,SCR,8.67,8.86,8.48,8.76,5032345,9.1,9.3,8.9,9.2,57,0,5000
20160202,SCR,9.05,9.05,8.66,8.67,6674672,9.5,9.5,9.1,9.1,54,0,35000
20160201,SCR,9.72,9.72,8.86,8.95,5967612,10.2,10.2,9.3,9.4,30001,20000,0
20160129,SCR,8.86,8.96,8.76,8.86,5174349,9.3,9.4,9.2,9.3,40005,50800,0
20160128,SCR,8.38,9.14,8.28,8.86,12265984,8.8,9.6,8.7,9.3,70040,250000,20000
20160127,SCR,8.2,8.39,8.2,8.38,5241067,8.6,8.8,8.6,8.8,0,0,0
20160126,SCR,8.19,8.29,8.0,8.1,4845000,8.6,8.7,8.4,8.5,0,0,0
20160125,SCR,8.1,8.38,8.0,8.19,5104699,8.5,8.8,8.4,8.6,0,42000,0
20160122,SCR,8.0,8.09,7.9,8.0,3533156,8.4,8.5,8.3,8.4,0,0,0
20160121,SCR,8.0,8.1,7.81,7.9,2165592,8.4,8.5,8.2,8.3,0,0,0
20160120,SCR,8.0,8.2,7.91,8.0,2557028,8.4,8.6,8.3,8.4,0,64000,0
20160119,SCR,7.81,8.1,7.81,8.1,2024063,8.2,8.5,8.2,8.5,5,0,0
20160118,SCR,7.91,8.0,7.72,7.81,4065877,8.3,8.4,8.1,8.2,765000,0,0
20160115,SCR,8.1,8.2,8.0,8.1,5640858,8.5,8.6,8.4,8.5,0,118600,0
20160114,SCR,7.9,8.29,7.81,8.1,6277876,8.3,8.7,8.2,8.5,31,0,0
20160113,SCR,8.2,8.2,7.91,8.0,1320962,8.6,8.6,8.3,8.4,0,0,0
20160112,SCR,7.91,8.1,7.81,8.1,2355458,8.3,8.5,8.2,8.5,699000,0,0
20160111,SCR,7.9,8.0,7.8,7.81,1519954,8.3,8.4,8.2,8.2,0,0,0
20160108,SCR,7.9,8.0,7.81,7.9,1895392,8.3,8.4,8.2,8.3,416471,22000,0
20160107,SCR,8.29,8.29,8.0,8.0,4170046,8.7,8.7,8.4,8.4,1098736,0,15000
20160106,SCR,8.19,8.38,8.19,8.29,2150782,8.6,8.8,8.6,8.7,0,0,5000
20160105,SCR,8.19,8.29,8.19,8.19,2481608,8.6,8.7,8.6,8.6,0,0,0
20160104,SCR,8.29,8.39,8.19,8.29,2823187,8.7,8.8,8.6,8.7,0,0,10000
20151231,SCR,8.29,8.39,8.29,8.29,2339187,8.7,8.8,8.7,8.7,95,0,0
20151230,SCR,8.39,8.58,8.19,8.29,7060487,8.8,9.0,8.6,8.7,63,92024,0
20151229,SCR,7.8,8.28,7.8,8.29,6124640,8.2,8.7,8.2,8.7,0,620500,0
20151228,SCR,8.0,8.0,7.8,7.9,1735730,8.4,8.4,8.2,8.3,26,0,0
20151225,SCR,7.9,8.0,7.8,7.9,2479069,8.3,8.4,8.2,8.3,0,0,0
20151224,SCR,7.81,8.1,7.81,7.9,5835563,8.2,8.5,8.2,8.3,0,0,0
20151223,SCR,7.9,7.9,7.8,7.81,2304950,8.3,8.3,8.2,8.2,0,0,0
20151222,SCR,7.81,7.91,7.81,7.9,2061210,8.2,8.3,8.2,8.3,0,0,0
20151221,SCR,7.81,7.91,7.71,7.81,3256416,8.2,8.3,8.1,8.2,0,43000,0
20151218,SCR,7.9,8.0,7.8,7.81,2761539,8.3,8.4,8.2,8.2,0,0,0
20151217,SCR,7.81,8.0,7.81,7.9,5767324,8.2,8.4,8.2,8.3,50,0,0
20151216,SCR,7.81,7.91,7.81,7.81,2233516,8.2,8.3,8.2,8.2,0,0,0
20151215,SCR,7.81,7.81,7.71,7.81,878912,8.2,8.2,8.1,8.2,73,0,0
20151214,SCR,7.62,7.81,7.52,7.71,2372058,8.0,8.2,7.9,8.1,0,0,0
20151211,SCR,7.62,7.81,7.62,7.62,2387256,8.0,8.2,8.0,8.0,0,0,3000
20151210,SCR,7.71,7.81,7.61,7.62,2881071,8.1,8.2,8.0,8.0,0,0,5000
20151209,SCR,7.9,7.9,7.71,7.71,2077365,8.3,8.3,8.1,8.1,0,0,0
20151208,SCR,7.81,8.0,7.62,7.9,2850597,8.2,8.4,8.0,8.3,64,0,5000
20151207,SCR,7.9,7.9,7.8,7.81,1672287,8.3,8.3,8.2,8.2,37,0,10000
20151204,SCR,7.9,7.9,7.8,7.9,2155530,8.3,8.3,8.2,8.3,0,0,15000
20151203,SCR,8.0,8.1,7.9,7.9,1820313,8.4,8.5,8.3,8.3,11500,0,0
20151202,SCR,8.0,8.1,7.9,8.0,1748758,8.4,8.5,8.3,8.4,0,22000,0
20151201,SCR,8.1,8.2,8.0,8.0,2002716,8.5,8.6,8.4,8.4,126,20000,10000
20151130,SCR,8.38,8.38,8.0,8.1,2913669,8.8,8.8,8.4,8.5,0,0,10000
20151127,SCR,8.38,8.67,8.28,8.38,4856401,8.8,9.1,8.7,8.8,50,6000,65000
20151126,SCR,8.67,8.77,8.38,8.38,3966047,9.1,9.2,8.8,8.8,73,1500,5000
20151125,SCR,8.39,8.86,8.19,8.67,7676433,8.8,9.3,8.6,9.1,2,1320900,0
20151124,SCR,8.29,8.48,8.29,8.29,5285185,8.7,8.9,8.7,8.7,161,1000000,0
20151123,SCR,8.2,8.39,8.1,8.29,7149906,8.6,8.8,8.5,8.7,50,972500,0
20151120,SCR,8.1,8.19,7.9,8.1,4726218,8.5,8.6,8.3,8.5,5,83000,0
20151119,SCR,8.1,8.2,8.0,8.0,2527952,8.5,8.6,8.4,8.4,104,0,0
20151118,SCR,8.2,8.2,8.1,8.1,4249272,8.6,8.6,8.5,8.5,0,0,0
20151117,SCR,8.19,8.38,8.09,8.1,6654817,8.6,8.8,8.5,8.5,80,0,0
20151116,SCR,7.81,8.29,7.71,8.19,11048725,8.2,8.7,8.1,8.6,0,14000,0
20151113,SCR,7.71,7.81,7.61,7.81,4107649,8.1,8.2,8.0,8.2,30,0,53000
20151112,SCR,7.62,7.72,7.52,7.71,2355671,8.0,8.1,7.9,8.1,0,0,15000
20151111,SCR,7.61,7.71,7.61,7.62,3525326,8.0,8.1,8.0,8.0,66,0,0
20151110,SCR,7.81,7.81,7.61,7.71,2043591,8.2,8.2,8.0,8.1,99,0,0
20151109,SCR,7.71,7.81,7.71,7.71,2262290,8.1,8.2,8.1,8.1,0,0,0
20151106,SCR,7.71,7.81,7.61,7.81,2934801,8.1,8.2,8.0,8.2,50,0,0
20151105,SCR,7.81,7.81,7.62,7.71,1340568,8.2,8.2,8.0,8.1,13,27400,0
20151104,SCR,7.9,7.9,7.71,7.81,2881026,8.3,8.3,8.1,8.2,60,40600,0
20151103,SCR,7.62,7.91,7.52,7.9,3986784,8.0,8.3,7.9,8.3,0,335000,0
20151102,SCR,7.72,7.72,7.52,7.62,1696850,8.1,8.1,7.9,8.0,0,0,0
