<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121115,SGS,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20121114,SGS,3.8,3.8,3.8,3.8,1100,3.8,3.8,3.8,3.8,0,0,0
20121113,SGS,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20121112,SGS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120910,SGS,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20120814,SGS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20120807,SGS,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20120730,SGS,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20120725,SGS,4.3,4.3,3.6,4.2,14600,4.3,4.3,3.6,4.2,0,0,0
20120717,SGS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120713,SGS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120629,SGS,3.6,3.6,3.1,3.1,4100,3.6,3.6,3.1,3.1,0,0,0
20120628,SGS,3.3,3.3,3.3,3.3,1000,3.3,3.3,3.3,3.3,0,0,0
20120627,SGS,2.9,3.0,2.9,3.0,6400,2.9,3.0,2.9,3.0,0,0,0
20120626,SGS,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20120622,SGS,2.6,2.7,2.6,2.7,1100,2.6,2.7,2.6,2.7,0,0,0
20120621,SGS,2.8,2.8,2.8,2.8,4300,2.8,2.8,2.8,2.8,0,0,0
20120615,SGS,2.7,2.8,2.7,2.8,1100,2.7,2.8,2.7,2.8,0,0,0
20120613,SGS,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20120612,SGS,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20120611,SGS,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120608,SGS,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20120607,SGS,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20120606,SGS,2.9,3.0,2.9,3.0,1500,2.9,3.0,2.9,3.0,0,0,0
20120605,SGS,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20120531,SGS,2.9,2.9,2.9,2.9,5000,2.9,2.9,2.9,2.9,0,0,0
20120530,SGS,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20120529,SGS,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20120528,SGS,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20120525,SGS,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20120523,SGS,2.7,2.7,2.5,2.5,2100,2.7,2.7,2.5,2.5,0,0,0
20120522,SGS,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20120521,SGS,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20120518,SGS,2.5,2.5,2.5,2.5,600,2.5,2.5,2.5,2.5,0,0,0
20120517,SGS,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20120516,SGS,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20120515,SGS,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20120514,SGS,2.4,2.6,2.4,2.6,12200,2.4,2.6,2.4,2.6,0,0,0
20120511,SGS,2.6,2.6,2.6,2.6,400,2.6,2.6,2.6,2.6,0,0,0
20120510,SGS,2.6,2.6,2.6,2.6,4100,2.6,2.6,2.6,2.6,0,0,0
20120509,SGS,2.6,2.6,2.6,2.6,3000,2.6,2.6,2.6,2.6,0,0,0
20120508,SGS,2.4,2.6,2.4,2.6,1100,2.4,2.6,2.4,2.6,0,0,0
20120507,SGS,2.5,2.6,2.5,2.6,3100,2.5,2.6,2.5,2.6,0,0,0
20120504,SGS,2.5,2.5,2.5,2.5,800,2.5,2.5,2.5,2.5,0,0,0
20120503,SGS,2.4,2.4,2.4,2.4,1400,2.4,2.4,2.4,2.4,0,0,0
20120502,SGS,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20120426,SGS,2.0,2.0,2.0,2.0,2700,2.0,2.0,2.0,2.0,0,0,0
20120425,SGS,2.1,2.1,2.1,2.1,300,2.1,2.1,2.1,2.1,0,0,0
20120424,SGS,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20120423,SGS,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20120420,SGS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120419,SGS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20120417,SGS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120416,SGS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120411,SGS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120306,SGS,4.4,4.4,4.4,4.4,2800,4.4,4.4,4.4,4.4,0,0,0
20120208,SGS,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20120111,SGS,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20111230,SGS,5.8,5.8,5.8,5.8,7600,5.8,5.8,5.8,5.8,0,0,0
20111229,SGS,5.2,5.3,5.2,5.3,6200,5.2,5.3,5.2,5.3,0,0,0
20111228,SGS,4.9,4.9,4.9,4.9,14800,4.9,4.9,4.9,4.9,0,0,0
20111227,SGS,4.6,4.6,4.2,4.2,4400,4.6,4.6,4.2,4.2,0,0,0
20111226,SGS,4.0,4.2,4.0,4.2,2200,4.0,4.2,4.0,4.2,0,0,0
20111223,SGS,3.9,3.9,3.9,3.9,2200,3.9,3.9,3.9,3.9,0,0,0
20111222,SGS,3.6,3.6,3.6,3.6,3700,3.6,3.6,3.6,3.6,0,0,0
20111221,SGS,3.1,3.4,3.1,3.3,4800,3.1,3.4,3.1,3.3,10000,0,0
20111220,SGS,3.0,3.1,3.0,3.1,1800,3.0,3.1,3.0,3.1,0,0,0
20111219,SGS,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20111216,SGS,2.8,2.8,2.8,2.8,1600,2.8,2.8,2.8,2.8,0,0,0
20111215,SGS,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20111214,SGS,2.4,2.4,2.4,2.4,4700,2.4,2.4,2.4,2.4,0,0,0
20111213,SGS,2.2,2.2,2.2,2.2,700,2.2,2.2,2.2,2.2,0,0,0
20111212,SGS,2.1,2.1,2.0,2.0,1900,2.1,2.1,2.0,2.0,0,0,0
20111209,SGS,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20111208,SGS,1.9,1.9,1.9,1.9,700,1.9,1.9,1.9,1.9,0,0,0
20111205,SGS,1.8,1.9,1.8,1.9,2100,1.8,1.9,1.8,1.9,0,0,0
20111201,SGS,1.9,1.9,1.9,1.9,1800,1.9,1.9,1.9,1.9,0,0,0
20111122,SGS,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20111121,SGS,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20111118,SGS,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20111115,SGS,2.2,2.2,2.2,2.2,2200,2.2,2.2,2.2,2.2,0,0,0
20111114,SGS,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20111111,SGS,2.3,2.3,1.9,2.3,8800,2.3,2.3,1.9,2.3,0,0,0
20111110,SGS,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20111109,SGS,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20111107,SGS,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20111026,SGS,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20111025,SGS,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20111014,SGS,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20111011,SGS,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20111007,SGS,2.7,2.7,2.7,2.7,1100,2.7,2.7,2.7,2.7,0,0,0
20110930,SGS,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20110929,SGS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20110927,SGS,2.7,2.7,2.7,2.7,5000,2.7,2.7,2.7,2.7,0,0,0
20110926,SGS,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20110922,SGS,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20110921,SGS,2.6,2.7,2.6,2.7,3400,2.6,2.7,2.6,2.7,0,0,0
20110920,SGS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20110919,SGS,3.3,3.3,2.8,2.8,300,3.3,3.3,2.8,2.8,0,0,0
20110916,SGS,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20110915,SGS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20110914,SGS,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20110913,SGS,2.8,2.9,2.8,2.9,700,2.8,2.9,2.8,2.9,0,0,0
20110912,SGS,2.7,2.8,2.7,2.8,7300,2.7,2.8,2.7,2.8,0,0,0
20110909,SGS,2.7,2.7,2.7,2.7,3000,2.7,2.7,2.7,2.7,0,0,0
20110907,SGS,2.7,2.8,2.7,2.8,2100,2.7,2.8,2.7,2.8,0,0,0
20110906,SGS,2.9,2.9,2.8,2.8,4700,2.9,2.9,2.8,2.8,0,0,0
20110905,SGS,2.8,2.8,2.6,2.6,5000,2.8,2.8,2.6,2.6,0,0,0
20110901,SGS,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20110831,SGS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20110830,SGS,3.0,3.0,3.0,3.0,5000,3.0,3.0,3.0,3.0,0,0,0
20110829,SGS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20110826,SGS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20110825,SGS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20110824,SGS,3.3,3.3,3.3,3.3,2000,3.3,3.3,3.3,3.3,0,0,0
20110823,SGS,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20110822,SGS,3.0,3.5,3.0,3.0,8600,3.0,3.5,3.0,3.0,0,0,0
20110819,SGS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20110818,SGS,3.5,3.5,3.5,3.5,2500,3.5,3.5,3.5,3.5,0,0,0
20110817,SGS,3.2,3.2,3.2,3.2,800,3.2,3.2,3.2,3.2,0,0,0
20110816,SGS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20110815,SGS,3.8,3.8,3.4,3.8,2100,3.8,3.8,3.4,3.8,0,0,0
20110812,SGS,3.4,3.7,3.4,3.7,4200,3.4,3.7,3.4,3.7,0,0,0
20110811,SGS,3.1,3.7,3.1,3.7,6500,3.1,3.7,3.1,3.7,0,0,0
20110810,SGS,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20110809,SGS,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20110808,SGS,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110805,SGS,4.5,4.5,4.5,4.5,1500,4.5,4.5,4.5,4.5,0,0,0
20110804,SGS,4.4,4.4,4.4,4.4,3000,4.4,4.4,4.4,4.4,0,0,0
20110803,SGS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20110802,SGS,4.6,4.6,4.6,4.6,1500,4.6,4.6,4.6,4.6,0,0,0
20110801,SGS,4.2,4.5,4.2,4.5,3200,4.2,4.5,4.2,4.5,0,0,0
20110729,SGS,4.6,4.6,4.2,4.2,4100,4.6,4.6,4.2,4.2,0,0,0
20110728,SGS,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20110727,SGS,4.7,4.7,3.9,3.9,1600,4.7,4.7,3.9,3.9,0,0,0
20110726,SGS,4.4,4.4,3.9,3.9,3500,4.4,4.4,3.9,3.9,0,0,0
20110725,SGS,4.2,4.2,4.2,4.2,4300,4.2,4.2,4.2,4.2,0,0,0
20110722,SGS,3.9,3.9,3.9,3.9,2000,3.9,3.9,3.9,3.9,0,0,0
20110721,SGS,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20110720,SGS,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110719,SGS,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20110718,SGS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20110715,SGS,4.3,4.6,4.3,4.6,2300,4.3,4.6,4.3,4.6,0,0,0
20110714,SGS,4.9,4.9,4.4,4.4,400,4.9,4.9,4.4,4.4,0,0,0
20110713,SGS,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20110711,SGS,4.3,4.9,4.3,4.9,200,4.3,4.9,4.3,4.9,0,0,0
20110708,SGS,4.8,4.8,4.1,4.1,900,4.8,4.8,4.1,4.1,0,0,0
20110707,SGS,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20110706,SGS,5.0,5.0,4.2,4.2,5400,5.0,5.0,4.2,4.2,0,0,0
20110705,SGS,5.2,5.2,4.4,4.4,500,5.2,5.2,4.4,4.4,0,0,0
20110704,SGS,5.3,5.3,4.5,4.5,300,5.3,5.3,4.5,4.5,0,0,0
20110701,SGS,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20110630,SGS,4.3,4.5,4.2,4.5,11700,4.3,4.5,4.2,4.5,0,0,0
20110629,SGS,4.8,4.8,4.1,4.1,5100,4.8,4.8,4.1,4.1,0,0,0
20110628,SGS,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20110627,SGS,4.1,4.1,4.0,4.0,4200,4.1,4.1,4.0,4.0,0,0,0
20110624,SGS,3.9,3.9,3.8,3.8,8000,3.9,3.9,3.8,3.8,0,0,0
20110623,SGS,3.6,3.6,3.6,3.6,5250,3.6,3.6,3.6,3.6,5150,0,0
20110622,SGS,3.3,3.3,3.3,3.3,1400,3.3,3.3,3.3,3.3,0,0,0
20110621,SGS,3.0,3.0,3.0,3.0,800,3.0,3.0,3.0,3.0,0,0,0
20110620,SGS,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20110609,SGS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20110607,SGS,3.3,3.3,3.3,3.3,500,3.3,3.3,3.3,3.3,0,0,0
20110602,SGS,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20110530,SGS,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20110527,SGS,3.0,3.0,3.0,3.0,900,3.0,3.0,3.0,3.0,0,0,0
20110525,SGS,3.0,3.0,3.0,3.0,1100,3.0,3.0,3.0,3.0,0,0,0
20110524,SGS,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20110523,SGS,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20110519,SGS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20110518,SGS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20110517,SGS,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20110513,SGS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20110511,SGS,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20110509,SGS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20110505,SGS,4.2,4.4,4.2,4.2,9000,4.2,4.4,4.2,4.2,0,0,0
20110504,SGS,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20110429,SGS,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20110427,SGS,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20110422,SGS,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20110421,SGS,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20110419,SGS,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20110418,SGS,4.4,4.4,4.4,4.4,900,4.4,4.4,4.4,4.4,0,0,0
20110415,SGS,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110414,SGS,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20110407,SGS,4.2,4.2,4.2,4.2,7400,4.2,4.2,4.2,4.2,0,0,0
20110406,SGS,4.8,4.8,4.5,4.5,2500,4.8,4.8,4.5,4.5,0,0,0
20110405,SGS,4.5,4.5,4.5,4.5,12000,4.5,4.5,4.5,4.5,0,0,0
20110331,SGS,5.0,5.0,4.8,4.8,1200,5.0,5.0,4.8,4.8,0,0,0
20110330,SGS,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20110329,SGS,4.3,4.3,4.3,4.3,2800,4.3,4.3,4.3,4.3,0,0,0
20110328,SGS,5.1,5.1,4.3,4.3,19200,5.1,5.1,4.3,4.3,0,0,0
20110325,SGS,4.7,4.7,4.7,4.7,2700,4.7,4.7,4.7,4.7,0,0,0
20110324,SGS,5.2,5.2,5.2,5.2,1200,5.2,5.2,5.2,5.2,0,0,0
20110323,SGS,5.7,5.7,5.7,5.7,3000,5.7,5.7,5.7,5.7,0,0,0
20110322,SGS,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20110321,SGS,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20110318,SGS,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20110316,SGS,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20110315,SGS,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20110311,SGS,10.3,10.3,10.3,10.3,700,10.3,10.3,10.3,10.3,0,0,0
20110310,SGS,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20110309,SGS,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20110308,SGS,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20110307,SGS,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20110304,SGS,17.1,17.1,17.1,17.1,100,17.1,17.1,17.1,17.1,0,0,0
20110228,SGS,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,0,0
20110225,SGS,20.9,20.9,20.9,20.9,100,20.9,20.9,20.9,20.9,0,0,0
20110224,SGS,23.2,23.2,23.2,23.2,100,23.2,23.2,23.2,23.2,0,0,0
20110223,SGS,25.7,25.7,25.7,25.7,100,25.7,25.7,25.7,25.7,0,0,0
20110222,SGS,28.5,28.5,28.5,28.5,100,28.5,28.5,28.5,28.5,0,0,0
20110221,SGS,31.6,31.6,31.6,31.6,100,31.6,31.6,31.6,31.6,0,0,0
20110218,SGS,35.1,35.1,35.1,35.1,100,35.1,35.1,35.1,35.1,0,0,0
20110217,SGS,38.9,38.9,38.9,38.9,100,38.9,38.9,38.9,38.9,0,0,0
20110215,SGS,43.2,43.2,43.2,43.2,100,43.2,43.2,43.2,43.2,0,0,0
20110214,SGS,48.0,48.0,48.0,48.0,100,48.0,48.0,48.0,48.0,0,0,0
20110211,SGS,53.3,53.3,53.3,53.3,100,53.3,53.3,53.3,53.3,0,0,0
20110209,SGS,59.2,59.2,59.2,59.2,100,59.2,59.2,59.2,59.2,0,0,0
20110208,SGS,65.7,65.7,65.7,65.7,100,65.7,65.7,65.7,65.7,0,0,0
20110128,SGS,73.0,73.0,73.0,73.0,100,73.0,73.0,73.0,73.0,0,0,0
20110127,SGS,81.1,81.1,81.1,81.1,200,81.1,81.1,81.1,81.1,0,0,0
20110119,SGS,90.1,90.1,90.1,90.1,5150,90.1,90.1,90.1,90.1,0,0,0
20101229,SGS,90.1,90.1,90.1,90.1,1000,90.1,90.1,90.1,90.1,0,0,0
20101227,SGS,120.0,150.0,11.5,11.5,11500,120.0,150.0,11.5,11.5,0,0,0
