<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140603,SD1,2.8,3.1,2.8,3.1,15300,2.8,3.1,2.8,3.1,0,4900,10000
20140602,SD1,3.0,3.1,3.0,3.1,3100,3.0,3.1,3.0,3.1,0,2300,0
20140530,SD1,3.1,3.2,3.1,3.2,3900,3.1,3.2,3.1,3.2,0,0,0
20140528,SD1,3.2,3.4,3.2,3.4,5600,3.2,3.4,3.2,3.4,0,0,0
20140527,SD1,3.5,3.5,3.4,3.5,2200,3.5,3.5,3.4,3.5,0,0,0
20140526,SD1,3.2,3.3,3.2,3.3,7300,3.2,3.3,3.2,3.3,0,0,0
20140523,SD1,3.6,3.6,3.3,3.5,6200,3.6,3.6,3.3,3.5,0,0,0
20140522,SD1,3.6,3.6,3.3,3.6,4100,3.6,3.6,3.3,3.6,0,0,0
20140521,SD1,3.6,3.6,3.6,3.6,6500,3.6,3.6,3.6,3.6,0,0,0
20140520,SD1,3.3,3.6,3.3,3.6,2100,3.3,3.6,3.3,3.6,0,0,0
20140516,SD1,3.3,3.6,3.3,3.6,2000,3.3,3.6,3.3,3.6,0,0,0
20140515,SD1,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140514,SD1,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140513,SD1,3.1,3.1,3.1,3.1,5000,3.1,3.1,3.1,3.1,0,1000,0
20140512,SD1,3.4,3.4,3.4,3.4,3400,3.4,3.4,3.4,3.4,0,2500,0
20140509,SD1,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140507,SD1,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20140506,SD1,3.0,3.4,2.9,3.4,6900,3.0,3.4,2.9,3.4,0,0,0
20140505,SD1,3.3,3.3,3.2,3.2,8000,3.3,3.3,3.2,3.2,0,0,0
20140429,SD1,3.6,3.6,3.5,3.5,600,3.6,3.6,3.5,3.5,0,0,0
20140428,SD1,3.6,3.8,3.6,3.8,1600,3.6,3.8,3.6,3.8,0,0,0
20140425,SD1,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140424,SD1,3.8,3.8,3.5,3.8,5300,3.8,3.8,3.5,3.8,0,0,0
20140423,SD1,3.5,3.5,3.5,3.5,3000,3.5,3.5,3.5,3.5,0,0,0
20140422,SD1,3.5,3.8,3.3,3.8,4700,3.5,3.8,3.3,3.8,0,0,0
20140421,SD1,3.6,3.7,3.6,3.6,5800,3.6,3.7,3.6,3.6,0,0,0
20140418,SD1,4.7,4.7,4.0,4.0,10200,4.7,4.7,4.0,4.0,0,0,0
20140417,SD1,4.0,4.3,4.0,4.3,9600,4.0,4.3,4.0,4.3,0,0,0
20140416,SD1,4.1,4.1,3.7,4.1,14500,4.1,4.1,3.7,4.1,0,5600,0
20140415,SD1,4.3,4.3,4.1,4.1,31100,4.3,4.3,4.1,4.1,0,0,0
20140414,SD1,4.4,4.5,4.4,4.5,6100,4.4,4.5,4.4,4.5,0,0,0
20140411,SD1,4.3,4.5,4.3,4.5,800,4.3,4.5,4.3,4.5,0,700,0
20140410,SD1,4.3,4.4,4.3,4.3,4700,4.3,4.4,4.3,4.3,0,1200,0
20140408,SD1,4.0,4.3,4.0,4.3,6600,4.0,4.3,4.0,4.3,0,0,0
20140407,SD1,4.1,4.3,4.1,4.1,26905,4.1,4.3,4.1,4.1,0,0,0
20140404,SD1,4.7,4.7,4.4,4.5,5600,4.7,4.7,4.4,4.5,0,0,0
20140403,SD1,4.2,4.7,4.2,4.6,31100,4.2,4.7,4.2,4.6,0,0,0
20140402,SD1,4.5,4.6,4.5,4.6,70200,4.5,4.6,4.5,4.6,0,8500,0
20140401,SD1,4.6,4.9,4.5,4.9,21200,4.6,4.9,4.5,4.9,0,2600,0
20140331,SD1,4.8,5.0,4.8,4.9,26000,4.8,5.0,4.8,4.9,0,0,0
20140328,SD1,5.2,5.3,5.2,5.2,19200,5.2,5.3,5.2,5.2,0,0,0
20140327,SD1,5.0,5.2,5.0,5.2,32400,5.0,5.2,5.0,5.2,0,0,0
20140326,SD1,5.4,5.4,4.9,4.9,39900,5.4,5.4,4.9,4.9,0,10000,0
20140325,SD1,5.7,5.8,5.4,5.4,102200,5.7,5.8,5.4,5.4,0,0,0
20140324,SD1,5.1,5.3,5.1,5.3,51140,5.1,5.3,5.1,5.3,0,0,0
20140321,SD1,5.1,5.1,4.7,4.9,27500,5.1,5.1,4.7,4.9,0,0,0
20140320,SD1,5.1,5.1,4.8,5.0,18300,5.1,5.1,4.8,5.0,0,0,0
20140319,SD1,5.2,5.2,5.0,5.1,19100,5.2,5.2,5.0,5.1,50,0,0
20140318,SD1,5.2,5.2,5.1,5.1,17000,5.2,5.2,5.1,5.1,0,0,0
20140317,SD1,4.8,5.2,4.8,5.2,114000,4.8,5.2,4.8,5.2,0,10900,0
20140314,SD1,4.8,4.8,4.7,4.8,43700,4.8,4.8,4.7,4.8,0,5000,0
20140313,SD1,4.8,4.8,4.6,4.8,32300,4.8,4.8,4.6,4.8,0,0,0
20140312,SD1,4.7,4.9,4.6,4.8,139900,4.7,4.9,4.6,4.8,50,15000,0
20140311,SD1,4.5,4.6,4.3,4.5,53600,4.5,4.6,4.3,4.5,0,0,0
20140310,SD1,4.0,4.5,4.0,4.5,78200,4.0,4.5,4.0,4.5,0,0,20000
20140307,SD1,4.2,4.3,4.1,4.3,32900,4.2,4.3,4.1,4.3,0,0,3700
20140306,SD1,4.1,4.3,4.1,4.3,13200,4.1,4.3,4.1,4.3,0,0,0
20140305,SD1,4.2,4.3,4.0,4.3,34200,4.2,4.3,4.0,4.3,0,0,3300
20140304,SD1,3.8,4.2,3.8,4.2,30000,3.8,4.2,3.8,4.2,0,0,4400
20140303,SD1,4.0,4.0,3.9,4.0,43900,4.0,4.0,3.9,4.0,0,0,8300
20140228,SD1,3.9,4.2,3.9,4.2,14200,3.9,4.2,3.9,4.2,0,0,0
20140227,SD1,4.1,4.4,3.9,4.3,81300,4.1,4.4,3.9,4.3,0,0,0
20140226,SD1,3.7,4.1,3.7,4.1,19500,3.7,4.1,3.7,4.1,0,0,0
20140225,SD1,4.0,4.1,3.9,4.1,1500,4.0,4.1,3.9,4.1,0,0,0
20140224,SD1,3.9,4.1,3.9,4.0,48200,3.9,4.1,3.9,4.0,0,0,0
20140221,SD1,4.0,4.1,3.8,3.9,19300,4.0,4.1,3.8,3.9,0,0,0
20140220,SD1,4.3,4.3,4.2,4.2,24200,4.3,4.3,4.2,4.2,0,0,0
20140219,SD1,4.5,4.6,4.4,4.6,104000,4.5,4.6,4.4,4.6,0,0,0
20140218,SD1,4.2,4.2,4.2,4.2,22000,4.2,4.2,4.2,4.2,0,0,0
20140217,SD1,3.8,3.9,3.7,3.9,177900,3.8,3.9,3.7,3.9,0,10000,0
20140214,SD1,3.6,3.7,3.5,3.6,27700,3.6,3.7,3.5,3.6,0,0,10300
20140213,SD1,3.5,3.7,3.5,3.7,26900,3.5,3.7,3.5,3.7,0,0,0
20140212,SD1,3.6,3.6,3.6,3.6,3200,3.6,3.6,3.6,3.6,0,0,0
20140211,SD1,3.7,3.7,3.5,3.6,46800,3.7,3.7,3.5,3.6,0,0,0
20140210,SD1,3.6,3.7,3.5,3.7,10100,3.6,3.7,3.5,3.7,0,0,0
20140207,SD1,3.6,3.7,3.6,3.7,67900,3.6,3.7,3.6,3.7,0,14300,0
20140206,SD1,3.5,3.6,3.5,3.6,25700,3.5,3.6,3.5,3.6,0,0,0
20140127,SD1,3.5,3.5,3.2,3.4,27500,3.5,3.5,3.2,3.4,0,5000,0
20140124,SD1,3.4,3.5,3.4,3.5,24800,3.4,3.5,3.4,3.5,0,5700,0
20140123,SD1,3.4,3.4,3.3,3.4,31600,3.4,3.4,3.3,3.4,0,5000,0
20140122,SD1,3.1,3.1,3.0,3.1,101500,3.1,3.1,3.0,3.1,0,10000,0
20140121,SD1,2.7,2.9,2.6,2.9,118800,2.7,2.9,2.6,2.9,0,0,0
20140117,SD1,2.7,2.7,2.5,2.7,16900,2.7,2.7,2.5,2.7,0,0,0
20140116,SD1,2.6,2.7,2.5,2.7,11100,2.6,2.7,2.5,2.7,0,0,0
20140115,SD1,2.6,2.7,2.6,2.7,500,2.6,2.7,2.6,2.7,0,0,0
20140114,SD1,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20140113,SD1,2.7,2.8,2.7,2.8,400,2.7,2.8,2.7,2.8,0,0,0
20140110,SD1,2.6,2.7,2.6,2.7,300,2.6,2.7,2.6,2.7,0,0,0
20140109,SD1,2.7,2.7,2.6,2.7,7400,2.7,2.7,2.6,2.7,0,0,0
20140108,SD1,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20140107,SD1,2.8,2.8,2.7,2.8,4200,2.8,2.8,2.7,2.8,0,0,0
20140103,SD1,2.8,2.9,2.8,2.9,1200,2.8,2.9,2.8,2.9,0,0,0
20140102,SD1,2.6,2.8,2.6,2.8,2800,2.6,2.8,2.6,2.8,0,0,0
20131231,SD1,2.6,2.7,2.6,2.7,2000,2.6,2.7,2.6,2.7,0,0,0
20131230,SD1,2.6,2.7,2.5,2.7,18900,2.6,2.7,2.5,2.7,0,0,0
20131227,SD1,2.6,2.7,2.6,2.7,400,2.6,2.7,2.6,2.7,0,0,0
20131226,SD1,2.7,2.7,2.6,2.7,2400,2.7,2.7,2.6,2.7,0,0,0
20131225,SD1,2.5,2.7,2.5,2.7,5700,2.5,2.7,2.5,2.7,0,0,0
20131224,SD1,2.6,2.6,2.6,2.6,2300,2.6,2.6,2.6,2.6,0,0,0
20131223,SD1,2.8,2.8,2.6,2.8,5200,2.8,2.8,2.6,2.8,0,0,0
20131220,SD1,2.6,2.8,2.6,2.8,62000,2.6,2.8,2.6,2.8,0,0,0
20131219,SD1,2.5,2.7,2.5,2.7,29900,2.5,2.7,2.5,2.7,0,0,0
20131218,SD1,2.3,2.6,2.3,2.6,5900,2.3,2.6,2.3,2.6,0,0,0
20131217,SD1,2.5,2.6,2.4,2.5,7305,2.5,2.6,2.4,2.5,0,0,0
20131216,SD1,2.4,2.5,2.3,2.5,43600,2.4,2.5,2.3,2.5,0,0,0
20131213,SD1,2.4,2.4,2.4,2.4,300,2.4,2.4,2.4,2.4,0,0,0
20131211,SD1,2.3,2.3,2.3,2.3,700,2.3,2.3,2.3,2.3,0,0,0
20131210,SD1,2.3,2.3,2.2,2.2,41400,2.3,2.3,2.2,2.2,0,0,0
20131209,SD1,2.3,2.3,2.3,2.3,6400,2.3,2.3,2.3,2.3,0,0,0
20131206,SD1,2.5,2.5,2.3,2.3,700,2.5,2.5,2.3,2.3,0,0,0
20131205,SD1,2.4,2.5,2.3,2.3,23500,2.4,2.5,2.3,2.3,0,0,0
20131204,SD1,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20131202,SD1,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20131129,SD1,2.3,2.4,2.3,2.4,5200,2.3,2.4,2.3,2.4,0,0,0
20131128,SD1,2.2,2.4,2.2,2.2,15000,2.2,2.4,2.2,2.2,0,0,0
20131127,SD1,2.5,2.6,2.4,2.4,29200,2.5,2.6,2.4,2.4,0,0,0
20131122,SD1,2.6,2.6,2.6,2.6,3100,2.6,2.6,2.6,2.6,0,0,0
20131121,SD1,2.6,2.6,2.5,2.6,1600,2.6,2.6,2.5,2.6,0,0,0
20131120,SD1,2.3,2.5,2.2,2.5,19000,2.3,2.5,2.2,2.5,0,0,0
20131118,SD1,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131115,SD1,2.2,2.2,2.2,2.2,4700,2.2,2.2,2.2,2.2,0,0,0
20131114,SD1,2.4,2.4,2.4,2.4,5600,2.4,2.4,2.4,2.4,0,0,0
20131111,SD1,2.3,2.6,2.3,2.6,8500,2.3,2.6,2.3,2.6,0,0,0
20131108,SD1,2.5,2.5,2.5,2.5,400,2.5,2.5,2.5,2.5,0,0,0
20131107,SD1,2.4,2.6,2.4,2.6,36000,2.4,2.6,2.4,2.6,0,0,0
20131106,SD1,2.0,2.4,2.0,2.4,51700,2.0,2.4,2.0,2.4,0,0,0
20131105,SD1,2.2,2.2,2.2,2.2,2000,2.2,2.2,2.2,2.2,0,0,0
20131101,SD1,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20131031,SD1,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20131018,SD1,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20131017,SD1,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20131014,SD1,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131011,SD1,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20131010,SD1,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20131009,SD1,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20131004,SD1,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20131002,SD1,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20131001,SD1,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130927,SD1,1.8,1.8,1.6,1.6,200,1.8,1.8,1.6,1.6,0,0,0
20130926,SD1,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20130925,SD1,1.6,1.6,1.6,1.6,4000,1.6,1.6,1.6,1.6,0,0,0
20130924,SD1,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20130923,SD1,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130920,SD1,1.6,1.6,1.5,1.5,400,1.6,1.6,1.5,1.5,0,0,0
20130919,SD1,1.6,1.6,1.6,1.6,4200,1.6,1.6,1.6,1.6,0,0,0
20130917,SD1,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20130916,SD1,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20130913,SD1,1.6,1.6,1.6,1.6,700,1.6,1.6,1.6,1.6,0,0,0
20130912,SD1,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20130911,SD1,1.5,1.6,1.5,1.6,1000,1.5,1.6,1.5,1.6,0,0,0
20130910,SD1,1.6,1.6,1.6,1.6,4400,1.6,1.6,1.6,1.6,0,0,0
20130906,SD1,1.8,1.8,1.6,1.6,200,1.8,1.8,1.6,1.6,0,0,0
20130905,SD1,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20130903,SD1,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130830,SD1,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130829,SD1,1.8,1.8,1.8,1.8,7000,1.8,1.8,1.8,1.8,0,0,0
20130823,SD1,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20130822,SD1,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20130821,SD1,1.9,1.9,1.8,1.8,500,1.9,1.9,1.8,1.8,0,0,0
20130820,SD1,2.1,2.1,2.0,2.0,300,2.1,2.1,2.0,2.0,0,0,0
20130819,SD1,1.9,2.1,1.9,2.1,300,1.9,2.1,1.9,2.1,0,0,0
20130816,SD1,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130814,SD1,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130812,SD1,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20130809,SD1,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130808,SD1,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20130806,SD1,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130805,SD1,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20130731,SD1,2.3,2.3,2.2,2.2,7300,2.3,2.3,2.2,2.2,0,0,0
20130726,SD1,2.2,2.2,2.2,2.2,3100,2.2,2.2,2.2,2.2,0,0,0
20130725,SD1,2.2,2.4,2.2,2.4,400,2.2,2.4,2.2,2.4,0,0,0
20130724,SD1,2.0,2.2,2.0,2.2,1100,2.0,2.2,2.0,2.2,0,0,0
20130723,SD1,2.0,2.3,2.0,2.2,12900,2.0,2.3,2.0,2.2,0,0,0
20130716,SD1,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130715,SD1,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20130712,SD1,2.3,2.3,2.1,2.1,200,2.3,2.3,2.1,2.1,0,0,0
20130711,SD1,2.2,2.2,2.2,2.2,600,2.2,2.2,2.2,2.2,0,0,0
20130709,SD1,2.0,2.4,2.0,2.4,1600,2.0,2.4,2.0,2.4,0,0,0
20130708,SD1,2.0,2.2,2.0,2.2,900,2.0,2.2,2.0,2.2,0,0,0
20130705,SD1,2.3,2.3,2.2,2.2,2000,2.3,2.3,2.2,2.2,0,0,0
20130703,SD1,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20130625,SD1,2.3,2.6,2.3,2.6,1100,2.3,2.6,2.3,2.6,0,0,0
20130624,SD1,2.5,2.5,2.3,2.5,5100,2.5,2.5,2.3,2.5,0,0,0
20130621,SD1,2.3,2.5,2.2,2.5,15200,2.3,2.5,2.2,2.5,0,0,0
20130620,SD1,2.5,2.5,2.4,2.4,2900,2.5,2.5,2.4,2.4,0,0,0
20130618,SD1,2.3,2.5,2.3,2.5,800,2.3,2.5,2.3,2.5,0,0,0
20130617,SD1,2.8,2.8,2.5,2.5,1200,2.8,2.8,2.5,2.5,0,0,0
20130614,SD1,2.5,2.7,2.5,2.7,17400,2.5,2.7,2.5,2.7,0,0,0
20130613,SD1,2.7,2.7,2.4,2.7,600,2.7,2.7,2.4,2.7,0,0,0
20130612,SD1,2.5,2.7,2.5,2.5,3100,2.5,2.7,2.5,2.5,0,0,0
20130611,SD1,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130610,SD1,2.6,2.6,2.6,2.6,7600,2.6,2.6,2.6,2.6,0,0,0
20130607,SD1,2.5,2.6,2.5,2.6,800,2.5,2.6,2.5,2.6,0,0,0
20130606,SD1,2.5,2.6,2.5,2.6,1100,2.5,2.6,2.5,2.6,0,0,0
20130605,SD1,2.4,2.7,2.4,2.7,300,2.4,2.7,2.4,2.7,0,0,0
20130604,SD1,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20130603,SD1,2.3,2.6,2.3,2.6,200,2.3,2.6,2.3,2.6,0,0,0
20130531,SD1,2.5,2.5,2.5,2.5,6800,2.5,2.5,2.5,2.5,0,0,0
20130530,SD1,2.8,2.8,2.7,2.7,1600,2.8,2.8,2.7,2.7,0,0,0
20130529,SD1,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130528,SD1,2.7,2.9,2.7,2.9,1600,2.7,2.9,2.7,2.9,0,0,0
20130527,SD1,3.0,3.0,2.9,2.9,1800,3.0,3.0,2.9,2.9,0,0,0
20130524,SD1,2.8,2.9,2.8,2.9,3200,2.8,2.9,2.8,2.9,0,0,0
20130521,SD1,2.4,2.8,2.4,2.8,2300,2.4,2.8,2.4,2.8,0,0,0
20130520,SD1,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20130517,SD1,2.4,2.8,2.4,2.8,2300,2.4,2.8,2.4,2.8,0,0,0
20130516,SD1,2.6,2.6,2.6,2.6,2200,2.6,2.6,2.6,2.6,0,0,0
20130510,SD1,2.8,2.8,2.8,2.8,2800,2.8,2.8,2.8,2.8,0,0,0
20130509,SD1,2.6,2.6,2.6,2.6,2100,2.6,2.6,2.6,2.6,0,0,0
20130508,SD1,2.4,2.4,2.4,2.4,1600,2.4,2.4,2.4,2.4,0,0,0
20130506,SD1,2.6,2.6,2.6,2.6,900,2.6,2.6,2.6,2.6,0,0,0
20130503,SD1,2.4,2.5,2.3,2.5,1600,2.4,2.5,2.3,2.5,0,0,0
20130426,SD1,2.5,2.5,2.5,2.5,2000,2.5,2.5,2.5,2.5,0,0,0
20130424,SD1,2.6,2.6,2.6,2.6,900,2.6,2.6,2.6,2.6,0,0,0
20130408,SD1,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130405,SD1,2.7,2.7,2.7,2.7,4000,2.7,2.7,2.7,2.7,0,0,0
20130401,SD1,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130327,SD1,2.7,2.9,2.7,2.9,2100,2.7,2.9,2.7,2.9,0,0,0
20130326,SD1,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20130325,SD1,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20130321,SD1,2.8,2.9,2.8,2.9,1000,2.8,2.9,2.8,2.9,0,0,0
20130319,SD1,2.9,2.9,2.8,2.8,200,2.9,2.9,2.8,2.8,0,0,0
20130318,SD1,2.7,2.7,2.7,2.7,1500,2.7,2.7,2.7,2.7,0,0,0
20130315,SD1,2.8,2.8,2.8,2.8,400,2.8,2.8,2.8,2.8,0,0,0
20130314,SD1,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20130312,SD1,2.7,2.7,2.6,2.7,15400,2.7,2.7,2.6,2.7,0,0,0
20130311,SD1,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20130308,SD1,2.7,2.7,2.7,2.7,1200,2.7,2.7,2.7,2.7,0,0,0
20130307,SD1,2.8,2.8,2.7,2.7,10100,2.8,2.8,2.7,2.7,0,0,0
20130306,SD1,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130305,SD1,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20130304,SD1,2.6,2.6,2.6,2.6,10900,2.6,2.6,2.6,2.6,0,0,0
20130301,SD1,2.7,2.7,2.6,2.6,29000,2.7,2.7,2.6,2.6,0,0,0
20130228,SD1,2.8,2.9,2.8,2.8,6800,2.8,2.9,2.8,2.8,0,0,0
20130227,SD1,2.8,3.0,2.8,3.0,1100,2.8,3.0,2.8,3.0,0,0,0
20130226,SD1,2.8,2.8,2.8,2.8,3400,2.8,2.8,2.8,2.8,0,0,0
20130225,SD1,2.9,3.0,2.9,3.0,6100,2.9,3.0,2.9,3.0,0,0,0
20130222,SD1,2.7,3.0,2.7,2.9,7500,2.7,3.0,2.7,2.9,0,0,0
20130221,SD1,3.1,3.2,2.9,2.9,50300,3.1,3.2,2.9,2.9,0,0,0
20130220,SD1,3.1,3.2,3.0,3.2,8600,3.1,3.2,3.0,3.2,0,0,0
20130219,SD1,3.1,3.2,3.0,3.0,25200,3.1,3.2,3.0,3.0,0,0,0
20130218,SD1,3.2,3.2,3.1,3.1,7800,3.2,3.2,3.1,3.1,0,0,0
20130208,SD1,3.1,3.2,3.0,3.0,14600,3.1,3.2,3.0,3.0,0,0,0
20130207,SD1,3.0,3.1,3.0,3.1,600,3.0,3.1,3.0,3.1,0,0,0
20130206,SD1,3.1,3.1,3.0,3.1,10100,3.1,3.1,3.0,3.1,0,0,0
20130205,SD1,2.9,3.1,2.8,3.0,8000,2.9,3.1,2.8,3.0,0,0,0
20130204,SD1,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20130201,SD1,2.8,3.1,2.8,3.0,11400,2.8,3.1,2.8,3.0,0,0,0
20130131,SD1,3.0,3.1,3.0,3.1,14400,3.0,3.1,3.0,3.1,0,0,0
20130130,SD1,3.0,3.1,3.0,3.1,11700,3.0,3.1,3.0,3.1,0,0,0
20130129,SD1,3.0,3.1,3.0,3.1,5000,3.0,3.1,3.0,3.1,0,0,0
20130128,SD1,3.0,3.1,3.0,3.1,50200,3.0,3.1,3.0,3.1,0,0,0
20130125,SD1,3.0,3.2,2.9,3.1,44600,3.0,3.2,2.9,3.1,0,0,0
20130124,SD1,2.9,3.0,2.9,3.0,15100,2.9,3.0,2.9,3.0,0,0,0
20130123,SD1,2.9,3.0,2.8,2.9,3500,2.9,3.0,2.8,2.9,0,0,0
20130122,SD1,2.9,2.9,2.9,2.9,2900,2.9,2.9,2.9,2.9,0,0,0
20130121,SD1,3.0,3.0,3.0,3.0,900,3.0,3.0,3.0,3.0,0,0,0
20130118,SD1,3.0,3.1,3.0,3.1,17900,3.0,3.1,3.0,3.1,0,0,0
20130117,SD1,3.1,3.3,3.0,3.0,18100,3.1,3.3,3.0,3.0,0,0,0
20130116,SD1,3.2,3.4,3.1,3.2,31100,3.2,3.4,3.1,3.2,0,0,0
20130115,SD1,3.0,3.2,3.0,3.1,26900,3.0,3.2,3.0,3.1,0,0,0
20130114,SD1,3.0,3.0,3.0,3.0,1500,3.0,3.0,3.0,3.0,0,0,0
20130111,SD1,2.9,3.0,2.9,3.0,8400,2.9,3.0,2.9,3.0,0,0,0
20130110,SD1,3.0,3.0,2.8,2.9,22100,3.0,3.0,2.8,2.9,0,0,14900
20130109,SD1,3.2,3.2,2.9,3.0,9900,3.2,3.2,2.9,3.0,0,0,100
20130108,SD1,3.0,3.1,2.9,3.1,7100,3.0,3.1,2.9,3.1,0,0,0
20130107,SD1,3.1,3.1,3.0,3.0,17200,3.1,3.1,3.0,3.0,0,0,0
20130104,SD1,3.0,3.2,3.0,3.2,18400,3.0,3.2,3.0,3.2,0,0,0
20130103,SD1,3.2,3.2,3.1,3.1,3100,3.2,3.2,3.1,3.1,0,0,0
20130102,SD1,3.1,3.2,3.0,3.2,55900,3.1,3.2,3.0,3.2,0,15000,0
20121228,SD1,2.9,3.0,2.9,3.0,15900,2.9,3.0,2.9,3.0,0,0,0
20121227,SD1,3.0,3.1,2.9,3.1,44100,3.0,3.1,2.9,3.1,0,0,0
20121226,SD1,2.9,2.9,2.9,2.9,61700,2.9,2.9,2.9,2.9,0,0,0
20121225,SD1,2.9,3.1,2.9,3.1,63600,2.9,3.1,2.9,3.1,0,0,0
20121224,SD1,3.1,3.1,3.0,3.1,2100,3.1,3.1,3.0,3.1,0,0,0
20121221,SD1,3.1,3.1,2.8,3.1,28300,3.1,3.1,2.8,3.1,0,0,0
20121220,SD1,3.2,3.2,3.0,3.0,123100,3.2,3.2,3.0,3.0,0,0,0
20121219,SD1,3.1,3.2,3.1,3.2,92100,3.1,3.2,3.1,3.2,0,0,0
20121218,SD1,3.1,3.3,3.1,3.3,600,3.1,3.3,3.1,3.3,0,0,0
20121217,SD1,3.0,3.3,3.0,3.3,5700,3.0,3.3,3.0,3.3,0,0,0
20121214,SD1,3.1,3.2,3.1,3.2,1500,3.1,3.2,3.1,3.2,0,0,0
20121213,SD1,3.3,3.3,3.0,3.3,6200,3.3,3.3,3.0,3.3,0,0,0
20121212,SD1,3.1,3.4,3.1,3.4,31700,3.1,3.4,3.1,3.4,0,0,0
20121211,SD1,3.3,3.3,3.0,3.3,70600,3.3,3.3,3.0,3.3,0,0,0
