<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150213,SFN,13.34,13.34,13.34,13.34,1000,15.5,15.5,15.5,15.5,0,0,1000
20150209,SFN,14.54,14.54,14.54,14.54,100,16.9,16.9,16.9,16.9,0,100,100
20150206,SFN,14.63,14.63,14.63,14.63,600,17.0,17.0,17.0,17.0,0,600,0
20150205,SFN,14.63,14.63,14.63,14.63,30,17.0,17.0,17.0,17.0,0,0,0
20150204,SFN,14.63,14.63,14.63,14.63,80,17.0,17.0,17.0,17.0,0,0,0
20150203,SFN,14.63,14.63,14.63,14.63,5000,17.0,17.0,17.0,17.0,0,5000,0
20150202,SFN,14.62,14.62,14.46,14.46,11030,17.8,17.8,17.6,17.6,0,9500,0
20150130,SFN,14.54,14.62,14.46,14.62,2080,17.7,17.8,17.6,17.8,0,500,0
20150129,SFN,14.54,14.54,14.54,14.54,100,17.7,17.7,17.7,17.7,0,0,0
20150128,SFN,14.54,14.54,14.46,14.46,4900,17.7,17.7,17.6,17.6,0,4800,0
20150127,SFN,14.38,14.79,14.38,14.79,6800,17.5,18.0,17.5,18.0,0,200,0
20150126,SFN,14.13,14.13,14.13,14.13,2600,17.2,17.2,17.2,17.2,0,0,0
20150123,SFN,14.12,14.12,14.12,14.13,100,17.2,17.2,17.2,17.2,0,0,0
20150122,SFN,13.8,13.96,13.8,13.96,5400,16.8,17.0,16.8,17.0,0,0,0
20150121,SFN,13.8,13.8,13.8,13.8,200,16.8,16.8,16.8,16.8,0,0,0
20150119,SFN,13.8,13.88,13.8,13.88,8200,16.8,16.9,16.8,16.9,0,0,0
20150116,SFN,13.8,13.8,13.8,13.8,1000,16.8,16.8,16.8,16.8,0,0,0
20150115,SFN,13.8,13.8,13.8,13.8,2500,16.8,16.8,16.8,16.8,0,0,0
20150109,SFN,13.8,13.8,13.8,13.8,100,16.8,16.8,16.8,16.8,0,0,0
20150107,SFN,13.88,13.88,13.8,13.8,4700,16.9,16.9,16.8,16.8,0,0,0
20141219,SFN,12.81,12.81,12.81,12.81,2050,15.6,15.6,15.6,15.6,0,0,0
20141217,SFN,13.14,13.14,12.82,12.81,3100,16.0,16.0,15.6,15.6,0,0,100
20141216,SFN,12.98,12.98,12.98,12.98,3050,15.8,15.8,15.8,15.8,0,0,0
20141215,SFN,12.98,12.98,12.98,12.98,100,15.8,15.8,15.8,15.8,0,0,0
20141210,SFN,12.98,12.98,12.98,12.98,900,15.8,15.8,15.8,15.8,0,0,0
20141209,SFN,12.9,12.98,12.9,12.98,4000,15.7,15.8,15.7,15.8,0,0,0
20141205,SFN,12.9,12.9,12.9,12.9,14300,15.7,15.7,15.7,15.7,0,100,0
20141204,SFN,12.89,12.89,12.89,12.9,2000,15.7,15.7,15.7,15.7,0,0,0
20141105,SFN,15.36,15.36,13.96,13.96,1100,18.7,18.7,17.0,17.0,0,100,100
20141104,SFN,13.96,13.96,13.96,13.96,1500,17.0,17.0,17.0,17.0,0,1500,0
20141103,SFN,13.96,15.11,13.96,15.11,600,17.0,18.4,17.0,18.4,0,600,100
20141031,SFN,15.45,15.45,15.45,15.44,100,18.8,18.8,18.8,18.8,0,100,0
20141030,SFN,13.55,14.04,13.55,14.05,500,16.5,17.1,16.5,17.1,0,500,0
20141024,SFN,12.81,12.81,12.81,12.81,100,15.6,15.6,15.6,15.6,0,0,0
20141016,SFN,12.73,12.89,12.73,12.81,4600,15.5,15.7,15.5,15.6,30000,3100,0
20141015,SFN,12.57,12.73,12.57,12.73,2500,15.3,15.5,15.3,15.5,0,1000,0
20141013,SFN,12.56,12.73,12.56,12.73,2000,15.3,15.5,15.3,15.5,0,0,0
20141010,SFN,12.4,12.4,12.4,12.4,200,15.1,15.1,15.1,15.1,0,0,0
20141008,SFN,12.4,12.4,12.4,12.4,500,15.1,15.1,15.1,15.1,0,500,0
20141003,SFN,12.32,12.32,12.32,12.32,1900,15.0,15.0,15.0,15.0,0,0,0
20140925,SFN,12.32,12.4,12.32,12.4,400,15.0,15.1,15.0,15.1,0,0,0
20140923,SFN,13.55,13.55,13.55,13.55,100,16.5,16.5,16.5,16.5,0,100,0
20140911,SFN,12.81,12.81,12.81,12.81,1000,16.5,16.5,16.5,16.5,0,0,0
20140909,SFN,13.36,13.36,12.82,12.97,4200,17.2,17.2,16.5,16.7,0,0,1200
20140908,SFN,13.44,13.44,13.44,13.44,100,17.3,17.3,17.3,17.3,0,0,0
20140904,SFN,13.21,13.28,13.21,13.28,2200,17.0,17.1,17.0,17.1,0,0,700
20140903,SFN,13.36,13.44,13.13,13.44,6300,17.2,17.3,16.9,17.3,0,2000,0
20140829,SFN,12.74,12.97,12.74,12.97,700,16.4,16.7,16.4,16.7,0,0,0
20140828,SFN,12.66,12.74,12.66,12.74,5000,16.3,16.4,16.3,16.4,0,0,0
20140827,SFN,12.58,12.58,12.58,12.58,300,16.2,16.2,16.2,16.2,0,0,0
20140822,SFN,12.58,12.58,12.58,12.58,1000,16.2,16.2,16.2,16.2,0,0,0
20140820,SFN,12.11,12.5,12.11,12.5,5700,15.6,16.1,15.6,16.1,0,0,0
20140819,SFN,11.96,11.96,11.8,11.8,4700,15.4,15.4,15.2,15.2,0,0,4700
20140818,SFN,11.8,12.89,11.8,12.19,3500,15.2,16.6,15.2,15.7,0,3300,2000
20140812,SFN,11.81,12.12,11.65,11.8,13600,15.2,15.6,15.0,15.2,75,0,0
20140808,SFN,11.34,11.34,11.34,11.34,100,14.6,14.6,14.6,14.6,0,0,0
20140730,SFN,12.43,12.43,12.43,12.43,100,16.0,16.0,16.0,16.0,0,0,0
20140723,SFN,11.65,11.65,11.65,11.65,2000,15.0,15.0,15.0,15.0,0,0,0
20140722,SFN,11.73,11.73,11.73,11.73,100,15.1,15.1,15.1,15.1,0,0,0
20140717,SFN,12.89,12.89,12.89,12.89,400,16.6,16.6,16.6,16.6,0,400,0
20140715,SFN,12.12,12.12,12.12,12.11,100,15.6,15.6,15.6,15.6,0,0,0
20140714,SFN,12.04,12.04,11.03,11.03,2200,15.5,15.5,14.2,14.2,0,0,0
20140711,SFN,10.95,10.95,10.95,10.95,100,14.1,14.1,14.1,14.1,0,0,0
20140710,SFN,12.04,12.04,12.04,12.04,7000,15.5,15.5,15.5,15.5,0,0,0
20140709,SFN,10.95,10.95,10.95,10.95,100,14.1,14.1,14.1,14.1,0,0,0
20140708,SFN,11.65,11.65,11.65,11.65,600,15.0,15.0,15.0,15.0,0,600,0
20140707,SFN,11.57,12.42,11.57,12.43,10300,14.9,16.0,14.9,16.0,0,3000,0
20140630,SFN,12.81,12.81,12.81,12.81,100,16.5,16.5,16.5,16.5,0,0,0
20140627,SFN,14.21,14.21,14.21,14.21,100,18.3,18.3,18.3,18.3,0,0,0
20140624,SFN,15.77,15.77,15.77,15.76,100,20.3,20.3,20.3,20.3,0,100,100
20140612,SFN,14.36,14.36,14.36,14.37,1200,18.5,18.5,18.5,18.5,0,1200,1000
20140609,SFN,13.12,13.12,13.12,13.12,100,16.9,16.9,16.9,16.9,0,100,100
20140606,SFN,9.78,11.96,9.78,11.96,400,12.6,15.4,12.6,15.4,0,0,0
20140604,SFN,10.88,10.88,10.88,10.87,2000,14.0,14.0,14.0,14.0,0,2000,0
20140527,SFN,11.11,11.11,11.11,11.11,300,14.3,14.3,14.3,14.3,0,0,0
20140523,SFN,11.11,11.11,11.11,11.11,100,14.3,14.3,14.3,14.3,0,0,0
20140514,SFN,11.03,11.03,11.03,11.03,1000,14.2,14.2,14.2,14.2,0,0,0
20140513,SFN,10.95,10.95,10.95,10.95,200,14.1,14.1,14.1,14.1,0,200,0
20140508,SFN,11.18,11.18,10.95,10.95,14700,14.4,14.4,14.1,14.1,0,0,0
20140507,SFN,11.65,11.65,11.65,11.65,8800,15.0,15.0,15.0,15.0,0,0,0
20140421,SFN,11.58,11.65,11.58,11.65,11200,14.9,15.0,14.9,15.0,0,1800,0
20140416,SFN,11.42,11.42,11.42,11.42,1000,14.7,14.7,14.7,14.7,0,0,0
20140414,SFN,11.26,11.26,11.26,11.26,600,14.5,14.5,14.5,14.5,0,0,0
20140411,SFN,11.26,11.26,11.26,11.26,100,14.5,14.5,14.5,14.5,0,0,100
20140410,SFN,13.6,13.6,12.43,12.43,1000,17.5,17.5,16.0,16.0,0,100,0
20140408,SFN,11.26,12.43,11.26,12.43,5200,14.5,16.0,14.5,16.0,0,5000,0
20140407,SFN,11.34,11.34,11.34,11.34,500,14.6,14.6,14.6,14.6,0,0,0
20140404,SFN,10.25,11.26,10.25,11.26,1100,13.2,14.5,13.2,14.5,0,0,0
20140403,SFN,11.26,11.26,11.26,11.26,2540,14.5,14.5,14.5,14.5,0,0,0
20140401,SFN,11.26,11.26,11.11,11.18,4800,14.5,14.5,14.3,14.4,0,2000,0
20140331,SFN,12.27,12.27,12.27,12.27,800,15.8,15.8,15.8,15.8,0,0,0
20140327,SFN,13.59,13.59,13.59,13.59,100,17.5,17.5,17.5,17.5,0,0,0
20140325,SFN,10.87,12.58,10.87,12.58,1500,14.0,16.2,14.0,16.2,0,0,0
20140324,SFN,11.65,11.65,11.65,11.65,500,15.0,15.0,15.0,15.0,0,0,500
20140321,SFN,11.65,12.43,11.19,12.43,6200,15.0,16.0,14.4,16.0,0,0,0
20140319,SFN,12.43,12.43,12.43,12.43,300,16.0,16.0,16.0,16.0,0,0,0
20140318,SFN,15.54,15.54,13.28,13.28,200,20.0,20.0,17.1,17.1,0,0,0
20140317,SFN,14.76,14.76,14.76,14.76,100,19.0,19.0,19.0,19.0,0,0,0
20140313,SFN,13.98,13.98,13.98,13.98,50,18.0,18.0,18.0,18.0,0,0,0
20140311,SFN,11.73,13.98,11.73,13.98,5100,15.1,18.0,15.1,18.0,0,0,0
20140310,SFN,12.04,12.97,12.04,12.97,200,15.5,16.7,15.5,16.7,0,0,0
20140305,SFN,11.88,11.88,11.88,11.88,500,15.3,15.3,15.3,15.3,0,0,0
20140304,SFN,13.12,13.12,13.12,13.12,100,16.9,16.9,16.9,16.9,0,0,0
20140225,SFN,11.8,11.96,11.8,11.96,3700,15.2,15.4,15.2,15.4,0,0,0
20140220,SFN,10.87,10.87,10.87,10.87,700,14.0,14.0,14.0,14.0,0,0,0
20140218,SFN,11.34,11.34,11.34,11.34,6000,14.6,14.6,14.6,14.6,0,0,0
20140213,SFN,11.18,11.34,11.18,11.34,900,14.4,14.6,14.4,14.6,0,100,0
20140211,SFN,11.49,11.57,11.49,11.57,500,14.8,14.9,14.8,14.9,0,500,0
20140210,SFN,10.41,10.56,10.41,10.56,300,14.2,14.4,14.2,14.4,0,0,0
20140206,SFN,11.0,11.0,10.56,10.56,700,15.0,15.0,14.4,14.4,0,0,0
20140123,SFN,10.12,10.12,10.12,10.12,200,13.8,13.8,13.8,13.8,0,0,0
20140121,SFN,10.12,10.12,10.12,10.12,6100,13.8,13.8,13.8,13.8,0,0,0
20140120,SFN,10.12,10.12,10.12,10.12,500,13.8,13.8,13.8,13.8,0,0,0
20140117,SFN,10.27,10.27,10.27,10.27,1000,14.0,14.0,14.0,14.0,0,0,0
20140116,SFN,10.34,10.42,10.34,10.42,900,14.1,14.2,14.1,14.2,0,0,0
20140115,SFN,10.12,10.12,10.05,10.05,1200,13.8,13.8,13.7,13.7,0,0,0
20140114,SFN,10.12,10.12,9.32,9.9,2700,13.8,13.8,12.7,13.5,10,0,0
20140113,SFN,10.42,10.42,10.27,10.27,2100,14.2,14.2,14.0,14.0,0,0,0
20140110,SFN,10.41,10.41,10.41,10.42,700,14.2,14.2,14.2,14.2,0,0,0
20140107,SFN,10.12,10.12,10.12,10.12,100,13.8,13.8,13.8,13.8,0,0,0
20140106,SFN,10.05,10.05,10.05,10.05,1200,13.7,13.7,13.7,13.7,0,0,0
20131231,SFN,10.2,10.2,10.2,10.2,100,13.9,13.9,13.9,13.9,0,0,0
20131230,SFN,9.32,9.32,9.32,9.32,100,12.7,12.7,12.7,12.7,0,0,0
20131227,SFN,10.27,10.27,10.27,10.27,600,14.0,14.0,14.0,14.0,0,0,0
20131226,SFN,9.39,9.39,9.39,9.39,100,12.8,12.8,12.8,12.8,0,0,0
20131225,SFN,10.12,10.41,10.12,10.42,200,13.8,14.2,13.8,14.2,0,100,0
20131224,SFN,9.98,10.13,9.98,10.12,200,13.6,13.8,13.6,13.8,0,0,0
20131223,SFN,10.49,10.49,9.54,9.54,3100,14.3,14.3,13.0,13.0,0,3000,0
20131220,SFN,9.1,10.49,9.1,10.49,200,12.4,14.3,12.4,14.3,0,100,0
20131219,SFN,9.83,9.83,9.83,9.83,500,13.4,13.4,13.4,13.4,0,0,0
20131218,SFN,8.95,8.95,8.95,8.95,100,12.2,12.2,12.2,12.2,0,0,0
20131217,SFN,9.54,9.91,9.54,9.9,300,13.0,13.5,13.0,13.5,0,200,0
20131213,SFN,9.53,9.53,9.53,9.54,1000,13.0,13.0,13.0,13.0,0,0,0
20131212,SFN,9.03,9.25,9.03,9.24,200,12.3,12.6,12.3,12.6,0,100,0
20131211,SFN,9.98,9.98,9.98,9.98,100,13.6,13.6,13.6,13.6,0,0,0
20131210,SFN,10.49,10.49,10.49,10.49,100,14.3,14.3,14.3,14.3,0,100,0
20131209,SFN,9.61,9.61,9.54,9.54,3000,13.1,13.1,13.0,13.0,0,0,0
20131206,SFN,10.27,10.27,10.27,10.27,9800,14.0,14.0,14.0,14.0,0,0,0
20131205,SFN,10.57,10.57,10.57,10.56,500,14.4,14.4,14.4,14.4,0,0,0
20131204,SFN,10.64,10.64,10.64,10.64,300,14.5,14.5,14.5,14.5,0,0,0
20131129,SFN,10.27,10.27,10.27,10.27,8000,14.0,14.0,14.0,14.0,0,7000,0
20131127,SFN,10.64,10.64,10.64,10.64,200,14.5,14.5,14.5,14.5,0,0,0
20131118,SFN,10.27,10.27,10.27,10.27,600,14.0,14.0,14.0,14.0,0,500,0
20131115,SFN,10.12,10.12,10.12,10.12,200,13.8,13.8,13.8,13.8,0,200,0
20131108,SFN,10.12,10.12,10.12,10.12,1000,13.8,13.8,13.8,13.8,0,0,0
20131106,SFN,10.12,10.12,10.12,10.12,4400,13.8,13.8,13.8,13.8,0,3500,0
20131105,SFN,9.9,9.9,9.9,9.9,100,13.5,13.5,13.5,13.5,0,100,100
20131101,SFN,9.9,9.9,9.9,9.9,1000,13.5,13.5,13.5,13.5,0,1000,0
20131029,SFN,9.9,9.9,9.9,9.9,500,13.5,13.5,13.5,13.5,0,500,0
20131025,SFN,9.39,9.39,9.39,9.39,300,12.8,12.8,12.8,12.8,0,0,0
20131023,SFN,9.24,9.54,9.24,9.54,4700,12.6,13.0,12.6,13.0,0,3500,200
20131016,SFN,9.39,9.39,9.39,9.39,700,12.8,12.8,12.8,12.8,0,0,0
20131008,SFN,9.17,9.39,9.17,9.39,3600,12.5,12.8,12.5,12.8,0,3600,0
20131007,SFN,9.16,9.16,9.16,9.17,6000,12.5,12.5,12.5,12.5,0,0,0
20131001,SFN,8.43,8.43,8.43,8.43,40,11.5,11.5,11.5,11.5,0,0,0
20130925,SFN,8.44,8.44,8.44,8.43,200,11.5,11.5,11.5,11.5,0,0,0
20130923,SFN,7.12,8.07,7.12,8.07,600,9.7,11.0,9.7,11.0,0,400,100
20130909,SFN,7.85,7.85,7.85,7.85,1000,11.6,11.6,11.6,11.6,0,0,0
20130823,SFN,7.85,7.85,7.85,7.85,1000,11.6,11.6,11.6,11.6,0,0,0
20130820,SFN,8.66,8.66,8.66,8.66,2570,12.8,12.8,12.8,12.8,0,0,0
20130819,SFN,8.39,8.46,8.39,8.46,2000,12.4,12.5,12.4,12.5,0,2000,0
20130816,SFN,8.12,8.12,8.12,8.12,500,12.0,12.0,12.0,12.0,0,0,0
20130806,SFN,8.46,8.46,8.46,8.46,500,12.5,12.5,12.5,12.5,0,500,0
20130725,SFN,8.39,8.39,8.39,8.39,2700,12.4,12.4,12.4,12.4,0,2700,0
20130719,SFN,8.39,8.39,8.39,8.39,100,12.4,12.4,12.4,12.4,0,0,0
20130717,SFN,8.8,8.8,8.8,8.8,100,13.0,13.0,13.0,13.0,0,0,0
20130716,SFN,8.66,8.66,8.66,8.66,2000,12.8,12.8,12.8,12.8,0,0,0
20130715,SFN,8.6,8.6,8.53,8.52,900,12.7,12.7,12.6,12.6,0,0,0
20130705,SFN,8.46,8.46,8.46,8.46,1100,12.5,12.5,12.5,12.5,0,1100,0
20130703,SFN,8.39,8.39,8.39,8.39,6500,12.4,12.4,12.4,12.4,0,100,0
20130628,SFN,8.39,8.39,8.39,8.39,100,12.4,12.4,12.4,12.4,0,0,0
20130625,SFN,8.32,8.32,8.32,8.32,500,12.3,12.3,12.3,12.3,0,500,0
20130614,SFN,8.32,8.32,8.32,8.32,2000,12.3,12.3,12.3,12.3,0,0,0
20130612,SFN,8.32,8.32,8.32,8.32,2000,12.3,12.3,12.3,12.3,0,0,0
20130611,SFN,8.39,8.39,8.25,8.25,4100,12.4,12.4,12.2,12.2,0,3000,0
20130610,SFN,8.39,8.39,8.32,8.32,2000,12.4,12.4,12.3,12.3,0,1000,0
20130604,SFN,8.59,8.59,8.32,8.32,1900,12.7,12.7,12.3,12.3,0,0,0
20130531,SFN,8.59,8.59,8.59,8.59,1000,12.7,12.7,12.7,12.7,0,0,0
20130530,SFN,8.26,8.26,8.26,8.25,100,12.2,12.2,12.2,12.2,0,100,0
20130527,SFN,8.73,8.73,8.73,8.73,100,12.9,12.9,12.9,12.9,20,0,0
20130521,SFN,8.45,8.45,8.45,8.46,100,12.5,12.5,12.5,12.5,0,0,0
20130517,SFN,8.25,8.25,8.25,8.25,3000,12.2,12.2,12.2,12.2,0,3000,0
20130513,SFN,8.26,8.26,8.26,8.25,2000,12.2,12.2,12.2,12.2,0,2000,0
20130508,SFN,8.19,8.19,8.19,8.19,1100,12.1,12.1,12.1,12.1,0,0,0
20130507,SFN,8.26,8.26,8.19,8.19,8600,12.2,12.2,12.1,12.1,0,8600,0
20130425,SFN,8.19,8.19,8.19,8.19,300,12.1,12.1,12.1,12.1,0,0,0
20130412,SFN,8.12,8.18,8.12,8.19,2600,12.0,12.1,12.0,12.1,0,2000,0
20130408,SFN,7.99,7.99,7.99,7.98,100,11.8,11.8,11.8,11.8,0,0,0
20130403,SFN,8.8,8.8,8.8,8.8,100,13.0,13.0,13.0,13.0,0,0,0
20130326,SFN,8.12,8.12,8.12,8.12,700,12.0,12.0,12.0,12.0,0,0,0
20130325,SFN,8.12,8.12,8.12,8.12,1000,12.0,12.0,12.0,12.0,0,0,0
20130321,SFN,8.12,8.12,8.12,8.12,1200,12.0,12.0,12.0,12.0,0,0,0
20130320,SFN,8.12,8.18,8.12,8.12,11300,12.0,12.1,12.0,12.0,0,0,0
20130315,SFN,7.44,7.44,7.44,7.44,100,11.0,11.0,11.0,11.0,0,0,0
20130308,SFN,8.12,8.12,7.38,8.05,5000,12.0,12.0,10.9,11.9,0,0,0
20130307,SFN,8.18,8.18,8.18,8.19,1000,12.1,12.1,12.1,12.1,0,0,0
20130305,SFN,8.25,8.25,8.25,8.25,3000,12.2,12.2,12.2,12.2,0,0,0
20130304,SFN,8.45,8.45,8.25,8.25,16700,12.5,12.5,12.2,12.2,0,200,0
20130301,SFN,8.25,8.45,8.25,8.25,2000,12.2,12.5,12.2,12.2,0,0,0
20130227,SFN,8.52,8.59,8.52,8.59,2000,12.6,12.7,12.6,12.7,0,0,0
20130226,SFN,8.19,8.73,8.12,8.59,45100,12.1,12.9,12.0,12.7,0,0,0
20130225,SFN,8.12,8.19,8.12,8.19,16400,12.0,12.1,12.0,12.1,0,0,0
20130222,SFN,8.19,8.19,8.19,8.19,2500,12.1,12.1,12.1,12.1,0,0,0
20130221,SFN,8.25,8.25,7.84,7.85,4600,12.2,12.2,11.6,11.6,0,0,0
20130220,SFN,8.19,8.26,8.19,8.25,4000,12.1,12.2,12.1,12.2,0,0,0
20130219,SFN,8.05,8.12,8.05,8.12,10000,11.9,12.0,11.9,12.0,0,0,0
20130218,SFN,7.92,7.99,7.85,7.98,7500,11.7,11.8,11.6,11.8,0,4000,0
20130206,SFN,7.72,7.85,7.66,7.85,6300,12.1,12.3,12.0,12.3,0,0,0
20130201,SFN,7.66,7.66,7.66,7.66,2000,12.0,12.0,12.0,12.0,0,0,0
20130131,SFN,7.66,7.66,7.66,7.66,2000,12.0,12.0,12.0,12.0,0,0,0
20130130,SFN,7.66,7.66,7.66,7.66,2000,12.0,12.0,12.0,12.0,0,0,0
20130128,SFN,7.34,7.34,7.34,7.34,2700,11.5,11.5,11.5,11.5,0,0,700
20130125,SFN,7.02,7.02,7.02,7.02,900,11.0,11.0,11.0,11.0,0,0,0
20130122,SFN,7.02,7.02,7.02,7.02,4000,11.0,11.0,11.0,11.0,0,0,0
20130118,SFN,6.96,6.96,6.96,6.96,1300,10.9,10.9,10.9,10.9,0,0,0
20130117,SFN,6.7,6.96,6.7,6.96,300,10.5,10.9,10.5,10.9,0,0,0
20130116,SFN,6.7,6.7,6.7,6.7,2000,10.5,10.5,10.5,10.5,0,0,0
20130115,SFN,6.64,6.7,6.64,6.7,1100,10.4,10.5,10.4,10.5,0,0,0
20130108,SFN,6.51,6.7,6.51,6.51,2400,10.2,10.5,10.2,10.2,0,0,0
20130107,SFN,6.51,6.51,6.51,6.51,2000,10.2,10.2,10.2,10.2,0,0,0
20130104,SFN,6.5,6.5,6.5,6.51,1900,10.2,10.2,10.2,10.2,0,0,0
20130103,SFN,6.38,6.44,6.38,6.44,2200,10.0,10.1,10.0,10.1,0,0,0
20130102,SFN,6.38,6.44,6.38,6.44,3400,10.0,10.1,10.0,10.1,0,0,0
20121228,SFN,6.06,6.06,6.06,6.06,300,9.5,9.5,9.5,9.5,0,0,0
20121227,SFN,6.25,6.25,6.25,6.25,3000,9.8,9.8,9.8,9.8,0,0,0
20121220,SFN,6.44,6.44,6.44,6.44,1500,10.1,10.1,10.1,10.1,0,0,0
20121219,SFN,6.44,6.44,6.44,6.44,100,10.1,10.1,10.1,10.1,0,0,0
20121206,SFN,6.38,6.44,6.38,6.44,2000,10.0,10.1,10.0,10.1,0,0,0
20121205,SFN,6.39,6.39,6.39,6.38,2000,10.0,10.0,10.0,10.0,0,0,0
20121204,SFN,6.13,6.13,6.13,6.13,700,9.6,9.6,9.6,9.6,0,0,0
20121129,SFN,6.12,6.12,6.12,6.13,3000,9.6,9.6,9.6,9.6,0,0,0
20121128,SFN,6.13,6.13,5.75,5.74,2100,9.6,9.6,9.0,9.0,0,0,0
20121122,SFN,6.13,6.13,6.13,6.13,1200,9.6,9.6,9.6,9.6,0,0,0
20121119,SFN,5.87,5.87,5.87,5.87,100,9.2,9.2,9.2,9.2,0,0,0
20121116,SFN,5.87,5.87,5.87,5.87,1700,9.2,9.2,9.2,9.2,0,0,0
20121115,SFN,5.87,5.87,5.87,5.87,1500,9.2,9.2,9.2,9.2,0,0,0
20121114,SFN,5.87,5.87,5.87,5.87,400,9.2,9.2,9.2,9.2,0,0,0
20121113,SFN,5.87,5.87,5.87,5.87,100,9.2,9.2,9.2,9.2,0,0,0
20121030,SFN,5.74,5.74,5.74,5.74,1500,9.0,9.0,9.0,9.0,0,0,0
20121018,SFN,5.62,5.68,5.62,5.68,2500,8.8,8.9,8.8,8.9,0,700,0
20121016,SFN,5.36,5.36,5.36,5.36,2500,8.4,8.4,8.4,8.4,0,0,0
20121015,SFN,5.29,5.29,5.29,5.3,100,8.3,8.3,8.3,8.3,0,0,0
20121009,SFN,5.56,5.56,5.56,5.55,500,8.7,8.7,8.7,8.7,0,0,0
20121001,SFN,5.3,5.3,5.3,5.3,1500,8.3,8.3,8.3,8.3,0,0,0
20120928,SFN,5.04,5.04,5.04,5.04,200,7.9,7.9,7.9,7.9,0,0,0
20120921,SFN,5.17,5.23,5.17,5.23,400,8.1,8.2,8.1,8.2,0,0,0
20120914,SFN,5.17,5.17,5.17,5.17,500,8.1,8.1,8.1,8.1,0,0,0
20120910,SFN,5.55,5.55,5.23,5.23,4000,8.7,8.7,8.2,8.2,0,1000,1000
20120905,SFN,5.55,5.55,5.55,5.55,600,9.6,9.6,9.6,9.6,0,0,0
20120831,SFN,5.49,5.55,5.32,5.32,4600,9.5,9.6,9.2,9.2,0,0,0
20120827,SFN,5.73,5.73,5.55,5.55,6000,9.9,9.9,9.6,9.6,0,0,0
20120824,SFN,5.66,5.66,5.66,5.67,100,9.8,9.8,9.8,9.8,0,0,0
20120823,SFN,5.49,5.49,5.49,5.49,3000,9.5,9.5,9.5,9.5,0,0,0
20120822,SFN,5.55,5.55,5.55,5.55,500,9.6,9.6,9.6,9.6,0,0,0
20120821,SFN,5.61,5.61,5.56,5.55,6000,9.7,9.7,9.6,9.6,0,0,0
20120820,SFN,5.67,5.72,5.67,5.73,2400,9.8,9.9,9.8,9.9,0,0,0
20120816,SFN,5.55,5.55,5.55,5.55,1500,9.6,9.6,9.6,9.6,0,0,0
20120814,SFN,5.55,5.55,5.55,5.55,300,9.6,9.6,9.6,9.6,0,0,0
20120809,SFN,5.55,5.55,5.55,5.55,2500,9.6,9.6,9.6,9.6,0,0,0
20120807,SFN,5.55,5.55,5.55,5.55,3100,9.6,9.6,9.6,9.6,0,0,0
20120806,SFN,5.55,5.55,5.55,5.55,200,9.6,9.6,9.6,9.6,0,0,0
20120803,SFN,5.55,5.55,5.55,5.55,100,9.6,9.6,9.6,9.6,0,0,0
20120802,SFN,5.49,5.49,5.49,5.49,2000,9.5,9.5,9.5,9.5,0,0,0
20120801,SFN,5.49,5.49,5.49,5.49,1800,9.5,9.5,9.5,9.5,0,0,0
20120727,SFN,5.49,5.49,5.49,5.49,1000,9.5,9.5,9.5,9.5,0,0,0
20120724,SFN,5.49,5.49,5.49,5.49,1000,9.5,9.5,9.5,9.5,0,0,0
20120723,SFN,5.56,5.56,5.5,5.49,7000,9.6,9.6,9.5,9.5,0,0,0
20120720,SFN,5.44,5.44,5.44,5.44,500,9.4,9.4,9.4,9.4,0,0,0
20120712,SFN,5.44,5.44,5.44,5.44,300,9.4,9.4,9.4,9.4,0,0,0
20120615,SFN,5.84,5.84,5.84,5.84,100,10.1,10.1,10.1,10.1,0,0,0
20120614,SFN,5.49,5.49,5.43,5.49,3000,9.5,9.5,9.4,9.5,0,0,0
20120612,SFN,5.55,5.78,5.55,5.78,700,9.6,10.0,9.6,10.0,0,0,0
20120608,SFN,5.55,5.55,5.55,5.55,200,9.6,9.6,9.6,9.6,0,0,0
20120607,SFN,5.79,5.79,5.79,5.78,100,10.0,10.0,10.0,10.0,0,0,0
20120606,SFN,5.67,5.67,5.67,5.67,400,9.8,9.8,9.8,9.8,0,0,0
20120604,SFN,5.5,5.84,5.5,5.84,2700,9.5,10.1,9.5,10.1,0,0,0
20120601,SFN,5.67,5.67,5.67,5.67,100,9.8,9.8,9.8,9.8,0,0,0
20120531,SFN,5.55,5.55,5.49,5.55,4100,9.6,9.6,9.5,9.6,0,0,0
20120530,SFN,5.55,5.55,5.55,5.55,900,9.6,9.6,9.6,9.6,0,0,0
20120529,SFN,5.67,5.67,5.67,5.67,100,9.8,9.8,9.8,9.8,0,0,0
20120528,SFN,5.55,5.55,5.55,5.55,1000,9.6,9.6,9.6,9.6,0,0,0
20120525,SFN,5.55,5.55,5.55,5.55,1500,9.6,9.6,9.6,9.6,0,0,0
20120524,SFN,5.43,5.43,5.26,5.26,3400,9.4,9.4,9.1,9.1,0,0,0
20120523,SFN,5.43,5.49,5.43,5.49,1500,9.4,9.5,9.4,9.5,0,0,0
20120522,SFN,5.49,5.49,5.49,5.49,100,9.5,9.5,9.5,9.5,0,0,100
