<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111130,SDC,6.74,6.74,6.74,6.73,100,10.6,10.6,10.6,10.6,0,0,0
20111129,SDC,7.17,7.17,7.17,7.18,6100,11.3,11.3,11.3,11.3,0,0,0
20111125,SDC,5.97,6.85,5.97,6.86,700,9.4,10.8,9.4,10.8,0,0,0
20111124,SDC,6.41,6.41,6.41,6.41,100,10.1,10.1,10.1,10.1,0,0,0
20111123,SDC,5.65,6.41,5.65,6.41,200,8.9,10.1,8.9,10.1,0,0,0
20111114,SDC,6.04,6.04,6.04,6.03,100,11.4,11.4,11.4,11.4,0,0,0
20111111,SDC,6.46,6.46,6.46,6.46,100,12.2,12.2,12.2,12.2,0,0,0
20111110,SDC,6.66,7.09,6.66,7.09,1500,12.6,13.4,12.6,13.4,0,0,0
20111018,SDC,7.14,7.14,7.14,7.14,1700,13.5,13.5,13.5,13.5,0,0,0
20111007,SDC,7.67,7.67,7.67,7.67,2000,14.5,14.5,14.5,14.5,0,0,0
20111003,SDC,8.2,8.2,8.2,8.2,100,15.5,15.5,15.5,15.5,0,0,0
20110928,SDC,8.73,8.73,8.73,8.73,100,16.5,16.5,16.5,16.5,0,100,0
20110923,SDC,8.37,8.37,8.37,8.36,800,15.8,15.8,15.8,15.8,0,800,0
20110915,SDC,8.26,8.26,8.26,8.26,100,15.6,15.6,15.6,15.6,0,0,0
20110913,SDC,8.84,8.84,8.84,8.84,100,16.7,16.7,16.7,16.7,0,100,0
20110912,SDC,8.73,8.73,8.73,8.73,200,16.5,16.5,16.5,16.5,0,200,0
20110909,SDC,9.1,9.1,7.94,7.94,300,17.2,17.2,15.0,15.0,0,100,0
20110908,SDC,7.78,8.84,7.78,8.84,1400,14.7,16.7,14.7,16.7,0,1000,0
20110901,SDC,8.36,8.36,8.36,8.36,500,15.8,15.8,15.8,15.8,0,500,0
20110831,SDC,7.88,7.88,7.88,7.88,700,14.9,14.9,14.9,14.9,0,700,0
20110826,SDC,7.46,7.46,7.46,7.46,100,14.1,14.1,14.1,14.1,0,100,0
20110825,SDC,7.03,7.03,7.03,7.04,100,13.3,13.3,13.3,13.3,0,100,0
20110819,SDC,7.03,7.03,6.19,6.19,200,13.3,13.3,11.7,11.7,0,100,0
20110804,SDC,6.62,6.62,6.62,6.61,100,12.5,12.5,12.5,12.5,0,0,0
20110801,SDC,6.88,6.88,6.88,6.88,1000,13.0,13.0,13.0,13.0,0,0,0
20110727,SDC,6.98,6.98,6.98,6.99,100,13.2,13.2,13.2,13.2,0,0,0
20110726,SDC,7.46,7.46,7.46,7.46,1100,14.1,14.1,14.1,14.1,0,0,0
20110721,SDC,7.99,7.99,7.99,7.99,100,15.1,15.1,15.1,15.1,0,100,0
20110715,SDC,7.56,7.56,7.52,7.57,3100,16.1,16.1,16.0,16.1,0,0,0
20110714,SDC,7.06,7.15,7.06,7.14,800,15.0,15.2,15.0,15.2,0,0,0
20110712,SDC,6.82,6.82,6.82,6.82,300,14.5,14.5,14.5,14.5,0,0,0
20110708,SDC,6.82,6.82,6.82,6.82,600,14.5,14.5,14.5,14.5,0,0,0
20110705,SDC,6.77,6.77,6.77,6.77,900,14.4,14.4,14.4,14.4,0,0,0
20110704,SDC,6.73,6.73,6.73,6.72,2300,14.3,14.3,14.3,14.3,0,0,0
20110701,SDC,6.82,6.82,6.82,6.82,1000,14.5,14.5,14.5,14.5,0,0,0
20110628,SDC,7.05,7.05,7.05,7.05,400,15.0,15.0,15.0,15.0,0,0,0
20110624,SDC,6.72,7.09,6.72,7.1,700,14.3,15.1,14.3,15.1,0,0,0
20110623,SDC,6.67,6.67,6.67,6.67,100,14.2,14.2,14.2,14.2,0,0,0
20110617,SDC,7.14,7.14,7.14,7.14,100,15.2,15.2,15.2,15.2,0,0,0
20110616,SDC,7.66,7.66,7.66,7.66,100,16.3,16.3,16.3,16.3,0,100,0
20110613,SDC,7.24,7.24,7.24,7.24,100,15.4,15.4,15.4,15.4,0,0,0
20110610,SDC,6.77,6.77,6.77,6.77,1000,14.4,14.4,14.4,14.4,0,0,0
20110606,SDC,6.34,6.34,6.3,6.3,1100,13.5,13.5,13.4,13.4,0,0,0
20110603,SDC,6.39,6.39,6.39,6.39,500,13.6,13.6,13.6,13.6,0,0,0
20110602,SDC,6.4,6.4,6.4,6.39,4200,13.6,13.6,13.6,13.6,0,0,0
20110601,SDC,6.81,6.81,6.81,6.82,600,14.5,14.5,14.5,14.5,0,600,0
20110523,SDC,6.4,6.4,6.4,6.39,300,13.6,13.6,13.6,13.6,0,0,0
20110520,SDC,7.29,7.29,6.82,6.82,9200,15.5,15.5,14.5,14.5,0,0,0
20110519,SDC,7.29,7.29,7.29,7.29,3000,15.5,15.5,15.5,15.5,0,0,0
20110518,SDC,7.76,7.76,7.76,7.76,300,16.5,16.5,16.5,16.5,0,0,0
20110517,SDC,7.85,7.85,7.85,7.85,700,16.7,16.7,16.7,16.7,0,0,0
20110516,SDC,7.99,7.99,7.99,7.99,500,17.0,17.0,17.0,17.0,0,0,0
20110513,SDC,8.04,8.09,8.04,8.08,3900,17.1,17.2,17.1,17.2,0,0,0
20110511,SDC,7.56,7.56,7.56,7.57,400,16.1,16.1,16.1,16.1,0,0,0
20110510,SDC,7.52,7.61,7.52,7.61,200,16.0,16.2,16.0,16.2,0,0,0
20110509,SDC,8.09,8.09,8.09,8.08,900,17.2,17.2,17.2,17.2,0,0,0
20110505,SDC,8.64,8.64,8.64,8.65,100,18.4,18.4,18.4,18.4,0,0,0
20110504,SDC,8.09,8.09,8.09,8.08,100,17.2,17.2,17.2,17.2,0,100,0
20110426,SDC,7.57,7.57,7.57,7.57,800,16.1,16.1,16.1,16.1,0,400,0
20110422,SDC,7.66,7.66,7.52,7.52,1600,16.3,16.3,16.0,16.0,0,0,0
20110421,SDC,7.62,7.62,7.62,7.61,100,16.2,16.2,16.2,16.2,0,0,0
20110420,SDC,7.62,7.62,7.57,7.57,2500,16.2,16.2,16.1,16.1,0,0,0
20110419,SDC,7.57,7.57,7.57,7.57,1100,16.1,16.1,16.1,16.1,0,0,0
20110418,SDC,7.57,7.57,7.57,7.57,2000,16.1,16.1,16.1,16.1,0,0,0
20110414,SDC,7.57,7.57,7.57,7.57,100,16.1,16.1,16.1,16.1,0,0,0
20110413,SDC,7.57,7.57,7.57,7.57,2000,16.1,16.1,16.1,16.1,0,0,0
20110408,SDC,7.57,7.57,7.57,7.57,1000,16.1,16.1,16.1,16.1,0,0,0
20110407,SDC,7.43,7.75,7.43,7.76,1900,15.8,16.5,15.8,16.5,0,0,0
20110406,SDC,7.43,7.52,7.43,7.52,700,15.8,16.0,15.8,16.0,0,0,0
20110405,SDC,7.47,7.47,7.42,7.43,4500,15.9,15.9,15.8,15.8,0,0,0
20110401,SDC,7.47,7.47,7.47,7.47,1200,15.9,15.9,15.9,15.9,0,0,800
20110330,SDC,7.99,7.99,7.99,7.99,200,17.0,17.0,17.0,17.0,0,0,0
20110329,SDC,7.94,7.99,7.94,7.99,200,16.9,17.0,16.9,17.0,0,200,0
20110323,SDC,7.47,7.47,7.47,7.47,100,15.9,15.9,15.9,15.9,0,100,0
20110317,SDC,7.0,7.0,7.0,7.0,100,14.9,14.9,14.9,14.9,0,0,0
20110316,SDC,7.52,7.52,7.52,7.52,100,16.0,16.0,16.0,16.0,0,0,0
20110311,SDC,8.09,8.09,8.09,8.08,400,17.2,17.2,17.2,17.2,0,0,0
20110310,SDC,8.65,8.65,8.65,8.65,100,18.4,18.4,18.4,18.4,0,0,100
20110309,SDC,9.26,9.26,9.26,9.26,100,19.7,19.7,19.7,19.7,0,0,0
20110307,SDC,9.92,9.92,9.92,9.92,100,21.1,21.1,21.1,21.1,0,0,0
20110304,SDC,10.62,10.62,10.62,10.62,100,22.6,22.6,22.6,22.6,0,0,0
20110214,SDC,11.42,11.42,11.42,11.42,100,24.3,24.3,24.3,24.3,0,0,0
20110211,SDC,11.37,11.37,10.01,10.01,200,24.2,24.2,21.3,21.3,0,0,0
20110210,SDC,10.76,10.76,10.76,10.76,100,22.9,22.9,22.9,22.9,0,0,0
20110209,SDC,10.2,10.2,10.2,10.2,100,21.7,21.7,21.7,21.7,0,0,0
20110208,SDC,9.54,9.54,9.54,9.54,100,20.3,20.3,20.3,20.3,0,0,0
20110127,SDC,9.03,9.03,9.03,9.02,100,19.2,19.2,19.2,19.2,0,0,0
20110126,SDC,8.97,8.97,8.97,8.98,800,19.1,19.1,19.1,19.1,0,0,0
20110125,SDC,9.55,9.83,9.55,9.82,7700,20.3,20.9,20.3,20.9,0,7700,0
20110124,SDC,9.4,9.63,9.02,9.64,10100,20.0,20.5,19.2,20.5,0,10100,0
20110121,SDC,9.02,9.02,9.02,9.02,1000,19.2,19.2,19.2,19.2,0,0,0
20110120,SDC,8.93,9.49,8.93,9.49,6800,19.0,20.2,19.0,20.2,0,5300,0
20110118,SDC,8.6,8.93,8.6,8.93,600,18.3,19.0,18.3,19.0,0,0,0
20110117,SDC,9.21,9.21,9.21,9.21,200,19.6,19.6,19.6,19.6,0,0,0
20110114,SDC,9.87,9.87,9.87,9.87,100,21.0,21.0,21.0,21.0,0,0,0
20110112,SDC,9.26,9.26,9.26,9.26,1000,19.7,19.7,19.7,19.7,0,0,0
20110111,SDC,9.92,9.92,9.92,9.92,100,21.1,21.1,21.1,21.1,0,0,0
20110106,SDC,9.31,9.31,9.31,9.31,100,19.8,19.8,19.8,19.8,0,0,0
20110104,SDC,8.97,8.97,8.97,8.98,100,19.1,19.1,19.1,19.1,0,0,0
20101230,SDC,8.56,8.56,8.56,8.55,100,18.2,18.2,18.2,18.2,0,0,0
20101227,SDC,9.17,9.17,9.17,9.17,300,19.5,19.5,19.5,19.5,0,0,0
20101223,SDC,8.7,8.7,8.7,8.7,500,18.5,18.5,18.5,18.5,0,0,0
20101221,SDC,8.74,9.35,8.74,9.35,1100,18.6,19.9,18.6,19.9,0,0,0
20101216,SDC,9.4,9.4,9.4,9.4,100,20.0,20.0,20.0,20.0,0,0,0
20101214,SDC,9.07,9.07,8.69,8.7,1900,19.3,19.3,18.5,18.5,0,0,0
20101213,SDC,9.82,9.82,8.74,9.07,900,20.9,20.9,18.6,19.3,0,0,0
20101210,SDC,9.16,9.26,9.16,9.26,1100,19.5,19.7,19.5,19.7,0,0,0
20101209,SDC,9.08,9.08,9.08,9.07,100,19.3,19.3,19.3,19.3,0,0,0
20101208,SDC,9.31,9.31,8.37,8.37,600,19.8,19.8,17.8,17.8,0,0,0
20101207,SDC,8.74,8.74,8.65,8.65,3200,18.6,18.6,18.4,18.4,0,0,0
20101206,SDC,8.93,9.35,8.93,9.35,800,19.0,19.9,19.0,19.9,0,0,0
20101203,SDC,8.74,8.74,8.74,8.74,4300,18.6,18.6,18.6,18.6,0,0,0
20101202,SDC,8.18,8.18,8.18,8.18,300,17.4,17.4,17.4,17.4,0,0,0
20101201,SDC,8.74,8.79,8.74,8.74,1000,18.6,18.7,18.6,18.6,0,0,0
20101130,SDC,10.11,10.11,9.03,9.4,600,21.5,21.5,19.2,20.0,0,0,0
20101129,SDC,9.63,9.63,9.63,9.64,800,20.5,20.5,20.5,20.5,0,0,0
20101126,SDC,9.07,9.07,8.93,8.93,300,19.3,19.3,19.0,19.0,0,0,0
20101125,SDC,9.4,9.4,8.32,8.32,600,20.0,20.0,17.7,17.7,0,0,0
20101124,SDC,8.93,8.93,8.93,8.93,100,19.0,19.0,19.0,19.0,0,0,0
20101123,SDC,8.97,8.97,8.97,8.98,100,19.1,19.1,19.1,19.1,0,0,0
20101122,SDC,8.41,8.41,8.41,8.41,100,17.9,17.9,17.9,17.9,0,0,0
20101118,SDC,9.02,9.02,9.02,9.02,100,19.2,19.2,19.2,19.2,0,0,0
20101117,SDC,9.02,9.02,9.02,9.02,600,19.2,19.2,19.2,19.2,0,0,0
20101116,SDC,8.46,8.46,8.46,8.46,300,18.0,18.0,18.0,18.0,0,0,0
20101115,SDC,9.26,9.26,8.37,9.26,1300,19.7,19.7,17.8,19.7,0,1200,0
20101112,SDC,8.6,9.82,8.6,8.6,1400,18.3,20.9,18.3,18.3,0,1300,0
20101111,SDC,9.21,9.21,9.21,9.21,100,19.6,19.6,19.6,19.6,0,0,0
20101109,SDC,8.64,8.64,8.64,8.65,10100,18.4,18.4,18.4,18.4,0,0,0
20101108,SDC,9.78,9.78,8.56,8.55,200,20.8,20.8,18.2,18.2,0,0,0
20101105,SDC,9.16,9.16,9.16,9.17,100,19.5,19.5,19.5,19.5,0,0,0
20101104,SDC,8.6,8.6,8.6,8.6,100,18.3,18.3,18.3,18.3,0,0,0
20101103,SDC,9.17,9.21,9.17,9.21,2200,19.5,19.6,19.5,19.6,0,0,0
20101102,SDC,9.5,9.73,9.5,9.73,300,20.2,20.7,20.2,20.7,0,0,200
20101101,SDC,8.03,9.11,8.03,9.12,11900,17.1,19.4,17.1,19.4,0,0,0
20101025,SDC,8.56,8.56,8.56,8.55,100,18.2,18.2,18.2,18.2,0,0,0
20101022,SDC,9.16,9.16,9.16,9.17,600,19.5,19.5,19.5,19.5,0,0,0
20101020,SDC,9.4,9.87,9.4,9.87,1600,20.0,21.0,20.0,21.0,0,0,0
20101019,SDC,9.92,9.92,9.45,9.92,1500,21.1,21.1,20.1,21.1,0,0,0
20101018,SDC,10.06,10.06,10.06,10.06,100,21.4,21.4,21.4,21.4,0,0,0
20101015,SDC,10.72,10.81,10.72,10.81,600,22.8,23.0,22.8,23.0,0,0,0
20101014,SDC,11.47,11.52,11.47,11.52,7900,24.4,24.5,24.4,24.5,0,7900,0
20101012,SDC,11.52,11.52,11.28,11.52,12800,24.5,24.5,24.0,24.5,0,12800,0
20101011,SDC,11.57,11.57,11.52,11.52,5300,24.6,24.6,24.5,24.5,0,4300,0
20101008,SDC,11.66,11.66,11.66,11.66,100,24.8,24.8,24.8,24.8,0,0,0
20101007,SDC,11.0,11.04,11.0,11.05,300,23.4,23.5,23.4,23.5,0,200,0
20101006,SDC,10.34,10.34,10.34,10.34,100,22.0,22.0,22.0,22.0,0,0,0
20101005,SDC,9.73,10.34,9.73,10.34,900,20.7,22.0,20.7,22.0,0,0,0
20101004,SDC,10.39,10.39,10.39,10.39,1300,22.1,22.1,22.1,22.1,0,0,0
20100930,SDC,10.39,10.39,10.39,10.39,200,22.1,22.1,22.1,22.1,0,0,0
20100929,SDC,10.9,10.95,10.9,10.95,200,23.2,23.3,23.2,23.3,0,0,0
20100928,SDC,11.7,11.7,11.7,11.7,6700,24.9,24.9,24.9,24.9,0,0,0
20100927,SDC,12.55,12.55,12.55,12.55,100,26.7,26.7,26.7,26.7,0,0,0
20100924,SDC,11.79,11.79,11.79,11.8,100,25.1,25.1,25.1,25.1,0,0,0
20100917,SDC,10.91,11.52,10.86,11.52,2500,23.2,24.5,23.1,24.5,0,0,0
20100916,SDC,11.65,11.65,11.65,11.66,100,24.8,24.8,24.8,24.8,0,0,0
20100915,SDC,11.24,11.24,11.24,11.23,100,23.9,23.9,23.9,23.9,0,0,0
20100914,SDC,10.72,10.72,10.72,10.72,400,22.8,22.8,22.8,22.8,0,0,0
20100909,SDC,11.52,11.52,11.52,11.52,100,24.5,24.5,24.5,24.5,0,0,0
20100908,SDC,11.05,11.05,10.81,10.81,1600,23.5,23.5,23.0,23.0,0,0,0
20100907,SDC,11.66,11.75,11.52,11.52,2000,24.8,25.0,24.5,24.5,0,0,0
20100906,SDC,12.04,12.23,12.04,12.22,600,25.6,26.0,25.6,26.0,0,0,0
20100901,SDC,11.71,11.71,11.52,11.52,200,24.9,24.9,24.5,24.5,0,0,0
20100831,SDC,11.04,11.04,11.04,11.05,100,23.5,23.5,23.5,23.5,0,0,0
20100830,SDC,10.48,10.48,10.48,10.48,100,22.3,22.3,22.3,22.3,0,0,0
20100827,SDC,9.78,9.82,9.78,9.82,4000,20.8,20.9,20.8,20.9,0,0,0
20100826,SDC,9.21,9.26,9.21,9.26,2500,19.6,19.7,19.6,19.7,0,0,0
20100825,SDC,9.87,9.87,9.87,9.87,800,21.0,21.0,21.0,21.0,0,0,0
20100824,SDC,10.81,10.81,10.39,10.39,1200,23.0,23.0,22.1,22.1,0,0,0
20100823,SDC,11.75,11.75,11.09,11.09,2200,25.0,25.0,23.6,23.6,0,0,0
20100819,SDC,11.89,11.89,11.89,11.89,100,25.3,25.3,25.3,25.3,0,0,0
20100818,SDC,11.33,11.33,11.04,11.33,1200,24.1,24.1,23.5,24.1,0,0,0
20100817,SDC,11.75,11.75,11.75,11.75,1800,25.0,25.0,25.0,25.0,0,0,0
20100816,SDC,12.23,12.27,12.23,12.27,2300,26.0,26.1,26.0,26.1,0,0,0
20100813,SDC,11.47,11.52,11.47,11.52,6200,24.4,24.5,24.4,24.5,0,0,0
20100812,SDC,12.83,12.83,11.79,11.8,200,27.3,27.3,25.1,25.1,0,0,0
20100811,SDC,12.65,12.65,12.65,12.64,100,26.9,26.9,26.9,26.9,0,0,0
20100803,SDC,12.93,12.93,12.93,12.93,100,27.5,27.5,27.5,27.5,0,0,0
20100730,SDC,12.22,12.22,12.22,12.22,200,26.0,26.0,26.0,26.0,0,0,0
20100729,SDC,12.45,12.45,12.36,12.36,2600,26.5,26.5,26.3,26.3,0,0,0
20100728,SDC,13.21,13.26,13.21,13.25,5000,28.1,28.2,28.1,28.2,0,0,0
20100727,SDC,12.45,12.45,12.41,12.41,2400,26.5,26.5,26.4,26.4,0,0,0
20100726,SDC,13.3,13.3,13.3,13.3,100,28.3,28.3,28.3,28.3,0,0,0
20100723,SDC,13.73,13.73,13.16,13.3,3400,29.2,29.2,28.0,28.3,0,0,0
20100722,SDC,12.69,13.39,12.69,13.35,6800,27.0,28.5,27.0,28.4,0,0,0
20100721,SDC,12.69,12.69,12.69,12.69,14200,27.0,27.0,27.0,27.0,0,0,0
20100720,SDC,12.69,12.69,12.69,12.69,11300,27.0,27.0,27.0,27.0,0,0,0
20100719,SDC,12.69,12.69,12.64,12.69,2000,27.0,27.0,26.9,27.0,0,0,0
20100716,SDC,12.31,12.83,12.31,12.83,1200,26.2,27.3,26.2,27.3,0,0,0
20100715,SDC,12.22,12.22,12.22,12.22,1000,26.0,26.0,26.0,26.0,0,0,0
20100714,SDC,12.36,12.97,12.36,12.97,200,26.3,27.6,26.3,27.6,0,0,0
20100713,SDC,12.22,12.41,12.22,12.41,300,26.0,26.4,26.0,26.4,0,0,0
20100709,SDC,12.22,12.22,12.22,12.22,3000,26.0,26.0,26.0,26.0,0,0,0
20100708,SDC,12.46,12.46,12.22,12.27,3400,26.5,26.5,26.0,26.1,0,0,0
20100707,SDC,12.03,12.32,12.03,12.27,4600,25.6,26.2,25.6,26.1,0,0,0
20100706,SDC,11.89,11.93,11.89,11.94,600,25.3,25.4,25.3,25.4,0,0,0
20100705,SDC,12.5,12.5,11.84,11.84,200,26.6,26.6,25.2,25.2,0,0,0
20100702,SDC,12.23,12.23,11.75,11.75,1700,26.0,26.0,25.0,25.0,0,0,0
20100701,SDC,11.79,11.98,11.79,11.99,600,25.1,25.5,25.1,25.5,0,0,0
20100630,SDC,12.17,12.17,12.17,12.17,6300,25.9,25.9,25.9,25.9,0,0,0
20100628,SDC,13.02,13.02,13.02,13.02,100,27.7,27.7,27.7,27.7,0,0,0
20100625,SDC,13.16,13.16,12.55,12.55,200,28.0,28.0,26.7,26.7,0,0,0
20100624,SDC,12.36,13.11,12.36,13.11,6200,26.3,27.9,26.3,27.9,0,0,0
20100623,SDC,12.32,12.51,12.32,12.5,2200,26.2,26.6,26.2,26.6,0,0,0
20100622,SDC,12.03,12.45,12.03,12.46,1500,25.6,26.5,25.6,26.5,0,0,0
20100621,SDC,12.51,12.51,12.51,12.5,700,26.6,26.6,26.6,26.6,0,0,0
20100618,SDC,12.46,12.46,12.46,12.46,400,26.5,26.5,26.5,26.5,0,0,0
20100617,SDC,12.69,13.31,12.69,12.93,1500,27.0,28.3,27.0,27.5,0,0,0
20100616,SDC,11.98,13.54,11.98,13.4,7200,25.5,28.8,25.5,28.5,0,0,0
20100614,SDC,12.69,12.69,12.69,12.69,100,27.0,27.0,27.0,27.0,0,0,0
20100611,SDC,12.22,12.22,11.94,12.08,2600,26.0,26.0,25.4,25.7,0,0,0
20100610,SDC,12.22,12.22,12.22,12.22,100,26.0,26.0,26.0,26.0,0,0,0
20100609,SDC,11.47,11.8,11.47,11.8,500,24.4,25.1,24.4,25.1,0,0,0
20100608,SDC,12.22,12.22,11.89,11.89,1300,26.0,26.0,25.3,25.3,0,0,0
20100607,SDC,12.69,12.69,12.69,12.69,100,27.0,27.0,27.0,27.0,0,0,0
20100604,SDC,12.93,12.93,12.03,12.03,1200,27.5,27.5,25.6,25.6,0,0,0
20100603,SDC,12.22,12.31,12.22,12.22,5900,26.0,26.2,26.0,26.0,0,0,3700
20100602,SDC,12.22,13.16,12.22,13.16,1800,26.0,28.0,26.0,28.0,0,0,0
20100601,SDC,13.02,13.02,13.02,13.02,100,27.7,27.7,27.7,27.7,0,0,0
20100531,SDC,12.08,13.59,12.08,13.58,200,25.7,28.9,25.7,28.9,0,0,0
20100528,SDC,13.02,13.07,12.78,12.93,7700,27.7,27.8,27.2,27.5,0,0,0
20100527,SDC,12.22,12.22,12.22,12.22,1300,26.0,26.0,26.0,26.0,0,0,0
20100526,SDC,12.45,12.45,12.45,12.46,1000,26.5,26.5,26.5,26.5,0,0,0
20100525,SDC,12.36,12.36,12.36,12.36,500,26.3,26.3,26.3,26.3,0,0,0
20100524,SDC,12.22,12.27,12.22,12.27,3000,26.0,26.1,26.0,26.1,0,0,0
20100521,SDC,11.66,11.66,11.33,11.33,3000,24.8,24.8,24.1,24.1,0,0,0
20100520,SDC,11.75,12.46,11.75,12.46,2700,25.0,26.5,25.0,26.5,0,0,0
20100519,SDC,12.74,12.74,12.41,12.41,3200,27.1,27.1,26.4,26.4,0,0,0
20100518,SDC,13.16,13.39,13.16,13.4,2100,28.0,28.5,28.0,28.5,0,0,0
20100517,SDC,12.74,12.74,12.69,12.69,2000,27.1,27.1,27.0,27.0,0,0,0
20100514,SDC,12.93,13.82,12.93,13.82,1100,27.5,29.4,27.5,29.4,0,0,0
20100513,SDC,12.93,13.07,12.93,13.07,11000,27.5,27.8,27.5,27.8,0,0,0
20100512,SDC,13.49,13.58,13.21,13.21,14600,28.7,28.9,28.1,28.1,0,0,0
20100511,SDC,14.1,14.1,14.1,14.1,5700,30.0,30.0,30.0,30.0,0,0,0
20100510,SDC,15.28,15.28,14.1,14.24,5100,32.5,32.5,30.0,30.3,0,0,0
20100507,SDC,14.43,14.43,14.16,14.43,19300,32.5,32.5,31.9,32.5,0,0,0
20100506,SDC,14.43,15.41,14.43,14.83,28600,32.5,34.7,32.5,33.4,0,0,0
20100505,SDC,14.74,14.87,14.21,14.34,10400,33.2,33.5,32.0,32.3,0,0,0
20100504,SDC,13.68,14.12,13.59,14.12,11500,30.8,31.8,30.6,31.8,0,0,0
20100429,SDC,12.96,13.76,12.96,13.32,900,29.2,31.0,29.2,30.0,0,0,0
20100428,SDC,13.63,13.72,13.63,13.63,4400,30.7,30.9,30.7,30.7,0,0,0
20100427,SDC,14.03,14.03,13.14,13.14,3700,31.6,31.6,29.6,29.6,0,0,0
20100426,SDC,13.58,14.65,13.54,13.54,2500,30.6,33.0,30.5,30.5,0,0,0
20100422,SDC,14.51,14.51,14.47,14.47,22500,32.7,32.7,32.6,32.6,0,0,0
20100421,SDC,13.32,13.68,12.79,13.67,24100,30.0,30.8,28.8,30.8,0,0,0
20100420,SDC,12.7,12.87,12.7,12.88,2600,28.6,29.0,28.6,29.0,0,0,0
20100419,SDC,12.87,12.87,12.43,12.43,8000,29.0,29.0,28.0,28.0,0,0,0
20100416,SDC,13.54,13.54,12.52,12.56,2300,30.5,30.5,28.2,28.3,0,0,0
20100415,SDC,13.46,13.46,13.24,13.23,600,30.3,30.3,29.8,29.8,0,0,0
20100414,SDC,12.88,12.88,12.88,12.88,100,29.0,29.0,29.0,29.0,0,0,0
20100413,SDC,12.26,12.26,12.21,12.21,1800,27.6,27.6,27.5,27.5,0,0,0
20100412,SDC,12.88,12.88,12.88,12.88,1000,29.0,29.0,29.0,29.0,0,0,0
20100409,SDC,12.83,13.58,12.83,13.59,9800,28.9,30.6,28.9,30.6,0,0,0
20100408,SDC,12.79,12.84,12.66,12.83,8100,28.8,28.9,28.5,28.9,0,0,0
20100407,SDC,11.99,12.07,11.99,12.08,4700,27.0,27.2,27.0,27.2,0,0,0
20100406,SDC,12.03,12.03,11.98,12.03,1700,27.1,27.1,27.0,27.1,0,0,0
20100405,SDC,12.52,12.56,12.52,12.56,1100,28.2,28.3,28.2,28.3,0,0,0
20100401,SDC,11.77,12.52,11.77,12.52,3800,26.5,28.2,26.5,28.2,0,0,0
20100331,SDC,11.81,11.99,11.59,11.9,6500,26.6,27.0,26.1,26.8,0,0,0
20100330,SDC,12.04,12.04,11.64,11.99,2700,27.1,27.1,26.2,27.0,0,0,0
20100329,SDC,11.99,12.08,11.99,12.08,300,27.0,27.2,27.0,27.2,0,0,0
20100325,SDC,12.21,12.21,11.99,11.99,7400,27.5,27.5,27.0,27.0,0,0,0
20100324,SDC,12.61,12.61,12.44,12.43,7800,28.4,28.4,28.0,28.0,0,0,0
20100323,SDC,13.1,13.28,12.52,13.28,400,29.5,29.9,28.2,29.9,0,0,0
20100319,SDC,13.32,13.32,13.32,13.32,400,30.0,30.0,30.0,30.0,0,0,0
20100318,SDC,13.27,13.45,13.27,13.45,3400,29.9,30.3,29.9,30.3,0,0,0
20100317,SDC,12.74,12.74,12.43,12.43,3000,28.7,28.7,28.0,28.0,0,0,0
20100316,SDC,12.43,13.76,12.43,13.76,6800,28.0,31.0,28.0,31.0,0,0,0
20100315,SDC,12.75,13.37,12.66,13.36,9700,28.7,30.1,28.5,30.1,0,0,0
20100312,SDC,12.44,12.88,12.44,12.88,1200,28.0,29.0,28.0,29.0,0,0,0
20100311,SDC,12.87,12.87,12.87,12.88,400,29.0,29.0,29.0,29.0,0,0,0
20100310,SDC,12.52,12.83,12.47,12.83,3700,28.2,28.9,28.1,28.9,0,0,0
20100309,SDC,13.06,13.06,12.66,12.96,3000,29.4,29.4,28.5,29.2,0,0,0
20100308,SDC,13.63,13.63,12.87,12.88,3300,30.7,30.7,29.0,29.0,0,0,0
20100305,SDC,13.15,13.15,13.15,13.14,1100,29.6,29.6,29.6,29.6,0,0,0
20100304,SDC,13.23,13.27,13.1,13.28,5700,29.8,29.9,29.5,29.9,0,0,0
20100303,SDC,12.43,12.43,12.43,12.43,700,28.0,28.0,28.0,28.0,0,0,0
20100302,SDC,11.99,12.87,11.99,12.39,900,27.0,29.0,27.0,27.9,0,0,0
20100301,SDC,12.12,12.12,12.12,12.12,100,27.3,27.3,27.3,27.3,0,0,0
20100226,SDC,12.61,12.61,12.04,12.03,700,28.4,28.4,27.1,27.1,0,0,0
20100225,SDC,12.61,12.61,11.37,11.37,400,28.4,28.4,25.6,25.6,0,0,0
20100224,SDC,11.99,11.99,11.99,11.99,400,27.0,27.0,27.0,27.0,0,0,0
20100223,SDC,12.34,13.1,12.34,13.1,400,27.8,29.5,27.8,29.5,0,0,0
20100212,SDC,13.24,13.24,13.24,13.23,200,29.8,29.8,29.8,29.8,0,0,0
20100211,SDC,13.32,13.32,12.87,12.88,400,30.0,30.0,29.0,29.0,0,0,0
20100210,SDC,12.04,12.88,11.99,12.83,800,27.1,29.0,27.0,28.9,0,0,0
20100209,SDC,12.88,12.88,12.83,12.88,600,29.0,29.0,28.9,29.0,0,0,0
