<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140613,^JKSE,4927.37,4929.61,4918.48,4926.66,2247064800,4927.37,4929.61,4918.48,4926.66,0,0,0
20140612,^JKSE,4963.12,4965.88,4920.99,4934.41,2723002200,4963.12,4965.88,4920.99,4934.41,0,0,0
20140611,^JKSE,4942.73,4971.95,4939.98,4971.95,2814984800,4942.73,4971.95,4939.98,4971.95,0,0,0
20140610,^JKSE,4893.71,4946.09,4893.71,4946.09,2475154400,4893.71,4946.09,4893.71,4946.09,0,0,0
20140609,^JKSE,4945.84,4948.61,4876.19,4885.08,3076235600,4945.84,4948.61,4876.19,4885.08,0,0,0
20140606,^JKSE,4931.5,4958.43,4928.9,4937.18,2595262200,4931.5,4958.43,4928.9,4937.18,0,0,0
20140605,^JKSE,4932.44,4938.28,4912.89,4935.56,2626990000,4932.44,4938.28,4912.89,4935.56,0,0,0
20140604,^JKSE,4933.12,4946.89,4919.92,4932.56,2704736800,4933.12,4946.89,4919.92,4932.56,0,0,0
20140603,^JKSE,4920.04,4942.16,4896.95,4942.16,3075328400,4920.04,4942.16,4896.95,4942.16,0,0,0
20140602,^JKSE,4900.97,4912.09,4875.62,4912.09,3087932200,4900.97,4912.09,4875.62,4912.09,0,0,0
20140530,^JKSE,4996.7,4998.09,4893.91,4893.91,4038538400,4996.7,4998.09,4893.91,4893.91,0,0,0
20140528,^JKSE,4959.54,4988.19,4957.81,4985.58,2895572400,4959.54,4988.19,4957.81,4985.58,0,0,0
20140526,^JKSE,4984.69,4986.08,4961.43,4963.92,2520005000,4984.69,4986.08,4961.43,4963.92,0,0,0
20140523,^JKSE,4973.54,4977.5,4959.17,4973.06,2841475200,4973.54,4977.5,4959.17,4973.06,0,0,0
20140522,^JKSE,4931.36,4974.12,4926.07,4969.88,3854122000,4931.36,4974.12,4926.07,4969.88,0,0,0
20140521,^JKSE,4885.48,4913.41,4868.2,4910.29,3168841800,4885.48,4913.41,4868.2,4910.29,0,0,0
20140520,^JKSE,5009.62,5010.2,4865.32,4895.96,4034709600,5009.62,5010.2,4865.32,4895.96,0,0,0
20140519,^JKSE,5053.05,5091.32,4976.4,5015.0,4663376800,5053.05,5091.32,4976.4,5015.0,0,0,0
20140516,^JKSE,4983.29,5031.57,4977.17,5031.57,4226984800,4983.29,5031.57,4977.17,5031.57,0,0,0
20140514,^JKSE,4938.26,4991.64,4936.53,4991.64,4706700800,4938.26,4991.64,4936.53,4991.64,0,0,0
20140513,^JKSE,4933.66,4941.25,4902.8,4921.39,3236778800,4933.66,4941.25,4902.8,4921.39,0,0,0
20140512,^JKSE,4907.74,4929.73,4907.73,4913.0,3596736800,4907.74,4929.73,4907.73,4913.0,0,0,0
20140509,^JKSE,4865.53,4898.14,4863.49,4898.14,3384364800,4865.53,4898.14,4863.49,4898.14,0,0,0
20140508,^JKSE,4878.81,4889.05,4842.4,4860.89,3001818000,4878.81,4889.05,4842.4,4860.89,0,0,0
20140507,^JKSE,4833.32,4869.59,4828.22,4862.07,3210004000,4833.32,4869.59,4828.22,4862.07,0,0,0
20140506,^JKSE,4845.47,4855.09,4828.64,4834.47,2557590800,4845.47,4855.09,4828.64,4834.47,0,0,0
20140505,^JKSE,4842.53,4856.34,4838.07,4842.5,2831260400,4842.53,4856.34,4838.07,4842.5,0,0,0
20140502,^JKSE,4845.34,4858.91,4835.19,4838.76,3657438400,4845.34,4858.91,4835.19,4838.76,0,0,0
20140430,^JKSE,4834.23,4846.23,4827.48,4840.15,3485624000,4834.23,4846.23,4827.48,4840.15,0,0,0
20140429,^JKSE,4810.51,4823.57,4800.01,4819.68,3267973200,4810.51,4823.57,4800.01,4819.68,0,0,0
20140428,^JKSE,4895.84,4901.85,4818.76,4818.76,3221743000,4895.84,4901.85,4818.76,4818.76,0,0,0
20140425,^JKSE,4893.39,4916.59,4891.27,4897.64,3521388800,4893.39,4916.59,4891.27,4897.64,0,0,0
20140424,^JKSE,4891.68,4916.23,4880.85,4891.08,3662814800,4891.68,4916.23,4880.85,4891.08,0,0,0
20140423,^JKSE,4892.77,4916.9,4887.27,4893.15,3620966000,4892.77,4916.9,4887.27,4893.15,0,0,0
20140422,^JKSE,4889.87,4898.21,4858.82,4898.21,3136113000,4889.87,4898.21,4858.82,4898.21,0,0,0
20140421,^JKSE,4912.51,4915.2,4887.77,4892.29,2634393000,4912.51,4915.2,4887.77,4892.29,0,0,0
20140417,^JKSE,4897.2,4906.29,4883.27,4897.05,3045644600,4897.2,4906.29,4883.27,4897.05,0,0,0
20140416,^JKSE,4883.49,4893.54,4870.61,4873.01,4263442400,4883.49,4893.54,4870.61,4873.01,0,0,0
20140415,^JKSE,4872.3,4893.23,4863.01,4870.21,4069120000,4872.3,4893.23,4863.01,4870.21,0,0,0
20140414,^JKSE,4812.63,4870.1,4812.63,4864.88,3689940800,4812.63,4870.1,4812.63,4864.88,0,0,0
20140411,^JKSE,4734.31,4816.58,4721.6,4816.58,3826582400,4734.31,4816.58,4721.6,4816.58,0,0,0
20140410,^JKSE,4829.31,4829.31,4739.79,4765.73,6461975600,4829.31,4829.31,4739.79,4765.73,0,0,0
20140408,^JKSE,4922.6,4933.11,4906.07,4921.4,3740230800,4922.6,4933.11,4906.07,4921.4,0,0,0
20140407,^JKSE,4855.87,4930.88,4852.98,4921.04,4007883200,4855.87,4930.88,4852.98,4921.04,0,0,0
20140404,^JKSE,4894.33,4899.21,4839.26,4857.94,3529744000,4894.33,4899.21,4839.26,4857.94,0,0,0
20140403,^JKSE,4877.32,4896.61,4876.4,4891.32,4086991600,4877.32,4896.61,4876.4,4891.32,0,0,0
20140402,^JKSE,4878.34,4902.1,4857.68,4870.21,4789129200,4878.34,4902.1,4857.68,4870.21,0,0,0
20140401,^JKSE,4796.16,4873.93,4793.89,4873.93,4612041600,4796.16,4873.93,4793.89,4873.93,0,0,0
20140328,^JKSE,4737.63,4769.22,4737.22,4768.28,3889627200,4737.63,4769.22,4737.22,4768.28,0,0,0
20140327,^JKSE,4721.52,4758.01,4717.73,4723.06,3569001600,4721.52,4758.01,4717.73,4723.06,0,0,0
20140326,^JKSE,4708.25,4744.9,4707.86,4728.24,3402870400,4708.25,4744.9,4707.86,4728.24,0,0,0
20140325,^JKSE,4706.25,4712.77,4694.25,4703.09,3355007000,4706.25,4712.77,4694.25,4703.09,0,0,0
20140324,^JKSE,4712.12,4727.62,4695.36,4720.42,3251596000,4712.12,4727.62,4695.36,4720.42,0,0,0
20140321,^JKSE,4710.51,4736.3,4661.61,4700.21,4634042800,4710.51,4736.3,4661.61,4700.21,0,0,0
20140320,^JKSE,4807.72,4808.93,4691.14,4698.97,4682224400,4807.72,4808.93,4691.14,4698.97,0,0,0
20140319,^JKSE,4817.5,4838.18,4816.71,4821.46,4208930000,4817.5,4838.18,4816.71,4821.46,0,0,0
20140318,^JKSE,4878.54,4895.5,4802.02,4805.61,4825460800,4878.54,4895.5,4802.02,4805.61,0,0,0
20140317,^JKSE,4887.36,4903.5,4845.78,4876.19,6862476000,4887.36,4903.5,4845.78,4876.19,0,0,0
20140314,^JKSE,4693.82,4878.64,4676.23,4878.64,6418320800,4693.82,4878.64,4676.23,4878.64,0,0,0
20140313,^JKSE,4694.92,4726.17,4691.29,4726.17,5268334800,4694.92,4726.17,4691.29,4726.17,0,0,0
20140312,^JKSE,4680.71,4698.48,4667.39,4684.38,5066424800,4680.71,4698.48,4667.39,4684.38,0,0,0
20140311,^JKSE,4673.38,4706.6,4672.54,4704.21,5057192000,4673.38,4706.6,4672.54,4704.21,0,0,0
20140310,^JKSE,4665.24,4689.34,4654.58,4677.25,3683566400,4665.24,4689.34,4654.58,4677.25,0,0,0
20140307,^JKSE,4700.42,4708.46,4680.5,4685.89,4413873200,4700.42,4708.46,4680.5,4685.89,0,0,0
20140306,^JKSE,4667.78,4687.86,4657.01,4687.86,4639271200,4667.78,4687.86,4657.01,4687.86,0,0,0
20140305,^JKSE,4621.12,4659.17,4621.04,4659.17,3833006400,4621.12,4659.17,4621.04,4659.17,0,0,0
20140304,^JKSE,4581.31,4602.2,4568.65,4601.28,3372799200,4581.31,4602.2,4568.65,4601.28,0,0,0
20140303,^JKSE,4589.62,4589.93,4567.76,4584.21,2850611800,4589.62,4589.93,4567.76,4584.21,0,0,0
20140228,^JKSE,4581.44,4620.22,4579.54,4620.22,3586840800,4581.44,4620.22,4579.54,4620.22,0,0,0
20140227,^JKSE,4533.94,4575.33,4530.14,4568.94,3378388000,4533.94,4575.33,4530.14,4568.94,0,0,0
20140226,^JKSE,4562.49,4571.06,4520.22,4532.72,3852316000,4562.49,4571.06,4520.22,4532.72,0,0,0
20140225,^JKSE,4628.19,4643.11,4567.87,4577.29,3319054800,4628.19,4643.11,4567.87,4577.29,0,0,0
20140224,^JKSE,4652.78,4665.27,4622.93,4623.57,3274141200,4652.78,4665.27,4622.93,4623.57,0,0,0
20140221,^JKSE,4614.89,4650.46,4613.9,4646.15,3801249200,4614.89,4650.46,4613.9,4646.15,0,0,0
20140220,^JKSE,4583.57,4598.22,4574.97,4598.22,3606564800,4583.57,4598.22,4574.97,4598.22,0,0,0
20140219,^JKSE,4559.49,4592.65,4559.33,4592.65,4303290400,4559.49,4592.65,4559.33,4592.65,0,0,0
20140218,^JKSE,4558.98,4570.31,4550.0,4556.19,4443276000,4558.98,4570.31,4550.0,4556.19,0,0,0
20140217,^JKSE,4524.53,4560.1,4524.53,4555.37,4426538000,4524.53,4560.1,4524.53,4555.37,0,0,0
20140214,^JKSE,4504.65,4512.75,4498.27,4508.04,2863392000,4504.65,4512.75,4498.27,4508.04,0,0,0
20140213,^JKSE,4493.64,4500.32,4484.29,4491.66,2931782800,4493.64,4500.32,4484.29,4491.66,0,0,0
20140212,^JKSE,4489.6,4502.19,4480.97,4496.29,4053679200,4489.6,4502.19,4480.97,4496.29,0,0,0
20140211,^JKSE,4454.03,4475.15,4452.34,4470.19,3837099200,4454.03,4475.15,4452.34,4470.19,0,0,0
20140210,^JKSE,4485.46,4502.77,4449.04,4450.75,3690606400,4485.46,4502.77,4449.04,4450.75,0,0,0
20140207,^JKSE,4441.72,4474.2,4440.59,4466.67,3773466400,4441.72,4474.2,4440.59,4466.67,0,0,0
20140206,^JKSE,4386.54,4424.71,4385.3,4424.71,3427599200,4386.54,4424.71,4385.3,4424.71,0,0,0
20140205,^JKSE,4378.05,4391.88,4366.03,4384.31,2833520000,4378.05,4391.88,4366.03,4384.31,0,0,0
20140204,^JKSE,4335.28,4367.3,4320.78,4352.26,2348695600,4335.28,4367.3,4320.78,4352.26,0,0,0
20140203,^JKSE,4407.0,4410.78,4377.54,4386.26,2183800800,4407.0,4410.78,4377.54,4386.26,0,0,0
20140130,^JKSE,4368.66,4418.76,4347.73,4418.76,2653974400,4368.66,4418.76,4347.73,4418.76,0,0,0
20140129,^JKSE,4355.92,4432.35,4355.92,4417.35,2926038000,4355.92,4432.35,4355.92,4417.35,0,0,0
20140128,^JKSE,4311.63,4353.86,4293.98,4341.65,2532395600,4311.63,4353.86,4293.98,4341.65,0,0,0
20140127,^JKSE,4357.73,4360.35,4286.44,4322.78,2695456800,4357.73,4360.35,4286.44,4322.78,0,0,0
20140124,^JKSE,4479.39,4480.62,4437.34,4437.34,2406845000,4479.39,4480.62,4437.34,4437.34,0,0,0
20140123,^JKSE,4495.48,4510.22,4483.25,4496.04,3157704200,4495.48,4510.22,4483.25,4496.04,0,0,0
20140122,^JKSE,4445.25,4477.49,4437.06,4477.49,3291638400,4445.25,4477.49,4437.06,4477.49,0,0,0
20140121,^JKSE,4442.35,4457.52,4440.24,4452.5,3286478000,4442.35,4457.52,4440.24,4452.5,0,0,0
20140117,^JKSE,4408.37,4429.57,4391.18,4412.23,2918989200,4408.37,4429.57,4391.18,4412.23,0,0,0
20140116,^JKSE,4455.54,4457.76,4411.91,4412.49,3210947200,4455.54,4457.76,4411.91,4412.49,0,0,0
20140115,^JKSE,4402.36,4459.48,4398.12,4441.59,4562949600,4402.36,4459.48,4398.12,4441.59,0,0,0
20140113,^JKSE,4294.19,4393.32,4292.33,4390.77,4904665600,4294.19,4393.32,4292.33,4390.77,0,0,0
20140110,^JKSE,4196.69,4270.16,4190.56,4254.97,2963737800,4196.69,4270.16,4190.56,4254.97,0,0,0
20140109,^JKSE,4199.97,4216.82,4189.12,4201.22,2758242000,4199.97,4216.82,4189.12,4201.22,0,0,0
20140108,^JKSE,4183.55,4204.3,4161.19,4200.59,2300216600,4183.55,4204.3,4161.19,4200.59,0,0,0
20140107,^JKSE,4206.3,4212.32,4175.81,4175.81,2384720000,4206.3,4212.32,4175.81,4175.81,0,0,0
20140106,^JKSE,4259.58,4263.62,4188.38,4202.81,1972307800,4259.58,4263.62,4188.38,4202.81,0,0,0
20140103,^JKSE,4297.71,4298.23,4247.99,4257.66,2186911600,4297.71,4298.23,4247.99,4257.66,0,0,0
20140102,^JKSE,4294.5,4327.27,4287.81,4327.27,2312895600,4294.5,4327.27,4287.81,4327.27,0,0,0
20131230,^JKSE,4240.39,4274.18,4232.58,4274.18,2513838400,4240.39,4274.18,4232.58,4274.18,0,0,0
20131227,^JKSE,4209.73,4233.85,4207.94,4212.98,2062806400,4209.73,4233.85,4207.94,4212.98,0,0,0
20131224,^JKSE,4196.45,4206.64,4174.46,4202.83,1885008000,4196.45,4206.64,4174.46,4202.83,0,0,0
20131223,^JKSE,4201.71,4205.19,4154.12,4189.61,2123882400,4201.71,4205.19,4154.12,4189.61,0,0,0
20131220,^JKSE,4228.79,4230.61,4180.81,4195.56,2664794000,4228.79,4230.61,4180.81,4195.56,0,0,0
20131219,^JKSE,4228.04,4257.17,4208.5,4231.98,2911303000,4228.04,4257.17,4208.5,4231.98,0,0,0
20131218,^JKSE,4191.31,4213.94,4172.02,4196.28,2811519600,4191.31,4213.94,4172.02,4196.28,0,0,0
