<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170424,^HK,2957.23,2989.57,2901.15,2946.71,1018880,2957.23,2989.57,2901.15,2946.71,0,0,0
20170421,^HK,3000.02,3012.29,2910.88,2979.92,800690,3000.02,3012.29,2910.88,2979.92,0,0,0
20170420,^HK,3026.82,3044.68,2994.98,3009.25,753330,3026.82,3044.68,2994.98,3009.25,0,0,0
20170419,^HK,2994.04,3026.0,2888.22,3017.71,1003800,2994.04,3026.0,2888.22,3017.71,0,0,0
20170418,^HK,2979.86,3009.1,2947.44,2990.88,1106560,2979.86,3009.1,2947.44,2990.88,0,0,0
20170417,^HK,2974.41,3024.54,2965.06,2992.3,1222930,2974.41,3024.54,2965.06,2992.3,0,0,0
20170414,^HK,2985.83,2995.28,2682.73,2974.02,653600,2985.83,2995.28,2682.73,2974.02,0,0,0
20170413,^HK,2980.32,3084.66,2901.93,2989.97,1151020,2980.32,3084.66,2901.93,2989.97,0,0,0
20170412,^HK,2993.4,3015.81,2953.57,2985.07,1489710,2993.4,3015.81,2953.57,2985.07,0,0,0
20170411,^HK,3011.46,3020.25,2993.09,2999.84,950200,3011.46,3020.25,2993.09,2999.84,0,0,0
20170410,^HK,3038.35,3067.51,3000.03,3022.65,2024630,3038.35,3067.51,3000.03,3022.65,0,0,0
20170407,^HK,3055.8,3097.89,3023.87,3032.48,1120430,3055.8,3097.89,3023.87,3032.48,0,0,0
20170405,^HK,3038.81,3064.94,3016.24,3043.05,1064180,3038.81,3064.94,3016.24,3043.05,0,0,0
20170404,^HK,3075.19,3106.35,2757.28,3046.69,1077070,3075.19,3106.35,2757.28,3046.69,0,0,0
20170403,^HK,3063.67,3108.85,2951.83,3070.66,1268070,3063.67,3108.85,2951.83,3070.66,0,0,0
20170331,^HK,3061.66,3117.41,2968.04,3064.52,1184290,3061.66,3117.41,2968.04,3064.52,0,0,0
20170330,^HK,3099.03,3102.65,3046.88,3058.9,1576000,3099.03,3102.65,3046.88,3058.9,0,0,0
20170329,^HK,3106.65,3197.63,3009.38,3097.76,1507080,3106.65,3197.63,3009.38,3097.76,0,0,0
20170328,^HK,3118.29,3134.52,3027.0,3109.11,1317740,3118.29,3134.52,3027.0,3109.11,0,0,0
20170327,^HK,3113.1,3140.73,2983.93,3112.08,1351690,3113.1,3140.73,2983.93,3112.08,0,0,0
20170324,^HK,3110.2,3137.02,3018.5,3113.21,1229220,3110.2,3137.02,3018.5,3113.21,0,0,0
20170323,^HK,3101.68,3132.54,2975.57,3105.86,1188700,3101.68,3132.54,2975.57,3105.86,0,0,0
20170322,^HK,3115.04,3148.04,3012.83,3117.69,1319800,3115.04,3148.04,3012.83,3117.69,0,0,0
20170321,^HK,3112.5,3170.13,2832.01,3123.78,1202230,3112.5,3170.13,2832.01,3123.78,0,0,0
20170320,^HK,3109.24,3150.56,2980.13,3126.64,1182390,3109.24,3150.56,2980.13,3126.64,0,0,0
20170317,^HK,3062.49,3137.99,3044.55,3094.69,1500350,3062.49,3137.99,3044.55,3094.69,0,0,0
20170316,^HK,3046.64,3119.57,2947.6,3082.44,1446400,3046.64,3119.57,2947.6,3082.44,0,0,0
20170315,^HK,3091.54,3174.04,2689.87,3052.98,2387020,3091.54,3174.04,2689.87,3052.98,0,0,0
20170314,^HK,3173.46,3181.06,3117.23,3139.48,2372820,3173.46,3181.06,3117.23,3139.48,0,0,0
20170313,^HK,3199.29,3207.97,2800.33,3180.4,1884820,3199.29,3207.97,2800.33,3180.4,0,0,0
20170310,^HK,3198.77,3220.21,3094.68,3196.88,1809470,3198.77,3220.21,3094.68,3196.88,0,0,0
20170309,^HK,3214.19,3244.21,3185.02,3205.8,1569250,3214.19,3244.21,3185.02,3205.8,0,0,0
20170308,^HK,3223.65,3268.42,3066.9,3219.66,1881320,3223.65,3268.42,3066.9,3219.66,0,0,0
20170307,^HK,3258.97,3253.39,3206.46,3214.24,64100,3258.97,3253.39,3206.46,3214.24,0,0,0
20170306,^HK,3197.19,3280.9,3143.67,3215.49,4205790,3197.19,3280.9,3143.67,3215.49,0,0,0
20170303,^HK,3202.56,3220.48,3031.93,3167.0,4833480,3202.56,3220.48,3031.93,3167.0,0,0,0
20170302,^HK,3154.21,3165.64,3024.3,3138.82,1605030,3154.21,3165.64,3024.3,3138.82,0,0,0
20170301,^HK,3133.7,3159.34,3058.35,3090.0,2662780,3133.7,3159.34,3058.35,3090.0,0,0,0
20170228,^HK,3311.61,3322.69,2950.04,3127.68,4587890,3311.61,3322.69,2950.04,3127.68,0,0,0
20170227,^HK,3066.09,3276.38,3064.98,3216.17,7012594,3066.09,3276.38,3064.98,3216.17,0,0,0
20170224,^HK,3236.36,3254.29,3044.14,3092.32,6566416,3236.36,3254.29,3044.14,3092.32,0,0,0
20170223,^HK,3310.96,3319.45,3129.18,3206.65,5724726,3310.96,3319.45,3129.18,3206.65,0,0,0
20170222,^HK,3356.26,3394.01,3290.46,3333.1,896650,3356.26,3394.01,3290.46,3333.1,0,0,0
20170221,^HK,3423.15,3428.2,3341.72,3362.76,678698,3423.15,3428.2,3341.72,3362.76,0,0,0
20170220,^HK,3300.32,3435.34,3283.13,3357.7,3271813,3300.32,3435.34,3283.13,3357.7,0,0,0
20170217,^HK,3227.36,3257.73,3202.88,3250.39,1102657,3227.36,3257.73,3202.88,3250.39,0,0,0
20170216,^HK,3277.54,3288.8,3204.15,3229.02,1235711,3277.54,3288.8,3204.15,3229.02,0,0,0
20170215,^HK,3274.66,3307.39,3245.28,3275.15,805645,3274.66,3307.39,3245.28,3275.15,0,0,0
20170214,^HK,3334.37,3360.28,3258.42,3270.66,518805,3334.37,3360.28,3258.42,3270.66,0,0,0
20170213,^HK,3269.56,3365.51,3256.5,3332.34,852427,3269.56,3365.51,3256.5,3332.34,0,0,0
20170210,^HK,3166.93,3296.55,3153.61,3274.08,1219857,3166.93,3296.55,3153.61,3274.08,0,0,0
20170209,^HK,3152.82,3189.72,3142.01,3155.2,490318,3152.82,3189.72,3142.01,3155.2,0,0,0
20170208,^HK,3132.37,3168.56,3118.41,3150.37,480655,3132.37,3168.56,3118.41,3150.37,0,0,0
20170207,^HK,3135.74,3162.42,3121.04,3137.14,526747,3135.74,3162.42,3121.04,3137.14,0,0,0
20170206,^HK,3200.71,3201.69,3134.88,3146.71,811204,3200.71,3201.69,3134.88,3146.71,0,0,0
20170203,^HK,3183.77,3235.28,3151.29,3166.76,1045575,3183.77,3235.28,3151.29,3166.76,0,0,0
20170202,^HK,3150.66,3169.5,3111.44,3156.37,270608,3150.66,3169.5,3111.44,3156.37,0,0,0
20170125,^HK,3132.52,3187.91,3103.57,3137.76,297929,3132.52,3187.91,3103.57,3137.76,0,0,0
20170124,^HK,3077.06,3158.52,3072.42,3132.61,2081154,3077.06,3158.52,3072.42,3132.61,0,0,0
20170123,^HK,3068.76,3115.32,3039.75,3093.44,445234,3068.76,3115.32,3039.75,3093.44,0,0,0
20170120,^HK,3093.31,3109.21,3063.01,3070.45,401307,3093.31,3109.21,3063.01,3070.45,0,0,0
20170119,^HK,3074.21,3133.51,3061.23,3112.8,292326,3074.21,3133.51,3061.23,3112.8,0,0,0
20170118,^HK,3083.45,3134.77,3038.6,3109.41,391335,3083.45,3134.77,3038.6,3109.41,0,0,0
20170117,^HK,3135.96,3146.61,3063.6,3096.25,449992,3135.96,3146.61,3063.6,3096.25,0,0,0
20170116,^HK,3206.99,3222.26,3125.47,3162.47,455697,3206.99,3222.26,3125.47,3162.47,0,0,0
20170113,^HK,3221.54,3239.29,3206.54,3217.29,478700,3221.54,3239.29,3206.54,3217.29,0,0,0
20170112,^HK,3206.28,3311.77,3175.18,3223.91,718420,3206.28,3311.77,3175.18,3223.91,0,0,0
20170111,^HK,3164.05,3217.34,3143.89,3205.13,294357,3164.05,3217.34,3143.89,3205.13,0,0,0
20170110,^HK,3141.11,3232.52,3079.69,3177.76,368615,3141.11,3232.52,3079.69,3177.76,0,0,0
20170109,^HK,3244.02,3278.38,3076.15,3145.26,372033,3244.02,3278.38,3076.15,3145.26,0,0,0
20170106,^HK,3398.28,3407.19,3177.53,3196.98,555713,3398.28,3407.19,3177.53,3196.98,0,0,0
20170105,^HK,3406.74,3439.21,3239.93,3332.64,1014590,3406.74,3439.21,3239.93,3332.64,0,0,0
20170104,^HK,3226.54,3266.68,3224.28,3252.25,406442,3226.54,3266.68,3224.28,3252.25,0,0,0
20170103,^HK,3115.32,3120.37,3048.6,3079.1,231905,3115.32,3120.37,3048.6,3079.1,0,0,0
20161230,^HK,3109.92,3161.77,3065.28,3119.99,438450,3109.92,3161.77,3065.28,3119.99,0,0,0
20161229,^HK,3108.1,3168.78,3079.17,3138.58,311347,3108.1,3168.78,3079.17,3138.58,0,0,0
20161228,^HK,3072.02,3180.8,3070.61,3107.14,377890,3072.02,3180.8,3070.61,3107.14,0,0,0
20161227,^HK,3203.52,3204.39,2983.47,3012.23,549317,3203.52,3204.39,2983.47,3012.23,0,0,0
20161226,^HK,3172.79,3235.59,3159.94,3182.0,265533,3172.79,3235.59,3159.94,3182.0,0,0,0
20161223,^HK,3291.67,3292.12,3147.15,3173.59,272291,3291.67,3292.12,3147.15,3173.59,0,0,0
20161222,^HK,2968.81,3217.37,2966.24,3203.71,550845,2968.81,3217.37,2966.24,3203.71,0,0,0
20161221,^HK,3120.98,3162.54,3013.43,3069.82,404880,3120.98,3162.54,3013.43,3069.82,0,0,0
20161220,^HK,3216.86,3230.55,3096.72,3136.0,544989,3216.86,3230.55,3096.72,3136.0,0,0,0
20161219,^HK,3402.03,3572.9,3127.21,3218.43,630361,3402.03,3572.9,3127.21,3218.43,0,0,0
20161216,^HK,3049.1,3398.14,3046.21,3382.81,1089983,3049.1,3398.14,3046.21,3382.81,0,0,0
20161215,^HK,2931.27,3119.56,2923.19,3047.28,549838,2931.27,3119.56,2923.19,3047.28,0,0,0
20161214,^HK,2800.64,2949.55,2798.56,2932.36,753155,2800.64,2949.55,2798.56,2932.36,0,0,0
20161213,^HK,2720.73,2800.01,2696.22,2788.92,572043,2720.73,2800.01,2696.22,2788.92,0,0,0
20161212,^HK,2312.82,2779.09,2308.27,2737.23,410216,2312.82,2779.09,2308.27,2737.23,0,0,0
20161209,^HK,2730.94,2782.24,2722.4,2778.73,463975,2730.94,2782.24,2722.4,2778.73,0,0,0
20161208,^HK,2681.03,2749.57,2678.91,2736.31,407545,2681.03,2749.57,2678.91,2736.31,0,0,0
20161207,^HK,2688.34,2721.02,2676.84,2704.82,422650,2688.34,2721.02,2676.84,2704.82,0,0,0
20161206,^HK,2735.62,2738.6,2707.39,2725.89,672556,2735.62,2738.6,2707.39,2725.89,0,0,0
20161205,^HK,2744.48,2758.65,2703.24,2737.97,672620,2744.48,2758.65,2703.24,2737.97,0,0,0
20161202,^HK,2735.15,2760.16,2721.01,2743.94,974998,2735.15,2760.16,2721.01,2743.94,0,0,0
20161201,^HK,2735.99,2767.85,2696.97,2726.2,924440,2735.99,2767.85,2696.97,2726.2,0,0,0
20161130,^HK,2730.44,2784.37,2676.0,2779.1,815030,2730.44,2784.37,2676.0,2779.1,0,0,0
20161129,^HK,2840.59,2894.91,2730.11,2732.18,481767,2840.59,2894.91,2730.11,2732.18,0,0,0
20161128,^HK,2751.7,2956.58,2650.25,2829.84,1347785,2751.7,2956.58,2650.25,2829.84,0,0,0
20161125,^HK,2694.58,2744.66,2481.83,2734.49,1067715,2694.58,2744.66,2481.83,2734.49,0,0,0
20161124,^HK,3016.83,3023.06,2634.47,2697.99,1583300,3016.83,3023.06,2634.47,2697.99,0,0,0
20161123,^HK,3068.93,3069.36,2865.28,2949.32,3398169,3068.93,3069.36,2865.28,2949.32,0,0,0
20161122,^HK,2764.41,2765.17,2748.44,2749.6,767978,2764.41,2765.17,2748.44,2749.6,0,0,0
20161121,^HK,2489.09,2498.14,2476.19,2480.52,853005,2489.09,2498.14,2476.19,2480.52,0,0,0
20161118,^HK,2450.44,2532.43,2375.88,2480.82,347130,2450.44,2532.43,2375.88,2480.82,0,0,0
20161117,^HK,2230.26,2382.23,2221.38,2353.81,193460,2230.26,2382.23,2221.38,2353.81,0,0,0
20161116,^HK,2221.33,2269.44,2175.65,2240.1,72710,2221.33,2269.44,2175.65,2240.1,0,0,0
20161115,^HK,2247.67,2279.03,2220.84,2256.71,72650,2247.67,2279.03,2220.84,2256.71,0,0,0
20161114,^HK,2256.66,2293.91,2208.71,2242.12,141392,2256.66,2293.91,2208.71,2242.12,0,0,0
20161111,^HK,2176.73,2297.86,2164.03,2212.34,225250,2176.73,2297.86,2164.03,2212.34,0,0,0
20161110,^HK,2159.81,2189.74,2127.75,2153.93,80940,2159.81,2189.74,2127.75,2153.93,0,0,0
20161109,^HK,2167.66,2197.0,2070.46,2134.27,187202,2167.66,2197.0,2070.46,2134.27,0,0,0
20161108,^HK,2104.94,2224.52,2064.87,2166.93,121092,2104.94,2224.52,2064.87,2166.93,0,0,0
20161107,^HK,1982.69,2095.04,1968.49,2060.59,222286,1982.69,2095.04,1968.49,2060.59,0,0,0
20161104,^HK,1937.62,2000.19,1914.08,1987.01,1282320,1937.62,2000.19,1914.08,1987.01,0,0,0
20161103,^HK,1918.32,1948.86,1892.39,1913.83,112294,1918.32,1948.86,1892.39,1913.83,0,0,0
20161102,^HK,1916.35,1961.21,1857.26,1916.86,107191,1916.35,1961.21,1857.26,1916.86,0,0,0
20161101,^HK,1907.19,1965.91,1883.79,1908.75,32371,1907.19,1965.91,1883.79,1908.75,0,0,0
20161031,^HK,1872.19,1932.79,1831.23,1846.28,83220,1872.19,1932.79,1831.23,1846.28,0,0,0
20161028,^HK,1901.37,1920.4,1882.95,1896.41,107542,1901.37,1920.4,1882.95,1896.41,0,0,0
20161027,^HK,1867.28,1907.24,1840.54,1882.85,43408,1867.28,1907.24,1840.54,1882.85,0,0,0
20161026,^HK,1832.54,1905.15,1807.77,1864.55,51850,1832.54,1905.15,1807.77,1864.55,0,0,0
20161025,^HK,1810.51,1843.23,1790.07,1807.2,57780,1810.51,1843.23,1790.07,1807.2,0,0,0
20161024,^HK,1867.39,1870.74,1810.91,1860.5,50176,1867.39,1870.74,1810.91,1860.5,0,0,0
20161021,^HK,1847.27,1863.88,1812.4,1828.5,55778,1847.27,1863.88,1812.4,1828.5,0,0,0
20161020,^HK,1828.07,1844.82,1775.51,1837.93,49680,1828.07,1844.82,1775.51,1837.93,0,0,0
20161019,^HK,1760.51,1805.99,1747.09,1770.62,107050,1760.51,1805.99,1747.09,1770.62,0,0,0
20161018,^HK,1780.35,1781.88,1744.5,1768.74,30110,1780.35,1781.88,1744.5,1768.74,0,0,0
20161017,^HK,1788.3,1795.88,1756.74,1771.3,42946,1788.3,1795.88,1756.74,1771.3,0,0,0
20161014,^HK,1760.79,1806.1,1758.62,1779.45,39910,1760.79,1806.1,1758.62,1779.45,0,0,0
20161013,^HK,1795.93,1854.69,1773.07,1778.88,28560,1795.93,1854.69,1773.07,1778.88,0,0,0
20161012,^HK,1798.56,1800.96,1757.12,1785.63,52070,1798.56,1800.96,1757.12,1785.63,0,0,0
20161011,^HK,1837.71,1849.34,1741.7,1799.95,145950,1837.71,1849.34,1741.7,1799.95,0,0,0
20161010,^HK,1772.67,1823.71,1749.2,1804.45,238131,1772.67,1823.71,1749.2,1804.45,0,0,0
20161007,^HK,1780.87,1822.68,1764.25,1770.77,48676,1780.87,1822.68,1764.25,1770.77,0,0,0
20161006,^HK,1843.65,1848.27,1820.82,1827.84,49996,1843.65,1848.27,1820.82,1827.84,0,0,0
20161005,^HK,1803.42,1849.38,1799.58,1840.02,79699,1803.42,1849.38,1799.58,1840.02,0,0,0
20161004,^HK,1868.56,1892.98,1825.98,1835.08,76206,1868.56,1892.98,1825.98,1835.08,0,0,0
20161003,^HK,1891.18,1906.35,1868.02,1886.36,66380,1891.18,1906.35,1868.02,1886.36,0,0,0
20160930,^HK,1908.98,1929.52,1908.31,1916.78,33940,1908.98,1929.52,1908.31,1916.78,0,0,0
20160929,^HK,1880.49,1930.57,1854.26,1906.28,64540,1880.49,1930.57,1854.26,1906.28,0,0,0
20160928,^HK,1900.55,1956.03,1857.47,1921.79,48562,1900.55,1956.03,1857.47,1921.79,0,0,0
20160927,^HK,1879.21,1937.5,1838.03,1895.84,78490,1879.21,1937.5,1838.03,1895.84,0,0,0
20160926,^HK,1944.08,1944.79,1909.08,1910.89,57680,1944.08,1944.79,1909.08,1910.89,0,0,0
20160923,^HK,1929.2,1951.72,1923.38,1924.11,66350,1929.2,1951.72,1923.38,1924.11,0,0,0
20160922,^HK,1931.81,1948.09,1924.96,1939.05,29830,1931.81,1948.09,1924.96,1939.05,0,0,0
20160921,^HK,1966.47,1987.08,1946.39,1971.38,72730,1966.47,1987.08,1946.39,1971.38,0,0,0
20160920,^HK,1971.0,2034.89,1933.47,1970.79,90435,1971.0,2034.89,1933.47,1970.79,0,0,0
20160919,^HK,2002.27,2013.33,1884.63,1965.28,72960,2002.27,2013.33,1884.63,1965.28,0,0,0
20160916,^HK,1915.03,1978.73,1898.4,1958.84,35390,1915.03,1978.73,1898.4,1958.84,0,0,0
20160915,^HK,1996.68,1996.68,1951.08,1962.08,44124,1996.68,1996.68,1951.08,1962.08,0,0,0
20160914,^HK,1999.41,2014.5,1986.91,2010.89,37250,1999.41,2014.5,1986.91,2010.89,0,0,0
20160913,^HK,2040.51,2059.43,1968.41,1986.09,19180,2040.51,2059.43,1968.41,1986.09,0,0,0
20160912,^HK,1983.3,2005.28,1981.26,1992.36,17618,1983.3,2005.28,1981.26,1992.36,0,0,0
20160909,^HK,2025.18,2035.64,2021.79,2030.05,26661,2025.18,2035.64,2021.79,2030.05,0,0,0
20160908,^HK,2006.79,2046.41,2002.2,2039.63,42280,2006.79,2046.41,2002.2,2039.63,0,0,0
20160907,^HK,2010.74,2049.67,2004.75,2043.77,39745,2010.74,2049.67,2004.75,2043.77,0,0,0
20160906,^HK,1983.81,2083.9,1980.75,1998.61,27220,1983.81,2083.9,1980.75,1998.61,0,0,0
20160905,^HK,2018.32,2020.96,1997.11,2007.59,11050,2018.32,2020.96,1997.11,2007.59,0,0,0
20160901,^HK,2031.62,2043.93,2023.68,2027.14,15240,2031.62,2043.93,2023.68,2027.14,0,0,0
20160831,^HK,2017.37,2057.35,2017.37,2047.0,11990,2017.37,2057.35,2017.37,2047.0,0,0,0
20160830,^HK,2042.06,2063.61,2016.41,2038.71,38630,2042.06,2063.61,2016.41,2038.71,0,0,0
20160829,^HK,2013.67,2052.55,2009.95,2040.8,40586,2013.67,2052.55,2009.95,2040.8,0,0,0
20160826,^HK,2123.84,2134.1,2003.48,2023.16,26740,2123.84,2134.1,2003.48,2023.16,0,0,0
20160825,^HK,2098.83,2098.92,2062.16,2070.0,63350,2098.83,2098.92,2062.16,2070.0,0,0,0
20160824,^HK,2003.4,2096.34,1989.35,2083.35,102960,2003.4,2096.34,1989.35,2083.35,0,0,0
20160823,^HK,1962.55,1970.58,1956.46,1961.8,139399,1962.55,1970.58,1956.46,1961.8,0,0,0
20160822,^HK,1960.17,1968.27,1954.57,1961.24,118937,1960.17,1968.27,1954.57,1961.24,0,0,0
20160819,^HK,1964.15,1967.19,1954.61,1958.27,79009,1964.15,1967.19,1954.61,1958.27,0,0,0
20160818,^HK,1986.4,1998.65,1980.01,1989.79,69587,1986.4,1998.65,1980.01,1989.79,0,0,0
20160817,^HK,1986.42,1995.01,1960.22,1969.68,108957,1986.42,1995.01,1960.22,1969.68,0,0,0
20160816,^HK,2021.6,2024.95,1950.81,1980.44,40670,2021.6,2024.95,1950.81,1980.44,0,0,0
20160815,^HK,1995.29,2002.23,1978.47,1991.31,34682,1995.29,2002.23,1978.47,1991.31,0,0,0
20160812,^HK,2006.98,2013.64,1987.49,1990.28,37706,2006.98,2013.64,1987.49,1990.28,0,0,0
20160811,^HK,2003.84,2014.89,1997.09,2008.9,48640,2003.84,2014.89,1997.09,2008.9,0,0,0
20160810,^HK,2005.97,2006.8,2001.33,2004.43,21200,2005.97,2006.8,2001.33,2004.43,0,0,0
20160809,^HK,2008.15,2027.21,1991.05,2014.95,77738,2008.15,2027.21,1991.05,2014.95,0,0,0
20160808,^HK,2014.2,2018.18,1980.37,2010.72,16875,2014.2,2018.18,1980.37,2010.72,0,0,0
20160805,^HK,2015.05,2020.69,2003.58,2018.02,42680,2015.05,2020.69,2003.58,2018.02,0,0,0
20160804,^HK,2008.17,2030.21,1975.59,1987.77,26574,2008.17,2030.21,1975.59,1987.77,0,0,0
20160803,^HK,2021.51,2059.03,2015.59,2046.8,28420,2021.51,2059.03,2015.59,2046.8,0,0,0
20160802,^HK,2030.73,2042.3,2023.75,2034.96,41010,2030.73,2042.3,2023.75,2034.96,0,0,0
20160801,^HK,2030.16,2039.43,2029.06,2032.74,26060,2030.16,2039.43,2029.06,2032.74,0,0,0
20160729,^HK,1926.45,2051.39,1895.91,2030.43,45287,1926.45,2051.39,1895.91,2030.43,0,0,0
20160728,^HK,2029.71,2031.84,2013.13,2020.13,59010,2029.71,2031.84,2013.13,2020.13,0,0,0
20160727,^HK,2046.3,2046.38,2038.71,2038.79,33710,2046.3,2046.38,2038.71,2038.79,0,0,0
20160726,^HK,2070.99,2079.58,1995.84,2015.25,26220,2070.99,2079.58,1995.84,2015.25,0,0,0
20160725,^HK,2031.11,2071.52,2021.83,2039.29,17267,2031.11,2071.52,2021.83,2039.29,0,0,0
20160722,^HK,2123.7,2124.54,2009.94,2064.8,39970,2123.7,2124.54,2009.94,2064.8,0,0,0
20160721,^HK,2099.32,2114.9,2095.88,2113.46,32310,2099.32,2114.9,2095.88,2113.46,0,0,0
20160720,^HK,2088.02,2089.65,2080.87,2088.84,32330,2088.02,2089.65,2080.87,2088.84,0,0,0
20160719,^HK,2097.01,2097.13,2036.37,2048.47,51280,2097.01,2097.13,2036.37,2048.47,0,0,0
20160718,^HK,2055.08,2101.18,2053.7,2099.01,22412,2055.08,2101.18,2053.7,2099.01,0,0,0
20160715,^HK,2110.92,2128.87,2071.97,2092.55,20570,2110.92,2128.87,2071.97,2092.55,0,0,0
20160714,^HK,2118.22,2134.45,2083.71,2099.66,51090,2118.22,2134.45,2083.71,2099.66,0,0,0
20160713,^HK,2094.72,2115.17,2072.37,2092.87,27050,2094.72,2115.17,2072.37,2092.87,0,0,0
