<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150122,NOS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150120,NOS,1.2,1.2,1.2,1.2,8900,1.2,1.2,1.2,1.2,0,0,0
20150119,NOS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150116,NOS,1.2,1.2,1.1,1.1,300,1.2,1.2,1.1,1.1,0,0,0
20150115,NOS,1.2,1.2,1.2,1.2,3200,1.2,1.2,1.2,1.2,0,0,0
20150114,NOS,1.3,1.3,1.3,1.3,1200,1.3,1.3,1.3,1.3,0,0,0
20150113,NOS,1.1,1.3,1.1,1.3,700,1.1,1.3,1.1,1.3,0,0,0
20150112,NOS,1.3,1.3,1.2,1.2,1200,1.3,1.3,1.2,1.2,0,0,0
20150109,NOS,1.2,1.2,1.2,1.2,3800,1.2,1.2,1.2,1.2,0,0,0
20150108,NOS,1.2,1.2,1.1,1.1,2600,1.2,1.2,1.1,1.1,0,0,0
20150107,NOS,1.2,1.2,1.1,1.1,300,1.2,1.2,1.1,1.1,0,0,0
20150106,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150105,NOS,1.1,1.2,1.1,1.2,6800,1.1,1.2,1.1,1.2,0,0,0
20141231,NOS,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20141230,NOS,1.1,1.1,1.1,1.1,20000,1.1,1.1,1.1,1.1,0,0,0
20141229,NOS,1.1,1.2,1.1,1.2,5200,1.1,1.2,1.1,1.2,0,0,0
20141226,NOS,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20141225,NOS,1.1,1.1,1.1,1.1,2000,1.1,1.1,1.1,1.1,0,0,0
20141224,NOS,1.3,1.3,1.1,1.1,700,1.3,1.3,1.1,1.1,0,0,0
20141223,NOS,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20141222,NOS,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20141218,NOS,1.2,1.2,1.2,1.2,1300,1.2,1.2,1.2,1.2,0,0,0
20141217,NOS,1.2,1.2,1.2,1.2,1500,1.2,1.2,1.2,1.2,0,0,0
20141216,NOS,1.2,1.2,1.2,1.2,1100,1.2,1.2,1.2,1.2,0,0,0
20141215,NOS,1.3,1.3,1.3,1.3,1100,1.3,1.3,1.3,1.3,0,0,0
20141211,NOS,1.2,1.2,1.2,1.2,6525,1.2,1.2,1.2,1.2,0,0,0
20141210,NOS,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20141209,NOS,1.3,1.3,1.2,1.2,11500,1.3,1.3,1.2,1.2,0,0,0
20141208,NOS,1.3,1.3,1.2,1.3,9445,1.3,1.3,1.2,1.3,0,0,0
20141205,NOS,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20141204,NOS,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20141203,NOS,1.2,1.3,1.2,1.3,13100,1.2,1.3,1.2,1.3,0,0,0
20141201,NOS,1.3,1.3,1.3,1.3,1500,1.3,1.3,1.3,1.3,0,0,0
20141128,NOS,1.3,1.3,1.3,1.3,1200,1.3,1.3,1.3,1.3,0,0,0
20141127,NOS,1.3,1.3,1.3,1.3,3900,1.3,1.3,1.3,1.3,0,0,0
20141126,NOS,1.3,1.4,1.2,1.4,24000,1.3,1.4,1.2,1.4,0,0,0
20141125,NOS,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20141124,NOS,1.3,1.4,1.3,1.4,1500,1.3,1.4,1.3,1.4,0,0,0
20141120,NOS,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20141118,NOS,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20141117,NOS,1.4,1.4,1.4,1.4,5000,1.4,1.4,1.4,1.4,0,0,0
20141114,NOS,1.3,1.4,1.3,1.4,7800,1.3,1.4,1.3,1.4,0,0,0
20141113,NOS,1.4,1.4,1.4,1.4,145,1.4,1.4,1.4,1.4,0,0,0
20141112,NOS,1.3,1.3,1.2,1.3,71600,1.3,1.3,1.2,1.3,0,0,0
20141111,NOS,1.3,1.3,1.3,1.3,23300,1.3,1.3,1.3,1.3,0,0,0
20141107,NOS,1.3,1.3,1.3,1.3,60000,1.3,1.3,1.3,1.3,0,0,0
20141106,NOS,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20141104,NOS,1.3,1.3,1.3,1.3,4500,1.3,1.3,1.3,1.3,0,0,0
20141103,NOS,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20141029,NOS,1.3,1.3,1.3,1.3,2100,1.3,1.3,1.3,1.3,0,0,0
20141028,NOS,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20141022,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20141017,NOS,1.4,1.5,1.4,1.5,200,1.4,1.5,1.4,1.5,0,0,0
20141016,NOS,1.4,1.4,1.4,1.4,5200,1.4,1.4,1.4,1.4,0,0,0
20141015,NOS,1.4,1.4,1.4,1.4,19100,1.4,1.4,1.4,1.4,0,0,0
20141014,NOS,1.4,1.4,1.4,1.4,5000,1.4,1.4,1.4,1.4,0,0,0
20141013,NOS,1.4,1.4,1.4,1.4,6200,1.4,1.4,1.4,1.4,0,0,0
20141010,NOS,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20141009,NOS,1.5,1.5,1.5,1.5,10,1.5,1.5,1.5,1.5,0,0,0
20141008,NOS,1.5,1.5,1.5,1.5,410,1.5,1.5,1.5,1.5,0,0,0
20141007,NOS,1.4,1.5,1.4,1.5,1500,1.4,1.5,1.4,1.5,0,0,0
20141006,NOS,1.4,1.4,1.4,1.4,1400,1.4,1.4,1.4,1.4,0,0,0
20141003,NOS,1.4,1.4,1.4,1.4,15,1.4,1.4,1.4,1.4,0,0,0
20141002,NOS,1.4,1.5,1.4,1.5,2400,1.4,1.5,1.4,1.5,0,0,0
20141001,NOS,1.4,1.4,1.4,1.4,11420,1.4,1.4,1.4,1.4,0,0,0
20140930,NOS,1.4,1.4,1.3,1.4,12800,1.4,1.4,1.3,1.4,0,0,0
20140929,NOS,1.4,1.5,1.4,1.4,14200,1.4,1.5,1.4,1.4,0,0,0
20140926,NOS,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20140925,NOS,1.4,1.4,1.4,1.4,2900,1.4,1.4,1.4,1.4,0,0,0
20140924,NOS,1.5,1.5,1.5,1.5,1600,1.5,1.5,1.5,1.5,0,0,0
20140923,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20140922,NOS,1.5,1.5,1.5,1.5,10,1.5,1.5,1.5,1.5,0,0,0
20140919,NOS,1.5,1.5,1.5,1.5,110,1.5,1.5,1.5,1.5,0,0,0
20140918,NOS,1.5,1.5,1.4,1.4,11500,1.5,1.5,1.4,1.4,0,0,0
20140917,NOS,1.5,1.5,1.4,1.5,10200,1.5,1.5,1.4,1.5,0,0,0
20140916,NOS,1.5,1.5,1.5,1.5,5410,1.5,1.5,1.5,1.5,0,0,0
20140915,NOS,1.6,1.6,1.5,1.6,12100,1.6,1.6,1.5,1.6,0,0,0
20140912,NOS,1.6,1.6,1.6,1.6,110,1.6,1.6,1.6,1.6,0,0,0
20140911,NOS,1.6,1.6,1.5,1.5,2600,1.6,1.6,1.5,1.5,0,0,0
20140910,NOS,1.5,1.5,1.5,1.5,5800,1.5,1.5,1.5,1.5,0,0,0
20140909,NOS,1.5,1.6,1.5,1.6,37100,1.5,1.6,1.5,1.6,0,0,0
20140908,NOS,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20140905,NOS,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20140904,NOS,1.5,1.5,1.4,1.4,11800,1.5,1.5,1.4,1.4,0,0,0
20140903,NOS,1.5,1.5,1.3,1.5,43100,1.5,1.5,1.3,1.5,0,0,0
20140829,NOS,1.4,1.5,1.4,1.5,1600,1.4,1.5,1.4,1.5,0,0,0
20140826,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20140825,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20140822,NOS,1.4,1.5,1.4,1.5,5200,1.4,1.5,1.4,1.5,0,0,0
20140821,NOS,1.4,1.5,1.4,1.5,200,1.4,1.5,1.4,1.5,0,0,0
20140820,NOS,1.5,1.5,1.4,1.5,4300,1.5,1.5,1.4,1.5,0,0,0
20140819,NOS,1.5,1.5,1.4,1.4,1900,1.5,1.5,1.4,1.4,0,0,0
20140818,NOS,1.4,1.5,1.4,1.5,8500,1.4,1.5,1.4,1.5,0,0,0
20140815,NOS,1.5,1.5,1.5,1.5,3800,1.5,1.5,1.5,1.5,0,0,0
20140814,NOS,1.5,1.6,1.4,1.6,7600,1.5,1.6,1.4,1.6,0,0,0
20140813,NOS,1.5,1.5,1.5,1.5,2300,1.5,1.5,1.5,1.5,0,0,0
20140812,NOS,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20140808,NOS,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20140807,NOS,1.6,1.6,1.6,1.6,2100,1.6,1.6,1.6,1.6,0,0,0
20140806,NOS,1.7,1.7,1.7,1.7,600,1.7,1.7,1.7,1.7,0,0,0
20140805,NOS,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20140804,NOS,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20140801,NOS,1.6,1.7,1.5,1.5,2900,1.6,1.7,1.5,1.5,0,0,0
20140731,NOS,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20140729,NOS,1.6,1.7,1.6,1.7,400,1.6,1.7,1.6,1.7,0,0,0
20140724,NOS,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20140723,NOS,1.6,1.6,1.6,1.6,1900,1.6,1.6,1.6,1.6,0,0,0
20140722,NOS,1.6,1.7,1.6,1.7,900,1.6,1.7,1.6,1.7,0,0,0
20140721,NOS,1.7,1.7,1.7,1.7,600,1.7,1.7,1.7,1.7,0,0,0
20140717,NOS,1.8,1.8,1.8,1.8,5100,1.8,1.8,1.8,1.8,0,0,0
20140716,NOS,1.7,1.8,1.7,1.8,6400,1.7,1.8,1.7,1.8,0,0,0
20140715,NOS,1.7,1.8,1.7,1.7,4900,1.7,1.8,1.7,1.7,0,0,0
20140714,NOS,1.8,1.8,1.7,1.7,9900,1.8,1.8,1.7,1.7,0,0,0
20140711,NOS,1.7,1.7,1.6,1.7,18600,1.7,1.7,1.6,1.7,0,0,0
20140710,NOS,1.6,1.6,1.6,1.6,27800,1.6,1.6,1.6,1.6,0,0,0
20140709,NOS,1.4,1.6,1.4,1.6,200,1.4,1.6,1.4,1.6,0,0,0
20140708,NOS,1.5,1.5,1.5,1.5,4100,1.5,1.5,1.5,1.5,0,0,0
20140707,NOS,1.6,1.6,1.6,1.6,400,1.6,1.6,1.6,1.6,0,0,0
20140704,NOS,1.7,1.7,1.6,1.6,1000,1.7,1.7,1.6,1.6,0,0,0
20140703,NOS,1.5,1.7,1.5,1.7,2100,1.5,1.7,1.5,1.7,0,0,0
20140702,NOS,1.6,1.6,1.5,1.6,11800,1.6,1.6,1.5,1.6,0,0,0
20140701,NOS,1.6,1.6,1.5,1.5,1100,1.6,1.6,1.5,1.5,0,0,0
20140630,NOS,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20140627,NOS,1.4,1.6,1.4,1.5,35200,1.4,1.6,1.4,1.5,0,0,0
20140626,NOS,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20140625,NOS,1.5,1.5,1.4,1.5,11400,1.5,1.5,1.4,1.5,0,0,0
20140624,NOS,1.4,1.4,1.4,1.4,5800,1.4,1.4,1.4,1.4,0,0,0
20140623,NOS,1.3,1.3,1.3,1.3,400,1.3,1.3,1.3,1.3,0,0,0
20140620,NOS,1.4,1.4,1.4,1.4,300,1.4,1.4,1.4,1.4,0,0,0
20140618,NOS,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20140617,NOS,1.4,1.4,1.4,1.4,5300,1.4,1.4,1.4,1.4,0,0,0
20140616,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20140613,NOS,1.4,1.5,1.4,1.5,2200,1.4,1.5,1.4,1.5,0,0,0
20140611,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20140610,NOS,1.4,1.4,1.4,1.4,1300,1.4,1.4,1.4,1.4,0,0,0
20140609,NOS,1.5,1.5,1.4,1.4,1100,1.5,1.5,1.4,1.4,0,0,0
20140606,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20140604,NOS,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20140603,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20140530,NOS,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,0
20140529,NOS,1.5,1.5,1.5,1.5,900,1.5,1.5,1.5,1.5,0,0,0
20140528,NOS,1.5,1.5,1.5,1.5,2200,1.5,1.5,1.5,1.5,0,0,0
20140527,NOS,1.4,1.5,1.4,1.5,7100,1.4,1.5,1.4,1.5,0,0,0
20140523,NOS,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20140522,NOS,1.4,1.5,1.4,1.5,6900,1.4,1.5,1.4,1.5,0,0,0
20140521,NOS,1.5,1.5,1.4,1.5,15300,1.5,1.5,1.4,1.5,0,0,0
20140520,NOS,1.4,1.4,1.4,1.4,4600,1.4,1.4,1.4,1.4,0,0,0
20140519,NOS,1.3,1.3,1.3,1.3,1600,1.3,1.3,1.3,1.3,0,0,0
20140516,NOS,1.1,1.2,1.1,1.2,19100,1.1,1.2,1.1,1.2,0,0,0
20140515,NOS,1.1,1.1,1.1,1.1,9300,1.1,1.1,1.1,1.1,0,0,0
20140514,NOS,1.2,1.2,1.2,1.2,700,1.2,1.2,1.2,1.2,0,0,0
20140513,NOS,1.3,1.3,1.3,1.3,1500,1.3,1.3,1.3,1.3,0,0,0
20140512,NOS,1.4,1.4,1.4,1.4,2000,1.4,1.4,1.4,1.4,0,0,0
20140509,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20140508,NOS,1.4,1.4,1.4,1.4,38200,1.4,1.4,1.4,1.4,0,0,0
20140507,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20140506,NOS,1.4,1.4,1.4,1.4,7400,1.4,1.4,1.4,1.4,0,0,0
20140505,NOS,1.5,1.5,1.5,1.5,400,1.5,1.5,1.5,1.5,0,0,0
20140429,NOS,1.5,1.7,1.5,1.7,4400,1.5,1.7,1.5,1.7,0,0,0
20140428,NOS,1.6,1.7,1.6,1.7,25336,1.6,1.7,1.6,1.7,0,0,0
20140425,NOS,1.7,1.7,1.5,1.6,10700,1.7,1.7,1.5,1.6,0,0,0
20140424,NOS,1.5,1.7,1.5,1.6,12100,1.5,1.7,1.5,1.6,0,0,0
20140423,NOS,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,0
20140422,NOS,1.5,1.7,1.5,1.7,3200,1.5,1.7,1.5,1.7,0,0,0
20140421,NOS,1.6,1.6,1.6,1.6,11200,1.6,1.6,1.6,1.6,0,0,0
20140418,NOS,1.8,1.8,1.6,1.6,28300,1.8,1.8,1.6,1.6,0,0,0
20140417,NOS,1.5,1.7,1.5,1.6,9300,1.5,1.7,1.5,1.6,0,0,0
20140416,NOS,1.6,1.8,1.6,1.6,37200,1.6,1.8,1.6,1.6,0,0,0
20140415,NOS,1.9,1.9,1.7,1.7,31300,1.9,1.9,1.7,1.7,0,0,0
20140414,NOS,1.8,1.9,1.8,1.9,1600,1.8,1.9,1.8,1.9,0,0,0
20140411,NOS,1.8,1.9,1.8,1.8,31400,1.8,1.9,1.8,1.8,0,0,0
20140410,NOS,1.9,2.1,1.9,1.9,18000,1.9,2.1,1.9,1.9,0,0,0
20140408,NOS,2.1,2.2,2.1,2.2,2700,2.1,2.2,2.1,2.2,0,0,0
20140407,NOS,2.2,2.2,2.0,2.2,11200,2.2,2.2,2.0,2.2,0,0,0
20140404,NOS,2.2,2.2,2.1,2.1,4800,2.2,2.2,2.1,2.1,0,0,0
20140403,NOS,1.8,2.0,1.8,2.0,47800,1.8,2.0,1.8,2.0,0,0,0
20140402,NOS,1.9,2.0,1.9,1.9,20000,1.9,2.0,1.9,1.9,0,0,0
20140401,NOS,2.3,2.3,2.1,2.1,11600,2.3,2.3,2.1,2.1,0,0,0
20140331,NOS,2.3,2.3,2.2,2.3,35900,2.3,2.3,2.2,2.3,0,0,0
20140328,NOS,2.1,2.2,2.1,2.2,15700,2.1,2.2,2.1,2.2,0,0,0
20140327,NOS,2.0,2.0,1.9,2.0,155600,2.0,2.0,1.9,2.0,0,0,0
20140326,NOS,1.9,1.9,1.9,1.9,58700,1.9,1.9,1.9,1.9,0,0,0
20140325,NOS,1.8,1.8,1.8,1.8,5300,1.8,1.8,1.8,1.8,0,0,0
20140324,NOS,1.7,1.7,1.7,1.7,6000,1.7,1.7,1.7,1.7,0,0,0
20140321,NOS,1.5,1.6,1.5,1.6,63300,1.5,1.6,1.5,1.6,0,0,0
20140320,NOS,1.5,1.6,1.5,1.6,7100,1.5,1.6,1.5,1.6,0,0,0
20140319,NOS,1.6,1.6,1.6,1.6,20000,1.6,1.6,1.6,1.6,0,0,0
20140318,NOS,1.5,1.7,1.5,1.7,32000,1.5,1.7,1.5,1.7,0,0,0
20140317,NOS,1.5,1.6,1.5,1.6,13900,1.5,1.6,1.5,1.6,0,0,0
20140314,NOS,1.5,1.5,1.5,1.5,500,1.5,1.5,1.5,1.5,0,0,0
20140313,NOS,1.5,1.5,1.5,1.5,10300,1.5,1.5,1.5,1.5,0,0,0
20140312,NOS,1.5,1.5,1.5,1.5,8800,1.5,1.5,1.5,1.5,0,0,0
20140311,NOS,1.5,1.5,1.5,1.5,8500,1.5,1.5,1.5,1.5,0,0,0
20140310,NOS,1.4,1.6,1.4,1.6,6800,1.4,1.6,1.4,1.6,0,0,0
20140307,NOS,1.5,1.5,1.5,1.5,34400,1.5,1.5,1.5,1.5,0,0,0
20140306,NOS,1.5,1.5,1.4,1.5,5700,1.5,1.5,1.4,1.5,0,0,0
20140305,NOS,1.3,1.5,1.3,1.4,33100,1.3,1.5,1.3,1.4,0,0,0
20140304,NOS,1.5,1.5,1.4,1.4,26400,1.5,1.5,1.4,1.4,0,0,0
20140303,NOS,1.5,1.5,1.5,1.5,4900,1.5,1.5,1.5,1.5,0,0,0
20140228,NOS,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20140227,NOS,1.8,1.8,1.6,1.6,400,1.8,1.8,1.6,1.6,0,0,0
20140226,NOS,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20140225,NOS,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,0
20140224,NOS,1.5,1.6,1.5,1.6,1300,1.5,1.6,1.5,1.6,0,0,0
20140221,NOS,1.5,1.5,1.5,1.5,5000,1.5,1.5,1.5,1.5,0,0,0
20140220,NOS,1.6,1.6,1.4,1.6,17900,1.6,1.6,1.4,1.6,0,0,0
20140219,NOS,1.6,1.6,1.5,1.5,5300,1.6,1.6,1.5,1.5,0,0,0
20140218,NOS,1.4,1.6,1.4,1.6,3300,1.4,1.6,1.4,1.6,0,0,0
20140217,NOS,1.5,1.6,1.5,1.6,3900,1.5,1.6,1.5,1.6,0,0,0
20140214,NOS,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20140213,NOS,1.7,1.7,1.6,1.6,6700,1.7,1.7,1.6,1.6,0,0,0
20140212,NOS,1.7,1.7,1.6,1.7,500,1.7,1.7,1.6,1.7,0,0,0
20140211,NOS,1.6,1.6,1.6,1.6,18900,1.6,1.6,1.6,1.6,0,0,0
20140210,NOS,1.6,1.6,1.5,1.5,28400,1.6,1.6,1.5,1.5,0,0,0
20140207,NOS,1.6,1.7,1.6,1.6,24800,1.6,1.7,1.6,1.6,0,0,0
20140206,NOS,1.7,1.7,1.7,1.7,1300,1.7,1.7,1.7,1.7,0,0,0
20140127,NOS,1.6,1.6,1.6,1.6,19000,1.6,1.6,1.6,1.6,0,0,0
20140124,NOS,1.7,1.7,1.7,1.7,6200,1.7,1.7,1.7,1.7,0,0,0
20140123,NOS,1.6,1.6,1.6,1.6,9600,1.6,1.6,1.6,1.6,0,0,0
20140122,NOS,1.9,1.9,1.7,1.7,1200,1.9,1.9,1.7,1.7,0,0,0
20140120,NOS,1.9,1.9,1.7,1.8,33300,1.9,1.9,1.7,1.8,0,0,0
20140117,NOS,1.8,1.8,1.8,1.8,26200,1.8,1.8,1.8,1.8,0,0,0
20140116,NOS,1.7,1.7,1.7,1.7,5200,1.7,1.7,1.7,1.7,0,0,0
20140115,NOS,1.6,1.6,1.6,1.6,49000,1.6,1.6,1.6,1.6,0,0,0
20140114,NOS,1.5,1.5,1.4,1.4,69400,1.5,1.5,1.4,1.4,0,0,0
20140113,NOS,1.6,1.6,1.4,1.6,27100,1.6,1.6,1.4,1.6,0,0,0
20140110,NOS,1.6,1.6,1.5,1.5,13700,1.6,1.6,1.5,1.5,0,0,0
20140109,NOS,1.6,1.7,1.6,1.6,12900,1.6,1.7,1.6,1.6,0,0,0
20140108,NOS,1.6,1.7,1.6,1.6,2600,1.6,1.7,1.6,1.6,0,0,0
20140107,NOS,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20140106,NOS,1.8,1.8,1.6,1.8,1200,1.8,1.8,1.6,1.8,0,0,0
20131226,NOS,1.7,1.7,1.7,1.7,400,1.7,1.7,1.7,1.7,0,0,0
20131225,NOS,1.8,2.0,1.8,2.0,2100,1.8,2.0,1.8,2.0,0,0,0
20131205,NOS,1.9,1.9,1.9,1.9,1500,1.9,1.9,1.9,1.9,0,0,0
20131204,NOS,2.0,2.0,1.9,1.9,600,2.0,2.0,1.9,1.9,0,0,0
20131203,NOS,1.8,1.9,1.8,1.9,600,1.8,1.9,1.8,1.9,0,0,0
20131202,NOS,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20131129,NOS,1.8,1.8,1.6,1.8,8500,1.8,1.8,1.6,1.8,0,0,0
20131128,NOS,1.6,1.7,1.6,1.7,5800,1.6,1.7,1.6,1.7,0,0,0
20131127,NOS,1.6,1.6,1.6,1.6,600,1.6,1.6,1.6,1.6,0,0,0
20131126,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20131125,NOS,1.4,1.4,1.4,1.4,6000,1.4,1.4,1.4,1.4,0,0,0
20131122,NOS,1.4,1.4,1.3,1.4,6000,1.4,1.4,1.3,1.4,0,0,0
20131121,NOS,1.3,1.3,1.3,1.3,4300,1.3,1.3,1.3,1.3,0,0,0
20131120,NOS,1.2,1.2,1.2,1.2,1400,1.2,1.2,1.2,1.2,0,0,0
20131119,NOS,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20131118,NOS,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20131115,NOS,1.1,1.1,1.0,1.0,2500,1.1,1.1,1.0,1.0,0,0,0
20131113,NOS,0.9,1.0,0.9,1.0,5100,0.9,1.0,0.9,1.0,0,0,0
20131112,NOS,0.7,0.9,0.7,0.9,800,0.7,0.9,0.7,0.9,0,0,0
20131111,NOS,0.9,0.9,0.8,0.8,1100,0.9,0.9,0.8,0.8,0,0,0
20131101,NOS,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20131031,NOS,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20131030,NOS,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20131029,NOS,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20131025,NOS,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20131024,NOS,1.4,1.5,1.4,1.4,1000,1.4,1.5,1.4,1.4,0,0,0
20131022,NOS,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,0
20131021,NOS,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20131016,NOS,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20131004,NOS,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20130927,NOS,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20130830,NOS,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20130718,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130712,NOS,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130627,NOS,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20130618,NOS,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,0,0,0
20130604,NOS,1.1,1.1,1.1,1.1,10000,1.1,1.1,1.1,1.1,0,0,0
20130603,NOS,1.2,1.2,1.2,1.2,6000,1.2,1.2,1.2,1.2,0,0,0
20130531,NOS,1.3,1.3,1.3,1.3,13000,1.3,1.3,1.3,1.3,0,0,0
20130530,NOS,1.4,1.4,1.4,1.4,3000,1.4,1.4,1.4,1.4,0,0,0
20130529,NOS,1.4,1.4,1.4,1.4,400,1.4,1.4,1.4,1.4,0,0,0
20130528,NOS,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20130522,NOS,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,0
20130513,NOS,1.6,1.6,1.6,1.6,3100,1.6,1.6,1.6,1.6,0,0,0
20130509,NOS,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130508,NOS,1.5,1.5,1.5,1.5,1000,1.5,1.5,1.5,1.5,0,0,0
20130506,NOS,1.5,1.5,1.5,1.5,2000,1.5,1.5,1.5,1.5,0,0,0
20130503,NOS,1.6,1.6,1.6,1.6,2000,1.6,1.6,1.6,1.6,0,0,0
20130426,NOS,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20130425,NOS,1.6,1.6,1.6,1.6,2000,1.6,1.6,1.6,1.6,0,0,0
20130424,NOS,1.6,1.6,1.6,1.6,2000,1.6,1.6,1.6,1.6,0,0,0
20130417,NOS,1.6,1.6,1.6,1.6,12100,1.6,1.6,1.6,1.6,0,0,0
20130411,NOS,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20130402,NOS,1.7,1.7,1.7,1.7,3100,1.7,1.7,1.7,1.7,0,0,0
