<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,SDP,4.1,4.1,4.1,4.1,6500,4.1,4.1,4.1,4.1,0,0,0
20160513,SDP,4.1,4.1,4.0,4.0,16600,4.1,4.1,4.0,4.0,0,0,0
20160512,SDP,4.2,4.3,4.0,4.3,9500,4.2,4.3,4.0,4.3,0,0,0
20160511,SDP,4.3,4.3,4.3,4.3,1300,4.3,4.3,4.3,4.3,0,0,0
20160510,SDP,4.3,4.5,3.9,4.5,10300,4.3,4.5,3.9,4.5,0,0,0
20160509,SDP,4.0,4.3,4.0,4.3,13100,4.0,4.3,4.0,4.3,0,0,0
20160506,SDP,3.6,4.2,3.6,4.2,10500,3.6,4.2,3.6,4.2,0,0,0
20160505,SDP,4.0,4.2,3.9,4.0,27920,4.0,4.2,3.9,4.0,0,0,0
20160504,SDP,4.2,4.2,4.2,4.2,4100,4.2,4.2,4.2,4.2,0,0,0
20160429,SDP,4.0,4.3,4.0,4.3,300,4.0,4.3,4.0,4.3,0,0,0
20160428,SDP,4.3,4.3,4.3,4.3,1200,4.3,4.3,4.3,4.3,0,0,0
20160427,SDP,4.3,4.4,4.3,4.4,4710,4.3,4.4,4.3,4.4,0,0,0
20160426,SDP,4.3,4.4,4.3,4.4,10600,4.3,4.4,4.3,4.4,0,0,0
20160425,SDP,4.4,4.4,4.2,4.4,4300,4.4,4.4,4.2,4.4,0,0,0
20160421,SDP,4.5,4.5,4.4,4.4,5000,4.5,4.5,4.4,4.4,0,0,0
20160420,SDP,4.5,4.5,4.1,4.1,21400,4.5,4.5,4.1,4.1,0,0,0
20160419,SDP,4.2,4.5,4.2,4.5,2011,4.2,4.5,4.2,4.5,0,0,0
20160414,SDP,4.5,4.7,4.5,4.5,27959,4.5,4.7,4.5,4.5,0,0,0
20160413,SDP,4.6,4.6,4.5,4.5,27600,4.6,4.6,4.5,4.5,0,0,0
20160408,SDP,4.8,4.9,4.8,4.9,5700,4.8,4.9,4.8,4.9,0,0,0
20160407,SDP,4.8,4.8,4.8,4.8,2100,4.8,4.8,4.8,4.8,0,0,0
20160406,SDP,4.9,4.9,4.9,4.9,1010,4.9,4.9,4.9,4.9,0,0,0
20160405,SDP,4.8,4.8,4.5,4.8,2310,4.8,4.8,4.5,4.8,0,0,0
20160404,SDP,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20160401,SDP,5.0,5.0,4.7,4.9,12200,5.0,5.0,4.7,4.9,0,0,0
20160331,SDP,4.9,5.0,4.9,5.0,6200,4.9,5.0,4.9,5.0,0,0,0
20160330,SDP,4.8,4.9,4.7,4.9,28800,4.8,4.9,4.7,4.9,0,0,0
20160329,SDP,4.8,4.8,4.6,4.8,56760,4.8,4.8,4.6,4.8,0,0,0
20160328,SDP,4.8,4.9,4.8,4.9,27100,4.8,4.9,4.8,4.9,0,0,0
20160325,SDP,4.8,4.8,4.7,4.8,12400,4.8,4.8,4.7,4.8,0,0,0
20160324,SDP,4.8,4.9,4.7,4.9,16900,4.8,4.9,4.7,4.9,0,0,0
20160323,SDP,4.9,4.9,4.8,4.8,49400,4.9,4.9,4.8,4.8,0,0,0
20160322,SDP,4.9,5.0,4.9,5.0,17000,4.9,5.0,4.9,5.0,0,0,0
20160321,SDP,5.0,5.3,5.0,5.3,24900,5.0,5.3,5.0,5.3,0,0,0
20160318,SDP,5.3,5.4,5.3,5.3,25000,5.3,5.4,5.3,5.3,0,0,2600
20160317,SDP,4.9,5.3,4.9,5.3,132700,4.9,5.3,4.9,5.3,0,0,49000
20160316,SDP,5.0,5.0,4.9,4.9,8200,5.0,5.0,4.9,4.9,0,0,0
20160315,SDP,4.9,5.0,4.7,5.0,26600,4.9,5.0,4.7,5.0,0,0,0
20160314,SDP,5.0,5.0,4.9,4.9,7300,5.0,5.0,4.9,4.9,0,0,0
20160311,SDP,5.0,5.0,5.0,5.0,19800,5.0,5.0,5.0,5.0,0,0,0
20160310,SDP,5.0,5.0,5.0,5.0,4160,5.0,5.0,5.0,5.0,0,0,0
20160309,SDP,5.1,5.1,5.0,5.1,4520,5.1,5.1,5.0,5.1,0,0,0
20160308,SDP,5.1,5.1,4.9,4.9,24400,5.1,5.1,4.9,4.9,0,0,0
20160307,SDP,5.0,5.1,4.6,5.0,17600,5.0,5.1,4.6,5.0,0,0,0
20160304,SDP,5.0,5.1,5.0,5.1,26800,5.0,5.1,5.0,5.1,0,0,0
20160303,SDP,5.0,5.0,5.0,5.0,18200,5.0,5.0,5.0,5.0,0,0,0
20160302,SDP,5.2,5.2,5.0,5.0,34200,5.2,5.2,5.0,5.0,0,0,10000
20160301,SDP,5.0,5.1,4.9,5.1,35800,5.0,5.1,4.9,5.1,0,0,0
20160229,SDP,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20160226,SDP,5.1,5.1,4.8,4.8,300,5.1,5.1,4.8,4.8,0,0,0
20160225,SDP,4.9,5.1,4.9,5.0,69110,4.9,5.1,4.9,5.0,0,0,15900
20160224,SDP,4.9,4.9,4.9,4.9,16900,4.9,4.9,4.9,4.9,0,0,0
20160223,SDP,5.0,5.0,4.9,5.0,28100,5.0,5.0,4.9,5.0,0,0,10000
20160222,SDP,4.9,5.0,4.9,5.0,39800,4.9,5.0,4.9,5.0,0,0,0
20160219,SDP,5.0,5.0,4.9,4.9,5600,5.0,5.0,4.9,4.9,0,0,0
20160218,SDP,4.9,5.1,4.9,5.0,35600,4.9,5.1,4.9,5.0,0,0,0
20160217,SDP,5.0,5.0,4.9,4.9,31400,5.0,5.0,4.9,4.9,0,0,0
20160216,SDP,5.1,5.1,5.0,5.1,11600,5.1,5.1,5.0,5.1,0,0,0
20160215,SDP,5.0,5.0,4.9,4.9,33700,5.0,5.0,4.9,4.9,0,0,0
20160205,SDP,4.9,5.0,4.9,5.0,6500,4.9,5.0,4.9,5.0,0,0,0
20160204,SDP,4.6,4.9,4.6,4.9,43900,4.6,4.9,4.6,4.9,0,0,0
20160203,SDP,4.6,4.7,4.6,4.7,4500,4.6,4.7,4.6,4.7,0,0,0
20160202,SDP,4.7,4.7,4.6,4.6,18800,4.7,4.7,4.6,4.6,0,0,0
20160201,SDP,5.3,5.3,4.7,4.7,21700,5.3,5.3,4.7,4.7,0,0,0
20160129,SDP,4.9,4.9,4.9,4.9,20600,4.9,4.9,4.9,4.9,0,0,0
20160128,SDP,4.2,4.5,4.2,4.5,27310,4.2,4.5,4.2,4.5,0,0,0
20160127,SDP,4.0,4.1,4.0,4.1,14400,4.0,4.1,4.0,4.1,0,0,0
20160125,SDP,4.0,4.0,3.9,3.9,12000,4.0,4.0,3.9,3.9,0,0,0
20160122,SDP,3.5,3.9,3.5,3.7,32100,3.5,3.9,3.5,3.7,0,0,0
20160121,SDP,3.9,3.9,3.8,3.8,10700,3.9,3.9,3.8,3.8,0,0,0
20160119,SDP,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160118,SDP,3.9,4.0,3.9,4.0,1100,3.9,4.0,3.9,4.0,0,0,0
20160115,SDP,3.9,3.9,3.9,3.9,900,3.9,3.9,3.9,3.9,0,0,0
20160114,SDP,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20160113,SDP,4.1,4.3,4.1,4.3,1000,4.1,4.3,4.1,4.3,0,0,0
20160112,SDP,3.8,4.5,3.8,4.4,1800,3.8,4.5,3.8,4.4,0,0,0
20160111,SDP,4.2,4.2,4.2,4.2,2900,4.2,4.2,4.2,4.2,0,0,0
20160108,SDP,4.4,4.6,4.4,4.6,10300,4.4,4.6,4.4,4.6,0,0,0
20160106,SDP,4.5,4.7,4.5,4.7,2400,4.5,4.7,4.5,4.7,0,0,0
20160105,SDP,4.7,4.7,4.7,4.7,1100,4.7,4.7,4.7,4.7,0,0,0
20160104,SDP,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20151231,SDP,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20151230,SDP,4.4,4.4,4.4,4.4,13600,4.4,4.4,4.4,4.4,0,0,0
20151229,SDP,4.6,4.7,4.6,4.7,1400,4.6,4.7,4.6,4.7,0,0,0
20151228,SDP,4.4,5.0,4.4,4.7,1600,4.4,5.0,4.4,4.7,0,0,0
20151225,SDP,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20151224,SDP,4.7,4.7,4.6,4.7,11400,4.7,4.7,4.6,4.7,0,0,0
20151223,SDP,4.6,4.7,4.6,4.7,2000,4.6,4.7,4.6,4.7,0,0,0
20151222,SDP,4.7,4.8,4.7,4.8,1200,4.7,4.8,4.7,4.8,0,0,0
20151221,SDP,5.0,5.0,4.7,4.8,14700,5.0,5.0,4.7,4.8,0,0,0
20151216,SDP,5.1,5.1,4.9,5.0,22600,5.1,5.1,4.9,5.0,0,0,0
20151215,SDP,5.0,5.0,4.9,5.0,1500,5.0,5.0,4.9,5.0,0,0,0
20151214,SDP,4.9,5.0,4.9,5.0,30400,4.9,5.0,4.9,5.0,0,0,0
20151211,SDP,4.8,5.0,4.8,4.9,25800,4.8,5.0,4.8,4.9,0,0,0
20151210,SDP,4.7,4.8,4.7,4.8,7400,4.7,4.8,4.7,4.8,0,0,0
20151209,SDP,4.7,4.8,4.7,4.8,4000,4.7,4.8,4.7,4.8,0,0,0
20151208,SDP,4.6,4.7,4.6,4.7,3100,4.6,4.7,4.6,4.7,0,0,0
20151207,SDP,4.8,4.8,4.6,4.6,24800,4.8,4.8,4.6,4.6,0,0,0
20151204,SDP,4.6,4.8,4.6,4.8,1900,4.6,4.8,4.6,4.8,0,0,0
20151203,SDP,4.7,4.8,4.7,4.8,6110,4.7,4.8,4.7,4.8,0,0,0
20151202,SDP,4.7,4.8,4.7,4.8,22400,4.7,4.8,4.7,4.8,0,0,0
20151201,SDP,4.8,4.9,4.7,4.8,25700,4.8,4.9,4.7,4.8,0,0,0
20151130,SDP,4.9,4.9,4.7,4.8,9500,4.9,4.9,4.7,4.8,0,0,0
20151127,SDP,5.1,5.1,4.8,4.9,18200,5.1,5.1,4.8,4.9,0,0,0
20151126,SDP,5.0,5.0,4.8,4.9,18600,5.0,5.0,4.8,4.9,0,0,0
20151125,SDP,5.1,5.1,4.7,5.0,40400,5.1,5.1,4.7,5.0,0,0,0
20151124,SDP,5.0,5.0,4.7,4.9,28500,5.0,5.0,4.7,4.9,0,0,0
20151123,SDP,5.2,5.2,4.8,4.8,69400,5.2,5.2,4.8,4.8,0,0,0
20151120,SDP,4.9,4.9,4.7,4.8,30500,4.9,4.9,4.7,4.8,0,0,0
20151119,SDP,5.2,5.2,4.9,4.9,44700,5.2,5.2,4.9,4.9,0,0,0
20151118,SDP,5.6,5.6,5.2,5.3,66600,5.6,5.6,5.2,5.3,0,0,0
20151117,SDP,5.11,5.29,5.11,5.2,73911,5.6,5.8,5.6,5.7,0,0,40000
20151116,SDP,5.11,5.2,5.02,5.11,82800,5.6,5.7,5.5,5.6,0,0,20100
20151113,SDP,5.2,5.29,5.02,5.11,15300,5.7,5.8,5.5,5.6,0,0,0
20151112,SDP,4.93,5.2,4.93,5.11,85900,5.4,5.7,5.4,5.6,0,0,31100
20151111,SDP,5.02,5.02,4.93,4.93,37300,5.5,5.5,5.4,5.4,0,0,0
20151110,SDP,5.11,5.11,5.02,5.02,12000,5.6,5.6,5.5,5.5,0,0,0
20151109,SDP,5.39,5.48,5.11,5.11,80900,5.9,6.0,5.6,5.6,0,0,54700
20151106,SDP,5.11,5.2,4.93,5.02,45200,5.6,5.7,5.4,5.5,0,0,0
20151105,SDP,5.29,5.38,5.11,5.11,59600,5.8,5.9,5.6,5.6,0,0,0
20151104,SDP,5.47,5.65,5.29,5.29,90800,6.0,6.2,5.8,5.8,0,0,500
20151103,SDP,5.2,5.57,5.11,5.38,126000,5.7,6.1,5.6,5.9,0,0,0
20151102,SDP,4.92,5.11,4.92,5.11,67800,5.4,5.6,5.4,5.6,0,0,15000
20151030,SDP,4.47,4.66,4.47,4.65,152800,4.9,5.1,4.9,5.1,0,0,0
20151029,SDP,4.2,4.47,3.92,4.29,198800,4.6,4.9,4.3,4.7,0,0,0
20151028,SDP,4.38,4.38,4.2,4.29,67000,4.8,4.8,4.6,4.7,0,0,0
20151027,SDP,4.38,4.38,4.2,4.38,56400,4.8,4.8,4.6,4.8,0,0,0
20151026,SDP,4.38,4.38,4.2,4.38,72900,4.8,4.8,4.6,4.8,0,0,0
20151023,SDP,4.38,4.56,4.29,4.47,25200,4.8,5.0,4.7,4.9,0,0,0
20151022,SDP,4.29,4.47,4.2,4.47,22500,4.7,4.9,4.6,4.9,0,0,0
20151021,SDP,4.74,4.74,4.28,4.47,85800,5.2,5.2,4.7,4.9,0,0,0
20151020,SDP,4.66,4.93,4.47,4.74,62000,5.1,5.4,4.9,5.2,0,0,0
20151019,SDP,5.11,5.11,4.93,4.93,39400,5.6,5.6,5.4,5.4,0,0,0
20151016,SDP,5.02,5.2,5.02,5.2,27600,5.5,5.7,5.5,5.7,0,0,0
20151015,SDP,5.11,5.2,5.02,5.2,4200,5.6,5.7,5.5,5.7,0,0,0
20151014,SDP,5.2,5.2,4.93,4.93,6900,5.7,5.7,5.4,5.4,0,0,0
20151013,SDP,5.02,5.2,4.93,5.2,21000,5.5,5.7,5.4,5.7,0,0,0
20151012,SDP,5.2,5.29,5.2,5.29,800,5.7,5.8,5.7,5.8,0,0,0
20151009,SDP,4.93,5.29,4.93,5.29,28000,5.4,5.8,5.4,5.8,0,0,0
20151008,SDP,5.29,5.29,5.02,5.2,25900,5.8,5.8,5.5,5.7,0,0,0
20151007,SDP,5.47,5.47,5.1,5.38,23600,6.0,6.0,5.6,5.9,0,0,0
20151006,SDP,5.38,5.56,5.38,5.56,7000,5.9,6.1,5.9,6.1,0,0,0
20151002,SDP,5.38,5.47,5.38,5.47,10000,5.9,6.0,5.9,6.0,0,0,0
20151001,SDP,5.66,5.66,5.48,5.47,1200,6.2,6.2,6.0,6.0,0,0,0
20150930,SDP,5.47,6.11,5.29,5.75,3200,6.0,6.7,5.8,6.3,0,0,0
20150928,SDP,5.56,5.56,5.56,5.56,200,6.1,6.1,6.1,6.1,0,0,0
20150925,SDP,5.29,5.65,5.29,5.56,500,5.8,6.2,5.8,6.1,0,0,0
20150924,SDP,5.66,5.66,5.39,5.56,2700,6.2,6.2,5.9,6.1,30000,0,0
20150923,SDP,5.11,5.66,5.02,5.66,70000,5.6,6.2,5.5,6.2,0,0,0
20150922,SDP,5.2,5.2,4.93,5.2,2400,5.7,5.7,5.4,5.7,0,0,0
20150918,SDP,5.2,5.2,5.2,5.2,12000,5.7,5.7,5.7,5.7,0,0,0
20150917,SDP,5.11,5.2,5.02,5.2,1600,5.6,5.7,5.5,5.7,0,0,0
20150916,SDP,5.2,5.2,5.2,5.2,100,5.7,5.7,5.7,5.7,0,0,0
20150915,SDP,5.2,5.2,5.02,5.11,2200,5.7,5.7,5.5,5.6,0,0,0
20150914,SDP,5.29,5.29,5.01,5.2,8200,5.8,5.8,5.5,5.7,0,0,0
20150911,SDP,5.29,5.47,5.29,5.47,3200,5.8,6.0,5.8,6.0,0,0,0
20150910,SDP,5.02,5.29,5.02,5.29,700,5.5,5.8,5.5,5.8,0,0,0
20150909,SDP,5.2,5.29,5.11,5.11,5900,5.7,5.8,5.6,5.6,0,0,0
20150908,SDP,5.47,5.47,5.02,5.29,2100,6.0,6.0,5.5,5.8,0,0,0
20150907,SDP,5.11,5.47,5.11,5.2,26500,5.6,6.0,5.6,5.7,0,0,300
20150904,SDP,4.92,5.11,4.92,5.11,12000,5.4,5.6,5.4,5.6,0,0,0
20150903,SDP,4.92,5.2,4.65,4.65,11100,5.4,5.7,5.1,5.1,0,0,0
20150901,SDP,5.48,5.48,4.75,4.74,22600,6.0,6.0,5.2,5.2,0,300,0
20150831,SDP,5.47,5.47,4.92,5.02,47700,6.0,6.0,5.4,5.5,0,0,0
20150828,SDP,5.56,5.56,5.11,5.47,7900,6.1,6.1,5.6,6.0,0,0,0
20150827,SDP,5.47,5.65,5.47,5.47,9900,6.0,6.2,6.0,6.0,0,0,0
20150826,SDP,4.93,5.39,4.93,5.38,54400,5.4,5.9,5.4,5.9,0,0,0
20150825,SDP,5.38,5.47,4.92,4.93,70800,5.9,6.0,5.4,5.4,0,0,0
20150824,SDP,5.66,5.66,5.47,5.47,42300,6.2,6.2,6.0,6.0,0,0,0
20150821,SDP,6.02,6.02,6.02,6.02,900,6.6,6.6,6.6,6.6,0,0,0
20150820,SDP,6.29,6.29,5.84,6.02,3900,6.9,6.9,6.4,6.6,0,0,0
20150819,SDP,5.93,5.93,5.93,5.93,3800,6.5,6.5,6.5,6.5,0,0,0
20150818,SDP,6.39,6.39,6.02,6.39,13500,7.0,7.0,6.6,7.0,0,0,0
20150817,SDP,6.85,6.85,6.21,6.39,7000,7.5,7.5,6.8,7.0,0,0,0
20150814,SDP,6.39,6.48,6.3,6.39,19800,7.0,7.1,6.9,7.0,0,0,0
20150813,SDP,6.75,6.75,6.48,6.48,17600,7.4,7.4,7.1,7.1,0,0,0
20150812,SDP,6.75,6.75,6.57,6.66,3200,7.4,7.4,7.2,7.3,0,0,0
20150811,SDP,6.75,6.75,6.66,6.75,3900,7.4,7.4,7.3,7.4,0,0,0
20150810,SDP,6.66,6.75,6.57,6.75,7200,7.3,7.4,7.2,7.4,0,0,0
20150807,SDP,6.84,6.84,6.66,6.75,7300,7.5,7.5,7.3,7.4,0,0,0
20150806,SDP,6.75,7.02,6.56,7.02,33300,7.4,7.7,7.2,7.7,0,0,0
20150805,SDP,6.75,7.02,6.56,7.02,15900,7.4,7.7,7.2,7.7,0,0,0
20150804,SDP,6.57,7.02,6.57,7.02,4800,7.2,7.7,7.2,7.7,0,0,0
20150803,SDP,7.11,7.11,6.47,6.84,10800,7.8,7.8,7.1,7.5,0,0,0
20150731,SDP,6.94,7.03,6.94,7.02,10300,7.6,7.7,7.6,7.7,0,0,0
20150730,SDP,6.93,7.11,6.93,7.12,3500,7.6,7.8,7.6,7.8,0,0,0
20150729,SDP,6.93,6.93,6.84,6.84,13600,7.6,7.6,7.5,7.5,0,0,0
20150728,SDP,6.84,7.03,6.84,7.02,10600,7.5,7.7,7.5,7.7,0,0,0
20150727,SDP,6.93,7.21,6.84,7.21,42200,7.6,7.9,7.5,7.9,0,0,0
20150724,SDP,7.48,7.48,6.93,7.3,20900,8.2,8.2,7.6,8.0,0,0,0
20150723,SDP,7.02,7.12,7.02,7.02,36700,7.7,7.8,7.7,7.7,0,0,0
20150722,SDP,6.94,7.76,6.85,7.48,21200,7.6,8.5,7.5,8.2,0,0,0
20150721,SDP,7.12,7.12,6.85,7.12,31800,7.8,7.8,7.5,7.8,0,0,0
20150720,SDP,7.03,7.21,7.03,7.12,3300,7.7,7.9,7.7,7.8,0,0,0
20150717,SDP,6.84,7.21,6.75,7.12,14600,7.5,7.9,7.4,7.8,0,0,0
20150716,SDP,7.3,7.3,7.12,7.21,54900,8.0,8.0,7.8,7.9,0,0,0
20150715,SDP,7.3,7.3,7.3,7.3,5300,8.0,8.0,8.0,8.0,0,0,0
20150714,SDP,7.3,7.39,7.21,7.3,30846,8.0,8.1,7.9,8.0,0,0,0
20150713,SDP,7.39,7.48,7.3,7.3,66554,8.1,8.2,8.0,8.0,0,0,0
20150710,SDP,7.48,7.48,7.12,7.39,40100,8.2,8.2,7.8,8.1,0,0,0
20150709,SDP,7.48,8.21,7.3,7.48,54710,8.2,9.0,8.0,8.2,0,0,0
20150708,SDP,7.39,7.48,7.3,7.48,42800,8.1,8.2,8.0,8.2,0,0,0
20150707,SDP,7.57,7.66,7.39,7.57,45300,8.3,8.4,8.1,8.3,0,0,0
20150706,SDP,7.57,7.66,7.48,7.57,118302,8.3,8.4,8.2,8.3,0,0,0
20150703,SDP,7.48,7.66,7.39,7.66,54700,8.2,8.4,8.1,8.4,0,0,0
20150702,SDP,7.48,7.66,7.39,7.66,24120,8.2,8.4,8.1,8.4,0,0,0
20150701,SDP,7.85,7.85,7.3,7.39,59086,8.6,8.6,8.0,8.1,0,0,0
20150630,SDP,7.67,7.85,7.39,7.39,111100,8.4,8.6,8.1,8.1,0,0,0
20150629,SDP,8.12,8.21,7.76,7.94,23500,8.9,9.0,8.5,8.7,0,0,0
20150626,SDP,7.84,8.39,7.84,8.03,376100,8.6,9.2,8.6,8.8,0,0,0
20150625,SDP,6.93,7.66,6.93,7.66,248510,7.6,8.4,7.6,8.4,0,0,0
20150624,SDP,7.12,7.12,6.75,7.02,124300,7.8,7.8,7.4,7.7,0,0,0
20150623,SDP,7.03,7.21,6.94,7.12,62300,7.7,7.9,7.6,7.8,0,0,0
20150622,SDP,7.12,7.21,6.94,7.12,55410,7.8,7.9,7.6,7.8,0,0,0
20150619,SDP,6.94,7.21,6.85,7.21,70800,7.6,7.9,7.5,7.9,0,0,0
20150618,SDP,7.02,7.11,6.93,7.12,27800,7.7,7.8,7.6,7.8,0,0,0
20150617,SDP,6.93,7.02,6.75,7.02,31700,7.6,7.7,7.4,7.7,0,0,0
20150616,SDP,7.21,7.3,6.93,7.02,72300,7.9,8.0,7.6,7.7,0,0,0
20150615,SDP,7.66,7.66,7.39,7.57,1900,8.4,8.4,8.1,8.3,0,0,0
20150612,SDP,7.75,7.75,7.21,7.57,49630,8.5,8.5,7.9,8.3,0,0,0
20150611,SDP,7.39,7.85,7.12,7.57,167500,8.1,8.6,7.8,8.3,23,0,0
20150610,SDP,7.85,7.85,7.21,7.21,60157,8.6,8.6,7.9,7.9,0,0,0
20150609,SDP,7.66,8.3,7.66,7.85,70400,8.4,9.1,8.4,8.6,0,0,0
20150608,SDP,8.03,8.03,7.66,7.66,256500,8.8,8.8,8.4,8.4,0,0,21000
20150605,SDP,7.02,7.3,6.93,7.3,74350,7.7,8.0,7.6,8.0,0,0,0
20150604,SDP,6.75,7.11,6.66,6.66,37200,7.4,7.8,7.3,7.3,0,0,0
20150603,SDP,6.75,6.84,6.66,6.84,25000,7.4,7.5,7.3,7.5,0,0,0
20150602,SDP,6.84,6.93,6.75,6.75,24300,7.5,7.6,7.4,7.4,0,0,0
20150601,SDP,7.2,7.2,6.75,6.93,30300,7.9,7.9,7.4,7.6,0,0,0
20150529,SDP,6.93,6.93,6.84,6.84,23800,7.6,7.6,7.5,7.5,0,0,0
20150528,SDP,7.02,7.2,6.93,6.93,74900,7.7,7.9,7.6,7.6,0,0,10000
20150527,SDP,7.12,7.39,6.93,6.93,20400,7.8,8.1,7.6,7.6,0,0,0
20150526,SDP,7.39,7.57,7.21,7.39,10770,8.1,8.3,7.9,8.1,0,0,0
20150525,SDP,6.84,7.39,6.48,7.39,19800,7.5,8.1,7.1,8.1,0,0,0
20150522,SDP,7.02,7.02,6.66,6.84,19400,7.7,7.7,7.3,7.5,0,0,5000
20150521,SDP,6.93,7.29,6.47,7.02,32000,7.6,8.0,7.1,7.7,0,1900,0
20150520,SDP,6.3,7.03,6.21,7.02,48300,6.9,7.7,6.8,7.7,69,0,0
20150519,SDP,6.57,6.57,5.93,6.39,11700,7.2,7.2,6.5,7.0,0,0,0
20150518,SDP,6.48,6.48,5.84,6.02,135600,7.1,7.1,6.4,6.6,0,16200,0
20150515,SDP,7.3,7.3,6.48,6.48,55300,8.0,8.0,7.1,7.1,0,15300,0
20150514,SDP,7.12,7.12,6.75,6.75,34000,7.8,7.8,7.4,7.4,0,0,0
20150513,SDP,7.66,7.66,7.11,7.12,22210,8.4,8.4,7.8,7.8,0,0,0
20150512,SDP,7.85,7.85,7.75,7.75,3200,8.6,8.6,8.5,8.5,0,0,0
20150511,SDP,7.39,8.03,7.3,7.39,23400,8.1,8.8,8.0,8.1,0,0,0
20150508,SDP,8.03,8.03,7.48,8.03,1900,8.8,8.8,8.2,8.8,0,0,0
20150507,SDP,8.02,8.02,7.75,7.85,1300,8.8,8.8,8.5,8.6,0,0,0
20150506,SDP,8.21,8.21,7.3,7.75,1900,9.0,9.0,8.0,8.5,0,0,0
20150505,SDP,7.84,7.84,7.2,7.48,41500,8.6,8.6,7.9,8.2,0,0,0
20150504,SDP,8.21,8.58,7.76,7.75,43000,9.0,9.4,8.5,8.5,0,0,0
20150427,SDP,8.76,8.76,8.49,8.58,1900,9.6,9.6,9.3,9.4,0,0,0
20150424,SDP,8.76,8.76,8.39,8.76,2200,9.6,9.6,9.2,9.6,0,0,0
20150423,SDP,8.76,8.76,8.76,8.76,100,9.6,9.6,9.6,9.6,0,0,0
20150422,SDP,8.76,8.85,8.49,8.58,39300,9.6,9.7,9.3,9.4,0,22000,0
20150421,SDP,8.76,8.76,8.76,8.76,100,9.6,9.6,9.6,9.6,0,0,0
20150420,SDP,8.85,8.85,8.4,8.67,7600,9.7,9.7,9.2,9.5,0,0,0
20150417,SDP,8.76,8.76,8.49,8.67,28700,9.6,9.6,9.3,9.5,0,0,0
20150416,SDP,9.03,9.03,8.76,8.76,18100,9.9,9.9,9.6,9.6,0,0,0
20150415,SDP,8.94,9.03,8.48,8.94,18900,9.8,9.9,9.3,9.8,0,0,0
20150414,SDP,9.03,9.03,8.67,8.94,2520,9.9,9.9,9.5,9.8,0,0,0
20150413,SDP,9.12,9.12,8.84,8.85,33100,10.0,10.0,9.7,9.7,0,2000,0
20150410,SDP,9.03,9.39,9.03,9.3,96300,9.9,10.3,9.9,10.2,0,37000,0
20150409,SDP,8.84,9.12,8.84,9.03,67700,9.7,10.0,9.7,9.9,0,0,0
20150408,SDP,9.21,9.21,8.48,8.48,56000,10.1,10.1,9.3,9.3,0,0,0
20150407,SDP,9.31,9.31,8.85,9.12,3100,10.2,10.2,9.7,10.0,0,0,0
20150406,SDP,9.31,9.31,8.85,8.85,16300,10.2,10.2,9.7,9.7,0,0,0
20150403,SDP,9.21,9.3,8.85,8.85,40600,10.1,10.2,9.7,9.7,10000,0,0
20150402,SDP,9.21,9.3,8.76,9.12,3400,10.1,10.2,9.6,10.0,0,0,0
20150401,SDP,9.3,9.39,8.84,9.03,13300,10.2,10.3,9.7,9.9,0,0,0
20150331,SDP,9.31,9.4,9.22,9.3,8500,10.2,10.3,10.1,10.2,10000,0,0
20150330,SDP,9.48,9.48,9.03,9.4,22700,10.4,10.4,9.9,10.3,0,0,0
20150327,SDP,9.48,9.57,9.21,9.3,11140,10.4,10.5,10.1,10.2,0,0,0
20150326,SDP,9.49,9.49,9.13,9.3,37200,10.4,10.4,10.0,10.2,10000,0,0
20150325,SDP,9.57,9.66,9.03,9.4,16300,10.5,10.6,9.9,10.3,0,0,0
20150324,SDP,9.57,9.57,9.12,9.3,13845,10.5,10.5,10.0,10.2,0,0,0
20150323,SDP,9.85,9.85,9.31,9.3,50460,10.8,10.8,10.2,10.2,10000,0,0
20150320,SDP,9.67,9.67,9.58,9.58,19100,10.6,10.6,10.5,10.5,0,0,0
20150319,SDP,9.94,9.94,9.58,9.58,53400,10.9,10.9,10.5,10.5,0,0,0
20150318,SDP,9.49,9.86,9.4,9.67,192000,10.4,10.8,10.3,10.6,10000,0,0
20150317,SDP,9.3,9.57,9.3,9.49,38600,10.2,10.5,10.2,10.4,0,0,0
20150316,SDP,9.49,9.49,9.22,9.3,51100,10.4,10.4,10.1,10.2,0,0,0
20150313,SDP,9.58,9.67,9.12,9.49,67400,10.5,10.6,10.0,10.4,10000,0,0
20150312,SDP,9.49,9.76,9.4,9.76,52500,10.4,10.7,10.3,10.7,0,0,0
20150311,SDP,10.03,10.12,9.76,9.76,77100,11.0,11.1,10.7,10.7,0,0,0
