<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150420,SJC,4.5,4.5,4.0,4.0,400,4.5,4.5,4.0,4.0,0,0,0
20150417,SJC,4.6,4.6,4.1,4.1,800,4.6,4.6,4.1,4.1,0,0,0
20150413,SJC,4.4,4.4,4.4,4.4,90,4.4,4.4,4.4,4.4,0,0,0
20150410,SJC,4.4,4.4,4.4,4.4,1100,4.4,4.4,4.4,4.4,0,0,0
20150408,SJC,3.7,4.2,3.7,4.2,200,3.7,4.2,3.7,4.2,0,0,0
20150406,SJC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20150403,SJC,4.5,4.5,4.5,4.5,3500,4.5,4.5,4.5,4.5,0,0,0
20150401,SJC,4.8,4.8,4.7,4.7,2600,4.8,4.8,4.7,4.7,0,0,0
20150331,SJC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150330,SJC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150326,SJC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150325,SJC,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20150324,SJC,5.4,5.4,5.4,5.4,882,5.4,5.4,5.4,5.4,0,0,0
20150323,SJC,5.2,5.2,5.2,5.2,564,5.2,5.2,5.2,5.2,0,0,0
20150320,SJC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150319,SJC,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20150318,SJC,4.8,4.8,4.8,4.8,656,4.8,4.8,4.8,4.8,0,0,0
20150317,SJC,4.8,4.9,4.8,4.8,14200,4.8,4.9,4.8,4.8,0,0,0
20150313,SJC,4.8,4.8,4.8,4.8,3700,4.8,4.8,4.8,4.8,0,0,0
20150312,SJC,5.2,5.2,4.8,4.8,700,5.2,5.2,4.8,4.8,158,0,0
20150311,SJC,4.9,4.9,4.9,4.9,2400,4.9,4.9,4.9,4.9,0,0,0
20150310,SJC,5.0,5.0,4.8,4.8,3000,5.0,5.0,4.8,4.8,0,0,0
20150306,SJC,4.8,4.8,4.8,4.8,2300,4.8,4.8,4.8,4.8,0,0,0
20150305,SJC,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20150304,SJC,4.7,4.8,4.7,4.8,201,4.7,4.8,4.7,4.8,0,0,0
20150303,SJC,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20150227,SJC,4.7,4.7,4.6,4.7,3900,4.7,4.7,4.6,4.7,0,0,0
20150226,SJC,5.0,5.0,4.8,4.8,800,5.0,5.0,4.8,4.8,0,0,0
20150225,SJC,5.1,5.1,4.6,4.6,200,5.1,5.1,4.6,4.6,0,0,0
20150224,SJC,5.8,5.8,4.8,4.8,200,5.8,5.8,4.8,4.8,0,0,0
20150213,SJC,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150212,SJC,5.2,5.2,5.2,5.2,1162,5.2,5.2,5.2,5.2,0,0,0
20150211,SJC,5.5,5.5,5.0,5.0,200,5.5,5.5,5.0,5.0,0,0,0
20150210,SJC,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20150204,SJC,4.9,4.9,4.9,4.9,76,4.9,4.9,4.9,4.9,0,0,0
20150203,SJC,4.9,4.9,4.9,4.9,1466,4.9,4.9,4.9,4.9,0,0,0
20150202,SJC,4.9,4.9,4.9,4.9,2134,4.9,4.9,4.9,4.9,0,0,0
20150129,SJC,5.4,5.4,4.9,4.9,234,5.4,5.4,4.9,4.9,0,0,0
20150128,SJC,4.9,5.3,4.9,5.3,1700,4.9,5.3,4.9,5.3,0,0,0
20150126,SJC,5.0,5.0,5.0,5.0,266,5.0,5.0,5.0,5.0,0,0,0
20150123,SJC,5.0,5.0,5.0,5.0,969,5.0,5.0,5.0,5.0,0,0,0
20150121,SJC,4.8,4.8,4.8,4.8,600,4.8,4.8,4.8,4.8,0,0,0
20150120,SJC,4.8,4.8,4.8,4.8,1631,4.8,4.8,4.8,4.8,0,0,0
20150116,SJC,4.8,4.9,4.8,4.8,8800,4.8,4.9,4.8,4.8,0,0,0
20150115,SJC,4.8,5.1,4.8,5.1,6900,4.8,5.1,4.8,5.1,0,0,0
20150114,SJC,4.9,5.0,4.8,5.0,9800,4.9,5.0,4.8,5.0,0,0,0
20150113,SJC,4.8,5.1,4.7,5.1,17600,4.8,5.1,4.7,5.1,0,0,0
20150112,SJC,4.8,4.8,4.8,4.8,1600,4.8,4.8,4.8,4.8,0,0,0
20150109,SJC,4.9,5.2,4.9,5.2,5320,4.9,5.2,4.9,5.2,0,0,0
20150108,SJC,4.9,4.9,4.8,4.8,700,4.9,4.9,4.8,4.8,0,0,0
20150107,SJC,4.9,4.9,4.9,4.9,153,4.9,4.9,4.9,4.9,0,0,0
20150106,SJC,4.8,5.2,4.8,5.2,6000,4.8,5.2,4.8,5.2,0,0,0
20150105,SJC,4.7,5.0,4.7,4.9,9000,4.7,5.0,4.7,4.9,0,0,0
20141231,SJC,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20141230,SJC,5.0,5.0,5.0,5.0,1800,5.0,5.0,5.0,5.0,0,0,0
20141229,SJC,5.1,5.1,4.8,4.8,3100,5.1,5.1,4.8,4.8,86,0,0
20141226,SJC,5.3,5.3,5.3,5.3,47,5.3,5.3,5.3,5.3,0,0,0
20141225,SJC,4.9,5.3,4.9,5.3,3100,4.9,5.3,4.9,5.3,0,0,0
20141224,SJC,5.3,5.3,5.3,5.3,800,5.3,5.3,5.3,5.3,0,0,0
20141223,SJC,5.4,5.6,5.2,5.2,7200,5.4,5.6,5.2,5.2,30,0,0
20141222,SJC,5.8,5.9,5.6,5.6,5100,5.8,5.9,5.6,5.6,0,0,0
20141219,SJC,5.7,5.8,5.7,5.8,3400,5.7,5.8,5.7,5.8,0,0,0
20141218,SJC,5.8,5.9,5.8,5.8,3600,5.8,5.9,5.8,5.8,0,0,0
20141217,SJC,5.8,5.8,5.7,5.7,2200,5.8,5.8,5.7,5.7,0,0,0
20141216,SJC,5.9,5.9,5.7,5.8,2400,5.9,5.9,5.7,5.8,0,0,0
20141212,SJC,5.9,6.3,5.9,5.9,600,5.9,6.3,5.9,5.9,0,0,0
20141211,SJC,6.2,6.2,5.9,5.9,200,6.2,6.2,5.9,5.9,0,0,0
20141209,SJC,6.5,6.5,5.9,5.9,3800,6.5,6.5,5.9,5.9,0,0,0
20141208,SJC,6.8,6.8,6.2,6.2,400,6.8,6.8,6.2,6.2,0,0,0
20141205,SJC,6.1,6.6,6.0,6.2,6200,6.1,6.6,6.0,6.2,0,900,0
20141203,SJC,6.1,6.5,6.1,6.5,400,6.1,6.5,6.1,6.5,0,0,0
20141202,SJC,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20141128,SJC,6.3,6.5,6.2,6.5,500,6.3,6.5,6.2,6.5,0,0,0
20141126,SJC,6.2,6.4,6.2,6.4,2000,6.2,6.4,6.2,6.4,0,0,0
20141125,SJC,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20141124,SJC,6.5,6.5,6.2,6.4,400,6.5,6.5,6.2,6.4,0,0,0
20141121,SJC,6.2,6.6,6.2,6.2,1200,6.2,6.6,6.2,6.2,0,0,0
20141120,SJC,6.3,6.3,6.2,6.2,1100,6.3,6.3,6.2,6.2,0,0,0
20141119,SJC,6.2,6.2,6.2,6.2,3500,6.2,6.2,6.2,6.2,0,0,0
20141118,SJC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20141117,SJC,6.5,6.5,6.5,6.5,700,6.5,6.5,6.5,6.5,0,0,0
20141114,SJC,6.3,6.3,6.3,6.3,4400,6.3,6.3,6.3,6.3,0,0,0
20141113,SJC,6.4,6.5,6.3,6.5,3400,6.4,6.5,6.3,6.5,0,0,0
20141112,SJC,6.6,6.6,6.4,6.4,1000,6.6,6.6,6.4,6.4,0,0,0
20141111,SJC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20141110,SJC,6.7,6.7,6.0,6.5,500,6.7,6.7,6.0,6.5,0,0,0
20141107,SJC,6.2,6.2,6.2,6.2,1900,6.2,6.2,6.2,6.2,0,0,0
20141106,SJC,6.7,6.7,6.2,6.7,6800,6.7,6.7,6.2,6.7,0,0,0
20141105,SJC,6.0,6.6,6.0,6.6,2400,6.0,6.6,6.0,6.6,0,0,0
20141104,SJC,6.4,6.4,6.2,6.2,7700,6.4,6.4,6.2,6.2,0,0,0
20141103,SJC,6.7,7.0,6.7,6.7,400,6.7,7.0,6.7,6.7,0,0,0
20141031,SJC,5.9,6.7,5.9,6.6,300,5.9,6.7,5.9,6.6,0,0,0
20141030,SJC,6.2,6.2,6.2,6.2,1700,6.2,6.2,6.2,6.2,0,0,0
20141029,SJC,6.8,6.8,6.1,6.7,300,6.8,6.8,6.1,6.7,0,0,0
20141028,SJC,6.6,6.6,6.3,6.3,200,6.6,6.6,6.3,6.3,0,0,0
20141027,SJC,6.6,7.0,6.2,6.7,2000,6.6,7.0,6.2,6.7,0,0,0
20141024,SJC,6.9,6.9,6.2,6.8,2800,6.9,6.9,6.2,6.8,0,0,0
20141022,SJC,6.2,6.8,6.2,6.8,15400,6.2,6.8,6.2,6.8,0,0,0
20141021,SJC,7.2,7.2,6.8,6.8,9700,7.2,7.2,6.8,6.8,0,0,0
20141020,SJC,8.0,8.0,7.5,7.5,2200,8.0,8.0,7.5,7.5,0,0,0
20141017,SJC,7.71,7.83,7.53,7.53,35700,12.8,13.0,12.5,12.5,0,400,0
20141016,SJC,7.89,7.95,7.53,7.83,28900,13.1,13.2,12.5,13.0,0,400,0
20141015,SJC,7.95,7.95,7.77,7.83,11700,13.2,13.2,12.9,13.0,0,0,0
20141014,SJC,7.95,8.01,7.77,7.77,12100,13.2,13.3,12.9,12.9,0,0,0
20141013,SJC,8.43,8.43,7.89,8.01,15300,14.0,14.0,13.1,13.3,0,0,0
20141010,SJC,7.59,8.13,7.59,8.13,71060,12.6,13.5,12.6,13.5,50,0,100
20141009,SJC,7.35,7.41,7.29,7.41,9700,12.2,12.3,12.1,12.3,0,0,0
20141008,SJC,6.33,7.35,6.33,7.35,11500,10.5,12.2,10.5,12.2,0,0,0
20141007,SJC,6.93,6.93,6.93,6.93,100,11.5,11.5,11.5,11.5,0,0,0
20141006,SJC,7.23,7.23,7.23,7.23,3800,12.0,12.0,12.0,12.0,0,0,0
20141003,SJC,6.93,7.47,6.93,7.47,700,11.5,12.4,11.5,12.4,0,0,0
20141002,SJC,6.93,6.93,6.93,6.93,200,11.5,11.5,11.5,11.5,0,0,0
20141001,SJC,7.29,7.29,7.29,7.29,110,12.1,12.1,12.1,12.1,0,0,0
20140930,SJC,7.77,7.77,7.29,7.29,400,12.9,12.9,12.1,12.1,0,0,0
20140929,SJC,6.63,7.29,6.63,7.29,44800,11.0,12.1,11.0,12.1,0,0,0
20140926,SJC,6.51,6.63,6.51,6.63,5760,10.8,11.0,10.8,11.0,0,0,0
20140925,SJC,7.17,7.17,6.27,6.51,10800,11.9,11.9,10.4,10.8,0,0,0
20140924,SJC,6.81,6.81,6.57,6.57,5000,11.3,11.3,10.9,10.9,0,0,0
20140923,SJC,6.51,7.17,6.51,7.17,2500,10.8,11.9,10.8,11.9,0,0,0
20140922,SJC,6.99,7.23,6.99,7.23,2600,11.6,12.0,11.6,12.0,0,0,0
20140919,SJC,7.53,7.59,7.53,7.59,10500,12.5,12.6,12.5,12.6,0,0,0
20140918,SJC,7.47,7.47,7.23,7.47,56800,12.4,12.4,12.0,12.4,0,0,0
20140917,SJC,6.38,6.8,6.38,6.81,22300,10.6,11.3,10.6,11.3,0,0,0
20140916,SJC,6.45,6.57,6.21,6.2,15800,10.7,10.9,10.3,10.3,0,0,0
20140915,SJC,6.27,6.45,6.21,6.45,18300,10.4,10.7,10.3,10.7,0,0,0
20140912,SJC,6.57,6.57,6.57,6.57,2100,10.9,10.9,10.9,10.9,0,0,0
20140911,SJC,6.27,7.29,6.27,7.29,200,10.4,12.1,10.4,12.1,0,0,0
20140910,SJC,6.75,6.75,6.75,6.75,100,11.2,11.2,11.2,11.2,0,0,0
20140909,SJC,6.32,6.32,6.32,6.33,27100,10.5,10.5,10.5,10.5,0,0,0
20140908,SJC,5.78,5.78,5.78,5.78,400,9.6,9.6,9.6,9.6,0,0,0
20140905,SJC,5.73,6.03,5.73,6.02,8400,9.5,10.0,9.5,10.0,0,0,0
20140904,SJC,6.32,6.32,6.32,6.33,100,10.5,10.5,10.5,10.5,0,0,0
20140828,SJC,5.42,5.78,5.42,5.78,2000,9.0,9.6,9.0,9.6,0,0,0
20140826,SJC,5.78,5.78,5.78,5.78,1600,9.6,9.6,9.6,9.6,0,0,0
20140821,SJC,5.78,5.78,5.72,5.72,2500,9.6,9.6,9.5,9.5,0,0,0
20140819,SJC,5.78,5.78,5.78,5.78,1200,9.6,9.6,9.6,9.6,0,0,0
20140815,SJC,5.42,5.78,5.42,5.78,600,9.0,9.6,9.0,9.6,0,0,0
20140814,SJC,5.3,5.54,5.3,5.54,400,8.8,9.2,8.8,9.2,0,0,0
20140813,SJC,5.54,5.54,5.54,5.54,100,9.2,9.2,9.2,9.2,0,0,0
20140808,SJC,6.15,6.15,6.15,6.14,500,10.2,10.2,10.2,10.2,0,0,0
20140730,SJC,6.69,6.81,6.69,6.81,500,11.1,11.3,11.1,11.3,0,0,0
20140728,SJC,6.38,6.38,6.38,6.39,100,10.6,10.6,10.6,10.6,0,0,0
20140718,SJC,5.84,5.84,5.84,5.84,100,9.7,9.7,9.7,9.7,0,0,0
20140717,SJC,5.72,5.72,5.72,5.72,100,9.5,9.5,9.5,9.5,0,0,0
20140709,SJC,5.66,5.66,5.66,5.66,1001,9.4,9.4,9.4,9.4,0,0,0
20140704,SJC,6.08,6.08,6.08,6.08,300,10.1,10.1,10.1,10.1,0,0,0
20140703,SJC,5.54,5.54,5.54,5.54,5300,9.2,9.2,9.2,9.2,0,0,0
20140702,SJC,6.08,6.08,5.42,5.42,600,10.1,10.1,9.0,9.0,0,0,0
20140626,SJC,5.54,5.54,5.54,5.54,1000,9.2,9.2,9.2,9.2,0,0,0
20140620,SJC,6.14,6.14,6.14,6.14,100,10.2,10.2,10.2,10.2,0,0,0
20140613,SJC,5.18,5.78,5.18,5.78,6300,8.6,9.6,8.6,9.6,0,0,0
20140612,SJC,5.36,5.36,5.36,5.36,12500,8.9,8.9,8.9,8.9,0,0,0
20140610,SJC,5.9,5.9,5.9,5.9,100,9.8,9.8,9.8,9.8,0,0,0
20140606,SJC,4.82,5.42,4.82,5.42,7400,8.0,9.0,8.0,9.0,0,0,0
20140604,SJC,5.06,5.06,5.06,5.06,100,8.4,8.4,8.4,8.4,0,0,0
20140530,SJC,5.06,5.48,5.0,5.48,12000,8.4,9.1,8.3,9.1,0,0,0
20140529,SJC,5.3,5.3,5.0,5.0,20300,8.8,8.8,8.3,8.3,0,0,0
20140527,SJC,5.0,5.0,5.0,5.0,100,8.3,8.3,8.3,8.3,0,0,0
20140526,SJC,6.38,6.38,5.36,5.36,30400,10.6,10.6,8.9,8.9,0,0,0
20140523,SJC,5.91,5.91,5.91,5.9,100,9.8,9.8,9.8,9.8,0,0,0
20140521,SJC,7.95,7.95,6.51,6.51,400,13.2,13.2,10.8,10.8,0,0,0
20140519,SJC,7.23,7.23,7.23,7.23,100,12.0,12.0,12.0,12.0,0,0,0
20140516,SJC,6.8,6.8,6.8,6.81,200,11.3,11.3,11.3,11.3,0,0,0
20140515,SJC,5.96,6.2,5.96,6.2,500,9.9,10.3,9.9,10.3,0,0,0
20140514,SJC,4.94,5.66,4.94,5.66,1100,8.2,9.4,8.2,9.4,0,0,0
20140509,SJC,5.48,5.48,5.48,5.48,100,9.1,9.1,9.1,9.1,0,0,0
20140508,SJC,5.67,5.67,5.67,5.66,100,9.4,9.4,9.4,9.4,0,0,0
20140506,SJC,5.72,6.26,5.6,6.27,10000,9.5,10.4,9.3,10.4,0,0,0
20140425,SJC,6.21,6.21,6.21,6.2,100,10.3,10.3,10.3,10.3,0,0,0
20140421,SJC,6.15,6.63,6.15,6.27,2500,10.2,11.0,10.2,10.4,0,0,0
20140418,SJC,6.33,6.33,6.27,6.27,2000,10.5,10.5,10.4,10.4,0,0,0
20140416,SJC,6.93,6.93,6.93,6.93,100,11.5,11.5,11.5,11.5,0,0,0
20140415,SJC,6.03,6.45,6.03,6.45,1600,10.0,10.7,10.0,10.7,0,0,0
20140411,SJC,5.91,6.57,5.91,6.57,200,9.8,10.9,9.8,10.9,0,0,0
20140410,SJC,6.02,6.26,6.02,6.27,14000,10.0,10.4,10.0,10.4,0,0,0
20140408,SJC,5.73,6.03,5.73,6.02,1600,9.5,10.0,9.5,10.0,0,0,0
20140404,SJC,6.26,6.26,6.26,6.27,300,10.4,10.4,10.4,10.4,0,0,0
20140402,SJC,5.6,5.9,5.6,5.9,1100,9.3,9.8,9.3,9.8,0,0,0
20140401,SJC,6.03,6.03,5.97,5.96,4000,10.0,10.0,9.9,9.9,0,0,0
20140331,SJC,6.02,6.26,6.02,6.27,2100,10.0,10.4,10.0,10.4,0,0,0
20140328,SJC,5.9,6.26,5.9,6.2,2600,9.8,10.4,9.8,10.3,0,0,0
20140327,SJC,5.72,6.14,5.66,6.14,25900,9.5,10.2,9.4,10.2,0,0,0
20140326,SJC,5.78,6.62,5.78,5.78,12300,9.6,11.0,9.6,9.6,0,0,0
20140325,SJC,6.02,6.02,5.78,6.02,30325,10.0,10.0,9.6,10.0,0,0,0
20140324,SJC,5.54,6.2,5.54,5.84,20200,9.2,10.3,9.2,9.7,0,0,0
20140321,SJC,5.42,5.72,5.42,5.72,21400,9.0,9.5,9.0,9.5,0,0,0
20140320,SJC,5.3,5.36,5.12,5.36,22600,8.8,8.9,8.5,8.9,0,0,0
20140319,SJC,5.12,5.42,5.12,5.3,12900,8.5,9.0,8.5,8.8,0,0,0
20140318,SJC,4.82,5.36,4.82,5.24,19100,8.0,8.9,8.0,8.7,0,0,0
20140317,SJC,5.3,5.3,4.76,5.12,1225,8.8,8.8,7.9,8.5,0,0,0
20140314,SJC,4.7,5.12,4.58,5.12,77000,7.8,8.5,7.6,8.5,0,0,0
20140313,SJC,4.52,4.7,4.4,4.7,14600,7.5,7.8,7.3,7.8,0,0,0
20140312,SJC,4.7,4.76,4.64,4.76,17300,7.8,7.9,7.7,7.9,0,0,0
20140311,SJC,4.64,4.64,4.4,4.4,8500,7.7,7.7,7.3,7.3,0,0,0
20140310,SJC,4.4,4.64,4.22,4.64,30000,7.3,7.7,7.0,7.7,0,0,0
20140307,SJC,4.7,4.7,4.4,4.4,6400,7.8,7.8,7.3,7.3,0,0,0
20140305,SJC,4.7,4.7,4.04,4.7,600,7.8,7.8,6.7,7.8,0,0,0
20140304,SJC,4.22,4.4,4.22,4.4,8900,7.0,7.3,7.0,7.3,0,0,0
20140228,SJC,4.64,4.64,4.64,4.64,100,7.7,7.7,7.7,7.7,0,0,0
20140227,SJC,4.64,4.64,4.34,4.34,1400,7.7,7.7,7.2,7.2,0,0,0
20140226,SJC,4.1,4.34,4.1,4.34,2200,6.8,7.2,6.8,7.2,0,0,0
20140225,SJC,4.16,4.34,4.16,4.28,3200,6.9,7.2,6.9,7.1,0,0,0
20140218,SJC,4.52,4.58,4.52,4.58,4000,7.5,7.6,7.5,7.6,0,0,0
20140127,SJC,4.7,4.7,4.7,4.7,100,7.8,7.8,7.8,7.8,0,0,0
20140122,SJC,4.34,4.34,4.34,4.34,100,7.2,7.2,7.2,7.2,0,0,0
20140121,SJC,3.86,4.16,3.86,4.16,3700,6.4,6.9,6.4,6.9,0,0,0
20140117,SJC,3.92,3.92,3.92,3.92,1500,6.5,6.5,6.5,6.5,0,0,0
20140116,SJC,4.16,4.16,4.16,4.16,100,6.9,6.9,6.9,6.9,0,0,0
20140115,SJC,3.92,3.92,3.92,3.92,2000,6.5,6.5,6.5,6.5,0,0,0
20140114,SJC,4.16,4.16,3.92,3.92,2700,6.9,6.9,6.5,6.5,0,0,2600
20140113,SJC,3.92,3.92,3.92,3.92,7800,6.5,6.5,6.5,6.5,0,0,0
20140110,SJC,4.22,4.22,3.92,4.04,1200,7.0,7.0,6.5,6.7,0,0,0
20140109,SJC,4.04,4.04,3.98,4.04,7000,6.7,6.7,6.6,6.7,0,0,0
20140106,SJC,4.4,4.4,4.4,4.4,100,7.3,7.3,7.3,7.3,0,0,0
20140103,SJC,4.16,4.16,4.16,4.16,100,6.9,6.9,6.9,6.9,0,0,0
20131231,SJC,4.16,4.16,3.86,3.86,7100,6.9,6.9,6.4,6.4,0,0,0
20131230,SJC,3.85,3.85,3.85,3.86,1900,6.4,6.4,6.4,6.4,0,0,0
20131227,SJC,4.46,4.46,3.74,3.73,9300,7.4,7.4,6.2,6.2,0,0,0
20131226,SJC,4.1,4.1,4.1,4.1,500,6.8,6.8,6.8,6.8,0,0,0
20131224,SJC,4.52,4.52,4.46,4.52,2500,7.5,7.5,7.4,7.5,0,0,0
20131223,SJC,4.04,4.22,4.04,4.22,9200,6.7,7.0,6.7,7.0,0,0,0
20131220,SJC,3.92,3.92,3.92,3.92,2900,6.5,6.5,6.5,6.5,0,0,0
20131219,SJC,3.92,4.04,3.92,4.04,3100,6.5,6.7,6.5,6.7,0,0,0
20131218,SJC,4.1,4.1,3.92,3.92,6100,6.8,6.8,6.5,6.5,0,0,0
20131216,SJC,4.16,4.16,3.92,3.92,6100,6.9,6.9,6.5,6.5,0,0,0
20131213,SJC,3.86,3.92,3.86,3.92,2700,6.4,6.5,6.4,6.5,0,0,0
20131212,SJC,4.16,4.16,4.16,4.16,100,6.9,6.9,6.9,6.9,0,0,0
20131211,SJC,3.74,3.92,3.74,3.92,200,6.2,6.5,6.2,6.5,0,0,0
20131210,SJC,4.28,4.28,3.74,4.1,12700,7.1,7.1,6.2,6.8,0,0,0
20131206,SJC,4.1,4.1,4.1,4.1,100,6.8,6.8,6.8,6.8,0,0,0
20131205,SJC,4.1,4.1,3.86,3.86,2600,6.8,6.8,6.4,6.4,0,0,0
20131204,SJC,4.04,4.04,3.92,3.92,3100,6.7,6.7,6.5,6.5,0,0,0
20131203,SJC,4.16,4.16,3.92,3.92,300,6.9,6.9,6.5,6.5,0,0,0
20131202,SJC,3.68,3.92,3.68,3.92,4600,6.1,6.5,6.1,6.5,0,0,0
20131128,SJC,3.62,4.04,3.62,4.04,300,6.0,6.7,6.0,6.7,0,0,0
20131127,SJC,4.1,4.1,3.5,3.86,5200,6.8,6.8,5.8,6.4,0,0,0
20131126,SJC,3.8,3.86,3.8,3.86,4300,6.3,6.4,6.3,6.4,0,0,0
20131125,SJC,4.1,4.16,4.1,4.16,300,6.8,6.9,6.8,6.9,0,0,0
20131122,SJC,3.68,3.86,3.68,3.86,1000,6.1,6.4,6.1,6.4,0,0,0
20131121,SJC,3.98,3.98,3.98,3.98,500,6.6,6.6,6.6,6.6,0,0,0
20131120,SJC,4.28,4.28,4.28,4.28,100,7.1,7.1,7.1,7.1,0,0,0
20131118,SJC,3.98,4.1,3.98,4.1,6020,6.6,6.8,6.6,6.8,0,0,1300
20131115,SJC,3.98,3.98,3.98,3.98,400,6.6,6.6,6.6,6.6,0,0,0
20131113,SJC,4.04,4.04,3.98,3.98,5100,6.7,6.7,6.6,6.6,0,0,0
20131112,SJC,3.8,3.8,3.8,3.8,200,6.3,6.3,6.3,6.3,0,0,0
20131111,SJC,3.92,4.1,3.92,4.1,2400,6.5,6.8,6.5,6.8,0,1000,0
20131108,SJC,3.98,3.98,3.98,3.98,2500,6.6,6.6,6.6,6.6,0,0,0
20131107,SJC,4.16,4.16,3.62,3.98,5200,6.9,6.9,6.0,6.6,0,0,4100
20131106,SJC,4.16,4.16,3.62,3.92,7900,6.9,6.9,6.0,6.5,0,0,0
20131105,SJC,3.98,3.98,3.98,3.98,400,6.6,6.6,6.6,6.6,0,0,0
20131104,SJC,3.86,4.04,3.8,4.04,2500,6.4,6.7,6.3,6.7,0,0,0
20131031,SJC,4.16,4.16,4.16,4.16,100,6.9,6.9,6.9,6.9,0,0,0
20131030,SJC,3.8,3.98,3.8,3.98,300,6.3,6.6,6.3,6.6,0,0,0
20131029,SJC,4.22,4.22,4.22,4.22,100,7.0,7.0,7.0,7.0,0,0,0
20131028,SJC,3.97,3.97,3.97,3.98,100,6.6,6.6,6.6,6.6,0,0,0
20131025,SJC,3.97,3.97,3.61,3.61,530,6.6,6.6,6.0,6.0,0,0,0
20131024,SJC,3.68,3.68,3.68,3.67,200,6.1,6.1,6.1,6.1,0,0,200
20131023,SJC,3.56,3.86,3.56,3.86,200,5.9,6.4,5.9,6.4,0,0,0
20131021,SJC,3.92,3.92,3.92,3.92,500,6.5,6.5,6.5,6.5,0,0,0
20131016,SJC,4.1,4.1,4.1,4.1,100,6.8,6.8,6.8,6.8,0,0,0
20131015,SJC,4.1,4.1,4.1,4.1,100,6.8,6.8,6.8,6.8,0,0,0
20131014,SJC,3.8,3.8,3.8,3.8,600,6.3,6.3,6.3,6.3,0,0,0
20131009,SJC,4.22,4.22,4.22,4.22,100,7.0,7.0,7.0,7.0,0,0,0
20131008,SJC,3.74,4.04,3.74,4.04,5100,6.2,6.7,6.2,6.7,0,0,5000
20131007,SJC,3.37,4.09,3.37,4.1,7100,5.6,6.8,5.6,6.8,0,300,0
20131004,SJC,3.74,3.74,3.74,3.73,10525,6.2,6.2,6.2,6.2,0,0,6000
20131003,SJC,4.1,4.1,4.1,4.1,3000,6.8,6.8,6.8,6.8,0,0,3000
20131002,SJC,4.58,4.58,4.4,4.4,4700,7.6,7.6,7.3,7.3,0,0,2800
20131001,SJC,4.88,4.88,4.88,4.88,1000,8.1,8.1,8.1,8.1,0,0,0
20130920,SJC,5.36,5.36,5.36,5.36,100,8.9,8.9,8.9,8.9,0,0,0
20130917,SJC,4.94,4.94,4.94,4.94,100,8.2,8.2,8.2,8.2,0,0,0
20130916,SJC,4.94,4.94,4.94,4.94,100,8.2,8.2,8.2,8.2,0,0,0
20130911,SJC,4.88,4.88,4.88,4.88,100,8.1,8.1,8.1,8.1,0,0,0
20130910,SJC,4.52,4.52,4.52,4.52,100,7.5,7.5,7.5,7.5,0,0,0
20130906,SJC,5.06,5.06,4.28,4.28,200,8.4,8.4,7.1,7.1,0,0,0
20130904,SJC,4.7,4.7,4.7,4.7,100,7.8,7.8,7.8,7.8,0,0,0
20130829,SJC,4.34,4.34,4.34,4.34,100,7.2,7.2,7.2,7.2,0,0,0
20130822,SJC,4.64,4.64,4.64,4.64,100,7.7,7.7,7.7,7.7,0,0,0
20130820,SJC,5.12,5.12,4.34,4.34,6100,8.5,8.5,7.2,7.2,0,0,0
20130809,SJC,4.76,4.76,4.76,4.76,100,7.9,7.9,7.9,7.9,0,0,0
20130806,SJC,4.52,4.52,4.52,4.52,100,7.5,7.5,7.5,7.5,0,0,0
20130805,SJC,4.4,4.4,4.04,4.16,1700,7.3,7.3,6.7,6.9,0,0,0
20130802,SJC,4.28,4.28,4.04,4.04,500,7.1,7.1,6.7,6.7,0,0,0
20130801,SJC,4.34,4.34,4.04,4.04,3500,7.2,7.2,6.7,6.7,0,0,0
20130730,SJC,4.46,4.46,4.04,4.04,3600,7.4,7.4,6.7,6.7,0,0,0
