<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160511,SHA,8.57,8.75,8.39,8.66,265800,9.6,9.8,9.4,9.7,180000,0,0
20160510,SHA,9.2,9.2,8.57,8.57,545400,10.3,10.3,9.6,9.6,100000,0,0
20160509,SHA,9.64,9.82,9.19,9.2,493800,10.8,11.0,10.3,10.3,0,0,0
20160506,SHA,9.55,9.73,9.46,9.64,316903,10.7,10.9,10.6,10.8,0,0,0
20160505,SHA,9.46,9.73,9.46,9.55,477200,10.6,10.9,10.6,10.7,0,500,0
20160504,SHA,9.55,9.55,9.37,9.46,231517,10.7,10.7,10.5,10.6,0,6000,0
20160429,SHA,9.64,9.73,9.46,9.55,270300,10.8,10.9,10.6,10.7,5,0,6000
20160428,SHA,9.73,9.82,9.46,9.55,361100,10.9,11.0,10.6,10.7,0,0,0
20160427,SHA,9.73,9.91,9.64,9.73,478200,10.9,11.1,10.8,10.9,0,0,0
20160426,SHA,9.64,9.82,9.55,9.73,619500,10.8,11.0,10.7,10.9,0,0,0
20160425,SHA,9.46,9.82,9.46,9.73,748850,10.6,11.0,10.6,10.9,0,5000,0
20160422,SHA,9.29,9.56,9.29,9.46,573905,10.4,10.7,10.4,10.6,0,1000,0
20160421,SHA,9.29,9.47,9.29,9.38,259550,10.4,10.6,10.4,10.5,0,0,0
20160420,SHA,9.38,9.47,9.2,9.38,341300,10.5,10.6,10.3,10.5,0,0,0
20160419,SHA,9.64,9.73,9.37,9.38,411800,10.8,10.9,10.5,10.5,0,0,0
20160415,SHA,9.64,10.0,9.55,9.64,653700,10.8,11.2,10.7,10.8,0,0,0
20160414,SHA,9.46,9.73,9.46,9.64,467400,10.6,10.9,10.6,10.8,0,0,0
20160413,SHA,9.82,9.82,9.55,9.55,424515,11.0,11.0,10.7,10.7,0,0,0
20160412,SHA,10.0,10.09,9.73,9.73,461800,11.2,11.3,10.9,10.9,0,0,0
20160411,SHA,9.64,10.0,9.64,10.0,830350,10.8,11.2,10.8,11.2,0,0,0
20160408,SHA,9.55,9.73,9.55,9.73,597740,10.7,10.9,10.7,10.9,0,0,0
20160407,SHA,9.46,9.73,9.46,9.64,445500,10.6,10.9,10.6,10.8,0,0,0
20160406,SHA,9.55,9.64,9.37,9.55,484100,10.7,10.8,10.5,10.7,0,0,0
20160405,SHA,9.29,9.56,9.2,9.55,605100,10.4,10.7,10.3,10.7,0,0,0
20160404,SHA,9.11,9.38,9.02,9.29,503030,10.2,10.5,10.1,10.4,0,0,0
20160401,SHA,8.93,9.29,8.84,9.11,595970,10.0,10.4,9.9,10.2,0,0,0
20160331,SHA,9.11,9.11,8.84,8.93,326900,10.2,10.2,9.9,10.0,0,0,0
20160330,SHA,9.02,9.2,8.93,9.11,427900,10.1,10.3,10.0,10.2,799000,0,0
20160329,SHA,9.11,9.2,9.02,9.11,400700,10.2,10.3,10.1,10.2,0,0,0
20160328,SHA,9.02,9.2,9.02,9.11,253100,10.1,10.3,10.1,10.2,0,0,0
20160325,SHA,9.2,9.29,9.02,9.02,555000,10.3,10.4,10.1,10.1,0,0,0
20160324,SHA,9.38,9.47,9.02,9.2,563020,10.5,10.6,10.1,10.3,0,0,0
20160323,SHA,9.29,9.47,9.2,9.38,330652,10.4,10.6,10.3,10.5,0,0,0
20160322,SHA,9.46,9.55,9.1,9.29,533468,10.6,10.7,10.2,10.4,0,0,0
20160321,SHA,8.93,9.64,8.93,9.46,435340,10.0,10.8,10.0,10.6,0,0,0
20160318,SHA,9.64,9.82,9.46,9.55,452202,10.8,11.0,10.6,10.7,0,0,0
20160317,SHA,9.64,9.82,9.55,9.73,494900,10.8,11.0,10.7,10.9,0,0,0
20160316,SHA,9.46,9.64,9.37,9.64,328300,10.6,10.8,10.5,10.8,0,0,0
20160315,SHA,9.55,9.73,9.37,9.55,512900,10.7,10.9,10.5,10.7,0,0,0
20160314,SHA,9.64,9.82,9.55,9.64,421200,10.8,11.0,10.7,10.8,0,0,0
20160311,SHA,9.73,10.0,9.73,9.73,617385,10.9,11.2,10.9,10.9,0,0,0
20160310,SHA,9.55,9.82,9.46,9.73,714200,10.7,11.0,10.6,10.9,0,0,0
20160309,SHA,9.64,9.73,9.55,9.55,296000,10.8,10.9,10.7,10.7,0,0,0
20160308,SHA,9.82,9.82,9.46,9.64,836200,11.0,11.0,10.6,10.8,0,0,0
20160307,SHA,10.18,10.18,9.82,9.82,703535,11.4,11.4,11.0,11.0,0,0,0
20160304,SHA,10.09,10.27,10.0,10.09,860300,11.3,11.5,11.2,11.3,0,0,0
20160303,SHA,10.18,10.27,10.0,10.09,588100,11.4,11.5,11.2,11.3,0,0,0
20160302,SHA,10.18,10.36,9.91,10.09,976200,11.4,11.6,11.1,11.3,0,0,0
20160301,SHA,10.27,10.54,10.18,10.27,791875,11.5,11.8,11.4,11.5,0,0,0
20160229,SHA,10.27,10.54,10.09,10.27,1053853,11.5,11.8,11.3,11.5,0,0,0
20160226,SHA,9.55,10.35,9.46,10.27,1625200,10.7,11.6,10.6,11.5,0,0,0
20160225,SHA,9.55,9.73,9.37,9.64,824100,10.7,10.9,10.5,10.8,0,0,0
20160224,SHA,9.38,9.65,9.38,9.55,811415,10.5,10.8,10.5,10.7,0,0,0
20160223,SHA,9.64,9.73,9.37,9.38,862420,10.8,10.9,10.5,10.5,0,0,0
20160222,SHA,9.2,9.74,9.2,9.64,1023400,10.3,10.9,10.3,10.8,0,0,0
20160219,SHA,9.11,9.38,9.11,9.2,796000,10.2,10.5,10.2,10.3,0,0,0
20160218,SHA,9.02,9.29,8.93,9.11,537300,10.1,10.4,10.0,10.2,0,0,0
20160217,SHA,9.11,9.2,8.93,9.02,521500,10.2,10.3,10.0,10.1,0,0,0
20160216,SHA,9.11,9.29,9.02,9.11,435900,10.2,10.4,10.1,10.2,0,0,0
20160215,SHA,9.11,9.29,9.02,9.11,293600,10.2,10.4,10.1,10.2,0,0,0
20160205,SHA,9.11,9.2,9.02,9.2,359300,10.2,10.3,10.1,10.3,0,0,0
20160204,SHA,8.93,9.38,8.93,9.11,451900,10.0,10.5,10.0,10.2,0,0,0
20160203,SHA,9.11,9.2,8.93,9.2,454500,10.2,10.3,10.0,10.3,0,0,0
20160202,SHA,9.11,9.38,9.02,9.2,865000,10.2,10.5,10.1,10.3,0,0,0
20160201,SHA,8.93,9.47,8.93,9.29,804900,10.0,10.6,10.0,10.4,0,0,0
20160129,SHA,8.39,8.93,8.3,8.93,809020,9.4,10.0,9.3,10.0,0,0,0
20160128,SHA,8.3,8.57,8.3,8.48,701500,9.3,9.6,9.3,9.5,0,0,0
20160127,SHA,8.3,8.48,8.21,8.39,633400,9.3,9.5,9.2,9.4,0,0,0
20160126,SHA,8.66,8.66,8.21,8.3,389200,9.7,9.7,9.2,9.3,0,0,0
20160125,SHA,8.21,8.83,8.21,8.66,579800,9.2,9.9,9.2,9.7,0,0,0
20160122,SHA,8.13,8.31,7.95,8.21,513510,9.1,9.3,8.9,9.2,0,0,0
20160121,SHA,8.12,8.3,8.03,8.04,360220,9.1,9.3,9.0,9.0,0,0,0
20160120,SHA,8.39,8.57,8.21,8.3,348100,9.4,9.6,9.2,9.3,0,0,0
20160119,SHA,8.04,8.49,8.04,8.39,580100,9.0,9.5,9.0,9.4,0,0,0
20160118,SHA,8.84,8.84,8.04,8.04,720500,9.9,9.9,9.0,9.0,0,0,0
20160115,SHA,9.11,9.2,8.93,8.93,209300,10.2,10.3,10.0,10.0,0,0,0
20160114,SHA,9.11,9.2,8.93,9.02,233500,10.2,10.3,10.0,10.1,0,0,0
20160113,SHA,9.2,9.38,9.11,9.2,436700,10.3,10.5,10.2,10.3,0,0,0
20160112,SHA,9.02,9.29,8.93,9.2,465120,10.1,10.4,10.0,10.3,0,0,0
20160111,SHA,9.02,9.11,8.93,8.93,235210,10.1,10.2,10.0,10.0,0,0,0
20160108,SHA,9.11,9.2,8.93,8.93,437400,10.2,10.3,10.0,10.0,0,0,0
20160107,SHA,9.46,9.46,9.01,9.2,556700,10.6,10.6,10.1,10.3,0,0,0
20160106,SHA,9.46,9.64,9.37,9.46,609300,10.6,10.8,10.5,10.6,710000,0,0
20160105,SHA,9.46,9.55,9.28,9.46,371310,10.6,10.7,10.4,10.6,0,0,1000
20160104,SHA,9.64,10.0,9.46,9.46,540600,10.8,11.2,10.6,10.6,0,0,0
20151231,SHA,9.64,9.82,9.46,9.64,469800,10.8,11.0,10.6,10.8,0,0,0
20151230,SHA,9.55,9.91,9.46,9.73,949100,10.7,11.1,10.6,10.9,0,0,0
20151229,SHA,9.38,9.65,9.11,9.64,641900,10.5,10.8,10.2,10.8,0,0,0
20151228,SHA,9.82,9.91,9.37,9.38,614600,11.0,11.1,10.5,10.5,0,1000,0
20151225,SHA,10.0,10.18,9.82,9.82,608500,11.2,11.4,11.0,11.0,0,0,0
20151224,SHA,9.91,10.27,9.91,10.0,1105400,11.1,11.5,11.1,11.2,0,0,0
20151223,SHA,10.09,10.18,9.82,10.0,850300,11.3,11.4,11.0,11.2,0,0,0
20151222,SHA,10.27,10.36,10.0,10.0,1030700,11.5,11.6,11.2,11.2,0,0,0
20151221,SHA,10.36,10.54,10.27,10.45,691100,11.6,11.8,11.5,11.7,0,0,0
20151218,SHA,10.36,10.72,10.09,10.45,1040867,11.6,12.0,11.3,11.7,0,0,0
20151217,SHA,10.27,10.54,9.82,10.45,1986100,11.5,11.8,11.0,11.7,25,0,500
20151216,SHA,10.27,10.36,10.09,10.36,380600,11.5,11.6,11.3,11.6,0,0,0
20151215,SHA,10.36,10.63,10.18,10.36,401900,11.6,11.9,11.4,11.6,0,0,0
20151214,SHA,10.0,10.72,10.0,10.45,591600,11.2,12.0,11.2,11.7,0,0,0
20151211,SHA,10.45,10.54,9.91,10.18,360400,11.7,11.8,11.1,11.4,0,0,0
20151210,SHA,10.8,11.07,10.18,10.36,447500,12.1,12.4,11.4,11.6,95000,0,0
20151209,SHA,10.89,11.25,10.71,10.98,469400,12.2,12.6,12.0,12.3,0,0,0
20151208,SHA,10.89,11.25,10.71,11.07,342700,12.2,12.6,12.0,12.4,0,0,0
20151207,SHA,11.43,11.52,10.81,10.8,317600,12.8,12.9,12.1,12.1,0,0,0
20151204,SHA,11.25,11.88,11.17,11.52,544700,12.6,13.3,12.5,12.9,50000,0,0
20151203,SHA,11.79,11.97,11.7,11.88,387200,13.2,13.4,13.1,13.3,0,0,0
20151202,SHA,11.79,12.15,11.7,11.88,437700,13.2,13.6,13.1,13.3,0,0,0
20151201,SHA,11.79,12.06,11.61,11.79,298800,13.2,13.5,13.0,13.2,0,0,0
20151130,SHA,11.79,12.06,11.61,11.88,329500,13.2,13.5,13.0,13.3,0,0,0
20151127,SHA,12.68,12.77,11.79,11.79,654200,14.2,14.3,13.2,13.2,20000,0,0
20151126,SHA,13.3,13.39,12.68,12.68,589600,14.9,15.0,14.2,14.2,0,0,0
20151125,SHA,12.5,13.48,12.23,13.3,925300,14.0,15.1,13.7,14.9,0,0,0
20151124,SHA,12.59,12.77,12.14,12.5,958500,14.1,14.3,13.6,14.0,0,0,0
20151123,SHA,12.32,12.95,12.23,12.59,1030400,13.8,14.5,13.7,14.1,0,0,0
20151120,SHA,12.5,12.77,12.23,12.41,758500,14.0,14.3,13.7,13.9,0,0,0
20151119,SHA,11.87,12.94,11.78,12.59,1105400,13.3,14.5,13.2,14.1,0,0,0
20151118,SHA,10.98,11.96,10.89,11.96,1184300,12.3,13.4,12.2,13.4,0,0,0
20151117,SHA,10.89,11.16,10.89,10.98,536200,12.2,12.5,12.2,12.3,0,0,0
20151116,SHA,11.16,11.25,10.89,10.89,439700,12.5,12.6,12.2,12.2,0,0,0
20151113,SHA,11.16,11.43,11.07,11.25,487000,12.5,12.8,12.4,12.6,0,0,0
20151112,SHA,10.98,11.25,10.89,11.25,417200,12.3,12.6,12.2,12.6,0,0,0
20151111,SHA,10.89,11.25,10.8,11.07,584500,12.2,12.6,12.1,12.4,0,0,0
20151110,SHA,10.8,10.98,10.71,10.89,321600,12.1,12.3,12.0,12.2,0,0,0
20151109,SHA,10.8,10.89,10.53,10.8,322500,12.1,12.2,11.8,12.1,0,0,0
20151106,SHA,10.8,11.07,10.71,10.89,429900,12.1,12.4,12.0,12.2,0,0,0
20151105,SHA,10.89,11.07,10.8,10.98,405700,12.2,12.4,12.1,12.3,0,0,0
20151104,SHA,10.89,11.16,10.8,10.8,366000,12.2,12.5,12.1,12.1,0,0,0
20151103,SHA,10.98,11.16,10.8,10.98,346900,12.3,12.5,12.1,12.3,0,0,0
20151102,SHA,10.72,11.08,10.72,10.98,576700,12.0,12.4,12.0,12.3,0,0,400
20151030,SHA,10.36,10.54,10.27,10.54,443500,11.6,11.8,11.5,11.8,0,0,0
20151029,SHA,10.36,10.45,10.27,10.36,502600,11.6,11.7,11.5,11.6,0,0,0
20151028,SHA,10.27,10.45,10.27,10.36,524900,11.5,11.7,11.5,11.6,0,0,0
20151027,SHA,10.27,10.36,10.18,10.27,282900,11.5,11.6,11.4,11.5,0,0,0
20151026,SHA,10.45,10.54,10.18,10.27,374400,11.7,11.8,11.4,11.5,0,0,0
20151023,SHA,10.36,10.54,10.27,10.45,321800,11.6,11.8,11.5,11.7,0,0,0
20151022,SHA,10.27,10.54,10.27,10.36,359600,11.5,11.8,11.5,11.6,0,0,0
20151021,SHA,10.45,10.63,10.27,10.27,313010,11.7,11.9,11.5,11.5,0,0,0
20151020,SHA,10.45,10.72,10.36,10.45,241400,11.7,12.0,11.6,11.7,0,0,0
20151019,SHA,10.44,10.71,10.44,10.54,308700,11.7,12.0,11.7,11.8,0,0,0
20151016,SHA,10.53,10.71,10.44,10.62,332200,11.8,12.0,11.7,11.9,0,0,0
20151015,SHA,10.71,10.8,10.53,10.62,409100,12.0,12.1,11.8,11.9,0,0,0
20151014,SHA,10.89,10.98,10.53,10.71,498610,12.2,12.3,11.8,12.0,0,0,0
20151013,SHA,10.45,10.72,10.36,10.62,503800,11.7,12.0,11.6,11.9,0,0,0
20151012,SHA,10.36,10.54,10.27,10.45,470600,11.6,11.8,11.5,11.7,0,0,0
20151009,SHA,10.36,10.54,10.27,10.36,451600,11.6,11.8,11.5,11.6,0,0,0
20151008,SHA,10.36,10.54,10.18,10.36,333000,11.6,11.8,11.4,11.6,0,0,0
20151007,SHA,9.82,10.44,9.73,10.36,875910,11.0,11.7,10.9,11.6,0,0,0
20151006,SHA,9.64,9.82,9.55,9.82,265300,10.8,11.0,10.7,11.0,0,0,0
20151005,SHA,9.64,9.82,9.64,9.64,164200,10.8,11.0,10.8,10.8,0,0,0
20151002,SHA,9.55,9.73,9.46,9.73,232400,10.7,10.9,10.6,10.9,0,0,0
20151001,SHA,9.46,9.64,9.28,9.55,279100,10.6,10.8,10.4,10.7,140000,0,0
20150930,SHA,9.46,9.55,9.28,9.46,174900,10.6,10.7,10.4,10.6,0,0,0
20150929,SHA,9.55,9.55,9.37,9.46,204500,10.7,10.7,10.5,10.6,0,0,0
20150928,SHA,9.64,9.64,9.46,9.55,109300,10.8,10.8,10.6,10.7,0,0,0
20150925,SHA,9.64,9.73,9.55,9.64,134300,10.8,10.9,10.7,10.8,0,0,0
20150924,SHA,9.64,9.82,9.64,9.73,312300,10.8,11.0,10.8,10.9,0,0,0
20150923,SHA,9.73,9.82,9.55,9.73,335300,10.9,11.0,10.7,10.9,0,0,0
20150922,SHA,9.44,9.79,9.35,9.64,586200,10.6,11.0,10.5,10.8,0,0,0
20150921,SHA,9.01,9.49,9.01,9.17,527110,11.2,11.8,11.2,11.4,0,0,0
20150918,SHA,8.84,9.24,8.84,9.01,465700,11.0,11.5,11.0,11.2,15000,0,0
20150917,SHA,8.93,9.01,8.77,8.84,249200,11.1,11.2,10.9,11.0,0,0,0
20150916,SHA,8.76,8.92,8.68,8.93,204800,10.9,11.1,10.8,11.1,0,0,0
20150915,SHA,8.76,8.76,8.6,8.76,125800,10.9,10.9,10.7,10.9,0,0,0
20150914,SHA,8.84,8.84,8.52,8.76,273300,11.0,11.0,10.6,10.9,0,0,0
20150911,SHA,8.84,9.0,8.76,8.84,306800,11.0,11.2,10.9,11.0,0,0,0
20150910,SHA,8.84,8.84,8.68,8.84,166200,11.0,11.0,10.8,11.0,0,0,0
20150909,SHA,8.6,9.0,8.6,8.84,393300,10.7,11.2,10.7,11.0,0,0,0
20150908,SHA,8.36,8.76,8.36,8.6,236900,10.4,10.9,10.4,10.7,0,0,0
20150907,SHA,8.28,8.52,8.28,8.36,196900,10.3,10.6,10.3,10.4,0,400,0
20150904,SHA,8.28,8.44,8.2,8.36,243700,10.3,10.5,10.2,10.4,0,0,0
20150903,SHA,8.6,8.6,8.28,8.28,256700,10.7,10.7,10.3,10.3,0,0,0
20150901,SHA,8.6,8.84,8.6,8.6,235700,10.7,11.0,10.7,10.7,0,0,0
20150831,SHA,8.76,8.84,8.52,8.68,204700,10.9,11.0,10.6,10.8,0,0,0
20150828,SHA,8.6,8.84,8.52,8.84,245200,10.7,11.0,10.6,11.0,0,0,0
20150827,SHA,8.36,8.68,8.36,8.68,280100,10.4,10.8,10.4,10.8,0,0,0
20150826,SHA,8.04,8.44,8.04,8.44,209500,10.0,10.5,10.0,10.5,0,0,0
20150825,SHA,7.96,8.2,7.88,8.12,168800,9.9,10.2,9.8,10.1,0,0,0
20150824,SHA,8.44,8.52,7.96,8.04,268800,10.5,10.6,9.9,10.0,0,0,0
20150821,SHA,8.84,8.84,8.28,8.52,206000,11.0,11.0,10.3,10.6,0,0,0
20150820,SHA,8.93,9.09,8.77,8.84,170300,11.1,11.3,10.9,11.0,20000,0,0
20150819,SHA,9.09,9.17,8.77,8.93,344500,11.3,11.4,10.9,11.1,0,0,0
20150818,SHA,9.25,9.41,9.09,9.17,238400,11.5,11.7,11.3,11.4,0,0,0
20150817,SHA,9.41,9.57,8.93,9.25,290900,11.7,11.9,11.1,11.5,0,0,0
20150814,SHA,8.76,9.56,8.76,9.41,725500,10.9,11.9,10.9,11.7,50000,0,0
20150813,SHA,8.93,9.01,8.69,8.76,168400,11.1,11.2,10.8,10.9,0,0,0
20150812,SHA,9.01,9.09,8.77,8.93,193100,11.2,11.3,10.9,11.1,0,0,0
20150811,SHA,9.01,9.09,8.93,9.09,129600,11.2,11.3,11.1,11.3,600000,0,0
20150810,SHA,8.93,9.09,8.93,9.01,185100,11.1,11.3,11.1,11.2,0,0,0
20150807,SHA,8.93,9.09,8.85,8.93,160100,11.1,11.3,11.0,11.1,0,0,0
20150806,SHA,9.01,9.17,8.93,9.09,169500,11.2,11.4,11.1,11.3,0,0,0
20150805,SHA,8.85,9.09,8.85,9.09,117700,11.0,11.3,11.0,11.3,0,0,0
20150804,SHA,8.76,9.16,8.76,9.01,210400,10.9,11.4,10.9,11.2,0,0,0
20150803,SHA,9.16,9.16,8.68,8.76,213100,11.4,11.4,10.8,10.9,0,0,0
20150731,SHA,8.52,9.0,8.52,8.76,229800,10.6,11.2,10.6,10.9,0,0,0
20150730,SHA,8.44,8.68,8.44,8.52,215700,10.5,10.8,10.5,10.6,0,0,0
20150729,SHA,8.36,8.52,8.36,8.44,164800,10.4,10.6,10.4,10.5,0,0,0
20150728,SHA,8.52,8.68,8.36,8.36,207800,10.6,10.8,10.4,10.4,0,0,0
20150727,SHA,8.52,8.68,8.36,8.52,275400,10.6,10.8,10.4,10.6,0,0,0
20150724,SHA,8.6,8.68,8.36,8.6,227500,10.7,10.8,10.4,10.7,0,0,0
20150723,SHA,8.76,8.92,8.52,8.6,346000,10.9,11.1,10.6,10.7,0,0,0
20150722,SHA,8.68,8.92,8.52,8.68,295000,10.8,11.1,10.6,10.8,0,0,0
20150721,SHA,8.44,8.84,8.28,8.68,411000,10.5,11.0,10.3,10.8,0,0,0
20150720,SHA,8.85,9.01,8.37,8.52,570500,11.0,11.2,10.4,10.6,0,0,0
20150717,SHA,7.96,9.08,7.96,8.93,695800,9.9,11.3,9.9,11.1,0,0,0
20150716,SHA,9.17,9.17,8.29,8.28,375895,11.4,11.4,10.3,10.3,5000,0,0
20150715,SHA,9.17,9.49,9.17,9.17,714100,11.4,11.8,11.4,11.4,0,0,0
20150714,SHA,10.13,10.29,10.13,10.13,589700,12.6,12.8,12.6,12.6,0,0,0
20150713,SHA,11.58,11.66,10.45,11.26,349700,14.4,14.5,13.0,14.0,5000,0,0
20150710,SHA,10.61,11.57,9.57,11.58,1124010,13.2,14.4,11.9,14.4,0,0,0
20150709,SHA,11.02,11.02,10.05,10.61,1036100,13.7,13.7,12.5,13.2,0,0,0
20150708,SHA,11.02,11.42,11.02,11.1,565285,13.7,14.2,13.7,13.8,0,0,0
20150707,SHA,10.94,11.34,10.94,11.26,534500,13.6,14.1,13.6,14.0,0,0,0
20150706,SHA,10.13,11.09,10.05,11.1,471800,12.6,13.8,12.5,13.8,0,0,0
20150703,SHA,9.97,10.13,9.73,10.13,494150,12.4,12.6,12.1,12.6,0,0,0
20150702,SHA,9.41,10.29,9.41,10.13,508500,11.7,12.8,11.7,12.6,0,0,0
20150701,SHA,10.21,10.21,9.81,10.21,439600,12.7,12.7,12.2,12.7,0,0,0
20150630,SHA,10.53,10.53,9.97,10.29,791400,13.1,13.1,12.4,12.8,0,0,0
20150629,SHA,10.13,10.53,10.05,10.53,500000,12.6,13.1,12.5,13.1,0,0,0
20150626,SHA,10.13,10.21,10.05,10.13,413700,12.6,12.7,12.5,12.6,0,0,0
20150625,SHA,9.89,10.05,9.73,10.05,571500,12.3,12.5,12.1,12.5,0,0,0
20150624,SHA,9.81,9.89,9.65,9.89,351410,12.2,12.3,12.0,12.3,0,0,0
20150623,SHA,9.81,9.89,9.65,9.81,424330,12.2,12.3,12.0,12.2,0,0,0
20150622,SHA,9.89,9.89,9.65,9.81,303000,12.3,12.3,12.0,12.2,0,0,0
20150619,SHA,9.89,10.13,9.57,9.89,499700,12.3,12.6,11.9,12.3,0,0,0
20150618,SHA,9.89,9.97,9.65,9.89,449100,12.3,12.4,12.0,12.3,0,0,0
20150617,SHA,9.81,10.05,9.65,9.89,422500,12.2,12.5,12.0,12.3,0,0,0
20150616,SHA,10.05,10.37,9.81,9.81,754105,12.5,12.9,12.2,12.2,0,0,0
20150615,SHA,10.05,10.45,9.89,10.05,409140,12.5,13.0,12.3,12.5,0,0,0
20150612,SHA,10.29,10.45,9.81,10.05,519400,12.8,13.0,12.2,12.5,0,0,0
20150611,SHA,10.05,10.69,10.05,10.29,666500,12.5,13.3,12.5,12.8,0,0,0
20150610,SHA,10.05,10.05,9.73,10.05,331910,12.5,12.5,12.1,12.5,0,0,0
20150609,SHA,10.13,10.21,9.65,10.05,701500,12.6,12.7,12.0,12.5,0,0,0
20150608,SHA,10.37,10.53,10.13,10.21,360505,12.9,13.1,12.6,12.7,0,0,0
20150605,SHA,10.05,10.61,9.81,10.37,695900,12.5,13.2,12.2,12.9,0,0,0
20150604,SHA,9.73,10.53,9.65,10.21,702700,12.1,13.1,12.0,12.7,0,0,0
20150603,SHA,9.17,9.97,8.85,9.97,483490,11.4,12.4,11.0,12.4,0,0,0
20150602,SHA,8.68,9.48,8.28,9.09,520685,10.8,11.8,10.3,11.3,0,0,0
20150601,SHA,9.49,9.65,8.69,8.68,901700,11.8,12.0,10.8,10.8,0,0,0
20150529,SHA,9.65,9.73,9.25,9.57,136300,12.0,12.1,11.5,11.9,0,0,0
20150528,SHA,9.57,9.97,9.57,9.73,479400,11.9,12.4,11.9,12.1,0,0,0
20150527,SHA,9.81,9.89,9.01,9.57,398600,12.2,12.3,11.2,11.9,1400000,0,0
20150526,SHA,9.97,10.13,9.41,9.81,158900,12.4,12.6,11.7,12.2,0,0,0
20150525,SHA,9.17,10.13,9.01,10.13,555200,11.4,12.6,11.2,12.6,0,0,0
20150522,SHA,8.36,9.24,8.28,9.25,524100,10.4,11.5,10.3,11.5,0,0,0
20150521,SHA,8.12,8.68,8.12,8.44,192900,10.1,10.8,10.1,10.5,0,0,0
20150520,SHA,7.4,8.12,7.32,8.12,489700,9.2,10.1,9.1,10.1,0,0,0
20150519,SHA,7.48,7.56,7.4,7.4,54300,9.3,9.4,9.2,9.2,0,0,0
20150518,SHA,7.4,7.8,7.24,7.48,222600,9.2,9.7,9.0,9.3,0,0,0
20150515,SHA,7.16,7.56,7.08,7.48,43400,8.9,9.4,8.8,9.3,0,0,0
20150514,SHA,7.48,7.64,7.0,7.24,287400,9.3,9.5,8.7,9.0,0,0,0
20150513,SHA,7.56,7.72,7.48,7.64,134700,9.4,9.6,9.3,9.5,0,0,0
20150512,SHA,7.4,7.8,7.32,7.72,180200,9.2,9.7,9.1,9.6,0,0,0
20150511,SHA,7.0,7.56,7.0,7.48,167300,8.7,9.4,8.7,9.3,0,0,0
20150508,SHA,6.83,7.07,6.83,6.92,64000,8.5,8.8,8.5,8.6,0,0,0
20150507,SHA,6.83,6.91,6.75,6.83,58200,8.5,8.6,8.4,8.5,0,0,0
20150506,SHA,6.91,7.07,6.83,6.83,74600,8.6,8.8,8.5,8.5,0,0,0
20150505,SHA,6.83,6.91,6.75,6.83,53600,8.5,8.6,8.4,8.5,0,0,0
20150504,SHA,6.83,7.07,6.75,6.83,65600,8.5,8.8,8.4,8.5,0,0,0
20150427,SHA,6.92,6.92,6.76,6.83,72400,8.6,8.6,8.4,8.5,0,0,0
20150424,SHA,7.0,7.16,6.92,6.92,156800,8.7,8.9,8.6,8.6,0,0,0
20150423,SHA,7.08,7.16,6.92,7.08,161600,8.8,8.9,8.6,8.8,0,0,0
20150422,SHA,7.08,7.24,7.08,7.08,104700,8.8,9.0,8.8,8.8,0,0,0
20150421,SHA,7.0,7.24,7.0,7.16,135400,8.7,9.0,8.7,8.9,0,0,0
20150420,SHA,6.91,7.07,6.83,7.0,121200,8.6,8.8,8.5,8.7,0,0,0
20150417,SHA,6.59,6.83,6.51,6.83,128600,8.2,8.5,8.1,8.5,446275,0,0
20150416,SHA,6.59,6.75,6.51,6.59,158600,8.2,8.4,8.1,8.2,0,0,0
20150415,SHA,6.59,6.75,6.51,6.67,101000,8.2,8.4,8.1,8.3,0,0,0
20150414,SHA,6.35,6.91,6.27,6.75,101100,7.9,8.6,7.8,8.4,0,0,0
20150413,SHA,6.27,6.43,6.27,6.35,102400,7.8,8.0,7.8,7.9,0,0,0
20150410,SHA,6.11,6.27,6.11,6.27,2100,7.6,7.8,7.6,7.8,0,0,0
20150409,SHA,6.35,6.35,6.03,6.19,17200,7.9,7.9,7.5,7.7,260000,0,0
20150408,SHA,6.11,6.35,6.03,6.11,5200,7.6,7.9,7.5,7.6,260000,0,0
20150407,SHA,6.11,6.11,6.11,6.11,100,7.6,7.6,7.6,7.6,0,0,0
20150406,SHA,6.03,6.19,6.03,6.19,11000,7.5,7.7,7.5,7.7,0,0,0
20150403,SHA,5.87,6.19,5.63,6.19,20800,7.3,7.7,7.0,7.7,0,0,0
20150402,SHA,5.95,5.95,5.95,5.95,1000,7.4,7.4,7.4,7.4,0,0,0
20150401,SHA,6.27,6.27,5.95,5.95,5100,7.8,7.8,7.4,7.4,0,0,0
20150331,SHA,5.95,6.35,5.87,6.35,3800,7.4,7.9,7.3,7.9,0,0,0
20150330,SHA,5.95,5.95,5.95,5.95,22000,7.4,7.4,7.4,7.4,0,0,0
20150327,SHA,5.95,5.95,5.95,5.95,27100,7.4,7.4,7.4,7.4,0,0,0
20150326,SHA,5.95,5.95,5.95,5.95,1100,7.4,7.4,7.4,7.4,0,0,0
20150325,SHA,5.95,6.03,5.95,6.03,31200,7.4,7.5,7.4,7.5,0,0,0
