<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160201,SGN,48.97,48.97,48.97,48.97,1100,72.0,72.0,72.0,72.0,0,0,0
20160129,SGN,48.97,48.97,48.29,48.29,300,72.0,72.0,71.0,71.0,0,0,0
20160125,SGN,51.01,51.01,51.01,51.01,100,75.0,75.0,75.0,75.0,0,100,0
20160121,SGN,51.01,51.01,51.01,51.01,200,75.0,75.0,75.0,75.0,0,200,0
20160120,SGN,51.01,51.01,51.01,51.01,400,75.0,75.0,75.0,75.0,0,400,0
20160118,SGN,51.01,51.01,51.01,51.01,100,75.0,75.0,75.0,75.0,0,100,0
20160115,SGN,51.01,51.01,51.01,51.01,300,75.0,75.0,75.0,75.0,0,300,0
20160113,SGN,51.01,51.01,51.01,51.01,300,75.0,75.0,75.0,75.0,0,0,0
20160112,SGN,51.01,53.39,51.01,53.05,2000,75.0,78.5,75.0,78.0,0,1200,0
20160111,SGN,53.73,53.73,51.69,51.69,600,79.0,79.0,76.0,76.0,0,300,0
20160108,SGN,51.35,51.35,51.01,51.01,1600,75.5,75.5,75.0,75.0,0,0,0
20160107,SGN,53.39,53.39,51.01,53.32,3500,78.5,78.5,75.0,78.4,0,0,0
20160106,SGN,53.73,53.73,53.73,53.73,800,79.0,79.0,79.0,79.0,0,0,0
20160104,SGN,53.05,55.09,53.05,55.09,1900,78.0,81.0,78.0,81.0,0,0,0
20151231,SGN,54.75,54.75,53.05,53.05,1400,80.5,80.5,78.0,78.0,0,0,0
20151230,SGN,53.73,54.07,53.73,54.07,2100,79.0,79.5,79.0,79.5,0,0,0
20151229,SGN,53.05,53.05,53.05,53.05,700,78.0,78.0,78.0,78.0,0,0,0
20151228,SGN,48.97,53.05,48.97,53.05,3800,72.0,78.0,72.0,78.0,0,3600,0
20151225,SGN,49.65,51.01,49.65,49.65,2200,73.0,75.0,73.0,73.0,0,2000,0
20151224,SGN,48.97,49.65,48.97,49.65,4200,72.0,73.0,72.0,73.0,0,3700,0
20151223,SGN,48.97,48.97,47.95,47.95,600,72.0,72.0,70.5,70.5,0,0,0
20151222,SGN,48.97,49.65,48.97,49.65,2700,72.0,73.0,72.0,73.0,0,0,0
20151221,SGN,48.29,48.29,48.15,48.15,600,71.0,71.0,70.8,70.8,1700,0,0
20151218,SGN,51.01,51.01,51.01,51.01,3900,75.0,75.0,75.0,75.0,0,0,0
20151216,SGN,47.61,47.61,47.61,47.61,3000,70.0,70.0,70.0,70.0,0,0,0
20151215,SGN,47.61,47.61,47.61,47.61,2800,70.0,70.0,70.0,70.0,0,0,0
20151214,SGN,47.61,47.61,47.61,47.61,400,70.0,70.0,70.0,70.0,0,0,0
20151211,SGN,47.68,47.68,47.61,47.61,2900,70.1,70.1,70.0,70.0,0,0,0
20151210,SGN,47.61,47.61,47.61,47.61,11300,70.0,70.0,70.0,70.0,0,0,0
