<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160113,SGO,9.2,9.4,9.2,9.3,212300,9.2,9.4,9.2,9.3,0,0,0
20160112,SGO,9.3,9.5,9.3,9.4,214900,9.3,9.5,9.3,9.4,0,0,7000
20160111,SGO,9.4,9.5,9.3,9.4,240400,9.4,9.5,9.3,9.4,0,0,0
20160108,SGO,9.6,9.7,9.1,9.3,188800,9.6,9.7,9.1,9.3,0,0,0
20160107,SGO,10.0,10.1,9.3,9.6,300100,10.0,10.1,9.3,9.6,0,0,0
20160106,SGO,10.3,10.4,9.9,9.9,173800,10.3,10.4,9.9,9.9,0,0,0
20160105,SGO,10.3,10.6,10.3,10.3,678600,10.3,10.6,10.3,10.3,0,0,0
20160104,SGO,9.4,10.3,9.4,10.3,748500,9.4,10.3,9.4,10.3,0,0,0
20151231,SGO,10.1,10.1,9.4,9.4,368400,10.1,10.1,9.4,9.4,0,0,0
20151230,SGO,11.5,11.5,10.4,10.4,223600,11.5,11.5,10.4,10.4,0,0,0
20151229,SGO,12.6,12.6,11.5,11.5,145700,12.6,12.6,11.5,11.5,0,0,0
20151228,SGO,13.9,14.0,12.7,12.7,165800,13.9,14.0,12.7,12.7,0,0,0
20151225,SGO,14.0,14.1,13.2,14.1,155700,14.0,14.1,13.2,14.1,0,0,0
20151224,SGO,13.9,14.1,13.9,14.1,252100,13.9,14.1,13.9,14.1,0,0,0
20151223,SGO,13.9,14.1,13.8,14.0,208000,13.9,14.1,13.8,14.0,0,0,0
20151222,SGO,14.0,14.1,13.8,14.0,246300,14.0,14.1,13.8,14.0,0,0,0
20151221,SGO,14.1,14.2,13.7,14.0,330100,14.1,14.2,13.7,14.0,0,0,0
20151218,SGO,14.6,14.6,14.0,14.1,452400,14.6,14.6,14.0,14.1,0,0,0
20151217,SGO,14.5,14.8,14.2,14.6,408700,14.5,14.8,14.2,14.6,560000,0,0
20151216,SGO,14.9,14.9,13.3,14.5,1143700,14.9,14.9,13.3,14.5,0,0,0
