<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140523,SDN,18.56,18.56,18.56,18.57,100,25.0,25.0,25.0,25.0,0,100,100
20140522,SDN,17.45,17.45,17.45,17.45,2900,25.0,25.0,25.0,25.0,0,2900,0
20140521,SDN,17.45,17.45,17.45,17.45,2100,25.0,25.0,25.0,25.0,0,2100,0
20140520,SDN,17.45,17.45,17.45,17.45,4700,25.0,25.0,25.0,25.0,0,4700,0
20140519,SDN,17.45,17.45,17.45,17.45,2300,25.0,25.0,25.0,25.0,0,2300,2300
20140515,SDN,17.45,17.45,17.45,17.45,1000,25.0,25.0,25.0,25.0,0,900,1000
20140421,SDN,18.15,18.15,18.15,18.15,10,26.0,26.0,26.0,26.0,0,0,0
20140319,SDN,18.15,18.15,18.15,18.15,3,26.0,26.0,26.0,26.0,0,0,0
20140314,SDN,18.15,18.15,18.15,18.15,200,26.0,26.0,26.0,26.0,0,200,0
20140311,SDN,18.15,18.15,18.15,18.15,400,26.0,26.0,26.0,26.0,0,300,0
20140307,SDN,17.45,17.45,17.45,17.45,1000,25.0,25.0,25.0,25.0,0,1000,0
20140305,SDN,17.45,17.45,17.45,17.45,400,25.0,25.0,25.0,25.0,0,400,400
20140304,SDN,17.45,17.45,17.45,17.45,120,25.0,25.0,25.0,25.0,0,100,0
20140226,SDN,17.45,17.45,17.45,17.45,100,25.0,25.0,25.0,25.0,0,0,0
20140221,SDN,16.97,16.97,16.97,16.96,2500,24.3,24.3,24.3,24.3,0,2500,2500
20140219,SDN,15.85,15.85,15.85,15.85,100,22.7,22.7,22.7,22.7,0,100,0
20140211,SDN,14.66,14.66,14.38,14.45,26000,21.0,21.0,20.6,20.7,0,24200,15000
20140210,SDN,15.07,15.07,15.07,15.08,200,21.6,21.6,21.6,21.6,0,0,0
20140206,SDN,16.75,16.75,16.75,16.75,2000,24.0,24.0,24.0,24.0,0,1900,2000
20140120,SDN,16.76,16.76,16.76,16.75,200,24.0,24.0,24.0,24.0,0,0,0
20140115,SDN,15.57,15.71,15.57,15.71,600,22.3,22.5,22.3,22.5,0,200,0
20140113,SDN,14.45,14.45,14.45,14.45,100,20.7,20.7,20.7,20.7,0,0,0
20140110,SDN,16.06,16.06,16.06,16.06,100,23.0,23.0,23.0,23.0,0,0,0
20140107,SDN,16.06,16.06,16.06,16.06,4807,23.0,23.0,23.0,23.0,0,4400,0
20140103,SDN,15.84,15.84,15.84,15.85,100,22.7,22.7,22.7,22.7,0,0,0
20140102,SDN,17.59,17.59,17.59,17.59,93,25.2,25.2,25.2,25.2,0,0,0
20131231,SDN,17.6,17.6,17.6,17.59,200,25.2,25.2,25.2,25.2,0,200,0
20131226,SDN,16.06,16.06,16.06,16.06,100,23.0,23.0,23.0,23.0,0,0,0
20131223,SDN,16.06,16.06,16.06,16.06,500,23.0,23.0,23.0,23.0,0,0,0
20131216,SDN,15.36,15.36,15.36,15.36,500,22.0,22.0,22.0,22.0,0,500,0
20131213,SDN,15.36,15.36,15.36,15.36,100,22.0,22.0,22.0,22.0,0,100,0
20131210,SDN,15.36,15.36,15.36,15.36,200,22.0,22.0,22.0,22.0,0,0,0
20131209,SDN,15.36,15.71,15.36,15.71,900,22.0,22.5,22.0,22.5,0,900,0
20131206,SDN,15.71,15.71,15.71,15.71,1300,22.5,22.5,22.5,22.5,0,1300,0
20131205,SDN,15.36,15.36,15.36,15.36,1810,22.0,22.0,22.0,22.0,0,1700,0
20131204,SDN,13.96,13.96,13.96,13.96,100,20.0,20.0,20.0,20.0,0,0,0
20131202,SDN,15.08,16.55,13.96,13.96,6100,21.6,23.7,20.0,20.0,0,6100,100
20131114,SDN,15.08,15.08,15.08,15.08,500,21.6,21.6,21.6,21.6,0,0,0
20131108,SDN,13.27,13.83,13.27,13.82,200,19.0,19.8,19.0,19.8,0,200,0
20131105,SDN,12.57,12.57,12.57,12.57,400,18.0,18.0,18.0,18.0,0,0,0
20131104,SDN,11.45,11.45,11.45,11.45,300,16.4,16.4,16.4,16.4,0,0,300
20131101,SDN,12.57,12.57,12.57,12.57,100,18.0,18.0,18.0,18.0,22,0,0
20131025,SDN,11.45,11.45,11.45,11.45,12,16.4,16.4,16.4,16.4,0,0,0
20131023,SDN,11.45,11.45,11.45,11.45,100,16.4,16.4,16.4,16.4,0,0,100
20131021,SDN,12.71,12.71,12.71,12.71,100,18.2,18.2,18.2,18.2,0,0,100
20131017,SDN,12.22,12.71,12.22,12.71,4500,17.5,18.2,17.5,18.2,0,0,0
20131016,SDN,12.57,12.57,12.57,12.57,1100,18.0,18.0,18.0,18.0,66,0,0
20131011,SDN,12.22,12.22,12.22,12.22,100,17.5,17.5,17.5,17.5,0,0,0
20131008,SDN,12.22,12.22,12.22,12.22,100,17.5,17.5,17.5,17.5,0,0,99
20130930,SDN,12.22,12.22,12.22,12.22,200,17.5,17.5,17.5,17.5,0,0,0
20130927,SDN,12.22,12.22,12.22,12.22,300,17.5,17.5,17.5,17.5,0,0,0
20130923,SDN,10.05,11.52,10.05,11.52,700,14.4,16.5,14.4,16.5,0,200,0
20130919,SDN,11.03,11.17,11.03,11.17,1000,15.8,16.0,15.8,16.0,0,1000,0
20130912,SDN,11.03,11.03,11.03,11.03,400,15.8,15.8,15.8,15.8,0,400,0
20130905,SDN,12.22,12.22,12.22,12.22,600,17.5,17.5,17.5,17.5,0,600,0
20130903,SDN,12.21,12.21,12.21,12.22,300,17.5,17.5,17.5,17.5,0,0,200
20130830,SDN,16.48,16.48,13.54,13.54,200,23.6,23.6,19.4,19.4,0,0,100
20130829,SDN,15.01,15.01,15.01,15.01,100,21.5,21.5,21.5,21.5,0,0,0
20130603,SDN,16.61,16.61,16.61,16.62,100,24.8,24.8,24.8,24.8,0,100,0
20130531,SDN,18.43,18.43,18.43,18.42,100,27.5,27.5,27.5,27.5,101,0,0
20130530,SDN,17.49,17.49,17.49,17.49,100,26.1,26.1,26.1,26.1,0,0,0
20130523,SDN,15.95,15.95,15.95,15.95,100,23.8,23.8,23.8,23.8,0,0,0
20130522,SDN,14.54,14.54,14.54,14.54,100,21.7,21.7,21.7,21.7,0,0,0
20130517,SDN,13.27,13.27,13.27,13.27,1600,19.8,19.8,19.8,19.8,0,0,0
20130515,SDN,12.06,12.06,12.06,12.06,3400,18.0,18.0,18.0,18.0,75,3400,0
20130425,SDN,12.06,12.06,12.06,12.06,1400,18.0,18.0,18.0,18.0,0,1400,0
20130422,SDN,12.39,12.39,12.39,12.39,100,20.0,20.0,20.0,20.0,0,0,0
20130412,SDN,12.08,12.08,12.08,12.08,100,19.5,19.5,19.5,19.5,0,0,0
20130411,SDN,12.39,12.39,12.39,12.39,100,20.0,20.0,20.0,20.0,0,0,0
20130410,SDN,12.09,12.09,12.09,12.08,500,19.5,19.5,19.5,19.5,0,0,0
20130403,SDN,11.59,11.59,11.59,11.59,1600,18.7,18.7,18.7,18.7,0,1200,0
20130329,SDN,9.92,10.54,9.92,10.54,900,16.0,17.0,16.0,17.0,0,0,0
20130328,SDN,10.04,10.04,10.04,10.04,200,16.2,16.2,16.2,16.2,0,0,0
20130318,SDN,10.04,10.04,10.04,10.04,100,16.2,16.2,16.2,16.2,0,0,0
20130220,SDN,11.16,11.16,11.16,11.15,100,18.0,18.0,18.0,18.0,0,0,100
20130204,SDN,12.21,12.21,12.21,12.21,500,19.7,19.7,19.7,19.7,0,0,0
20130131,SDN,12.21,12.21,12.21,12.21,100,19.7,19.7,19.7,19.7,0,0,0
20130128,SDN,13.51,13.51,13.51,13.51,100,21.8,21.8,21.8,21.8,0,0,0
20130125,SDN,12.34,12.34,12.34,12.33,100,19.9,19.9,19.9,19.9,0,0,0
20130123,SDN,12.46,13.64,11.22,11.22,3200,20.1,22.0,18.1,18.1,0,0,2100
20130121,SDN,12.46,12.46,12.46,12.46,100,20.1,20.1,20.1,20.1,0,0,0
20130114,SDN,12.51,12.51,12.51,12.52,100,20.2,20.2,20.2,20.2,0,0,0
20130110,SDN,11.77,11.77,11.77,11.77,100,19.0,19.0,19.0,19.0,0,0,0
20130107,SDN,10.84,11.09,10.84,11.09,300,17.5,17.9,17.5,17.9,0,0,0
20130103,SDN,10.41,10.54,10.41,10.47,3000,16.8,17.0,16.8,16.9,0,0,0
20130102,SDN,10.35,10.35,10.35,10.35,100,16.7,16.7,16.7,16.7,0,0,0
20121221,SDN,10.29,10.35,10.29,10.35,200,16.6,16.7,16.6,16.7,0,0,0
20121220,SDN,10.23,10.23,10.23,10.23,100,16.5,16.5,16.5,16.5,0,0,0
20121219,SDN,9.91,9.91,9.91,9.92,100,16.0,16.0,16.0,16.0,0,0,0
20121218,SDN,9.54,9.54,9.54,9.54,100,15.4,15.4,15.4,15.4,0,0,0
20121217,SDN,8.93,8.93,8.93,8.92,500,14.4,14.4,14.4,14.4,0,0,0
20121214,SDN,8.37,8.37,8.37,8.37,100,13.5,13.5,13.5,13.5,0,0,0
20121213,SDN,7.87,7.87,7.87,7.87,100,12.7,12.7,12.7,12.7,0,0,0
20121212,SDN,7.37,7.37,7.37,7.37,100,11.9,11.9,11.9,11.9,0,0,0
20121204,SDN,6.94,6.94,6.94,6.94,100,11.2,11.2,11.2,11.2,0,100,0
20121130,SDN,6.94,6.94,6.94,6.94,10100,11.2,11.2,11.2,11.2,0,5000,0
20121128,SDN,6.94,6.94,6.94,6.94,300,11.2,11.2,11.2,11.2,0,300,0
20121127,SDN,6.88,6.88,6.88,6.88,200,11.1,11.1,11.1,11.1,0,200,0
20121120,SDN,6.63,6.63,6.63,6.63,100,10.7,10.7,10.7,10.7,0,0,0
20121116,SDN,6.32,6.32,6.32,6.32,100,10.2,10.2,10.2,10.2,0,0,0
20121113,SDN,5.95,5.95,5.95,5.95,100,9.6,9.6,9.6,9.6,0,100,0
20121109,SDN,5.58,5.58,5.58,5.58,100,9.0,9.0,9.0,9.0,0,100,0
20121025,SDN,5.26,5.26,5.26,5.27,100,8.5,8.5,8.5,8.5,0,0,100
20121012,SDN,5.46,5.46,5.46,5.45,100,8.8,8.8,8.8,8.8,0,0,0
20121010,SDN,5.21,5.21,5.21,5.21,100,8.4,8.4,8.4,8.4,0,100,0
20121008,SDN,4.9,5.21,4.9,5.21,200,7.9,8.4,7.9,8.4,0,0,0
20120917,SDN,5.21,5.21,5.21,5.21,100,8.4,8.4,8.4,8.4,0,0,0
20120905,SDN,5.58,5.58,5.58,5.58,100,10.0,10.0,10.0,10.0,0,0,0
20120904,SDN,5.3,5.3,5.3,5.3,100,9.5,9.5,9.5,9.5,0,100,0
20120829,SDN,5.08,5.08,5.08,5.08,600,9.1,9.1,9.1,9.1,0,0,0
20120821,SDN,5.41,5.41,5.41,5.41,200,9.7,9.7,9.7,9.7,0,200,0
20120820,SDN,5.35,5.35,5.35,5.35,300,9.6,9.6,9.6,9.6,0,0,0
20120814,SDN,5.36,5.36,5.3,5.3,300,9.6,9.6,9.5,9.5,0,0,0
20120731,SDN,5.47,5.47,5.47,5.47,700,9.8,9.8,9.8,9.8,0,0,0
20120720,SDN,5.47,5.47,5.47,5.47,100,9.8,9.8,9.8,9.8,0,0,0
20120706,SDN,5.86,5.86,5.86,5.86,200,10.5,10.5,10.5,10.5,0,200,0
20120703,SDN,6.24,6.24,6.24,6.25,300,11.2,11.2,11.2,11.2,0,0,0
20120702,SDN,6.69,6.69,6.69,6.69,100,12.0,12.0,12.0,12.0,0,100,100
20120612,SDN,7.14,7.14,7.14,7.14,200,12.8,12.8,12.8,12.8,0,0,0
20120606,SDN,7.14,7.14,7.14,7.14,100,12.8,12.8,12.8,12.8,0,0,0
20120529,SDN,7.64,7.64,7.64,7.64,300,15.0,15.0,15.0,15.0,0,0,300
20120522,SDN,7.64,7.64,7.39,7.39,1100,15.0,15.0,14.5,14.5,0,0,1000
20120518,SDN,7.64,7.64,7.64,7.64,1000,15.0,15.0,15.0,15.0,0,0,0
20120509,SDN,7.64,7.64,7.64,7.64,1000,15.0,15.0,15.0,15.0,0,0,600
20120508,SDN,7.64,7.64,7.64,7.64,200,15.0,15.0,15.0,15.0,0,0,0
20120417,SDN,7.13,7.59,7.13,7.59,500,14.0,14.9,14.0,14.9,0,0,0
20120411,SDN,7.18,7.18,7.18,7.18,100,14.1,14.1,14.1,14.1,0,0,0
20120410,SDN,7.9,7.95,7.54,7.54,7000,15.5,15.6,14.8,14.8,0,0,0
20120409,SDN,7.54,7.95,7.54,7.95,300,14.8,15.6,14.8,15.6,0,0,0
20120330,SDN,8.09,8.09,8.09,8.1,300,15.9,15.9,15.9,15.9,0,0,0
20120328,SDN,7.84,7.84,7.84,7.84,100,15.4,15.4,15.4,15.4,0,0,0
20120327,SDN,7.13,7.85,7.13,7.59,1300,14.0,15.4,14.0,14.9,3,400,0
20120323,SDN,7.54,7.54,7.54,7.54,100,14.8,14.8,14.8,14.8,0,0,0
20120322,SDN,7.14,7.14,7.14,7.13,100,14.0,14.0,14.0,14.0,0,0,0
20120321,SDN,6.78,6.78,6.78,6.78,100,13.3,13.3,13.3,13.3,0,0,0
20120320,SDN,6.32,6.37,6.32,6.37,200,12.4,12.5,12.4,12.5,0,0,0
20120319,SDN,5.91,5.96,5.91,5.96,200,11.6,11.7,11.6,11.7,0,0,0
20120316,SDN,5.6,5.6,5.6,5.6,100,11.0,11.0,11.0,11.0,0,0,0
20120315,SDN,5.35,5.35,4.74,5.35,600,10.5,10.5,9.3,10.5,0,0,0
20120314,SDN,5.15,5.15,4.94,4.94,1000,10.1,10.1,9.7,9.7,0,0,0
20120313,SDN,4.84,4.84,4.84,4.84,500,9.5,9.5,9.5,9.5,0,0,0
20120312,SDN,4.23,4.74,4.23,4.74,1000,8.3,9.3,8.3,9.3,0,200,0
20120309,SDN,4.43,4.43,4.43,4.43,100,8.7,8.7,8.7,8.7,0,0,0
20120308,SDN,4.74,4.79,4.74,4.74,4100,9.3,9.4,9.3,9.3,0,1600,0
20120307,SDN,4.84,4.84,4.84,4.84,500,9.5,9.5,9.5,9.5,0,0,0
20120306,SDN,4.74,4.74,4.74,4.74,700,9.3,9.3,9.3,9.3,0,0,0
20120302,SDN,4.69,4.69,4.69,4.69,400,9.2,9.2,9.2,9.2,0,0,0
20120301,SDN,4.89,4.89,4.89,4.89,100,9.6,9.6,9.6,9.6,0,0,0
20120227,SDN,4.84,4.84,4.84,4.84,100,9.5,9.5,9.5,9.5,0,0,0
20120224,SDN,4.74,4.74,4.74,4.74,100,9.3,9.3,9.3,9.3,0,0,0
20120223,SDN,4.69,4.69,4.69,4.69,300,9.2,9.2,9.2,9.2,0,0,0
20120222,SDN,4.38,4.38,4.38,4.38,100,8.6,8.6,8.6,8.6,0,0,0
20120221,SDN,4.12,4.12,4.12,4.13,100,8.1,8.1,8.1,8.1,0,100,0
20120220,SDN,3.87,3.87,3.87,3.87,300,7.6,7.6,7.6,7.6,0,0,0
20120214,SDN,3.72,3.72,3.72,3.72,100,7.3,7.3,7.3,7.3,0,0,0
20120209,SDN,3.97,3.97,3.97,3.97,100,7.8,7.8,7.8,7.8,0,100,0
20120118,SDN,3.72,3.72,3.72,3.72,100,7.3,7.3,7.3,7.3,0,0,0
20120106,SDN,3.87,3.87,3.87,3.87,300,7.6,7.6,7.6,7.6,0,0,0
20111230,SDN,4.07,4.07,3.62,3.62,200,8.0,8.0,7.1,7.1,0,0,0
20111229,SDN,3.83,3.83,3.83,3.82,100,7.5,7.5,7.5,7.5,0,0,0
20111219,SDN,4.08,4.08,4.08,4.08,2000,8.0,8.0,8.0,8.0,0,2000,0
20111212,SDN,4.08,4.08,4.08,4.08,1200,8.0,8.0,8.0,8.0,0,0,0
20111202,SDN,4.33,4.33,4.33,4.33,100,8.5,8.5,8.5,8.5,0,0,0
20111128,SDN,4.63,4.63,4.63,4.64,100,9.1,9.1,9.1,9.1,0,0,0
20111118,SDN,4.94,4.94,4.94,4.94,100,9.7,9.7,9.7,9.7,0,0,0
20111109,SDN,5.25,5.25,5.25,5.25,500,10.3,10.3,10.3,10.3,0,500,0
20111102,SDN,5.25,5.25,5.25,5.25,100,10.3,10.3,10.3,10.3,0,0,0
20111101,SDN,5.25,5.25,5.25,5.25,100,10.3,10.3,10.3,10.3,0,0,0
20111027,SDN,5.24,5.24,5.24,5.25,100,10.3,10.3,10.3,10.3,0,0,0
20111013,SDN,5.6,5.6,5.6,5.6,100,11.0,11.0,11.0,11.0,0,0,0
20111005,SDN,6.01,6.01,6.01,6.01,100,11.8,11.8,11.8,11.8,0,0,0
20110929,SDN,6.42,6.42,6.42,6.42,100,12.6,12.6,12.6,12.6,0,0,0
20110923,SDN,6.37,7.24,6.37,7.23,300,12.5,14.2,12.5,14.2,0,200,0
20110921,SDN,6.77,6.77,6.77,6.78,200,13.3,13.3,13.3,13.3,0,200,0
20110920,SDN,6.73,6.73,6.12,6.11,1000,13.2,13.2,12.0,12.0,0,600,0
20110919,SDN,6.32,6.32,6.32,6.32,400,12.4,12.4,12.4,12.4,0,0,0
20110916,SDN,6.77,6.77,6.77,6.78,100,13.3,13.3,13.3,13.3,0,0,0
20110915,SDN,7.23,7.23,7.23,7.23,100,14.2,14.2,14.2,14.2,0,0,0
20110905,SDN,7.74,7.74,7.74,7.74,100,15.9,15.9,15.9,15.9,0,0,0
20110901,SDN,8.28,8.28,8.28,8.28,300,17.0,17.0,17.0,17.0,0,0,0
20110823,SDN,7.79,7.79,7.79,7.79,100,16.0,16.0,16.0,16.0,0,0,0
20110817,SDN,8.04,8.04,8.04,8.03,100,16.5,16.5,16.5,16.5,0,0,0
20110720,SDN,8.62,8.62,8.62,8.62,100,17.7,17.7,17.7,17.7,0,0,0
20110610,SDN,8.23,8.28,8.03,8.03,9800,16.9,17.0,16.5,16.5,0,9800,0
20110607,SDN,7.69,7.79,7.69,7.79,800,15.8,16.0,15.8,16.0,0,800,0
20110526,SDN,8.23,8.23,8.23,8.23,3000,16.9,16.9,16.9,16.9,0,3000,0
20110330,SDN,8.23,8.23,8.23,8.23,600,17.4,17.4,17.4,17.4,0,600,0
20110324,SDN,8.23,8.23,8.23,8.23,300,17.4,17.4,17.4,17.4,0,300,0
20110323,SDN,8.23,8.23,8.23,8.23,200,17.4,17.4,17.4,17.4,0,200,0
20110321,SDN,8.23,8.23,8.23,8.23,700,17.4,17.4,17.4,17.4,0,700,0
20110316,SDN,8.23,8.23,8.23,8.23,100,17.4,17.4,17.4,17.4,0,0,0
20110309,SDN,7.71,7.71,7.71,7.71,100,17.1,17.1,17.1,17.1,0,0,0
20110303,SDN,7.21,7.21,7.21,7.21,100,16.0,16.0,16.0,16.0,0,0,0
20110217,SDN,7.75,7.75,7.75,7.75,500,17.2,17.2,17.2,17.2,0,500,0
20110214,SDN,7.66,7.66,7.66,7.66,300,17.0,17.0,17.0,17.0,0,300,0
20110211,SDN,7.94,7.94,7.94,7.93,100,17.6,17.6,17.6,17.6,0,0,0
20110112,SDN,7.44,7.44,7.44,7.44,300,16.5,16.5,16.5,16.5,0,0,0
20110111,SDN,7.98,7.98,7.98,7.98,100,17.7,17.7,17.7,17.7,0,0,0
20110104,SDN,8.57,8.57,8.57,8.57,100,19.0,19.0,19.0,19.0,0,0,0
20101230,SDN,8.38,8.38,8.38,8.39,100,18.6,18.6,18.6,18.6,0,0,0
20101223,SDN,7.84,7.84,7.84,7.84,100,17.4,17.4,17.4,17.4,0,0,0
20101222,SDN,7.39,7.39,7.39,7.39,100,16.4,16.4,16.4,16.4,0,0,0
20101217,SDN,6.94,6.94,6.94,6.94,100,15.4,15.4,15.4,15.4,0,0,0
20101215,SDN,6.4,6.85,6.4,6.85,900,14.2,15.2,14.2,15.2,0,0,0
20101209,SDN,6.4,7.3,6.4,7.3,200,14.2,16.2,14.2,16.2,0,0,0
20101207,SDN,7.26,7.26,6.76,6.76,800,16.1,16.1,15.0,15.0,0,0,0
20101203,SDN,6.76,7.71,6.76,7.71,200,15.0,17.1,15.0,17.1,0,0,0
20101202,SDN,7.07,7.57,7.07,7.57,400,15.7,16.8,15.7,16.8,0,0,0
20101130,SDN,7.57,7.57,7.57,7.57,100,16.8,16.8,16.8,16.8,0,0,0
20101126,SDN,8.11,8.11,8.11,8.11,100,18.0,18.0,18.0,18.0,0,0,0
20101125,SDN,8.7,8.7,8.7,8.7,5100,19.3,19.3,19.3,19.3,0,0,0
20101123,SDN,9.34,9.34,9.34,9.33,100,20.7,20.7,20.7,20.7,0,0,0
20101112,SDN,8.75,8.75,8.75,8.75,100,19.4,19.4,19.4,19.4,0,0,0
20101108,SDN,9.38,9.38,9.38,9.38,100,20.8,20.8,20.8,20.8,0,0,0
20101026,SDN,8.84,8.84,8.79,8.79,12800,19.6,19.6,19.5,19.5,0,7300,0
20101020,SDN,8.84,8.84,8.84,8.84,2800,19.6,19.6,19.6,19.6,0,2800,0
20101018,SDN,9.47,9.47,9.47,9.47,300,21.0,21.0,21.0,21.0,0,300,0
20101015,SDN,8.55,9.55,8.55,9.56,600,19.6,21.9,19.6,21.9,0,0,0
20101012,SDN,9.17,9.17,9.17,9.16,100,21.0,21.0,21.0,21.0,0,0,0
20101011,SDN,9.65,9.65,9.65,9.65,100,22.1,22.1,22.1,22.1,0,0,0
20101008,SDN,9.56,9.56,9.56,9.56,100,21.9,21.9,21.9,21.9,0,0,0
20101007,SDN,9.21,9.21,9.21,9.21,100,21.1,21.1,21.1,21.1,0,0,0
20101006,SDN,8.86,8.86,8.86,8.86,100,20.3,20.3,20.3,20.3,0,0,0
20101004,SDN,8.34,8.34,8.34,8.34,100,19.1,19.1,19.1,19.1,0,0,0
20101001,SDN,8.33,8.33,8.33,8.34,100,19.1,19.1,19.1,19.1,0,0,0
20100928,SDN,7.81,7.81,7.81,7.81,100,17.9,17.9,17.9,17.9,0,0,0
20100924,SDN,8.29,8.29,8.29,8.29,100,19.0,19.0,19.0,19.0,0,0,0
20100923,SDN,8.9,8.9,8.9,8.9,200,20.4,20.4,20.4,20.4,0,0,200
20100922,SDN,8.51,8.55,8.51,8.55,400,19.5,19.6,19.5,19.6,0,0,0
20100917,SDN,8.03,8.03,8.03,8.03,200,18.4,18.4,18.4,18.4,0,200,0
20100916,SDN,8.34,8.34,8.34,8.34,1400,19.1,19.1,19.1,19.1,0,0,0
20100914,SDN,8.95,8.95,8.95,8.95,1400,20.5,20.5,20.5,20.5,0,0,0
20100901,SDN,9.6,9.6,9.6,9.6,2300,22.0,22.0,22.0,22.0,0,300,0
20100831,SDN,10.08,10.08,10.08,10.08,200,23.1,23.1,23.1,23.1,0,0,0
20100830,SDN,10.83,10.83,10.83,10.82,800,24.8,24.8,24.8,24.8,0,700,0
20100827,SDN,10.13,10.13,10.13,10.13,1700,23.2,23.2,23.2,23.2,0,1700,0
20100824,SDN,10.82,10.91,10.82,10.91,4500,24.8,25.0,24.8,25.0,0,4500,0
20100819,SDN,11.61,11.61,11.61,11.61,200,26.6,26.6,26.6,26.6,0,200,0
20100817,SDN,11.82,11.82,11.82,11.83,100,27.1,27.1,27.1,27.1,0,0,0
20100813,SDN,11.79,11.79,11.79,11.78,100,27.0,27.0,27.0,27.0,0,0,0
20100809,SDN,11.21,11.21,11.21,11.22,100,25.7,25.7,25.7,25.7,0,0,0
20100805,SDN,11.56,11.56,10.6,10.61,2200,26.5,26.5,24.3,24.3,0,0,0
20100803,SDN,10.91,10.91,10.87,10.87,200,25.0,25.0,24.9,24.9,0,0,0
20100802,SDN,10.39,10.39,10.39,10.39,100,23.8,23.8,23.8,23.8,0,0,0
20100730,SDN,9.77,9.77,9.77,9.78,1000,22.4,22.4,22.4,22.4,0,0,0
20100729,SDN,9.17,9.17,9.17,9.16,200,21.0,21.0,21.0,21.0,0,0,200
20100728,SDN,8.73,8.73,8.73,8.73,300,20.0,20.0,20.0,20.0,0,0,0
20100727,SDN,9.38,9.38,9.38,9.38,800,21.5,21.5,21.5,21.5,0,0,0
20100726,SDN,9.38,9.38,9.38,9.38,500,21.5,21.5,21.5,21.5,0,0,0
20100723,SDN,9.6,9.6,9.6,9.6,1200,22.0,22.0,22.0,22.0,0,200,0
20100722,SDN,9.6,9.6,9.6,9.6,100,22.0,22.0,22.0,22.0,0,0,0
20100721,SDN,10.03,10.03,9.16,9.16,1600,26.5,26.5,24.2,24.2,0,0,0
20100720,SDN,9.46,9.46,9.46,9.46,400,25.0,25.0,25.0,25.0,0,0,0
20100719,SDN,9.91,9.91,9.46,9.46,2800,26.2,26.2,25.0,25.0,0,0,0
20100716,SDN,9.27,9.27,9.27,9.27,900,24.5,24.5,24.5,24.5,0,0,0
20100715,SDN,9.08,9.08,9.08,9.08,200,24.0,24.0,24.0,24.0,0,0,0
20100714,SDN,9.34,9.34,9.34,9.34,100,24.7,24.7,24.7,24.7,0,0,0
20100713,SDN,9.46,9.46,9.08,9.38,400,25.0,25.0,24.0,24.8,0,0,0
20100712,SDN,9.65,9.65,9.65,9.65,100,25.5,25.5,25.5,25.5,0,0,0
20100709,SDN,9.04,9.04,9.04,9.04,3800,23.9,23.9,23.9,23.9,0,0,0
20100708,SDN,9.23,9.23,9.23,9.23,100,24.4,24.4,24.4,24.4,0,0,0
20100707,SDN,8.32,9.54,8.32,9.53,300,22.0,25.2,22.0,25.2,0,0,0
20100705,SDN,8.93,8.93,8.93,8.93,100,23.6,23.6,23.6,23.6,0,0,0
20100702,SDN,8.86,8.86,8.86,8.85,200,23.4,23.4,23.4,23.4,0,0,0
20100701,SDN,8.77,8.77,8.77,8.78,1100,23.2,23.2,23.2,23.2,0,0,0
20100629,SDN,9.0,9.0,8.7,9.0,2300,23.8,23.8,23.0,23.8,0,2300,0
20100628,SDN,9.0,9.0,9.0,9.0,2500,23.8,23.8,23.8,23.8,0,2500,0
20100625,SDN,9.08,9.08,9.04,9.04,900,24.0,24.0,23.9,23.9,0,500,0
20100624,SDN,9.04,9.04,8.7,9.04,5200,23.9,23.9,23.0,23.9,0,4900,0
20100623,SDN,8.93,8.93,8.93,8.93,2700,23.6,23.6,23.6,23.6,0,2000,0
20100622,SDN,8.51,8.62,8.51,8.59,1300,22.5,22.8,22.5,22.7,0,0,0
20100621,SDN,8.51,8.51,8.51,8.51,1500,22.5,22.5,22.5,22.5,0,0,0
20100618,SDN,8.02,8.02,8.02,8.02,800,21.2,21.2,21.2,21.2,0,0,0
20100617,SDN,8.4,8.4,8.4,8.4,800,22.2,22.2,22.2,22.2,0,0,0
20100616,SDN,9.39,9.39,8.86,8.85,600,24.8,24.8,23.4,23.4,0,0,0
20100615,SDN,9.49,9.49,9.49,9.5,100,25.1,25.1,25.1,25.1,0,0,0
20100614,SDN,9.39,9.39,9.39,9.38,100,24.8,24.8,24.8,24.8,0,0,0
20100611,SDN,8.97,8.97,8.97,8.97,100,23.7,23.7,23.7,23.7,0,0,0
20100610,SDN,8.77,8.77,8.77,8.78,100,23.2,23.2,23.2,23.2,0,0,0
20100609,SDN,8.32,8.32,8.32,8.32,100,22.0,22.0,22.0,22.0,0,0,0
20100608,SDN,7.64,8.47,7.56,8.47,1100,20.2,22.4,20.0,22.4,0,0,0
20100604,SDN,7.98,7.98,7.98,7.98,100,21.1,21.1,21.1,21.1,0,0,0
20100602,SDN,8.4,8.4,8.4,8.4,100,22.2,22.2,22.2,22.2,0,0,0
20100601,SDN,8.7,8.96,8.7,8.97,4200,23.0,23.7,23.0,23.7,0,4000,0
20100531,SDN,8.67,8.7,8.67,8.66,3100,22.9,23.0,22.9,22.9,0,1500,0
20100528,SDN,9.19,9.35,9.19,9.31,4000,24.3,24.7,24.3,24.6,0,4000,0
20100527,SDN,9.04,9.04,8.93,8.93,300,23.9,23.9,23.6,23.6,0,100,0
