<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160225,SD4,9.41,9.41,9.41,9.42,1400,10.8,10.8,10.8,10.8,0,1400,0
20160224,SD4,9.51,9.51,9.51,9.5,300,10.9,10.9,10.9,10.9,0,0,0
20160223,SD4,9.41,9.41,9.41,9.42,5000,10.8,10.8,10.8,10.8,0,0,0
20160222,SD4,9.24,9.24,9.24,9.24,100,10.6,10.6,10.6,10.6,0,0,0
20160219,SD4,9.15,9.59,9.15,9.15,7500,10.5,11.0,10.5,10.5,0,5000,0
20160218,SD4,9.24,9.59,9.24,9.59,200,10.6,11.0,10.6,11.0,0,0,0
20160216,SD4,9.16,9.16,8.98,8.98,10500,10.5,10.5,10.3,10.3,0,0,0
20160215,SD4,9.24,9.94,9.24,9.94,2400,10.6,11.4,10.6,11.4,0,0,0
20160204,SD4,9.33,10.11,9.33,10.11,1000,10.7,11.6,10.7,11.6,0,0,0
20160203,SD4,9.59,9.59,9.33,9.33,600,11.0,11.0,10.7,10.7,0,0,0
20160201,SD4,9.93,9.93,9.93,9.94,200,11.4,11.4,11.4,11.4,0,0,0
20160127,SD4,9.15,10.98,9.15,10.98,1220,10.5,12.6,10.5,12.6,0,0,0
20160126,SD4,10.11,10.11,10.11,10.11,100,11.6,11.6,11.6,11.6,0,0,0
20160125,SD4,9.07,9.33,9.07,9.33,2000,10.4,10.7,10.4,10.7,0,0,0
20160118,SD4,8.72,9.42,8.72,9.42,2700,10.0,10.8,10.0,10.8,0,0,0
20160115,SD4,9.42,9.42,9.42,9.42,100,10.8,10.8,10.8,10.8,0,0,0
20160114,SD4,8.98,8.98,8.41,8.98,1700,11.0,11.0,10.3,11.0,0,0,0
20160113,SD4,9.72,9.72,8.98,8.98,3400,11.9,11.9,11.0,11.0,0,0,0
20160112,SD4,8.73,8.89,8.73,8.9,1400,10.7,10.9,10.7,10.9,0,0,0
20160108,SD4,8.74,8.74,8.74,8.73,2400,10.7,10.7,10.7,10.7,0,0,0
20160107,SD4,8.41,9.47,8.32,9.47,4100,10.3,11.6,10.2,11.6,0,0,0
20160106,SD4,9.14,9.14,9.14,9.14,1000,11.2,11.2,11.2,11.2,0,0,0
20160105,SD4,8.98,8.98,8.98,8.98,500,11.0,11.0,11.0,11.0,0,0,0
20160104,SD4,9.63,9.63,9.63,9.63,6000,11.8,11.8,11.8,11.8,0,0,0
20151231,SD4,9.95,9.95,9.95,9.96,100,12.2,12.2,12.2,12.2,0,0,0
20151230,SD4,8.65,9.22,8.32,9.22,3400,10.6,11.3,10.2,11.3,0,0,0
20151229,SD4,8.33,9.23,8.17,9.22,2700,10.2,11.3,10.0,11.3,0,600,0
20151228,SD4,8.4,8.89,8.32,8.9,2100,10.3,10.9,10.2,10.9,0,0,0
20151222,SD4,9.22,9.22,9.22,9.22,400,11.3,11.3,11.3,11.3,0,0,0
20151221,SD4,9.3,10.2,9.3,10.2,1100,11.4,12.5,11.4,12.5,0,0,0
20151218,SD4,9.38,10.28,9.38,10.28,3100,11.5,12.6,11.5,12.6,0,0,0
20151215,SD4,10.29,10.29,10.29,10.28,100,12.6,12.6,12.6,12.6,0,0,0
20151130,SD4,8.74,9.39,8.74,9.39,1500,10.7,11.5,10.7,11.5,0,0,0
20151126,SD4,8.81,9.47,8.81,9.47,1100,10.8,11.6,10.8,11.6,0,0,0
20151119,SD4,9.63,9.63,9.63,9.63,20,11.8,11.8,11.8,11.8,0,0,0
20151118,SD4,9.63,9.63,9.63,9.63,100,11.8,11.8,11.8,11.8,0,0,0
20151117,SD4,8.81,9.55,8.81,9.55,600,10.8,11.7,10.8,11.7,0,0,0
20151113,SD4,9.14,9.63,8.98,9.63,3100,11.2,11.8,11.0,11.8,0,0,0
20151112,SD4,9.47,9.63,9.31,9.55,7700,11.6,11.8,11.4,11.7,0,5000,2500
20151111,SD4,9.39,9.39,9.39,9.39,600,11.5,11.5,11.5,11.5,0,0,0
20151110,SD4,9.39,9.39,9.31,9.39,5100,11.5,11.5,11.4,11.5,0,0,1600
20151109,SD4,9.55,9.55,9.55,9.55,9600,11.7,11.7,11.7,11.7,0,0,0
20151106,SD4,9.23,9.47,9.23,9.47,4800,11.3,11.6,11.3,11.6,0,0,99
20151105,SD4,9.31,9.39,9.23,9.39,6300,11.4,11.5,11.3,11.5,33,0,1800
20151104,SD4,9.31,9.39,9.31,9.39,18600,11.4,11.5,11.4,11.5,0,0,0
20151103,SD4,8.98,9.31,8.98,9.31,11100,11.0,11.4,11.0,11.4,0,0,0
20151102,SD4,9.31,9.31,9.31,9.31,7700,11.4,11.4,11.4,11.4,0,0,0
20151030,SD4,9.22,9.38,9.22,9.39,1900,11.3,11.5,11.3,11.5,0,0,0
20151029,SD4,9.14,9.22,9.14,9.22,10600,11.2,11.3,11.2,11.3,0,0,0
20151027,SD4,8.9,9.15,8.9,9.14,3600,10.9,11.2,10.9,11.2,0,0,0
20151021,SD4,8.57,8.82,8.41,8.82,5800,10.5,10.8,10.3,10.8,0,0,2500
20151020,SD4,8.66,8.82,8.66,8.82,3000,10.6,10.8,10.6,10.8,0,0,2500
20151019,SD4,8.74,8.82,8.74,8.82,3900,10.7,10.8,10.7,10.8,0,0,3000
20151016,SD4,8.82,8.82,8.82,8.82,100,10.8,10.8,10.8,10.8,0,0,0
20151015,SD4,8.74,8.82,8.74,8.82,7500,10.7,10.8,10.7,10.8,0,0,100
20151014,SD4,8.81,8.81,8.73,8.82,1400,10.8,10.8,10.7,10.8,0,0,0
20151013,SD4,8.65,8.81,8.65,8.73,4100,10.6,10.8,10.6,10.7,0,0,3100
20151009,SD4,8.41,8.65,8.41,8.65,3200,10.3,10.6,10.3,10.6,0,0,0
20151008,SD4,8.49,8.66,8.49,8.57,10900,10.4,10.6,10.4,10.5,0,0,8400
20151006,SD4,8.9,8.9,8.9,8.9,100,10.9,10.9,10.9,10.9,0,0,0
20151005,SD4,8.32,9.14,8.32,9.14,400,10.2,11.2,10.2,11.2,0,0,0
20150929,SD4,9.23,9.23,9.23,9.22,100,11.3,11.3,11.3,11.3,0,0,0
20150925,SD4,8.57,8.9,8.57,8.9,2900,10.5,10.9,10.5,10.9,0,0,0
20150918,SD4,8.82,8.9,8.82,8.9,200,10.8,10.9,10.8,10.9,0,0,0
20150917,SD4,8.49,8.49,8.49,8.49,1100,10.4,10.4,10.4,10.4,0,0,0
20150916,SD4,8.82,8.82,8.82,8.82,2900,10.8,10.8,10.8,10.8,0,0,0
20150915,SD4,8.41,8.98,8.41,8.98,700,10.3,11.0,10.3,11.0,0,0,0
20150914,SD4,8.49,9.14,8.49,9.14,400,10.4,11.2,10.4,11.2,0,0,0
20150911,SD4,8.57,9.22,8.57,9.22,1100,10.5,11.3,10.5,11.3,0,0,0
20150910,SD4,8.49,8.49,8.49,8.49,800,10.4,10.4,10.4,10.4,0,0,0
20150909,SD4,8.57,9.31,8.57,9.31,200,10.5,11.4,10.5,11.4,0,0,0
20150908,SD4,8.73,9.38,8.73,9.39,1100,10.7,11.5,10.7,11.5,0,0,0
20150903,SD4,8.74,8.74,8.74,8.73,1000,10.7,10.7,10.7,10.7,0,0,0
20150901,SD4,8.57,8.82,8.57,8.82,2400,10.5,10.8,10.5,10.8,0,0,0
20150831,SD4,8.81,8.81,8.81,8.82,100,10.8,10.8,10.8,10.8,0,0,0
20150828,SD4,8.73,8.81,8.73,8.73,3000,10.7,10.8,10.7,10.7,0,0,0
20150827,SD4,8.25,8.74,8.25,8.73,1100,10.1,10.7,10.1,10.7,0,0,1000
20150826,SD4,8.57,8.81,8.57,8.82,300,10.5,10.8,10.5,10.8,0,200,0
20150824,SD4,8.57,8.57,8.57,8.57,1000,10.5,10.5,10.5,10.5,0,0,0
20150821,SD4,8.73,9.06,8.73,9.06,1200,10.7,11.1,10.7,11.1,0,0,0
20150818,SD4,8.98,9.22,8.98,9.22,400,11.0,11.3,11.0,11.3,0,0,0
20150817,SD4,9.06,9.23,9.06,9.22,5100,11.1,11.3,11.1,11.3,0,0,5000
20150813,SD4,9.15,9.39,9.15,9.39,5100,11.2,11.5,11.2,11.5,0,0,0
20150807,SD4,8.98,9.38,8.98,9.39,6000,11.0,11.5,11.0,11.5,0,0,0
20150806,SD4,9.06,9.15,9.06,9.14,5100,11.1,11.2,11.1,11.2,0,0,0
20150804,SD4,9.06,9.39,9.06,9.39,433,11.1,11.5,11.1,11.5,0,0,0
20150803,SD4,9.15,9.39,9.15,9.39,1500,11.2,11.5,11.2,11.5,0,0,0
20150730,SD4,9.15,9.39,9.15,9.39,500,11.2,11.5,11.2,11.5,0,0,400
20150729,SD4,9.3,9.3,9.3,9.31,100,11.4,11.4,11.4,11.4,0,0,0
20150728,SD4,9.15,9.23,9.15,9.22,4900,11.2,11.3,11.2,11.3,0,0,0
20150724,SD4,9.31,9.31,9.23,9.31,2300,11.4,11.4,11.3,11.4,0,0,0
20150723,SD4,9.23,9.31,9.23,9.31,3000,11.3,11.4,11.3,11.4,0,0,0
20150722,SD4,9.46,9.46,9.46,9.47,100,11.6,11.6,11.6,11.6,0,0,0
20150721,SD4,9.22,9.31,9.22,9.22,2166,11.3,11.4,11.3,11.3,0,0,0
20150720,SD4,9.31,9.55,9.31,9.55,3700,11.4,11.7,11.4,11.7,0,0,0
20150716,SD4,9.31,9.55,9.31,9.55,516,11.4,11.7,11.4,11.7,0,0,0
20150715,SD4,9.39,9.39,9.31,9.39,6392,11.5,11.5,11.4,11.5,0,0,0
20150714,SD4,9.39,9.39,9.39,9.39,9300,11.5,11.5,11.5,11.5,0,0,0
20150713,SD4,9.39,9.39,9.39,9.39,10300,11.5,11.5,11.5,11.5,0,0,0
20150709,SD4,9.39,9.63,9.39,9.63,622,11.5,11.8,11.5,11.8,0,0,0
20150708,SD4,9.39,9.39,9.39,9.39,633,11.5,11.5,11.5,11.5,0,0,0
20150707,SD4,9.39,9.63,9.39,9.63,7600,11.5,11.8,11.5,11.8,0,0,0
20150706,SD4,9.63,9.63,9.63,9.63,300,11.8,11.8,11.8,11.8,0,0,0
20150703,SD4,9.55,9.63,9.55,9.63,16583,11.7,11.8,11.7,11.8,0,0,0
20150701,SD4,9.39,9.47,9.39,9.47,6500,11.5,11.6,11.5,11.6,0,0,0
20150630,SD4,9.39,9.47,9.39,9.47,15700,11.5,11.6,11.5,11.6,0,0,0
20150629,SD4,9.39,9.47,9.39,9.47,6500,11.5,11.6,11.5,11.6,0,0,0
20150626,SD4,8.65,9.63,8.65,9.47,6033,10.6,11.8,10.6,11.6,0,5000,0
20150624,SD4,9.39,9.55,9.39,9.55,7100,11.5,11.7,11.5,11.7,0,0,0
20150623,SD4,9.47,9.47,9.47,9.47,2300,11.6,11.6,11.6,11.6,0,0,0
20150622,SD4,9.39,9.47,9.39,9.47,5900,11.5,11.6,11.5,11.6,0,0,0
20150619,SD4,9.47,9.55,9.39,9.55,1633,11.6,11.7,11.5,11.7,0,0,0
20150617,SD4,9.47,9.47,9.31,9.39,15900,11.6,11.6,11.4,11.5,0,0,0
20150616,SD4,9.47,9.55,9.47,9.55,8400,11.6,11.7,11.6,11.7,0,0,0
20150615,SD4,9.47,9.47,9.47,9.47,4300,11.6,11.6,11.6,11.6,0,0,0
20150612,SD4,9.39,9.39,9.39,9.39,22733,11.5,11.5,11.5,11.5,0,0,0
20150611,SD4,9.55,9.55,9.47,9.47,9583,11.7,11.7,11.6,11.6,0,0,0
20150610,SD4,9.47,9.47,9.47,9.47,1700,11.6,11.6,11.6,11.6,0,0,0
20150609,SD4,9.47,9.47,9.39,9.47,6900,11.6,11.6,11.5,11.6,0,0,0
20150608,SD4,9.39,9.63,9.39,9.63,8030,11.5,11.8,11.5,11.8,0,0,0
20150605,SD4,9.39,9.63,9.31,9.63,1100,11.5,11.8,11.4,11.8,0,0,0
20150603,SD4,9.31,9.55,9.31,9.55,1300,11.4,11.7,11.4,11.7,0,0,0
20150602,SD4,9.39,9.39,9.22,9.31,2201,11.5,11.5,11.3,11.4,0,0,0
20150601,SD4,9.39,9.55,9.39,9.55,10000,11.5,11.7,11.5,11.7,0,0,0
20150529,SD4,9.72,9.72,9.39,9.39,90300,11.9,11.9,11.5,11.5,0,0,0
20150528,SD4,9.63,9.79,9.47,9.8,5600,11.8,12.0,11.6,12.0,0,0,0
20150527,SD4,9.47,9.72,9.47,9.71,600,11.6,11.9,11.6,11.9,0,0,0
20150526,SD4,9.71,9.79,9.63,9.8,4366,11.9,12.0,11.8,12.0,0,0,0
20150525,SD4,9.55,9.79,9.55,9.63,7000,11.7,12.0,11.7,11.8,0,0,0
20150522,SD4,9.31,9.55,9.31,9.55,24700,11.4,11.7,11.4,11.7,0,0,0
20150521,SD4,9.47,9.47,9.31,9.31,4033,11.6,11.6,11.4,11.4,0,0,0
20150520,SD4,9.22,9.38,9.22,9.39,8700,11.3,11.5,11.3,11.5,0,0,0
20150518,SD4,9.3,9.3,9.22,9.22,3300,11.4,11.4,11.3,11.3,14666,0,0
20150515,SD4,9.23,9.23,9.15,9.22,12700,11.3,11.3,11.2,11.3,0,0,0
20150512,SD4,9.14,9.3,8.98,9.31,400,11.2,11.4,11.0,11.4,0,0,0
20150511,SD4,9.22,9.22,9.06,9.06,3200,11.3,11.3,11.1,11.1,0,0,0
20150508,SD4,9.31,9.31,9.23,9.22,2800,11.4,11.4,11.3,11.3,0,0,0
20150507,SD4,9.31,9.31,9.31,9.31,3400,11.4,11.4,11.4,11.4,0,0,0
20150506,SD4,9.39,9.39,9.31,9.31,5300,11.5,11.5,11.4,11.4,0,1300,0
20150505,SD4,9.39,9.39,9.31,9.39,7600,11.5,11.5,11.4,11.5,0,0,0
20150504,SD4,9.39,9.39,9.31,9.31,9200,11.5,11.5,11.4,11.4,0,3000,0
20150427,SD4,9.71,9.71,9.31,9.31,3400,11.9,11.9,11.4,11.4,0,0,0
20150424,SD4,9.55,9.55,9.55,9.55,3000,11.7,11.7,11.7,11.7,0,0,0
20150423,SD4,9.55,9.55,9.55,9.55,3010,11.7,11.7,11.7,11.7,0,0,0
20150422,SD4,9.47,9.63,9.39,9.55,6000,11.6,11.8,11.5,11.7,0,0,0
20150421,SD4,8.98,9.47,8.49,9.39,13900,11.0,11.6,10.4,11.5,0,0,0
20150420,SD4,9.31,9.39,9.31,9.39,1433,11.4,11.5,11.4,11.5,0,0,0
20150416,SD4,9.47,9.47,9.39,9.39,5000,11.6,11.6,11.5,11.5,0,0,0
20150414,SD4,8.98,9.47,8.98,9.47,400,11.0,11.6,11.0,11.6,0,0,0
20150410,SD4,9.31,9.39,9.31,9.39,16933,11.4,11.5,11.4,11.5,0,0,0
20150409,SD4,9.39,9.39,9.31,9.39,2400,11.5,11.5,11.4,11.5,0,0,0
20150408,SD4,9.39,9.39,9.39,9.39,1400,11.5,11.5,11.5,11.5,0,0,0
20150407,SD4,8.98,9.31,8.98,9.31,1332,11.0,11.4,11.0,11.4,0,0,0
20150406,SD4,9.23,9.31,9.23,9.31,2130,11.3,11.4,11.3,11.4,0,0,0
20150403,SD4,9.31,9.31,9.31,9.31,400,11.4,11.4,11.4,11.4,0,0,0
20150402,SD4,9.31,9.31,9.31,9.31,1600,11.4,11.4,11.4,11.4,0,0,0
20150401,SD4,9.23,9.23,8.98,8.98,3300,11.3,11.3,11.0,11.0,0,0,0
20150331,SD4,9.39,9.39,9.31,9.39,1200,11.5,11.5,11.4,11.5,0,0,0
20150330,SD4,9.47,9.47,9.47,9.47,216,11.6,11.6,11.6,11.6,0,0,0
20150327,SD4,9.47,9.47,9.23,9.47,1900,11.6,11.6,11.3,11.6,0,0,0
20150325,SD4,9.39,9.47,9.39,9.47,600,11.5,11.6,11.5,11.6,0,0,0
20150324,SD4,9.14,9.55,9.14,9.55,1100,11.2,11.7,11.2,11.7,0,0,0
20150323,SD4,9.06,9.71,9.06,9.71,2500,11.1,11.9,11.1,11.9,0,1400,0
20150320,SD4,9.06,9.72,9.06,9.71,200,11.1,11.9,11.1,11.9,0,0,100
20150319,SD4,9.8,9.8,9.8,9.8,2500,12.0,12.0,12.0,12.0,0,0,0
20150318,SD4,8.9,9.96,8.9,9.96,300,10.9,12.2,10.9,12.2,0,100,0
20150317,SD4,9.31,9.47,9.31,9.47,2100,11.4,11.6,11.4,11.6,0,0,0
20150316,SD4,9.63,9.79,9.47,9.47,4300,11.8,12.0,11.6,11.6,0,0,0
20150313,SD4,9.78,9.86,9.63,9.63,4100,12.8,12.9,12.6,12.6,0,0,0
20150312,SD4,9.33,9.41,9.33,9.4,7200,12.2,12.3,12.2,12.3,0,0,0
20150311,SD4,9.55,9.55,9.32,9.33,11000,12.5,12.5,12.2,12.2,0,0,2800
20150310,SD4,9.7,9.7,9.63,9.63,700,12.7,12.7,12.6,12.6,0,0,0
20150309,SD4,9.94,9.94,9.79,9.78,2145,13.0,13.0,12.8,12.8,0,0,0
20150306,SD4,9.86,9.93,9.86,9.94,5300,12.9,13.0,12.9,13.0,0,0,0
20150305,SD4,9.71,9.79,9.71,9.78,6930,12.7,12.8,12.7,12.8,0,0,0
20150304,SD4,10.02,10.02,9.71,9.71,4345,13.1,13.1,12.7,12.7,0,0,0
20150303,SD4,9.71,9.78,9.71,9.71,12800,12.7,12.8,12.7,12.7,0,0,0
20150302,SD4,9.93,9.93,9.4,9.63,8130,13.0,13.0,12.3,12.6,0,0,0
20150227,SD4,9.25,9.48,9.25,9.4,22200,12.1,12.4,12.1,12.3,0,0,0
20150226,SD4,9.09,9.32,9.09,9.25,34300,11.9,12.2,11.9,12.1,0,0,0
20150225,SD4,8.94,9.17,8.94,9.17,12300,11.7,12.0,11.7,12.0,0,0,0
20150224,SD4,8.95,9.1,8.95,8.94,1440,11.7,11.9,11.7,11.7,0,0,0
20150213,SD4,8.95,8.95,8.87,8.87,1900,11.7,11.7,11.6,11.6,0,0,0
20150212,SD4,8.86,8.94,8.71,8.87,46300,11.6,11.7,11.4,11.6,0,0,0
20150211,SD4,8.72,8.72,8.72,8.71,300,11.4,11.4,11.4,11.4,0,0,0
20150210,SD4,8.33,8.64,8.33,8.64,6800,10.9,11.3,10.9,11.3,0,0,0
20150209,SD4,8.48,8.56,8.4,8.56,3000,11.1,11.2,11.0,11.2,0,0,0
20150206,SD4,8.71,8.71,8.71,8.71,12000,11.4,11.4,11.4,11.4,0,0,0
20150204,SD4,8.79,8.79,8.71,8.71,13100,11.5,11.5,11.4,11.4,0,0,0
20150203,SD4,9.33,9.33,8.72,8.79,13400,12.2,12.2,11.4,11.5,0,11500,0
20150202,SD4,8.26,8.49,8.26,8.49,13500,10.8,11.1,10.8,11.1,0,1900,0
20150130,SD4,8.41,8.41,8.41,8.41,500,11.0,11.0,11.0,11.0,0,100,0
20150129,SD4,8.41,8.64,8.33,8.41,9500,11.0,11.3,10.9,11.0,0,3000,0
20150128,SD4,8.64,8.64,8.64,8.64,18900,11.3,11.3,11.3,11.3,0,0,0
20150127,SD4,8.56,8.64,8.56,8.64,6800,11.2,11.3,11.2,11.3,0,0,0
20150126,SD4,8.56,8.79,8.56,8.56,3100,11.2,11.5,11.2,11.2,0,0,0
20150123,SD4,8.64,8.64,8.41,8.56,9500,11.3,11.3,11.0,11.2,0,0,0
20150122,SD4,8.49,8.49,8.49,8.49,1400,11.1,11.1,11.1,11.1,0,0,0
20150121,SD4,8.41,8.64,8.41,8.64,2100,11.0,11.3,11.0,11.3,0,0,0
20150120,SD4,8.25,8.4,8.25,8.41,1566,10.8,11.0,10.8,11.0,0,0,0
20150119,SD4,8.71,8.71,8.71,8.71,66,11.4,11.4,11.4,11.4,0,0,0
20150116,SD4,8.71,8.79,8.56,8.71,4400,11.4,11.5,11.2,11.4,0,4000,0
20150115,SD4,8.79,8.79,8.4,8.71,15633,11.5,11.5,11.0,11.4,0,0,0
20150114,SD4,8.56,8.71,8.56,8.71,4800,11.2,11.4,11.2,11.4,0,0,0
20150113,SD4,8.41,8.8,8.41,8.79,16600,11.0,11.5,11.0,11.5,0,2500,0
20150112,SD4,8.33,8.49,8.33,8.49,27900,10.9,11.1,10.9,11.1,0,1500,0
20150109,SD4,7.8,8.41,7.8,8.41,2500,10.2,11.0,10.2,11.0,0,2000,0
20150108,SD4,8.25,8.25,8.1,8.26,5800,10.8,10.8,10.6,10.8,0,0,0
20150107,SD4,8.33,8.33,8.33,8.33,2000,10.9,10.9,10.9,10.9,0,0,0
20141231,SD4,8.34,8.34,8.34,8.33,100,10.9,10.9,10.9,10.9,0,0,0
20141230,SD4,8.03,8.03,8.03,8.03,1900,10.5,10.5,10.5,10.5,0,400,0
20141229,SD4,8.18,8.18,7.95,8.03,8200,10.7,10.7,10.4,10.5,0,0,0
20141226,SD4,7.95,8.18,7.95,8.18,4100,10.4,10.7,10.4,10.7,0,0,0
20141225,SD4,7.95,8.33,7.95,8.33,4700,10.4,10.9,10.4,10.9,0,0,0
20141224,SD4,8.1,8.1,8.1,8.1,9300,10.6,10.6,10.6,10.6,0,0,0
20141223,SD4,7.95,8.1,7.95,8.1,1600,10.4,10.6,10.4,10.6,0,0,0
20141222,SD4,7.95,8.18,7.95,8.18,2100,10.4,10.7,10.4,10.7,0,0,0
20141219,SD4,7.88,7.95,7.72,7.95,3500,10.3,10.4,10.1,10.4,0,0,0
20141218,SD4,7.87,8.02,7.87,8.03,600,10.3,10.5,10.3,10.5,0,0,0
20141217,SD4,7.95,7.95,7.64,7.87,8100,10.4,10.4,10.0,10.3,0,2000,0
20141216,SD4,8.03,8.03,7.95,7.95,8200,10.5,10.5,10.4,10.4,0,5000,0
20141215,SD4,8.02,8.02,8.02,8.03,400,10.5,10.5,10.5,10.5,0,0,0
20141212,SD4,8.11,8.11,8.11,8.1,5000,10.6,10.6,10.6,10.6,0,5000,0
20141211,SD4,8.03,8.1,8.03,8.03,20500,10.5,10.6,10.5,10.5,0,10000,0
20141210,SD4,7.95,8.18,7.87,8.18,3100,10.4,10.7,10.3,10.7,33,600,0
20141209,SD4,8.18,8.18,7.87,8.1,12300,10.7,10.7,10.3,10.6,0,0,0
20141208,SD4,8.18,8.18,8.18,8.18,10000,10.7,10.7,10.7,10.7,0,0,0
20141205,SD4,8.18,8.25,8.18,8.18,5165,10.7,10.8,10.7,10.7,0,0,0
20141204,SD4,8.1,8.33,8.1,8.33,8100,10.6,10.9,10.6,10.9,0,0,0
20141203,SD4,8.18,8.34,8.18,8.33,1000,10.7,10.9,10.7,10.9,0,0,0
20141202,SD4,8.26,8.26,8.26,8.26,100,10.8,10.8,10.8,10.8,0,0,0
20141201,SD4,8.1,8.33,8.1,8.18,17200,10.6,10.9,10.6,10.7,0,5000,0
20141128,SD4,8.1,8.1,8.02,8.1,4000,10.6,10.6,10.5,10.6,0,0,0
20141127,SD4,8.18,8.34,8.18,8.33,25200,10.7,10.9,10.7,10.9,0,25000,0
20141126,SD4,8.18,8.26,8.03,8.26,14100,10.7,10.8,10.5,10.8,0,0,0
20141125,SD4,8.18,8.26,8.18,8.26,1200,10.7,10.8,10.7,10.8,66,0,0
20141124,SD4,8.18,8.18,8.18,8.18,3000,10.7,10.7,10.7,10.7,0,0,0
20141121,SD4,8.25,8.33,8.18,8.33,11200,10.8,10.9,10.7,10.9,0,1800,0
20141120,SD4,8.33,8.48,8.33,8.33,5600,10.9,11.1,10.9,10.9,0,0,600
20141119,SD4,8.18,8.41,7.95,8.33,36600,10.7,11.0,10.4,10.9,0,0,0
20141118,SD4,8.34,8.34,8.03,8.18,10700,10.9,10.9,10.5,10.7,0,3000,0
20141117,SD4,8.18,8.26,8.18,8.26,3600,10.7,10.8,10.7,10.8,0,0,0
20141114,SD4,8.26,8.26,8.18,8.26,10200,10.8,10.8,10.7,10.8,0,300,0
20141113,SD4,8.41,8.64,8.18,8.41,12200,11.0,11.3,10.7,11.0,0,4300,0
20141112,SD4,8.1,8.25,8.1,8.26,6566,10.6,10.8,10.6,10.8,0,0,0
20141111,SD4,8.33,8.33,8.26,8.33,5100,10.9,10.9,10.8,10.9,0,0,0
20141110,SD4,8.33,8.41,8.33,8.41,4600,10.9,11.0,10.9,11.0,0,0,0
20141107,SD4,8.33,8.41,8.33,8.41,200,10.9,11.0,10.9,11.0,0,0,0
20141106,SD4,8.25,8.41,8.25,8.41,2732,10.8,11.0,10.8,11.0,0,0,0
20141105,SD4,8.33,8.33,8.18,8.33,5400,10.9,10.9,10.7,10.9,0,0,0
20141104,SD4,8.41,8.41,8.25,8.33,3000,11.0,11.0,10.8,10.9,0,0,0
20141103,SD4,8.34,8.57,8.34,8.33,13900,10.9,11.2,10.9,10.9,0,0,0
20141031,SD4,7.87,8.25,7.87,8.26,2633,10.3,10.8,10.3,10.8,0,0,0
20141030,SD4,8.18,8.33,8.1,8.1,10033,10.7,10.9,10.6,10.6,0,0,0
20141029,SD4,8.33,8.33,8.33,8.33,100,10.9,10.9,10.9,10.9,0,0,0
20141028,SD4,8.41,8.41,7.87,8.33,13910,11.0,11.0,10.3,10.9,0,0,0
20141027,SD4,7.8,8.1,7.65,8.1,5000,10.2,10.6,10.0,10.6,0,0,0
20141024,SD4,8.03,8.41,8.03,8.41,5100,10.5,11.0,10.5,11.0,0,0,0
20141023,SD4,7.95,8.26,7.8,8.26,7100,10.4,10.8,10.2,10.8,33,0,0
20141022,SD4,8.64,8.64,7.87,8.26,2700,11.3,11.3,10.3,10.8,0,0,0
20141021,SD4,7.95,8.56,7.95,8.56,1700,10.4,11.2,10.4,11.2,0,0,0
20141020,SD4,8.25,8.41,8.25,8.41,2243,10.8,11.0,10.8,11.0,0,0,0
20141017,SD4,8.03,8.26,8.03,8.1,4900,10.5,10.8,10.5,10.6,0,0,0
20141016,SD4,8.26,8.26,8.03,8.03,17930,10.8,10.8,10.5,10.5,0,0,0
20141015,SD4,8.18,8.41,8.18,8.41,18200,10.7,11.0,10.7,11.0,0,0,0
20141014,SD4,8.41,8.87,8.25,8.26,14300,11.0,11.6,10.8,10.8,0,0,0
20141013,SD4,8.56,8.56,8.41,8.56,24600,11.2,11.2,11.0,11.2,66,0,0
20141010,SD4,8.41,8.49,8.33,8.41,35546,11.0,11.1,10.9,11.0,0,0,0
20141009,SD4,8.79,8.79,8.4,8.41,20626,11.5,11.5,11.0,11.0,0,0,0
20141008,SD4,9.25,9.25,8.64,8.71,31060,12.1,12.1,11.3,11.4,0,0,0
20141007,SD4,7.64,8.4,7.56,8.41,178294,10.0,11.0,9.9,11.0,0,0,0
20141006,SD4,7.72,7.72,7.57,7.64,20800,10.1,10.1,9.9,10.0,0,0,0
20141003,SD4,7.56,7.72,7.56,7.72,5400,9.9,10.1,9.9,10.1,87,0,0
20141002,SD4,7.56,7.72,7.56,7.64,14400,9.9,10.1,9.9,10.0,6,0,0
20141001,SD4,7.42,7.65,7.34,7.64,27500,9.7,10.0,9.6,10.0,0,0,0
20140930,SD4,7.26,7.34,7.26,7.34,28200,9.5,9.6,9.5,9.6,0,0,0
20140929,SD4,7.41,7.41,7.26,7.26,6500,9.7,9.7,9.5,9.5,33,0,0
20140926,SD4,7.26,7.42,7.26,7.41,16800,9.5,9.7,9.5,9.7,0,0,0
20140925,SD4,7.26,7.34,7.18,7.34,7100,9.5,9.6,9.4,9.6,0,0,0
20140924,SD4,7.26,7.26,7.26,7.26,1500,9.5,9.5,9.5,9.5,0,0,0
20140923,SD4,7.18,7.41,7.18,7.34,23800,9.4,9.7,9.4,9.6,0,0,66
20140922,SD4,7.26,7.34,7.18,7.26,9900,9.5,9.6,9.4,9.5,0,0,0
20140919,SD4,7.11,7.27,7.11,7.26,10300,9.3,9.5,9.3,9.5,0,0,0
