<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150722,SDK,17.51,17.51,17.51,17.51,100,22.0,22.0,22.0,22.0,0,0,0
20150721,SDK,15.92,15.92,15.92,15.92,2600,20.0,20.0,20.0,20.0,0,0,0
20150717,SDK,14.57,14.97,14.57,14.97,3200,18.3,18.8,18.3,18.8,0,0,0
20150713,SDK,14.41,14.41,14.41,14.41,100,18.1,18.1,18.1,18.1,0,0,0
20150710,SDK,14.17,14.33,14.17,14.33,2100,17.8,18.0,17.8,18.0,0,0,0
20150626,SDK,13.93,13.93,13.93,13.93,3500,17.5,17.5,17.5,17.5,0,0,0
20150619,SDK,13.85,13.85,13.85,13.85,900,17.4,17.4,17.4,17.4,0,0,0
20150618,SDK,13.69,13.69,13.69,13.69,5300,17.2,17.2,17.2,17.2,0,0,0
20150615,SDK,13.69,13.69,13.69,13.69,100,17.2,17.2,17.2,17.2,0,0,0
20150612,SDK,13.53,13.53,13.53,13.53,200,17.0,17.0,17.0,17.0,0,0,0
20150604,SDK,13.54,13.54,13.54,13.53,100,17.0,17.0,17.0,17.0,0,0,0
20150521,SDK,13.06,13.06,13.06,13.06,200,16.4,16.4,16.4,16.4,0,0,0
20150518,SDK,12.9,13.14,12.9,13.14,1000,16.2,16.5,16.2,16.5,0,0,0
20150417,SDK,12.74,12.74,12.74,12.74,5100,16.0,16.0,16.0,16.0,0,0,0
20150414,SDK,12.18,12.18,12.18,12.18,8500,17.2,17.2,17.2,17.2,0,0,0
20150409,SDK,12.18,12.18,12.18,12.18,400,17.2,17.2,17.2,17.2,0,0,0
20150408,SDK,12.04,12.04,12.04,12.04,1100,17.0,17.0,17.0,17.0,0,0,0
20150407,SDK,12.11,12.11,12.11,12.11,1100,17.1,17.1,17.1,17.1,0,0,0
20150406,SDK,12.46,12.46,12.46,12.46,1000,17.6,17.6,17.6,17.6,0,0,0
20150402,SDK,12.54,12.54,12.54,12.53,6800,17.7,17.7,17.7,17.7,0,0,0
20150401,SDK,12.75,12.75,12.75,12.75,200,18.0,18.0,18.0,18.0,0,0,0
20150327,SDK,12.75,12.75,12.75,12.75,2300,18.0,18.0,18.0,18.0,0,0,0
20150326,SDK,12.67,12.67,12.67,12.68,100,17.9,17.9,17.9,17.9,0,100,100
20150325,SDK,13.18,13.18,13.18,13.17,100,18.6,18.6,18.6,18.6,0,0,0
20150323,SDK,12.67,12.67,12.67,12.68,8400,17.9,17.9,17.9,17.9,0,0,0
20150318,SDK,13.31,13.31,13.31,13.31,100,18.8,18.8,18.8,18.8,0,0,0
20150313,SDK,12.96,12.96,12.96,12.96,100,18.3,18.3,18.3,18.3,0,0,0
20150312,SDK,12.68,12.68,12.68,12.68,5500,17.9,17.9,17.9,17.9,0,0,0
20150226,SDK,12.68,12.68,12.68,12.68,100,17.9,17.9,17.9,17.9,0,0,0
20150212,SDK,12.11,12.11,12.11,12.11,1000,17.1,17.1,17.1,17.1,0,0,0
20150206,SDK,11.82,11.82,11.82,11.83,100,16.7,16.7,16.7,16.7,0,0,0
20150203,SDK,11.68,11.75,11.68,11.75,2700,16.5,16.6,16.5,16.6,0,0,0
20150122,SDK,11.54,11.54,11.54,11.54,300,16.3,16.3,16.3,16.3,0,0,0
20150121,SDK,11.33,11.33,11.33,11.33,6800,16.0,16.0,16.0,16.0,0,0,0
20150116,SDK,11.33,11.33,11.33,11.33,100,16.0,16.0,16.0,16.0,0,0,0
20150115,SDK,11.26,11.34,11.26,11.33,4600,15.9,16.0,15.9,16.0,0,0,0
20150112,SDK,10.91,10.91,10.91,10.91,1000,15.4,15.4,15.4,15.4,0,0,0
20150109,SDK,10.91,10.91,10.91,10.91,300,15.4,15.4,15.4,15.4,0,0,0
20150108,SDK,10.27,10.34,10.27,10.34,7600,14.5,14.6,14.5,14.6,0,0,0
20150106,SDK,10.26,10.26,10.26,10.27,100,14.5,14.5,14.5,14.5,0,0,0
20150105,SDK,9.84,9.91,9.84,9.91,1200,13.9,14.0,13.9,14.0,0,0,0
20141231,SDK,9.98,9.98,9.84,9.84,5900,14.1,14.1,13.9,13.9,0,0,0
20141230,SDK,9.99,9.99,9.99,9.98,4500,14.1,14.1,14.1,14.1,0,0,0
20141229,SDK,10.34,10.34,10.34,10.34,4000,14.6,14.6,14.6,14.6,0,0,0
20141225,SDK,11.05,11.05,10.62,11.05,100,15.6,15.6,15.0,15.6,2600,0,0
20141224,SDK,10.62,11.26,10.62,11.26,1500,15.0,15.9,15.0,15.9,0,0,0
20141219,SDK,11.69,11.69,11.69,11.68,6000,16.5,16.5,16.5,16.5,0,0,0
20141218,SDK,12.04,12.04,12.04,12.04,100,17.0,17.0,17.0,17.0,0,0,0
20141216,SDK,13.31,13.31,13.31,13.31,100,18.8,18.8,18.8,18.8,0,0,0
20141210,SDK,12.11,12.11,12.11,12.11,200,17.1,17.1,17.1,17.1,0,0,0
20141124,SDK,10.48,11.33,10.48,11.33,1500,14.8,16.0,14.8,16.0,0,0,0
20141120,SDK,9.98,10.62,9.98,10.62,1800,14.1,15.0,14.1,15.0,0,0,0
20141113,SDK,9.84,9.84,9.84,9.84,400,13.9,13.9,13.9,13.9,0,0,0
20141111,SDK,9.77,9.77,9.77,9.77,200,13.8,13.8,13.8,13.8,0,0,0
20141107,SDK,9.56,9.56,9.56,9.56,5300,13.5,13.5,13.5,13.5,0,0,0
20141105,SDK,9.49,9.56,9.49,9.56,2000,13.4,13.5,13.4,13.5,0,0,0
20141104,SDK,9.42,9.42,9.42,9.42,400,13.3,13.3,13.3,13.3,0,0,0
20141030,SDK,9.84,9.84,9.84,9.84,200,13.9,13.9,13.9,13.9,0,0,0
20141028,SDK,9.42,9.42,9.42,9.42,7000,13.3,13.3,13.3,13.3,0,0,0
20141027,SDK,9.42,9.42,9.42,9.42,1600,13.3,13.3,13.3,13.3,0,0,0
20141023,SDK,9.63,9.63,9.63,9.63,100,13.6,13.6,13.6,13.6,0,0,0
20141022,SDK,9.42,9.56,9.42,9.56,9100,13.3,13.5,13.3,13.5,0,0,0
20141020,SDK,9.48,9.48,9.48,9.49,1300,13.4,13.4,13.4,13.4,0,0,0
20141017,SDK,9.07,9.07,9.07,9.06,9700,12.8,12.8,12.8,12.8,0,0,0
20141016,SDK,9.42,9.42,9.42,9.42,500,13.3,13.3,13.3,13.3,0,0,0
20141015,SDK,9.42,9.42,9.42,9.42,3700,13.3,13.3,13.3,13.3,0,0,0
20141008,SDK,9.42,9.42,9.42,9.42,500,13.3,13.3,13.3,13.3,0,500,0
20141007,SDK,9.42,9.42,9.42,9.42,300,13.3,13.3,13.3,13.3,0,300,0
20141003,SDK,9.35,9.35,9.28,9.35,14300,13.2,13.2,13.1,13.2,0,0,0
20141002,SDK,9.28,9.28,9.28,9.28,2000,13.1,13.1,13.1,13.1,0,0,0
20141001,SDK,9.2,9.2,9.2,9.21,600,13.0,13.0,13.0,13.0,0,0,0
20140929,SDK,9.14,9.14,9.14,9.13,5000,12.9,12.9,12.9,12.9,0,0,0
20140926,SDK,8.93,9.28,8.93,9.28,3100,12.6,13.1,12.6,13.1,0,0,0
20140919,SDK,9.2,9.2,9.2,9.21,2000,13.0,13.0,13.0,13.0,0,0,0
20140918,SDK,8.92,8.92,8.85,8.85,8900,12.6,12.6,12.5,12.5,0,4400,0
20140917,SDK,8.93,8.93,8.86,8.85,5200,12.6,12.6,12.5,12.5,0,3200,0
20140915,SDK,9.35,9.35,8.86,8.85,1900,13.2,13.2,12.5,12.5,0,1900,0
20140911,SDK,9.2,9.2,9.2,9.21,200,13.0,13.0,13.0,13.0,0,0,0
20140910,SDK,8.93,8.93,8.85,8.85,4000,12.6,12.6,12.5,12.5,0,1600,0
20140908,SDK,9.27,9.27,9.27,9.28,200,13.1,13.1,13.1,13.1,0,0,0
20140829,SDK,8.99,8.99,8.99,8.99,1000,12.7,12.7,12.7,12.7,0,0,0
20140826,SDK,8.93,8.93,8.86,8.92,3600,12.6,12.6,12.5,12.6,0,1000,0
20140825,SDK,9.2,9.2,9.2,9.21,100,13.0,13.0,13.0,13.0,0,0,0
20140822,SDK,8.92,8.92,8.92,8.92,4000,12.6,12.6,12.6,12.6,0,0,0
20140821,SDK,8.93,8.93,8.93,8.92,2000,12.6,12.6,12.6,12.6,0,0,0
20140820,SDK,9.27,9.27,9.27,9.28,100,13.1,13.1,13.1,13.1,0,0,0
20140819,SDK,8.99,8.99,8.99,8.99,1000,12.7,12.7,12.7,12.7,0,0,0
20140815,SDK,8.92,8.99,8.92,8.99,11000,12.6,12.7,12.6,12.7,0,0,0
20140813,SDK,8.99,8.99,8.99,8.99,1000,12.7,12.7,12.7,12.7,0,0,0
20140811,SDK,9.07,9.07,9.07,9.06,2000,12.8,12.8,12.8,12.8,0,0,0
20140808,SDK,9.27,9.27,9.27,9.28,1000,13.1,13.1,13.1,13.1,0,0,0
20140806,SDK,9.13,9.13,9.13,9.13,200,12.9,12.9,12.9,12.9,0,0,0
20140804,SDK,9.2,9.2,8.85,8.85,2100,13.0,13.0,12.5,12.5,0,2000,0
20140801,SDK,8.85,8.85,8.85,8.85,500,12.5,12.5,12.5,12.5,0,500,0
20140730,SDK,9.0,9.0,8.93,8.92,6000,12.7,12.7,12.6,12.6,0,0,0
20140729,SDK,8.92,9.35,8.92,9.35,2400,12.6,13.2,12.6,13.2,0,0,0
20140728,SDK,9.77,9.77,8.85,8.85,3200,13.8,13.8,12.5,12.5,0,2000,0
20140725,SDK,8.99,8.99,8.99,8.99,1000,12.7,12.7,12.7,12.7,0,0,0
20140723,SDK,9.84,9.84,9.84,9.84,200,13.9,13.9,13.9,13.9,0,0,0
20140722,SDK,9.63,9.63,9.63,9.63,100,13.6,13.6,13.6,13.6,0,0,0
20140721,SDK,9.98,9.98,8.99,8.99,3400,14.1,14.1,12.7,12.7,0,0,0
20140718,SDK,9.2,9.2,9.06,9.13,11400,13.0,13.0,12.8,12.9,0,0,0
20140716,SDK,9.06,9.06,9.06,9.06,10000,12.8,12.8,12.8,12.8,0,0,0
20140711,SDK,9.13,9.13,9.13,9.13,2000,12.9,12.9,12.9,12.9,0,0,0
20140710,SDK,8.85,8.85,8.85,8.85,9000,12.5,12.5,12.5,12.5,0,0,0
20140709,SDK,9.27,9.27,9.27,9.28,100,13.1,13.1,13.1,13.1,0,0,0
20140708,SDK,8.85,8.85,8.85,8.85,4400,12.5,12.5,12.5,12.5,0,400,0
20140707,SDK,8.85,8.85,8.85,8.85,6000,12.5,12.5,12.5,12.5,0,6000,0
20140704,SDK,8.85,8.85,8.85,8.85,5300,12.5,12.5,12.5,12.5,0,5300,0
20140703,SDK,9.28,9.28,9.28,9.28,2000,13.1,13.1,13.1,13.1,0,0,0
20140702,SDK,8.57,8.64,8.57,8.64,5000,12.1,12.2,12.1,12.2,0,5000,0
20140701,SDK,8.57,8.57,8.57,8.57,3000,12.1,12.1,12.1,12.1,0,3000,0
20140630,SDK,8.49,8.64,8.49,8.64,2800,12.0,12.2,12.0,12.2,0,2800,0
20140620,SDK,9.13,9.13,8.07,8.07,2200,12.9,12.9,11.4,11.4,0,0,0
20140617,SDK,8.85,8.85,8.85,8.85,100,12.5,12.5,12.5,12.5,0,0,0
20140610,SDK,8.14,8.29,8.14,8.29,7000,11.5,11.7,11.5,11.7,0,0,0
20140609,SDK,8.57,8.57,7.79,7.79,4900,12.1,12.1,11.0,11.0,0,0,0
20140606,SDK,7.79,7.79,7.79,7.79,100,11.0,11.0,11.0,11.0,0,0,0
20140530,SDK,8.5,8.5,8.5,8.5,900,12.0,12.0,12.0,12.0,0,0,0
20140528,SDK,8.5,8.5,8.5,8.5,1000,12.0,12.0,12.0,12.0,0,0,0
20140522,SDK,8.43,8.43,8.43,8.43,11000,11.9,11.9,11.9,11.9,0,0,0
20140521,SDK,8.5,8.5,8.5,8.5,4800,12.0,12.0,12.0,12.0,0,0,0
20140520,SDK,8.49,8.49,8.49,8.5,5000,12.0,12.0,12.0,12.0,0,0,0
20140519,SDK,9.14,9.14,9.14,9.13,100,12.9,12.9,12.9,12.9,0,0,0
20140514,SDK,8.43,8.43,8.43,8.43,100,11.9,11.9,11.9,11.9,0,0,0
20140513,SDK,7.93,7.93,7.93,7.93,5000,11.2,11.2,11.2,11.2,0,0,0
20140512,SDK,8.78,8.78,8.78,8.78,700,12.4,12.4,12.4,12.4,0,0,0
20140509,SDK,8.07,8.07,8.07,8.07,100,11.4,11.4,11.4,11.4,0,0,0
20140507,SDK,8.21,8.21,7.79,7.93,3800,11.6,11.6,11.0,11.2,0,0,0
20140506,SDK,7.79,8.14,7.79,8.14,1100,11.0,11.5,11.0,11.5,0,0,0
20140505,SDK,8.15,8.15,8.15,8.14,6000,11.5,11.5,11.5,11.5,0,0,0
20140428,SDK,8.42,8.42,8.42,8.43,1000,11.9,11.9,11.9,11.9,0,0,0
20140425,SDK,8.14,8.14,8.14,8.14,1000,11.5,11.5,11.5,11.5,0,0,0
20140424,SDK,7.79,7.79,7.79,7.79,1300,11.0,11.0,11.0,11.0,0,0,0
20140423,SDK,8.14,8.21,7.79,7.79,10700,11.5,11.6,11.0,11.0,0,200,0
20140422,SDK,7.86,8.14,7.86,8.14,3700,11.1,11.5,11.1,11.5,0,0,0
20140421,SDK,8.29,8.29,8.22,8.21,1400,11.7,11.7,11.6,11.6,0,0,0
20140418,SDK,8.43,8.43,7.94,8.29,6700,11.9,11.9,11.2,11.7,0,200,0
20140417,SDK,8.35,8.49,8.28,8.29,12900,11.8,12.0,11.7,11.7,0,0,0
20140416,SDK,9.14,9.14,9.14,9.13,1000,12.9,12.9,12.9,12.9,0,0,0
20140415,SDK,8.5,8.5,8.5,8.5,10000,13.7,13.7,13.7,13.7,0,0,0
20140414,SDK,8.49,8.49,8.43,8.44,2000,13.7,13.7,13.6,13.6,0,0,0
20140411,SDK,8.62,8.68,8.62,8.68,5600,13.9,14.0,13.9,14.0,0,0,0
20140410,SDK,8.38,8.62,8.38,8.62,24900,13.5,13.9,13.5,13.9,0,0,0
20140408,SDK,8.56,8.62,8.49,8.5,13200,13.8,13.9,13.7,13.7,0,0,0
20140404,SDK,8.68,8.68,8.68,8.68,2000,14.0,14.0,14.0,14.0,0,0,0
20140403,SDK,8.75,8.75,8.56,8.68,41100,14.1,14.1,13.8,14.0,0,0,0
20140402,SDK,8.87,8.87,8.75,8.75,3000,14.3,14.3,14.1,14.1,0,0,0
20140401,SDK,8.87,8.87,8.75,8.75,10700,14.3,14.3,14.1,14.1,0,0,0
20140331,SDK,9.61,9.61,8.74,8.75,17700,15.5,15.5,14.1,14.1,0,0,0
20140328,SDK,8.93,8.93,8.62,8.62,4500,14.4,14.4,13.9,13.9,0,0,0
20140327,SDK,8.62,9.24,8.31,8.31,16500,13.9,14.9,13.4,13.4,0,0,0
20140325,SDK,8.5,8.5,8.5,8.5,10400,13.7,13.7,13.7,13.7,0,0,0
20140324,SDK,8.5,8.5,8.5,8.5,7500,13.7,13.7,13.7,13.7,0,0,0
20140321,SDK,8.44,8.5,8.44,8.5,6700,13.6,13.7,13.6,13.7,0,0,0
20140320,SDK,8.5,8.5,8.5,8.5,2000,13.7,13.7,13.7,13.7,0,0,0
20140319,SDK,8.5,8.5,8.5,8.5,1000,13.7,13.7,13.7,13.7,0,0,0
20140314,SDK,8.49,8.49,8.49,8.5,4100,13.7,13.7,13.7,13.7,0,0,0
20140313,SDK,8.06,8.56,8.06,8.06,17000,13.0,13.8,13.0,13.0,0,0,0
20140311,SDK,8.56,8.56,8.56,8.56,500,13.8,13.8,13.8,13.8,0,0,0
20140310,SDK,8.12,8.62,8.12,8.62,5500,13.1,13.9,13.1,13.9,0,0,0
20140307,SDK,8.07,8.07,8.07,8.06,2900,13.0,13.0,13.0,13.0,0,0,0
20140306,SDK,8.12,8.12,8.12,8.13,100,13.1,13.1,13.1,13.1,0,0,0
20140305,SDK,8.0,8.0,8.0,8.0,4000,12.9,12.9,12.9,12.9,0,0,0
20140304,SDK,7.94,7.94,7.94,7.94,1100,12.8,12.8,12.8,12.8,0,0,0
20140303,SDK,7.82,7.94,7.82,7.94,2000,12.6,12.8,12.6,12.8,0,0,0
20140228,SDK,7.25,7.25,7.25,7.26,200,11.7,11.7,11.7,11.7,0,0,0
20140227,SDK,7.81,7.81,7.75,7.75,5100,12.6,12.6,12.5,12.5,0,0,0
20140226,SDK,7.69,7.69,7.69,7.69,3000,12.4,12.4,12.4,12.4,0,0,0
20140225,SDK,7.69,7.69,7.69,7.69,100,12.4,12.4,12.4,12.4,0,0,0
20140224,SDK,7.5,7.57,7.5,7.57,2000,12.1,12.2,12.1,12.2,0,0,0
20140221,SDK,7.56,7.56,7.38,7.38,9100,12.2,12.2,11.9,11.9,0,0,0
20140220,SDK,7.01,7.44,7.01,7.44,300,11.3,12.0,11.3,12.0,0,0,0
20140219,SDK,7.44,7.44,7.44,7.44,1900,12.0,12.0,12.0,12.0,0,0,0
20140218,SDK,7.25,7.32,7.25,7.32,8000,11.7,11.8,11.7,11.8,0,0,0
20140217,SDK,7.01,7.13,7.01,7.13,10100,11.3,11.5,11.3,11.5,0,0,0
20140214,SDK,6.94,7.07,6.88,7.07,33100,11.2,11.4,11.1,11.4,0,0,0
20140213,SDK,6.82,6.82,6.82,6.82,12500,11.0,11.0,11.0,11.0,0,0,0
20140212,SDK,6.82,6.82,6.82,6.82,10000,11.0,11.0,11.0,11.0,0,0,0
20140211,SDK,6.7,6.82,6.7,6.76,15300,10.8,11.0,10.8,10.9,0,0,0
20140210,SDK,6.45,6.82,6.45,6.82,300,10.4,11.0,10.4,11.0,0,0,0
20140207,SDK,6.26,6.32,6.26,6.26,33700,10.1,10.2,10.1,10.1,0,0,0
20140206,SDK,6.58,6.58,5.59,6.57,12000,10.6,10.6,9.0,10.6,20000,0,0
20140127,SDK,5.83,6.01,5.83,6.02,30100,9.4,9.7,9.4,9.7,0,0,0
20140124,SDK,5.46,5.77,5.46,5.58,29100,8.8,9.3,8.8,9.0,0,0,0
20140123,SDK,5.27,5.27,5.27,5.27,10600,8.5,8.5,8.5,8.5,0,0,0
20140122,SDK,5.21,5.21,5.21,5.21,1000,8.4,8.4,8.4,8.4,0,0,0
20140121,SDK,5.27,5.27,5.27,5.27,4400,8.5,8.5,8.5,8.5,0,1200,0
20140120,SDK,5.27,5.27,5.27,5.27,6800,8.5,8.5,8.5,8.5,0,0,0
20140116,SDK,5.27,5.27,5.27,5.27,10000,8.5,8.5,8.5,8.5,0,0,0
20140114,SDK,5.27,5.27,5.27,5.27,400,8.5,8.5,8.5,8.5,0,0,0
20140108,SDK,5.27,5.27,5.27,5.27,3000,8.5,8.5,8.5,8.5,0,0,0
20140107,SDK,5.27,5.27,5.27,5.27,1000,8.5,8.5,8.5,8.5,0,0,0
20140103,SDK,5.27,5.27,5.27,5.27,300,8.5,8.5,8.5,8.5,0,0,0
20140102,SDK,5.33,5.33,5.27,5.27,900,8.6,8.6,8.5,8.5,0,0,0
20131230,SDK,5.27,5.27,5.27,5.27,200,8.5,8.5,8.5,8.5,0,0,0
20131226,SDK,5.58,5.58,5.46,5.46,10000,9.0,9.0,8.8,8.8,0,0,0
20131225,SDK,5.58,5.58,5.58,5.58,10200,9.0,9.0,9.0,9.0,0,0,0
20131223,SDK,6.14,6.14,5.33,6.14,100,9.9,9.9,8.6,9.9,0,0,0
20131218,SDK,5.89,5.89,5.89,5.89,9900,9.5,9.5,9.5,9.5,0,0,0
20131216,SDK,5.89,5.89,5.89,5.89,3500,9.5,9.5,9.5,9.5,0,0,0
20131213,SDK,6.14,6.14,6.14,6.14,100,9.9,9.9,9.9,9.9,0,0,0
20131209,SDK,5.58,5.96,5.58,5.95,2500,9.0,9.6,9.0,9.6,0,0,0
20131206,SDK,5.46,5.46,5.46,5.46,1000,8.8,8.8,8.8,8.8,0,0,0
20131125,SDK,4.96,4.96,4.96,4.96,5000,8.0,8.0,8.0,8.0,0,0,0
20131120,SDK,4.65,4.65,4.65,4.65,20000,7.5,7.5,7.5,7.5,0,0,0
20131028,SDK,4.41,4.41,4.41,4.4,300,7.1,7.1,7.1,7.1,0,0,0
20131025,SDK,4.78,4.78,4.78,4.78,1500,7.7,7.7,7.7,7.7,0,0,0
20131024,SDK,4.77,4.77,4.77,4.78,5100,7.7,7.7,7.7,7.7,0,0,0
20131023,SDK,5.27,5.27,5.27,5.27,100,8.5,8.5,8.5,8.5,0,0,0
20131022,SDK,4.84,5.33,4.84,5.33,8600,7.8,8.6,7.8,8.6,0,0,0
20131021,SDK,5.27,5.27,5.27,5.27,400,8.5,8.5,8.5,8.5,0,0,0
20131017,SDK,5.83,5.83,5.83,5.83,100,9.4,9.4,9.4,9.4,0,0,0
20131014,SDK,5.33,5.33,5.33,5.33,100,8.6,8.6,8.6,8.6,0,0,0
20131011,SDK,5.21,5.27,4.46,5.27,300,8.4,8.5,7.2,8.5,0,0,0
20131010,SDK,4.96,4.96,4.96,4.96,100,8.0,8.0,8.0,8.0,0,0,0
20131009,SDK,4.53,4.96,4.53,4.96,6900,7.3,8.0,7.3,8.0,0,0,0
20131008,SDK,4.53,4.53,4.53,4.53,100,7.3,7.3,7.3,7.3,0,0,0
20131007,SDK,4.28,4.28,4.28,4.28,3800,6.9,6.9,6.9,6.9,0,0,0
20131004,SDK,3.91,3.91,3.91,3.91,10200,6.3,6.3,6.3,6.3,0,0,0
20131002,SDK,4.1,4.22,4.03,4.03,15100,6.6,6.8,6.5,6.5,0,0,0
20131001,SDK,3.91,4.03,3.91,3.91,2100,6.3,6.5,6.3,6.3,0,0,0
20130930,SDK,3.97,3.97,3.9,3.91,7000,6.4,6.4,6.3,6.3,0,0,0
20130926,SDK,4.1,4.1,4.1,4.09,100,6.6,6.6,6.6,6.6,0,0,0
20130925,SDK,3.85,3.85,3.85,3.85,10000,6.2,6.2,6.2,6.2,0,0,0
20130924,SDK,3.91,3.97,3.91,3.91,8500,6.3,6.4,6.3,6.3,0,0,0
20130923,SDK,3.91,3.91,3.91,3.91,5000,6.3,6.3,6.3,6.3,0,0,0
20130920,SDK,3.91,3.91,3.91,3.91,5000,6.3,6.3,6.3,6.3,0,0,0
20130918,SDK,3.91,3.97,3.91,3.91,17000,6.3,6.4,6.3,6.3,0,0,0
20130917,SDK,3.72,3.72,3.72,3.72,12800,6.0,6.0,6.0,6.0,0,0,0
20130916,SDK,3.72,3.72,3.72,3.72,10000,6.0,6.0,6.0,6.0,0,0,0
20130913,SDK,3.72,3.72,3.72,3.72,13000,6.0,6.0,6.0,6.0,0,0,0
20130904,SDK,3.85,3.85,3.72,3.72,5800,6.2,6.2,6.0,6.0,0,0,0
20130820,SDK,4.03,4.03,3.91,3.97,3900,6.5,6.5,6.3,6.4,0,0,0
20130816,SDK,4.28,4.28,4.28,4.28,100,6.9,6.9,6.9,6.9,0,0,0
20130814,SDK,4.03,4.03,4.03,4.03,2100,6.5,6.5,6.5,6.5,0,0,0
20130813,SDK,4.1,4.65,4.1,4.22,5500,6.6,7.5,6.6,6.8,0,0,0
20130812,SDK,4.34,4.65,4.34,4.53,3000,7.0,7.5,7.0,7.3,0,0,0
20130719,SDK,5.27,5.27,5.27,5.27,200,8.5,8.5,8.5,8.5,0,0,0
20130716,SDK,5.27,5.27,5.27,5.27,700,8.5,8.5,8.5,8.5,0,0,0
20130715,SDK,4.9,4.9,4.9,4.9,500,7.9,7.9,7.9,7.9,0,0,0
20130712,SDK,4.41,5.15,4.41,5.15,2600,7.1,8.3,7.1,8.3,0,0,0
20130711,SDK,4.84,4.84,4.84,4.84,500,7.8,7.8,7.8,7.8,0,0,0
20130705,SDK,4.46,4.46,4.46,4.47,200,7.2,7.2,7.2,7.2,0,0,0
20130704,SDK,4.96,4.96,4.96,4.96,500,8.0,8.0,8.0,8.0,0,0,0
20130627,SDK,4.65,4.65,4.65,4.65,1000,7.5,7.5,7.5,7.5,0,0,0
20130625,SDK,4.34,4.34,4.34,4.34,1500,7.0,7.0,7.0,7.0,0,0,0
20130624,SDK,3.97,3.97,3.97,3.97,2000,6.4,6.4,6.4,6.4,0,0,0
20130619,SDK,3.66,3.66,3.66,3.66,400,5.9,5.9,5.9,5.9,0,0,0
20130611,SDK,3.35,3.35,3.35,3.35,100,5.4,5.4,5.4,5.4,0,0,0
20130607,SDK,3.6,3.6,3.6,3.6,100,5.8,5.8,5.8,5.8,0,0,0
20130605,SDK,3.91,3.91,3.91,3.91,200,6.3,6.3,6.3,6.3,0,0,0
20130604,SDK,4.22,4.22,4.22,4.22,100,6.8,6.8,6.8,6.8,0,0,0
20130531,SDK,4.59,4.59,4.59,4.59,100,7.4,7.4,7.4,7.4,0,0,0
20130530,SDK,5.33,5.33,4.96,4.96,3800,8.6,8.6,8.0,8.0,5000,0,0
20130529,SDK,5.33,5.33,5.33,5.33,1000,8.6,8.6,8.6,8.6,0,0,0
20130527,SDK,5.83,5.83,5.83,5.83,1300,9.4,9.4,9.4,9.4,0,0,0
20130520,SDK,5.58,6.39,5.58,6.39,8000,9.0,10.3,9.0,10.3,0,0,0
20130510,SDK,5.64,6.26,5.64,6.26,2400,9.1,10.1,9.1,10.1,0,0,0
20130410,SDK,6.26,6.26,6.26,6.26,100,11.2,11.2,11.2,11.2,0,0,0
20130409,SDK,6.04,6.04,6.04,6.04,100,10.8,10.8,10.8,10.8,0,0,0
20130401,SDK,5.53,5.53,5.53,5.54,100,9.9,9.9,9.9,9.9,0,0,0
20130327,SDK,5.99,6.44,5.99,6.43,10200,10.7,11.5,10.7,11.5,0,0,0
20130125,SDK,6.09,6.15,6.09,6.15,1500,10.9,11.0,10.9,11.0,0,0,0
20130116,SDK,6.43,6.43,6.43,6.43,100,11.5,11.5,11.5,11.5,0,0,0
20121225,SDK,5.93,5.93,5.93,5.93,100,10.6,10.6,10.6,10.6,0,0,0
20121204,SDK,6.54,6.54,6.54,6.54,20000,11.7,11.7,11.7,11.7,0,0,0
20120530,SDK,6.15,6.15,6.15,6.15,200,11.0,11.0,11.0,11.0,0,0,0
20120423,SDK,5.87,5.87,5.76,5.76,90500,10.5,10.5,10.3,10.3,0,0,0
20120417,SDK,5.37,5.37,5.37,5.37,100,9.6,9.6,9.6,9.6,0,0,0
20120406,SDK,5.93,5.93,5.93,5.93,13600,10.6,10.6,10.6,10.6,0,0,0
20120330,SDK,6.54,6.54,6.54,6.54,5000,11.7,11.7,11.7,11.7,0,0,0
20120326,SDK,7.27,7.27,7.27,7.27,2600,13.0,13.0,13.0,13.0,0,0,0
20120312,SDK,7.83,7.83,7.83,7.83,1900,14.0,14.0,14.0,14.0,0,0,0
20120307,SDK,8.68,8.68,8.68,8.67,5000,16.9,16.9,16.9,16.9,0,0,0
20120306,SDK,8.16,8.16,7.7,7.7,5200,15.9,15.9,15.0,15.0,0,0,0
20120305,SDK,7.75,7.75,7.75,7.75,5000,15.1,15.1,15.1,15.1,0,0,0
20120302,SDK,7.08,7.08,7.08,7.08,5000,13.8,13.8,13.8,13.8,0,0,0
20120301,SDK,6.46,6.46,6.46,6.46,5000,12.6,12.6,12.6,12.6,0,0,0
20120229,SDK,5.9,5.9,5.65,5.64,5400,11.5,11.5,11.0,11.0,0,0,0
20120227,SDK,5.39,5.39,5.39,5.39,800,10.5,10.5,10.5,10.5,0,0,0
20120224,SDK,5.39,5.39,5.39,5.39,800,10.5,10.5,10.5,10.5,0,0,0
20120208,SDK,5.39,5.39,5.39,5.39,1500,10.5,10.5,10.5,10.5,0,0,0
20111229,SDK,5.54,5.54,5.54,5.54,19300,10.8,10.8,10.8,10.8,0,0,0
20111228,SDK,5.54,5.54,5.49,5.49,20000,10.8,10.8,10.7,10.7,0,0,0
