<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,PMC,51.14,51.14,49.69,49.79,2999,53.0,53.0,51.5,51.6,0,1500,0
20160509,PMC,50.18,51.14,50.18,51.14,3400,52.0,53.0,52.0,53.0,8,3400,0
20160506,PMC,51.15,51.63,49.31,49.5,2409,53.0,53.5,51.1,51.3,0,100,0
20160505,PMC,50.37,53.07,50.18,52.4,7290,52.2,55.0,52.0,54.3,0,4600,1000
20160504,PMC,51.15,52.11,50.66,50.66,6992,53.0,54.0,52.5,52.5,0,2300,500
20160429,PMC,50.66,52.59,50.37,52.11,4749,52.5,54.5,52.2,54.0,0,4000,0
20160428,PMC,50.66,52.59,49.89,51.14,3734,52.5,54.5,51.7,53.0,0,620,0
20160427,PMC,46.8,51.14,46.8,51.14,46266,48.5,53.0,48.5,53.0,46,9000,4800
20160426,PMC,47.29,47.67,46.61,47.28,8707,49.0,49.4,48.3,49.0,0,2000,0
20160425,PMC,46.32,47.77,46.32,47.77,4420,48.0,49.5,48.0,49.5,0,3900,500
20160422,PMC,46.8,48.25,46.32,47.96,4322,48.5,50.0,48.0,49.7,0,1000,0
20160421,PMC,48.25,48.25,47.38,47.38,5383,50.0,50.0,49.1,49.1,0,400,0
20160420,PMC,48.25,50.18,46.32,49.21,12692,50.0,52.0,48.0,51.0,0,600,1000
20160419,PMC,47.09,47.67,46.8,47.67,9796,48.8,49.4,48.5,49.4,0,600,0
20160415,PMC,45.84,46.81,45.84,46.8,8130,47.5,48.5,47.5,48.5,0,100,0
20160414,PMC,45.45,45.84,45.35,45.84,1853,47.1,47.5,47.0,47.5,0,0,0
20160413,PMC,45.35,47.76,45.35,46.32,1296,47.0,49.5,47.0,48.0,0,300,0
20160412,PMC,47.28,47.28,46.32,47.28,300,49.0,49.0,48.0,49.0,0,100,0
20160411,PMC,48.25,48.25,47.28,48.15,906,50.0,50.0,49.0,49.9,0,500,0
20160408,PMC,48.25,48.25,47.38,48.25,900,50.0,50.0,49.1,50.0,0,600,0
20160407,PMC,48.25,49.22,47.28,48.73,4300,50.0,51.0,49.0,50.5,0,600,0
20160406,PMC,46.22,48.25,46.22,48.25,8640,47.9,50.0,47.9,50.0,0,2200,0
20160405,PMC,45.16,46.32,45.16,45.93,10500,46.8,48.0,46.8,47.6,0,500,0
20160404,PMC,46.32,46.32,44.39,45.74,1100,48.0,48.0,46.0,47.4,0,900,0
20160401,PMC,45.35,45.55,45.35,45.55,1300,47.0,47.2,47.0,47.2,0,1300,1100
20160331,PMC,46.03,46.03,45.94,46.03,1500,47.7,47.7,47.6,47.7,0,1500,0
20160330,PMC,46.32,46.32,45.54,45.55,207,48.0,48.0,47.2,47.2,0,200,0
20160329,PMC,46.31,46.31,45.35,45.64,400,48.0,48.0,47.0,47.3,0,200,0
20160328,PMC,44.87,47.09,44.87,45.35,1318,46.5,48.8,46.5,47.0,0,400,0
20160325,PMC,46.32,46.32,44.87,44.87,362,48.0,48.0,46.5,46.5,0,100,0
20160323,PMC,42.84,45.64,42.84,45.64,300,44.4,47.3,44.4,47.3,0,100,0
20160322,PMC,45.35,45.64,45.35,45.64,1100,47.0,47.3,47.0,47.3,0,100,0
20160321,PMC,45.36,45.73,44.52,45.45,8225,48.4,48.8,47.5,48.5,0,300,100
20160318,PMC,43.58,46.86,42.83,45.36,18700,46.5,50.0,45.7,48.4,0,3100,0
20160317,PMC,45.91,45.91,45.91,45.92,100,49.0,49.0,49.0,49.0,0,100,0
20160316,PMC,44.04,44.04,44.04,44.04,104,47.0,47.0,47.0,47.0,0,0,0
20160315,PMC,45.46,45.83,44.99,45.45,1000,48.5,48.9,48.0,48.5,0,200,0
20160314,PMC,41.7,45.82,41.23,45.83,24800,44.5,48.9,44.0,48.9,225700,227900,233600
20160311,PMC,41.61,41.7,41.61,41.7,2036,44.4,44.5,44.4,44.5,0,0,0
20160310,PMC,41.52,42.08,41.52,41.89,1358,44.3,44.9,44.3,44.7,0,100,0
20160309,PMC,41.89,41.89,41.89,41.89,10,44.7,44.7,44.7,44.7,0,0,0
20160308,PMC,41.89,41.89,41.89,41.89,100,44.7,44.7,44.7,44.7,0,0,0
20160307,PMC,41.33,42.64,41.33,42.64,1112,44.1,45.5,44.1,45.5,0,500,0
20160304,PMC,41.05,43.01,41.05,41.33,1200,43.8,45.9,43.8,44.1,0,1000,100
20160303,PMC,41.24,42.92,39.92,42.92,3600,44.0,45.8,42.6,45.8,0,2500,0
20160302,PMC,43.11,43.11,43.02,43.11,3100,46.0,46.0,45.9,46.0,0,3100,0
20160301,PMC,40.86,40.86,40.86,40.86,1000,43.6,43.6,43.6,43.6,68,0,0
20160229,PMC,43.01,43.01,42.17,42.92,4100,45.9,45.9,45.0,45.8,0,2700,300
20160226,PMC,42.17,42.17,42.17,42.17,1000,45.0,45.0,45.0,45.0,0,1000,0
20160225,PMC,43.1,43.1,42.17,43.01,800,46.0,46.0,45.0,45.9,0,500,0
20160224,PMC,43.86,43.86,42.27,42.26,300,46.8,46.8,45.1,45.1,0,300,100
20160223,PMC,42.17,43.11,42.17,43.11,1100,45.0,46.0,45.0,46.0,0,600,0
20160222,PMC,43.11,43.11,43.11,43.11,1000,46.0,46.0,46.0,46.0,0,0,0
20160219,PMC,43.85,43.85,43.85,43.86,100,46.8,46.8,46.8,46.8,0,100,0
20160217,PMC,42.17,42.73,41.7,42.73,1800,45.0,45.6,44.5,45.6,0,1600,1600
20160216,PMC,42.73,46.95,42.73,42.73,3800,45.6,50.1,45.6,45.6,0,3600,2300
20160215,PMC,42.73,42.73,42.73,42.73,100,45.6,45.6,45.6,45.6,0,0,0
20160205,PMC,40.01,42.92,40.01,42.92,500,42.7,45.8,42.7,45.8,0,400,0
20160204,PMC,42.64,42.92,39.73,42.92,870,45.5,45.8,42.4,45.8,0,600,0
20160203,PMC,43.11,43.11,42.17,42.64,500,46.0,46.0,45.0,45.5,0,300,0
20160202,PMC,39.82,42.64,39.82,42.64,968,42.5,45.5,42.5,45.5,0,100,0
20160201,PMC,42.17,43.02,42.17,43.01,302,45.0,45.9,45.0,45.9,0,300,0
20160129,PMC,39.64,42.07,39.64,42.08,5900,42.3,44.9,42.3,44.9,0,5800,100
20160127,PMC,39.92,40.76,39.92,40.76,2200,42.6,43.5,42.6,43.5,0,2200,0
20160125,PMC,38.52,40.2,38.52,40.2,2400,41.1,42.9,41.1,42.9,0,2300,0
20160122,PMC,37.96,38.33,37.96,38.33,2504,40.5,40.9,40.5,40.9,0,2500,0
20160120,PMC,37.96,40.21,37.3,37.3,7200,40.5,42.9,39.8,39.8,0,6000,800
20160119,PMC,38.8,38.8,37.3,37.3,200,41.4,41.4,39.8,39.8,0,100,0
20160118,PMC,37.3,37.3,37.02,37.02,1600,39.8,39.8,39.5,39.5,0,1400,0
20160115,PMC,38.51,38.51,37.29,37.3,600,41.1,41.1,39.8,39.8,0,600,0
20160114,PMC,39.46,39.46,36.08,37.48,1400,42.1,42.1,38.5,40.0,0,100,800
20160113,PMC,38.89,38.89,38.79,38.8,602,41.5,41.5,41.4,41.4,0,0,500
20160111,PMC,40.67,40.67,38.98,38.98,500,43.4,43.4,41.6,41.6,0,200,0
20160108,PMC,37.77,38.99,37.49,38.98,4793,40.3,41.6,40.0,41.6,0,2200,3793
20160107,PMC,37.95,39.27,37.95,39.27,2600,40.5,41.9,40.5,41.9,0,1500,2000
20160106,PMC,38.98,39.35,37.67,39.36,2053,41.6,42.0,40.2,42.0,0,900,1000
20160105,PMC,39.36,40.76,37.48,38.98,1378,42.0,43.5,40.0,41.6,44,100,900
20160104,PMC,37.48,41.23,37.48,41.23,800,40.0,44.0,40.0,44.0,0,100,0
20151231,PMC,40.21,40.21,40.21,40.2,200,42.9,42.9,42.9,42.9,0,0,0
20151230,PMC,42.08,43.57,42.08,43.58,234,44.9,46.5,44.9,46.5,0,200,200
20151229,PMC,40.3,42.46,40.3,42.45,380,43.0,45.3,43.0,45.3,0,200,0
20151228,PMC,43.58,43.58,43.58,43.58,100,46.5,46.5,46.5,46.5,0,100,0
20151225,PMC,41.14,42.64,41.14,42.64,337,43.9,45.5,43.9,45.5,0,300,0
20151224,PMC,39.07,39.07,39.07,39.08,1500,41.7,41.7,41.7,41.7,0,100,0
20151221,PMC,41.05,41.24,41.05,41.23,2000,43.8,44.0,43.8,44.0,0,0,0
20151218,PMC,41.14,41.14,41.05,41.05,200,43.9,43.9,43.8,43.8,0,0,0
20151217,PMC,40.3,41.14,40.3,41.14,200,43.0,43.9,43.0,43.9,0,100,0
20151216,PMC,42.08,42.08,41.61,41.61,300,44.9,44.9,44.4,44.4,8985,100,0
20151215,PMC,42.17,42.17,41.04,41.05,3010,45.0,45.0,43.8,43.8,0,2500,0
20151214,PMC,41.42,44.99,40.39,41.23,3054,44.2,48.0,43.1,44.0,0,700,0
20151211,PMC,40.29,41.04,40.29,41.05,300,43.0,43.8,43.0,43.8,0,100,0
20151210,PMC,41.05,41.71,41.05,41.7,400,43.8,44.5,43.8,44.5,0,400,0
20151209,PMC,40.3,41.05,40.3,41.05,832,43.0,43.8,43.0,43.8,0,500,0
20151207,PMC,41.7,42.17,40.29,41.14,1300,44.5,45.0,43.0,43.9,0,300,0
20151203,PMC,40.21,41.24,40.21,41.23,3168,42.9,44.0,42.9,44.0,0,3100,0
20151201,PMC,41.99,41.99,39.83,40.3,1600,44.8,44.8,42.5,43.0,0,1000,0
20151130,PMC,40.58,40.58,40.58,40.58,100,43.3,43.3,43.3,43.3,0,100,0
20151127,PMC,39.08,42.17,39.08,40.3,700,41.7,45.0,41.7,43.0,0,600,0
20151126,PMC,41.14,41.14,41.14,41.14,200,43.9,43.9,43.9,43.9,0,200,0
20151123,PMC,40.29,41.14,40.29,41.14,2100,43.0,43.9,43.0,43.9,0,100,0
20151120,PMC,41.23,41.51,41.23,41.51,200,44.0,44.3,44.0,44.3,0,200,0
20151118,PMC,41.14,41.14,41.14,41.14,400,43.9,43.9,43.9,43.9,0,400,0
20151117,PMC,40.3,40.86,40.3,40.86,4400,43.0,43.6,43.0,43.6,0,4400,0
20151116,PMC,42.07,42.07,37.48,40.3,4600,44.9,44.9,40.0,43.0,0,200,1500
20151113,PMC,40.95,41.8,39.45,39.45,6219,43.7,44.6,42.1,42.1,0,400,0
20151112,PMC,40.3,41.89,38.89,38.89,2308,43.0,44.7,41.5,41.5,0,2000,800
20151110,PMC,42.08,42.08,42.08,42.08,10,44.9,44.9,44.9,44.9,0,0,0
20151106,PMC,40.2,42.08,40.2,42.08,1500,42.9,44.9,42.9,44.9,0,1500,100
20151104,PMC,41.23,41.23,38.14,40.67,2100,44.0,44.0,40.7,43.4,0,2000,0
20151103,PMC,38.89,39.35,38.89,39.36,616,41.5,42.0,41.5,42.0,0,600,100
20151102,PMC,38.05,40.3,37.48,37.48,1768,40.6,43.0,40.0,40.0,0,400,0
20151030,PMC,42.17,42.17,38.89,38.89,300,45.0,45.0,41.5,41.5,0,100,0
20151029,PMC,39.64,39.64,39.64,39.64,500,42.3,42.3,42.3,42.3,0,500,0
20151028,PMC,37.76,39.82,37.76,39.83,500,40.3,42.5,40.3,42.5,0,400,0
20151026,PMC,40.76,40.76,40.76,40.76,48,43.5,43.5,43.5,43.5,16,0,0
20151023,PMC,40.76,40.76,40.76,40.76,400,43.5,43.5,43.5,43.5,0,400,0
20151022,PMC,41.24,41.24,41.24,41.23,108,44.0,44.0,44.0,44.0,0,100,0
20151021,PMC,38.14,40.29,38.14,40.3,6011,40.7,43.0,40.7,43.0,37,2000,0
20151020,PMC,37.48,38.23,37.48,38.23,3100,40.0,40.8,40.0,40.8,0,100,0
20151019,PMC,37.02,38.61,37.02,37.48,1200,39.5,41.2,39.5,40.0,0,100,0
20151016,PMC,38.24,38.24,36.92,37.02,5900,40.8,40.8,39.4,39.5,0,100,0
20151015,PMC,38.33,38.33,38.33,38.33,500,40.9,40.9,40.9,40.9,0,0,0
20151014,PMC,38.42,38.42,38.42,38.42,400,41.0,41.0,41.0,41.0,0,100,0
20151013,PMC,37.49,38.7,37.49,38.7,1400,40.0,41.3,40.0,41.3,0,400,0
20151012,PMC,38.33,38.33,38.33,38.33,200,40.9,40.9,40.9,40.9,0,0,0
20151009,PMC,37.01,38.33,36.64,38.33,4000,39.5,40.9,39.1,40.9,0,2300,3900
20151008,PMC,37.95,37.95,36.64,36.64,5900,40.5,40.5,39.1,39.1,0,2500,2500
20151007,PMC,38.43,38.43,37.96,38.23,17900,41.0,41.0,40.5,40.8,0,9100,14900
20151006,PMC,38.52,39.27,38.14,39.27,16244,41.1,41.9,40.7,41.9,0,3100,14100
20151005,PMC,38.05,41.61,37.96,41.61,10010,40.6,44.4,40.5,44.4,0,5400,9300
20151002,PMC,38.89,40.2,37.95,38.8,11335,41.5,42.9,40.5,41.4,0,4800,10400
20150930,PMC,40.01,42.17,39.83,42.17,838,42.7,45.0,42.5,45.0,0,800,0
20150929,PMC,40.2,40.2,40.2,40.2,73,42.9,42.9,42.9,42.9,0,0,0
20150925,PMC,40.2,40.2,40.2,40.2,48,42.9,42.9,42.9,42.9,0,0,0
20150924,PMC,37.49,40.21,37.49,40.2,1200,40.0,42.9,40.0,42.9,0,400,0
20150921,PMC,40.11,40.3,37.95,40.3,1700,42.8,43.0,40.5,43.0,0,1500,600
20150918,PMC,38.42,41.14,38.42,41.14,205,41.0,43.9,41.0,43.9,0,100,0
20150916,PMC,36.64,39.08,36.64,39.08,1408,39.1,41.7,39.1,41.7,0,1300,1300
20150915,PMC,39.36,39.45,39.36,39.45,200,42.0,42.1,42.0,42.1,0,100,0
20150914,PMC,36.55,40.11,36.27,40.11,10300,39.0,42.8,38.7,42.8,0,10100,10200
20150911,PMC,40.29,40.29,40.29,40.3,200,43.0,43.0,43.0,43.0,0,0,200
20150910,PMC,38.8,40.77,38.71,40.76,2500,41.4,43.5,41.3,43.5,0,200,0
20150909,PMC,40.3,40.3,40.3,40.3,200,43.0,43.0,43.0,43.0,0,200,0
20150908,PMC,39.83,39.83,39.83,39.83,400,42.5,42.5,42.5,42.5,0,400,0
20150907,PMC,39.17,39.17,39.17,39.17,200,41.8,41.8,41.8,41.8,0,200,0
20150826,PMC,40.39,40.39,40.39,40.39,100,43.1,43.1,43.1,43.1,0,100,0
20150825,PMC,40.3,40.3,39.36,39.36,300,43.0,43.0,42.0,42.0,0,0,300
20150824,PMC,39.83,40.67,39.36,40.67,3600,42.5,43.4,42.0,43.4,0,3300,3300
20150821,PMC,39.45,43.48,38.42,43.48,2000,42.1,46.4,41.0,46.4,0,600,0
20150818,PMC,41.23,41.23,41.23,41.23,1500,44.0,44.0,44.0,44.0,0,1500,1500
20150817,PMC,39.45,41.14,39.45,41.14,200,42.1,43.9,42.1,43.9,0,100,0
20150813,PMC,42.17,42.17,40.29,41.14,1900,45.0,45.0,43.0,43.9,0,500,1000
20150812,PMC,42.17,44.04,40.29,44.04,4200,45.0,47.0,43.0,47.0,0,3700,3100
20150810,PMC,41.24,41.24,40.77,40.76,10000,44.0,44.0,43.5,43.5,0,8200,2900
20150807,PMC,43.11,43.11,43.11,43.11,2000,46.0,46.0,46.0,46.0,0,2000,2000
20150804,PMC,43.11,43.11,43.11,43.11,2000,46.0,46.0,46.0,46.0,0,0,0
20150730,PMC,43.1,43.1,43.1,43.11,3000,47.0,47.0,47.0,47.0,0,3000,2500
20150729,PMC,42.19,42.19,41.27,41.27,700,46.0,46.0,45.0,45.0,0,0,0
20150728,PMC,40.45,42.83,40.45,42.83,2800,44.1,46.7,44.1,46.7,0,100,0
20150727,PMC,42.19,42.19,42.19,42.19,100,46.0,46.0,46.0,46.0,0,0,0
20150724,PMC,42.1,42.83,42.1,42.83,1600,45.9,46.7,45.9,46.7,0,1600,0
20150723,PMC,41.92,42.1,40.36,42.1,964,45.7,45.9,44.0,45.9,84,700,0
20150722,PMC,41.73,41.92,41.27,41.92,900,45.5,45.7,45.0,45.7,0,900,0
20150720,PMC,42.1,42.1,42.1,42.1,100,45.9,45.9,45.9,45.9,0,100,0
20150717,PMC,40.81,43.01,39.89,39.9,3100,44.5,46.9,43.5,43.5,0,3100,0
20150716,PMC,41.28,41.28,41.28,41.27,200,45.0,45.0,45.0,45.0,0,100,0
20150715,PMC,40.35,40.35,40.35,40.36,300,44.0,44.0,44.0,44.0,0,0,0
20150714,PMC,41.27,41.27,41.27,41.27,400,45.0,45.0,45.0,45.0,0,0,0
20150713,PMC,40.35,42.19,39.53,42.19,4300,44.0,46.0,43.1,46.0,0,400,300
20150710,PMC,39.9,43.11,39.9,41.27,2100,43.5,47.0,43.5,45.0,0,1600,1800
20150709,PMC,40.35,40.35,40.35,40.36,900,44.0,44.0,44.0,44.0,0,100,0
20150708,PMC,40.35,41.27,40.35,41.27,500,44.0,45.0,44.0,45.0,0,100,0
20150707,PMC,41.73,41.73,41.73,41.73,300,45.5,45.5,45.5,45.5,0,0,0
20150706,PMC,41.73,41.73,41.73,41.73,600,45.5,45.5,45.5,45.5,0,0,0
20150703,PMC,41.82,41.82,41.82,41.82,2000,45.6,45.6,45.6,45.6,0,1500,0
20150702,PMC,42.65,42.65,42.19,42.19,6400,46.5,46.5,46.0,46.0,0,3300,5000
20150630,PMC,44.48,44.48,44.48,44.48,170,48.5,48.5,48.5,48.5,0,100,0
20150629,PMC,42.19,42.19,42.19,42.19,300,46.0,46.0,46.0,46.0,0,0,300
20150626,PMC,43.02,43.02,43.02,43.02,10,46.9,46.9,46.9,46.9,0,0,0
20150625,PMC,43.93,43.93,41.82,43.02,4600,47.9,47.9,45.6,46.9,0,4400,2400
20150624,PMC,41.73,43.93,41.73,43.93,2353,45.5,47.9,45.5,47.9,0,1200,100
20150623,PMC,42.28,42.28,42.28,42.28,2000,46.1,46.1,46.1,46.1,0,2000,2000
20150622,PMC,42.19,42.19,42.19,42.19,700,46.0,46.0,46.0,46.0,0,700,0
20150619,PMC,42.19,42.19,42.19,42.19,4900,46.0,46.0,46.0,46.0,0,4900,4900
20150618,PMC,41.73,42.19,41.73,42.19,10500,45.5,46.0,45.5,46.0,0,10400,10500
20150617,PMC,42.1,42.1,42.1,42.1,100,45.9,45.9,45.9,45.9,0,0,0
20150616,PMC,42.28,42.28,42.19,42.19,6400,46.1,46.1,46.0,46.0,0,6400,300
20150615,PMC,42.19,42.65,42.19,42.65,6100,46.0,46.5,46.0,46.5,53,5000,0
20150612,PMC,43.11,43.11,42.19,43.11,5360,47.0,47.0,46.0,47.0,0,5300,200
20150611,PMC,43.11,44.94,43.11,44.94,7900,47.0,49.0,47.0,49.0,0,7900,5000
20150609,PMC,42.65,42.65,42.65,42.65,5000,46.5,46.5,46.5,46.5,0,5000,5000
20150608,PMC,43.11,43.11,42.65,42.65,20010,47.0,47.0,46.5,46.5,0,20000,19000
20150603,PMC,42.19,45.86,42.19,43.11,23200,46.0,50.0,46.0,47.0,0,23000,20500
20150602,PMC,42.19,43.02,42.19,43.02,8700,46.0,46.9,46.0,46.9,0,8000,0
20150601,PMC,43.02,43.02,43.02,43.02,1700,46.9,46.9,46.9,46.9,0,1700,0
20150529,PMC,43.02,43.02,43.02,43.02,900,46.9,46.9,46.9,46.9,0,900,0
20150528,PMC,42.93,43.11,42.93,43.11,15100,46.8,47.0,46.8,47.0,0,15000,6400
20150527,PMC,43.02,43.11,43.02,43.11,3700,46.9,47.0,46.9,47.0,0,3700,3300
20150526,PMC,42.19,42.19,42.19,42.19,60,46.0,46.0,46.0,46.0,0,0,0
20150525,PMC,42.93,42.93,42.19,42.19,2000,46.8,46.8,46.0,46.0,7029,1800,0
20150522,PMC,42.66,42.66,42.66,42.65,200,46.5,46.5,46.5,46.5,0,200,200
20150521,PMC,40.36,42.37,40.36,42.38,317,44.0,46.2,44.0,46.2,0,200,200
20150520,PMC,41.73,42.93,39.44,42.19,3200,45.5,46.8,43.0,46.0,0,2800,400
20150519,PMC,43.11,43.11,43.11,43.11,20,47.0,47.0,47.0,47.0,0,0,0
20150514,PMC,41.37,43.11,41.37,43.11,1700,45.1,47.0,45.1,47.0,0,1700,1600
20150513,PMC,42.92,42.92,42.92,42.93,1537,46.8,46.8,46.8,46.8,0,0,0
20150512,PMC,45.4,45.4,45.4,45.4,600,49.5,49.5,49.5,49.5,0,600,0
20150511,PMC,42.19,43.1,42.19,43.11,200,46.0,47.0,46.0,47.0,0,100,0
20150506,PMC,44.48,44.48,44.48,44.48,1600,48.5,48.5,48.5,48.5,0,1600,1100
20150505,PMC,45.86,45.86,42.19,42.65,2200,50.0,50.0,46.0,46.5,0,1700,400
20150504,PMC,42.83,42.83,42.83,42.83,400,46.7,46.7,46.7,46.7,0,400,0
20150427,PMC,42.83,42.83,42.83,42.83,15,46.7,46.7,46.7,46.7,0,0,0
20150424,PMC,42.83,42.83,42.83,42.83,140,46.7,46.7,46.7,46.7,0,0,0
20150423,PMC,42.83,42.83,42.19,42.19,6000,46.7,46.7,46.0,46.0,0,4100,5000
20150422,PMC,43.01,43.01,42.83,42.83,6600,46.9,46.9,46.7,46.7,0,2300,5000
20150421,PMC,41.37,43.11,41.37,42.28,10250,45.1,47.0,45.1,46.1,0,8300,3800
20150420,PMC,42.29,43.11,42.29,43.11,720,46.1,47.0,46.1,47.0,0,300,100
20150417,PMC,43.02,43.02,43.02,43.02,10,46.9,46.9,46.9,46.9,0,0,0
20150415,PMC,43.02,43.02,43.02,43.02,100,46.9,46.9,46.9,46.9,0,0,0
20150414,PMC,43.84,44.02,42.19,43.11,2400,47.8,48.0,46.0,47.0,0,2400,0
20150413,PMC,43.84,43.84,43.84,43.84,120,47.8,47.8,47.8,47.8,0,0,0
20150410,PMC,43.75,43.75,43.75,43.75,100,47.7,47.7,47.7,47.7,0,0,0
20150409,PMC,43.11,45.4,43.11,43.84,2137,47.0,49.5,47.0,47.8,0,2000,100
20150407,PMC,43.11,43.11,43.11,43.11,100,47.0,47.0,47.0,47.0,0,100,0
20150406,PMC,44.02,44.02,42.1,42.1,1253,48.0,48.0,45.9,45.9,0,1000,0
20150403,PMC,42.65,44.94,41.27,44.94,2900,46.5,49.0,45.0,49.0,10,2900,100
20150402,PMC,40.63,42.1,40.45,42.1,802,44.3,45.9,44.1,45.9,0,300,0
20150401,PMC,42.19,42.19,42.19,42.19,1040,46.0,46.0,46.0,46.0,0,1040,1000
20150331,PMC,42.19,42.19,42.19,42.19,2200,46.0,46.0,46.0,46.0,0,2000,2200
20150330,PMC,43.84,43.84,41.27,42.19,3184,47.8,47.8,45.0,46.0,0,1800,100
20150326,PMC,40.82,43.84,40.36,43.84,2800,44.5,47.8,44.0,47.8,0,300,0
20150325,PMC,43.11,43.11,43.11,43.11,226,47.0,47.0,47.0,47.0,0,0,100
20150324,PMC,43.57,44.03,43.57,44.03,262,47.5,48.0,47.5,48.0,0,200,0
20150323,PMC,43.11,43.11,42.19,42.93,1710,47.0,47.0,46.0,46.8,0,100,600
20150320,PMC,44.03,44.03,43.11,43.11,511,48.0,48.0,47.0,47.0,0,0,400
20150319,PMC,44.3,44.3,44.02,44.03,1672,48.3,48.3,48.0,48.0,0,1500,0
20150318,PMC,43.75,44.31,43.75,44.3,20702,47.7,48.3,47.7,48.3,0,20200,3500
20150317,PMC,43.94,44.03,43.94,44.03,7400,47.9,48.0,47.9,48.0,0,7400,0
20150316,PMC,44.02,44.02,43.93,44.03,16500,48.0,48.0,47.9,48.0,0,16500,0
20150313,PMC,43.93,43.93,43.93,43.93,68,47.9,47.9,47.9,47.9,0,0,0
20150312,PMC,42.19,43.94,42.19,43.93,2100,46.0,47.9,46.0,47.9,0,1600,0
20150311,PMC,43.11,43.11,43.11,43.11,3030,47.0,47.0,47.0,47.0,0,0,0
20150310,PMC,43.57,43.57,43.57,43.57,4177,47.5,47.5,47.5,47.5,0,4100,800
20150309,PMC,43.56,43.56,43.56,43.57,1000,47.5,47.5,47.5,47.5,0,1000,0
20150306,PMC,43.84,43.84,43.84,43.84,700,47.8,47.8,47.8,47.8,0,700,0
20150305,PMC,43.84,43.84,43.84,43.84,100,47.8,47.8,47.8,47.8,0,100,0
20150304,PMC,43.93,43.93,43.93,43.93,15,47.9,47.9,47.9,47.9,0,0,0
20150303,PMC,43.57,43.93,43.57,43.93,12225,47.5,47.9,47.5,47.9,0,12200,4000
20150302,PMC,43.2,43.2,43.2,43.2,1300,47.1,47.1,47.1,47.1,0,1300,0
20150227,PMC,40.36,43.11,40.36,43.11,2810,44.0,47.0,44.0,47.0,0,2800,0
20150226,PMC,40.36,40.36,40.36,40.36,3900,44.0,44.0,44.0,44.0,0,1900,0
20150225,PMC,37.69,39.44,37.69,39.44,4344,41.1,43.0,41.1,43.0,0,100,0
20150224,PMC,38.98,40.18,38.98,40.17,10700,42.5,43.8,42.5,43.8,0,10600,10500
20150213,PMC,39.45,39.45,37.7,37.7,4910,43.0,43.0,41.1,41.1,0,4900,0
20150212,PMC,38.53,39.17,38.07,39.17,660,42.0,42.7,41.5,42.7,0,200,0
20150211,PMC,39.44,39.44,38.52,39.26,900,43.0,43.0,42.0,42.8,0,0,0
20150210,PMC,39.44,39.44,39.44,39.44,1,43.0,43.0,43.0,43.0,0,0,0
20150206,PMC,37.24,39.44,37.15,39.44,2100,40.6,43.0,40.5,43.0,0,100,0
20150205,PMC,36.69,38.98,36.69,38.98,3530,40.0,42.5,40.0,42.5,0,900,0
20150204,PMC,38.06,39.9,37.97,39.9,1200,41.5,43.5,41.4,43.5,0,100,0
20150202,PMC,40.63,40.63,40.63,40.63,200,44.3,44.3,44.3,44.3,0,0,0
20150129,PMC,40.63,40.63,40.63,40.63,1000,44.3,44.3,44.3,44.3,0,1000,0
20150128,PMC,40.64,40.64,40.64,40.63,725,44.3,44.3,44.3,44.3,0,0,0
20150127,PMC,40.82,40.82,40.82,40.82,5400,44.5,44.5,44.5,44.5,0,5300,0
20150126,PMC,40.82,40.82,40.82,40.82,2043,44.5,44.5,44.5,44.5,0,0,0
20150123,PMC,40.45,40.45,40.45,40.45,3600,45.5,45.5,45.5,45.5,0,2800,0
20150122,PMC,40.45,40.45,40.45,40.45,3330,45.5,45.5,45.5,45.5,0,900,0
20150121,PMC,39.56,41.79,38.68,41.78,7000,44.5,47.0,43.5,47.0,0,2000,0
20150120,PMC,39.12,39.12,39.12,39.12,2000,44.0,44.0,44.0,44.0,0,0,0
20150119,PMC,38.23,39.12,38.23,39.12,1100,43.0,44.0,43.0,44.0,0,100,0
20150116,PMC,39.12,39.12,38.23,39.12,2900,44.0,44.0,43.0,44.0,0,100,0
20150115,PMC,39.12,39.12,39.12,39.12,200,44.0,44.0,44.0,44.0,0,0,0
20150114,PMC,39.03,39.03,39.03,39.03,2600,43.9,43.9,43.9,43.9,0,2600,0
20150112,PMC,39.39,39.39,38.23,39.12,11600,44.3,44.3,43.0,44.0,0,2000,0
20150109,PMC,39.12,39.12,39.12,39.12,96,44.0,44.0,44.0,44.0,0,0,0
20150108,PMC,39.12,39.12,39.12,39.12,17,44.0,44.0,44.0,44.0,0,0,0
20150107,PMC,40.0,40.0,39.12,39.12,15900,45.0,45.0,44.0,44.0,0,700,0
20150106,PMC,39.47,39.56,39.47,39.56,2150,44.4,44.5,44.4,44.5,0,0,1000
20141231,PMC,39.12,39.56,38.4,39.56,1200,44.0,44.5,43.2,44.5,0,100,0
20141230,PMC,38.67,39.56,38.67,39.56,2220,43.5,44.5,43.5,44.5,0,0,0
20141229,PMC,39.56,39.56,39.56,39.56,2000,44.5,44.5,44.5,44.5,0,0,0
20141226,PMC,39.12,39.12,39.12,39.12,200,44.0,44.0,44.0,44.0,0,0,0
