<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150327,SGC,28.25,28.25,28.25,28.25,100,34.3,34.3,34.3,34.3,0,0,0
20150326,SGC,26.77,26.77,26.77,26.77,100,32.5,32.5,32.5,32.5,0,0,0
20150323,SGC,26.35,26.35,26.35,26.36,2000,32.0,32.0,32.0,32.0,0,0,1000
20150320,SGC,28.41,28.41,28.41,28.41,1000,36.0,36.0,36.0,36.0,0,0,1000
20150319,SGC,29.2,29.2,28.41,28.41,1000,37.0,37.0,36.0,36.0,0,0,1000
20150318,SGC,28.42,28.42,28.42,28.41,741,36.0,36.0,36.0,36.0,0,0,400
20150313,SGC,26.68,26.68,26.68,26.68,700,33.8,33.8,33.8,33.8,0,0,0
20150312,SGC,29.6,29.6,29.6,29.6,30,37.5,37.5,37.5,37.5,0,0,0
20150311,SGC,29.59,29.59,29.59,29.6,100,37.5,37.5,37.5,37.5,0,0,0
20150303,SGC,27.62,27.62,27.62,27.62,100,35.0,35.0,35.0,35.0,0,0,0
20150226,SGC,26.52,26.52,26.52,26.52,300,33.6,33.6,33.6,33.6,0,0,0
20150225,SGC,24.16,24.16,24.16,24.15,600,30.6,30.6,30.6,30.6,0,0,0
20150224,SGC,26.83,26.83,26.83,26.84,1000,34.0,34.0,34.0,34.0,0,0,0
20150212,SGC,24.86,24.86,24.86,24.86,200,31.5,31.5,31.5,31.5,0,0,0
20150205,SGC,27.63,27.63,27.63,27.62,100,35.0,35.0,35.0,35.0,0,0,0
20150203,SGC,26.05,26.05,26.05,26.05,100,33.0,33.0,33.0,33.0,0,100,0
20150128,SGC,28.18,28.18,28.18,28.18,20,35.7,35.7,35.7,35.7,0,0,0
20150127,SGC,28.18,28.18,28.18,28.18,2200,35.7,35.7,35.7,35.7,0,0,2200
20150120,SGC,28.18,28.18,28.18,28.18,600,35.7,35.7,35.7,35.7,0,0,0
20150106,SGC,25.65,25.65,25.65,25.65,100,32.5,32.5,32.5,32.5,0,100,0
20141230,SGC,27.23,27.23,27.23,27.23,103,34.5,34.5,34.5,34.5,0,0,0
20141229,SGC,24.78,24.78,24.78,24.78,19,31.4,31.4,31.4,31.4,0,0,0
20141225,SGC,24.78,24.78,24.78,24.78,13,31.4,31.4,31.4,31.4,0,0,0
20141224,SGC,24.78,24.78,24.78,24.78,65,31.4,31.4,31.4,31.4,0,0,0
20141216,SGC,24.79,24.79,24.79,24.78,100,31.4,31.4,31.4,31.4,0,100,0
20141212,SGC,27.47,27.47,27.47,27.47,200,34.8,34.8,34.8,34.8,0,0,0
20141209,SGC,28.26,28.26,28.26,28.26,100,35.8,35.8,35.8,35.8,0,0,0
20141205,SGC,28.26,28.26,28.26,28.26,31,35.8,35.8,35.8,35.8,0,0,0
20141202,SGC,27.47,27.47,27.47,27.47,20,35.8,35.8,35.8,35.8,0,0,0
20141127,SGC,27.47,27.47,27.47,27.47,900,35.8,35.8,35.8,35.8,0,0,0
20141126,SGC,25.32,25.32,25.32,25.32,100,33.0,33.0,33.0,33.0,0,0,0
20141124,SGC,23.02,23.02,23.02,23.02,103,30.0,30.0,30.0,30.0,0,0,0
20141118,SGC,25.32,25.32,25.32,25.32,1000,33.0,33.0,33.0,33.0,0,0,1000
