<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111116,SHC,5.0,5.0,5.0,5.0,3700,5.0,5.0,5.0,5.0,0,0,0
20111115,SHC,4.7,4.7,4.7,4.7,4100,4.7,4.7,4.7,4.7,0,0,0
20111114,SHC,4.4,4.4,4.4,4.4,8900,4.4,4.4,4.4,4.4,0,0,0
20111111,SHC,4.1,4.4,4.1,4.4,40500,4.1,4.4,4.1,4.4,0,0,0
20111110,SHC,4.1,4.3,4.1,4.3,17800,4.1,4.3,4.1,4.3,0,0,0
20111109,SHC,4.1,4.2,4.1,4.1,16200,4.1,4.2,4.1,4.1,0,0,0
20111108,SHC,3.8,4.1,3.8,4.1,13700,3.8,4.1,3.8,4.1,0,0,0
20111107,SHC,3.7,4.1,3.7,4.1,28000,3.7,4.1,3.7,4.1,0,0,5000
20111104,SHC,3.9,3.9,3.9,3.9,900,3.9,3.9,3.9,3.9,0,0,0
20111103,SHC,3.8,3.9,3.8,3.8,48700,3.8,3.9,3.8,3.8,0,0,0
20111102,SHC,3.7,3.9,3.7,3.9,67500,3.7,3.9,3.7,3.9,0,0,0
20111101,SHC,4.0,4.1,3.9,4.1,74400,4.0,4.1,3.9,4.1,0,0,0
20111031,SHC,3.9,3.9,3.7,3.9,69500,3.9,3.9,3.7,3.9,0,0,0
20111028,SHC,3.7,3.7,3.7,3.7,13700,3.7,3.7,3.7,3.7,0,0,0
20111027,SHC,3.3,3.5,3.3,3.5,43300,3.3,3.5,3.3,3.5,0,0,0
20111026,SHC,3.1,3.3,3.1,3.3,29600,3.1,3.3,3.1,3.3,0,0,0
20111025,SHC,3.0,3.1,3.0,3.1,9100,3.0,3.1,3.0,3.1,0,0,0
20111024,SHC,3.0,3.0,2.7,2.9,3600,3.0,3.0,2.7,2.9,0,0,0
20111021,SHC,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20111020,SHC,2.9,2.9,2.9,2.9,1100,2.9,2.9,2.9,2.9,0,0,0
20111019,SHC,2.9,2.9,2.8,2.8,300,2.9,2.9,2.8,2.8,0,0,0
20111018,SHC,2.8,2.8,2.7,2.8,6700,2.8,2.8,2.7,2.8,0,0,0
20111017,SHC,2.9,2.9,2.8,2.8,1600,2.9,2.9,2.8,2.8,0,0,0
20111014,SHC,2.9,2.9,2.9,2.9,6400,2.9,2.9,2.9,2.9,0,0,0
20111013,SHC,2.8,2.8,2.7,2.7,9300,2.8,2.8,2.7,2.7,0,0,0
20111012,SHC,3.0,3.0,2.8,2.9,7900,3.0,3.0,2.8,2.9,0,0,0
20111011,SHC,3.2,3.2,3.0,3.0,2100,3.2,3.2,3.0,3.0,0,0,0
20111007,SHC,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20111006,SHC,3.2,3.3,3.1,3.2,7800,3.2,3.3,3.1,3.2,0,0,0
20111005,SHC,3.2,3.2,3.0,3.2,1400,3.2,3.2,3.0,3.2,0,0,0
20111004,SHC,3.2,3.2,3.1,3.1,1600,3.2,3.2,3.1,3.1,0,0,0
20111003,SHC,3.2,3.2,3.0,3.0,10300,3.2,3.2,3.0,3.0,0,0,0
20110930,SHC,3.2,3.2,3.0,3.1,15600,3.2,3.2,3.0,3.1,0,0,0
20110929,SHC,3.2,3.3,3.2,3.2,14100,3.2,3.3,3.2,3.2,0,0,0
20110928,SHC,3.4,3.4,3.3,3.3,2700,3.4,3.4,3.3,3.3,0,0,0
20110927,SHC,3.4,3.4,3.2,3.4,6100,3.4,3.4,3.2,3.4,0,0,0
20110926,SHC,3.3,3.5,3.3,3.5,4400,3.3,3.5,3.3,3.5,0,0,0
20110923,SHC,3.5,3.6,3.4,3.5,7100,3.5,3.6,3.4,3.5,0,0,0
20110922,SHC,3.4,3.5,3.4,3.5,38500,3.4,3.5,3.4,3.5,0,0,0
20110921,SHC,3.3,3.4,3.2,3.3,35300,3.3,3.4,3.2,3.3,0,0,0
20110920,SHC,3.5,3.5,3.2,3.4,7600,3.5,3.5,3.2,3.4,0,0,0
20110919,SHC,3.4,3.4,3.2,3.3,24200,3.4,3.4,3.2,3.3,0,0,0
20110916,SHC,3.6,3.6,3.4,3.4,29700,3.6,3.6,3.4,3.4,0,0,0
20110915,SHC,3.7,3.7,3.4,3.5,95700,3.7,3.7,3.4,3.5,0,0,0
20110914,SHC,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20110913,SHC,3.3,3.3,3.3,3.3,4600,3.3,3.3,3.3,3.3,0,0,0
20110912,SHC,3.1,3.1,3.1,3.1,23400,3.1,3.1,3.1,3.1,0,0,0
20110909,SHC,2.9,2.9,2.9,2.9,900,2.9,2.9,2.9,2.9,0,0,0
20110908,SHC,2.8,2.8,2.8,2.8,7700,2.8,2.8,2.8,2.8,0,0,0
20110907,SHC,2.6,2.7,2.6,2.7,10100,2.6,2.7,2.6,2.7,0,0,0
20110906,SHC,2.7,2.7,2.6,2.7,8600,2.7,2.7,2.6,2.7,0,0,0
20110905,SHC,2.6,2.8,2.6,2.7,23800,2.6,2.8,2.6,2.7,0,0,0
20110901,SHC,2.7,2.7,2.7,2.7,600,2.7,2.7,2.7,2.7,0,0,0
20110831,SHC,2.6,2.7,2.6,2.7,7100,2.6,2.7,2.6,2.7,0,0,0
20110830,SHC,2.6,2.6,2.5,2.5,400,2.6,2.6,2.5,2.5,0,0,0
20110829,SHC,2.5,2.5,2.4,2.4,1300,2.5,2.5,2.4,2.4,0,0,0
20110826,SHC,2.4,2.5,2.4,2.5,2500,2.4,2.5,2.4,2.5,0,0,0
20110825,SHC,2.5,2.6,2.4,2.6,7300,2.5,2.6,2.4,2.6,0,0,0
20110824,SHC,2.5,2.5,2.4,2.5,3700,2.5,2.5,2.4,2.5,0,0,0
20110823,SHC,2.5,2.7,2.5,2.7,2400,2.5,2.7,2.5,2.7,0,0,0
20110822,SHC,2.5,2.6,2.5,2.6,3100,2.5,2.6,2.5,2.6,0,0,0
20110819,SHC,2.8,2.8,2.6,2.6,5100,2.8,2.8,2.6,2.6,0,0,0
20110818,SHC,2.7,2.7,2.7,2.7,3700,2.7,2.7,2.7,2.7,0,0,0
20110817,SHC,2.6,2.7,2.6,2.6,800,2.6,2.7,2.6,2.6,0,0,0
20110816,SHC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20110815,SHC,2.5,2.6,2.5,2.6,2100,2.5,2.6,2.5,2.6,0,0,0
20110812,SHC,2.4,2.5,2.4,2.5,7200,2.4,2.5,2.4,2.5,0,0,0
20110811,SHC,2.4,2.4,2.4,2.4,900,2.4,2.4,2.4,2.4,0,0,0
20110810,SHC,2.3,2.3,2.1,2.1,2400,2.3,2.3,2.1,2.1,0,0,0
20110809,SHC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20110808,SHC,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20110805,SHC,2.5,2.5,2.4,2.4,300,2.5,2.5,2.4,2.4,0,0,0
20110804,SHC,2.5,2.5,2.3,2.3,500,2.5,2.5,2.3,2.3,0,0,0
20110803,SHC,2.5,2.5,2.3,2.3,600,2.5,2.5,2.3,2.3,0,0,0
20110802,SHC,2.4,2.4,2.4,2.4,1500,2.4,2.4,2.4,2.4,0,0,0
20110801,SHC,2.6,2.6,2.5,2.5,1300,2.6,2.6,2.5,2.5,0,0,0
20110729,SHC,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20110728,SHC,2.6,2.6,2.5,2.5,3700,2.6,2.6,2.5,2.5,0,0,0
20110727,SHC,2.5,2.6,2.5,2.6,200,2.5,2.6,2.5,2.6,0,0,0
20110726,SHC,2.5,2.5,2.5,2.5,600,2.5,2.5,2.5,2.5,0,0,0
20110725,SHC,2.4,2.4,2.4,2.4,2100,2.4,2.4,2.4,2.4,0,0,0
20110722,SHC,2.5,2.6,2.5,2.5,1600,2.5,2.6,2.5,2.5,0,0,0
20110721,SHC,2.6,2.6,2.5,2.5,6900,2.6,2.6,2.5,2.5,0,0,0
20110720,SHC,2.6,2.6,2.5,2.6,1100,2.6,2.6,2.5,2.6,0,0,0
20110719,SHC,2.6,2.7,2.6,2.7,700,2.6,2.7,2.6,2.7,0,0,0
20110718,SHC,2.7,2.7,2.6,2.6,2600,2.7,2.7,2.6,2.6,0,0,0
20110715,SHC,2.6,2.7,2.5,2.7,6400,2.6,2.7,2.5,2.7,0,0,0
20110714,SHC,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20110713,SHC,2.5,2.6,2.5,2.6,1000,2.5,2.6,2.5,2.6,0,0,0
20110712,SHC,2.4,2.6,2.4,2.6,8700,2.4,2.6,2.4,2.6,0,0,0
20110711,SHC,2.6,2.6,2.5,2.5,8000,2.6,2.6,2.5,2.5,0,0,0
20110708,SHC,2.6,2.6,2.6,2.6,4100,2.6,2.6,2.6,2.6,0,0,2600
20110707,SHC,2.8,2.8,2.7,2.7,1700,2.8,2.8,2.7,2.7,0,0,100
20110706,SHC,2.7,2.7,2.7,2.7,3100,2.7,2.7,2.7,2.7,0,0,0
20110705,SHC,2.8,2.8,2.6,2.8,9000,2.8,2.8,2.6,2.8,0,0,7500
20110704,SHC,2.7,2.8,2.7,2.8,700,2.7,2.8,2.7,2.8,0,0,0
20110701,SHC,2.8,2.8,2.7,2.8,1400,2.8,2.8,2.7,2.8,0,0,0
20110630,SHC,2.8,2.8,2.7,2.8,11700,2.8,2.8,2.7,2.8,0,0,0
20110629,SHC,3.1,3.1,2.8,2.9,3600,3.1,3.1,2.8,2.9,0,0,0
20110628,SHC,2.9,2.9,2.9,2.9,800,2.9,2.9,2.9,2.9,0,0,0
20110627,SHC,3.0,3.0,3.0,3.0,2200,3.0,3.0,3.0,3.0,0,0,0
20110623,SHC,3.0,3.0,3.0,3.0,2700,3.0,3.0,3.0,3.0,0,0,0
20110622,SHC,3.1,3.1,3.0,3.0,700,3.1,3.1,3.0,3.0,0,0,0
20110621,SHC,2.9,3.0,2.8,2.9,11100,2.9,3.0,2.8,2.9,0,0,0
20110620,SHC,3.3,3.3,2.9,2.9,1800,3.3,3.3,2.9,2.9,0,0,0
20110617,SHC,3.2,3.2,3.1,3.1,3200,3.2,3.2,3.1,3.1,0,0,0
20110616,SHC,3.2,3.3,3.2,3.3,5700,3.2,3.3,3.2,3.3,0,0,0
20110615,SHC,3.3,3.3,3.3,3.3,6300,3.3,3.3,3.3,3.3,0,0,0
20110614,SHC,3.3,3.5,3.1,3.3,24700,3.3,3.5,3.1,3.3,0,0,0
20110613,SHC,3.2,3.4,3.2,3.4,5600,3.2,3.4,3.2,3.4,0,0,0
20110610,SHC,3.3,3.5,3.3,3.5,5900,3.3,3.5,3.3,3.5,0,0,0
20110609,SHC,3.4,3.4,3.4,3.4,400,3.4,3.4,3.4,3.4,0,0,0
20110608,SHC,3.7,3.7,3.5,3.5,6100,3.7,3.7,3.5,3.5,0,0,0
20110607,SHC,3.7,3.7,3.6,3.6,5800,3.7,3.7,3.6,3.6,0,0,0
20110606,SHC,3.3,3.7,3.3,3.7,4400,3.3,3.7,3.3,3.7,0,4000,0
20110603,SHC,3.5,3.5,3.5,3.5,1900,3.5,3.5,3.5,3.5,0,0,0
20110602,SHC,3.1,3.5,3.1,3.5,11400,3.1,3.5,3.1,3.5,0,0,0
20110601,SHC,3.3,3.4,3.3,3.4,5100,3.3,3.4,3.3,3.4,0,0,0
20110531,SHC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20110530,SHC,3.7,3.7,3.7,3.7,700,3.7,3.7,3.7,3.7,0,0,0
20110527,SHC,3.6,3.6,3.4,3.4,200,3.6,3.6,3.4,3.4,0,0,0
20110526,SHC,3.4,3.8,3.4,3.8,2700,3.4,3.8,3.4,3.8,0,0,0
20110525,SHC,3.6,3.6,3.6,3.6,700,3.6,3.6,3.6,3.6,0,0,0
20110524,SHC,3.8,3.8,3.8,3.8,700,3.8,3.8,3.8,3.8,0,0,0
20110519,SHC,4.0,4.0,4.0,4.0,400,4.0,4.0,4.0,4.0,0,0,0
20110518,SHC,4.4,4.4,4.0,4.0,2500,4.4,4.4,4.0,4.0,0,0,0
20110517,SHC,4.2,4.2,4.2,4.2,900,4.2,4.2,4.2,4.2,0,0,0
20110516,SHC,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20110513,SHC,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20110512,SHC,3.6,3.6,3.4,3.6,9100,3.6,3.6,3.4,3.6,0,0,0
20110511,SHC,3.4,3.7,3.4,3.7,13800,3.4,3.7,3.4,3.7,0,0,0
20110510,SHC,4.0,4.0,3.6,3.6,3200,4.0,4.0,3.6,3.6,0,0,0
20110509,SHC,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20110505,SHC,3.8,4.0,3.8,4.0,500,3.8,4.0,3.8,4.0,0,0,0
20110429,SHC,3.8,4.0,3.8,4.0,1600,3.8,4.0,3.8,4.0,0,0,0
20110427,SHC,3.8,3.9,3.8,3.9,200,3.8,3.9,3.8,3.9,0,0,0
20110426,SHC,3.7,3.7,3.7,3.7,900,3.7,3.7,3.7,3.7,0,0,0
20110425,SHC,3.7,3.7,3.7,3.7,4200,3.7,3.7,3.7,3.7,0,0,0
20110422,SHC,3.6,3.6,3.6,3.6,5300,3.6,3.6,3.6,3.6,0,0,0
20110421,SHC,3.9,3.9,3.8,3.8,1500,3.9,3.9,3.8,3.8,47500,0,0
20110420,SHC,3.9,3.9,3.9,3.9,1200,3.9,3.9,3.9,3.9,0,0,0
20110419,SHC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110418,SHC,4.3,4.3,3.9,3.9,1100,4.3,4.3,3.9,3.9,0,100,0
20110415,SHC,4.3,4.3,4.1,4.1,2200,4.3,4.3,4.1,4.1,0,0,0
20110414,SHC,4.1,4.2,4.1,4.2,4100,4.1,4.2,4.1,4.2,0,0,0
20110408,SHC,4.5,4.5,4.2,4.2,2300,4.5,4.5,4.2,4.2,0,0,0
20110407,SHC,4.5,4.5,4.5,4.5,2400,4.5,4.5,4.5,4.5,0,0,0
20110406,SHC,4.8,4.8,4.7,4.7,200,4.8,4.8,4.7,4.7,0,0,0
20110405,SHC,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20110404,SHC,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20110401,SHC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20110330,SHC,4.6,4.7,4.6,4.7,3000,4.6,4.7,4.6,4.7,0,0,0
20110329,SHC,4.7,4.8,4.5,4.5,4800,4.7,4.8,4.5,4.5,0,0,0
20110328,SHC,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20110325,SHC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20110324,SHC,5.1,5.1,5.0,5.0,1200,5.1,5.1,5.0,5.0,0,0,0
20110323,SHC,5.0,5.1,5.0,5.1,8000,5.0,5.1,5.0,5.1,0,0,0
20110322,SHC,5.0,5.0,5.0,5.0,1200,5.0,5.0,5.0,5.0,0,0,0
20110321,SHC,5.0,5.1,5.0,5.1,1100,5.0,5.1,5.0,5.1,0,0,0
20110318,SHC,5.2,5.2,4.9,5.2,3700,5.2,5.2,4.9,5.2,0,0,0
20110317,SHC,5.5,5.5,5.2,5.4,1200,5.5,5.5,5.2,5.4,0,0,0
20110316,SHC,5.2,5.2,5.2,5.2,4100,5.2,5.2,5.2,5.2,0,0,0
20110315,SHC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20110314,SHC,5.5,5.5,5.5,5.5,400,5.5,5.5,5.5,5.5,0,0,0
20110311,SHC,5.4,5.4,5.4,5.4,13900,5.4,5.4,5.4,5.4,0,0,0
20110310,SHC,5.1,5.1,5.1,5.1,5900,5.1,5.1,5.1,5.1,0,0,0
20110309,SHC,5.4,5.4,4.8,4.8,16900,5.4,5.4,4.8,4.8,0,0,0
20110308,SHC,5.4,5.4,5.0,5.1,2600,5.4,5.4,5.0,5.1,0,0,0
20110307,SHC,5.1,5.2,5.1,5.2,3600,5.1,5.2,5.1,5.2,0,0,0
20110304,SHC,5.6,5.6,5.3,5.6,4200,5.6,5.6,5.3,5.6,0,0,0
20110303,SHC,5.3,5.4,5.3,5.3,3200,5.3,5.4,5.3,5.3,0,0,0
20110302,SHC,5.6,5.7,5.6,5.6,25100,5.6,5.7,5.6,5.6,0,1200,0
20110301,SHC,6.2,6.2,5.9,5.9,800,6.2,6.2,5.9,5.9,0,0,0
20110228,SHC,5.6,5.9,5.6,5.8,5300,5.6,5.9,5.6,5.8,0,0,0
20110225,SHC,6.0,6.0,6.0,6.0,1900,6.0,6.0,6.0,6.0,0,0,0
20110224,SHC,5.7,5.8,5.6,5.8,3900,5.7,5.8,5.6,5.8,0,0,0
20110223,SHC,5.5,6.1,5.5,6.0,8700,5.5,6.1,5.5,6.0,0,5000,0
20110222,SHC,5.9,6.0,5.9,5.9,15300,5.9,6.0,5.9,5.9,0,0,0
20110221,SHC,6.3,6.3,6.3,6.3,4300,6.3,6.3,6.3,6.3,0,0,0
20110218,SHC,6.7,6.7,6.7,6.7,80800,6.7,6.7,6.7,6.7,0,0,0
20110217,SHC,7.1,7.1,7.1,7.1,10900,7.1,7.1,7.1,7.1,0,0,0
20110216,SHC,7.9,7.9,7.5,7.5,8700,7.9,7.9,7.5,7.5,0,0,0
20110215,SHC,8.1,8.1,7.8,7.9,900,8.1,8.1,7.8,7.9,0,0,0
20110214,SHC,8.2,8.2,8.0,8.1,1900,8.2,8.2,8.0,8.1,0,500,0
20110211,SHC,8.4,8.4,7.5,8.2,1200,8.4,8.4,7.5,8.2,0,0,0
20110210,SHC,8.0,8.1,7.8,8.0,16400,8.0,8.1,7.8,8.0,0,0,0
20110209,SHC,8.4,8.4,7.6,7.7,1300,8.4,8.4,7.6,7.7,0,0,0
20110128,SHC,8.3,8.3,7.8,7.8,10900,8.3,8.3,7.8,7.8,0,0,0
20110127,SHC,8.4,8.4,7.8,8.1,4900,8.4,8.4,7.8,8.1,0,0,0
20110126,SHC,8.6,8.6,7.9,7.9,12900,8.6,8.6,7.9,7.9,0,0,0
20110125,SHC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20110124,SHC,8.9,9.2,8.3,8.3,17500,8.9,9.2,8.3,8.3,0,0,0
20110121,SHC,8.7,8.9,8.7,8.9,10000,8.7,8.9,8.7,8.9,0,0,0
20110120,SHC,8.6,8.6,8.4,8.4,14100,8.6,8.6,8.4,8.4,0,0,0
20110119,SHC,8.5,8.5,7.9,8.5,3400,8.5,8.5,7.9,8.5,0,0,0
20110118,SHC,8.6,8.6,8.0,8.0,1100,8.6,8.6,8.0,8.0,0,0,0
20110117,SHC,8.4,8.4,8.3,8.3,2000,8.4,8.4,8.3,8.3,0,0,0
20110114,SHC,8.7,9.3,8.3,8.3,25200,8.7,9.3,8.3,8.3,0,0,0
20110113,SHC,8.8,8.9,8.1,8.4,42900,8.8,8.9,8.1,8.4,0,0,0
20110112,SHC,8.7,8.7,8.3,8.4,10200,8.7,8.7,8.3,8.4,0,0,0
20110111,SHC,8.0,8.7,8.0,8.5,58000,8.0,8.7,8.0,8.5,0,0,0
20110110,SHC,9.0,9.3,8.2,8.2,26100,9.0,9.3,8.2,8.2,0,0,0
20110107,SHC,8.9,8.9,8.3,8.5,12300,8.9,8.9,8.3,8.5,0,0,0
20110106,SHC,8.0,8.7,8.0,8.5,16900,8.0,8.7,8.0,8.5,0,0,0
20110105,SHC,8.2,8.7,8.2,8.4,10000,8.2,8.7,8.2,8.4,0,0,0
20110104,SHC,8.3,8.7,8.3,8.6,36900,8.3,8.7,8.3,8.6,0,0,0
20101231,SHC,7.5,8.4,7.5,8.4,20300,7.5,8.4,7.5,8.4,0,0,0
20101230,SHC,7.4,8.2,7.4,7.8,9300,7.4,8.2,7.4,7.8,0,0,0
20101229,SHC,8.4,8.4,7.7,7.7,13000,8.4,8.4,7.7,7.7,0,0,0
20101228,SHC,8.0,8.0,7.5,8.0,31800,8.0,8.0,7.5,8.0,0,0,0
20101227,SHC,7.9,7.9,7.3,7.4,8300,7.9,7.9,7.3,7.4,0,0,0
20101224,SHC,8.5,8.5,7.5,8.0,38300,8.5,8.5,7.5,8.0,0,0,0
20101223,SHC,8.7,8.7,8.0,8.0,22400,8.7,8.7,8.0,8.0,0,0,0
20101222,SHC,8.8,8.9,8.4,8.4,3200,8.8,8.9,8.4,8.4,0,0,0
20101221,SHC,8.3,8.9,8.3,8.4,26800,8.3,8.9,8.3,8.4,0,0,0
20101220,SHC,9.2,9.2,8.7,8.7,9100,9.2,9.2,8.7,8.7,0,0,0
20101217,SHC,9.4,9.4,9.0,9.0,129700,9.4,9.4,9.0,9.0,0,0,0
20101216,SHC,8.8,8.8,8.8,8.8,74200,8.8,8.8,8.8,8.8,0,5000,0
20101215,SHC,8.3,8.3,8.3,8.3,1800,8.3,8.3,8.3,8.3,0,0,0
20101214,SHC,7.7,7.8,7.7,7.8,26900,7.7,7.8,7.7,7.8,0,0,0
20101213,SHC,7.3,7.3,7.1,7.3,14800,7.3,7.3,7.1,7.3,0,0,0
20101210,SHC,6.3,6.9,6.3,6.9,12500,6.3,6.9,6.3,6.9,0,0,0
20101209,SHC,6.4,6.9,6.3,6.8,2700,6.4,6.9,6.3,6.8,0,0,0
20101208,SHC,6.7,7.1,6.5,6.5,17200,6.7,7.1,6.5,6.5,0,0,0
20101207,SHC,7.7,7.7,6.8,6.8,27100,7.7,7.7,6.8,6.8,0,0,0
20101206,SHC,7.4,7.4,7.2,7.2,21900,7.4,7.4,7.2,7.2,0,0,0
20101203,SHC,6.9,7.0,6.9,7.0,18100,6.9,7.0,6.9,7.0,0,0,0
20101202,SHC,6.4,6.8,6.4,6.8,10600,6.4,6.8,6.4,6.8,0,0,0
20101201,SHC,6.9,6.9,6.5,6.5,5600,6.9,6.9,6.5,6.5,0,0,0
20101130,SHC,6.6,6.7,6.6,6.7,30000,6.6,6.7,6.6,6.7,0,0,0
20101129,SHC,6.1,6.3,6.1,6.3,6400,6.1,6.3,6.1,6.3,0,0,0
20101126,SHC,6.3,6.3,6.0,6.0,2300,6.3,6.3,6.0,6.0,0,0,0
20101125,SHC,6.3,6.3,5.7,6.3,12700,6.3,6.3,5.7,6.3,0,0,0
20101124,SHC,5.9,6.0,5.8,6.0,7300,5.9,6.0,5.8,6.0,0,0,0
20101123,SHC,5.7,5.8,5.5,5.5,7900,5.7,5.8,5.5,5.5,0,0,0
20101122,SHC,5.6,5.8,5.6,5.6,5600,5.6,5.8,5.6,5.6,0,0,0
20101119,SHC,6.2,6.2,5.8,5.8,8100,6.2,6.2,5.8,5.8,0,0,0
20101118,SHC,5.8,6.2,5.8,6.2,2000,5.8,6.2,5.8,6.2,0,0,0
20101117,SHC,6.3,6.3,6.0,6.1,2900,6.3,6.3,6.0,6.1,0,0,0
20101116,SHC,6.4,6.4,6.3,6.4,1400,6.4,6.4,6.3,6.4,0,0,0
20101115,SHC,7.3,7.3,6.5,6.5,700,7.3,7.3,6.5,6.5,0,0,0
20101112,SHC,6.9,7.0,6.8,6.8,3900,6.9,7.0,6.8,6.8,45000,0,0
20101111,SHC,7.2,7.2,7.0,7.0,1900,7.2,7.2,7.0,7.0,0,0,0
20101110,SHC,7.2,7.2,7.2,7.2,300,7.2,7.2,7.2,7.2,0,0,0
20101109,SHC,7.5,7.5,7.0,7.2,1000,7.5,7.5,7.0,7.2,0,0,0
20101108,SHC,7.8,7.8,7.4,7.5,9400,7.8,7.8,7.4,7.5,45000,0,0
20101105,SHC,7.9,7.9,7.6,7.7,7100,7.9,7.9,7.6,7.7,0,0,0
20101104,SHC,7.9,8.0,7.9,8.0,1500,7.9,8.0,7.9,8.0,0,0,0
20101103,SHC,7.9,7.9,7.5,7.5,300,7.9,7.9,7.5,7.5,0,0,0
20101102,SHC,7.5,7.5,7.5,7.5,1300,7.5,7.5,7.5,7.5,0,0,0
20101101,SHC,8.0,8.0,7.8,7.8,6300,8.0,8.0,7.8,7.8,0,0,0
20101029,SHC,8.4,8.4,8.1,8.1,5000,8.4,8.4,8.1,8.1,0,0,0
20101028,SHC,7.9,8.1,7.9,8.0,1200,7.9,8.1,7.9,8.0,0,0,0
20101026,SHC,8.4,8.4,7.7,8.0,7000,8.4,8.4,7.7,8.0,0,0,0
20101025,SHC,8.2,8.2,8.2,8.2,1200,8.2,8.2,8.2,8.2,0,0,0
20101022,SHC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20101021,SHC,8.3,8.3,8.0,8.1,1700,8.3,8.3,8.0,8.1,0,0,0
20101020,SHC,8.6,8.6,7.8,8.1,3800,8.6,8.6,7.8,8.1,0,900,0
20101019,SHC,8.0,8.6,8.0,8.1,1800,8.0,8.6,8.0,8.1,0,0,1200
20101018,SHC,8.2,8.7,8.2,8.5,5600,8.2,8.7,8.2,8.5,0,0,1000
20101015,SHC,8.3,8.3,8.2,8.2,1500,8.3,8.3,8.2,8.2,0,0,0
20101014,SHC,8.6,8.7,8.6,8.6,2800,8.6,8.7,8.6,8.6,0,0,0
20101013,SHC,8.6,8.9,7.9,8.9,28800,8.6,8.9,7.9,8.9,0,0,0
20101011,SHC,8.4,8.4,8.3,8.3,200,8.4,8.4,8.3,8.3,0,0,0
20101008,SHC,8.5,8.5,7.9,8.5,8700,8.5,8.5,7.9,8.5,0,0,0
20101007,SHC,8.9,8.9,8.0,8.7,10400,8.9,8.9,8.0,8.7,0,0,0
20101006,SHC,8.9,8.9,8.5,8.5,1200,8.9,8.9,8.5,8.5,0,0,500
20101005,SHC,8.8,8.8,8.6,8.6,400,8.8,8.8,8.6,8.6,0,0,0
20101004,SHC,8.6,8.9,8.1,8.2,7700,8.6,8.9,8.1,8.2,0,0,1000
20101001,SHC,9.0,9.0,8.6,8.6,400,9.0,9.0,8.6,8.6,7000,0,0
20100930,SHC,9.0,9.0,8.7,8.7,1900,9.0,9.0,8.7,8.7,0,0,0
20100929,SHC,9.0,9.0,8.6,8.7,5600,9.0,9.0,8.6,8.7,0,0,0
20100928,SHC,9.3,9.3,8.9,8.9,500,9.3,9.3,8.9,8.9,0,0,0
20100927,SHC,9.1,9.5,8.8,9.1,7900,9.1,9.5,8.8,9.1,0,0,0
20100924,SHC,9.5,9.5,8.8,9.2,1500,9.5,9.5,8.8,9.2,0,0,0
20100923,SHC,9.0,9.0,8.9,9.0,16600,9.0,9.0,8.9,9.0,0,0,3000
20100922,SHC,8.9,9.2,8.9,9.2,10400,8.9,9.2,8.9,9.2,0,0,200
20100921,SHC,9.0,9.2,9.0,9.1,9200,9.0,9.2,9.0,9.1,0,0,0
20100920,SHC,9.2,9.4,9.1,9.1,10900,9.2,9.4,9.1,9.1,0,0,0
20100917,SHC,9.4,9.4,8.7,9.2,23200,9.4,9.4,8.7,9.2,0,0,0
20100916,SHC,9.5,9.5,9.2,9.2,500,9.5,9.5,9.2,9.2,0,0,0
20100915,SHC,9.7,9.7,9.1,9.3,8900,9.7,9.7,9.1,9.3,0,0,0
20100914,SHC,9.3,9.3,8.6,9.2,7000,9.3,9.3,8.6,9.2,0,0,0
20100913,SHC,9.4,9.4,8.7,8.7,5200,9.4,9.4,8.7,8.7,0,200,0
