<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150209,SCD,26.11,26.11,26.11,26.11,110,30.0,30.0,30.0,30.0,0,110,0
20150206,SCD,24.28,26.11,24.28,26.11,2210,27.9,30.0,27.9,30.0,0,2210,2190
20150205,SCD,24.36,26.1,24.36,26.11,4420,28.0,30.0,28.0,30.0,0,4420,0
20150204,SCD,24.63,25.93,24.63,25.93,4420,28.3,29.8,28.3,29.8,0,4420,3910
20150203,SCD,26.89,26.89,25.15,26.28,50,30.9,30.9,28.9,30.2,0,40,10
20150202,SCD,25.15,26.98,25.15,26.98,40,28.9,31.0,28.9,31.0,0,30,10
20150130,SCD,25.15,26.98,25.15,26.98,20,28.9,31.0,28.9,31.0,0,10,10
20150129,SCD,25.15,26.98,25.15,26.98,110,28.9,31.0,28.9,31.0,0,60,10
20150128,SCD,24.63,26.98,24.63,26.98,70,28.3,31.0,28.3,31.0,0,50,10
20150127,SCD,26.46,26.46,26.46,26.46,7850,30.4,30.4,30.4,30.4,0,7850,10
20150126,SCD,26.11,26.46,24.28,26.46,370,30.0,30.4,27.9,30.4,0,360,10
20150123,SCD,24.19,26.54,24.19,26.11,660,27.8,30.5,27.8,30.0,0,550,10
20150122,SCD,25.93,25.93,25.93,25.93,30,29.8,29.8,29.8,29.8,0,0,0
20150121,SCD,22.98,24.29,22.98,24.28,220,26.4,27.9,26.4,27.9,0,220,0
20150115,SCD,21.85,22.98,21.85,22.98,300,25.1,26.4,25.1,26.4,0,300,200
20150114,SCD,22.54,22.89,22.36,22.89,210,25.9,26.3,25.7,26.3,0,110,0
20150112,SCD,22.8,22.8,22.8,22.8,100,26.2,26.2,26.2,26.2,0,0,0
20150108,SCD,21.84,22.8,21.84,22.8,20,25.1,26.2,25.1,26.2,0,20,0
20150107,SCD,22.54,22.54,22.54,22.54,20,25.9,25.9,25.9,25.9,0,0,0
20150106,SCD,22.71,22.8,22.71,22.8,390,26.1,26.2,26.1,26.2,0,320,0
20150105,SCD,22.46,22.72,22.46,22.71,4830,25.8,26.1,25.8,26.1,0,4820,4120
20141231,SCD,22.54,22.63,22.45,22.63,4120,25.9,26.0,25.8,26.0,0,4110,790
20141230,SCD,21.06,22.54,21.06,22.54,290,24.2,25.9,24.2,25.9,0,280,10
20141229,SCD,21.14,22.54,21.14,22.45,40,24.3,25.9,24.3,25.8,0,30,10
20141226,SCD,21.32,22.71,21.32,22.71,250,24.5,26.1,24.5,26.1,0,200,10
20141225,SCD,22.8,22.8,22.8,22.8,60,26.2,26.2,26.2,26.2,0,0,0
20141223,SCD,22.8,22.8,22.8,22.8,50,26.2,26.2,26.2,26.2,0,30,0
20141222,SCD,21.14,22.8,21.14,22.8,2090,24.3,26.2,24.3,26.2,0,1920,10
20141219,SCD,22.71,22.71,22.71,22.71,120,26.1,26.1,26.1,26.1,0,100,0
20141218,SCD,22.63,22.71,22.63,22.71,160,26.0,26.1,26.0,26.1,0,160,10
20141217,SCD,22.54,22.89,20.97,22.19,7720,25.9,26.3,24.1,25.5,0,7300,30
20141216,SCD,22.54,22.54,22.54,22.54,300,25.9,25.9,25.9,25.9,0,200,0
20141215,SCD,22.63,22.8,22.63,22.8,20,26.0,26.2,26.0,26.2,0,0,0
20141212,SCD,21.06,22.8,21.06,22.8,1730,24.2,26.2,24.2,26.2,0,1720,0
20141211,SCD,22.54,22.62,20.53,22.54,24080,25.9,26.0,23.6,25.9,0,10360,24000
20141210,SCD,22.63,22.63,21.84,21.84,100,26.0,26.0,25.1,25.1,0,100,20
20141209,SCD,21.32,21.32,21.32,21.32,5250,24.5,24.5,24.5,24.5,0,5250,0
20141208,SCD,21.76,22.63,21.76,22.54,4250,25.0,26.0,25.0,25.9,0,4250,4100
20141205,SCD,22.63,22.63,22.63,22.63,100,26.0,26.0,26.0,26.0,0,100,0
20141203,SCD,21.75,22.8,20.97,22.8,6220,25.0,26.2,24.1,26.2,0,6010,3910
20141202,SCD,19.85,22.11,19.85,21.84,2140,22.8,25.4,22.8,25.1,0,1930,110
20141201,SCD,22.45,22.45,20.88,20.89,30,25.8,25.8,24.0,24.0,0,0,0
20141128,SCD,22.11,22.11,22.11,22.1,30,25.4,25.4,25.4,25.4,0,30,30
20141127,SCD,22.02,22.02,22.02,22.02,10,25.3,25.3,25.3,25.3,0,0,10
20141126,SCD,21.93,22.37,20.71,20.71,4140,25.2,25.7,23.8,23.8,0,4100,3180
20141125,SCD,22.45,22.45,21.93,21.93,1760,25.8,25.8,25.2,25.2,0,50,0
20141124,SCD,21.06,21.06,21.06,21.06,10,24.2,24.2,24.2,24.2,0,10,0
20141121,SCD,22.45,22.45,22.45,22.45,100,25.8,25.8,25.8,25.8,0,100,40
20141118,SCD,22.45,22.45,22.45,22.45,100,25.8,25.8,25.8,25.8,0,100,0
20141113,SCD,22.45,22.45,22.45,22.45,10,25.8,25.8,25.8,25.8,0,0,0
20141112,SCD,22.1,22.1,22.1,22.1,20,25.4,25.4,25.4,25.4,0,0,0
20141111,SCD,21.15,22.63,21.15,21.32,1130,24.3,26.0,24.3,24.5,0,900,1100
20141110,SCD,22.54,22.54,22.54,22.54,100,25.9,25.9,25.9,25.9,0,100,50
20141107,SCD,21.93,22.46,21.15,22.45,70,25.2,25.8,24.3,25.8,0,30,0
20141106,SCD,21.14,21.14,21.14,21.15,10,24.3,24.3,24.3,24.3,0,0,0
20141105,SCD,22.46,22.46,22.46,22.45,30,25.8,25.8,25.8,25.8,0,30,0
20141104,SCD,22.63,22.63,22.63,22.63,100,26.0,26.0,26.0,26.0,0,100,0
20141103,SCD,23.07,23.07,22.63,22.63,50,26.5,26.5,26.0,26.0,0,0,0
20141031,SCD,22.63,22.63,22.63,22.63,30,26.0,26.0,26.0,26.0,0,30,0
20141030,SCD,21.5,22.98,21.5,22.8,140,24.7,26.4,24.7,26.2,0,140,100
20141029,SCD,21.76,23.15,21.67,22.98,470,25.0,26.6,24.9,26.4,0,130,470
20141028,SCD,21.75,23.23,21.75,23.24,160,25.0,26.7,25.0,26.7,0,150,140
20141027,SCD,23.94,23.94,21.06,23.32,480,27.5,27.5,24.2,26.8,0,170,0
20141024,SCD,22.19,22.63,22.19,22.63,230,25.5,26.0,25.5,26.0,0,0,180
20141023,SCD,22.63,22.63,22.63,22.63,30,26.0,26.0,26.0,26.0,0,0,0
20141022,SCD,21.06,23.07,21.06,22.63,1270,24.2,26.5,24.2,26.0,0,1250,0
20141021,SCD,21.58,22.71,21.58,22.63,1170,24.8,26.1,24.8,26.0,0,150,1000
20141020,SCD,23.06,23.06,23.06,23.06,20,26.5,26.5,26.5,26.5,0,0,0
20141017,SCD,21.67,21.67,21.58,21.58,280,24.9,24.9,24.8,24.8,0,120,0
20141015,SCD,23.15,23.15,23.15,23.15,10,26.6,26.6,26.6,26.6,0,0,0
20141014,SCD,20.8,22.19,20.71,22.19,2930,23.9,25.5,23.8,25.5,0,2710,20
20141013,SCD,21.15,22.19,21.15,22.19,4410,24.3,25.5,24.3,25.5,0,4210,0
20141010,SCD,21.76,22.63,21.41,22.63,4950,25.0,26.0,24.6,26.0,0,4250,4400
20141009,SCD,21.76,21.76,21.76,21.76,10,25.0,25.0,25.0,25.0,0,0,0
20141006,SCD,21.75,23.23,21.75,23.24,240,25.0,26.7,25.0,26.7,0,0,10
20141003,SCD,23.5,23.5,22.54,23.32,5060,27.0,27.0,25.9,26.8,0,4050,3160
20141002,SCD,22.63,22.8,22.54,22.8,2830,26.0,26.2,25.9,26.2,0,1820,170
20141001,SCD,20.71,21.93,20.71,21.93,1880,23.8,25.2,23.8,25.2,0,1180,0
20140930,SCD,21.93,21.93,21.93,21.93,10,25.2,25.2,25.2,25.2,0,0,0
20140929,SCD,20.62,22.01,20.62,21.93,2080,23.7,25.3,23.7,25.2,0,2000,1790
20140926,SCD,20.88,21.84,20.88,21.84,490,24.0,25.1,24.0,25.1,0,0,0
20140925,SCD,21.06,21.85,20.97,21.84,4520,24.2,25.1,24.1,25.1,0,4210,0
20140924,SCD,21.85,21.85,20.98,21.41,30,25.1,25.1,24.1,24.6,0,10,0
20140923,SCD,21.06,21.76,21.06,21.76,20,24.2,25.0,24.2,25.0,0,0,0
20140922,SCD,21.06,22.37,21.06,21.93,1200,24.2,25.7,24.2,25.2,0,180,0
20140919,SCD,20.97,22.63,20.97,22.63,2370,24.1,26.0,24.1,26.0,0,2200,0
20140918,SCD,22.54,22.54,22.54,22.54,10,25.9,25.9,25.9,25.9,0,0,0
20140917,SCD,20.97,22.19,20.97,22.19,4520,24.1,25.5,24.1,25.5,0,20,900
20140916,SCD,20.45,22.45,20.45,22.45,370,23.5,25.8,23.5,25.8,0,0,0
20140912,SCD,21.93,21.93,21.93,21.93,10,25.2,25.2,25.2,25.2,0,0,0
20140911,SCD,20.54,20.54,20.54,20.54,30,23.6,23.6,23.6,23.6,0,30,0
20140910,SCD,20.54,22.02,20.54,22.02,510,23.6,25.3,23.6,25.3,0,0,150
20140909,SCD,20.63,20.63,20.63,20.63,100,23.7,23.7,23.7,23.7,0,0,0
20140908,SCD,21.41,22.11,20.45,21.76,2270,24.6,25.4,23.5,25.0,0,2010,2000
20140904,SCD,22.28,22.28,21.41,21.41,4720,25.6,25.6,24.6,24.6,0,4360,4700
20140903,SCD,21.41,21.41,21.41,21.41,3610,24.6,24.6,24.6,24.6,0,3600,0
20140829,SCD,21.75,22.97,21.75,22.98,330,25.0,26.4,25.0,26.4,0,20,0
20140826,SCD,22.89,23.07,21.06,23.06,1410,26.3,26.5,24.2,26.5,0,1190,0
20140825,SCD,22.63,22.63,22.63,22.63,10,26.0,26.0,26.0,26.0,0,0,0
20140822,SCD,21.24,22.19,21.24,22.19,50,24.4,25.5,24.4,25.5,0,10,0
20140821,SCD,22.27,22.62,22.27,22.63,130,25.6,26.0,25.6,26.0,0,130,0
20140819,SCD,20.89,22.11,20.71,22.1,6780,24.0,25.4,23.8,25.4,0,5750,5990
20140818,SCD,21.15,21.15,20.8,20.8,220,24.3,24.3,23.9,23.9,0,0,0
20140815,SCD,21.32,21.32,21.32,21.32,4220,24.5,24.5,24.5,24.5,0,4200,10
20140814,SCD,21.49,22.02,21.49,22.02,4210,24.7,25.3,24.7,25.3,0,4210,0
20140813,SCD,21.58,21.58,21.58,21.58,820,24.8,24.8,24.8,24.8,0,820,0
20140812,SCD,21.84,22.54,21.58,22.54,5800,25.1,25.9,24.8,25.9,0,4130,1650
20140811,SCD,21.93,23.24,21.84,23.15,5180,25.2,26.7,25.1,26.6,0,4120,500
20140808,SCD,23.15,23.41,21.84,23.41,6750,26.6,26.9,25.1,26.9,0,4140,0
20140807,SCD,23.67,23.67,22.11,23.41,4940,27.2,27.2,25.4,26.9,0,4210,0
20140806,SCD,22.63,23.76,22.63,23.76,4110,26.0,27.3,26.0,27.3,0,4100,610
20140805,SCD,24.28,24.28,24.28,24.28,10,27.9,27.9,27.9,27.9,0,0,0
20140801,SCD,22.19,23.41,21.93,23.41,4150,25.5,26.9,25.2,26.9,0,4100,0
20140731,SCD,21.93,23.5,21.93,23.5,4140,25.2,27.0,25.2,27.0,0,4120,0
20140730,SCD,22.19,23.58,22.1,23.5,4140,25.5,27.1,25.4,27.0,0,4120,0
20140729,SCD,23.94,24.11,22.19,23.41,4160,27.5,27.7,25.5,26.9,0,4140,0
20140728,SCD,22.36,23.49,22.36,23.5,4010,25.7,27.0,25.7,27.0,0,4010,0
20140725,SCD,23.93,23.93,23.93,23.93,70,27.5,27.5,27.5,27.5,0,70,0
20140724,SCD,23.67,24.37,23.67,23.76,160,27.2,28.0,27.2,27.3,0,150,0
20140723,SCD,23.75,23.75,23.75,23.76,10,27.3,27.3,27.3,27.3,0,10,0
20140722,SCD,24.54,24.54,22.72,22.71,550,28.2,28.2,26.1,26.1,0,160,0
20140721,SCD,25.59,25.59,22.63,24.37,210,29.4,29.4,26.0,28.0,0,10,0
20140718,SCD,22.63,25.85,22.63,24.28,370,26.0,29.7,26.0,27.9,0,20,110
20140717,SCD,22.72,24.28,22.72,24.28,440,26.1,27.9,26.1,27.9,0,0,0
20140715,SCD,23.93,24.37,23.93,24.37,1950,27.5,28.0,27.5,28.0,0,1950,1200
20140714,SCD,23.76,24.54,23.76,24.54,460,27.3,28.2,27.3,28.2,0,450,0
20140710,SCD,23.93,24.63,23.76,24.63,510,27.5,28.3,27.3,28.3,0,20,400
20140708,SCD,24.11,25.5,24.11,25.5,40,27.7,29.3,27.7,29.3,0,10,0
20140707,SCD,25.85,25.85,25.85,25.85,10,29.7,29.7,29.7,29.7,0,0,0
20140703,SCD,26.54,26.54,23.93,25.59,170,30.5,30.5,27.5,29.4,0,20,90
20140702,SCD,24.63,25.67,23.93,25.67,380,28.3,29.5,27.5,29.5,0,0,0
20140630,SCD,26.45,26.45,24.19,25.67,1690,30.4,30.4,27.8,29.5,0,1020,380
20140627,SCD,25.94,25.94,25.94,25.93,10,29.8,29.8,29.8,29.8,0,10,0
20140626,SCD,24.28,25.24,24.28,25.24,100,27.9,29.0,27.9,29.0,0,20,0
20140625,SCD,24.28,26.02,24.28,26.02,50,27.9,29.9,27.9,29.9,0,10,0
20140624,SCD,26.02,26.02,26.02,26.02,10,29.9,29.9,29.9,29.9,0,10,0
20140623,SCD,24.63,24.63,24.63,24.63,500,28.3,28.3,28.3,28.3,0,0,0
20140620,SCD,23.81,26.45,23.81,26.46,540,27.9,31.0,27.9,31.0,0,450,90
20140616,SCD,25.77,25.77,25.6,25.6,1050,30.2,30.2,30.0,30.0,0,50,0
20140610,SCD,25.6,25.77,25.6,25.77,20,30.0,30.2,30.0,30.2,0,20,0
20140609,SCD,23.9,24.33,23.9,24.32,210,28.0,28.5,28.0,28.5,0,210,0
20140604,SCD,23.05,23.9,23.05,23.9,6030,27.0,28.0,27.0,28.0,0,6000,0
20140603,SCD,23.9,23.9,22.87,23.73,8050,28.0,28.0,26.8,27.8,0,8030,7780
20140602,SCD,23.72,24.58,23.72,24.58,50,27.8,28.8,27.8,28.8,0,30,0
20140530,SCD,23.81,25.43,23.81,25.43,630,27.9,29.8,27.9,29.8,0,610,20
20140529,SCD,25.6,25.6,25.6,25.6,30,30.0,30.0,30.0,30.0,0,30,0
20140528,SCD,24.16,25.61,24.16,25.6,1380,28.3,30.0,28.3,30.0,0,1220,0
20140521,SCD,24.66,25.94,24.66,25.95,60,28.9,30.4,28.9,30.4,0,60,0
20140520,SCD,23.04,24.32,23.04,24.32,30,27.0,28.5,27.0,28.5,0,10,0
20140519,SCD,23.64,24.75,23.64,24.75,120,27.7,29.0,27.7,29.0,0,40,0
20140515,SCD,24.16,25.35,24.16,25.35,1020,28.3,29.7,28.3,29.7,0,1020,820
20140513,SCD,25.94,25.94,25.94,25.95,10,30.4,30.4,30.4,30.4,0,10,0
20140509,SCD,23.47,24.75,23.47,24.75,520,27.5,29.0,27.5,29.0,0,490,0
20140508,SCD,23.47,25.18,23.47,25.01,630,27.5,29.5,27.5,29.3,0,510,0
20140507,SCD,25.18,25.18,25.18,25.18,100,29.5,29.5,29.5,29.5,0,0,0
20140506,SCD,23.47,25.18,23.47,25.18,100,27.5,29.5,27.5,29.5,0,20,0
20140505,SCD,23.47,25.18,23.47,25.18,20,27.5,29.5,27.5,29.5,0,10,0
20140429,SCD,26.03,26.03,23.72,25.18,70,30.5,30.5,27.8,29.5,0,60,0
20140424,SCD,23.9,25.6,23.38,25.43,2420,28.0,30.0,27.4,29.8,0,190,500
20140423,SCD,25.09,25.09,25.09,25.09,10,29.4,29.4,29.4,29.4,0,0,0
20140422,SCD,23.98,25.09,23.98,25.09,600,28.1,29.4,28.1,29.4,0,600,0
20140421,SCD,24.15,24.15,22.27,23.98,550,28.3,28.3,26.1,28.1,0,450,0
20140418,SCD,23.04,25.6,22.87,22.87,1790,27.0,30.0,26.8,26.8,0,990,0
20140417,SCD,23.81,24.58,23.72,24.58,1410,27.9,28.8,27.8,28.8,0,0,0
20140416,SCD,23.72,25.43,23.72,25.43,720,27.8,29.8,27.8,29.8,0,580,0
20140415,SCD,23.98,25.43,23.81,25.43,4060,28.1,29.8,27.9,29.8,0,120,0
20140414,SCD,23.9,25.6,23.9,25.6,690,28.0,30.0,28.0,30.0,0,20,0
20140411,SCD,25.17,25.77,25.17,25.69,200,29.5,30.2,29.5,30.1,0,200,0
20140410,SCD,26.37,26.37,23.64,25.26,80,30.9,30.9,27.7,29.6,0,30,0
20140408,SCD,25.6,25.6,25.34,25.35,30,30.0,30.0,29.7,29.7,0,30,0
20140407,SCD,24.15,24.15,24.15,24.15,120,28.3,28.3,28.3,28.3,0,20,0
20140404,SCD,24.41,24.41,24.41,24.41,20,28.6,28.6,28.6,28.6,0,20,0
20140403,SCD,23.9,24.33,23.9,24.32,2100,28.0,28.5,28.0,28.5,0,2100,0
20140402,SCD,23.81,24.33,23.81,23.9,3720,27.9,28.5,27.9,28.0,0,3020,2000
20140401,SCD,24.24,24.24,24.24,24.24,60,28.4,28.4,28.4,28.4,0,0,0
20140327,SCD,23.04,24.75,23.04,24.75,1000,27.0,29.0,27.0,29.0,0,300,0
20140325,SCD,24.49,24.58,24.32,24.32,200,28.7,28.8,28.5,28.5,0,200,0
20140324,SCD,23.89,25.6,23.81,23.81,4730,28.0,30.0,27.9,27.9,0,3620,0
20140321,SCD,27.31,27.31,25.6,25.6,20,32.0,32.0,30.0,30.0,0,10,0
20140320,SCD,24.16,25.61,24.16,25.6,1520,28.3,30.0,28.3,30.0,0,20,0
20140317,SCD,27.48,29.7,25.94,25.95,3050,32.2,34.8,30.4,30.4,0,40,0
20140313,SCD,26.2,28.93,26.2,27.82,220,30.7,33.9,30.7,32.6,0,10,0
20140312,SCD,27.31,28.67,25.0,28.16,160,32.0,33.6,29.3,33.0,0,130,0
20140311,SCD,26.79,26.88,25.6,26.88,640,31.4,31.5,30.0,31.5,0,640,490
20140310,SCD,25.6,25.6,25.6,25.6,10,30.0,30.0,30.0,30.0,0,10,0
20140307,SCD,23.04,24.57,23.04,24.58,170,27.0,28.8,27.0,28.8,0,170,0
20140306,SCD,24.66,24.66,24.66,24.66,200,28.9,28.9,28.9,28.9,0,0,0
20140305,SCD,23.89,23.89,21.51,23.81,5240,28.0,28.0,25.2,27.9,0,5240,5000
20140304,SCD,22.7,25.34,22.7,22.7,120,26.6,29.7,26.6,26.6,0,30,0
20140303,SCD,24.33,24.33,24.33,24.32,20,28.5,28.5,28.5,28.5,0,0,0
20140228,SCD,26.29,27.06,25.61,26.12,110,30.8,31.7,30.0,30.6,0,90,0
20140227,SCD,25.26,25.34,24.66,25.35,100,29.6,29.7,28.9,29.7,0,100,0
20140226,SCD,24.75,24.75,23.04,24.49,100,29.0,29.0,27.0,28.7,0,90,0
20140225,SCD,22.36,24.75,22.36,24.75,20770,26.2,29.0,26.2,29.0,0,20250,8900
20140224,SCD,23.04,24.75,23.04,23.9,8680,27.0,29.0,27.0,28.0,0,8470,0
20140221,SCD,23.56,23.98,22.32,23.98,200,28.5,29.0,27.0,29.0,0,80,0
20140220,SCD,23.15,25.3,22.33,23.73,1010,28.0,30.6,27.0,28.7,0,0,0
20140219,SCD,23.66,23.66,23.66,23.65,10,28.6,28.6,28.6,28.6,0,10,0
20140218,SCD,19.93,22.25,19.93,22.25,1450,24.1,26.9,24.1,26.9,0,140,0
20140217,SCD,20.68,22.41,20.68,20.84,150,25.0,27.1,25.0,25.2,0,30,0
20140214,SCD,23.65,23.65,20.67,21.09,4700,28.6,28.6,25.0,25.5,0,4020,0
20140213,SCD,22.17,22.17,22.17,22.16,540,26.8,26.8,26.8,26.8,0,0,0
20140212,SCD,22.33,23.98,22.33,23.82,10170,27.0,29.0,27.0,28.8,0,30,10140
20140210,SCD,24.56,24.56,22.99,23.98,1720,29.7,29.7,27.8,29.0,0,10,10
20140207,SCD,26.05,26.05,22.99,24.56,4060,31.5,31.5,27.8,29.7,0,4050,0
20140206,SCD,24.56,24.56,24.56,24.56,10,29.7,29.7,29.7,29.7,0,10,0
20140124,SCD,24.65,24.65,22.75,23.07,29910,29.8,29.8,27.5,27.9,0,26010,0
20140123,SCD,23.99,25.14,23.16,23.16,33390,29.0,30.4,28.0,28.0,0,33140,8390
20140122,SCD,25.47,25.64,22.83,24.73,11840,30.8,31.0,27.6,29.9,0,11820,3000
20140121,SCD,24.48,24.48,24.48,24.48,10,29.6,29.6,29.6,29.6,0,10,0
20140120,SCD,22.99,22.99,22.99,22.99,10,27.8,27.8,27.8,27.8,0,10,0
20140117,SCD,20.01,21.5,20.01,21.5,11820,24.2,26.0,24.2,26.0,0,11480,6970
20140116,SCD,21.5,23.07,21.5,21.5,180,26.0,27.9,26.0,26.0,0,70,10
20140115,SCD,23.07,24.56,23.07,23.07,140,27.9,29.7,27.9,27.9,0,10,20
20140114,SCD,23.07,26.46,23.07,24.81,110,27.9,32.0,27.9,30.0,0,20,0
20140113,SCD,21.83,24.81,21.83,24.81,880,26.4,30.0,26.4,30.0,0,10,0
20140110,SCD,23.41,23.41,23.41,23.4,10,28.3,28.3,28.3,28.3,0,10,0
20140109,SCD,22.99,23.07,22.57,22.58,330,27.8,27.9,27.3,27.3,0,0,0
20140108,SCD,24.56,24.56,21.58,21.58,1010,29.7,29.7,26.1,26.1,0,0,0
20140107,SCD,23.16,23.16,22.99,22.99,400,28.0,28.0,27.8,27.8,0,400,0
20140106,SCD,20.67,21.99,19.43,22.0,9800,25.0,26.6,23.5,26.6,0,9780,7800
20140102,SCD,19.02,20.67,19.02,20.67,2200,23.0,25.0,23.0,25.0,0,2200,0
20131231,SCD,19.02,20.34,19.02,20.26,3190,23.0,24.6,23.0,24.5,0,1690,0
20131227,SCD,19.02,19.02,19.02,19.02,1540,23.0,23.0,23.0,23.0,0,1540,0
20131226,SCD,18.36,18.69,18.36,18.69,110,22.2,22.6,22.2,22.6,0,100,0
20131225,SCD,18.6,18.6,18.6,18.61,3000,22.5,22.5,22.5,22.5,0,3000,0
20131224,SCD,18.19,18.19,18.19,18.19,1420,22.0,22.0,22.0,22.0,0,1420,0
20131223,SCD,18.2,18.36,18.2,18.36,14080,22.0,22.2,22.0,22.2,0,13920,12000
20131220,SCD,18.61,18.61,18.61,18.61,10,22.5,22.5,22.5,22.5,0,10,0
20131219,SCD,18.03,18.03,18.03,18.03,2200,21.8,21.8,21.8,21.8,0,0,2200
20131218,SCD,19.35,19.35,19.35,19.35,10,23.4,23.4,23.4,23.4,0,0,0
20131216,SCD,20.76,20.76,20.76,20.76,20,25.1,25.1,25.1,25.1,0,20,0
20131213,SCD,18.44,19.6,17.78,19.6,3010,22.3,23.7,21.5,23.7,0,30,3000
20131212,SCD,17.86,18.44,17.86,18.44,5100,21.6,22.3,21.6,22.3,0,100,5000
20131211,SCD,17.86,18.44,17.86,18.44,820,21.6,22.3,21.6,22.3,20210,21030,0
20131209,SCD,17.78,18.2,17.78,18.19,97370,21.5,22.0,21.5,22.0,0,97370,95000
20131206,SCD,17.12,17.94,17.12,17.95,3990,20.7,21.7,20.7,21.7,0,10,0
20131205,SCD,18.11,18.19,18.11,18.11,6240,21.9,22.0,21.9,21.9,0,0,1280
20131204,SCD,16.96,18.2,16.87,18.19,16250,20.5,22.0,20.4,22.0,0,10,0
20131203,SCD,17.7,17.7,16.54,17.7,3980,21.4,21.4,20.0,21.4,0,0,2950
20131202,SCD,16.54,18.11,16.54,16.54,4980,20.0,21.9,20.0,20.0,0,10,0
20131129,SCD,17.53,17.53,17.53,17.53,1120,21.2,21.2,21.2,21.2,0,0,0
20131127,SCD,18.2,18.78,18.2,18.77,3230,22.0,22.7,22.0,22.7,0,0,3150
20131126,SCD,18.94,18.94,18.86,18.86,2770,22.9,22.9,22.8,22.8,0,0,1770
20131125,SCD,17.53,18.94,17.53,18.94,21070,21.2,22.9,21.2,22.9,0,15070,1000
20131122,SCD,17.45,18.44,17.37,18.44,5010,21.1,22.3,21.0,22.3,0,10,0
20131121,SCD,17.2,18.53,17.2,18.44,24040,20.8,22.4,20.8,22.3,0,16740,8360
20131120,SCD,17.37,17.37,17.37,17.37,6100,21.0,21.0,21.0,21.0,0,0,6100
20131119,SCD,18.69,18.69,17.62,18.61,11010,22.6,22.6,21.3,22.5,0,0,11000
20131118,SCD,16.96,18.86,16.96,18.86,19160,20.5,22.8,20.5,22.8,0,20,16610
20131115,SCD,17.7,17.7,17.7,17.7,40,21.4,21.4,21.4,21.4,0,0,0
20131107,SCD,19.02,19.02,19.02,19.02,10,23.0,23.0,23.0,23.0,0,10,0
20131106,SCD,18.6,18.6,18.6,18.61,10,22.5,22.5,22.5,22.5,0,10,0
20131105,SCD,18.03,18.2,18.03,18.19,20,21.8,22.0,21.8,22.0,0,20,0
20131104,SCD,17.69,17.69,17.69,17.7,20,21.4,21.4,21.4,21.4,32300,32320,0
20131101,SCD,17.04,17.95,17.04,17.28,5590,20.6,21.7,20.6,20.9,0,5050,4500
20131030,SCD,17.29,17.95,17.2,17.95,10040,20.9,21.7,20.8,21.7,0,40,9000
20131029,SCD,17.36,18.02,17.2,18.03,15490,21.0,21.8,20.8,21.8,0,390,8060
20131028,SCD,18.85,18.85,17.61,17.61,40,22.8,22.8,21.3,21.3,0,0,0
20131025,SCD,20.59,20.59,18.53,18.52,50,24.9,24.9,22.4,22.4,0,0,0
20131024,SCD,19.85,19.85,18.86,19.85,50,24.0,24.0,22.8,24.0,0,0,0
20131023,SCD,18.69,20.59,18.69,18.69,740,22.6,24.9,22.6,22.6,0,0,230
20131018,SCD,19.43,20.01,19.43,20.01,100,23.5,24.2,23.5,24.2,0,100,50
20131017,SCD,18.61,19.44,18.61,19.43,1220,22.5,23.5,22.5,23.5,0,220,990
20131016,SCD,18.6,18.85,18.6,18.86,20,22.5,22.8,22.5,22.8,0,20,0
20131014,SCD,17.37,18.19,17.37,18.19,1000,21.0,22.0,21.0,22.0,0,10,10
20131011,SCD,17.37,18.36,17.37,17.78,1980,21.0,22.2,21.0,21.5,0,30,0
20131010,SCD,16.96,18.28,16.96,17.78,4620,20.5,22.1,20.5,21.5,0,40,0
20131001,SCD,16.37,17.36,16.37,17.37,2020,19.8,21.0,19.8,21.0,0,2000,0
20130930,SCD,17.45,17.53,17.45,17.53,500,21.1,21.2,21.1,21.2,0,0,0
20130927,SCD,17.53,17.53,17.53,17.53,500,21.2,21.2,21.2,21.2,0,0,0
20130926,SCD,16.54,17.53,16.54,17.53,150,20.0,21.2,20.0,21.2,0,150,0
20130924,SCD,17.78,17.78,17.78,17.78,40,21.5,21.5,21.5,21.5,0,40,0
20130923,SCD,17.54,17.54,17.37,17.37,20,21.2,21.2,21.0,21.0,0,20,0
20130920,SCD,16.38,17.37,16.29,16.46,1970,19.8,21.0,19.7,19.9,0,1770,0
20130919,SCD,16.87,17.7,15.79,17.37,850,20.4,21.4,19.1,21.0,0,840,0
20130918,SCD,16.87,16.87,16.87,16.87,1210,20.4,20.4,20.4,20.4,0,600,0
20130917,SCD,16.21,18.45,16.21,17.37,2010,19.6,22.3,19.6,21.0,0,730,100
20130916,SCD,17.36,17.36,16.54,17.37,6870,21.0,21.0,20.0,21.0,0,6270,210
20130913,SCD,14.89,16.29,14.89,16.29,6090,18.0,19.7,18.0,19.7,0,6090,0
20130912,SCD,14.39,15.3,14.31,15.3,11030,17.4,18.5,17.3,18.5,0,9750,11000
20130911,SCD,15.3,15.39,15.22,15.38,7510,18.5,18.6,18.4,18.6,0,6100,0
20130910,SCD,15.3,15.3,14.81,15.22,11110,18.5,18.5,17.9,18.4,0,10110,0
20130909,SCD,14.55,14.88,14.39,14.89,500,17.6,18.0,17.4,18.0,0,490,0
