<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140718,SCI,8.11,8.11,8.11,8.12,500,9.5,9.5,9.5,9.5,0,0,0
20140716,SCI,8.54,8.54,8.54,8.54,3000,10.0,10.0,10.0,10.0,0,0,0
20140715,SCI,8.8,8.8,8.54,8.8,1500,10.3,10.3,10.0,10.3,0,0,0
20140714,SCI,8.45,8.45,8.28,8.37,9500,9.9,9.9,9.7,9.8,0,0,0
20140711,SCI,8.55,8.55,8.55,8.54,600,10.0,10.0,10.0,10.0,0,0,0
20140710,SCI,8.29,8.55,8.29,8.29,500,9.7,10.0,9.7,9.7,38000,0,0
20140709,SCI,8.29,8.29,8.29,8.29,2000,9.7,9.7,9.7,9.7,0,0,0
20140707,SCI,8.29,8.29,8.29,8.29,2000,9.7,9.7,9.7,9.7,0,0,0
20140704,SCI,7.61,7.61,7.52,7.52,4900,8.9,8.9,8.8,8.8,0,0,0
20140703,SCI,7.77,8.28,7.69,8.29,15100,9.1,9.7,9.0,9.7,0,0,0
20140702,SCI,7.69,7.69,7.6,7.6,16900,9.0,9.0,8.9,8.9,0,0,0
20140701,SCI,8.97,8.97,8.37,8.37,17000,10.5,10.5,9.8,9.8,346500,0,0
20140630,SCI,9.82,9.82,8.54,8.54,5000,11.5,11.5,10.0,10.0,0,0,0
