<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130326,NVC,1.0,1.0,0.9,0.9,11700,1.0,1.0,0.9,0.9,0,0,1000
20130325,NVC,1.1,1.1,0.9,0.9,10400,1.1,1.1,0.9,0.9,0,0,0
20130322,NVC,1.0,1.1,1.0,1.1,14300,1.0,1.1,1.0,1.1,0,0,0
20130321,NVC,1.0,1.1,1.0,1.1,11700,1.0,1.1,1.0,1.1,0,0,0
20130320,NVC,1.0,1.1,1.0,1.1,800,1.0,1.1,1.0,1.1,0,0,0
20130319,NVC,1.0,1.1,1.0,1.1,2100,1.0,1.1,1.0,1.1,0,0,0
20130318,NVC,1.0,1.1,1.0,1.1,2400,1.0,1.1,1.0,1.1,0,0,0
20130315,NVC,1.0,1.1,1.0,1.1,18500,1.0,1.1,1.0,1.1,0,0,0
20130314,NVC,1.0,1.1,1.0,1.1,12500,1.0,1.1,1.0,1.1,0,0,0
20130313,NVC,1.0,1.0,1.0,1.0,17400,1.0,1.0,1.0,1.0,0,0,0
20130312,NVC,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20130311,NVC,1.0,1.1,0.9,1.1,26300,1.0,1.1,0.9,1.1,0,0,0
20130308,NVC,1.0,1.0,1.0,1.0,9000,1.0,1.0,1.0,1.0,0,0,0
20130307,NVC,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20130306,NVC,1.0,1.0,1.0,1.0,15700,1.0,1.0,1.0,1.0,0,0,0
20130305,NVC,0.9,1.0,0.9,1.0,18500,0.9,1.0,0.9,1.0,0,0,0
20130304,NVC,1.1,1.1,1.0,1.0,72700,1.1,1.1,1.0,1.0,0,0,0
20130301,NVC,1.1,1.1,1.1,1.1,64900,1.1,1.1,1.1,1.1,0,0,0
20130228,NVC,1.1,1.2,1.1,1.2,37000,1.1,1.2,1.1,1.2,0,0,0
20130227,NVC,1.1,1.2,1.1,1.2,27600,1.1,1.2,1.1,1.2,0,0,0
20130226,NVC,1.2,1.2,1.1,1.2,73200,1.2,1.2,1.1,1.2,0,0,0
20130225,NVC,1.1,1.2,1.1,1.2,60800,1.1,1.2,1.1,1.2,0,0,0
20130222,NVC,1.2,1.2,1.1,1.1,87100,1.2,1.2,1.1,1.1,0,0,0
20130221,NVC,1.2,1.2,1.2,1.2,58100,1.2,1.2,1.2,1.2,0,0,0
20130220,NVC,1.2,1.3,1.2,1.3,62700,1.2,1.3,1.2,1.3,0,0,0
20130219,NVC,1.3,1.3,1.2,1.2,176300,1.3,1.3,1.2,1.2,0,0,0
20130218,NVC,1.2,1.3,1.2,1.3,71200,1.2,1.3,1.2,1.3,0,0,0
20130208,NVC,1.2,1.3,1.1,1.2,23900,1.2,1.3,1.1,1.2,0,0,0
20130207,NVC,1.2,1.3,1.2,1.3,50300,1.2,1.3,1.2,1.3,0,0,0
20130206,NVC,1.2,1.3,1.1,1.3,43100,1.2,1.3,1.1,1.3,0,0,0
20130205,NVC,1.1,1.2,1.1,1.2,40300,1.1,1.2,1.1,1.2,0,0,0
20130204,NVC,1.2,1.2,1.1,1.1,63700,1.2,1.2,1.1,1.1,0,0,0
20130201,NVC,1.1,1.2,1.1,1.2,60800,1.1,1.2,1.1,1.2,0,0,0
20130131,NVC,1.3,1.3,1.1,1.1,109600,1.3,1.3,1.1,1.1,0,0,0
20130130,NVC,1.3,1.3,1.2,1.2,82800,1.3,1.3,1.2,1.2,0,0,0
20130129,NVC,1.3,1.3,1.3,1.3,41900,1.3,1.3,1.3,1.3,0,0,0
20130128,NVC,1.3,1.4,1.3,1.4,38100,1.3,1.4,1.3,1.4,0,0,0
20130125,NVC,1.4,1.4,1.3,1.4,93400,1.4,1.4,1.3,1.4,0,0,0
20130124,NVC,1.4,1.4,1.3,1.4,92800,1.4,1.4,1.3,1.4,0,0,0
20130123,NVC,1.4,1.4,1.2,1.4,30300,1.4,1.4,1.2,1.4,0,0,0
20130122,NVC,1.4,1.5,1.3,1.4,107700,1.4,1.5,1.3,1.4,0,0,0
20130121,NVC,1.5,1.5,1.4,1.5,87800,1.5,1.5,1.4,1.5,0,0,0
20130118,NVC,1.5,1.5,1.4,1.5,103300,1.5,1.5,1.4,1.5,0,0,0
20130117,NVC,1.6,1.7,1.5,1.5,157400,1.6,1.7,1.5,1.5,0,0,0
20130116,NVC,1.6,1.6,1.6,1.6,160000,1.6,1.6,1.6,1.6,0,0,0
20130115,NVC,1.4,1.5,1.3,1.5,114400,1.4,1.5,1.3,1.5,0,0,0
20130114,NVC,1.3,1.4,1.3,1.4,55700,1.3,1.4,1.3,1.4,0,0,0
20130111,NVC,1.5,1.5,1.4,1.4,140100,1.5,1.5,1.4,1.4,0,0,0
20130110,NVC,1.6,1.6,1.4,1.5,160600,1.6,1.6,1.4,1.5,0,0,0
20130109,NVC,1.6,1.7,1.5,1.6,240900,1.6,1.7,1.5,1.6,0,0,0
20130108,NVC,1.5,1.6,1.5,1.6,299500,1.5,1.6,1.5,1.6,0,0,0
20130107,NVC,1.4,1.5,1.4,1.5,313400,1.4,1.5,1.4,1.5,0,0,0
20130104,NVC,1.3,1.4,1.3,1.4,76400,1.3,1.4,1.3,1.4,0,0,0
20130103,NVC,1.3,1.3,1.2,1.3,270200,1.3,1.3,1.2,1.3,0,0,0
20130102,NVC,1.2,1.3,1.1,1.2,285200,1.2,1.3,1.1,1.2,0,0,0
20121228,NVC,1.2,1.2,1.1,1.2,125700,1.2,1.2,1.1,1.2,0,0,0
20121227,NVC,1.1,1.2,1.1,1.2,43500,1.1,1.2,1.1,1.2,0,0,0
20121226,NVC,1.1,1.2,1.1,1.2,46900,1.1,1.2,1.1,1.2,0,0,0
20121225,NVC,1.2,1.2,1.1,1.1,27300,1.2,1.2,1.1,1.1,0,0,0
20121224,NVC,1.1,1.2,1.0,1.2,49700,1.1,1.2,1.0,1.2,0,0,0
20121221,NVC,1.1,1.1,1.1,1.1,19800,1.1,1.1,1.1,1.1,0,0,0
20121220,NVC,1.1,1.2,1.1,1.2,188600,1.1,1.2,1.1,1.2,0,0,0
20121219,NVC,1.1,1.2,1.0,1.2,39400,1.1,1.2,1.0,1.2,0,0,0
20121218,NVC,1.2,1.2,1.1,1.1,29100,1.2,1.2,1.1,1.1,0,0,0
20121217,NVC,1.2,1.2,1.1,1.2,90600,1.2,1.2,1.1,1.2,0,0,0
20121214,NVC,1.1,1.2,1.1,1.2,254300,1.1,1.2,1.1,1.2,0,0,0
20121213,NVC,1.1,1.1,1.0,1.1,128100,1.1,1.1,1.0,1.1,0,0,0
20121212,NVC,1.0,1.1,1.0,1.1,38400,1.0,1.1,1.0,1.1,0,0,0
20121211,NVC,1.0,1.1,1.0,1.1,49700,1.0,1.1,1.0,1.1,0,0,0
20121210,NVC,0.9,1.0,0.9,1.0,99000,0.9,1.0,0.9,1.0,0,0,0
20121207,NVC,0.8,0.9,0.8,0.9,1200,0.8,0.9,0.8,0.9,0,0,0
20121206,NVC,0.9,1.0,0.9,0.9,44200,0.9,1.0,0.9,0.9,0,0,0
20121205,NVC,0.9,1.0,0.9,0.9,82400,0.9,1.0,0.9,0.9,0,0,0
20121204,NVC,0.9,0.9,0.8,0.9,123200,0.9,0.9,0.8,0.9,0,0,0
20121203,NVC,0.8,0.8,0.8,0.8,65100,0.8,0.8,0.8,0.8,0,0,0
20121130,NVC,0.8,0.9,0.7,0.7,66600,0.8,0.9,0.7,0.7,0,0,0
20121129,NVC,0.8,0.8,0.8,0.8,27700,0.8,0.8,0.8,0.8,0,0,0
20121128,NVC,0.8,0.9,0.8,0.9,4400,0.8,0.9,0.8,0.9,0,0,0
20121127,NVC,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20121126,NVC,0.9,0.9,0.9,0.9,1000,0.9,0.9,0.9,0.9,0,0,0
20121123,NVC,0.9,0.9,0.8,0.9,34600,0.9,0.9,0.8,0.9,0,0,0
20121122,NVC,0.9,0.9,0.9,0.9,36200,0.9,0.9,0.9,0.9,0,0,0
20121121,NVC,0.9,1.0,0.9,1.0,9400,0.9,1.0,0.9,1.0,0,0,0
20121120,NVC,0.9,0.9,0.8,0.9,22900,0.9,0.9,0.8,0.9,0,0,0
20121119,NVC,0.9,0.9,0.9,0.9,15300,0.9,0.9,0.9,0.9,0,0,0
20121116,NVC,0.8,0.9,0.8,0.9,33000,0.8,0.9,0.8,0.9,0,0,0
20121115,NVC,0.9,1.0,0.9,0.9,55100,0.9,1.0,0.9,0.9,0,0,0
20121114,NVC,1.0,1.0,0.9,1.0,13200,1.0,1.0,0.9,1.0,0,0,0
20121113,NVC,1.0,1.0,0.9,1.0,20000,1.0,1.0,0.9,1.0,0,0,0
20121112,NVC,0.9,1.0,0.9,1.0,46200,0.9,1.0,0.9,1.0,0,15000,0
20121109,NVC,0.9,1.0,0.9,1.0,21800,0.9,1.0,0.9,1.0,0,3200,0
20121108,NVC,0.9,1.0,0.9,1.0,15200,0.9,1.0,0.9,1.0,0,0,0
20121107,NVC,1.0,1.0,1.0,1.0,20200,1.0,1.0,1.0,1.0,0,0,0
20121106,NVC,1.0,1.0,0.9,1.0,3500,1.0,1.0,0.9,1.0,0,0,0
20121105,NVC,0.9,1.0,0.9,1.0,36800,0.9,1.0,0.9,1.0,0,0,0
20121102,NVC,0.9,1.0,0.9,1.0,3000,0.9,1.0,0.9,1.0,0,0,0
20121101,NVC,1.0,1.0,1.0,1.0,21100,1.0,1.0,1.0,1.0,143300,0,0
20121031,NVC,1.0,1.1,1.0,1.1,16500,1.0,1.1,1.0,1.1,0,0,0
20121030,NVC,1.0,1.1,1.0,1.1,51100,1.0,1.1,1.0,1.1,0,0,0
20121029,NVC,1.0,1.1,0.9,1.1,65400,1.0,1.1,0.9,1.1,0,0,0
20121026,NVC,1.0,1.1,1.0,1.0,76400,1.0,1.1,1.0,1.0,76100,0,0
20121025,NVC,1.0,1.1,1.0,1.1,89700,1.0,1.1,1.0,1.1,0,0,0
20121024,NVC,1.1,1.1,1.0,1.1,46100,1.1,1.1,1.0,1.1,50000,0,0
20121023,NVC,1.0,1.1,1.0,1.1,153400,1.0,1.1,1.0,1.1,0,0,0
20121022,NVC,1.0,1.0,0.9,1.0,33100,1.0,1.0,0.9,1.0,0,0,0
20121019,NVC,1.0,1.0,1.0,1.0,131100,1.0,1.0,1.0,1.0,118000,0,0
20121018,NVC,1.1,1.1,1.0,1.0,87000,1.1,1.1,1.0,1.0,50000,0,0
20121017,NVC,1.2,1.2,1.1,1.1,114000,1.2,1.2,1.1,1.1,93200,0,0
20121016,NVC,1.1,1.2,1.1,1.2,104500,1.1,1.2,1.1,1.2,118000,0,0
20121015,NVC,1.2,1.2,1.0,1.1,171800,1.2,1.2,1.0,1.1,0,0,0
20121012,NVC,1.1,1.1,1.1,1.1,223300,1.1,1.1,1.1,1.1,0,0,0
20121011,NVC,1.0,1.0,1.0,1.0,97300,1.0,1.0,1.0,1.0,0,0,0
20121010,NVC,0.9,1.0,0.8,0.9,234200,0.9,1.0,0.8,0.9,0,0,0
20121009,NVC,0.9,1.0,0.8,0.9,192600,0.9,1.0,0.8,0.9,0,0,0
20121008,NVC,0.9,1.0,0.9,0.9,71000,0.9,1.0,0.9,0.9,0,0,0
20121005,NVC,1.0,1.0,0.9,1.0,71000,1.0,1.0,0.9,1.0,0,0,0
20121004,NVC,1.0,1.0,1.0,1.0,45800,1.0,1.0,1.0,1.0,0,0,0
20121003,NVC,1.1,1.1,0.9,0.9,331700,1.1,1.1,0.9,0.9,0,0,0
20121002,NVC,1.0,1.1,1.0,1.0,40700,1.0,1.1,1.0,1.0,0,0,0
20121001,NVC,1.1,1.1,1.0,1.1,55400,1.1,1.1,1.0,1.1,0,0,0
20120928,NVC,1.1,1.1,1.0,1.1,90500,1.1,1.1,1.0,1.1,0,0,0
20120927,NVC,0.9,1.0,0.9,1.0,34100,0.9,1.0,0.9,1.0,0,0,0
20120926,NVC,1.0,1.1,0.9,1.0,97900,1.0,1.1,0.9,1.0,0,0,0
20120925,NVC,1.0,1.1,1.0,1.0,80500,1.0,1.1,1.0,1.0,0,0,0
20120924,NVC,1.1,1.1,1.0,1.0,207500,1.1,1.1,1.0,1.0,0,0,40000
20120921,NVC,1.2,1.2,1.1,1.1,230200,1.2,1.2,1.1,1.1,0,0,4700
20120920,NVC,1.3,1.3,1.2,1.2,94600,1.3,1.3,1.2,1.2,0,0,0
20120919,NVC,1.2,1.3,1.1,1.3,32700,1.2,1.3,1.1,1.3,0,0,0
20120918,NVC,1.3,1.4,1.2,1.2,32400,1.3,1.4,1.2,1.2,0,0,0
20120917,NVC,1.4,1.4,1.3,1.3,38400,1.4,1.4,1.3,1.3,0,0,0
20120914,NVC,1.3,1.4,1.3,1.4,23300,1.3,1.4,1.3,1.4,0,0,0
20120913,NVC,1.3,1.3,1.3,1.3,18500,1.3,1.3,1.3,1.3,0,0,0
20120912,NVC,1.3,1.3,1.2,1.2,2900,1.3,1.3,1.2,1.2,0,0,0
20120911,NVC,1.2,1.3,1.1,1.2,35300,1.2,1.3,1.1,1.2,0,0,0
20120910,NVC,1.3,1.3,1.2,1.2,39700,1.3,1.3,1.2,1.2,0,0,0
20120907,NVC,1.3,1.4,1.3,1.3,4000,1.3,1.4,1.3,1.3,0,0,0
20120906,NVC,1.4,1.5,1.3,1.3,29800,1.4,1.5,1.3,1.3,0,0,0
20120905,NVC,1.4,1.6,1.4,1.4,66000,1.4,1.6,1.4,1.4,0,0,0
20120904,NVC,1.5,1.6,1.4,1.5,40200,1.5,1.6,1.4,1.5,0,0,0
20120831,NVC,1.5,1.5,1.4,1.5,42100,1.5,1.5,1.4,1.5,0,0,0
20120830,NVC,1.6,1.6,1.4,1.6,34000,1.6,1.6,1.4,1.6,0,0,0
20120829,NVC,1.5,1.5,1.4,1.5,36100,1.5,1.5,1.4,1.5,0,0,0
20120828,NVC,1.4,1.6,1.4,1.4,58900,1.4,1.6,1.4,1.4,0,0,0
20120827,NVC,1.6,1.6,1.5,1.5,139500,1.6,1.6,1.5,1.5,0,1000,0
20120824,NVC,1.6,1.7,1.6,1.6,58800,1.6,1.7,1.6,1.6,0,0,0
20120823,NVC,1.7,1.7,1.7,1.7,26100,1.7,1.7,1.7,1.7,0,0,0
20120822,NVC,1.8,1.9,1.8,1.9,41700,1.8,1.9,1.8,1.9,0,0,0
20120821,NVC,2.0,2.0,1.9,1.9,32000,2.0,2.0,1.9,1.9,0,0,0
20120820,NVC,2.0,2.0,1.9,1.9,46200,2.0,2.0,1.9,1.9,0,0,0
20120817,NVC,2.0,2.0,1.9,1.9,45100,2.0,2.0,1.9,1.9,0,0,0
20120816,NVC,1.8,1.9,1.8,1.9,2000,1.8,1.9,1.8,1.9,0,0,0
20120815,NVC,1.9,2.0,1.8,1.8,41400,1.9,2.0,1.8,1.8,0,0,0
20120814,NVC,1.9,2.0,1.9,1.9,30000,1.9,2.0,1.9,1.9,0,0,0
20120813,NVC,2.1,2.1,1.9,2.1,29900,2.1,2.1,1.9,2.1,0,0,0
20120810,NVC,2.1,2.1,2.0,2.0,56200,2.1,2.1,2.0,2.0,0,0,0
20120809,NVC,2.1,2.2,2.1,2.1,9800,2.1,2.2,2.1,2.1,0,0,0
20120808,NVC,2.1,2.1,2.0,2.1,37800,2.1,2.1,2.0,2.1,0,0,0
20120807,NVC,2.1,2.1,2.0,2.0,4200,2.1,2.1,2.0,2.0,0,0,0
20120806,NVC,2.0,2.1,2.0,2.1,7800,2.0,2.1,2.0,2.1,0,0,0
20120803,NVC,2.2,2.2,2.0,2.0,31400,2.2,2.2,2.0,2.0,0,0,0
20120802,NVC,2.1,2.1,2.1,2.1,20000,2.1,2.1,2.1,2.1,0,0,0
20120801,NVC,2.1,2.1,2.0,2.0,9000,2.1,2.1,2.0,2.0,0,0,0
20120731,NVC,2.1,2.2,2.1,2.1,3300,2.1,2.2,2.1,2.1,0,0,0
20120730,NVC,2.2,2.2,2.2,2.2,9700,2.2,2.2,2.2,2.2,0,0,0
20120727,NVC,2.3,2.3,2.2,2.3,7100,2.3,2.3,2.2,2.3,0,0,0
20120726,NVC,2.2,2.3,2.2,2.2,20800,2.2,2.3,2.2,2.2,0,0,0
20120725,NVC,2.2,2.3,2.2,2.2,23600,2.2,2.3,2.2,2.2,0,0,0
20120724,NVC,2.3,2.3,2.3,2.3,6200,2.3,2.3,2.3,2.3,0,0,0
20120723,NVC,2.4,2.5,2.4,2.4,17600,2.4,2.5,2.4,2.4,0,0,0
20120720,NVC,2.5,2.5,2.5,2.5,31800,2.5,2.5,2.5,2.5,0,0,0
20120719,NVC,2.4,2.6,2.4,2.6,13000,2.4,2.6,2.4,2.6,0,0,0
20120718,NVC,2.5,2.6,2.4,2.5,19600,2.5,2.6,2.4,2.5,0,0,0
20120717,NVC,2.5,2.5,2.5,2.5,11000,2.5,2.5,2.5,2.5,0,0,0
20120716,NVC,2.5,2.5,2.4,2.4,15600,2.5,2.5,2.4,2.4,0,0,0
20120713,NVC,2.4,2.4,2.4,2.4,11800,2.4,2.4,2.4,2.4,0,0,0
20120712,NVC,2.3,2.3,2.2,2.3,21100,2.3,2.3,2.2,2.3,0,0,0
20120711,NVC,2.2,2.2,2.2,2.2,16200,2.2,2.2,2.2,2.2,0,0,0
20120710,NVC,2.3,2.3,2.1,2.3,15800,2.3,2.3,2.1,2.3,0,0,0
20120709,NVC,2.3,2.3,2.2,2.2,4600,2.3,2.3,2.2,2.2,0,0,0
20120706,NVC,2.2,2.4,2.2,2.3,27500,2.2,2.4,2.2,2.3,0,0,0
20120705,NVC,2.3,2.3,2.2,2.3,37600,2.3,2.3,2.2,2.3,0,0,0
20120704,NVC,2.3,2.3,2.2,2.3,31900,2.3,2.3,2.2,2.3,0,0,0
20120703,NVC,2.4,2.4,2.3,2.3,47700,2.4,2.4,2.3,2.3,0,0,0
20120702,NVC,2.4,2.5,2.4,2.4,6500,2.4,2.5,2.4,2.4,0,1000,0
20120629,NVC,2.5,2.6,2.4,2.4,678400,2.5,2.6,2.4,2.4,0,1000,0
20120628,NVC,2.6,2.6,2.4,2.5,13300,2.6,2.6,2.4,2.5,0,0,0
20120627,NVC,2.5,2.6,2.4,2.5,23300,2.5,2.6,2.4,2.5,0,0,0
20120626,NVC,2.5,2.6,2.5,2.5,14400,2.5,2.6,2.5,2.5,0,0,0
20120625,NVC,2.7,2.7,2.5,2.6,64500,2.7,2.7,2.5,2.6,0,4500,0
20120622,NVC,2.8,2.8,2.6,2.6,462300,2.8,2.8,2.6,2.6,0,0,0
20120621,NVC,2.7,2.7,2.7,2.7,28900,2.7,2.7,2.7,2.7,0,0,0
20120620,NVC,2.7,2.8,2.6,2.7,30900,2.7,2.8,2.6,2.7,0,0,0
20120619,NVC,2.9,2.9,2.7,2.7,100200,2.9,2.9,2.7,2.7,0,0,0
20120618,NVC,2.8,2.9,2.8,2.8,158000,2.8,2.9,2.8,2.8,0,0,0
20120615,NVC,2.8,2.9,2.7,2.7,212500,2.8,2.9,2.7,2.7,0,0,0
20120614,NVC,2.9,2.9,2.8,2.9,107200,2.9,2.9,2.8,2.9,0,0,0
20120613,NVC,3.0,3.0,3.0,3.0,11800,3.0,3.0,3.0,3.0,0,2200,0
20120612,NVC,3.1,3.2,3.1,3.2,8200,3.1,3.2,3.1,3.2,0,0,0
20120611,NVC,3.1,3.3,3.1,3.3,24800,3.1,3.3,3.1,3.3,0,0,0
20120608,NVC,3.1,3.1,3.0,3.1,117300,3.1,3.1,3.0,3.1,0,0,0
20120607,NVC,2.8,2.9,2.8,2.9,106500,2.8,2.9,2.8,2.9,0,0,0
20120606,NVC,2.8,3.0,2.7,2.9,46200,2.8,3.0,2.7,2.9,0,0,0
20120605,NVC,3.0,3.0,2.8,2.8,39300,3.0,3.0,2.8,2.8,0,0,0
20120604,NVC,3.0,3.1,3.0,3.0,11400,3.0,3.1,3.0,3.0,0,0,0
20120601,NVC,3.1,3.2,3.0,3.2,32200,3.1,3.2,3.0,3.2,0,0,0
20120531,NVC,3.0,3.2,3.0,3.2,26000,3.0,3.2,3.0,3.2,0,0,0
20120530,NVC,3.2,3.3,3.2,3.2,17300,3.2,3.3,3.2,3.2,0,0,0
20120529,NVC,3.1,3.3,3.1,3.3,7400,3.1,3.3,3.1,3.3,0,0,0
20120528,NVC,3.3,3.5,3.3,3.3,9700,3.3,3.5,3.3,3.3,0,1000,0
20120525,NVC,3.2,3.3,3.1,3.3,113200,3.2,3.3,3.1,3.3,0,0,0
20120524,NVC,3.1,3.2,3.1,3.1,101700,3.1,3.2,3.1,3.1,0,0,0
20120523,NVC,3.4,3.4,3.3,3.3,31900,3.4,3.4,3.3,3.3,0,0,0
20120522,NVC,3.7,3.7,3.5,3.5,11100,3.7,3.7,3.5,3.5,0,1000,0
20120521,NVC,3.6,3.7,3.5,3.7,19900,3.6,3.7,3.5,3.7,0,0,0
20120518,NVC,3.4,3.7,3.4,3.5,101700,3.4,3.7,3.4,3.5,0,0,0
20120517,NVC,3.8,3.8,3.5,3.5,26500,3.8,3.8,3.5,3.5,0,0,0
20120516,NVC,3.6,3.7,3.4,3.7,154300,3.6,3.7,3.4,3.7,0,0,0
20120515,NVC,3.6,3.8,3.6,3.6,113700,3.6,3.8,3.6,3.6,0,0,0
20120514,NVC,4.0,4.0,3.8,3.8,144800,4.0,4.0,3.8,3.8,0,2000,0
20120511,NVC,4.1,4.2,4.0,4.0,165100,4.1,4.2,4.0,4.0,0,0,0
20120510,NVC,4.6,4.6,4.1,4.2,357100,4.6,4.6,4.1,4.2,0,0,3000
20120509,NVC,4.0,4.3,4.0,4.3,285800,4.0,4.3,4.0,4.3,0,0,0
20120508,NVC,4.1,4.1,4.0,4.0,285200,4.1,4.1,4.0,4.0,0,0,5000
20120507,NVC,3.9,3.9,3.7,3.9,60700,3.9,3.9,3.7,3.9,0,0,5000
20120504,NVC,3.5,3.7,3.5,3.7,169900,3.5,3.7,3.5,3.7,0,0,5000
20120503,NVC,3.6,3.7,3.5,3.5,122800,3.6,3.7,3.5,3.5,0,1000,0
20120502,NVC,3.6,3.7,3.5,3.7,288700,3.6,3.7,3.5,3.7,0,0,5000
20120427,NVC,3.4,3.6,3.3,3.5,118000,3.4,3.6,3.3,3.5,0,0,5000
20120426,NVC,3.4,3.5,3.2,3.5,27700,3.4,3.5,3.2,3.5,0,0,0
20120425,NVC,3.2,3.4,3.2,3.4,212800,3.2,3.4,3.2,3.4,0,1000,0
20120424,NVC,3.1,3.2,2.9,3.2,136000,3.1,3.2,2.9,3.2,0,2000,0
20120423,NVC,3.2,3.3,3.1,3.1,100400,3.2,3.3,3.1,3.1,0,1700,0
20120420,NVC,3.2,3.4,3.2,3.4,92900,3.2,3.4,3.2,3.4,0,0,0
20120419,NVC,3.4,3.4,3.2,3.2,44200,3.4,3.4,3.2,3.2,0,0,0
20120418,NVC,3.4,3.5,3.4,3.5,108600,3.4,3.5,3.4,3.5,0,1000,0
20120417,NVC,3.5,3.5,3.2,3.3,169200,3.5,3.5,3.2,3.3,0,0,0
20120416,NVC,3.1,3.4,3.1,3.3,101400,3.1,3.4,3.1,3.3,0,0,0
20120413,NVC,3.3,3.4,3.2,3.2,62000,3.3,3.4,3.2,3.2,0,1000,0
20120412,NVC,3.3,3.5,3.2,3.4,89500,3.3,3.5,3.2,3.4,0,0,0
20120411,NVC,3.3,3.4,3.2,3.3,81700,3.3,3.4,3.2,3.3,0,0,0
20120410,NVC,3.3,3.3,3.1,3.1,82100,3.3,3.3,3.1,3.1,0,0,0
20120409,NVC,3.0,3.2,3.0,3.2,109700,3.0,3.2,3.0,3.2,0,0,0
20120406,NVC,3.0,3.2,3.0,3.0,16400,3.0,3.2,3.0,3.0,0,1000,0
20120405,NVC,3.1,3.3,3.0,3.1,41900,3.1,3.3,3.0,3.1,0,0,0
20120404,NVC,3.2,3.2,3.0,3.1,36200,3.2,3.2,3.0,3.1,0,0,0
20120403,NVC,3.0,3.2,2.9,3.2,73800,3.0,3.2,2.9,3.2,0,0,0
20120330,NVC,3.2,3.2,3.0,3.0,86800,3.2,3.2,3.0,3.0,0,1300,0
20120329,NVC,3.2,3.4,3.2,3.2,87400,3.2,3.4,3.2,3.2,0,0,0
20120328,NVC,3.3,3.5,3.3,3.4,46400,3.3,3.5,3.3,3.4,0,0,0
20120327,NVC,3.5,3.6,3.4,3.5,191700,3.5,3.6,3.4,3.5,0,5000,0
20120326,NVC,3.2,3.4,3.1,3.4,156100,3.2,3.4,3.1,3.4,0,0,0
20120323,NVC,3.3,3.4,3.1,3.3,169100,3.3,3.4,3.1,3.3,0,0,0
20120322,NVC,3.1,3.3,3.1,3.3,32900,3.1,3.3,3.1,3.3,0,0,0
20120321,NVC,3.2,3.3,3.1,3.2,82100,3.2,3.3,3.1,3.2,0,0,0
20120320,NVC,3.1,3.3,3.1,3.3,109400,3.1,3.3,3.1,3.3,0,0,0
20120319,NVC,3.1,3.1,2.8,3.1,149700,3.1,3.1,2.8,3.1,0,0,0
20120316,NVC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120315,NVC,2.9,3.0,2.7,3.0,161000,2.9,3.0,2.7,3.0,0,0,0
20120314,NVC,2.9,2.9,2.8,2.9,83300,2.9,2.9,2.8,2.9,0,0,0
20120313,NVC,2.8,2.8,2.8,2.8,27100,2.8,2.8,2.8,2.8,0,0,0
20120312,NVC,2.8,3.0,2.7,2.7,126200,2.8,3.0,2.7,2.7,0,0,0
20120309,NVC,2.9,3.0,2.9,2.9,174800,2.9,3.0,2.9,2.9,0,0,0
20120308,NVC,3.0,3.2,3.0,3.0,187500,3.0,3.2,3.0,3.0,0,3000,0
20120307,NVC,3.2,3.4,3.2,3.2,126300,3.2,3.4,3.2,3.2,0,5000,3000
20120306,NVC,3.4,3.4,3.2,3.3,187000,3.4,3.4,3.2,3.3,0,0,0
20120305,NVC,2.9,3.3,2.9,3.3,55900,2.9,3.3,2.9,3.3,0,0,0
20120302,NVC,3.0,3.2,2.9,3.2,104700,3.0,3.2,2.9,3.2,0,0,0
20120301,NVC,3.1,3.1,2.9,3.0,81000,3.1,3.1,2.9,3.0,0,0,0
20120229,NVC,3.0,3.0,2.9,3.0,96800,3.0,3.0,2.9,3.0,0,0,0
20120228,NVC,3.2,3.2,2.8,2.9,192500,3.2,3.2,2.8,2.9,0,0,0
20120227,NVC,2.7,3.1,2.7,3.1,144100,2.7,3.1,2.7,3.1,0,0,0
20120224,NVC,2.7,2.9,2.7,2.9,138100,2.7,2.9,2.7,2.9,0,8000,0
20120223,NVC,2.8,2.8,2.8,2.8,66200,2.8,2.8,2.8,2.8,0,0,0
20120222,NVC,2.6,2.7,2.6,2.6,44100,2.6,2.7,2.6,2.6,0,0,0
20120221,NVC,2.7,2.7,2.5,2.6,56600,2.7,2.7,2.5,2.6,0,0,0
20120220,NVC,2.4,2.6,2.4,2.6,130900,2.4,2.6,2.4,2.6,0,0,0
20120217,NVC,2.5,2.6,2.4,2.6,68500,2.5,2.6,2.4,2.6,0,0,0
20120216,NVC,2.5,2.6,2.5,2.5,30300,2.5,2.6,2.5,2.5,0,0,0
20120215,NVC,2.5,2.7,2.5,2.6,37800,2.5,2.7,2.5,2.6,0,0,0
20120214,NVC,2.6,2.6,2.6,2.6,71800,2.6,2.6,2.6,2.6,0,0,0
20120213,NVC,2.7,2.7,2.7,2.7,23500,2.7,2.7,2.7,2.7,0,0,0
20120210,NVC,3.0,3.0,2.7,2.7,60100,3.0,3.0,2.7,2.7,0,0,0
