<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150923,SII,37.4,39.0,37.4,39.0,2000,37.4,39.0,37.4,39.0,0,0,0
20150922,SII,35.0,37.0,35.0,37.0,1030,35.0,37.0,35.0,37.0,0,0,0
20150918,SII,33.5,35.0,33.5,35.0,430,33.5,35.0,33.5,35.0,0,0,0
20150917,SII,31.5,33.0,31.2,33.0,2400,31.5,33.0,31.2,33.0,0,0,0
20150916,SII,33.5,33.5,31.8,33.5,60,33.5,33.5,31.8,33.5,0,0,0
20150915,SII,29.9,31.8,29.9,31.8,60,29.9,31.8,29.9,31.8,0,0,0
20150914,SII,32.2,32.2,29.9,29.9,540,32.2,32.2,29.9,29.9,0,0,0
20150911,SII,30.2,30.2,28.2,30.2,5270,30.2,30.2,28.2,30.2,0,0,0
20150910,SII,32.5,32.5,28.3,28.3,1930,32.5,32.5,28.3,28.3,0,0,1610
20150909,SII,30.4,30.4,27.0,30.4,90,30.4,30.4,27.0,30.4,0,0,0
20150908,SII,32.6,32.6,28.5,28.5,280,32.6,32.6,28.5,28.5,0,0,0
20150907,SII,34.0,34.0,30.5,30.5,20,34.0,34.0,30.5,30.5,0,0,10
20150904,SII,34.5,36.5,32.2,32.2,230,34.5,36.5,32.2,32.2,0,0,0
20150903,SII,34.5,37.0,34.5,34.5,1340,34.5,37.0,34.5,34.5,0,0,1020
20150901,SII,36.0,37.0,36.0,37.0,740,36.0,37.0,36.0,37.0,0,0,330
20150831,SII,36.0,36.0,34.0,36.0,540,36.0,36.0,34.0,36.0,0,0,30
20150828,SII,35.0,36.0,35.0,36.0,900,35.0,36.0,35.0,36.0,0,0,500
20150827,SII,35.0,35.0,31.7,35.0,80,35.0,35.0,31.7,35.0,0,0,0
20150826,SII,33.4,34.0,29.7,34.0,240,33.4,34.0,29.7,34.0,0,0,0
20150825,SII,31.9,31.9,31.9,31.9,10,31.9,31.9,31.9,31.9,0,0,0
20150824,SII,34.5,34.5,30.5,34.3,130,34.5,34.5,30.5,34.3,0,0,0
20150821,SII,28.5,32.7,28.5,32.7,220,28.5,32.7,28.5,32.7,0,0,0
20150820,SII,31.0,35.2,30.6,30.6,3640,31.0,35.2,30.6,30.6,0,0,470
20150819,SII,32.9,35.3,32.9,32.9,3230,32.9,35.3,32.9,32.9,0,0,0
20150818,SII,35.3,35.3,35.3,35.3,10,35.3,35.3,35.3,35.3,0,0,0
20150814,SII,35.4,37.9,35.4,37.9,1110,35.4,37.9,35.4,37.9,0,0,0
20150813,SII,36.0,38.0,36.0,38.0,60,36.0,38.0,36.0,38.0,0,0,0
20150812,SII,34.3,38.7,34.3,38.7,2080,34.3,38.7,34.3,38.7,0,0,0
20150811,SII,36.8,39.8,36.8,36.8,3120,36.8,39.8,36.8,36.8,0,0,20
20150810,SII,39.5,39.5,39.5,39.5,500,39.5,39.5,39.5,39.5,0,0,0
20150807,SII,37.1,39.8,37.1,39.8,1550,37.1,39.8,37.1,39.8,0,0,10
20150806,SII,39.9,39.9,37.2,39.8,1930,39.9,39.9,37.2,39.8,0,0,0
20150805,SII,35.4,39.9,35.4,39.9,2920,35.4,39.9,35.4,39.9,0,0,0
20150804,SII,40.0,40.0,36.0,38.0,1250,40.0,40.0,36.0,38.0,0,0,0
20150803,SII,38.0,38.0,38.0,38.0,10,38.0,38.0,38.0,38.0,0,0,0
20150731,SII,34.9,36.3,32.5,36.3,13510,34.9,36.3,32.5,36.3,0,0,0
20150730,SII,31.0,34.0,30.9,34.0,3170,31.0,34.0,30.9,34.0,0,0,0
20150729,SII,30.5,33.0,30.5,33.0,3690,30.5,33.0,30.5,33.0,0,0,0
20150728,SII,32.0,32.4,30.5,31.9,4560,32.0,32.4,30.5,31.9,0,0,0
20150727,SII,30.3,30.3,27.5,30.3,2690,30.3,30.3,27.5,30.3,0,0,0
20150724,SII,24.8,28.4,24.8,28.4,42720,24.8,28.4,24.8,28.4,0,0,400
20150723,SII,29.0,29.0,26.6,26.6,1030,29.0,29.0,26.6,26.6,0,0,0
20150720,SII,27.7,28.5,27.7,28.5,170,27.7,28.5,27.7,28.5,0,0,0
20150717,SII,26.6,28.0,26.6,28.0,620,26.6,28.0,26.6,28.0,0,0,0
20150716,SII,28.5,28.5,28.5,28.5,4410,28.5,28.5,28.5,28.5,0,4000,0
20150715,SII,27.5,27.5,27.5,27.5,420,27.5,27.5,27.5,27.5,0,0,0
20150714,SII,26.8,26.8,23.5,26.8,1630,26.8,26.8,23.5,26.8,0,0,0
20150713,SII,25.2,25.2,25.2,25.2,400,25.2,25.2,25.2,25.2,0,0,0
20150710,SII,26.0,26.6,26.0,26.6,510,26.0,26.6,26.0,26.6,0,0,0
20150709,SII,28.0,28.0,25.9,25.9,780,28.0,28.0,25.9,25.9,0,0,0
20150708,SII,27.3,27.3,27.3,27.3,550,27.3,27.3,27.3,27.3,0,0,0
20150707,SII,27.3,27.3,27.3,27.3,260,27.3,27.3,27.3,27.3,0,0,0
20150706,SII,27.2,27.2,27.2,27.2,460,27.2,27.2,27.2,27.2,0,0,0
20150703,SII,27.0,27.0,27.0,27.0,30,27.0,27.0,27.0,27.0,0,0,0
20150702,SII,26.0,27.7,25.8,25.8,1140,26.0,27.7,25.8,25.8,0,0,0
20150701,SII,26.0,27.9,26.0,27.7,820,26.0,27.9,26.0,27.7,0,0,0
20150630,SII,27.5,27.5,25.6,27.5,340,27.5,27.5,25.6,27.5,0,0,320
20150629,SII,27.0,27.0,27.0,27.0,30,27.0,27.0,27.0,27.0,0,0,0
20150626,SII,26.5,26.5,26.5,26.5,100,26.5,26.5,26.5,26.5,0,0,0
20150625,SII,26.2,27.3,25.2,25.2,350,26.2,27.3,25.2,25.2,0,0,0
20150624,SII,26.9,27.0,26.9,27.0,150,26.9,27.0,26.9,27.0,0,0,0
20150623,SII,25.7,27.4,25.6,25.6,1220,25.7,27.4,25.6,25.6,0,0,0
20150622,SII,27.5,27.5,27.5,27.5,510,27.5,27.5,27.5,27.5,0,0,0
20150619,SII,27.5,27.5,27.5,27.5,1000,27.5,27.5,27.5,27.5,0,0,0
20150618,SII,27.9,27.9,26.0,27.7,1630,27.9,27.9,26.0,27.7,0,0,0
20150617,SII,28.0,28.0,25.8,27.8,740,28.0,28.0,25.8,27.8,0,0,0
20150616,SII,27.7,27.7,26.0,27.7,1980,27.7,27.7,26.0,27.7,0,0,0
20150615,SII,28.0,28.0,25.9,27.7,2040,28.0,28.0,25.9,27.7,0,0,0
20150612,SII,28.0,28.0,26.1,27.8,870,28.0,28.0,26.1,27.8,0,0,0
20150611,SII,25.1,28.0,25.1,28.0,1220,25.1,28.0,25.1,28.0,0,0,0
20150610,SII,26.5,26.9,23.5,26.9,3350,26.5,26.9,23.5,26.9,0,0,280
20150609,SII,25.2,25.2,25.2,25.2,1000,25.2,25.2,25.2,25.2,0,0,0
20150608,SII,24.7,27.0,24.7,27.0,1920,24.7,27.0,24.7,27.0,0,0,0
20150605,SII,26.0,26.6,23.2,26.5,2180,26.0,26.6,23.2,26.5,0,1000,790
20150604,SII,24.9,24.9,24.9,24.9,30,24.9,24.9,24.9,24.9,0,0,0
20150603,SII,23.3,23.3,23.3,23.3,300,23.3,23.3,23.3,23.3,0,0,0
20150529,SII,22.4,25.0,22.4,25.0,30,22.4,25.0,22.4,25.0,0,0,0
20150528,SII,24.0,24.0,24.0,24.0,10,24.0,24.0,24.0,24.0,0,0,0
20150527,SII,25.4,25.4,25.4,25.4,10,25.4,25.4,25.4,25.4,0,0,0
20150526,SII,23.8,23.8,23.8,23.8,1100,23.8,23.8,23.8,23.8,0,0,0
20150525,SII,23.0,23.0,23.0,23.0,1000,23.0,23.0,23.0,23.0,0,0,0
20150521,SII,23.0,23.0,22.8,23.0,4000,23.0,23.0,22.8,23.0,0,1000,0
20150520,SII,23.4,23.4,21.9,21.9,40,23.4,23.4,21.9,21.9,0,20,0
20150519,SII,21.9,21.9,21.9,21.9,20,21.9,21.9,21.9,21.9,0,0,0
20150518,SII,21.0,23.5,21.0,23.5,7410,21.0,23.5,21.0,23.5,0,0,0
20150515,SII,22.2,25.4,22.2,22.2,1100,22.2,25.4,22.2,22.2,0,0,0
20150514,SII,23.8,23.8,23.8,23.8,50,23.8,23.8,23.8,23.8,0,0,0
20150513,SII,25.5,25.5,25.5,25.5,10,25.5,25.5,25.5,25.5,0,0,0
20150512,SII,22.8,24.0,22.8,24.0,4650,22.8,24.0,22.8,24.0,0,0,0
20150511,SII,22.9,22.9,22.9,22.9,130,22.9,22.9,22.9,22.9,0,0,0
20150508,SII,22.4,22.9,22.4,22.9,5500,22.4,22.9,22.4,22.9,0,0,0
20150507,SII,21.7,21.7,21.7,21.7,40,21.7,21.7,21.7,21.7,0,0,0
20150506,SII,22.9,22.9,22.8,22.8,90,22.9,22.9,22.8,22.8,0,0,0
20150504,SII,23.2,24.5,23.2,24.5,3140,23.2,24.5,23.2,24.5,0,0,0
20150427,SII,23.3,24.9,23.3,24.9,1710,23.3,24.9,23.3,24.9,0,0,0
20150423,SII,23.8,25.0,23.8,25.0,80,23.8,25.0,23.8,25.0,0,0,0
20150422,SII,25.5,25.5,25.5,25.5,10,25.5,25.5,25.5,25.5,0,0,0
20150421,SII,23.8,25.5,23.8,25.5,110,23.8,25.5,23.8,25.5,0,0,0
20150420,SII,24.5,25.5,24.5,25.5,5920,24.5,25.5,24.5,25.5,0,0,0
20150417,SII,25.9,26.3,25.9,26.3,60,25.9,26.3,25.9,26.3,0,0,0
20150416,SII,25.0,26.4,25.0,26.4,5400,25.0,26.4,25.0,26.4,0,0,0
20150415,SII,21.7,24.9,21.7,24.9,75990,21.7,24.9,21.7,24.9,0,0,48240
20150414,SII,23.3,23.3,23.3,23.3,30,23.3,23.3,23.3,23.3,0,0,10
20150413,SII,23.0,23.0,23.0,23.0,1000,23.0,23.0,23.0,23.0,0,0,0
20150410,SII,24.0,24.0,22.8,22.8,590,24.0,24.0,22.8,22.8,0,0,0
20150409,SII,24.3,24.3,23.5,24.0,5530,24.3,24.3,23.5,24.0,0,0,0
20150408,SII,22.7,22.8,22.7,22.8,18460,22.7,22.8,22.7,22.8,161020,0,0
20150407,SII,23.0,23.3,21.4,21.4,300680,23.0,23.3,21.4,21.4,0,0,0
20150406,SII,22.9,22.9,22.9,22.9,10,22.9,22.9,22.9,22.9,0,0,0
20150403,SII,23.5,23.5,23.5,23.5,10,23.5,23.5,23.5,23.5,0,0,0
20150402,SII,23.5,23.5,23.5,23.5,10,23.5,23.5,23.5,23.5,0,0,0
20150401,SII,22.2,22.2,22.2,22.2,500,22.2,22.2,22.2,22.2,0,0,0
20150331,SII,22.6,23.5,22.6,23.5,4320,22.6,23.5,22.6,23.5,0,0,0
20150330,SII,22.0,22.0,22.0,22.0,850,22.0,22.0,22.0,22.0,0,0,0
20150327,SII,23.3,24.0,23.3,23.5,70,23.3,24.0,23.3,23.5,0,0,0
20150326,SII,26.5,26.5,23.3,23.3,250,26.5,26.5,23.3,23.3,0,0,0
20150325,SII,24.9,24.9,22.0,24.8,530,24.9,24.9,22.0,24.8,0,0,0
20150324,SII,24.0,24.8,23.3,23.3,1040,24.0,24.8,23.3,23.3,0,0,0
20150323,SII,24.0,25.0,24.0,25.0,730,24.0,25.0,24.0,25.0,0,0,0
20150320,SII,24.0,25.0,24.0,25.0,1520,24.0,25.0,24.0,25.0,0,0,0
20150319,SII,23.8,23.8,23.8,23.8,10,23.8,23.8,23.8,23.8,0,0,0
20150318,SII,23.0,23.4,23.0,23.4,3810,23.0,23.4,23.0,23.4,0,0,0
20150317,SII,23.5,23.5,23.5,23.5,1030,23.5,23.5,23.5,23.5,0,0,530
20150316,SII,23.0,23.0,23.0,23.0,620,23.0,23.0,23.0,23.0,0,0,0
20150313,SII,23.5,23.5,23.5,23.5,510,23.5,23.5,23.5,23.5,0,0,0
20150312,SII,23.5,23.5,23.5,23.5,800,23.5,23.5,23.5,23.5,0,0,0
20150306,SII,23.5,23.5,23.1,23.5,1700,23.5,23.5,23.1,23.5,0,0,270
20150305,SII,23.5,23.5,23.5,23.5,530,23.5,23.5,23.5,23.5,0,0,30
20150304,SII,23.5,23.5,23.5,23.5,210,23.5,23.5,23.5,23.5,0,0,40
20150303,SII,23.0,23.0,23.0,23.0,1030,23.0,23.0,23.0,23.0,0,1000,0
20150302,SII,23.9,23.9,23.9,23.9,400,23.9,23.9,23.9,23.9,0,0,50
20150227,SII,23.9,23.9,23.9,23.9,610,23.9,23.9,23.9,23.9,0,10,0
20150226,SII,22.4,22.4,22.2,22.4,1820,22.4,22.4,22.2,22.4,0,0,20
20150225,SII,22.3,22.3,22.3,22.3,90,22.3,22.3,22.3,22.3,0,10,0
20150224,SII,22.0,23.5,20.9,20.9,100,22.0,23.5,20.9,20.9,0,0,10
20150213,SII,23.4,23.4,22.0,22.0,30,23.4,23.4,22.0,22.0,0,0,10
20150212,SII,23.4,23.4,22.0,23.3,40,23.4,23.4,22.0,23.3,0,10,0
20150211,SII,23.7,23.7,22.0,22.0,60,23.7,23.7,22.0,22.0,0,0,0
20150210,SII,23.6,23.6,23.6,23.6,10,23.6,23.6,23.6,23.6,0,0,0
20150209,SII,23.5,23.5,23.5,23.5,650,23.5,23.5,23.5,23.5,0,0,0
20150206,SII,22.0,23.5,22.0,23.5,90,22.0,23.5,22.0,23.5,0,0,0
20150205,SII,23.5,23.5,21.3,23.5,1820,23.5,23.5,21.3,23.5,0,10,0
20150204,SII,22.2,22.2,22.2,22.2,170,22.2,22.2,22.2,22.2,0,0,20
20150203,SII,22.5,22.5,22.2,22.2,210,22.5,22.5,22.2,22.2,0,200,0
20150202,SII,23.8,23.8,23.8,23.8,470,23.8,23.8,23.8,23.8,0,0,0
20150130,SII,23.8,23.8,23.8,23.8,2020,23.8,23.8,23.8,23.8,0,0,0
20150129,SII,23.9,23.9,22.0,23.9,40,23.9,23.9,22.0,23.9,0,10,0
20150128,SII,22.8,22.8,22.8,22.8,600,22.8,22.8,22.8,22.8,0,10,0
20150127,SII,23.9,23.9,21.4,21.4,40,23.9,23.9,21.4,21.4,0,0,10
20150126,SII,23.8,23.8,22.3,23.0,1010,23.8,23.8,22.3,23.0,0,0,0
20150122,SII,23.8,23.8,23.8,23.8,810,23.8,23.8,23.8,23.8,0,0,0
20150121,SII,23.8,23.8,23.8,23.8,770,23.8,23.8,23.8,23.8,0,0,0
20150119,SII,23.8,23.8,23.8,23.8,20,23.8,23.8,23.8,23.8,0,0,0
20150116,SII,23.9,23.9,23.9,23.9,10,23.9,23.9,23.9,23.9,0,10,0
20150115,SII,24.1,24.1,22.4,22.4,20,24.1,24.1,22.4,22.4,0,0,10
20150114,SII,24.0,24.0,24.0,24.0,860,24.0,24.0,24.0,24.0,0,100,0
20150113,SII,22.6,22.6,19.8,22.6,220,22.6,22.6,19.8,22.6,0,100,0
20150112,SII,22.0,22.7,21.2,21.2,780,22.0,22.7,21.2,21.2,0,0,10
20150107,SII,22.7,22.7,22.7,22.7,10,22.7,22.7,22.7,22.7,0,0,10
20150106,SII,24.0,24.0,21.3,21.3,370,24.0,24.0,21.3,21.3,0,0,0
20150105,SII,24.8,24.8,22.6,22.6,560,24.8,24.8,22.6,22.6,0,0,0
20141231,SII,24.2,24.3,24.2,24.3,360,24.2,24.3,24.2,24.3,0,0,0
20141230,SII,25.0,25.0,22.8,22.8,1010,25.0,25.0,22.8,22.8,0,0,0
20141229,SII,24.5,24.5,24.5,24.5,1030,24.5,24.5,24.5,24.5,0,0,0
20141226,SII,23.2,23.2,23.1,23.1,1550,23.2,23.2,23.1,23.1,0,0,0
20141225,SII,22.9,24.9,22.8,24.8,1130,22.9,24.9,22.8,24.8,0,0,0
20141224,SII,23.0,24.0,23.0,24.0,870,23.0,24.0,23.0,24.0,0,0,0
20141223,SII,23.1,24.0,23.0,23.0,3150,23.1,24.0,23.0,23.0,0,0,0
20141222,SII,24.6,24.7,24.6,24.7,1020,24.6,24.7,24.6,24.7,0,0,0
20141219,SII,24.0,25.0,23.8,23.8,30,24.0,25.0,23.8,23.8,0,0,0
20141218,SII,25.6,25.6,24.0,25.5,1630,25.6,25.6,24.0,25.5,0,0,0
20141217,SII,24.5,24.5,24.5,24.5,1200,24.5,24.5,24.5,24.5,0,0,0
20141216,SII,24.5,24.5,24.5,24.5,1100,24.5,24.5,24.5,24.5,0,0,0
20141215,SII,24.5,24.5,24.5,24.5,10,24.5,24.5,24.5,24.5,0,0,0
20141212,SII,22.4,24.0,22.4,24.0,2120,22.4,24.0,22.4,24.0,0,0,0
20141211,SII,22.5,23.9,22.5,23.9,1010,22.5,23.9,22.5,23.9,0,0,0
20141209,SII,23.0,24.0,23.0,24.0,1500,23.0,24.0,23.0,24.0,0,0,0
20141208,SII,24.2,24.2,24.2,24.2,400,24.2,24.2,24.2,24.2,0,0,0
20141205,SII,24.2,24.2,24.2,24.2,360,24.2,24.2,24.2,24.2,0,0,0
20141204,SII,24.2,24.2,23.4,23.4,410,24.2,24.2,23.4,23.4,0,0,0
20141203,SII,24.0,24.0,24.0,24.0,430,24.0,24.0,24.0,24.0,0,0,0
20141202,SII,22.3,23.0,22.1,23.0,480,22.3,23.0,22.1,23.0,0,0,0
20141201,SII,24.5,24.5,22.0,22.0,260,24.5,24.5,22.0,22.0,0,0,0
20141128,SII,25.4,25.4,23.1,23.1,2010,25.4,25.4,23.1,23.1,0,0,0
20141127,SII,23.5,24.8,23.0,24.8,5500,23.5,24.8,23.0,24.8,0,0,0
20141126,SII,23.0,24.1,23.0,24.1,2570,23.0,24.1,23.0,24.1,0,0,0
20141125,SII,24.5,25.5,23.5,24.1,620,24.5,25.5,23.5,24.1,0,0,0
20141124,SII,25.0,25.0,23.0,24.1,1550,25.0,25.0,23.0,24.1,0,0,0
20141121,SII,25.0,25.0,23.1,24.0,1520,25.0,25.0,23.1,24.0,0,0,0
20141120,SII,23.7,24.0,23.1,24.0,2620,23.7,24.0,23.1,24.0,0,0,0
20141119,SII,23.7,24.2,23.7,23.7,1400,23.7,24.2,23.7,23.7,0,0,0
20141118,SII,25.3,25.4,25.3,25.4,580,25.3,25.4,25.3,25.4,0,0,0
20141117,SII,25.5,25.5,24.1,25.4,1150,25.5,25.5,24.1,25.4,0,0,0
20141114,SII,24.9,25.0,23.0,25.0,1690,24.9,25.0,23.0,25.0,0,0,0
20141113,SII,25.6,25.6,23.5,23.5,2280,25.6,25.6,23.5,23.5,0,0,0
20141112,SII,26.4,26.4,24.0,25.2,1250,26.4,26.4,24.0,25.2,0,0,0
20141111,SII,23.0,25.8,23.0,24.7,4450,23.0,25.8,23.0,24.7,0,0,0
20141110,SII,24.0,24.2,24.0,24.2,1890,24.0,24.2,24.0,24.2,0,0,0
20141107,SII,24.5,25.7,24.0,25.0,1910,24.5,25.7,24.0,25.0,0,0,0
20141106,SII,23.0,25.0,23.0,25.0,1270,23.0,25.0,23.0,25.0,0,0,0
20141105,SII,22.8,24.3,22.8,24.3,1080,22.8,24.3,22.8,24.3,0,0,0
20141104,SII,22.8,22.8,22.8,22.8,2820,22.8,22.8,22.8,22.8,0,0,0
20141103,SII,23.9,24.5,22.8,24.5,3180,23.9,24.5,22.8,24.5,0,0,0
20141031,SII,24.5,24.5,24.5,24.5,1010,24.5,24.5,24.5,24.5,0,0,0
20141030,SII,24.9,24.9,24.9,24.9,510,24.9,24.9,24.9,24.9,0,0,0
20141029,SII,24.9,24.9,24.9,24.9,550,24.9,24.9,24.9,24.9,0,0,0
20141028,SII,24.9,24.9,24.9,24.9,1200,24.9,24.9,24.9,24.9,0,0,0
20141027,SII,23.3,24.5,23.3,24.5,50,23.3,24.5,23.3,24.5,0,0,0
20141024,SII,23.4,25.0,23.4,25.0,6980,23.4,25.0,23.4,25.0,0,0,0
20141023,SII,24.9,25.0,24.9,25.0,290,24.9,25.0,24.9,25.0,0,0,0
20141022,SII,24.9,25.0,24.9,25.0,260,24.9,25.0,24.9,25.0,0,0,0
20141021,SII,25.0,25.0,23.0,24.9,290,25.0,25.0,23.0,24.9,0,0,0
20141020,SII,26.0,26.0,23.9,23.9,10540,26.0,26.0,23.9,23.9,0,0,0
20141017,SII,25.4,25.5,23.3,25.3,10040,25.4,25.5,23.3,25.3,0,0,0
20141016,SII,25.9,25.9,23.3,25.0,120,25.9,25.9,23.3,25.0,0,0,0
20141015,SII,24.0,25.5,24.0,25.0,17560,24.0,25.5,24.0,25.0,0,0,0
20141014,SII,25.5,25.5,24.0,24.0,15060,25.5,25.5,24.0,24.0,0,0,0
20141013,SII,26.5,26.5,24.9,25.5,55170,26.5,26.5,24.9,25.5,0,0,0
20141010,SII,26.5,28.1,25.0,26.5,8340,26.5,28.1,25.0,26.5,0,0,0
20141009,SII,26.7,26.7,25.5,26.5,9170,26.7,26.7,25.5,26.5,0,0,0
20141008,SII,26.5,26.7,25.1,25.5,24450,26.5,26.7,25.1,25.5,0,0,0
20141007,SII,25.0,26.7,24.5,25.1,174640,25.0,26.7,24.5,25.1,0,0,0
20141006,SII,24.9,26.5,24.0,25.0,18650,24.9,26.5,24.0,25.0,0,0,0
20141003,SII,23.0,24.9,23.0,24.9,64440,23.0,24.9,23.0,24.9,0,0,0
20141002,SII,21.8,23.3,21.8,23.3,160830,21.8,23.3,21.8,23.3,0,0,0
20141001,SII,23.0,23.2,21.8,21.8,35910,23.0,23.2,21.8,21.8,0,0,0
20140930,SII,21.7,21.7,21.5,21.7,79420,21.7,21.7,21.5,21.7,0,0,0
20140929,SII,20.3,20.3,20.3,20.3,212400,20.3,20.3,20.3,20.3,0,0,0
20140926,SII,17.1,19.0,17.0,19.0,91870,17.1,19.0,17.0,19.0,0,0,0
20140925,SII,17.8,17.8,17.8,17.8,400,17.8,17.8,17.8,17.8,0,0,0
20140924,SII,17.8,17.8,17.8,17.8,310,17.8,17.8,17.8,17.8,0,0,0
20140923,SII,17.1,17.1,17.1,17.1,10,17.1,17.1,17.1,17.1,0,0,0
20140922,SII,17.3,17.3,17.2,17.2,30,17.3,17.3,17.2,17.2,0,0,0
20140919,SII,17.9,17.9,17.9,17.9,520,17.9,17.9,17.9,17.9,0,0,0
20140918,SII,17.9,17.9,17.9,17.9,520,17.9,17.9,17.9,17.9,0,0,0
20140917,SII,17.0,17.9,16.5,17.9,34520,17.0,17.9,16.5,17.9,0,0,0
20140916,SII,17.7,17.7,17.7,17.7,10,17.7,17.7,17.7,17.7,0,0,0
20140915,SII,16.9,17.9,16.9,17.9,120,16.9,17.9,16.9,17.9,0,0,0
20140911,SII,17.9,17.9,17.9,17.9,110,17.9,17.9,17.9,17.9,0,0,0
20140910,SII,17.9,17.9,17.9,17.9,10,17.9,17.9,17.9,17.9,0,0,0
20140909,SII,17.9,17.9,17.0,17.0,2860,17.9,17.9,17.0,17.0,0,650,2200
20140908,SII,17.8,17.8,17.5,17.8,50,17.8,17.8,17.5,17.8,0,0,0
20140905,SII,17.9,19.0,17.0,17.0,2830,17.9,19.0,17.0,17.0,0,0,0
20140904,SII,16.8,18.3,16.8,17.9,1970,16.8,18.3,16.8,17.9,0,0,0
20140903,SII,17.9,18.0,17.9,18.0,12200,17.9,18.0,17.9,18.0,0,0,0
20140829,SII,18.3,18.3,18.3,18.3,50,18.3,18.3,18.3,18.3,0,0,0
20140828,SII,18.3,18.3,18.3,18.3,260,18.3,18.3,18.3,18.3,0,0,0
20140827,SII,18.0,18.0,18.0,18.0,50,18.0,18.0,18.0,18.0,0,0,0
20140826,SII,18.0,18.0,18.0,18.0,1500,18.0,18.0,18.0,18.0,0,1500,100
20140825,SII,17.0,17.8,17.0,17.8,2370,17.0,17.8,17.0,17.8,0,1990,0
20140822,SII,16.8,17.8,16.8,17.8,2130,16.8,17.8,16.8,17.8,0,0,0
20140821,SII,17.9,17.9,17.9,17.9,200,17.9,17.9,17.9,17.9,0,0,0
20140820,SII,17.9,17.9,17.9,17.9,560,17.9,17.9,17.9,17.9,0,0,0
20140819,SII,16.7,17.8,16.7,17.7,410,16.7,17.8,16.7,17.7,0,100,0
20140818,SII,17.7,17.9,16.7,16.7,5030,17.7,17.9,16.7,16.7,0,0,0
20140815,SII,17.9,17.9,17.9,17.9,730,17.9,17.9,17.9,17.9,0,0,0
20140814,SII,17.9,17.9,17.9,17.9,100,17.9,17.9,17.9,17.9,0,0,0
20140813,SII,16.8,17.9,16.8,17.9,6930,16.8,17.9,16.8,17.9,0,0,0
20140812,SII,16.8,18.0,16.8,17.9,350,16.8,18.0,16.8,17.9,0,0,0
20140808,SII,18.0,18.0,18.0,18.0,10,18.0,18.0,18.0,18.0,0,0,0
20140807,SII,18.4,18.4,17.2,17.9,1310,18.4,18.4,17.2,17.9,0,0,0
20140806,SII,18.4,18.4,18.4,18.4,20,18.4,18.4,18.4,18.4,0,0,0
20140805,SII,17.7,18.4,17.7,18.4,140,17.7,18.4,17.7,18.4,0,0,0
20140804,SII,18.0,18.0,18.0,18.0,10,18.0,18.0,18.0,18.0,0,0,0
20140801,SII,17.7,17.7,17.7,17.7,10,17.7,17.7,17.7,17.7,0,0,0
20140731,SII,17.9,18.0,17.9,17.9,4110,17.9,18.0,17.9,17.9,0,0,0
20140730,SII,18.2,19.2,18.2,19.2,110,18.2,19.2,18.2,19.2,0,0,0
20140729,SII,17.4,18.0,17.4,18.0,1000,17.4,18.0,17.4,18.0,0,0,0
20140728,SII,17.7,17.7,17.7,17.7,50,17.7,17.7,17.7,17.7,0,0,0
20140725,SII,17.7,17.7,17.7,17.7,700,17.7,17.7,17.7,17.7,0,0,0
20140722,SII,16.7,17.7,16.7,17.7,90,16.7,17.7,16.7,17.7,0,0,0
20140721,SII,16.8,17.3,16.8,17.3,60,16.8,17.3,16.8,17.3,0,0,0
20140717,SII,16.8,17.4,16.8,17.4,20,16.8,17.4,16.8,17.4,0,0,0
20140716,SII,17.5,17.5,17.5,17.5,10,17.5,17.5,17.5,17.5,0,0,0
20140714,SII,17.5,17.5,17.5,17.5,10,17.5,17.5,17.5,17.5,0,0,0
20140710,SII,17.4,17.5,17.4,17.5,300,17.4,17.5,17.4,17.5,0,0,0
20140704,SII,17.5,17.5,16.5,17.5,120,17.5,17.5,16.5,17.5,0,0,0
20140703,SII,17.0,17.5,17.0,17.5,1610,17.0,17.5,17.0,17.5,0,0,0
20140702,SII,17.2,17.5,17.2,17.5,30,17.2,17.5,17.2,17.5,0,0,0
20140701,SII,17.6,17.6,17.6,17.6,2000,17.6,17.6,17.6,17.6,0,0,0
20140627,SII,17.6,17.6,17.6,17.6,10,17.6,17.6,17.6,17.6,0,0,0
20140626,SII,17.5,17.5,17.5,17.5,160,17.5,17.5,17.5,17.5,0,0,0
20140625,SII,17.5,17.5,17.0,17.5,930,17.5,17.5,17.0,17.5,0,0,0
20140624,SII,17.4,17.4,17.4,17.4,720,17.4,17.4,17.4,17.4,0,0,0
20140623,SII,18.4,18.4,16.0,17.2,460,18.4,18.4,16.0,17.2,0,0,0
20140620,SII,17.2,17.2,17.2,17.2,750,17.2,17.2,17.2,17.2,0,0,0
20140619,SII,17.2,17.2,17.2,17.2,500,17.2,17.2,17.2,17.2,0,0,0
20140618,SII,17.2,17.2,17.2,17.2,350,17.2,17.2,17.2,17.2,0,0,0
20140617,SII,16.3,17.2,16.1,17.2,6520,16.3,17.2,16.1,17.2,0,0,0
20140616,SII,17.2,17.3,17.2,17.3,5270,17.2,17.3,17.2,17.3,0,0,0
20140613,SII,16.7,17.3,16.0,17.3,1750,16.7,17.3,16.0,17.3,0,0,0
20140612,SII,16.6,16.6,16.6,16.6,1170,16.6,16.6,16.6,16.6,0,0,0
