<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170309,SD7,4.3,4.4,4.3,4.4,6000,4.3,4.4,4.3,4.4,0,0,0
20170308,SD7,4.3,4.4,4.3,4.3,23100,4.3,4.4,4.3,4.3,0,0,0
20170307,SD7,4.3,4.3,4.3,4.3,13000,4.3,4.3,4.3,4.3,0,0,0
20170306,SD7,4.3,4.3,4.3,4.3,1100,4.3,4.3,4.3,4.3,0,0,0
20170303,SD7,4.3,4.5,4.3,4.5,10100,4.3,4.5,4.3,4.5,0,0,0
20170302,SD7,4.3,4.4,4.2,4.4,28300,4.3,4.4,4.2,4.4,0,0,0
20170301,SD7,4.4,4.6,4.4,4.6,29600,4.4,4.6,4.4,4.6,0,0,0
20170227,SD7,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20170224,SD7,4.5,4.6,4.4,4.6,37810,4.5,4.6,4.4,4.6,0,0,0
20170222,SD7,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20170221,SD7,4.5,4.6,4.5,4.6,20200,4.5,4.6,4.5,4.6,0,0,0
20170217,SD7,4.3,4.7,4.3,4.7,200,4.3,4.7,4.3,4.7,0,0,0
20170216,SD7,4.6,4.6,4.6,4.6,8500,4.6,4.6,4.6,4.6,0,0,0
20170215,SD7,4.6,4.9,4.6,4.9,4600,4.6,4.9,4.6,4.9,0,0,0
20170213,SD7,4.5,4.9,4.5,4.9,1000,4.5,4.9,4.5,4.9,0,0,900
20170210,SD7,4.6,4.9,4.5,4.9,10200,4.6,4.9,4.5,4.9,0,0,0
20170209,SD7,4.6,4.8,4.6,4.8,2500,4.6,4.8,4.6,4.8,0,0,0
20170203,SD7,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20170125,SD7,4.3,4.9,4.2,4.9,30600,4.3,4.9,4.2,4.9,0,0,0
20170124,SD7,4.6,4.6,4.6,4.6,3400,4.6,4.6,4.6,4.6,0,0,0
20170123,SD7,4.6,4.6,4.6,4.6,5000,4.6,4.6,4.6,4.6,0,0,0
20170120,SD7,4.6,4.7,4.6,4.7,5000,4.6,4.7,4.6,4.7,0,0,0
20170118,SD7,4.9,5.0,4.9,5.0,49900,4.9,5.0,4.9,5.0,0,0,0
20170117,SD7,4.5,4.9,4.5,4.9,2700,4.5,4.9,4.5,4.9,0,0,0
20170110,SD7,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20170104,SD7,4.6,4.9,4.6,4.9,9400,4.6,4.9,4.6,4.9,0,0,4300
20170103,SD7,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20161230,SD7,4.5,4.8,4.5,4.8,200,4.5,4.8,4.5,4.8,0,0,0
20161229,SD7,4.8,4.9,4.8,4.9,400,4.8,4.9,4.8,4.9,0,0,100
20161227,SD7,4.6,4.9,4.5,4.9,16600,4.6,4.9,4.5,4.9,0,0,100
20161223,SD7,4.9,5.0,4.9,5.0,600,4.9,5.0,4.9,5.0,0,0,0
20161222,SD7,4.8,4.8,4.7,4.8,7400,4.8,4.8,4.7,4.8,0,0,0
20161221,SD7,4.5,5.0,4.5,5.0,1000,4.5,5.0,4.5,5.0,0,0,0
20161216,SD7,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20161215,SD7,4.6,4.8,4.6,4.8,1100,4.6,4.8,4.6,4.8,0,0,0
20161214,SD7,4.4,4.4,4.4,4.4,300,4.4,4.4,4.4,4.4,0,0,0
20161213,SD7,4.5,4.5,3.9,4.5,3500,4.5,4.5,3.9,4.5,0,0,0
20161212,SD7,4.3,4.3,4.3,4.3,91000,4.3,4.3,4.3,4.3,49,0,349
20161209,SD7,4.5,4.7,4.5,4.7,600,4.5,4.7,4.5,4.7,0,0,0
20161208,SD7,4.8,4.9,4.8,4.9,1400,4.8,4.9,4.8,4.9,0,0,0
20161207,SD7,4.9,4.9,4.9,4.9,30500,4.9,4.9,4.9,4.9,0,0,0
20161206,SD7,4.4,4.8,4.4,4.8,500,4.4,4.8,4.4,4.8,0,0,0
20161128,SD7,4.5,4.8,4.5,4.8,700,4.5,4.8,4.5,4.8,0,0,0
20161124,SD7,4.9,4.9,4.9,4.9,3,4.9,4.9,4.9,4.9,0,0,0
20161123,SD7,4.6,4.9,4.6,4.9,1900,4.6,4.9,4.6,4.9,0,0,0
20161122,SD7,4.9,4.9,4.9,4.9,500,4.9,4.9,4.9,4.9,0,0,0
20161121,SD7,4.6,5.0,4.6,5.0,1907,4.6,5.0,4.6,5.0,0,0,0
20161118,SD7,4.8,4.8,4.5,4.8,50100,4.8,4.8,4.5,4.8,0,0,0
20161116,SD7,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20161115,SD7,4.5,4.8,4.5,4.8,1100,4.5,4.8,4.5,4.8,0,0,0
20161114,SD7,4.4,4.9,4.4,4.9,1800,4.4,4.9,4.4,4.9,0,0,0
20161111,SD7,4.8,4.8,4.8,4.8,167,4.8,4.8,4.8,4.8,0,0,0
20161110,SD7,4.5,4.9,4.3,4.9,44900,4.5,4.9,4.3,4.9,0,0,0
20161109,SD7,4.6,5.0,4.6,4.6,600,4.6,5.0,4.6,4.6,0,0,0
20161108,SD7,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20161107,SD7,4.6,5.3,4.6,5.3,2800,4.6,5.3,4.6,5.3,0,0,0
20161103,SD7,5.0,5.0,4.9,5.0,3100,5.0,5.0,4.9,5.0,0,0,0
20161102,SD7,5.2,5.4,5.2,5.4,46000,5.2,5.4,5.2,5.4,0,0,0
20161101,SD7,4.8,5.0,4.8,5.0,14200,4.8,5.0,4.8,5.0,0,0,0
20161031,SD7,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20161028,SD7,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20161027,SD7,5.0,5.0,5.0,5.0,1300,5.0,5.0,5.0,5.0,0,0,0
20161025,SD7,5.2,5.2,5.2,5.2,6100,5.2,5.2,5.2,5.2,0,0,0
20161024,SD7,5.2,5.3,4.9,5.3,39000,5.2,5.3,4.9,5.3,0,0,0
20161021,SD7,5.0,5.4,5.0,5.4,43500,5.0,5.4,5.0,5.4,0,0,0
20161018,SD7,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20161017,SD7,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20161014,SD7,5.0,5.5,5.0,5.5,70100,5.0,5.5,5.0,5.5,0,0,0
20161007,SD7,5.0,5.5,5.0,5.5,1300,5.0,5.5,5.0,5.5,0,0,0
20161006,SD7,4.9,5.5,4.9,5.5,1700,4.9,5.5,4.9,5.5,0,0,0
20161005,SD7,4.9,5.5,4.9,5.3,12400,4.9,5.5,4.9,5.3,0,0,0
20161004,SD7,5.3,5.3,5.3,5.3,2000,5.3,5.3,5.3,5.3,0,0,0
20161003,SD7,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20160929,SD7,5.1,5.4,5.1,5.4,1100,5.1,5.4,5.1,5.4,0,0,0
20160928,SD7,5.1,5.4,5.1,5.4,1100,5.1,5.4,5.1,5.4,0,0,0
20160927,SD7,5.0,5.4,5.0,5.4,8600,5.0,5.4,5.0,5.4,0,0,0
20160926,SD7,5.4,5.4,5.4,5.4,7400,5.4,5.4,5.4,5.4,0,0,0
20160922,SD7,5.4,5.6,5.4,5.6,2500,5.4,5.6,5.4,5.6,0,0,0
20160919,SD7,5.5,5.7,5.5,5.7,1000,5.5,5.7,5.5,5.7,0,0,0
20160916,SD7,5.4,5.4,5.4,5.4,800,5.4,5.4,5.4,5.4,0,0,0
20160915,SD7,5.8,5.8,5.3,5.8,1200,5.8,5.8,5.3,5.8,0,0,0
20160914,SD7,5.7,5.8,5.7,5.8,13700,5.7,5.8,5.7,5.8,0,0,0
20160913,SD7,5.5,5.7,5.5,5.7,88400,5.5,5.7,5.5,5.7,0,0,0
20160912,SD7,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160909,SD7,5.4,5.5,5.4,5.4,6000,5.4,5.5,5.4,5.4,0,0,0
20160908,SD7,5.8,5.8,5.7,5.7,3600,5.8,5.8,5.7,5.7,0,0,0
20160907,SD7,5.5,5.7,5.5,5.7,2300,5.5,5.7,5.5,5.7,0,0,0
20160906,SD7,5.8,5.8,5.4,5.7,6200,5.8,5.8,5.4,5.7,30000,0,0
20160825,SD7,5.9,5.9,5.9,5.9,8,5.9,5.9,5.9,5.9,0,0,0
20160824,SD7,5.5,5.9,5.5,5.9,400,5.5,5.9,5.5,5.9,0,0,0
20160823,SD7,5.8,5.8,5.8,5.8,8500,5.8,5.8,5.8,5.8,0,0,0
20160822,SD7,5.7,5.7,5.4,5.7,31700,5.7,5.7,5.4,5.7,10,0,0
20160819,SD7,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20160818,SD7,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160817,SD7,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20160816,SD7,6.4,6.4,6.0,6.0,9801,6.4,6.4,6.0,6.0,0,0,0
20160815,SD7,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20160812,SD7,5.7,6.0,5.7,6.0,36200,5.7,6.0,5.7,6.0,0,0,0
20160811,SD7,5.6,6.0,5.5,6.0,8600,5.6,6.0,5.5,6.0,0,0,0
20160810,SD7,5.1,6.0,5.1,6.0,200,5.1,6.0,5.1,6.0,0,0,0
20160809,SD7,6.0,6.1,5.6,5.6,20100,6.0,6.1,5.6,5.6,0,0,0
20160808,SD7,6.0,6.3,5.9,6.2,119800,6.0,6.3,5.9,6.2,0,0,0
20160805,SD7,6.1,6.7,6.1,6.1,65600,6.1,6.7,6.1,6.1,0,0,0
20160804,SD7,6.7,6.7,5.8,6.7,20000,6.7,6.7,5.8,6.7,0,0,0
20160803,SD7,6.5,6.5,6.3,6.3,2900,6.5,6.5,6.3,6.3,0,0,0
20160802,SD7,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20160728,SD7,6.7,7.0,6.7,7.0,46400,6.7,7.0,6.7,7.0,0,0,0
20160727,SD7,7.0,7.0,7.0,7.0,11,7.0,7.0,7.0,7.0,0,0,0
20160726,SD7,6.7,7.0,6.7,7.0,1300,6.7,7.0,6.7,7.0,0,0,0
20160725,SD7,7.2,7.2,7.2,7.2,500,7.2,7.2,7.2,7.2,0,0,0
20160722,SD7,7.2,7.2,7.2,7.2,5500,7.2,7.2,7.2,7.2,0,0,0
20160719,SD7,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,30000,0,0
20160718,SD7,7.5,7.5,7.5,7.5,11,7.5,7.5,7.5,7.5,0,0,0
20160714,SD7,7.5,7.5,7.5,7.5,500,7.5,7.5,7.5,7.5,0,0,0
20160711,SD7,7.2,7.6,7.2,7.5,6300,7.2,7.6,7.2,7.5,0,0,0
20160708,SD7,7.4,7.9,7.4,7.9,3300,7.4,7.9,7.4,7.9,0,0,0
20160707,SD7,7.5,8.2,7.5,8.2,2100,7.5,8.2,7.5,8.2,0,0,0
20160706,SD7,8.2,8.3,8.2,8.3,42100,8.2,8.3,8.2,8.3,0,0,0
20160705,SD7,6.9,7.7,6.9,7.7,9200,6.9,7.7,6.9,7.7,0,0,0
20160704,SD7,7.1,7.1,7.0,7.1,57000,7.1,7.1,7.0,7.1,0,0,0
20160620,SD7,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20160616,SD7,7.0,7.3,7.0,7.3,200,7.0,7.3,7.0,7.3,0,0,0
20160613,SD7,7.1,7.6,7.1,7.6,2100,7.1,7.6,7.1,7.6,0,0,0
20160610,SD7,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20160608,SD7,7.0,7.1,6.9,7.1,126400,7.0,7.1,6.9,7.1,0,0,0
20160607,SD7,7.0,7.1,7.0,7.0,36600,7.0,7.1,7.0,7.0,0,0,0
20160606,SD7,7.0,7.2,7.0,7.2,3100,7.0,7.2,7.0,7.2,0,0,0
20160603,SD7,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20160602,SD7,7.0,7.1,7.0,7.1,700,7.0,7.1,7.0,7.1,0,0,0
20160601,SD7,7.0,7.3,7.0,7.3,400,7.0,7.3,7.0,7.3,0,0,0
20160531,SD7,7.0,7.4,7.0,7.4,300,7.0,7.4,7.0,7.4,0,0,0
20160530,SD7,6.8,7.0,6.8,7.0,11100,6.8,7.0,6.8,7.0,0,0,0
20160527,SD7,6.8,7.1,6.8,7.1,9500,6.8,7.1,6.8,7.1,0,0,0
20160525,SD7,7.0,7.1,6.9,7.0,23600,7.0,7.1,6.9,7.0,0,0,0
20160523,SD7,7.0,7.1,6.9,7.1,97400,7.0,7.1,6.9,7.1,0,0,0
20160520,SD7,7.0,7.0,6.7,7.0,8500,7.0,7.0,6.7,7.0,0,0,0
20160519,SD7,7.0,7.2,7.0,7.2,8200,7.0,7.2,7.0,7.2,0,0,0
20160518,SD7,7.6,7.6,6.7,7.0,1500,7.6,7.6,6.7,7.0,0,0,0
20160517,SD7,6.9,7.3,6.9,7.3,2100,6.9,7.3,6.9,7.3,0,0,0
20160516,SD7,7.8,7.8,7.5,7.6,7300,7.8,7.8,7.5,7.6,0,0,0
20160513,SD7,7.0,7.2,7.0,7.2,9600,7.0,7.2,7.0,7.2,0,0,0
20160512,SD7,7.5,7.6,7.0,7.4,6700,7.5,7.6,7.0,7.4,0,0,0
20160511,SD7,7.7,7.7,7.5,7.6,500,7.7,7.7,7.5,7.6,0,0,0
20160510,SD7,8.1,8.1,7.7,7.7,13400,8.1,8.1,7.7,7.7,0,0,0
20160506,SD7,7.0,7.7,7.0,7.6,600,7.0,7.7,7.0,7.6,0,0,0
20160505,SD7,7.4,7.7,7.4,7.7,1248,7.4,7.7,7.4,7.7,0,0,0
20160429,SD7,8.0,8.0,8.0,8.0,50,8.0,8.0,8.0,8.0,0,0,0
20160428,SD7,8.0,8.0,7.9,8.0,1800,8.0,8.0,7.9,8.0,0,0,0
20160427,SD7,7.7,8.0,7.7,7.7,16300,7.7,8.0,7.7,7.7,0,0,0
20160425,SD7,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,93,0,93
20160422,SD7,7.4,8.1,7.4,8.0,811,7.4,8.1,7.4,8.0,0,0,0
20160421,SD7,8.3,8.3,7.6,8.2,13000,8.3,8.3,7.6,8.2,0,0,0
20160420,SD7,7.7,8.3,7.7,8.3,9500,7.7,8.3,7.7,8.3,0,0,0
20160415,SD7,8.0,8.5,7.9,8.5,4906,8.0,8.5,7.9,8.5,0,0,0
20160408,SD7,8.7,8.7,8.7,8.7,1500,8.7,8.7,8.7,8.7,0,0,0
20160406,SD7,8.5,8.7,8.5,8.7,1900,8.5,8.7,8.5,8.7,0,0,0
20160405,SD7,8.0,8.7,8.0,8.7,2800,8.0,8.7,8.0,8.7,0,0,0
20160404,SD7,8.8,8.8,8.7,8.8,1400,8.8,8.8,8.7,8.8,0,0,0
20160330,SD7,8.2,8.8,8.2,8.8,1100,8.2,8.8,8.2,8.8,0,0,0
20160323,SD7,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20160322,SD7,9.0,9.0,9.0,9.0,38000,9.0,9.0,9.0,9.0,0,0,0
20160321,SD7,8.9,9.0,8.7,9.0,34800,8.9,9.0,8.7,9.0,0,0,0
20160318,SD7,8.9,9.0,8.8,9.0,6900,8.9,9.0,8.8,9.0,0,0,0
20160317,SD7,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20160316,SD7,8.8,9.0,8.8,9.0,3300,8.8,9.0,8.8,9.0,0,0,0
20160315,SD7,9.0,9.0,8.6,8.8,13000,9.0,9.0,8.6,8.8,0,0,0
20160311,SD7,8.8,9.3,8.8,9.3,22500,8.8,9.3,8.8,9.3,0,0,0
20160310,SD7,8.6,8.8,8.6,8.8,6000,8.6,8.8,8.6,8.8,0,0,0
20160309,SD7,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20160308,SD7,8.6,8.7,8.3,8.7,8700,8.6,8.7,8.3,8.7,72500,0,0
20160307,SD7,8.8,8.8,8.5,8.6,4300,8.8,8.8,8.5,8.6,0,0,0
20160304,SD7,8.8,8.8,8.8,8.8,2000,8.8,8.8,8.8,8.8,0,0,0
20160303,SD7,8.7,8.7,8.6,8.7,1600,8.7,8.7,8.6,8.7,0,0,0
20160302,SD7,8.8,8.8,8.8,8.8,500,8.8,8.8,8.8,8.8,0,0,0
20160225,SD7,8.4,8.8,8.4,8.8,3500,8.4,8.8,8.4,8.8,0,0,0
20160223,SD7,8.5,8.9,8.4,8.9,10100,8.5,8.9,8.4,8.9,0,0,0
20160222,SD7,9.0,9.0,8.6,9.0,7100,9.0,9.0,8.6,9.0,0,0,0
20160215,SD7,9.4,9.4,9.4,9.4,300,9.4,9.4,9.4,9.4,0,0,0
20160205,SD7,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20160203,SD7,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160202,SD7,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20160201,SD7,9.0,9.0,9.0,9.0,600,9.0,9.0,9.0,9.0,0,0,0
20160129,SD7,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20160128,SD7,9.0,9.2,9.0,9.2,600,9.0,9.2,9.0,9.2,0,0,0
20160127,SD7,8.7,9.5,8.7,9.5,4100,8.7,9.5,8.7,9.5,0,0,0
20160126,SD7,8.9,8.9,8.8,8.8,2200,8.9,8.9,8.8,8.8,0,0,0
20160122,SD7,8.9,9.6,8.9,9.6,800,8.9,9.6,8.9,9.6,0,0,0
20160120,SD7,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20160119,SD7,8.1,9.1,8.1,9.1,1300,8.1,9.1,8.1,9.1,0,0,0
20160118,SD7,9.3,9.3,8.9,8.9,22400,9.3,9.3,8.9,8.9,0,0,0
20160114,SD7,8.8,9.8,8.8,9.8,4400,8.8,9.8,8.8,9.8,0,0,0
20160113,SD7,8.9,9.7,8.9,9.7,333,8.9,9.7,8.9,9.7,0,0,0
20160108,SD7,9.2,9.8,9.2,9.8,700,9.2,9.8,9.2,9.8,0,0,0
20160107,SD7,9.7,10.0,9.7,10.0,8700,9.7,10.0,9.7,10.0,0,0,0
20160104,SD7,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20151231,SD7,9.4,9.6,9.4,9.6,8500,9.4,9.6,9.4,9.6,0,0,0
20151230,SD7,9.5,9.6,9.3,9.6,5300,9.5,9.6,9.3,9.6,0,0,0
20151229,SD7,9.3,9.6,9.3,9.6,55300,9.3,9.6,9.3,9.6,0,0,0
20151228,SD7,9.3,9.4,9.2,9.3,98700,9.3,9.4,9.2,9.3,0,0,0
20151224,SD7,9.3,9.4,9.2,9.3,66000,9.3,9.4,9.2,9.3,0,0,0
20151223,SD7,9.3,9.3,9.2,9.3,24700,9.3,9.3,9.2,9.3,0,0,0
20151222,SD7,9.3,9.4,9.3,9.3,35600,9.3,9.4,9.3,9.3,0,0,0
20151218,SD7,9.4,9.5,9.3,9.4,29400,9.4,9.5,9.3,9.4,0,0,0
20151217,SD7,9.4,9.5,9.4,9.4,41000,9.4,9.5,9.4,9.4,0,0,0
20151211,SD7,9.0,9.5,9.0,9.5,600,9.0,9.5,9.0,9.5,0,0,0
20151210,SD7,9.4,9.5,9.4,9.5,20000,9.4,9.5,9.4,9.5,0,0,0
20151209,SD7,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20151208,SD7,9.5,9.6,9.4,9.4,26510,9.5,9.6,9.4,9.4,0,0,0
20151207,SD7,9.5,9.5,9.4,9.5,53400,9.5,9.5,9.4,9.5,0,0,0
20151204,SD7,9.5,9.5,9.5,9.5,11800,9.5,9.5,9.5,9.5,0,0,0
20151203,SD7,9.2,9.3,9.2,9.3,3100,9.2,9.3,9.2,9.3,0,0,0
20151201,SD7,9.2,9.2,9.2,9.2,1500,9.2,9.2,9.2,9.2,0,0,0
20151130,SD7,9.6,9.7,9.2,9.2,15800,9.6,9.7,9.2,9.2,0,0,0
20151127,SD7,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20151126,SD7,9.4,9.5,9.4,9.4,1000,9.4,9.5,9.4,9.4,0,0,0
20151124,SD7,9.3,9.4,9.3,9.4,3700,9.3,9.4,9.3,9.4,0,0,0
20151123,SD7,9.6,9.7,9.5,9.5,22400,9.6,9.7,9.5,9.5,0,0,0
20151120,SD7,9.3,9.6,9.3,9.6,5100,9.3,9.6,9.3,9.6,0,0,0
20151119,SD7,9.3,9.6,9.3,9.6,5943,9.3,9.6,9.3,9.6,0,0,0
