<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150828,SFC,19.47,20.76,19.47,19.48,5020,24.2,25.8,24.2,24.2,0,0,0
20150825,SFC,19.47,20.92,19.47,20.92,120,24.2,26.0,24.2,26.0,0,0,0
20150820,SFC,18.75,20.92,18.75,20.92,20,23.3,26.0,23.3,26.0,0,0,0
20150819,SFC,20.12,22.05,20.12,20.12,1020,25.0,27.4,25.0,25.0,0,0,0
20150818,SFC,20.68,21.57,20.68,21.57,20,25.7,26.8,25.7,26.8,0,0,0
20150817,SFC,22.21,22.21,22.21,22.21,10,27.6,27.6,27.6,27.6,0,0,0
20150813,SFC,22.37,23.82,22.37,23.82,50,27.8,29.6,27.8,29.6,0,0,0
20150812,SFC,22.37,22.37,22.37,22.37,10,27.8,27.8,27.8,27.8,0,0,0
20150811,SFC,20.52,22.37,20.52,22.37,1600,25.5,27.8,25.5,27.8,0,0,0
20150810,SFC,20.93,20.93,20.93,20.92,10,26.0,26.0,26.0,26.0,0,0,0
20150807,SFC,18.91,19.88,18.51,19.88,2810,23.5,24.7,23.0,24.7,0,0,0
20150805,SFC,18.67,18.67,18.67,18.67,10,23.2,23.2,23.2,23.2,0,0,0
20150729,SFC,18.67,18.67,18.67,18.67,10,23.2,23.2,23.2,23.2,0,0,0
20150727,SFC,18.59,18.67,18.59,18.67,210,23.1,23.2,23.1,23.2,0,0,0
20150724,SFC,18.51,18.51,18.51,18.51,790,23.0,23.0,23.0,23.0,0,0,0
20150723,SFC,18.11,18.51,18.11,18.51,900,22.5,23.0,22.5,23.0,0,0,0
20150722,SFC,17.71,18.03,17.71,18.03,950,22.0,22.4,22.0,22.4,0,0,0
20150721,SFC,17.71,17.71,17.71,17.71,970,22.0,22.0,22.0,22.0,0,0,320
20150720,SFC,16.9,17.71,16.9,17.71,3010,21.0,22.0,21.0,22.0,0,0,0
20150716,SFC,16.82,16.82,16.82,16.82,60,20.9,20.9,20.9,20.9,0,0,0
20150715,SFC,16.58,16.82,16.58,16.82,80,20.6,20.9,20.6,20.9,0,0,0
20150714,SFC,17.3,17.3,17.14,17.3,3010,21.5,21.5,21.3,21.5,0,1000,0
20150710,SFC,18.34,18.34,16.33,18.35,190,22.8,22.8,20.3,22.8,0,0,0
20150709,SFC,15.85,17.54,15.77,17.54,4910,19.7,21.8,19.6,21.8,0,0,3330
20150708,SFC,16.9,16.98,16.9,16.9,1020,21.0,21.1,21.0,21.0,0,0,960
20150707,SFC,17.79,17.79,17.07,17.06,5020,22.1,22.1,21.2,21.2,0,0,0
20150706,SFC,18.91,18.91,17.78,17.79,190,23.5,23.5,22.1,22.1,0,0,0
20150703,SFC,18.75,18.75,18.75,18.75,340,23.3,23.3,23.3,23.3,0,0,0
20150702,SFC,21.49,21.49,20.12,20.12,60,26.7,26.7,25.0,25.0,0,0,0
20150630,SFC,17.86,20.12,17.86,20.12,710,22.2,25.0,22.2,25.0,0,0,0
20150626,SFC,19.08,19.08,19.08,19.07,10,23.7,23.7,23.7,23.7,0,0,0
20150624,SFC,17.95,19.16,17.95,17.95,90,22.3,23.8,22.3,22.3,0,0,0
20150623,SFC,17.86,19.15,17.86,17.95,120,22.2,23.8,22.2,22.3,0,0,0
20150622,SFC,19.15,19.15,19.15,19.15,270,23.8,23.8,23.8,23.8,0,0,0
20150618,SFC,20.52,20.52,20.52,20.52,10,25.5,25.5,25.5,25.5,0,0,0
20150616,SFC,19.23,19.23,19.23,19.23,30,23.9,23.9,23.9,23.9,0,0,0
20150615,SFC,18.99,18.99,18.99,18.99,410,23.6,23.6,23.6,23.6,0,0,0
20150612,SFC,19.15,19.15,19.15,19.15,1000,23.8,23.8,23.8,23.8,0,0,0
20150610,SFC,19.24,19.24,17.06,19.23,380,23.9,23.9,21.2,23.9,0,0,0
20150604,SFC,18.27,18.27,18.27,18.27,100,22.7,22.7,22.7,22.7,0,0,0
20150603,SFC,18.1,18.1,18.1,18.11,16100,22.5,22.5,22.5,22.5,0,0,0
20150528,SFC,19.31,19.31,19.31,19.31,40,24.0,24.0,24.0,24.0,0,0,0
20150527,SFC,19.31,19.31,19.31,19.31,10,24.0,24.0,24.0,24.0,0,0,0
20150521,SFC,18.51,18.51,18.51,18.51,410,23.0,23.0,23.0,23.0,0,0,0
20150520,SFC,18.51,18.51,18.51,18.51,800,23.0,23.0,23.0,23.0,0,0,0
20150519,SFC,19.31,19.31,19.31,19.31,100,24.0,24.0,24.0,24.0,0,100,0
20150518,SFC,18.59,18.59,18.51,18.51,100,23.1,23.1,23.0,23.0,0,0,0
20150512,SFC,19.32,19.32,19.32,19.31,20,24.0,24.0,24.0,24.0,0,0,0
20150504,SFC,20.04,20.04,20.04,20.04,10,24.9,24.9,24.9,24.9,0,0,0
20150420,SFC,19.8,19.8,19.8,19.8,1500,24.6,24.6,24.6,24.6,0,0,0
20150414,SFC,19.31,19.31,18.51,18.51,90,24.0,24.0,23.0,23.0,0,0,0
20150410,SFC,19.72,19.72,19.32,19.31,400,24.5,24.5,24.0,24.0,0,0,200
20150409,SFC,19.72,19.72,19.72,19.72,130,24.5,24.5,24.5,24.5,0,0,0
20150408,SFC,19.8,19.8,19.8,19.8,500,24.6,24.6,24.6,24.6,0,0,0
20150407,SFC,19.39,20.52,19.39,20.52,80,24.1,25.5,24.1,25.5,0,0,0
20150406,SFC,18.91,20.84,18.91,20.84,90,23.5,25.9,23.5,25.9,0,0,0
20150403,SFC,20.12,20.12,20.12,20.12,70,25.0,25.0,25.0,25.0,0,0,0
20150331,SFC,19.87,19.87,19.87,19.88,50,24.7,24.7,24.7,24.7,0,0,0
20150330,SFC,20.68,20.68,19.15,19.15,100,25.7,25.7,23.8,23.8,0,10,0
20150327,SFC,20.52,20.52,20.52,20.52,10,25.5,25.5,25.5,25.5,0,0,0
20150326,SFC,19.72,20.12,19.72,20.12,310,24.5,25.0,24.5,25.0,0,0,0
20150325,SFC,19.72,19.72,19.72,19.72,10,24.5,24.5,24.5,24.5,0,0,0
20150324,SFC,19.8,19.8,19.8,19.8,1000,24.6,24.6,24.6,24.6,0,0,0
20150318,SFC,21.24,21.24,21.24,21.25,10,26.4,26.4,26.4,26.4,0,0,0
20150317,SFC,20.92,20.92,20.92,20.92,10,26.0,26.0,26.0,26.0,0,0,0
20150316,SFC,20.12,20.12,20.12,20.12,50,25.0,25.0,25.0,25.0,0,0,0
20150313,SFC,21.25,21.25,20.12,20.12,570,26.4,26.4,25.0,25.0,0,0,0
20150311,SFC,21.25,21.25,21.25,21.25,10,26.4,26.4,26.4,26.4,0,0,0
20150310,SFC,20.12,21.25,19.8,21.25,730,25.0,26.4,24.6,26.4,0,0,0
20150309,SFC,20.12,21.25,20.12,21.25,1540,25.0,26.4,25.0,26.4,0,0,0
20150306,SFC,21.25,21.33,20.12,20.12,400,26.4,26.5,25.0,25.0,0,0,0
20150303,SFC,21.32,21.32,21.32,21.33,10,26.5,26.5,26.5,26.5,0,0,0
20150302,SFC,20.12,20.84,20.12,20.84,90,25.0,25.9,25.0,25.9,0,0,0
20150227,SFC,20.52,20.92,19.71,20.92,2480,25.5,26.0,24.5,26.0,0,0,0
20150226,SFC,20.92,20.92,20.92,20.92,50,26.0,26.0,26.0,26.0,0,0,0
20150213,SFC,21.89,21.89,21.89,21.89,20,27.2,27.2,27.2,27.2,0,0,0
20150212,SFC,19.71,20.52,19.31,20.52,1010,24.5,25.5,24.0,25.5,0,0,0
20150211,SFC,19.31,19.31,19.31,19.31,40,24.0,24.0,24.0,24.0,0,0,0
20150210,SFC,20.28,20.28,20.2,20.2,20,25.2,25.2,25.1,25.1,0,0,0
20150209,SFC,21.33,21.33,21.33,21.33,40,26.5,26.5,26.5,26.5,0,0,0
20150205,SFC,21.33,21.33,21.33,21.33,1000,26.5,26.5,26.5,26.5,0,0,0
20150130,SFC,21.33,21.33,21.33,21.33,220,26.5,26.5,26.5,26.5,0,0,0
20150126,SFC,21.33,21.33,21.33,21.33,600,26.5,26.5,26.5,26.5,0,0,0
20150122,SFC,21.33,21.33,21.33,21.33,130,26.5,26.5,26.5,26.5,0,0,0
20150115,SFC,21.33,21.33,21.33,21.33,330,26.5,26.5,26.5,26.5,0,0,0
20150109,SFC,21.33,21.33,21.33,21.33,200,26.5,26.5,26.5,26.5,0,0,0
20141231,SFC,21.73,21.73,21.73,21.73,2000,27.0,27.0,27.0,27.0,0,0,0
20141230,SFC,20.36,20.36,20.36,20.36,100,25.3,25.3,25.3,25.3,0,0,0
20141229,SFC,20.36,20.36,20.36,20.36,150,25.3,25.3,25.3,25.3,0,0,0
20141222,SFC,21.73,21.73,21.73,21.73,2000,27.0,27.0,27.0,27.0,0,0,0
20141219,SFC,21.73,21.73,21.73,21.73,4000,27.0,27.0,27.0,27.0,0,0,0
20141218,SFC,21.73,21.73,21.73,21.73,2000,27.0,27.0,27.0,27.0,0,0,0
20141217,SFC,21.73,21.73,21.73,21.73,4000,27.0,27.0,27.0,27.0,0,0,0
20141216,SFC,21.73,21.73,21.73,21.73,20,27.0,27.0,27.0,27.0,0,0,0
20141215,SFC,21.73,21.73,21.73,21.73,150,27.0,27.0,27.0,27.0,0,0,0
20141209,SFC,21.73,21.73,21.73,21.73,950,27.0,27.0,27.0,27.0,0,0,0
20141208,SFC,21.73,21.73,21.73,21.73,10,27.0,27.0,27.0,27.0,0,0,0
20141204,SFC,23.33,23.33,23.33,23.34,1000,29.0,29.0,29.0,29.0,0,0,0
20141203,SFC,20.12,22.54,20.12,22.53,1160,25.0,28.0,25.0,28.0,0,0,1150
20141202,SFC,21.24,21.24,21.24,21.25,420,26.4,26.4,26.4,26.4,0,0,0
20141201,SFC,22.45,22.45,22.45,22.45,10,27.9,27.9,27.9,27.9,0,0,0
20141119,SFC,21.73,22.45,21.73,22.45,3260,27.0,27.9,27.0,27.9,550000,0,0
20141118,SFC,21.73,21.73,21.73,21.73,5000,27.0,27.0,27.0,27.0,0,0,0
20141114,SFC,21.73,22.45,21.73,22.45,4240,27.0,27.9,27.0,27.9,0,0,2350
20141113,SFC,23.34,23.34,22.05,22.05,5070,29.0,29.0,27.4,27.4,0,0,4970
20141112,SFC,22.94,22.94,22.13,22.13,2110,28.5,28.5,27.5,27.5,0,0,0
20141110,SFC,23.66,23.66,21.65,23.18,6700,29.4,29.4,26.9,28.8,0,0,10
20141107,SFC,22.13,23.34,22.05,23.18,940,27.5,29.0,27.4,28.8,0,0,10
20141106,SFC,22.37,23.66,22.37,23.66,1050,27.8,29.4,27.8,29.4,0,0,0
20141105,SFC,23.82,23.82,23.74,23.82,90,29.6,29.6,29.5,29.6,0,0,0
20141104,SFC,23.9,23.9,23.9,23.9,150,29.7,29.7,29.7,29.7,0,0,0
20141103,SFC,21.56,23.9,21.56,23.9,10760,26.8,29.7,26.8,29.7,0,0,0
20141031,SFC,22.53,22.93,22.53,22.53,5510,28.0,28.5,28.0,28.0,0,0,0
20141030,SFC,22.53,22.93,22.53,22.53,15270,28.0,28.5,28.0,28.0,0,0,0
20141027,SFC,22.13,22.13,22.13,22.13,6890,27.5,27.5,27.5,27.5,0,0,0
20141024,SFC,22.54,22.54,22.54,22.53,3000,28.0,28.0,28.0,28.0,0,0,0
20141021,SFC,22.93,22.93,22.93,22.94,30,28.5,28.5,28.5,28.5,0,0,0
20141020,SFC,24.15,24.15,22.38,22.53,16600,30.0,30.0,27.8,28.0,0,0,0
20141017,SFC,22.13,22.93,22.13,22.86,8470,27.5,28.5,27.5,28.4,0,0,0
20141016,SFC,21.81,23.34,21.73,22.13,22730,27.1,29.0,27.0,27.5,0,0,0
20141015,SFC,21.35,23.65,21.35,23.34,630,27.9,30.9,27.9,30.5,0,0,0
20141014,SFC,23.03,23.72,21.88,22.96,9100,30.1,31.0,28.6,30.0,0,0,0
20141013,SFC,22.96,23.03,20.74,23.03,35210,30.0,30.1,27.1,30.1,0,0,0
20141010,SFC,22.96,22.96,21.43,21.58,12100,30.0,30.0,28.0,28.2,0,0,130
20141009,SFC,22.96,22.96,21.2,22.88,6760,30.0,30.0,27.7,29.9,0,0,2180
20141008,SFC,21.58,22.73,21.58,22.65,4070,28.2,29.7,28.2,29.6,0,0,0
20141007,SFC,19.89,21.58,19.89,21.58,10850,26.0,28.2,26.0,28.2,0,0,0
20141006,SFC,18.9,20.2,18.82,20.2,5860,24.7,26.4,24.6,26.4,0,0,0
20141003,SFC,18.6,18.9,18.6,18.9,5750,24.3,24.7,24.3,24.7,0,0,0
20141002,SFC,19.67,19.67,19.67,19.67,110,25.7,25.7,25.7,25.7,0,0,0
20141001,SFC,18.52,21.12,18.44,21.12,11760,24.2,27.6,24.1,27.6,0,0,0
20140930,SFC,20.74,20.74,19.36,19.82,19280,27.1,27.1,25.3,25.9,0,0,0
20140929,SFC,22.27,22.27,20.74,20.74,10210,29.1,29.1,27.1,27.1,5548178,0,0
20140926,SFC,20.81,22.26,20.58,22.27,153930,27.2,29.1,26.9,29.1,0,0,10020
20140925,SFC,20.58,20.81,20.58,20.81,27090,26.9,27.2,26.9,27.2,0,0,0
20140924,SFC,19.51,19.51,19.51,19.51,18530,25.5,25.5,25.5,25.5,364921,0,0
20140923,SFC,18.29,18.29,18.29,18.29,26230,23.9,23.9,23.9,23.9,0,0,0
20140922,SFC,16.84,17.14,16.84,17.14,18920,22.0,22.4,22.0,22.4,0,0,0
20140918,SFC,16.07,16.07,15.77,16.07,30350,21.0,21.0,20.6,21.0,0,0,30000
20140917,SFC,15.68,16.07,15.68,15.69,51330,20.5,21.0,20.5,20.5,0,0,40370
20140915,SFC,16.07,16.07,15.76,15.76,7820,21.0,21.0,20.6,20.6,0,0,2300
20140912,SFC,16.84,16.84,16.07,16.07,2350,22.0,22.0,21.0,21.0,0,0,0
20140910,SFC,16.83,16.83,16.45,16.84,5310,22.0,22.0,21.5,22.0,100000,0,0
20140909,SFC,16.61,17.61,16.61,17.6,5570,21.7,23.0,21.7,23.0,0,0,0
20140908,SFC,16.84,17.07,16.46,16.61,4390,22.0,22.3,21.5,21.7,0,0,0
20140905,SFC,16.76,16.84,16.07,16.84,400,21.9,22.0,21.0,22.0,0,0,0
20140904,SFC,15.54,16.23,15.54,16.15,2740,20.3,21.2,20.3,21.1,0,650,0
20140903,SFC,15.07,15.99,15.07,15.92,2780,19.7,20.9,19.7,20.8,0,0,0
20140829,SFC,15.23,15.23,15.0,15.07,1630,19.9,19.9,19.6,19.7,0,0,0
20140828,SFC,15.38,15.38,15.22,15.23,40,20.1,20.1,19.9,19.9,0,0,0
20140827,SFC,15.38,15.38,15.31,15.3,30,20.1,20.1,20.0,20.0,0,0,0
20140826,SFC,15.3,15.3,14.23,15.23,7330,20.0,20.0,18.6,19.9,0,0,5310
20140825,SFC,15.3,15.3,15.3,15.3,600,20.0,20.0,20.0,20.0,0,0,0
20140822,SFC,15.3,15.3,15.3,15.3,6410,20.0,20.0,20.0,20.0,0,1900,0
20140821,SFC,15.38,15.38,14.99,15.38,2010,20.1,20.1,19.6,20.1,0,0,0
20140820,SFC,15.31,15.31,15.31,15.3,20,20.0,20.0,20.0,20.0,0,0,0
20140819,SFC,15.45,15.45,15.45,15.46,100,20.2,20.2,20.2,20.2,0,0,0
20140818,SFC,15.38,15.38,15.3,15.3,1720,20.1,20.1,20.0,20.0,0,480,0
20140815,SFC,15.22,15.3,14.92,15.3,1660,19.9,20.0,19.5,20.0,0,0,0
20140814,SFC,15.46,15.46,15.31,15.3,1000,20.2,20.2,20.0,20.0,0,0,0
20140813,SFC,15.3,15.45,14.54,15.46,1150,20.0,20.2,19.0,20.2,0,0,0
20140812,SFC,15.3,15.3,15.07,15.3,140,20.0,20.0,19.7,20.0,0,0,100
20140811,SFC,14.47,15.23,14.47,15.07,2990,18.9,19.9,18.9,19.7,0,0,2690
20140808,SFC,15.46,15.46,15.46,15.46,2000,20.2,20.2,20.2,20.2,0,0,0
20140807,SFC,15.15,15.46,15.15,15.46,230,19.8,20.2,19.8,20.2,0,0,0
20140806,SFC,15.38,15.38,15.15,15.15,1110,20.1,20.1,19.8,19.8,0,0,0
20140805,SFC,15.38,15.38,15.38,15.38,1010,20.1,20.1,20.1,20.1,0,0,0
20140804,SFC,15.22,15.45,15.07,15.46,1060,19.9,20.2,19.7,20.2,0,0,0
20140801,SFC,15.38,15.38,15.0,15.3,170,20.1,20.1,19.6,20.0,0,0,0
20140731,SFC,15.0,15.3,14.69,14.92,760,19.6,20.0,19.2,19.5,0,0,0
20140730,SFC,15.22,15.38,14.69,14.69,1210,19.9,20.1,19.2,19.2,0,0,0
20140729,SFC,15.54,15.54,15.54,15.53,50,20.3,20.3,20.3,20.3,0,0,0
20140728,SFC,15.22,15.68,15.22,15.23,90,19.9,20.5,19.9,19.9,0,0,0
20140725,SFC,15.91,15.99,15.91,15.99,90,20.8,20.9,20.8,20.9,0,0,0
20140724,SFC,15.3,17.14,15.15,15.99,1170,20.0,22.4,19.8,20.9,0,200,0
20140723,SFC,14.61,16.45,14.61,16.22,5470,19.1,21.5,19.1,21.2,0,0,0
20140722,SFC,15.15,15.38,15.15,15.38,30,19.8,20.1,19.8,20.1,0,0,0
20140721,SFC,15.46,15.46,15.46,15.46,10,20.2,20.2,20.2,20.2,0,0,0
20140718,SFC,15.54,15.61,15.0,15.0,630,20.3,20.4,19.6,19.6,0,0,0
20140717,SFC,15.84,15.84,15.0,15.0,530,20.7,20.7,19.6,19.6,0,0,0
20140716,SFC,15.76,15.76,15.3,15.61,30,20.6,20.6,20.0,20.4,0,0,0
20140715,SFC,15.08,15.08,15.08,15.07,30,19.7,19.7,19.7,19.7,0,0,0
20140714,SFC,14.54,16.07,14.54,16.07,2310,19.0,21.0,19.0,21.0,0,0,0
20140711,SFC,15.99,15.99,15.46,15.46,20,20.9,20.9,20.2,20.2,0,0,0
20140710,SFC,14.93,16.53,14.85,16.53,3640,19.5,21.6,19.4,21.6,0,0,0
20140709,SFC,15.91,15.91,15.91,15.92,1940,20.8,20.8,20.8,20.8,0,0,0
20140707,SFC,16.07,17.06,15.91,17.06,3300,21.0,22.3,20.8,22.3,0,0,0
20140704,SFC,17.06,17.06,17.06,17.06,10,22.3,22.3,22.3,22.3,0,0,0
20140703,SFC,16.07,16.07,16.07,16.07,1000,21.0,21.0,21.0,21.0,0,0,0
20140702,SFC,16.07,17.22,15.69,17.22,2100,21.0,22.5,20.5,22.5,0,0,0
20140701,SFC,17.21,17.21,16.83,16.84,110,22.5,22.5,22.0,22.0,0,0,0
20140630,SFC,17.75,17.75,17.75,17.75,4320,23.2,23.2,23.2,23.2,20000,0,0
20140627,SFC,18.21,18.21,18.21,18.21,110,23.8,23.8,23.8,23.8,0,0,0
20140626,SFC,17.6,17.98,17.6,17.98,3750,23.0,23.5,23.0,23.5,0,0,0
20140625,SFC,16.53,17.98,16.53,17.98,4730,21.6,23.5,21.6,23.5,0,0,0
20140624,SFC,17.75,17.75,17.75,17.75,1240,23.2,23.2,23.2,23.2,0,0,0
20140623,SFC,15.69,17.61,15.69,17.52,1570,20.5,23.0,20.5,22.9,0,0,0
20140620,SFC,16.84,16.84,16.84,16.84,410,22.0,22.0,22.0,22.0,0,0,0
20140619,SFC,17.22,17.22,15.69,16.99,3440,22.5,22.5,20.5,22.2,0,0,0
20140618,SFC,16.84,16.84,16.69,16.84,2580,22.0,22.0,21.8,22.0,0,0,0
20140617,SFC,16.45,16.83,16.45,16.84,2910,21.5,22.0,21.5,22.0,0,0,0
20140616,SFC,16.45,16.45,16.45,16.45,1140,21.5,21.5,21.5,21.5,0,0,0
20140613,SFC,16.68,16.68,16.68,16.68,530,21.8,21.8,21.8,21.8,0,0,0
20140612,SFC,16.3,16.46,16.23,16.45,650,21.3,21.5,21.2,21.5,0,0,0
20140611,SFC,16.45,16.6,16.45,16.61,760,21.5,21.7,21.5,21.7,0,0,0
20140610,SFC,16.45,16.45,16.45,16.45,110,21.5,21.5,21.5,21.5,0,0,0
20140609,SFC,14.69,15.99,14.01,15.99,390,19.2,20.9,18.3,20.9,0,0,0
20140606,SFC,15.0,15.0,15.0,15.0,10,19.6,19.6,19.6,19.6,0,0,0
20140604,SFC,14.31,14.92,14.08,14.08,15040,18.7,19.5,18.4,18.4,0,0,0
20140603,SFC,14.92,14.92,13.77,14.0,2400,19.5,19.5,18.0,18.3,0,0,0
20140602,SFC,14.61,15.45,13.77,14.0,3660,19.1,20.2,18.0,18.3,0,0,0
20140530,SFC,13.54,14.46,13.54,14.46,430,17.7,18.9,17.7,18.9,0,0,0
20140529,SFC,14.38,14.54,13.54,13.54,16080,18.8,19.0,17.7,17.7,0,0,20
20140528,SFC,14.31,14.47,14.31,14.46,20,18.7,18.9,18.7,18.9,0,0,0
20140526,SFC,14.38,14.38,14.38,14.39,660,18.8,18.8,18.8,18.8,0,0,0
20140522,SFC,13.24,14.46,13.24,14.46,180,17.3,18.9,17.3,18.9,0,0,0
20140521,SFC,14.39,14.39,14.24,14.23,20,18.8,18.8,18.6,18.6,0,0,0
20140519,SFC,14.46,14.46,14.16,14.39,50,18.9,18.9,18.5,18.8,0,0,0
20140513,SFC,14.08,14.08,14.08,14.08,50,19.0,19.0,19.0,19.0,0,0,0
20140512,SFC,13.12,14.08,13.12,14.08,40,17.7,19.0,17.7,19.0,0,0,0
20140509,SFC,15.34,15.34,14.08,14.08,50,20.7,20.7,19.0,19.0,0,0,30
20140508,SFC,14.08,15.04,14.08,14.75,340,19.0,20.3,19.0,19.9,0,0,0
20140507,SFC,13.05,14.08,13.05,14.08,670,17.6,19.0,17.6,19.0,0,0,0
20140506,SFC,13.05,14.01,13.05,14.01,40,17.6,18.9,17.6,18.9,0,0,0
20140429,SFC,13.34,14.0,13.34,14.01,240,18.0,18.9,18.0,18.9,0,0,0
20140428,SFC,13.12,13.93,13.12,13.93,580,17.7,18.8,17.7,18.8,0,0,0
20140424,SFC,14.08,14.08,14.08,14.08,10,19.0,19.0,19.0,19.0,0,0,0
20140423,SFC,13.49,13.49,13.49,13.49,1050,18.2,18.2,18.2,18.2,0,0,0
20140422,SFC,14.01,14.45,14.01,14.45,120,18.9,19.5,18.9,19.5,0,0,0
20140418,SFC,12.97,14.46,12.97,14.45,620,17.5,19.5,17.5,19.5,0,0,0
20140417,SFC,13.71,13.71,13.64,13.64,20,18.5,18.5,18.4,18.4,0,0,0
20140416,SFC,14.08,14.08,12.82,12.82,1010,19.0,19.0,17.3,17.3,0,0,0
20140415,SFC,13.78,14.75,13.78,13.78,1330,18.6,19.9,18.6,18.6,0,0,0
20140411,SFC,14.75,14.82,13.78,14.82,720,19.9,20.0,18.6,20.0,0,0,0
20140410,SFC,14.82,14.82,14.82,14.82,620,20.0,20.0,20.0,20.0,0,0,0
20140408,SFC,14.82,15.86,14.75,14.75,160,20.0,21.4,19.9,19.9,0,0,0
20140407,SFC,15.04,15.04,13.34,14.82,1110,20.3,20.3,18.0,20.0,0,0,0
20140404,SFC,14.08,14.08,14.08,14.08,100,19.0,19.0,19.0,19.0,0,0,0
20140403,SFC,14.08,14.08,13.71,13.71,2090,19.0,19.0,18.5,18.5,0,0,0
20140402,SFC,14.08,14.08,14.08,14.08,10,19.0,19.0,19.0,19.0,0,0,0
20140331,SFC,13.78,14.08,13.78,14.08,300,18.6,19.0,18.6,19.0,0,0,0
20140326,SFC,13.71,14.82,13.71,14.82,1820,18.5,20.0,18.5,20.0,0,0,0
20140325,SFC,14.08,14.15,14.08,14.15,20,19.0,19.1,19.0,19.1,0,0,0
20140324,SFC,15.04,15.04,14.82,14.82,600,20.3,20.3,20.0,20.0,0,200,0
20140321,SFC,15.19,15.19,15.19,15.19,10,20.5,20.5,20.5,20.5,0,0,0
20140319,SFC,14.67,14.82,14.67,14.82,1050,19.8,20.0,19.8,20.0,0,0,0
20140318,SFC,14.0,14.0,13.93,13.93,220,18.9,18.9,18.8,18.8,0,0,0
20140317,SFC,15.19,15.19,13.93,13.93,20,20.5,20.5,18.8,18.8,0,0,0
20140313,SFC,14.97,14.97,14.82,14.82,1050,20.2,20.2,20.0,20.0,0,0,0
20140312,SFC,14.75,14.75,14.75,14.75,10,19.9,19.9,19.9,19.9,0,0,0
20140311,SFC,14.82,15.34,14.82,15.34,3010,20.0,20.7,20.0,20.7,0,0,0
20140310,SFC,15.19,15.19,14.97,14.97,790,20.5,20.5,20.2,20.2,0,0,0
20140307,SFC,14.97,15.71,14.97,15.71,870,20.2,21.2,20.2,21.2,0,0,0
20140304,SFC,15.93,15.93,15.86,15.86,110,21.5,21.5,21.4,21.4,0,0,0
20140303,SFC,15.93,15.93,15.93,15.93,130,21.5,21.5,21.5,21.5,0,0,0
20140228,SFC,16.3,16.3,15.93,15.93,150,22.0,22.0,21.5,21.5,0,0,0
20140226,SFC,16.3,16.3,15.93,15.93,1030,22.0,22.0,21.5,21.5,0,0,0
20140225,SFC,16.3,16.3,16.3,16.3,490,22.0,22.0,22.0,22.0,0,0,0
20140224,SFC,16.31,16.31,16.31,16.3,40,22.0,22.0,22.0,22.0,0,0,0
20140220,SFC,16.3,16.3,16.15,16.16,2080,22.0,22.0,21.8,21.8,0,0,0
20140219,SFC,15.93,17.04,15.93,17.04,2010,21.5,23.0,21.5,23.0,0,0,0
20140218,SFC,15.71,16.97,15.71,16.97,20,21.2,22.9,21.2,22.9,0,0,0
20140214,SFC,16.83,16.83,16.83,16.82,10,22.7,22.7,22.7,22.7,0,0,0
20140213,SFC,17.34,17.34,16.53,16.53,210,23.4,23.4,22.3,22.3,0,0,0
20140211,SFC,16.22,16.22,16.22,16.23,10,21.9,21.9,21.9,21.9,0,0,0
20140210,SFC,15.42,15.42,15.42,15.41,10,20.8,20.8,20.8,20.8,0,0,0
20140207,SFC,16.52,16.52,16.52,16.53,10,22.3,22.3,22.3,22.3,0,0,0
20140206,SFC,15.56,15.56,15.56,15.56,200,21.0,21.0,21.0,21.0,0,0,0
20140127,SFC,15.86,15.86,15.86,15.86,540,21.4,21.4,21.4,21.4,0,0,0
20140122,SFC,14.3,14.82,14.08,14.82,860,19.3,20.0,19.0,20.0,0,0,0
20140121,SFC,14.89,16.0,14.82,14.82,1360,20.1,21.6,20.0,20.0,0,0,0
20140116,SFC,15.93,15.93,15.93,15.93,10,21.5,21.5,21.5,21.5,0,0,0
20140115,SFC,16.3,16.3,16.3,16.3,10,22.0,22.0,22.0,22.0,0,0,0
20140114,SFC,15.79,15.79,15.79,15.78,70,21.3,21.3,21.3,21.3,0,0,70
20140108,SFC,16.9,16.9,16.9,16.9,100,22.8,22.8,22.8,22.8,0,0,0
20140107,SFC,18.16,18.16,18.16,18.16,10,24.5,24.5,24.5,24.5,0,0,0
20131231,SFC,17.27,17.79,17.27,17.79,5830,23.3,24.0,23.3,24.0,20000,0,0
20131230,SFC,17.27,17.27,17.27,17.27,12040,23.3,23.3,23.3,23.3,0,0,0
20131227,SFC,14.67,16.37,14.67,16.38,13710,19.8,22.1,19.8,22.1,0,0,0
20131226,SFC,13.49,15.41,13.49,15.41,8840,18.2,20.8,18.2,20.8,0,0,0
20131225,SFC,13.34,14.45,13.34,14.45,8700,18.0,19.5,18.0,19.5,0,0,0
20131224,SFC,13.56,13.56,13.56,13.56,3000,18.3,18.3,18.3,18.3,0,0,750
20131223,SFC,13.57,13.57,12.97,13.34,1120,18.3,18.3,17.5,18.0,0,0,0
20131219,SFC,12.67,13.27,12.67,13.27,510,17.1,17.9,17.1,17.9,0,300,0
20131217,SFC,12.97,12.97,12.6,12.97,610,17.5,17.5,17.0,17.5,0,0,0
20131216,SFC,13.49,13.49,13.49,13.49,10,18.2,18.2,18.2,18.2,0,0,10
