<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141016,SDU,10.5,10.6,10.3,10.6,22700,10.5,10.6,10.3,10.6,0,0,0
20141015,SDU,10.2,10.5,10.2,10.5,11800,10.2,10.5,10.2,10.5,0,800,0
20141014,SDU,10.4,10.4,10.3,10.3,1300,10.4,10.4,10.3,10.3,0,1000,0
20141013,SDU,10.3,10.3,10.3,10.3,2400,10.3,10.3,10.3,10.3,0,0,2400
20141010,SDU,10.0,10.5,10.0,10.5,800,10.0,10.5,10.0,10.5,0,0,100
20141009,SDU,9.9,9.9,9.9,9.9,4100,9.9,9.9,9.9,9.9,0,0,0
20141008,SDU,9.9,9.9,9.9,9.9,10400,9.9,9.9,9.9,9.9,0,10400,0
20141007,SDU,9.9,9.9,9.9,9.9,3500,9.9,9.9,9.9,9.9,0,0,0
20141006,SDU,10.0,10.0,10.0,10.0,4500,10.0,10.0,10.0,10.0,0,4500,0
20141003,SDU,10.1,10.1,10.0,10.0,1500,10.1,10.1,10.0,10.0,0,600,0
20141002,SDU,10.3,10.3,10.0,10.0,47000,10.3,10.3,10.0,10.0,0,10000,1000
20141001,SDU,10.0,10.3,10.0,10.3,13100,10.0,10.3,10.0,10.3,0,0,0
20140930,SDU,9.3,10.2,9.2,10.1,26300,9.3,10.2,9.2,10.1,0,7600,0
20140929,SDU,9.3,10.0,9.3,10.0,10400,9.3,10.0,9.3,10.0,0,10300,0
20140926,SDU,9.3,9.3,9.3,9.3,11000,9.3,9.3,9.3,9.3,0,11000,0
20140923,SDU,9.7,9.7,9.7,9.7,10000,9.7,9.7,9.7,9.7,0,10000,0
20140919,SDU,9.7,10.1,9.7,10.1,10000,9.7,10.1,9.7,10.1,0,9900,0
20140917,SDU,10.2,10.2,10.2,10.2,200,10.2,10.2,10.2,10.2,0,0,0
20140912,SDU,10.2,10.2,10.2,10.2,10600,10.2,10.2,10.2,10.2,0,10100,0
20140911,SDU,10.2,10.2,10.2,10.2,19600,10.2,10.2,10.2,10.2,0,10100,0
20140910,SDU,10.2,10.2,10.2,10.2,500,10.2,10.2,10.2,10.2,0,500,0
20140909,SDU,10.5,10.5,10.5,10.5,9500,10.5,10.5,10.5,10.5,0,9500,0
20140908,SDU,10.5,10.6,10.5,10.6,2700,10.5,10.6,10.5,10.6,0,0,0
20140905,SDU,10.7,10.7,10.6,10.6,8500,10.7,10.7,10.6,10.6,0,6500,0
20140904,SDU,10.6,11.0,10.6,10.7,5700,10.6,11.0,10.6,10.7,0,2000,0
20140903,SDU,11.7,11.7,10.6,11.0,700,11.7,11.7,10.6,11.0,0,0,0
20140829,SDU,10.6,10.7,10.5,10.7,20000,10.6,10.7,10.5,10.7,0,9700,0
20140828,SDU,10.6,10.8,10.6,10.6,11400,10.6,10.8,10.6,10.6,0,3400,0
20140827,SDU,11.1,11.1,11.1,11.1,9300,11.1,11.1,11.1,11.1,0,14000,5000
20140826,SDU,12.0,12.4,11.1,11.5,38400,12.0,12.4,11.1,11.5,0,14000,5000
20140825,SDU,12.3,12.3,11.5,11.5,13500,12.3,12.3,11.5,11.5,0,0,0
20140822,SDU,11.0,11.6,11.0,11.6,16000,11.0,11.6,11.0,11.6,0,0,0
20140821,SDU,10.2,10.8,10.2,10.8,11500,10.2,10.8,10.2,10.8,0,0,0
20140820,SDU,10.0,10.5,10.0,10.5,16800,10.0,10.5,10.0,10.5,0,10300,0
20140819,SDU,10.1,10.5,10.0,10.0,23300,10.1,10.5,10.0,10.0,0,10300,0
20140818,SDU,10.8,10.9,10.0,10.1,16500,10.8,10.9,10.0,10.1,0,300,0
20140815,SDU,10.0,10.8,10.0,10.0,11800,10.0,10.8,10.0,10.0,0,3500,3000
20140814,SDU,11.0,11.0,9.5,10.0,18900,11.0,11.0,9.5,10.0,0,0,0
20140813,SDU,10.7,10.7,9.5,10.2,11700,10.7,10.7,9.5,10.2,0,0,0
20140812,SDU,9.5,10.0,9.4,10.0,20700,9.5,10.0,9.4,10.0,0,10800,0
20140811,SDU,9.5,9.5,9.5,9.5,19800,9.5,9.5,9.5,9.5,0,10800,0
20140808,SDU,9.9,10.1,9.5,9.5,11000,9.9,10.1,9.5,9.5,0,0,3000
20140807,SDU,9.4,9.9,9.2,9.4,20000,9.4,9.9,9.2,9.4,0,8400,3000
20140806,SDU,9.2,9.4,9.2,9.2,4700,9.2,9.4,9.2,9.2,0,0,0
20140805,SDU,8.7,8.7,8.7,8.7,10000,8.7,8.7,8.7,8.7,0,5000,0
20140804,SDU,9.3,9.4,8.7,8.7,27000,9.3,9.4,8.7,8.7,0,14000,3000
20140801,SDU,9.1,9.3,8.7,8.7,10500,9.1,9.3,8.7,8.7,0,0,0
20140731,SDU,8.7,8.7,8.6,8.6,11300,8.7,8.7,8.6,8.6,0,11000,0
20140730,SDU,8.8,8.9,8.6,8.8,22000,8.8,8.9,8.6,8.8,0,10000,0
20140729,SDU,9.0,9.4,8.6,8.9,11100,9.0,9.4,8.6,8.9,0,2500,0
20140728,SDU,9.0,9.0,8.6,8.7,15000,9.0,9.0,8.6,8.7,0,10000,0
20140725,SDU,8.7,8.9,8.6,8.6,14100,8.7,8.9,8.6,8.6,0,7500,0
20140724,SDU,8.7,8.8,8.6,8.8,19400,8.7,8.8,8.6,8.8,0,10400,0
20140723,SDU,8.7,8.8,8.7,8.8,3000,8.7,8.8,8.7,8.8,0,0,0
20140722,SDU,8.7,8.8,8.6,8.7,29600,8.7,8.8,8.6,8.7,0,11900,0
20140721,SDU,8.8,8.8,8.7,8.7,11700,8.8,8.8,8.7,8.7,0,11500,0
20140718,SDU,8.7,8.7,8.7,8.7,16500,8.7,8.7,8.7,8.7,0,11800,0
20140717,SDU,8.8,8.9,8.8,8.9,11100,8.8,8.9,8.8,8.9,0,11000,0
20140715,SDU,9.4,9.4,8.9,9.4,11900,9.4,9.4,8.9,9.4,0,11400,0
20140714,SDU,9.0,9.1,9.0,9.1,11900,9.0,9.1,9.0,9.1,0,11400,0
20140711,SDU,10.3,10.3,9.0,9.5,4600,10.3,10.3,9.0,9.5,0,0,0
20140710,SDU,9.0,9.5,8.9,9.5,13400,9.0,9.5,8.9,9.5,0,0,0
20140709,SDU,8.7,9.2,8.7,9.2,22500,8.7,9.2,8.7,9.2,0,0,2800
20140708,SDU,8.5,8.7,8.5,8.7,11800,8.5,8.7,8.5,8.7,0,0,0
20140707,SDU,8.3,8.4,8.3,8.4,4100,8.3,8.4,8.3,8.4,0,0,400
20140704,SDU,8.3,8.3,8.3,8.3,700,8.3,8.3,8.3,8.3,0,0,0
20140703,SDU,8.3,8.3,8.0,8.0,7000,8.3,8.3,8.0,8.0,0,6800,0
20140702,SDU,8.0,8.3,8.0,8.3,2800,8.0,8.3,8.0,8.3,0,2000,0
20140701,SDU,8.1,8.1,8.1,8.1,5600,8.1,8.1,8.1,8.1,0,5600,0
20140630,SDU,8.1,8.2,8.1,8.1,11200,8.1,8.2,8.1,8.1,0,11200,400
20140627,SDU,8.1,8.1,8.1,8.1,8000,8.1,8.1,8.1,8.1,0,7900,0
20140626,SDU,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20140625,SDU,8.1,8.6,8.1,8.6,5100,8.1,8.6,8.1,8.6,0,5000,0
20140624,SDU,8.2,8.2,8.2,8.2,12200,8.2,8.2,8.2,8.2,0,12200,0
20140618,SDU,8.3,8.9,8.3,8.9,5100,8.3,8.9,8.3,8.9,0,5000,0
20140617,SDU,8.9,8.9,8.4,8.4,12200,8.9,8.9,8.4,8.4,0,12100,0
20140616,SDU,8.5,8.5,8.5,8.5,12100,8.5,8.5,8.5,8.5,0,12100,0
20140613,SDU,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20140612,SDU,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20140604,SDU,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20140603,SDU,8.6,8.6,8.6,8.6,2000,8.6,8.6,8.6,8.6,0,0,0
20140529,SDU,9.5,9.5,9.5,9.5,3500,9.5,9.5,9.5,9.5,0,0,0
20140528,SDU,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,100
20140527,SDU,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20140526,SDU,7.9,7.9,7.9,7.9,2000,7.9,7.9,7.9,7.9,0,0,0
20140523,SDU,8.2,9.0,8.2,8.5,5100,8.2,9.0,8.2,8.5,0,0,0
20140521,SDU,8.4,8.4,8.3,8.3,9100,8.4,8.4,8.3,8.3,0,0,0
20140520,SDU,8.3,8.8,8.3,8.8,11100,8.3,8.8,8.3,8.8,0,0,0
20140519,SDU,8.1,8.2,8.1,8.2,1100,8.1,8.2,8.1,8.2,0,0,0
20140516,SDU,8.1,8.5,8.0,8.2,6500,8.1,8.5,8.0,8.2,0,0,0
20140515,SDU,8.3,8.8,7.6,8.2,15000,8.3,8.8,7.6,8.2,0,0,0
20140514,SDU,8.3,8.4,8.1,8.4,10200,8.3,8.4,8.1,8.4,0,0,0
20140513,SDU,7.8,9.0,7.7,9.0,7100,7.8,9.0,7.7,9.0,0,3000,0
20140512,SDU,9.1,9.1,7.6,8.3,4800,9.1,9.1,7.6,8.3,0,2000,0
20140509,SDU,9.2,9.8,8.4,8.4,10500,9.2,9.8,8.4,8.4,0,0,0
20140508,SDU,9.7,9.7,9.2,9.2,6000,9.7,9.7,9.2,9.2,0,0,0
20140507,SDU,8.6,9.3,8.5,9.3,4100,8.6,9.3,8.5,9.3,0,0,0
20140505,SDU,9.4,9.5,8.5,9.4,5300,9.4,9.5,8.5,9.4,0,0,0
20140429,SDU,8.7,8.7,8.7,8.7,1000,8.7,8.7,8.7,8.7,0,0,0
20140428,SDU,9.6,9.6,8.3,9.6,6100,9.6,9.6,8.3,9.6,0,0,0
20140425,SDU,8.8,9.0,8.8,9.0,700,8.8,9.0,8.8,9.0,0,0,0
20140424,SDU,8.5,8.5,8.3,8.3,8000,8.5,8.5,8.3,8.3,0,0,0
20140423,SDU,9.1,9.1,9.1,9.1,1000,9.1,9.1,9.1,9.1,0,0,0
20140422,SDU,8.0,8.5,8.0,8.5,3600,8.0,8.5,8.0,8.5,0,0,0
20140421,SDU,10.0,10.0,8.3,8.3,4100,10.0,10.0,8.3,8.3,0,0,0
20140418,SDU,9.2,9.2,8.5,9.2,7200,9.2,9.2,8.5,9.2,0,0,0
20140417,SDU,9.4,9.4,9.4,9.4,2100,9.4,9.4,9.4,9.4,0,0,0
20140416,SDU,7.8,8.9,7.8,8.9,2200,7.8,8.9,7.8,8.9,0,0,0
20140415,SDU,8.6,8.6,8.2,8.2,6000,8.6,8.6,8.2,8.2,0,0,0
20140414,SDU,9.6,9.6,8.6,8.6,3100,9.6,9.6,8.6,8.6,0,100,0
20140411,SDU,8.5,9.0,8.5,8.9,5600,8.5,9.0,8.5,8.9,0,0,0
20140410,SDU,10.5,10.5,8.7,8.7,5500,10.5,10.5,8.7,8.7,0,0,0
20140407,SDU,9.6,9.6,9.6,9.6,1200,9.6,9.6,9.6,9.6,37000,0,0
20140404,SDU,7.7,9.1,7.6,9.1,2400,7.7,9.1,7.6,9.1,0,0,0
20140403,SDU,8.5,8.5,8.4,8.4,14200,8.5,8.5,8.4,8.4,0,0,0
20140402,SDU,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20140401,SDU,8.6,9.4,8.5,9.4,4700,8.6,9.4,8.5,9.4,0,0,0
20140328,SDU,9.3,9.4,9.3,9.4,3100,9.3,9.4,9.3,9.4,0,0,0
20140327,SDU,9.4,9.4,9.4,9.4,3000,9.4,9.4,9.4,9.4,0,0,0
20140326,SDU,9.6,9.6,9.5,9.5,5300,9.6,9.6,9.5,9.5,0,0,0
20140325,SDU,9.0,10.0,9.0,9.9,12800,9.0,10.0,9.0,9.9,0,0,0
20140324,SDU,8.3,9.1,8.3,9.1,12700,8.3,9.1,8.3,9.1,0,0,0
20140321,SDU,9.0,9.0,8.3,8.3,7200,9.0,9.0,8.3,8.3,0,0,0
20140320,SDU,8.3,8.6,8.3,8.5,5300,8.3,8.6,8.3,8.5,0,0,0
20140319,SDU,8.0,9.2,8.0,9.2,8000,8.0,9.2,8.0,9.2,0,0,0
20140318,SDU,8.6,8.6,8.5,8.5,2700,8.6,8.6,8.5,8.5,0,0,0
20140317,SDU,8.5,8.5,8.5,8.5,1900,8.5,8.5,8.5,8.5,0,0,0
20140314,SDU,9.3,9.3,8.4,8.5,3600,9.3,9.3,8.4,8.5,0,0,0
20140313,SDU,9.9,9.9,8.5,9.3,1400,9.9,9.9,8.5,9.3,0,0,0
20140312,SDU,9.3,9.3,9.0,9.0,7100,9.3,9.3,9.0,9.0,0,0,0
20140311,SDU,9.3,10.0,9.3,10.0,2500,9.3,10.0,9.3,10.0,0,0,0
20140310,SDU,10.4,10.4,9.2,10.0,4700,10.4,10.4,9.2,10.0,0,0,0
20140307,SDU,10.4,10.4,9.0,9.8,1500,10.4,10.4,9.0,9.8,0,0,0
20140305,SDU,8.7,9.6,8.7,9.6,2100,8.7,9.6,8.7,9.6,0,0,0
20140304,SDU,8.8,9.4,8.8,9.4,1100,8.8,9.4,8.8,9.4,0,0,0
20140303,SDU,8.4,9.2,8.0,9.2,3900,8.4,9.2,8.0,9.2,0,0,0
20140228,SDU,8.4,8.4,8.3,8.4,3800,8.4,8.4,8.3,8.4,0,0,0
20140227,SDU,9.0,9.5,8.7,8.7,6100,9.0,9.5,8.7,8.7,0,0,0
20140226,SDU,8.5,9.2,8.5,9.1,9600,8.5,9.2,8.5,9.1,0,0,3000
20140225,SDU,8.1,8.6,8.1,8.5,11100,8.1,8.6,8.1,8.5,0,0,0
20140224,SDU,8.2,8.2,8.0,8.2,11300,8.2,8.2,8.0,8.2,0,0,0
20140221,SDU,6.9,7.5,6.9,7.5,18100,6.9,7.5,6.9,7.5,0,0,0
20140220,SDU,7.1,7.1,6.9,6.9,28700,7.1,7.1,6.9,6.9,0,0,0
20140219,SDU,7.1,7.1,7.0,7.1,12400,7.1,7.1,7.0,7.1,0,0,0
20140218,SDU,7.3,7.3,6.5,7.2,600,7.3,7.3,6.5,7.2,0,0,0
20140217,SDU,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20140214,SDU,6.6,6.6,6.5,6.5,6000,6.6,6.6,6.5,6.5,0,0,0
20140213,SDU,7.0,7.2,6.5,6.5,1400,7.0,7.2,6.5,6.5,0,0,0
20140212,SDU,6.7,7.1,6.6,7.1,2800,6.7,7.1,6.6,7.1,0,0,0
20140211,SDU,6.8,7.0,6.3,7.0,5200,6.8,7.0,6.3,7.0,0,0,0
20140210,SDU,6.7,6.7,6.7,6.7,500,6.7,6.7,6.7,6.7,0,0,0
20140207,SDU,7.3,7.3,6.7,6.7,2100,7.3,7.3,6.7,6.7,0,0,0
20140127,SDU,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20140124,SDU,6.1,6.2,6.1,6.2,2800,6.1,6.2,6.1,6.2,0,0,0
20140123,SDU,6.3,6.3,6.0,6.0,8500,6.3,6.3,6.0,6.0,0,0,0
20140122,SDU,6.2,6.6,6.2,6.6,700,6.2,6.6,6.2,6.6,0,0,0
20140121,SDU,6.6,6.6,6.6,6.6,3100,6.6,6.6,6.6,6.6,0,0,0
20140120,SDU,6.1,6.8,6.1,6.8,4000,6.1,6.8,6.1,6.8,0,0,0
20140117,SDU,6.4,6.4,6.4,6.4,600,6.4,6.4,6.4,6.4,0,0,0
20140116,SDU,6.3,6.7,6.3,6.7,1100,6.3,6.7,6.3,6.7,0,0,0
20140115,SDU,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20140114,SDU,6.2,6.5,6.2,6.5,4500,6.2,6.5,6.2,6.5,0,0,0
20140113,SDU,6.2,6.6,6.2,6.6,1200,6.2,6.6,6.2,6.6,0,0,0
20140110,SDU,6.4,6.4,6.3,6.4,4700,6.4,6.4,6.3,6.4,0,0,0
20140109,SDU,6.5,6.5,6.5,6.5,5000,6.5,6.5,6.5,6.5,0,0,0
20140108,SDU,6.2,6.5,6.0,6.5,3100,6.2,6.5,6.0,6.5,0,0,0
20140107,SDU,6.5,6.5,6.2,6.2,2400,6.5,6.5,6.2,6.2,0,0,0
20140106,SDU,6.0,6.5,6.0,6.5,1100,6.0,6.5,6.0,6.5,0,0,0
20140103,SDU,6.3,6.3,6.1,6.3,9400,6.3,6.3,6.1,6.3,0,0,0
20140102,SDU,6.3,6.7,6.3,6.7,500,6.3,6.7,6.3,6.7,0,0,0
20131231,SDU,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20131230,SDU,6.6,6.6,6.6,6.6,2000,6.6,6.6,6.6,6.6,0,0,0
20131227,SDU,6.7,6.7,6.4,6.7,2400,6.7,6.7,6.4,6.7,0,0,0
20131225,SDU,6.3,6.7,6.3,6.7,3700,6.3,6.7,6.3,6.7,0,2500,0
20131224,SDU,6.6,6.6,6.2,6.2,2100,6.6,6.6,6.2,6.2,0,0,0
20131223,SDU,6.9,6.9,6.6,6.6,5300,6.9,6.9,6.6,6.6,0,0,0
20131220,SDU,6.6,6.9,6.6,6.9,20600,6.6,6.9,6.6,6.9,0,0,0
20131219,SDU,6.6,7.0,6.6,6.7,13300,6.6,7.0,6.6,6.7,0,4500,0
20131218,SDU,7.2,7.2,6.6,6.6,4100,7.2,7.2,6.6,6.6,0,0,0
20131217,SDU,7.2,7.2,6.6,7.2,35000,7.2,7.2,6.6,7.2,0,0,10100
20131216,SDU,6.0,6.6,6.0,6.6,33400,6.0,6.6,6.0,6.6,0,0,0
20131213,SDU,5.9,6.0,5.9,6.0,3800,5.9,6.0,5.9,6.0,0,0,0
20131212,SDU,5.9,6.0,5.7,6.0,7600,5.9,6.0,5.7,6.0,0,0,0
20131211,SDU,6.0,6.0,5.9,5.9,30500,6.0,6.0,5.9,5.9,0,0,0
20131210,SDU,5.5,6.0,5.5,6.0,600,5.5,6.0,5.5,6.0,0,0,0
20131209,SDU,6.0,6.0,5.5,5.5,25900,6.0,6.0,5.5,5.5,0,0,0
20131206,SDU,6.0,6.0,5.9,5.9,12300,6.0,6.0,5.9,5.9,0,0,0
20131205,SDU,6.0,6.0,5.9,6.0,1500,6.0,6.0,5.9,6.0,0,0,0
20131204,SDU,6.0,6.5,5.8,6.5,7200,6.0,6.5,5.8,6.5,0,0,0
20131203,SDU,5.7,6.0,5.6,6.0,2100,5.7,6.0,5.6,6.0,0,0,0
20131202,SDU,5.6,6.0,5.6,6.0,3600,5.6,6.0,5.6,6.0,0,0,0
20131129,SDU,6.0,6.0,6.0,6.0,800,6.0,6.0,6.0,6.0,0,0,0
20131128,SDU,5.7,6.0,5.6,6.0,8000,5.7,6.0,5.6,6.0,0,0,0
20131127,SDU,6.0,6.0,5.6,5.6,3700,6.0,6.0,5.6,5.6,0,0,0
20131126,SDU,5.8,6.0,5.8,6.0,700,5.8,6.0,5.8,6.0,0,0,0
20131125,SDU,5.6,6.1,5.6,6.1,1500,5.6,6.1,5.6,6.1,0,0,0
20131122,SDU,6.0,6.3,6.0,6.0,6100,6.0,6.3,6.0,6.0,0,0,0
20131121,SDU,6.1,6.2,5.5,6.0,15400,6.1,6.2,5.5,6.0,0,0,0
20131120,SDU,5.7,6.1,5.7,6.1,1600,5.7,6.1,5.7,6.1,0,0,0
20131118,SDU,6.1,6.3,6.1,6.2,11300,6.1,6.3,6.1,6.2,0,0,0
20131115,SDU,6.0,6.2,6.0,6.2,300,6.0,6.2,6.0,6.2,0,0,0
20131114,SDU,5.9,6.3,5.9,6.0,12800,5.9,6.3,5.9,6.0,0,0,0
20131113,SDU,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20131112,SDU,5.7,6.0,5.7,6.0,1200,5.7,6.0,5.7,6.0,0,0,0
20131111,SDU,5.7,6.0,5.7,6.0,19800,5.7,6.0,5.7,6.0,0,0,0
20131108,SDU,5.7,5.7,5.6,5.6,6200,5.7,5.7,5.6,5.6,0,0,0
20131107,SDU,5.7,5.7,5.5,5.6,1100,5.7,5.7,5.5,5.6,46500,0,0
20131105,SDU,5.6,5.9,5.6,5.7,14700,5.6,5.9,5.6,5.7,0,0,0
20131104,SDU,5.4,5.7,5.4,5.6,5600,5.4,5.7,5.4,5.6,0,100,0
20131101,SDU,5.4,5.4,5.4,5.4,20500,5.4,5.4,5.4,5.4,0,0,0
20131031,SDU,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20131029,SDU,5.2,5.6,5.2,5.6,1300,5.2,5.6,5.2,5.6,0,0,0
20131025,SDU,5.3,5.3,5.3,5.3,800,5.3,5.3,5.3,5.3,0,0,0
20131024,SDU,5.0,5.5,5.0,5.5,3700,5.0,5.5,5.0,5.5,0,0,0
20131023,SDU,5.0,5.2,5.0,5.2,8600,5.0,5.2,5.0,5.2,0,0,0
20131021,SDU,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20131017,SDU,5.6,5.8,5.6,5.8,300,5.6,5.8,5.6,5.8,0,0,0
20131014,SDU,5.3,5.6,5.3,5.6,1100,5.3,5.6,5.3,5.6,0,0,0
20131011,SDU,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20131009,SDU,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20131007,SDU,5.4,5.4,5.3,5.4,2100,5.4,5.4,5.3,5.4,0,0,0
20131004,SDU,5.5,5.6,5.5,5.6,500,5.5,5.6,5.5,5.6,0,0,0
20131002,SDU,5.3,5.6,5.3,5.6,300,5.3,5.6,5.3,5.6,0,0,0
20130927,SDU,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20130925,SDU,5.3,5.6,5.3,5.6,9300,5.3,5.6,5.3,5.6,0,0,0
20130917,SDU,5.5,5.8,5.5,5.8,200,5.5,5.8,5.5,5.8,0,0,0
20130912,SDU,5.7,5.8,5.7,5.8,500,5.7,5.8,5.7,5.8,0,0,0
20130911,SDU,5.7,5.9,5.7,5.9,900,5.7,5.9,5.7,5.9,0,0,0
20130910,SDU,5.7,5.7,5.7,5.7,13100,5.7,5.7,5.7,5.7,0,0,0
20130909,SDU,5.5,5.7,5.5,5.7,200,5.5,5.7,5.5,5.7,0,0,0
20130904,SDU,5.5,5.5,5.3,5.5,9700,5.5,5.5,5.3,5.5,0,7800,0
20130830,SDU,5.3,5.8,5.3,5.8,200,5.3,5.8,5.3,5.8,0,100,0
20130829,SDU,5.5,5.5,5.5,5.5,8700,5.5,5.5,5.5,5.5,0,7500,0
20130828,SDU,5.5,6.0,5.5,6.0,9200,5.5,6.0,5.5,6.0,0,7500,0
20130827,SDU,5.6,5.8,5.6,5.8,8400,5.6,5.8,5.6,5.8,0,7300,0
20130826,SDU,5.7,6.0,5.6,6.0,5100,5.7,6.0,5.6,6.0,0,4800,0
20130823,SDU,5.8,5.9,5.8,5.9,900,5.8,5.9,5.8,5.9,0,0,0
20130822,SDU,5.7,5.9,5.7,5.9,8000,5.7,5.9,5.7,5.9,0,7200,0
20130821,SDU,5.7,6.0,5.7,6.0,2200,5.7,6.0,5.7,6.0,0,2100,0
20130814,SDU,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20130813,SDU,5.8,5.9,5.7,5.9,10100,5.8,5.9,5.7,5.9,0,7200,0
20130812,SDU,6.0,6.1,5.9,6.1,2800,6.0,6.1,5.9,6.1,0,0,0
20130809,SDU,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20130808,SDU,6.0,6.0,6.0,6.0,800,6.0,6.0,6.0,6.0,0,0,0
20130807,SDU,6.0,6.1,5.9,6.1,2300,6.0,6.1,5.9,6.1,0,0,0
20130806,SDU,5.9,6.1,5.7,6.0,14300,5.9,6.1,5.7,6.0,0,7000,0
20130805,SDU,5.9,6.0,5.9,6.0,2900,5.9,6.0,5.9,6.0,0,0,0
20130801,SDU,6.1,6.2,6.1,6.2,200,6.1,6.2,6.1,6.2,0,0,0
20130731,SDU,6.0,6.0,5.9,6.0,7900,6.0,6.0,5.9,6.0,0,4800,0
20130730,SDU,6.2,6.2,5.9,6.0,11100,6.2,6.2,5.9,6.0,0,0,0
20130729,SDU,5.9,6.1,5.9,6.1,12100,5.9,6.1,5.9,6.1,0,7000,0
20130726,SDU,6.1,6.2,5.9,6.2,14600,6.1,6.2,5.9,6.2,0,6800,0
20130725,SDU,6.0,6.3,6.0,6.2,24000,6.0,6.3,6.0,6.2,0,0,0
20130724,SDU,6.0,6.0,5.9,5.9,4500,6.0,6.0,5.9,5.9,0,0,0
20130723,SDU,5.6,5.8,5.5,5.8,14000,5.6,5.8,5.5,5.8,0,7300,0
20130722,SDU,5.8,5.8,5.7,5.8,3100,5.8,5.8,5.7,5.8,0,0,0
20130719,SDU,5.8,5.8,5.7,5.8,3100,5.8,5.8,5.7,5.8,0,0,0
20130718,SDU,5.8,5.8,5.7,5.8,3700,5.8,5.8,5.7,5.8,0,0,0
20130717,SDU,5.8,5.8,5.6,5.8,9600,5.8,5.8,5.6,5.8,0,0,0
20130715,SDU,5.9,5.9,5.9,5.9,3000,5.9,5.9,5.9,5.9,0,0,0
20130712,SDU,5.9,5.9,5.8,5.9,600,5.9,5.9,5.8,5.9,0,0,0
20130711,SDU,5.8,5.8,5.5,5.5,7900,5.8,5.8,5.5,5.5,0,7500,0
20130710,SDU,5.7,5.7,5.5,5.7,9600,5.7,5.7,5.5,5.7,0,7200,0
20130709,SDU,6.0,6.0,5.7,5.9,9000,6.0,6.0,5.7,5.9,0,0,0
20130708,SDU,5.7,6.0,5.6,6.0,10100,5.7,6.0,5.6,6.0,0,7300,0
20130705,SDU,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20130704,SDU,5.6,6.0,5.6,5.9,12700,5.6,6.0,5.6,5.9,0,7300,0
20130702,SDU,6.0,6.2,6.0,6.2,2800,6.0,6.2,6.0,6.2,0,0,0
20130701,SDU,5.6,6.0,5.6,6.0,33800,5.6,6.0,5.6,6.0,0,0,0
20130628,SDU,5.6,5.8,5.5,5.5,7700,5.6,5.8,5.5,5.5,0,0,0
20130627,SDU,5.4,6.0,5.4,5.5,7000,5.4,6.0,5.4,5.5,0,0,0
20130626,SDU,5.5,5.7,5.5,5.7,4000,5.5,5.7,5.5,5.7,0,0,0
20130625,SDU,5.8,5.8,5.3,5.7,23200,5.8,5.8,5.3,5.7,0,11600,0
20130624,SDU,5.1,5.9,5.1,5.8,24900,5.1,5.9,5.1,5.8,0,7000,0
20130621,SDU,5.4,5.6,5.3,5.6,21400,5.4,5.6,5.3,5.6,0,0,0
20130620,SDU,5.4,5.4,5.2,5.3,12000,5.4,5.4,5.2,5.3,0,0,0
20130619,SDU,5.6,5.6,5.2,5.5,18800,5.6,5.6,5.2,5.5,0,0,0
20130618,SDU,5.2,5.7,5.2,5.6,16300,5.2,5.7,5.2,5.6,0,0,0
20130617,SDU,5.7,5.7,5.3,5.6,17000,5.7,5.7,5.3,5.6,0,0,0
20130614,SDU,6.1,6.1,5.6,5.6,11500,6.1,6.1,5.6,5.6,0,0,0
20130613,SDU,6.0,6.0,5.9,6.0,130600,6.0,6.0,5.9,6.0,0,0,0
20130612,SDU,5.5,5.5,5.5,5.5,7500,5.5,5.5,5.5,5.5,0,0,0
